comment,id,date,num_likes
It&#39;s logical to have some fear when alone in the forest. We share this planet with:<br />1. Other humans<br />2. Djin<br />3. Animals,Springkle Stuff,2020-12-01T11:28:58Z,0
I can imagine some forest animals all scared up in a tree thinking &quot;what&#39;s making all those weird sounds?!?!&quot;,Patriciu Enăşel,2020-12-01T09:11:22Z,7
weird title but okay,micah_lee,2020-12-01T00:09:12Z,0
coming to india anytime ?,DISCIPLESHIP MOVEMENT,2020-11-30T18:20:18Z,0
this cannot be scarier than sleeping in a remote island surrounded by rats,U53i2,2020-11-30T17:11:17Z,0
"Hey eva need to know that the camera you talked about in the beginning, is that only for video making or we can use it to take pictures?",Sabir Hussain,2020-11-30T14:35:32Z,0
"Our forests have wild dogs, buffaloes, lions and snakes of all kinds.. Can&#39;t dare😆",Philip Jumaa,2020-11-30T12:40:13Z,0
I camped in the mountains with active bear sightings and I did not sleep AT ALL FOR THREE DAYS. Wasn’t even alone.,loh22,2020-11-29T22:21:21Z,0
You Like Pakistan &amp; Pakistani<br />Wher Stay In thes day Ar you in pakistan in des days?????,Qasim Baloch سوہنڑہ وطن,2020-11-29T19:45:23Z,0
"Best travel channel, presentation 10 out of 10 , enough reason to subscribe !",Najib Khan,2020-11-29T07:00:23Z,1
You need a man now?,Garg710,2020-11-29T02:23:31Z,0
How did you know those mushrooms were safe for consumption?,Dalai Mami,2020-11-28T18:56:46Z,0
"Did you ever been to Bangladesh.? If you wanna visit my lovely country, you are most welcome to see nature of Bangladesh. I&#39;m big fan of you.",Mamun. Sarker,2020-11-28T15:52:32Z,0
It ia not  a good ideea to walk or sleep alone in a Romanian forest  especialy  in october when bears are prepairing to hibernate they eat a lot durring this event there are also the packs of wolfs and wild pigs that are huge there.,Loialitate Loialitate,2020-11-28T14:37:08Z,0
Hey hun hope you are well. Sorry we haven&#39;t been able to visit you for a while we were in Bulgaria then Malta were we got stuck due to Covid and flights we&#39;re cancelled. But great to catch up with you again. Wow you are so brave hun. Well done for seeing it through. Our brains play tricks on us. Lol. Stay safe and catch up again real soon God bless you hun.,Travel Tour Taste,2020-11-27T16:23:22Z,0
Mob love from Kenya Eva zubek the day u will think of visiting Kenya in Africa I will be will to meet you I am your greatest fan,Stephen Lokoro,2020-11-27T11:07:47Z,0
Brave Eva 🤭,Paul Woolveridge,2020-11-26T22:18:14Z,0
Middle f nowhere with a stranger,Tal Samman,2020-11-26T15:53:05Z,0
The Pacific Crest Trail sounds like your kinda challenge. The main thing I would have done differently was to cook my food farther away from my tent. Hikers often stop and cook before entering camp and then store their food at least 50 ft from their tent. It was good that your friend took the dinner dishes with him. Conquering our fears builds character and resilience. I love that you face them head on.,HikingforSanity,2020-11-26T14:17:40Z,0
Next time try to drink half a bottle of horinca and all that fear will be gone. The forest will be all yours !,》๛maVezi؟,2020-11-26T13:18:00Z,0
She is lying with her there is a boy,Asify Zeb,2020-11-26T09:12:08Z,0
"Done it .Exactly ,the most scary are shapes of trees in the beam of the light and darkness behind :) ...and the cold.",joytekb,2020-11-26T02:46:03Z,0
"in Australia , you have to be careful where you put your tent as theres trapdoor spiders, they have a hole in the ground and somehow they make a door ,like a lid.. my husband didn&#39;t tell me till we were leaving. ewwww, they were all around us.. then theres the funnel web that can eat you and leave no trace.. lol just kidding... snakes, mozzies and flies are bad in summer..<br />if you come to Australia, you are welcome in my home.. xxx",Levi Daisy young,2020-11-26T00:31:31Z,0
Thought of snakes will keep me awake the whole night in a forest,PJJ Joseph,2020-11-25T13:57:28Z,0
I really like this MIKE. he is a good fit with you...,pixotee2007,2020-11-25T04:30:06Z,0
Wish Mike was with you in that tent the whole evening to keep you safe and warm😀,Victorino Wabinga,2020-11-24T21:31:32Z,0
"Hi,  Dear Eva ze Beck, your video is amazing, would you want to try rechargeable hand warmer more convenient and safe than chemical hand warmer, we can send free sample, here is our website,  <a href=""https://www.ocoopa.com/"">https://www.ocoopa.com/</a>, if you have interesting , please contact this email <br />ocoopaofficial@<a href=""http://gmail.com/"">gmail.com</a>",Ocoopa,2020-11-24T05:54:29Z,0
"To the question: what is the most dangerous thing to sleep in the forest?<br />Wind !!!<br />So, first of all, never put your tent under a dead or tilted tree (exactly what you did).<br />And second, extinguish the fire completely (cover the embers with earth).<br />;)",Enzo Schyns,2020-11-24T03:14:20Z,0
I really very enjoy it . Because in the start I&#39;m very curious and the end say oh good it&#39;s amazing . Our beloved sister is live and ok,Tahir Khan,2020-11-23T15:58:32Z,0
Why you are sleeping alone in the thick forest....,Benzi lois,2020-11-22T12:57:11Z,0
"I think... I cant do that, because I&#39;ve watched horror movies too much..",Happy Birthday,2020-11-22T12:16:37Z,0
Wow... wonderful video and adventurous,Jasmine Music,2020-11-21T17:06:05Z,0
You’re brave Eva cheers love your video always .,Elsie Brandso,2020-11-21T16:15:15Z,0
You and Mike should come to alaska!,AkGrowin,2020-11-21T09:45:51Z,0
I just love you,pupoi lam,2020-11-20T16:10:33Z,0
"Which country is this ,,, please mantion!!!!",Kimatsho Naimov,2020-11-19T23:40:47Z,0
"You are as passionate girl as I believe someone could be, Great :-bd",MUHAMMAD AZAM,2020-11-19T23:02:41Z,0
You are stupid enough for facing your fear.,Yudha Gendhon,2020-11-19T19:11:12Z,0
WOW!!!! Mike my fighter boy idol is with my crush! :D,renzbu YTC,2020-11-19T11:13:17Z,0
Hi dear Eva if you come again to Pakistan must visit my city Larkana its small but  beautiful city you&#39;ll really like that city and peoples too..,Faheem Xoomro,2020-11-18T18:38:03Z,0
Mushrooms look like fried potatoes 🥔 😀<br />Camping is awesome activity. Where the bbq though?,AbuMuhammad AlHindi,2020-11-18T00:35:41Z,0
Love you from India ❤️❤️,ѕαmír gg,2020-11-17T21:01:19Z,0
camping in SAUDI Arabia ..,Davis Nedumpully,2020-11-17T20:07:32Z,0
You are like a bear grills . Huge energy!!!!.,Muhammad Umer,2020-11-17T16:59:25Z,0
"you&#39;r like me, visit my channel <a href=""http://www.youtube.com/results?search_query=%23greenrunchannel"">#greenrunchannel</a><br />then say me about wild❤️",Green Run,2020-11-17T14:04:49Z,0
"And now, you&#39;re camping with Steve!",Dacia Project,2020-11-17T00:09:24Z,1
Canam missing 411. . .,Dacia Project,2020-11-17T00:06:43Z,0
"Never ever try it in Borneo forest. No more hehe hihi. The real forest need respect and discipline, silence and awareness is vital. May the force from netizen all over the world wishing you bon voyage elsewhere.",A I,2020-11-16T14:34:01Z,0
hope you can visit here in philippines😊😊,"chang e User, Top Jupiter",2020-11-16T12:00:26Z,0
Brave or crazy? Brave and crazy!,Paulo H,2020-11-16T08:16:44Z,0
"Such amazing 🤩 personality, I can’t never ever do it. Well done 👏🏻 you are so strong and brave. Love you and support u all the way Eva",Zahra Heidari,2020-11-15T20:08:45Z,0
"DJI products may be good, but GoPro cameras are in a totally different league.",Mihai Nicolae,2020-11-15T17:11:36Z,0
Be carefull ..,Vitor Fatima,2020-11-15T05:40:06Z,0
"Forest is magical, thank you Eva!",Lulu Velasco,2020-11-14T13:18:45Z,0
Its too dangerous Eva. Dont do it,Afthabgull Bangash,2020-11-14T13:11:09Z,0
Welcome to Morocco,Khalid Elhamry,2020-11-13T23:16:41Z,0
I like you very much. And I will welcome you to come to Pakistan again. Will you expand in Pakistan i am from karachi .my wattsapp number 03061750646 <br />I will wait for your reply and I hope you will reply,Mahboob Channar,2020-11-13T19:48:05Z,0
"Beautiful<br />Love from <a href=""http://www.youtube.com/results?search_query=%23xplorepakistan"">#xplorepakistan</a>",ExplorePak by Wajahat,2020-11-13T09:24:17Z,0
lighy off and the forest is great.. 😅,Daniel Marian,2020-11-12T19:45:34Z,0
iloveyou,Ivan Villa,2020-11-12T19:03:09Z,0
"I&#39;m scared 😬😬😬 ,im so proud of you",Desiry Albatera,2020-11-12T15:55:58Z,0
"Natural Life with your choices, its the best",el joy,2020-11-11T21:26:05Z,0
Dio che buona quella pasta!,Andrea Orofalo,2020-11-11T11:11:38Z,0
its good to wear special loud whisle - that you can blow to scare bear away.,oggymix,2020-11-11T08:00:30Z,0
"Wa&#39;av Great Experiment in Wild forest, Thank u we enjoyed your show",Naga Raju,2020-11-10T17:11:10Z,0
"As a general rule you should not eat where you sleep. Keep at least 100 yds between them, keep your food suspended from a tree well off the ground. It&#39;s not just bears, any other wildlife will love to get into it as well. A fox attempted to run away with my mesh bag of cooking pots. It was way to heavy for him, but he gave it a good try. Then he stalked me most of that night keeping me awake. Racoons, possums, skunks (keep a large distance), it&#39;s a matter of survival for any creature out there.",Dalmaen,2020-11-10T16:09:32Z,0
Can you visit nepal its a verry beautiful,Ctaram Khadka,2020-11-10T10:30:00Z,0
"Powiem tak: będąc starszym, z rozbawieniem obejrzałem Twoje &quot;wyzwanie&quot;. To... tak jakbym oglądał jak ktoś próbuje wynaleźć koło. Rozumiem jednak, że dla Twojego pokolenia może to być coś &quot;wyzwaniowego&quot;, a dodając do tego Twój urok osobisty, mimo wszystko obejrzałem z przyjemnością.<br />Następnym razem proponuję zabrać ze sobą (jako odstraszacz) GWIZDEK. Głośny, wibrujący gwizdek. Jest malutki a - jakby co - może pomóc. Pozdrawiam :)",Art Noname,2020-11-10T03:33:06Z,0
"Hey Eva, In which country is this forest?, it looks middle  european. Where there dangerous wildlife?<br />Luckilly your boyfriend picked you up the next day.😁",martin kullberg,2020-11-09T20:49:38Z,0
Too much love and Respect from Pakistani brother 💙💖,Jāñï Hass,2020-11-09T20:22:30Z,0
"Never camped alone in the forest...yet...<br />But i&#39;ve camped in a forest once with friends, only in the morning realized that there are lots of elephant&#39;s foot print all over our campsite...!!!<br />Quite scary...",Fadzil Abd Aziz,2020-11-09T16:30:57Z,0
By making noises youre exposing yourself and attracting attention,Solomon Smart,2020-11-09T14:37:15Z,0
Why did you put such a horror music,themahfujalam,2020-11-09T07:27:54Z,0
"Eva , as a Muslim keep reciting your (athkar) as Islam taught us .  Whe you come a place say ( Aooth bekalimat Allh altammat min shar ma khalag [3times]) which means (I seek refuge in perfect words of Allah from the evil of what He has created)",عبيد الموسى,2020-11-09T05:45:01Z,0
"I think you were lucky that the animals in the forest didn&#39;t call the police on you with all that noise you did 😅.<br />- forest police may I help you<br />- yes, I&#39;m Mr bear. I&#39;ve been trying to sleep but there is a woman screaming and relentlessly hitting an iron pot. I think she is under the influence of mushrooms. Can you pleas send someone to check here. We and all the other animals are freaked<br />- sorry to hear that Sr, we will sent a crow to check",Nicolas Cabrales,2020-11-09T00:48:39Z,0
i wouldn&#39;t go into the nature while wearing Red &amp; yellow clothes,Marco Zet,2020-11-08T22:09:50Z,0
"If you pause at <a href=""https://www.youtube.com/watch?v=rdvl4V4AZQ4&amp;t=12m10s"">12:10</a>  you’ll feel someone standing behind tree.",mohammed maaz,2020-11-08T19:43:41Z,0
It is hard to mention some part of your solo forest camping video. I just love your story telling. <br />And I love you and your work cz your have also visited Pakistan.<br />Love from Pakistan.,ZUBYAN,2020-11-08T17:00:36Z,0
This can easily pass as a horror documentary.,Sarwar Asif,2020-11-08T15:19:00Z,0
"Oh. My God I&#39;m so excited every seconds of your vedeo.. And can&#39;t hold my lips not to smile when I saw Mike coming to see you.. And I feel happy more seeing u having a chocolates drink in forest.. Congrats, Miss Eva it&#39;s Success... Happy viewing ur Vlog here at KSA but I&#39;m A Filipino from Philippines.. God bless you always..",Jessie Junio,2020-11-08T14:05:50Z,0
Please come to Pakistan,Sahal Sohail,2020-11-08T12:31:09Z,0
Where r u these days,Amir Saghir,2020-11-08T12:12:03Z,0
"Come to chuarchandpur, manipur, india I&#39;ll guide you full time at free of cost...",Ngai's Records,2020-11-08T08:56:38Z,0
I see u ve lived  best and bad adventure alone  in forest.<br />God protects u. Stay safe,Naturel Relax طبيعي,2020-11-08T08:55:31Z,0
Awesome video 💪🏻,Atif Rana,2020-11-08T07:01:22Z,0
Love to see this vedio 5 star from me♥♥,Sooch Plus,2020-11-08T05:44:36Z,0
"Oh Eva! 40 years ago, a very beautiful girl asked me to visit a scenic spot and camp with her. She was filled with light and SO MUCH life. Commitments and responsibilities ultimately caused me to decline her offer. Thank you for touching the soul of this old man. You are lovely.",John Jorgensen,2020-11-08T02:57:08Z,5
❤️,Ioana S,2021-04-07T22:57:57Z,0
I felt the boar movie 😂😂,Shahrukh Ali,2020-11-08T01:09:46Z,0
You deserve 1 million subscribers. Actually more. You inspire me and I love your videos.,hafizah akhtar,2020-11-07T23:15:17Z,0
If you are alone then who make your video?,N K,2020-11-07T18:58:32Z,0
hi eva iam Mozhya from kurdistan 😍 you are amazing <br />have any kurd?<br />☟,Dyako Koya,2020-11-07T18:55:26Z,1
Greetings from India,student mate association,2021-02-28T02:00:42Z,0
Awesome .....Just one word I&#39;m saying that is Awesome,Hasnain Toori,2020-11-07T18:02:54Z,0
Come again to Pakistan,HaRaMi GaMing,2020-11-07T17:58:39Z,0
Assalam u aliakum everyone<br />Great job great news<br />I&#39;m from Pakistan and<br />I live Peshawar city b,Saeed Afridi,2020-11-07T15:59:44Z,1
"One day i went into a forest alone, was running into the forest looking for water fall. Went too deep then lost my track. Thick wood. Totally lost my way in the wood. Not sure which route to take. Did not broke the branches or keep record of the track. Made dangerously silly mistake. Then i start meditating to get out of the wood. I kept on reading Inna Lillahi wa inna ilaihi raji&#39;un “We surely belong to Allah and to Him we shall return”. Happened few years back. Kept on looking for a way out. Luckily, manage to saw a way out. Took a step out of the jungle trek and there was a fence. The safest always to mark the jungle track, there high chances people will go through the trek back. But, my instinct told me just told me to go off trek to find other possible way out. Cross a small river and need to go down of the fence to get back to civilization. Was lost for about 30 minutes in the jungle. Take necessary precaution when you go into forest, snakes can be there. The best advice do not go alone. Or find a local guide.",Eidul Ameen Sahul Hamid,2020-11-07T14:37:18Z,0
you are so brave girl,zulfiqar abbasi,2020-11-07T12:31:45Z,0
Iam wating the next vlog 😕😕🌹,أبو همام العكيدي,2020-11-07T11:00:23Z,0
Woww Eva you are so so brave. Good on you for doing this,F Shah,2020-11-07T10:52:43Z,0
"I had a similar experience last year when I decided to spend the night at my family&#39;s old farmhouse in the middle of nowhere, just me, a kitten, the woods and the moon.<br /><br />At the beginning of the night, as the breeze started, I was so confused because the wind made so many strange sounds, I heard sounds like voices or animals growling, I think the mind tries to make sense of every thing, every little strange situation appears to threaten you. So I was afraid. <br /><br />But then, the moon got higher as I tried to meditate on the balcony and I decided to walk into the night, as the moonlight illuminated the hills. The kitten followed me the whole way. Suddenly I was comfortable, even with different sounds and dense vegetation, I even took a bath in the nearby lake ...<br /><br />I think there&#39;s a point in which you become part of the forest, so it cannot hurt you, and you understand that there is no evil but the mind.",Pedro M.,2020-11-07T01:35:16Z,6
Wow your experience sound so nice,Marie Payraud,2020-12-06T20:51:51Z,1
"Hi eva hope u will read my comment. I will recommend you to come to haripur,Pakistan cuz there are too many places for visting and vlogging u can also search it on google. There is tarbela lake, Khanpur dam, chikai, there are too many waterfalls near havelia u should visit here. U will enjoy I want u to explore and tell the world about our area. There are too many historic places  also. ❤️❤️❤️",SALOO Gaming,2020-11-06T21:06:29Z,0
"U&#39; are brave girl, your boyfriend is a pus<a href=""http://www.youtube.com/results?search_query=%23y"">#y</a>.....left you alone with so many wild animal around.<br /><b>*</b> F<a href=""http://www.youtube.com/results?search_query=%23ck"">#ck</a>  <a href=""http://www.youtube.com/results?search_query=%23holzindustrie"">#Holzindustrie</a> Schweighofer they destroyed most of Romainian forest,because of them and greediness of some Romainians wild animal came closer and closer to town&#39;s, willeges ...<br />In my region bears attacked/killed this year  5 times more than usual cows,horses, donkeys ......",Costin88,2020-11-06T20:37:04Z,0
Who else was scared this would be like the movie The Blair Witch Project?  I was waiting with bated breath.  I am glad nothing bad happened.,Lorraine C,2020-11-06T18:09:31Z,2
Eva so sweet masha alah<br />Love respect from pakistan,ashraf dhuddi,2020-11-06T17:33:54Z,0
You are a very brave one...👍,একটি আদর্শ খামার. An ideal farm house,2020-11-06T14:02:44Z,0
"Hi Eva , fantastic that you can do that. I am from South Africa and I have camped alone many times in many parts of Southern Africa, unfortunately our worse enemy is man ...and not the animals, obviously they are also a concern...but the human specie  is the worse. Take care in the wild! Love the nature and it will protect you.",Patrick Sivertsen,2020-11-06T12:37:11Z,0
The world belongs to the brave Eva Zu Beck ❤️,Godspeed ProsperousJourney,2020-11-06T12:27:10Z,1
your frnd looks like that hush movie villain,parvathy ram,2020-11-06T09:45:45Z,0
You are promoting loneliness....<br /><br />(Longest product advertisement I have ever seen in Youtube,Md Khalid Rahman,2020-11-06T07:56:36Z,0
What was the guitar music you were playing during the video? It&#39;s so beautiful,Allie McDonald,2020-11-06T07:42:38Z,0
You handled it pretty well it seems. I have gone a bit by myself in Canadian Wilderness and I needed 3 nights and a good storm to really get comfortable by myself out there.,A Ry Exploration,2020-11-06T06:36:39Z,0
"feeling nervous is normal. just google 411 missing persons or national park disappearances. LOL, there&#39;s a good reason why we innately fear being alone in the dark, scary forest.",yokehuatgoh,2020-11-06T05:16:01Z,0
I feel your fears. I always never sleep when camping in the woods due to the noises...and I wouldn’t go alone. Well done 👍🏻,juliaincanada,2020-11-06T00:55:08Z,5
"yeah i can see through you eys, and read the confusion you are feeling and also fear of unknow... i suggest you should take care while doing such stuff. couple at least is better...",SYED ABDUL MAJID SHIRAZI,2020-11-05T20:49:32Z,0
AwesOme Vlog ❤ From 🇵🇰,Ali Bhatti Vlogs,2020-11-05T20:44:02Z,0
"I go camping by myself all the time, I love it",Alien Green,2020-11-05T19:17:35Z,0
🇵🇰,lee Balouch,2020-11-05T18:57:09Z,0
🙉🙉🙊🙊,shafiqnazir1,2020-11-05T16:00:02Z,0
YOUR JUST DOING DRAMA,Sarfraz Baloch,2020-11-05T15:13:23Z,0
"Sometimes we need to go out of our comfort zone and beat our fear and struggle for our courage, beating courage is something that gives us to find out we are able do more than we think am. I was totally liked your solo camping and spend one night in forest completely alone. You are my inspiration  Eva 😘😍 can&#39;t wait to meet you one day.",Adiba SU,2020-11-05T15:11:58Z,2
I am 61 years old I have been a tent camper for my whole life. As long as you keep your food in a safe manner the animals usually leave you alone. Enjoy the sounds of nature in the night. I am not afraid of the animals what scares me is the crazy human in the world.,Clara Mullen,2020-11-05T15:03:31Z,76
@Ioana S you hang your food in a tree away  from your camp.,Clara Mullen,2021-04-08T00:47:48Z,1
how do you keep food in a safe manner?,Ioana S,2021-04-07T22:51:14Z,0
Exactly! Animals leave you alone. People don’t. The more people the more crime. I’m always going up to the Sierras with a friend. That’s where we spend most of our time.,Elizette Nelson,2021-03-10T16:48:22Z,2
Wow,Mel o Drama,2021-01-11T19:21:34Z,1
"<a href=""https://www.youtube.com/watch?v=rdvl4V4AZQ4&amp;t=3m34s"">3:34</a><br />Eva: Honestly sometimes I don&#39;t know why I come up with these challenges.<br /><br />Says the girl who went solo horse-riding in Mongolia, solo cycling across Poland.<br /><br />Looking forward to your next solo camping on the moon!",Traverse the Globe,2020-11-05T14:41:17Z,18
"I don&#39;t think I&#39;ve ever seen a more aggressive act of friendzoning than at <a href=""https://www.youtube.com/watch?v=rdvl4V4AZQ4&amp;t=11m04s"">11:04</a> 😂",dunnowy123,2020-11-05T13:57:47Z,0
"One bad advice is to use the app: Randonautica while you are alone in the forest. Then &quot;funny&quot; things would occur. I am just sharing a bad idea. Use anyway the app: Eva Zu. <a href=""http://www.youtube.com/results?search_query=%23iamapatreon"">#Iamapatreon</a>",Stassji,2020-11-05T13:17:48Z,0
Which country are you touring dear,Muhammed Shaji,2020-11-05T13:08:19Z,0
"Brave, but dangerous though",Ameen Amjad,2020-11-05T13:03:34Z,0
The World Belongs to Brave.<br /><br />Stay Blessed,Raza Zaveri,2020-11-05T09:32:06Z,4
"don&#39;t worry he just leave few trees away <a href=""https://www.youtube.com/watch?v=rdvl4V4AZQ4&amp;t=10m22s"">10:22</a> lol. i watched him with the FIGHTER BOYS in the Philippines mention it to him.",Dienel Sanson,2020-11-05T08:08:29Z,0
Respect Eva <br />From midel East,أبو همام العكيدي,2020-11-05T07:43:33Z,0
This video makes my heart beats faster. You are so brave Eva.❤️👍,elena pagala,2020-11-05T03:05:53Z,1
"U r the beautiful &amp; brave lady, be happy always",Imran Mohmand,2020-11-05T02:58:31Z,0
"Eva, you are so cute, sweet and plain ❤ Love you the way you are 🌷",Anora Shukurova,2020-11-05T01:20:12Z,0
Vrey nice,علي جواد كاظم D /صباحي,2020-11-04T23:04:59Z,0
A girl alone in the forest?mmm delicious I wish I was around.,MrBibibip,2020-11-04T22:21:09Z,0
"I must admit that your fears are to me quite weird and irrational, yet I can understand them. I have been alone overnight in woods many times, but only fearsome thing is cold or dampness. First thing - you must know local nature,  <br />its animals and their behavior and sounds, sounds of birds at night. For example the barking of roe deer can be very frightening at first. Bear is avoiding humans, attacks only when you are between her and her cubs or wounded. Wolves, lynxes and wild boards are avoiding humans as much as they can. Who else can be so terrifying? Forest is pleasant and peaceful place to be, even at night, only some knowledges are needed. Like that you tried it and hopefully you will overcome your fears and reestablish natural connection with Nature.",Mart Maameele,2020-11-04T21:00:23Z,0
y do u do this?!  It scared me. You&#39;re brave,Babetravelling,2020-11-04T19:20:29Z,0
👏👏👏👏,Nicole Salazar,2020-11-04T17:13:44Z,0
Love u...my cute..,Pak Long Channel,2020-11-04T17:10:47Z,0
I would be too scared 😨,agirly1503,2020-11-04T15:48:06Z,0
"دبی مول میں دنیا کے سب سے بڑے ٹاور کا ماڈل<br /><a href=""https://youtu.be/sWWa2bXDMQY"">https://youtu.be/sWWa2bXDMQY</a>",Daily Life Fly&Travel,2020-11-04T15:45:05Z,0
We are happy to support you in doing what you love. Fantastic insights.,Moustafa Kabalan,2020-11-04T15:44:40Z,0
You so much  pretty 😍😍,Tessie Antiquiño,2020-11-04T15:26:16Z,0
you deserve more subscribe,Хабиби Ахнафович Алрахманов,2020-11-04T15:18:31Z,0
An inspiration you are🥺,Srinivas Adireddi [channel],2020-11-04T13:59:14Z,0
I would like to be in Mikes place...,xEdvardas,2020-11-04T13:57:30Z,0
"Always keep the fire going, keeps the wildlife at a distance, keeps you warm etc etc. Basic Bush craft teaches different methods of fire building, camp building etc. Then again, be a boring video if you did it.",Chillee,2020-11-04T11:34:52Z,0
Big fan Eva zu😍 love from pakistan,Imran Khan,2020-11-04T11:32:37Z,0
You are very strong girl  ill watching all your vlogs . <br /> Im adelita rante from philippines .,Adeng Rante,2020-11-04T09:52:24Z,0
So good to see you and Mike together 💕💗,Siyaa,2020-11-04T08:54:45Z,0
"Lov ur way of living, u r amazing soul💚",Guppy,2020-11-04T08:19:43Z,0
Hy Eva.....where is this wonderful forest in Romania?,Daniel Murczko,2020-11-04T07:43:07Z,0
are you doing next week this type of adventure in any city of India?,habib tassadduq,2020-11-04T03:13:55Z,0
"Good morning, u&#39;re accustomed to live alone, however in the poor country, people can&#39;t bear stay alone. They can&#39;t stand utterly still +dead silent.",Zer Sdgy,2020-11-04T01:08:50Z,0
"Bear spray, and cooking/eating at campsite don&#39;t jive :)",Gary Ives,2020-11-03T23:14:01Z,0
I so appreciate a good soundtrack :) really excellent sound quality with dynamics well controlled when dialogue too.......pure enjoyment.,Gary Ives,2020-11-03T22:44:53Z,0
Great video. Yes the world belongs to the brave,Angela Whitehead,2020-11-03T21:54:19Z,0
"Eva, te maślaczki to przed ugotowaniem/smażeniem należy obrać ze skórki na kapeluszach (wyjątkowo - innych grzybów nie obieramy, tylko czyścimy) :)",franusiek babel,2020-11-03T20:01:18Z,0
"I just backpacked the AT here in GA for three days and two nights. You are right that most sounds you hear in the night will only be small animals, in my case racoons, opossums, mice and so on. And Mike is right. They are certainly more afraid of us than the other way around.",Okay Boomer,2020-11-03T19:29:51Z,0
I love these European forrests. They are so calm compared to our Scandinavian forrests.,Stein Erik Paulsen,2020-11-03T19:17:23Z,0
aaaah but maybe you can clean a space and build the tent?,Andrés,2020-11-05T22:07:38Z,0
"@Andrés No, they are so untidy.",Stein Erik Paulsen,2020-11-05T21:06:50Z,1
Are they noisy because of animals?,Andrés,2020-11-05T18:33:31Z,0
Stay safe.  💞💞💞,Imran Mahamood,2020-11-03T18:01:34Z,0
Oh! my god...You are such a brave girl....You survived,Prasan Ale,2020-11-03T17:08:26Z,0
Its really amazing and interesting to watch your new experiment and your craziness that motivate watching your vlogs...from horse riding in mongolia..your marathon vlog..10 days cycling..everything and all..literally greatly enjoying and feels motivated,Bheshraj Pokhrel,2020-11-03T17:08:25Z,0
Hey Eva im glad u survived and im so thankful for inspiring me,Manha Fathima,2020-11-03T16:18:03Z,0
Hey Eva can u plz plz plzzzzx tell me what music u put in ur oakistan travel videos were u do the introduction say &quot;EVA TRAVELS PAKISTAN&quot;,Manha Fathima,2020-11-03T15:58:50Z,0
"FYI it&#39;s not black truffles, but white truffles, also called &quot;summer truffles&quot;. It&#39;s less tastfull (and expensive ^^) than black truffles (which are also black inside, and can be picked only in winter), but still really nice. I had to say it, food accuracy is important for french people like me xD<br />I really like watching your videos, keep going :)",Laurine D,2020-11-03T15:05:19Z,0
The mushroom was scaring u the side effect.brain destination unknown.,Mrfuel Chamo,2020-11-03T14:31:45Z,0
"try camping in the Canadian outdoors, you have to worry about bears and cougars!!! hahahha I always prefer wide open spaces to forests, way too many noises in the bush, not much sleep happens LOL",Rosie Gabrielle,2020-11-03T14:20:51Z,61
@ALEY SYED ---- They can both go live with you for ever and ever.  One has already said she was &quot;Born A Muslim&quot; (Rosie).  I guess all you Muslim Men think it is REAL CUTE how these two &quot;Western Girls&quot; tell Western Nations in English &quot;how nice&quot; all of you are there.,CanadaAuroraBorealis,2021-04-11T05:13:44Z,0
@oxia you hit the nail,Baba Foodle,2021-01-29T11:01:25Z,0
@micah_lee I live in Oregon we have cougars black bears no wolves we have wolverines and bobcats rattlesnake scorpions and they have me out there I am the most dangerous predator in any woods and a lot of pristine Forest down in Florida they have swamps in Everglades and they have Gators you got any Gators there are the wolves in America they are on the rise again and you do know Alaska is part of America we have all the animals that you have we even have polar bears brown bears feral pigs we have a lot more predators that you don&#39;t have do a little bit of research,Tony Rome,2021-01-24T10:53:18Z,0
We all Pakistani people LOVE you ROSIE GABRIELLE AND EVA ZUBECK.  OUR PAKISTANI CELEBRITIES.  PAKISTANI&#39;S LOVE BEST WISHES WITH YOU GIRLS.  ALLAH BLESS YOU AND YOUR FAMILIES AAMEEN,ALEY SYED,2021-01-05T21:09:40Z,1
Wow,Mel o Drama,2020-12-30T19:38:30Z,0
Make fire on ful night to get animals away,Rukhsana Sheikh,2020-11-03T13:47:27Z,0
Nice to hear that nothing bad happened to your DJI Pocket 2 alone in the forest,Desperoro,2020-11-03T11:07:10Z,0
"I have been watching your vids since long time , first time I saw your vid when you were invited as a guest at Newport&#39;s institute of communication &amp; economics in Pakistan. And then watched all of the vids you gone through, and it&#39;s really good to see you in wild . Since you had a journey in a cargo ship your vids are changed . I just loved it . Hope someday I can go camping with you. It&#39;s so cool . Keep it up. Best wishes.",Muhammad Hassam,2020-11-03T10:59:44Z,0
Oh my dear EVA glad to see your First Night wow,G V Balajee,2020-11-03T08:13:34Z,0
There&#39;s Mike &gt;Fearless and Far.... I saw Him when He was in Philippines..,adelfa jardio,2020-11-03T07:18:24Z,0
"Ms.Eva zo Beck,<br />  👌     ( Greeting from Nepal !! ) 👏🌹🙏<br />🇳🇵Hail Nepal !!!",Keshar Khadka Punwar,2020-11-03T07:05:46Z,0
"It was kinda funny :)) I have experienced that situation but my biggest fear was humans, so I forced myself to turn all lights off, hid the fire, and freeze till morning :))  You should keep the fire and sleep at sundown normally, it will be better.  Great video as always though!",Paymaan Jafari,2020-11-03T04:45:25Z,0
👍❤🌹🌹,ابو طارق ابن رفيع,2020-11-03T03:53:50Z,0
