comment,id,date,num_likes
Man enough is enough.<br />When you guys will grow and stop this crap.,Azmat Nabi,2020-02-17T08:24:43Z,0
Thanks for support 😘,Abdul Jabbar Pitafi,2020-01-06T13:29:16Z,0
So pleased to hear you appreciating Pakistan.. seriously means alot ❤️,X box!,2020-01-05T21:37:29Z,8
Lov u eva,Adnan raja,2020-01-05T21:32:38Z,0
Wow,Adnan raja,2020-01-05T21:32:31Z,0
"<a href=""http://www.youtube.com/results?search_query=%23THESKETCHES"">#THESKETCHES</a>❤️❤️🔥",Political talk,2020-01-05T12:01:30Z,0
The last word is &quot;Shukreyaaa😀😀😀😀 very nice,tanveer ahmad lodhi,2020-01-05T10:34:27Z,0
Dammn sooo  cuute,Ansar Hussain,2020-01-05T08:18:47Z,0
"Eva come to Northeast India visit Assam, Meghalaya, Mizoram and Nagaland states very peaceful with natural scenic beauty. You will never regret it.",Jona Hembrom,2020-01-05T04:50:18Z,0
Don&#39;t call it pakistan ...call it western India occupied by mullahs,The GangMaster,2020-01-04T13:25:46Z,0
@Azmat Nabi tum Chinese se dikhne walle muglo or ghori ghaznvi ko hero maanno ....tumhara Aryan blood sukh chuka hai arabo ki soch or religion lene k baad,The GangMaster,2020-02-17T08:38:13Z,0
God help victims of Pakiphobia,Azmat Nabi,2020-02-17T08:26:19Z,0
This called Indus Valley Civilization still exist here don&#39;t belong with India,imran anjum,2020-01-10T10:46:46Z,0
"Come to india,  kerala state..",ESHAAZ WORLD,2020-01-04T13:05:09Z,0
Lots of love from Pakistan 💙,Zayn Asim,2020-01-04T12:47:24Z,0
Who is eva and where she is from (country)?,arshad ahmed,2020-01-04T05:12:58Z,0
Thank you very much for your information,arshad ahmed,2020-01-25T02:16:00Z,0
From Poland,Arvydas Sruogis,2020-01-24T23:16:49Z,1
What’s the name of the singer?,arshad ahmed,2020-01-04T05:08:52Z,1
Big fan of  you...God bless  you,MUDASSAR HUSSAIN AWAN,2020-01-04T04:46:17Z,0
My sufi sindh simple people,Arif Bhutto,2020-01-03T04:51:31Z,0
Thank,Osc Del Rosario,2020-01-02T16:16:20Z,0
"My Namaskaram to those craftmen, from South India.",buddharaju lakshminarayana,2020-01-02T16:04:31Z,0
Eva zo ur the best,Dilawarkhan12345 Dilawarkhan,2020-01-02T06:51:59Z,0
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍,Rpm speed,2020-01-01T19:41:23Z,0
I think eva  you fall in love  with someone in pks,smart aspirant,2020-01-01T05:26:48Z,0
I love you Eva,John Vel,2019-12-31T09:13:31Z,0
<b>jeay sindh</b>,Help me to Get Subscribers Help me,2019-12-30T13:04:32Z,0
Sindh is the glamour and Financial hub of Pakistan.Assan keh dadho mazo aaio,Aizaz Memon,2019-12-30T11:44:06Z,0
Iam living in sindh,Sharf Din,2019-12-29T22:15:59Z,0
Kurdistan gut,Sivan Zana,2019-12-29T14:52:51Z,0
Consistency of design and shapes and sizes purely from memory? Incredible. Hope that Industrial Revolution 4.0 does not destroy such culture.,Wan A R Kamil,2019-12-29T12:48:09Z,0
Waowww Pakistan ❤️❤️❤️from 🇺🇸,Rooster On 50th,2019-12-29T00:37:41Z,0
"Is the girl from this video, from Pakistan?",Service Master,2019-12-28T23:34:55Z,0
"Your accent, Your attitude, your passion is making it hard for me to fight falling in love....just saying",Mark David,2019-12-28T20:14:04Z,4
Come to India....,Silu Behera,2019-12-28T16:09:19Z,0
Have you been to the Philippines? Come and visit us here,Mr Blue,2019-12-28T11:46:37Z,0
you are a dream woman,savagedialects,2019-12-28T04:36:37Z,0
I am from Sindh Province.  Long live Sindh Long live Pakistan.  😍❤,Sheeraz,2019-12-28T00:11:25Z,0
.nice,Game Master 99,2019-12-27T20:52:48Z,0
Hi Eva I&#39;m one of your avid follower... Thank you for sharing all of your journey... You should visit also our place here in the Philippines.. You should visit cebu. Take good care... And by the way your so pretty...,Jaymiff Jamiro,2019-12-27T20:22:56Z,0
👍,Buyuthikum Barajalazim,2019-12-27T13:07:01Z,0
Jeevay 🇵🇰,Easy Now,2019-12-27T10:48:30Z,0
Loveeeee it!!!!!!!!!!!!<br />Great video<br />Amazing people,SONIA Yoyse,2019-12-26T21:43:12Z,0
Similar to india nice background music reminding me rajasthan folk music.,Rishabh Rathore,2019-12-26T18:17:35Z,0
"Love from your neighbour Iran ,I love pakistan 💜",TOP-ΣEASURE,2019-12-26T12:26:46Z,303
@Shabbo Pki tabhi to iraniyo ne pak pe surgical strike kiya🤣🤣🤣,Himanshu Chechi,2021-02-12T03:55:04Z,0
We love you too,Abdul Hameed,2021-01-31T20:16:15Z,1
Welcome bro,E Z,2021-01-20T09:11:01Z,2
💓 love Iran too .,Imran nawaz,2021-01-14T17:55:15Z,1
I love iran .from  Sindh Hyderabad Pakistan ❤️,azadari hussain,2021-01-08T14:59:31Z,1
I love your channel my dad also love your channel like really well my dad want to see you so later I will text you back so bye,Lovely Alpha,2019-12-26T08:58:55Z,1
I am overwhelmed after watching this video. Thank you Eva❤,Iqra Maqsood,2019-12-25T10:31:00Z,1
Eva you and your work is lovely,Rajendra,2019-12-25T10:12:59Z,0
Mai Dhai song in background is just love and represent the culture of Sindh.<br />Love from India.,Shubham,2019-12-25T09:18:09Z,231
@sanjeevp love from Larkana sindh the name of singer is saif samejo.,Faraz Ali,2021-01-05T19:43:06Z,0
"Thanks for the link to the song! Beautiful song!<br /><a href=""https://youtu.be/Ajh3eau4cs0"">https://youtu.be/Ajh3eau4cs0</a>",sanjeevp,2020-09-29T14:10:45Z,0
"@sanjeevp link of the song<br /><a href=""https://youtu.be/Ajh3eau4cs0"">https://youtu.be/Ajh3eau4cs0</a>",Shubham,2020-09-29T02:16:27Z,2
@sanjeevp search with the name sketches,Shubham,2020-09-29T02:15:21Z,1
Do you know the male singer?  And the song he is singing?,sanjeevp,2020-09-29T02:13:00Z,0
آپ کی پاکستان اور پاکستانی عوام کیساتھ بے فنا محبت پہ ھم آپ کو خراج تحسین پیش کرتے ہیں اپ پوری دنیا کو پاکستان ثقافت مہمان نوازی کلچر دکھایا آپ خراج تحسین کے لائق ھے اور ھماری دلی دعائیں آپ کیساتھ ھے کہ جہاں بھی رھے اللہ پاک آپ کو خوش رکھے اپنی امان میں رکھے,Mian Khalil Ur Rehman,2019-12-25T05:41:23Z,0
Love from Philippines...,Juanito Cortez,2019-12-24T21:26:00Z,0
"Eva you Actually explored the sindh old  traditional culture,  thanks for promoting my country Pakistan",Aamir Baloch,2019-12-24T19:32:51Z,0
HALA is Known for HANDI CRAFT..<br />Proud moments for me being SINDHI,Ghulamullah Qazi,2019-12-24T17:24:04Z,0
Love from India to Pakistan,Sangita Dolakashoria,2019-12-24T17:14:37Z,75
🇵🇰❤️🇮🇳,Imran nawaz,2021-01-14T18:00:07Z,0
"Love from Pakistan, Sangita Ji... Khush rahain :)",Javed Iqbal,2021-01-13T11:04:38Z,0
🇵🇰❤️🇮🇳,Abdullah Ibn Adam عبدالله أبن أدم,2021-01-13T00:45:34Z,0
@Syed Naseer Thank u bro♥️,Alfred Xavier,2021-01-03T18:42:24Z,1
Love from Pakistan,Syed Naseer,2020-11-25T22:36:00Z,2
THANK YOU MISS EVA ZU BECK MOST BEAUTIFUL STYLE ENGLISH SPEAKING FAST FOR INTRODUCTION ABOUT OUR BEST BEAUTIFUL OLD FASHIONED STYLE AND INFORMATION ABOUT PAKISTAN CULTURE AND HISTORICAL HERITAGE AND TOUR GUIDE FOR LOVERS OF PAKISTAN MUST TRAVEL ENJOYED BY PAKISTAN IS VERY SAFE PEACE FUL AFFORDABLE EXPENSE FOR TOURISTS WHO WANT VISIT PAKISTAN IWILL RECOMMEND TO OUR GOVERNMENT TO GIVE YOU AWARD FOR YOUR VIDEOS BEST EFFORTS INFORMATION EXPLORING OUR COUNTRY BE HAPPY ALWAYS WITH GUD HEALTH AND SUCCESS,Masood Ahmad,2019-12-24T13:34:38Z,0
What is you like in this country? Is your first love from Pakistan?,Hani M R,2019-12-24T13:31:51Z,0
eva you are very pretty hot,Crixus,2019-12-24T05:11:00Z,0
Thank you Eva for highlighting the real face of Pakistan..❤🇵🇰,Feel to Heal,2019-12-23T19:20:39Z,1
Wow Beautiful,Md Arif Molla,2019-12-23T18:59:07Z,0
"Background music Rajasthani song, moriyo",ROYAL RAJPUTANA,2019-12-23T18:09:52Z,0
I love pakistan,PAK Vid,2019-12-23T17:03:03Z,0
Go to visit 🇳🇵 nepal... i think you get fun and amazing story also there good job 👍,Rom Gurung,2019-12-23T12:57:36Z,10
Love u pakistan... From Malaysia💕💕,Raja rimba,2019-12-23T03:42:38Z,0
love great nation of Sindh from Afghanistan,safiullah safa,2019-12-23T02:22:33Z,0
Very much respect and love from sindh .pakistan . Really you show the culture of indus civlization of sindh province of pakistan aporecuateable ... But stil Thar deasert .kacho desert . Moen.jo.daro . missed But appreciatedable work Done by you . Love your work and dare of exploring,sindh clours tv,2019-12-23T01:37:03Z,0
Girl u ended up in my village of Hala &amp; BhitShah.,Gopi Brown,2019-12-23T00:21:07Z,0
Welcome to pakistan eva,bilal ahmad,2019-12-22T21:34:48Z,0
"Thats traditional fabric thats stamped and coloured by natural colour is looked lake 80% same technique for indonesian jawa tribe how the jawa people make their traditional fabric called &quot; batik cap&quot; the only diferent if pakistani use wood for stamp jawa people use shaped bronze for stamp.....,what a wonderfull corelation....maybe jawa people have brotherhood culture history with pakistan",Tegar Agung Subagyo,2019-12-22T12:38:57Z,0
Amazing...even Pakistani didn&#39;t know about this,Aq Khan,2019-12-22T10:11:19Z,1
You&#39;ve got to have a boring life to do go and do this,Mistmourth kabyle,2019-12-22T09:59:16Z,0
Beautiful pakistan❤,Ana teresita Belleza,2019-12-22T08:45:42Z,0
"Hi eva...most beautiful vlogger,so pretty and so energic, love from Indonesia 🇲🇨",Urban Pose,2019-12-22T00:08:25Z,63
My favorite country indo after my pakistan,Abdul Hameed,2021-01-31T20:20:43Z,0
"Welcome to <a href=""http://pakistan.it/"">pakistan.It</a> is very beautiful.We welcome all foreigners with open arms.",Waseem Arshad,2019-12-21T07:10:03Z,0
eve zu beck your amazing !!!!!!!!!!!!!! great for culture,Nathan Jensen,2019-12-17T22:06:23Z,0
hi eve zu beck,Nathan Jensen,2019-12-17T22:05:09Z,0
Love frm pakistan 💖💖💖,Hina Naz,2019-12-17T09:51:15Z,0
Chalo ❤,Kashif khan Jadoon,2019-12-15T12:59:27Z,0
love to Pakistan from Syria and t you Eva😘,شبل العكيدات,2019-12-15T09:07:55Z,220
Syria is a land of lovely people.beautiful country,adnan afzal,2021-04-11T07:05:23Z,0
We love Syria ❣️❣️❣️🇵🇰❣️🇸🇾,#2023 ottoman empire,2021-03-24T09:26:46Z,0
We love u too,Imran nawaz,2021-01-14T17:55:33Z,0
الله ينصركم ❤️,Hope Heatshul,2020-12-19T09:58:04Z,0
@Shabbo Pki  hhhhhhh what freindship ........hhhhhh,Infoma,2020-08-31T06:47:03Z,1
thnks to visit and see culture of SINDH PAKISTAN,Ammar Jamali,2019-12-14T17:59:56Z,0
im also from hyderabad sindh.,Ammar Jamali,2019-12-14T17:58:52Z,0
Thanku so much you&#39;re visit for sindh A lot,Ali Jan,2019-12-10T05:33:43Z,0
I&#39;m also a Sindhi,AR gaming,2019-12-09T10:12:36Z,0
Pakistan -- Isn&#39;t that the country that bans David Wood videos?,bowrudder,2019-12-08T17:29:04Z,0
Love Mai dhai voice,Bhavesh Rabari Kutch,2019-12-02T10:19:00Z,0
so beautiful ....................... Appreciate.,Jan Sher Khan,2019-11-30T21:52:56Z,0
Amazing Pakistan,Muhammad Bashir,2019-11-30T13:27:29Z,0
♥️,Hreem Rathore,2019-11-28T12:44:10Z,0
I want to visit,Eleanor Clark,2019-11-27T07:02:35Z,0
I like the music 🍉🍉,crashing into rice,2019-11-26T09:08:23Z,0
"Sindh was essentially the beginning of India.<br />Sindh=Hind with a silent s<br />Sindh is also the river Sindh=Indus river.<br />And of course heir to one of the oldest civilization in the world.<br />The Harappan Civilization.<br />Mohenjodaro was probably like New York of its day.Which was more than 4000 years <a href=""http://ago.by/"">ago.By</a> all evidence a vibrant trade oriented city.<br />You can almost take a peek at that world through these craftsmen.<br />Amazing.<br />And although people think that the word Industry has its root in old Latin.I think old latin got this root from Sindh/Indus.Because remember this part of the world predates even perhaps some proto Indo European languages.",Ron Mullick,2019-11-25T08:10:50Z,0
Eva u are great energetic and live. Whenever i saw you i saw life. Thanks for promoting pakistan.,Faseeh aslam,2019-11-24T15:14:21Z,0
"Feeling somewhat jealousy and guilty.being a pakistani and didn&#39;t even get time to visit my own country and explore it. <br />Anyhow love the way you shared the video on its culture ❤️❤️❤️<br />Love from Punjab , Pakistan.",Hafsa Ali,2019-11-23T12:13:52Z,0
Proud to be a Pakistani❤️❤️,Wasif Qureshi,2019-11-23T11:27:12Z,0
owsome................i luv it,maria rubab,2019-11-22T11:18:06Z,0
Proud To be Sindhi❤,BG AK47,2019-11-21T22:28:45Z,0
Thank you EVA❤️❤️❤️❤️,Ikhlaque Ahmed,2019-11-21T16:22:31Z,1
I am a urdu speaking sindhi . proud to be a sindhi pakistani,afifa iqbal,2019-11-21T07:35:15Z,0
you love pakistan???,Qasim Baloch,2019-11-19T15:28:47Z,0
pakistan zindabad,Qasim Baloch,2019-11-19T15:28:18Z,0
Good job 👍,muin akhtar,2019-11-19T05:34:08Z,0
"I love sindh coz of my moom, she wz from sindh, dts y sindh is fr me kinda holly place,,, love ur work nd thnks, shabash.",musaa 1,2019-11-18T19:14:13Z,2
Wow Amazing,Hussain Khan,2019-11-17T21:17:00Z,0
miss you eva,Zain Ali,2019-11-15T18:54:07Z,0
Very beautiful..,The Gwadar Educators,2019-11-15T10:30:19Z,0
Eva zu Beck I really like your videos the way you explained everything about Pakistan in detail i really enjoyed it. Pakistan is wonderful and beautiful country.,Mashooq Hussain,2019-11-14T17:59:35Z,0
Ajraks are 5000 years old.... Statue of King of moen jo daro was wearing ajrak,Jameel Ahmed,2019-11-14T11:10:49Z,0
Very nice location pakistan ❤️❤️❤️❤️💋💋,RMB143 Official,2019-11-14T06:22:59Z,0
We love you too much eva.u r exploring pakistan,Mehmood Shahid,2019-11-14T00:51:03Z,0
U speak &quot;Chalo&quot; beautifully,Abuzer Rashid,2019-11-10T07:41:35Z,0
Love from sindh Pakistan ♥️,Awais Gaming,2019-11-08T15:40:18Z,0
Proud to be a pakistani😅,Abaid Ur Rehman,2019-11-08T14:26:45Z,0
It&#39;s  Indian words or lavaaaz!!! If this culture is oldest than it is Indian culture !!! Because Pakistan got existence just 71 years ago !!!! Before that it was a one country known as greater India or hindustan !!!!! But if it is not oldest than it May be Islamic Pakistan!!! Rest love from.India 😘😍😍,Prena Sharma,2019-11-08T07:37:03Z,0
You are beautiful and thank to show beauty of our country Eva,zabih Ullah,2019-11-08T04:42:44Z,0
Loved your work and Urdu. Pakistan really is a blessing of God.,Abdul Qadeer,2019-11-07T09:54:44Z,0
Welcome in Pakistan,Zuhaib Massan,2019-11-06T05:26:44Z,0
"Next time when you cometo Pakistan, I invite you my beautiful Sufi culture city Multan, Multan panjab beautiful city love from Pakistan, 🇵🇰😘😘😍😍😍🌷🌷🌷",Muhammad Ahmad shah,2019-11-04T09:47:00Z,0
The point is for the recipient to accept you with great approval. and you can do it Ewa.,DAMIAN WLODARCZYK,2019-11-03T21:09:06Z,0
"Greetings from Brazil! Amazing Vlog! You can capture the art and feel of the moment, and deliver it to us viewers as if we were enjoying the trip with you.  Your videos are excellent and open the door for me to visit these countries that the media and tourism in general don&#39;t focus on ... Congratulations for this amazing work!",Marcus Derani,2019-11-03T17:58:52Z,70
Dear just visit Pakistab...you would be love to see my sweet country Pakistan🇵🇰,Akhtar Khan Baloch,2020-09-08T11:24:20Z,1
"I love Brasil,because world&#39;s biggest forest and river Amazon,I love footballers pele nemar Ronaldo kaka",Shabbo Pki,2020-08-01T10:53:04Z,0
"these video is professional quality wow, sell this to Disney or Netflix they are willing to pay for this, wow, come visit Netherlands expensive and sober",satish8299,2019-11-03T17:07:53Z,0
"i really like your efforts to explore  culture of Sindh, I also belong to My Beloved Sindh.....",qadeer khan,2019-11-03T10:58:02Z,22
"<a href=""https://www.youtube.com/watch?v=QaAYJctQ2a8&amp;t=5m47s"">5:47</a> here she becomes pakistani by getting confused what to buy",Mubarak Imtiaz 35,2019-11-02T11:06:27Z,57
❤❤❤,Zero kiLL,2019-11-01T15:36:01Z,0
"In <a href=""https://www.youtube.com/watch?v=QaAYJctQ2a8&amp;t=4m22s"">4:22</a> I think ,in my country Bangladesh ,this process is still in use. This is pretty common in Pakistan, India, Bangladesh",Nusaiba Nashita,2019-11-01T08:41:21Z,0
You are awesome!,Salar ahmed,2019-10-31T13:24:53Z,0
I ve seen this in Jaipur-India. Love it!!,Luisa França,2019-10-31T02:39:42Z,0
Love you Eva! 💕 Greetings from Manila Philippines!,Joferson Balmonte,2019-10-31T01:13:53Z,43
Thanks paray,Abdul Hameed,2021-01-31T20:19:56Z,0
Love from Pakistan 🇵🇰❤️🇵🇰❤️🇵🇰,Kashif Ali,2019-10-30T17:29:00Z,0
Really very owsam and good job🤔😇,Aqueel Rehman,2019-10-30T15:28:41Z,0
dear come pakistan again we welcom you,mixx pakistan,2019-10-30T07:42:39Z,0
love from Pakistan sindh larkana 💕,Wakeel Ahmed,2019-10-29T07:29:21Z,0
Iam very glad to see you there and promoting our culture ♥,Nadir Hussain,2019-10-28T14:55:27Z,0
welcome in pakistan from Lhore pakistan,Anees Shaukat,2019-10-27T15:26:53Z,0
Thank you Eva.,K Sal,2019-10-27T06:15:13Z,0
The Pakistani art of Sind is superb should be exported will be a good earner.,K Sal,2019-10-27T06:14:04Z,0
Mashallah subhanallah bahut acchi bahut khubsurat Ho Allah Pak aapko khushiyan de tandrusti de Meri dher sari NATO hai aapke liye aap bahut acchi Ho,Rais Aslam,2019-10-26T09:33:29Z,0
Assalamu alaikum kaise ho dost theek ho mashallah aapki bahut acchi video hoti hai dil se like 💝👍,Rais Aslam,2019-10-26T09:26:17Z,0
"This is where we are living... Among the most simple, loving and hardworking people... This is not &quot;no go area&quot;... This is Pakistan (a pure piece of land).... Appreciate your work...",KHAWAR BINYAMIN,2019-10-25T23:46:48Z,0
Great video,Tariq Khan,2019-10-22T06:00:43Z,0
Lovely  pakistaan....,Naqeeb Marwat,2019-10-20T16:45:41Z,0
This OUR Beautiful Sindh ❤️❤️,UNKNOWN,2019-10-20T03:42:34Z,8
Lov u 😘😘😘,Sobia Baloch,2019-10-20T01:09:55Z,0
Proud to b sindhi 😘😘,Sobia Baloch,2019-10-20T01:09:47Z,0
I am a sindh Pakistani  yes sindhi is very old,Ak kumbhar,2019-10-19T16:07:54Z,0
may god bless these people of pakistan. love from India ❤️,Koustav Saha,2019-10-19T09:56:31Z,591
❤️🇵🇰🇮🇳❤️,Hebi Bshl,2021-03-27T01:31:37Z,0
So sweet .<br />Welcome to Pakistan<br />Brother 🎆🎆🎆,Rehana Ali,2021-02-02T02:27:03Z,0
God bless you too,Imran nawaz,2021-01-14T17:56:44Z,0
@Bilal Al Amin warm😂😂😂,Just Virus,2021-01-13T16:50:30Z,0
May Allah continues to develop ind as it developing after all we all are sub continental people the only kind of brown ones,sahib Dino,2020-12-24T17:30:19Z,1
I love Sindh,Qadir Bhai big,2019-10-18T18:28:07Z,0
Pakistan is a Peaceful country 🇵🇰❤️❤️❤️,Adventure Pakistan,2019-10-18T09:44:35Z,0
I am from pakistan,Huda Yasin,2019-10-17T08:40:46Z,0
You are the best,shoaib nizami,2019-10-16T13:00:02Z,0
I’m from Pakistan,Uncorin Aqssa,2019-10-15T00:03:59Z,0
Where are you from,Asfand Sheikh,2019-10-14T20:52:24Z,0
Wow  I have never seen glass bangles amazing,Carol Peck,2019-10-14T06:40:00Z,0
Love from south africa ❤️,hermanus celldoctor,2019-10-13T18:56:24Z,18
love you from Pakistan,Gulzar Khan,2019-10-13T07:42:04Z,0
Thanks for sharing this informative video of  yours...i really like to see or visit Pakistan..it made me less scared because i watched your videos..sern guevarra here .from the Philippines..god bless you..,Sernie Lyn,2019-10-12T22:49:16Z,0
love you so much,nanao kayum,2019-10-11T20:48:14Z,0
Love from Sindh ❤️,Zulqarnain Chang,2019-10-11T07:18:40Z,2
i love my sindh pakistan,Zohaib jokhio Ahmed,2019-10-10T18:43:14Z,0
Eva zu Beck thanks for visiting and most wellcome again thanks for show our culture to world...,Khan Tv,2019-10-10T14:34:02Z,0
welcome to sindh...,Majid Ali,2019-10-10T05:17:00Z,0
"Love from Sweden,,,,",khan lala,2019-10-09T12:21:22Z,0
Yeah this is my my country  beautiful greatest colour full  lovely  Pakistan 😄😄😄😄,Muhammad Farooq,2019-10-07T20:24:09Z,0
Assalam o alikum <br />Hello....PAKISTAN <br />This is a very different way of showing art &amp; crafts of PAKISTAN. It&#39;s an interesting idea. Your efforts are commendable in this regard. <br />General masses of PAKISTAN are very hard working and honest.,Riffat Tanveer,2019-10-07T03:25:23Z,0
Sister you look so beautiful in Traditional clothes Mashallah,Cricket Love,2019-10-07T01:05:07Z,3
Waoooooo awesome,adil Afridi,2019-10-06T19:41:18Z,0
If I want to visit Pakisthan .and promote it&#39;s culture and diversity is ISPR funded me also please tell I am curious.🤣🤣,Leo,2019-10-06T04:46:06Z,0
Pakistani artisans are true artists.,Reinaldo Antonio,2019-10-04T00:33:53Z,0
Love from Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,rashida adnan,2019-09-30T19:09:32Z,0
Thanks Eva...Luv you🇵🇰,Adnan Riz,2019-09-30T04:29:45Z,0
I am from Pakistan but i live in Norway!☺️,M. WALEED,2019-09-29T21:05:14Z,0
𝐋𝐨𝐯𝐞 𝐏𝐚𝐤𝐢𝐬𝐭𝐚𝐧 𝐟𝐫𝐨𝐦 𝐩𝐥𝐚𝐧𝐞𝐭 𝐦𝐚𝐫𝐬,Khuram Bazmi,2019-09-29T15:14:21Z,0
The background music is 🔥🔥🔥,maria soduzai,2019-09-29T08:01:24Z,0
Pakistan is not old enough to have an old culture js 😂😂😂,乃丨匚乂ADI,2019-09-28T19:13:53Z,0
Love from Sindh,Riaz Ali official,2019-09-28T12:15:10Z,0
only Sindh is love,mohsin illahi,2019-09-27T12:35:45Z,0
Thanks alot to visit Pakistan eva you are so beautiful and humble. Your warn welcomed in Pakistan we pakistani actually proud the people&#39;s like you who shows a real face of Pakistan,Yawer Ali,2019-09-27T09:37:31Z,0
"<a href=""https://www.youtube.com/watch?v=QaAYJctQ2a8&amp;t=9m41s"">9:41</a> lol ...my first lesson is not to touch water....love you eva...thanku so much on behalf of All pakistani people...thanku sooo much for showing true image of <a href=""http://pakistan.love/"">Pakistan.love</a> you.",Sharjeel Shah,2019-09-26T22:34:29Z,0
I live in Pakistan. I wish I could ever see the beauty of my own country.,Abdul Wahab,2019-09-26T06:24:36Z,2
Eva love ur good job,Syed Abid,2019-09-25T18:11:40Z,0
You are great.I am from Pakistan.,Crazy Jutt,2019-09-25T12:31:40Z,0
Who is your cameraman?,Raja Hassan,2019-09-24T19:42:26Z,0
Is there a production team behind Eva zu Beck? It seems quite professional,Linda,2019-09-24T16:40:05Z,0
Those hand arts are amazing,Linda,2019-09-24T16:36:22Z,0
I am Sindhi and I live in Sindh Hyderabad Pakistan,Rizwana Afzal,2019-09-24T11:27:49Z,0
Proud to be sindhi,Sunil Shiva,2019-09-24T10:41:48Z,0
I m glad to see this,Hijab Mir,2019-09-23T19:51:23Z,0
I live in Hydrabad as well!i love hydrabad!!have you tried going in Memon colony?thats where i live!,abby's texting!,2019-09-23T19:40:03Z,8
I am from pakistan.thx for your support,Cherry Love,2019-09-23T18:18:23Z,1
I just love your videos you are amazing keep  rocking world wide eva love from Karachi,S Indhu,2019-09-23T16:50:12Z,0
"love your vlogs  about <a href=""http://www.youtube.com/results?search_query=%23Sindh"">#Sindh</a>",Murtaza Unar,2019-09-23T15:47:15Z,0
PAKISTAN ZINDABAAD KASHMIR ZINDABAAD 🇵🇰🇵🇰🇵🇰♥️,10 million subscribers,2019-09-23T15:45:01Z,0
"FUN FACT ABOUT AJRAK: the red one keeps you warm in Winter,and the blue one keeps you cold in the Summer",Wholesome Skits,2019-09-23T13:32:12Z,0
Wish I can give u so many likes love from Pakistan,fraza asim,2019-09-23T12:49:51Z,0
Is this country is sindh I guess...,Rosé the gacha,2019-09-22T16:01:40Z,0
Your amazing!.love from pakistan,Prime Mob,2019-09-22T08:00:03Z,0
Welcom to Viet Nam,Nguyễn Văn Toại,2019-09-22T07:12:46Z,0
Pakistan zind a bad,SAAD ZAFAR,2019-09-22T05:39:31Z,0
Hey I live in hyderabad. I am super happy that you came here . because no youtuber come in hyderabad,music academy,2019-09-22T03:30:46Z,0
PAK ARMY ZINDABAD,Ahad Ahmed,2019-09-21T10:50:47Z,1
I LOVE MY PAKISTAN,Ahad Ahmed,2019-09-21T10:50:37Z,8
Oh I love you ❤️ seriously how you are promoting Pakistan is just amazing! I really want to travel with you! Thankyou so much for the videos,iqra fatima,2019-09-21T09:08:41Z,6
I&#39;m a Pakistani!! Woohoo,The Slime-Einstein,2019-09-21T06:38:39Z,0
Eva U earned a new subscriber from Pakistan... Love u allooott siss,Unicorn Plush,2019-09-21T05:22:19Z,0
U speak really good Urdu,The Life Of Tanisha,2019-09-20T12:40:55Z,0
Why dont you go to K.P.K my home land get it i live in pakistan i love your vidos,Noshin Paracha,2019-09-20T05:32:35Z,0
I am sindhi ❤<br />Proud to be one 🥰,Umaima Imtiaz,2019-09-19T16:39:04Z,2
I&#39;m Baloch I&#39;m Pakistani,Yasir Balochi songs,2019-09-19T05:45:50Z,0
wah MY BEAUTIFUL COUNTRY!,Ayesha Noor,2019-09-18T15:48:55Z,0
Hey! Do you know how to speak Urdu<br />😀😁😃💜♥️💚💙❤️💙💚♥️💜💚💙💙❤️,Gemini 1983,2019-09-18T12:21:23Z,0
Pakistan pk I am from Pakistan,Farah Malik,2019-09-18T10:32:51Z,0
mindblowing,Recent Happenings,2019-09-18T08:12:49Z,0
I miss Pakistan and this video was delightful to watch. Thank you for changing a false perception about my motherland.<br /><br />With kind regards<br /><br />Asif Iqbal<br />Peterborough UK,Asif Iqbal,2019-09-18T02:44:15Z,0
Khubsurat,Razik Khan,2019-09-17T21:59:29Z,0
So great the pakistani language,Razik Khan,2019-09-17T21:59:09Z,0
I am from Pakistan 🇵🇰 I don&#39;t live in Pakistan because my dad&#39;s office is in saudiaAreabia,Craft Lissy,2019-09-17T11:55:30Z,1
Start from my sindh my mother my homeland saif song in background amazing it makes me cry...,Athar Hussain Baloch,2019-09-16T09:41:36Z,1
I am from pakistan ❤️,Wajdan Ahmad,2019-09-15T17:44:52Z,0
You missed the most amazing craft of sindh: ralli work,manal niazi,2019-09-15T14:59:58Z,0
Great 👍,Falco AeroArts,2019-09-15T14:48:28Z,1
Proud to be a pakistani,Top Trending Everything,2019-09-15T11:20:59Z,0
Khubsurat❤💚,Az-Zubair Sulaiman,2019-09-15T04:43:41Z,0
Love from Pakistan ✌️,Shumaila Butt,2019-09-15T00:17:57Z,1
Mean I Am sindhi,maharaib Ahmed,2019-09-11T20:03:52Z,0
Ma Aya sindhi mahro😍,maharaib Ahmed,2019-09-11T20:03:41Z,0
"I was in love with this beautiful land,wonderfully warm and friendly people and awesome cuisine with all the variety in taste,but after Eva acquainted us to all the unknown facets of Pakistan,I am giving it a special place in my heart and letting it stay just there so I can enjoy it forever<br />Love and peace,stay exquisite",Nova Storm,2019-09-11T18:36:49Z,14
Jendabre yakshemash  eva u promote pakistan tourist  its look great really appreciate  it,Husnain Jan,2019-09-11T14:11:14Z,0
