comment,id,date,num_likes
"Dear Eve, I hope you enjoyed Socotra! It&#39;s of course beyond expectation  to witness it&#39;&#39;s beauty. I just wanted to let you know that the Island is disputed b/w Somalia and Yemen. The control or ownership of Yemen was given by the Portuguese but that doesn&#39;t make ownership. We respect that it&#39;s part of Yemen, FOR NOW, but if you check the map it&#39;s belonged to Somalia. Thank you!",Ahmed Mohamed,2020-04-21T08:50:05Z,0
That makes as much as sense as saying that Alaska isn&#39;t under U.S. sovereignty because Canada is centimetres away from it 🙄,Plus,2021-03-30T07:40:24Z,0
Ahmed Mohamed And now the Emirates wants it,آيه,2020-04-23T19:55:26Z,0
Such a shame the UAE is currently occupying it.,Adam fouad,2020-04-18T07:56:30Z,0
So queet beby,Wasim Ahmad,2020-04-18T06:07:27Z,0
Hang on......you said the same things for places in Pakistan...🤔🤔,Jan Muhammad,2020-04-16T15:52:30Z,0
"You are doing a wonderful job for entire travelers community,,, my salute and personal gratitude you,,,",Irfan Muzaffar,2020-04-15T18:40:46Z,0
"Why don&#39;t you pronounce the name socotra  ithe way the island people do,, soo kuht ra",waseema loonat,2020-04-15T14:07:32Z,0
Wow- she’s a great story teller,3h3d,2020-04-14T18:30:16Z,0
I am first your channel and I&#39;m from Pakistan,Umer Farooq Online,2020-04-13T14:23:38Z,0
Socotra belongs to the government of Somalia in clear fact,New life media,2020-04-09T11:52:18Z,2
?,I’m a Yemeni,2021-01-25T04:30:44Z,0
One of my favorite YouTube videos,Mohamed Saleh,2020-04-08T06:54:26Z,0
Oh oh this is amaaaazinggg❤️❤️,Shrishti Sharma,2020-04-07T11:40:35Z,0
Eva please come back in Pakistan we all wait off you in Pakistan,AS vlog,2020-04-07T11:10:53Z,0
💜💜💐,Saeed Sab,2020-04-06T10:11:57Z,0
<b>أهلن وسهلاً بك في موطني اليمن مرحبا بكم في اليمن جميعاً بلدكم الأخر</b> ❤,محمود عياش HD,2020-04-06T05:26:10Z,8
🌚💗,levi,2020-06-18T06:05:45Z,0
Thank you for raising this video on my country,The boSs WoW,2020-04-06T01:11:17Z,0
Thank you for raising this video on my country,The boSs WoW,2020-04-06T01:10:54Z,0
Wajar di takutin cerita dajjal karna supaya tak merusak keindahan dan kecantikan pulau sucarta,Arjunayati Awani,2020-04-05T14:17:31Z,0
i thought Socotra Island was somalia,Ezra N,2020-04-05T04:19:42Z,0
"Welcome to the south, Yemen🖐️",نوح. اليافعي,2020-04-04T22:14:36Z,0
Yemen is one my friend,I’m a Yemeni,2021-01-25T05:01:25Z,0
مرحباً بكم في الجنوب اليمن 🖐️,نوح. اليافعي,2020-04-04T22:14:04Z,0
ايش قصدك هم أجانب مايعرفش شمالي وجنوبي هم يعرفو اليمن الموحد بي👊,Talal Alsalemi,2020-07-11T21:56:50Z,0
Nice vlog,Byahe ni Juan,2020-04-02T14:19:37Z,0
"Socotra is often considered to be part of the Middle East and not Africa because it is administered by Yemen, but geographically and biogeographically it is a continuation of the Horn of Africa. It was taken away force by the UEA but it&#39;s belongs to Somalia and Somalia will take it back in the near future when Allaah wills it 🙏🤲😭🇸🇴?",Limitless,2020-04-01T23:03:09Z,1
"Eva is putting the island of Socotra at risk for Coronavirus. She refused to leave the island of Socotra after our government asked her and other tourists to leave. Instead, she chose to put our country at risk for the sake of the gram. <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T19:40:59Z,0
Nice trip.,Najeeb Naj,2020-03-27T09:15:53Z,0
This is Somalian Island but its taken by yemans🇸🇴🇸🇴🇸🇴🇸🇴💙,King Mahad,2020-03-26T22:20:48Z,0
No there is no proof or no history it blonged by somila,I’m a Yemeni,2021-01-25T04:57:25Z,0
eva your so cute,HBL TV,2020-03-26T15:25:24Z,0
Eva Zu Beck socotra it&#39;s belongs to Somalia and the people in socotra are Socotrian Somali,Dream's Boy,2020-03-26T03:52:04Z,0
@Eva Zu Beck socotra it&#39;s belongs to Somalia and the people in socotra are Socotrian Somali,Dream's Boy,2020-03-26T03:51:11Z,0
I dont give a sh** where you are or what you do.. but you are so beautifull and i am inlove with you❤,zizi la,2020-03-25T01:26:42Z,0
Socotra is closed to Somalia 🇸🇴 just few KM off the coast of Somalia but belongs to 🇾🇪 Yemen,Saajin Shabeel,2020-03-25T01:12:35Z,0
No it was a gift by the British to Yemen when the toke it form yall but Yemen and somila are sharping the island,I’m a Yemeni,2021-01-25T04:46:29Z,0
This belonged to Somalia,cadnan farah,2020-03-24T11:33:10Z,0
Ok look this is a roomer Sarted by some jack ass there is no history proof of it blonged to somila,I’m a Yemeni,2021-01-25T04:56:30Z,0
Love you from Iran . It lools like Iran&#39;s Hormuz Island to me; hope after the Coronavirus issue we met you in south of Iran again :),Shayan Firoozi,2020-03-22T22:04:56Z,0
i love you,abdul jakol Parati,2020-03-18T04:54:29Z,0
"I&#39;ve only just discovered u, this is only my second video, I first saw you on the Saudi Arabia ginger bread village.I&#39;ve just subscribed however I&#39;m gonna unsubscribe. I mean this with all respect, you are too distracting for me to enjoy your amazing videos. I find myself only watching you and stunned by your elegance and beauty. You have lovely simple way about you. Your natural beauty and the natural beauty of the lands you visit equal nature at her best....",Tip-of-Africa,2020-03-17T21:17:05Z,0
It is impossible to in love with you?,Ryan Ace,2020-03-15T13:34:11Z,0
Lots of love and miss you from Pakistan 🥰,multiple perceptive,2020-03-13T14:19:33Z,0
"What a beautiful sight, u have to give it to the creator on this .Also the scenery in background is breath taking",Swarup Indian,2020-03-13T09:42:49Z,0
Soctra is not belong to Yemen  <br />It somali island  be respectful <br />Coz scotra is very far from Yemen country  about 550km <br />It&#39;s close SOMALIA about 300 km  its belong us somalia greeting from 🇸🇴🇸🇴🇸🇴🇸🇴💙💙💙💙,SILIGA COMEDIANS,2020-03-10T07:43:27Z,0
Come to visit indonesia. 🙏,khabib nurmagomedov,2020-03-10T02:22:50Z,0
you got this comment for your coming to my homeland. thank you for your visit.,Abdulmalek Shaiban,2020-03-09T22:22:55Z,0
Socotra belongs to Somalia,Ahmed Isse,2020-03-08T15:34:48Z,0
Ok look I did my research there is no proof or history proof it bolng to somila,I’m a Yemeni,2021-01-25T04:53:57Z,0
Wow!!I absolutely love your videos! I just subscribe to your channel.,Rodrigo Morante,2020-03-05T22:46:31Z,0
Love from pakistan 🇵🇰🇵🇰,Hadi bajwa,2020-03-02T17:09:16Z,0
سقطره❤,H A,2020-03-02T04:33:03Z,1
I wanna ask did nothing animal live there,Nekesef Maiko,2020-02-29T14:47:04Z,0
Outlander!,Khaled Writer,2020-02-29T01:42:49Z,0
DAJJAL HOME,Ilham Tirtana,2020-02-25T16:32:50Z,0
I life in yeman but. i am not  vesit thes land l am very sad bat l wll viset it it is beotefol,المزيد من المعلومات,2020-02-25T08:55:28Z,0
سقطرى <br />قبل سنه كنت هنا في مهمه مع الجيش لمده ٦ شهور <br />جميله جداً,fagr w atagr,2020-02-24T23:09:14Z,1
"Hey Eva, i love all of your videos! You are such an amzing, strong girl! Wich Camera do you use for your VLOGs?",Street.Flowerz,2020-02-24T20:03:30Z,0
nice video and narration . . .,hakim solana,2020-02-23T15:32:58Z,0
Have you found cave where Dajjal chained?,Menggo101,2020-02-23T13:58:09Z,0
"Thank you Eva, Welcome to Yemen❤",العوذلي A,2020-02-23T12:03:14Z,0
Wow....... Love to be here someday,Aisha Sheikh,2020-02-21T21:00:18Z,0
Wow 😳I love that island Yemen,Annie Annie,2020-02-21T13:45:03Z,0
Somalia 🇸🇴,Abdi Nasir,2020-02-20T20:09:36Z,0
Ok look this was a roomer there is no proof of this  in history or notjing,I’m a Yemeni,2021-01-25T04:51:00Z,0
God bless Yemen.,HD Movies,2020-02-20T10:54:16Z,0
Pulau dajal,Noko Noko,2020-02-20T07:57:43Z,0
Yemen beach is fantastic. So as the video you make is Amazing. Great job.,World Nature Video,2020-02-19T10:25:08Z,0
Its a lost heaven...i want to live there.😍😍😍😍😍💙💚💙💚,zohrya kanowah,2020-02-13T17:58:11Z,0
Eva Zu Beck<br /><br />Which  camera have you used for this video??? <br /><br />I mean for selfie video recording<br />Which one?????????,International Locals,2020-02-12T20:34:13Z,0
I&#39;m your biggest fan after the video of Gwadar/Blochistan. <br />Love your work 😍<br />Stay blessed😇❤,Ramzan Naveed,2020-02-12T05:50:52Z,0
إيڤا انت كنتى اليوم ده معا عبدالله ودخلتو بيت مهجور صح,مريم احمد,2020-02-07T18:03:19Z,0
Great video Eva!!!! I love this place 😱❤,Viaggia con Futura,2020-02-03T14:30:18Z,0
"Czy mogłabyś podzielić sie tajemnica jak tam dotarłaś? I do innych krajow tj. Iraq, syria gdzie turystyka nie jest na porzadku dziennym? Dziękuję i pozdrawiam. Świetna robota.",SiempRe Fiel,2020-02-02T21:49:35Z,0
"Hey...first amazing. Second..if you start at <a href=""https://www.youtube.com/watch?v=5T4fzqJAs_4&amp;t=1m38s"">1:38</a> at the bottom right corner of the screen going through the valley. Did you catch someone elses drone or a UFO? lol",Gyphon_GF,2020-01-30T17:29:46Z,0
"I adore you..you really are a great adventurer, nice woman and brave hearted...",Ghazi Al,2020-01-29T06:58:43Z,0
Pulau dajal,Masudie Subandie,2020-01-28T23:57:11Z,0
Isn&#39;t it too late to be a Muslim? Think and hope you will find the way ✋ we love you 🌹,I love you,2020-01-27T17:55:04Z,1
"Ok lara, so this will be your next adventure? but there is no tomb there to discover..",Syech Alwi,2020-01-27T05:12:10Z,0
How do you get there to the island?,AS I,2020-01-27T01:28:27Z,0
<b>welcome in my country 🙋‍♀️</b>,『سّبئية حِميّرية🇾🇪』,2020-01-26T12:08:25Z,2
scotra island According to Islam is the island of the Antichrist (the devil),Khoirul Amri,2020-01-25T04:54:07Z,0
😂😂😂😂😂😂😂😂há hahahaha,Dudu Mangueze,2020-02-01T16:06:41Z,0
🇸🇴🇸🇴🇸🇴💚❤️🏊🏽‍♂️🚴🏻‍♂️🚣🏽‍♀️🎑💙,King Khalif,2020-01-23T01:14:52Z,0
How to get to socotra?what airlines?it’s  hard to find flights like some occult 🤷🏾‍♀️,Ma Ko,2020-01-19T13:00:02Z,0
انا أعربك انا وهو يمني ماقد وصلتوهاش,ابو فيصل,2020-01-19T11:29:08Z,1
Eva can you please tell me how did you get there? I’m trying to find flights there and I’m unable to do that :-( i was living in Yemen for 6months and never went to Socotra before :-(,Ma Ko,2020-01-18T14:15:45Z,0
"great content, cool personnality =  instant subscription looking forward for more. good luck in your journey",No Name Is here,2020-01-17T21:49:16Z,0
It&#39;s really beautiful,Waseem Raja,2020-01-17T19:37:02Z,1
thanks that u came to Scoctra it my place its amazing <br />i hope it become a distention for tourist one day in perfect condition,مركز المعلومات,2020-01-17T11:37:19Z,0
Yemenis live in socotra but it belongs to Somalia 🇸🇴,Hamzaye HDTV,2020-01-14T12:52:16Z,1
@Radwan Aidarus fax bro,I’m a Yemeni,2021-01-25T04:47:00Z,0
"Not it does not, do you know how to use Google?",Radwan Aidarus,2020-01-16T17:10:34Z,0
Really nice place nice video and great team but you stole my heart too with your smile,KingArthur Vistro,2020-01-13T20:28:23Z,0
This world is paradise for the disbeliever and hell for a believer.,Atif Khan,2020-01-11T14:46:41Z,0
Ive been wanting to go to Socotra for a long time but thought it was impossible because of the situation in Yemen :(,Simon Akesson,2020-01-09T11:36:18Z,0
your description to this place is so primal. im not even from this place and you made me tear up. you have a beautiful gift,zainmouayad mouayad,2020-01-09T11:05:18Z,0
when you would be in India?? Welcome to India too... I like your Programme. good luck,Mera Bharat,2020-01-06T15:30:12Z,0
It is amazing!!! Thank you for this very special video!!,Predescu Constantin,2020-01-06T07:07:05Z,0
what song is that in the background?,Humbledore,2020-01-06T02:13:25Z,0
Correction: Socotra is an island located in Somalia not in Yemen سقطرا كانت جزيره الصوماليه وستبقى صوماليه.,صومالي وافتخر افريقي وافتخر,2020-01-04T21:23:37Z,1
@Love Arabian واذا سالته متي احتل اليمن سقطرة يقولك ايام انيهار حكم مركزي مقديشو وهو ما يدري ان سقطرة من قبل قيام دوله صوماليه وهي ارض احقافيه 😂,احمد صالح,2020-11-24T08:52:49Z,0
في احلامك الوردية 😁🇾🇪,Love Arabian,2020-06-26T11:34:43Z,0
TV Europe! Islamic TV! TV Saudia Arabia! ABC!,Tanya Hanna,2020-01-04T20:19:27Z,1
"Beautiful video and really a nice travel advertisement for a place that current is more than a little problematic to travel to. <br /><br />But you lost me with the Robinson Cursoe romanticism of a desert island idyll. Worse you blamed it on some illusions sold to by Hollywood.<br /><br />First of no one was sold on a Hollywood anything regarding Robinson Cursoe, aside from the fact it’s a book from English author published over 300 years ago.. Slightly before movies or Hollywood entered the stage. You know this. Neither the film nor especially the book gives any allusions to living on a deserted island being easy or relaxing. If that was your take, it says much more about you imaginations and perception than the work of fiction. <br /><br />Its actually hard to believe any rational adult could think the life of anyone living off subsistence fishing and a few goats on an isolated arid deserted part of a sparsely populated island had even the remotest connection to an easy life. No one could possibly be that disconnected from reality. <br /><br />Nice job blaming the shattering of your imagined idyll on something sold to you buy Hollywood instead of it being entirely a creation of your imagination based on what you thought was presented in a work of fiction",Ripley62,2019-12-31T13:33:07Z,0
how did you get a tourist visa?,Alkanadiya,2019-12-31T04:37:48Z,0
You are welcome in Arabian world 🌹⚘💐,فايز الظفيري,2019-12-30T13:22:30Z,1
I love you Yemen,Bager,2019-12-30T10:40:05Z,1
All I can say is WOW!,Mick Angelhere's World,2019-12-30T02:09:18Z,1
Hey..<br />I am planning to visit in Sept 2020.<br />Can u give me details of the guide or help me out with the process,Munirathna M,2019-12-28T19:54:58Z,0
Eva you are  adventurous and sociable keep it up,Meristella Nongsiej,2019-12-28T12:54:32Z,0
if my island stole your heart also you have stolen my heart by your video. l hope you had great time full of fun,E M,2019-12-26T15:21:21Z,0
"In behalf of all Yemen, I&#39;m glad you liked it. And thank you for visiting us.",اسود اليمن,2019-12-26T07:01:37Z,1
With my all respect I love her and wanna decliar that she can b good writer and host. Plzzzzz may I say you something....,adil akram,2019-12-25T18:26:40Z,0
Hi miss eva visit to pilipines 🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🙂🙂✌,fernan ledesma,2019-12-25T09:41:14Z,0
I&#39;ll go to there soon I like it,Mohamed Tolis,2019-12-24T23:39:53Z,0
Pray  the LORD GOD JESUS CHRIST for HIS  CREATION.   He spoke  ones  and the whole  universe  still obeying HIS  ORDER. <br /><br />HOLY  BIBLE  GENESIS  1TO 5 explain  the creation  of the universe. And humans  race.  <br /><br />In REVELATION  1-22 explain  how  the universe  will  end very soon. <br /><br />THE HOLY  AND ONLY  GOD ALIVE  JESUS CHRIST  BLESSE  YOU.,Holman Garcia,2019-12-24T15:54:17Z,0
"Beautiful, love  from Czech republic .Originally from Yemen, he went to study in Europe in 1993. There was not such a war in Yemen at that time. After graduation, I returned to Yemen to work as a doctor, unfortunately a long-term war began. The situation made worse and worse: (((",mohiostrava,2019-12-24T14:55:41Z,0
👥👥👥👥👐👐👐👐👍👍👈🏻👈🏻🏘🏘🏘👏🏻👏🏻,Nomer's Vlog,2019-12-24T09:23:13Z,0
your show is amazy i love your vidoes im from oman,mraseerashooq,2019-12-24T08:31:24Z,0
I am from Yemen,Mohammed M. M. Alrawhani,2019-12-23T23:37:53Z,0
Chea wa aw hamwa chwanya,Ironsaide,2019-12-23T20:19:42Z,0
This woman is gorgeous,sıqɐuuɐɔ,2019-12-23T18:49:42Z,0
You are very strong girl&#39;👏👏😃,ankit,2019-12-23T13:32:15Z,0
Taufiq &amp; hidayah untuk kamu eva,Amin Nasir,2019-12-23T00:28:23Z,0
Eva!! Pls come to philippines! Ill show you around its very very nice here,dan dave West,2019-12-22T04:14:47Z,0
i love women like you,mi ms,2019-12-21T13:36:10Z,0
How could you make it?<br />Our island is very nice,Hassan. shujaa Aldeen,2019-12-21T11:15:18Z,0
Tehran &amp; ahvaz,yosef kazemy,2019-12-21T05:13:14Z,0
Be one time in Iran...,yosef kazemy,2019-12-21T05:12:57Z,0
I feel love you...,yosef kazemy,2019-12-21T05:12:42Z,0
New subscriber here. Such a good narator and story teller. Your so bless to travel the world. Keep safe always and more adventures to come. ❤ love from Philippines 🇵🇭,Ian's Travel Vlogs,2019-12-21T04:01:35Z,0
I am from Yemen 🇾🇪  thank u 🙏 for going thier,Omer Hussein,2019-12-20T18:44:31Z,0
"I&#39;m from yemen and I wish it was save , I will invite you to visit yemen and to watch the amazing and beauty of yemen away if what they say in the Media",José,2019-12-20T12:07:01Z,0
I swear I subscribed i married a man from Aden Yemen and soctra being mentioned is a big plus.,"Dr.Mariana Ortez, Ph.D.",2019-12-20T07:11:31Z,1
"Dr.Mariana Ortez, Ph.D. Well it was a joke ..*But I’d still be down😘",Echo of the player piano,2020-02-01T04:06:16Z,0
Daddy what are you talking about,"Dr.Mariana Ortez, Ph.D.",2020-02-01T03:42:00Z,0
"Dr.Mariana Ortez, Ph.D. So are you single?",Echo of the player piano,2020-01-31T05:12:56Z,0
Yemen stole us our Island 🌴 Socotra locate view KM of Bosasso Somalia 🇸🇴 and Somali Coast border is surround Socotra even the people who lives in Socotra look likes Somalis however Somalis and Yemenis are brothers who share religion culture and everything long life Yemen 🇾🇪 long life Somalia 🇸🇴 💪🏽💪🏽,"4,784,3",2019-12-20T02:24:59Z,2
Such an amazing place and yet it&#39;s being destroyed by Western countries.,E. A,2019-12-19T23:54:32Z,0
"For me really you are the best vloger , I like",Davi Hami,2019-12-19T21:37:16Z,0
This is the most beautiful landscape and seascape i have ever seen in my entire life.,Jan Dom,2019-12-19T01:41:07Z,0
Socotra actually belongs to Somalia. Yemen stole it 😬,smooth 247 Baligubadle,2019-12-18T03:37:53Z,4
No actually if you do research Yemen did not steal it the British gave it to us as a gift and Yemen excepted it but they share it with somila but Yemen has more control over it,I’m a Yemeni,2021-01-25T04:38:08Z,0
Here we go again!!!!!,Mira Tay,2019-12-22T00:56:48Z,1
Amazing !!!,Phoenix Alpha,2019-12-17T10:54:07Z,0
Socotra somali love .,Husen Yasin,2019-12-16T18:15:44Z,0
i am from Syria but i never was in Yemen  but u did this is werd 😂😂,شبل العكيدات,2019-12-15T06:53:59Z,0
"this video is still my favourite. hands down to you Eva, you are absolutely amazing",Huda Mehtab,2019-12-13T08:55:06Z,0
eva  im kurdish are u mirrage me,xta bta,2019-12-08T20:34:04Z,0
amazing place just wow,Nahian Galib,2019-12-04T17:01:02Z,0
"I love the way you describe the place of my dream. It gives me a lot of emotions that I can-t explain with my words. I,m not a kind of person that gives attention to komments, likes or subscribe in other channels but you really melted my heart. This is what I expected from a video that I searched about. Thank you dear........................................",Paulo Niki,2019-12-04T11:41:08Z,0
Soccotra belongs to SOMALIA  and it will be soon and nothing can change that,Yuzar sif Abdalla,2019-11-28T18:47:12Z,1
"no, it belongs to Yemen and why would it belong to Somalia when its a part of YEMEN.",aisha al,2019-12-14T06:59:51Z,0
"great video keep it up , a fan from yemen",Patar Ahmed,2019-11-28T09:18:18Z,0
OMG♥️♥️,Michael D.,2019-11-27T22:13:19Z,0
"You are brave, you are natural, you are beautiful and you are talented.  Thank you very much for sharing with us this fantastic island.",Suan Sim Tay,2019-11-27T15:50:54Z,0
هاذه الجزيره منسيه لا نعرف. عنها الكثير نزوره انشا الله ونعيش فيها يارب ،،،،شكرا تصوير جميل جدا لامثل له ثانكيو فريماتش😘😘,حزام الخياري,2019-11-25T21:19:55Z,1
من اليمن.,حزام الخياري,2020-11-24T09:05:08Z,0
من وين انت,احمد صالح,2020-11-24T08:48:40Z,1
I’m from Yemen thank you on  your great job,Mohammed samnah,2019-11-25T01:13:20Z,0
"I am absolutely loving this ❤️Socotra has been on my list for years, maybe it&#39;s time to consider it more seriously",mimiiiito,2019-11-23T14:21:40Z,0
"The beginning made me feel like I was watching an organic and eco-responsible perfume brand. Eva, when will you release your own line of something?? Perhaps used clothing from various countries? That would be so cool!",Ay Katie,2019-11-22T21:08:16Z,0
Did you ever got a chance to travel to Kashmir?,Shakir Amin,2019-11-22T09:38:13Z,0
This. Island is Somali peaple not in Yemen,deeq pace,2019-11-21T20:22:06Z,0
Love it,Laudine Galinato,2019-11-20T01:52:46Z,0
كم انت رائعة يابلادي,Mr Aljawfi,2019-11-19T17:57:08Z,0
جميل جدا,Mr Aljawfi,2019-11-19T17:56:58Z,0
🇸🇪 🇾🇪 🇪🇸,I'm a Rap- Prince,2019-11-16T17:59:01Z,0
"I don&#39;t know why, but watching this video made me tear up a bit.... Our world is truly beautiful",Precious Chinedu,2019-11-12T02:39:21Z,0
"some families from my tribe live there since hundreds of years, some from kashob tribe",muna luna,2019-11-05T18:43:48Z,0
Yo eva next u should visit somalia Mogashu,duudadaki,2019-11-05T00:01:58Z,0
🌹🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🌹,الجوكر الحطام الحطام,2019-11-04T19:47:06Z,0
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,الجوكر الحطام الحطام,2019-11-04T19:46:41Z,0
اليمن طيب وأطيب الناس هم أهل اليمن,الجوكر الحطام الحطام,2019-11-04T19:45:37Z,1
من وين انت,احمد صالح,2020-11-24T08:47:37Z,0
I don&#39;t understand. Why is this place not inhabited?,JZ AK,2019-11-04T17:07:27Z,0
Oh my.God this is so beautiful,Rabail 10,2019-11-04T14:51:38Z,0
"Looks like amazing <br />It&#39;s literally sad that Socotra did NOT recover from the wars till now  💔😔<br />We have the same wound<br />Love from Damascus , Syria ✌❤🇸🇾",It's me,2019-11-03T20:57:28Z,0
"Ewa, apart from Martyna Wojciechowska and Przemysław Kosakowski, are the third person from Poland who promotes travel but in English",DAMIAN WLODARCZYK,2019-11-03T09:50:01Z,0
"Very cute, but the sugar coating is too thick, and the philosophy manufactured",Greene Tolstoy,2019-11-02T21:03:58Z,0
My country 😍😍,نوح الجحافي Nooh Ahmed,2019-11-01T19:41:10Z,0
my country yemen i love it  💓😍😍😍,Amr Awad,2019-10-31T02:56:03Z,0
Actually this island from territorial perspective is in Somalia but because the inhabitants are Yemens it is considered to be a Yemeni island.,Bishar Haaji,2019-10-28T06:47:10Z,1
says who,aisha al,2019-12-14T07:00:57Z,0
Beautiful but not worth risking your life to see it,Kurtwell,2019-10-27T22:13:35Z,0
I thought it belongs to Somalia,Eray Bixin,2019-10-26T22:11:43Z,0
"Ok, Socotra: has been added to my bucket list.",GridIron Monk,2019-10-26T21:57:30Z,0
The entire middle east is one of the most beautiful places on earth,Hassan Al Kabou,2019-10-25T22:30:08Z,0
Oh my beautiful country,KITCHEN WITH NAGYAT,2019-10-21T14:15:55Z,0
Simply Awesome!,Anthony Chappell,2019-10-21T05:28:46Z,0
I am frome Yemen I love you,Strong war,2019-10-20T12:48:26Z,0
Amaaaaaaaaaaaaaziiiiing!!!,Traveler Experience,2019-10-20T10:39:21Z,0
"I love this video so much! The music, your words, the island, its just magical !",goodtf1,2019-10-19T17:30:50Z,0
Why does she always sound like some kind of commercial on tv.,Linda,2019-10-18T02:42:44Z,24
It&#39;s too much...It needs to dial down a bit.,AC Noora,2021-04-27T06:06:17Z,0
"@UmmEssI have mad respect for her, but I felt like she was trying too hard to be cute and poetic all the time. I just found it too fake after a while.",AC Noora,2021-04-27T06:04:58Z,1
"@Rexx Me too. I followed her for a while on IG, but I couldn&#39;t deal with the over the top poetic captions lol.",AC Noora,2021-04-27T06:01:25Z,0
"@UmmEss Love her content, but yeah sometimes the emotional &quot;poet traveler&quot; thing gets a bit sappy.",Rexx,2020-12-20T07:43:52Z,4
"I hate this kind of travelers lol, they don&#39;t have any consideration for the people there and use them to make &quot;exotic&quot; and &quot;amazing&quot; videos.",Anna Hasanovitch,2020-10-13T11:16:59Z,1
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗❤❤❤💗💗💗💗💗💗💗💗💗,saeed Alshibani,2019-10-18T01:02:46Z,0
يا الله يا لجمال اليمن .,Amelia Amelia,2019-10-17T21:13:41Z,1
Wow,NJGUY 80,2019-10-16T18:11:12Z,0
how to get Visa to Yemen?,Luay Alamir,2019-10-14T11:44:02Z,0
"BOSASO, a place that I lived once and use to take a boat so I can get to socotra.This city is in Northern Somalia and its very close to  the Sland of Socotra than any city in Yemen when you look at the map. There is one tripe that lives and known for that sland. Somalis know that the tripe very well. They speak both their original language and Arabic and they are nice people. I hope these Imarates don’t buy that beautiful Island or make it a military base",Abdi Ismail,2019-10-14T00:26:22Z,0
You have one new subscriber for the risk you re taking,D EY,2019-10-13T20:23:05Z,0
😍❤️,Mohammed Bashnain,2019-10-11T22:15:23Z,0
Darling what is your born country?,Muhammad Waqas Ahmed,2019-10-11T10:21:23Z,0
Do you want to visit Iraq I am a tourist guide all the provinces of Iraq,Mammoth,2019-10-11T06:44:23Z,0
"This island is Somalia&#39;s Island, Yemen claims it but the real owners are Somalia",anti'-Hindutva anti-Zionist,2019-10-11T03:05:55Z,0
"No. It doesn&#39;t. Just cuz our Island is close to Somalia, doesn&#39;t mean it belongs to it.",aisha al,2019-12-14T21:49:59Z,0
Raw in a purest sense of being! Wow!!! This Video is so underrated. Beautiful capture&#39;s Eva!!!,Viewers Choice,2019-10-10T07:19:34Z,0
Wow ma shaa Allah so beautiful!,Alia Abdullah,2019-10-09T08:00:34Z,0
Only thing this island needs is a Walmart 7-11 and a IHOP and it would be heaven on Earth lol,new ripple effect,2019-10-09T03:16:43Z,0
When the mountain of white sand laid beside the brown rock...i sudden said &quot;My God!!!&quot;.... Unbelivable out of this word of beauty!,rama rambo,2019-10-08T17:39:41Z,0
"I found your channel and now I will follow you. You are spontaneous, sweet, and sincere. I like being here on your channel ( Sorry, i&#39;m from Brazil and i don&#39;t write english very well ) :)",Giovanni Araújo,2019-10-07T19:14:53Z,0
سقطرى هي أغرب واجمل جزيرة في العالم وهي من أصل العرب اليمن 🇾🇪❤️,1.6 مليون مشاهدة,2019-10-06T21:38:28Z,2
You remind me of lara croft brave intelligent kind humble gorgeous and cute :),Warrior,2019-10-06T20:39:03Z,0
how can you promote this island of Yemen while there&#39;s a terrible war going on there?,Mariano Carlos,2019-10-06T16:17:15Z,0
"Eva, you are too horny in this video, lol..",Paul,2019-10-03T20:11:34Z,0
Eva love you i love you love you,PS Chaudhary,2019-10-01T23:16:52Z,0
island of the devil,fusca tosca,2019-09-29T17:51:13Z,0
"I only can say WOW 👏😊 very amazing island, your voice is awesome 👍🏻 i have to engage you as speecher for my next travel video 😂 best regards from a small german filmmaker 😉",Schöfer Film,2019-09-29T03:57:44Z,0
"Here is an excellent article about Socotra. <a href=""https://www.nytimes.com/2007/03/25/travel/tmagazine/03well.socotra.t.html"">https://www.nytimes.com/2007/03/25/travel/tmagazine/03well.socotra.t.html</a>",noshrinkage,2019-09-28T15:08:17Z,0
waw,عبدالرحمن الربيعي,2019-09-28T11:54:30Z,0
Come to Indonesia 🇮🇩,ellvan priyai,2019-09-27T18:00:52Z,0
Very nice 😍,Saeed Abdurahman,2019-09-26T15:51:07Z,0
"Socotra Is Somali Island populated by Yemeni people, its Only less than 50 miles away feom Somalia and over 400 miles away feom Yemen, so How owns it?",Sean Hussein,2019-09-25T08:08:17Z,0
"No. It doesn&#39;t. Just cuz our Island is close to Somalia, doesn&#39;t mean it belongs to it. That doesn&#39;t make sense!",aisha al,2019-12-14T21:50:56Z,0
OMG this is out of this world,JD vlog,2019-09-24T05:05:24Z,0
I stumbled upon your channel. I’m binge watching. Wonderful to see and witness. 🤙🏾🙏🏿,Kilted Indian,2019-09-23T23:21:47Z,0
🌹 ♥️,Raima s,2019-09-23T17:51:04Z,0
