comment,id,date,num_likes
The people should be thanking America and NATO for giving them freedom .... especially the girls and women that without America would be just pieces of meat dominated by the satanic Taliban ..........  Thank you America !!!!,TDS,2021-04-12T22:27:14Z,1
"<a href=""http://www.youtube.com/results?search_query=%23long"">#Long</a> live Taliban ❤❤❤<br />Eva we didn&#39;t like your title. Taliban is Islamic schools students who are fighting against west pagans and peoples with whom you partied these 1% peoples supporting Kabul west puppets govt. Which we will never accept. Stop please this propaganda against Taliban.",Maverick Khan,2021-04-12T22:11:27Z,0
Eva’s hair sneaking out! That’s me EVERY TIME I try to record a video or a vlog 😂,trekking pals,2021-04-12T22:03:01Z,1
"It&#39;s not fair to say all types of celebrations are prohibited. Even the Taliban celebrate weddings, victories, Eid, more than others, etc. All they believe is that celebrations should be decent and graceful following Islamic teachings.",Danish Mandozai,2021-04-12T21:22:21Z,1
I&#39;ve been in different countries and each of them had great cultures. These individuals don&#39;t take things for granted like we do here.,JC Benson,2021-04-12T21:10:57Z,0
"This is scary, as a Muslim I feel very sad for the people in Palestine. They are in their toughest times right now.",Iman Dilower,2021-04-12T20:29:49Z,0
Love n support from Bangladesh 🙏🏻♥️🌿🇧🇩,ZebraNi,2021-04-12T20:11:45Z,0
Why did you let the meat eaters cajole you into eating it? Don&#39;t let them decide what you put in your stomach!!!!!!,Roger Misenseless,2021-04-12T19:59:03Z,0
"<a href=""http://www.youtube.com/results?search_query=%23hazarapeople"">#HazaraPeople</a>#💫",Welt One,2021-04-12T19:29:19Z,1
Looks like you all had a <br />lot of fun!!!,Casey Wiggin,2021-04-12T18:25:23Z,0
Love you so much 😍,Enayat Mosavi,2021-04-12T17:46:00Z,0
remarkable voice.great eve,tissera saliya,2021-04-12T17:43:57Z,0
Would you help to find aatifa herat Afghanistan...,Amit Sh,2021-04-12T16:58:41Z,0
very nice 👍🏻,teuku Umri,2021-04-12T16:44:42Z,0
Talibans destroyed Afghanistan😞,you sus,2021-04-12T16:29:43Z,0
"Afganistan is beautiful too, It is not what the media shows!<br />thank you, EVA FOR THE ENCHANTING PORTRAYAL OF THE BRIGHT SIDE OF LIFE AROUND US WHICH WE FAIL TO NOTICE!",Javeriya Azeez,2021-04-12T16:14:21Z,0
Taliban are better then your corrupt government,Abbas Abdullah,2021-04-12T16:12:01Z,0
you should also talk about the situation of Afghanistan before Taliban!,Muhammad Qasim Malik,2021-04-12T15:27:14Z,0
"Hey Eva, I really like your videos, but what about Covid??",Sam Nia,2021-04-12T15:06:59Z,0
Amazing vlog. Been following your channel for years and so nice :),Meshaun,2021-04-12T15:00:29Z,0
I wish you could have taken video of the inside of that house!!,Erik Roark,2021-04-12T14:33:10Z,0
😲😲😲,som chok,2021-04-12T14:10:32Z,1
I want to be your favourite hello and your hardest goodbye....😊,Messi Lionel,2021-04-12T14:03:26Z,0
Paid once.,SYEDFURY,2021-04-12T13:53:12Z,0
wow amazing,uddin islah,2021-04-12T13:40:34Z,0
Your grandfather most certainly would be proud.,Richard S,2021-04-12T13:14:11Z,0
lovely people 🥰,jarpiw,2021-04-12T13:01:22Z,0
That CHARCHAMBA SUREE is  NOT celebrating in Afghanistan.  This is my first time I saw maybe Bamyan people copy IRAN &#39;s culture.,Car BMW ZHP E46 ZHP,2021-04-12T12:32:56Z,0
"It&#39;s nice and all, but women&#39;s rights in Afghanistan is the worst in the world. Literally. Can you imagine being the king of the world of having the worst women&#39;s rights out of 195 countries? Aside of human rights and many other things that is wrong in Afghanistan. Not to forget the Bacha Bazi, or culturally men who fuss over dancing children to take home and then make love to. Anyway. Not my cup of tea. The country does have beautiful areas, and it is something to see, like Nuristan, Wakhan and Bamiyan area. Certainly beautiful. However, it&#39;s a country that misses many beauties and other forms of beauties. It is 1/3rd desert and another 50% extremely dry/barren. The other remaining 17% is the rest of the country, with only 2% forests (in Nuristan area). It doesn&#39;t have high biodiversity or many other forms of spectacular nature. no incredible sea scape sceneries, no forests almost, no islands, poor architectures, culture is simple. Food is lovely, but also comparably simple. Most Afghans eat max 10 dishes 98% times of their life. It&#39;s always Mantu, Kabuli Palao, Some spinach, Shola (or something), and some other things. I love it, but it&#39;s not anywhere close to incredible cuisines that each have hundreds of dishes that are wonderful in taste. All in all a beautiful country for what it is. One day when it&#39;s safe again I would love to see the areas I mentioned.",Alfsen_,2021-04-12T12:23:09Z,1
Same of the information given in this video is a wrong.,fatema abdulla,2021-04-12T12:01:14Z,0
My peed on my friends leg when we were jumping over the fire because I was putting out the fire and he was still jumping over it,lil odeth,2021-04-12T11:53:58Z,0
"Nauroz is a very old festival which is celebrated in Iraq, Iran, Afghan, Pakistan, Tajikistan, Azerbaijan and in Turkey as well. Loved this vlog although you don&#39;t have much opportunities regarding capturing the surroundings which I missed in this video rest is lovely. See ya SOON!",Islooo Talking Point,2021-04-12T11:33:36Z,0
"Boys and girls dancing together indoors happen quite often in parties and other gatherings, only it does not happen in public.",Qudratullah Rajavi,2021-04-12T11:26:16Z,0
Afghanistan is a pure love. Long live Afghanistan my beautiful homeland.,AJ,2021-04-12T11:16:05Z,1
🙏✅🇦🇫🌹🕊,Sofi Sofi,2021-04-12T12:34:09Z,0
Nice Video,Vahid Hosseini,2021-04-12T11:00:17Z,0
such an interesting way to spend (persian) new year,Tenerife Horse Rescue,2021-04-12T10:57:42Z,0
👑🐎 jadoon Pathan 👑🐎 khilji khan 👑🐎 lodhi khan 👑🐎 Afridi khan 👑🐎 pane khan 👑🐎 Syed Usman khan rajpoot 👑🐎,Usman Mani,2021-04-12T10:19:55Z,1
👑🐎Mughal khan 👑🐎,Usman Mani,2021-04-12T10:20:40Z,1
Afghanistan number one,Mujtaba Alizada,2021-04-12T10:19:09Z,0
👑🐎 afghanistan peace poverty end 🌍🌎 hukmrano ka kam kamyab 👑🐎,Usman Mani,2021-04-12T10:18:35Z,1
👑🐎 mughal khan 👑🐎,Usman Mani,2021-04-12T10:20:12Z,1
love your videos!!!,Astrogeek,2021-04-12T10:03:28Z,0
WOW...who&#39;s house was this then as looks secure like bin ladens!!,simple simon,2021-04-12T09:32:21Z,0
Your lucky person.,chent haf,2021-04-12T09:22:38Z,0
I wanna thank you from the bottom of my heart Eva for showing another side of Afghanistan to the world &lt;3,Mojtaba Mohseni,2021-04-12T09:12:40Z,0
You should also visit taliban and discover their point of view . Dont just listen to one side and reach a conclusion,saad khan,2021-04-12T09:03:25Z,0
motherland ❤️<br />🇦🇫,Maiwand Mulakhail,2021-04-12T08:44:58Z,0
"Lady why r u so into opposition to Taliban, u visit, celebrate n enjoy on their lands n every video of yours starts with a curse note about them",Shamaila Rizwan,2021-04-12T08:43:01Z,0
Afghan Taliban Freedom Fighters 🤲 Zindabad..,Vision Pakistan,2021-04-12T08:32:06Z,0
When you&#39;re just naturally beautiful that there is no room for makeup 😂,Sonda Tat,2021-04-12T07:05:44Z,1
❤❤🇵🇰🇵🇰,Sherwen D Moore,2021-04-12T03:54:53Z,0
Ckckckckckck....,Rozadika Muhammad,2021-04-12T03:47:47Z,0
Why don’t you visit Taliban ?,انا باكستاني,2021-04-12T03:46:28Z,0
How a strange.a travel blogger from europe promoting a country where women&#39;s have no rights.this is the worse country for women on the earth.,W alone,2021-04-12T03:28:57Z,0
Happy nowroz ♥️,Arif Rahimi,2021-04-12T02:26:17Z,0
"Hi<br />Just want to add to your info that you say Taliban banned that fire party or something like that.we Afghans are muslims and we worship to Allah(God).That dancing around fire is a religion called Zardashti  in Iran.They pray and worship to fire as their God , which is still practiced in Iran.<br />That is the reason Taliban banned this type of worship.Your hosts are  Hazara tribe of Afghanistan which are Shia not Sunni religion as the rest of afghans,so they are influenced and are paid by neighbour country Iran to promote their culture and religion in Afghanistan.During the civil war in 1992 they committed war crimes such as cutting women breast,nailing on live human head,deadman’s dancing and a lot more.These Hazara people don’t want to talk about the war crimes they committed to Sunni people of Afghanistan.",Afghanistan music,2021-04-12T01:48:18Z,0
Just graze the mountains like an animal,king khan,2021-04-12T10:26:35Z,0
Killing innocent people is haram as well getting funds by selling drugs is haram also but taliban seems to forget this.,king khan,2021-04-12T10:26:03Z,0
"Fire jumping is not Afghan culture, also nawroz isn&#39;t celebrated by everyone in Afghanistan. Some people don&#39;t celebrate it.",Alina Afghan,2021-04-12T00:12:30Z,0
Well come to Afghanistan ❤🇦🇫,Khan Jan,2021-04-11T23:59:09Z,0
CIA agent,Abdullah Sher,2021-04-11T23:31:25Z,0
"I am a muslim from Singapore and I always wondered how the people of these lands are today . Your a brave soul and truly beautiful because you love these lands and people , culture and all and you done us good by showing the way the world is over there in your shoes. <br />I pray you embrace islam too one day and may you always be protected wherever you go .aameen",Omar Rios,2021-04-11T23:26:57Z,0
Thank you for show my Countery for All the World❤🙏🇦🇫,Abdul Taleb Mohammadi,2021-04-11T23:17:42Z,0
"I met a Muslim in Manchester who never listened to music. He was an otherwise alright guy and we got along, but i thought that so strange. He would even read rap lyrics from rappers like Immortal Technique, but still wouldn&#39;t listen to the music.",itsJacob72,2021-04-11T22:59:08Z,0
Clout chasing with the title Eva zu beck,Afghan Empire,2021-04-11T22:24:39Z,1
"every country have different  tradition and religions ( naked places ,beaches with bikni ,polygamy marriages and with Europeannes  point of view   a lot of bad traditions is also available in Africa  bla bla  )   your point of view about music , women singing  and dancing is so bias  and your 2nd point is totally false and fake which is not accepted with such  calibration of  women as you, ( celebrations of all kinds are prohibited  ) anyone with little wisdom can say it this is totally fake words, so  go and talk with people other than near to you and confirm  so please accepet your mistake and applogise  from people who are following you",hafiz Ahmad Ali,2021-04-11T21:35:26Z,1
Hii Eva why are you so gorgeous i like you n the fact your vegetarian because I’m vegetarian as well I’m from uk btw let me know if u ever come I would love to meet you have a great trip Afghanistan,Hardik Parmar,2021-04-11T21:32:00Z,0
Respect for not holding out on the vegetarian,Brian King,2021-04-11T21:27:40Z,0
Taliban probably lesser of two evils,Brian King,2021-04-11T21:19:07Z,1
Can u do another trek on horse back,XxKing JojoXx,2021-04-11T21:12:46Z,0
very good work. I hope you come back to Afghanistan. you are amazing,Kasim Mohseni,2021-04-11T20:28:35Z,0
Anyone tell me the Background music name in 4.36?,Sadman Mostafiz,2021-04-11T20:26:15Z,0
Thanks Eva to visit my country Afghanistan,obaid merab,2021-04-11T19:50:54Z,0
❤️❤️❤️👏🏽👏🏽👏🏽,Jaybee Tapang,2021-04-11T19:13:08Z,0
"<a href=""https://youtu.be/WpxP04-v3Uw"">https://youtu.be/WpxP04-v3Uw</a>",Sabir,2021-04-11T18:55:14Z,0
"Wow.......so sweet. Love ❤❤❤ from .....<a href=""http://www.youtube.com/results?search_query=%23india"">#India</a>💐💐🤗",Abdul Rauf,2021-04-11T18:46:28Z,1
👍👍👍👍,R.s Hashmi,2021-04-11T18:46:24Z,0
A memorable day and  night..,James Kwesiga,2021-04-11T18:41:05Z,0
When u r coming back to PAKISTAN ?,Usman Akram,2021-04-11T18:27:37Z,0
"Love the video, cant wait to see the once from Turkey. Hope to see you in Alanya (Turkey) Would be super fun to make videoes together!",Two Cultures,2021-04-11T18:25:42Z,0
"Eva: What a noble cause you&#39;ve been pursuing by connecting people across the world. Keep doing your good work, and keep smiling.",perpetualnadeem,2021-04-11T18:23:19Z,4
"I hv too say, u r trying toooo hard to make things look very dangerous like oooh 😱😱 , but actually its much more chill dn ur depiction. B a bit more like yes theory (a lil more authentic) and move with the flow. Dzieki!",USMLE LEP,2021-04-11T18:19:40Z,0
🙏🌷🌷🌷,ابو طارق ابن رفيع,2021-04-11T18:19:34Z,0
"Dear Eva, I hope and pray that you&#39;ll keep spreading positivity and make places more beautiful with your adventures xx💕",Yasin Ali,2021-04-11T18:14:31Z,0
I think America lost Afghanistan War <br />America +NATO Army kills Innocent Afghan Since 1998 To 2021 What&#39;s type of solution America Do nothing Nothing only kills Innocent Afghan people ....22 years before America call Taliban is a terrorist and nowadays America on Table with Taliban Peace Talk .....80% Afghanistan area is under Taliban it&#39;s means Afghanistan With Taliban ...,Chenab Warrior,2021-04-11T18:12:59Z,1
So does that mean you will carry on eating meat ? 😁,Adams A,2021-04-11T18:07:52Z,0
Fresh white girls in our country hmmmmm 🤤,Ashley Oasis,2021-04-11T18:07:33Z,1
U are agent,STATE YOUTH PARLIAMENT,2021-04-11T18:07:23Z,0
"What A Good Are Made By Taliban, The True Warriors Against All Oppression&#39;s When Others Hides.",adfned,2021-04-11T17:57:30Z,0
"Not too fare from the 1Million , wish u all success ❤️🤍👍👍",Otman AFOUFOU,2021-04-11T17:54:45Z,0
do not worry my dear eva zu beck &quot; Taliban belong to Afghanistan&quot; and they will be back soon.  no one is allow to raise any finger on Islamic system.   Taliban are not that bad which the western media portrait them .,Hassan Commercial,2021-04-11T17:41:50Z,0
Their life must be in danger beck,lavkmr1,2021-04-11T17:39:11Z,0
"U should not comment on political issues...<br />And particularlly your initial comments really let me down...<br />U should know the one who is in favour of forien occupation, then one who has been brought by USA in order to be honcho of Afghanistan, and the one who has let NATO forces to kill innocent Afghan like what Australian forces did etc...<br />U seem to be sympithiser of that govt....<br />But let me say u...<br />For us Muslim&#39;s particularly people of IOK Taliban r ideal, And only hope...<br />From know onwards its injustice if i keep watching your video... So i am gona unsubscribe your channel.",Gulzar Ahmad Ganie,2021-04-11T17:37:53Z,0
Well its bad perception about celebration. Islam just prohibited the Co environment means gathering of unknown male and females.,ARSLAN AZIZ,2021-04-11T17:37:27Z,0
why your lying that Taliban Banned this?? dude have you ever visit Afghan wedding in Kabul wedding Halls? don&#39;t show That fake Videos and fake titles to get some like and views,Superb Lyrics,2021-04-11T17:22:03Z,0
Taliban: funded and trained by the US &amp; UK in the 1980s.,Rebecca Masterton,2021-04-11T17:20:03Z,1
Spotted shia,Abdullah Abdullah,2021-04-11T17:17:40Z,0
You could have at least hidden their identities,Hour Bee,2021-04-11T17:14:07Z,0
Love you Eva total babe been following your channel for a long time time now I think since Pakistan and Indonesia vlogs I think 😜 and wow taliban banned this that’s crazy !!!,Emily Party girl,2021-04-11T17:06:55Z,2
Jumping over fires and eating kebabs i would be in like Flynn.,Brian Truesdale,2021-04-11T16:41:46Z,0
Thanks for providing such type of videos from my beautiful home land Eva!,Aryayee Nezhad,2021-04-11T16:41:43Z,1
"If they wont lose the war against taliban, it will be a dj party with short western dress..",saeakh- al- Helal,2021-04-11T16:37:06Z,0
Who did you hear all these lies? Makes me laugh hearing such made up lies,Omer Tasleem,2021-04-11T16:26:20Z,1
You make the world more friendly. Thank you!,Pazir,2021-04-11T16:24:50Z,0
Stay safe.,English with Babar,2021-04-11T16:21:24Z,0
"U can&#39;t do this type of dance with pashtons but it depends<br /> 😂they r Persians, but I love pashtoon people&#39;s bcz they r more beautiful and brave♥️🇦🇫",Queen Angel,2021-04-11T16:20:42Z,1
"Their hazaras dear, they wont like it if you call them persians iranian.",Naji Shah 2.0,2021-04-12T10:23:14Z,0
Hi from Afghanistan 🇦🇫,Rukhshana Sharafzada,2021-04-11T15:20:20Z,0
Please talk with Taliban peoples<br />To make Afghanistan peace country<br />So that I eagerly waiting to visit that<br />Beautiful country.i am from India.,srinivasan kutty,2021-04-11T15:16:24Z,0
"You are so brave and awesome, we all as humans should have equal freedom to choose what we want to believe, or do. Forced religious  practices and belief is a joke. Let people choose their own journey.",smileyhappyradio,2021-04-11T14:58:10Z,0
What Afgan needs most is the love of Jesus! Inspecial the pashtuns which are israel descendents!,RADU LAZAR,2021-04-11T14:57:35Z,0
Oh god 😳 u literally visited my country 🤗 thank u so much,All ABOUT KPOP,2021-04-11T14:56:25Z,0
Wow 😍,Giri CR7,2021-04-11T14:42:32Z,0
I am so proud of this Afghan girls. You deserve more happinness &lt;3,Raazma Rahimi,2021-04-11T14:39:03Z,0
"pashtun girls have mustache, this girls are hazara and tajiks.",Naji Shah 2.0,2021-04-11T23:12:52Z,0
No human should suffer. Love to the great land of Afghanistan from India. Hope everything gets okay for them soon.🙏❤️,1234,2021-04-11T13:58:19Z,0
Gull should have his own YouTube channel.. Let me know if he has already..,tsering diskit,2021-04-11T13:58:14Z,0
Most rubbish video from you,Jaihoon Akhgar,2021-04-11T13:38:16Z,1
:),Kasia,2021-04-11T13:36:22Z,0
You are Afghani lookalike,Ibrahim Yar Khan,2021-04-11T13:27:11Z,0
"Lol so funny u switched from vegetarian to meat eater in just a few second 😃😃😃<br />As a Afghan man i have never visited my country, i wish i can visit in peace soon",Mähdi 73,2021-04-11T13:25:55Z,0
Your Every Vlog is Mind Blowing 👍👍👍👍,Anees Rao,2021-04-11T13:21:12Z,0
Come to south Afghanistan❤✌,Food4you,2021-04-11T13:00:56Z,0
If that was truly a spray bottle filled with gasoline you are lucky not to have a Nowruz self-immolation! Incredibly dangerous and irresponsible - the flame could have easily traveled up the stream to the bottle and exploded. Warning to all who have never been to a burn unit!,defenestrationfan,2021-04-11T12:53:35Z,2
"At heart, you are Zoroastrians",Joseph Turner,2021-04-11T12:29:33Z,0
"There&#39;s so much misrepresentation and misleading information in this video, I just can&#39;t. 💀 Girl, you really need to do better research and stop presenting everything you&#39;re shown and told as being &quot;Afghan.&quot; The way you spoke about jumping over fire as though it&#39;s something all Afghans do, took me out. I&#39;m all for minorities being able to live their best lives, but I assure you, none of what you showed has much to do with actual Afghan culture or traditions. You&#39;re literally presenting the lifestyle, culture and traditions of a single ethnic group and calling it Afghan.",Maddie Wali,2021-04-11T12:16:08Z,4
"imagine beeing afghan, the usa including their NATO isaf black water and cia supported militas killing your people the last 20 years and these people talking about music beards and party 🥳",Ken Fu,2021-04-11T12:14:35Z,1
Wow amazing...jump over the fire..you look so beautiful eva😘,emmiel kokkinou,2021-04-11T12:10:15Z,0
Be safe❤️,Venomous snakebite,2021-04-11T11:54:58Z,0
"If you olny know that thousands of muslims dreaming to have that kind of place. That&#39;s what we want Shari&#39;ah law. That forbidden you&#39;ve mentioned is Haram, things that corrupts the soul of a person. I can&#39;t believe that some of afghans still celebrating a pagan tradition, it is haram. But it is amazing to see that you stopped the party because of Adhan. I hope our muslim brothers and sisters there invited you to embrace Islam, instead of. May Allah guide you in Islam. Ameen.",Jumar Picardal,2021-04-11T11:54:52Z,0
🇮🇳🇮🇳🇮🇳🤝🇦🇫🇦🇫🇦🇫<br />🇮🇳 India ♥️ Afghanistan 🇦🇫<br />🇮🇳 🎖️India 🤝 Afghanistan🎖️🇦🇫,Kapil Mittal,2021-04-11T11:44:16Z,2
Ethnocentrism!,SAMY KHAN,2021-04-11T11:39:14Z,0
Afghanistan is the land of pashtuns,Saif Khalilo,2021-04-11T11:23:12Z,0
do you want to come to Uzbekistan?,Бенн Митээ,2021-04-11T11:21:21Z,0
Big lies! have anyone in Afghanistan before UD invaded Afghanistan for their resources,حسن صادِق تارڑ,2021-04-11T11:19:36Z,0
When will you come to India 🙏,PHY learning,2021-04-11T11:14:59Z,0
Very nice 🖒,jaghori,2021-04-11T11:09:16Z,0
Why some idiots being persian culture to land of Afghans,آفَغَآن اِفتِخٙاٙر,2021-04-11T11:09:04Z,1
so far your footages were very good and i have to say you are a very brave girl. I am persian and i love afghans so so much but i am afraid to go there couse of taliban. <br />happy new year to you and all my brothers and sisters in afghanistan and other areas.<br />سال نو مبارک,Omid,2021-04-11T11:03:38Z,1
YOU LOOK BEAUTIFUL WITH MINIMAL MAKEUP,N A,2021-04-11T10:51:42Z,0
(sorry animal) so cute comment. your most welcome to my homeland dear.,YUSUF ARAB adam,2021-04-11T10:48:08Z,0
wow so lovely Amazing countery,king jhon,2021-04-11T10:43:59Z,0
"Crazy that they were not allowed to sing, dance, clap and have music on!",Laura,2021-04-11T10:41:38Z,0
Eva: im not good at this as you can see<br />Me: natural beauty,Mahathir Jaffar,2021-04-11T10:32:45Z,0
I am from Turkmenistan. I can see some similarities between Afghan and Turkmen culture. Jumping over the fire reminded me of esfand. We jump over burning esfand to purify ourselves. We also have Nowruz holiday.😀,Juan Aguilar,2021-04-11T10:30:29Z,4
I heard social medias are banned in Turkmenistan is that true?,SAMEERA KANNAMKOTTE,2021-04-12T15:37:23Z,0
You look like real Queen my dear ... Enjoy your life be happy and stay safe. 🙏,Velebit Host,2021-04-11T10:27:11Z,0
"Thanks Eva for the nice video, however, I should notify viewers that Nawroz is not persian new year and Afghan people specifically in bamiyan has never celebrated chaharshanbe soori before. Chanharshanbe soori is new phenomenon in bamiyan. The Nawroz has been celebrated even before Persians landed in Iran. People of Afghanistan was Buddhist and TENGRISM not zaorist. Very minority of western Afghanistan used to be zaorists. NAWROZ belongs to Nature and mountain residents of Afghanistan noticed spring season and celebrated as new year.",Rahmat Seaddat,2021-04-11T10:21:02Z,0
Love m’y country  🇦🇫 <br />France 👋,Ajmal Mohammad,2021-04-11T09:40:13Z,0
I hope the beautiful land of Afghanistan and its people prosper and develop. Lots of love from India. 💜💚💚💜💚,newsjunkieish,2021-04-11T09:33:57Z,1
"You’re amazing Eva,<br />Thank you for sharing the beauty and the wonders of Afghanistan that few of us might never had the chance to visit this interesting country.<br />We are completely awed by this series, I chance to watch some from Drew Binsky but your content is also different.<br />I’m really hoping someday I’d be able to savor the mystery and the kindness of the Afghan people.",Unforgettable Mae,2021-04-11T09:12:03Z,4
"Please don&#39;t fall for it, hazaras do not represent all afghans.",Naji Shah 2.0,2021-04-15T12:36:01Z,1
Hopefully you will! And I hope that time comes very soon. I visit Afghanistan every year from the UK for past 8 years and I would have to  say it has been safe journey so far 😊 just needed to blend in with the locals and It was all good 🇦🇫🇬🇧,MSK Channel,2021-04-11T22:47:47Z,0
Next Trip to Israel 🙏,BPS Tv,2021-04-11T08:49:56Z,1
as soon as she ate meat i had to like the video,Majid Jawed,2021-04-11T08:41:07Z,0
A Muslim should follow Islam,Atif Afridi,2021-04-11T08:37:59Z,0
Taliban are good people,Atif Afridi,2021-04-11T08:37:44Z,0
"<a href=""http://www.youtube.com/results?search_query=%23salaam"">#Salaam</a>. A warning for the Abrahamic family about the <a href=""http://www.youtube.com/results?search_query=%23judgementhour"">#JudgementHour</a>. <a href=""http://www.youtube.com/results?search_query=%23bananimalslaughter"">#BanAnimalSlaughter</a>. <a href=""http://www.youtube.com/results?search_query=%23yhwh"">#YHWH</a> will demand a reckoning. <a href=""http://www.youtube.com/results?search_query=%23donotinvokethemoonidol"">#DoNotInvokeTheMoonIdol</a>. <a href=""http://www.youtube.com/results?search_query=%23donotpraytowardscultpillars"">#DoNotPrayTowardsCultPillars</a>. <a href=""http://www.youtube.com/results?search_query=%23donotinvokethesonidol"">#DoNotInvokeTheSonIdol</a>. The MOST HIGH name is <a href=""http://www.youtube.com/results?search_query=%23yhwh"">#YHWH</a> forever.",Son of MICHAEL,2021-04-11T08:30:11Z,0
Wow very nice,Kabul funns,2021-04-11T08:27:56Z,0
"She can go to the north, to the central parts, to the west and  Kabul which is all Tajik, Hazara and Uzbek areas. Those people will welcome her, they will receive her well and she can have a normal time there. But she cannot go to the south which is Pashtun Taliban area. Being a woman, a Westerner and a non-Muslim is enough for them to hurt her  really badly, let alone going there listening to music and partying. It totally goes against the Pashtun backward and tribal culture where  the man is totally in charge and woman is like a piece of meat that belongs to man. So far Taliban are merely enforcing the tribal and cultural values of Pashtuns on their tribal  people. They are fighting a war to enforce their tribal  values throughout the country and on other ethnic groups. I’m sure she has been advised strongly by the ppl to not even think about going to the south and she knows it well. I hope she talks about these things to bring an awareness to the people of the world about the mindset of different groups of people in Afghanistan as well.",Kourosh587,2021-04-11T08:23:42Z,0
Love ❤️,Sweet World,2021-04-11T08:20:23Z,0
keep safe dear Eva you are protected by love. deep gratitude for your mission to humanity 🤍,Sivane Gaia Gorny,2021-04-11T08:13:09Z,0
"Bameyan is safe, and Bameyan peoples are so simple and kind.",afzali af,2021-04-11T07:59:38Z,0
Fucked up country nowadays.. what a waste of soldiers life&#39;s..,Roger James,2021-04-11T07:53:20Z,0
Take care always baby!💕 Sometimes go to orphanage help those children,buboy PARMA,2021-04-11T07:50:25Z,0
USA destroy Afghanistan not taliban,ali shugrii,2021-04-11T07:49:16Z,1
You had to visited the Mountain of Brides in bamian,Ramazan Nasiri,2021-04-11T07:30:46Z,0
Great party! Happy new year!💥,Mikael Jakobsson,2021-04-11T07:24:36Z,0
U are like afghan women😀😀😀,Ahmad Zahedi,2021-04-11T07:12:42Z,0
Dear Afghan brothers and sisters Don&#39;t let the Taliban rule your country again learn the lesson from the past.,Mills J,2021-04-11T07:08:00Z,0
You are so close to 1m sub .....,suc ഇ കെ,2021-04-11T07:06:49Z,0
Or you already have been to Kyrgyzstan 🇰🇬?,Ertur Temirbaev,2021-04-11T06:56:59Z,0
Will you visit Kyrgyzstan 🇰🇬?,Ertur Temirbaev,2021-04-11T06:56:46Z,0
"Taliban are the reality of Afghanistan. They are not some aliens that you try to project to your viewers but Afghans, our brethren more importantly real Afghans whose being fighting for the culture honour &amp; sovereignty of their nation. Taliban didn’t killed our women. Taliban did not killed our mother, Taliban didn’t attacked our homes. Taliban did not drop bombs on us from air! On the contrary it’s your race’s people who did! Even during the time of Taliban women had parties in Kabul such as wedding ceremonies, engagement or newborn celebration on 7th day where singing folklore songs dancing &amp; clapping was common. It was during Taliban time that women felt safe in their homes &amp; outside prior to that there were lots of rapes &amp; forced marriages practiced by warlords. Taliban punished those! With the arrival of Taliban government men &amp; women could breathe air of comfort &amp; peace. I respect ✊ you but don’t spread propaganda about Taliban whether it’s deliberate, for YouTube views or unintentional. You’re an educated western women , you must state facts accurately not like this in the video otherwise it sends a clear message to common Afghans  then we Afghans are forced see you as engineered US &amp; western propaganda mechanism.",james lopes,2021-04-11T06:49:45Z,1
Tam bir Özbek kızı,Abdullbasir Aydin,2021-04-11T06:44:35Z,0
&quot;Im Vegetarian&quot;.... &quot;Its ok we have lamb&quot;  :),El Guapo,2021-04-11T06:37:39Z,3
If we werent supposed to eat animals why are they so tasty?,grinningchicken,2021-04-13T00:56:04Z,0
WE ALSO CELEBRATE NOWRUZ IN HUNZA/PAKISTAN,smoke dope,2021-04-11T06:36:14Z,0
Eva come to Somaliland Hargeisa next its a safe nation no terrorists or nothing like that,Pakman,2021-04-11T06:35:56Z,0
the respect 0f azan 😍😍😍😍😍❤🧡  bt video its sooooo shot😪😪😪😪,AGENT 47,2021-04-11T06:35:29Z,0
I want tour with you,pakistani pegions,2021-04-11T06:27:14Z,0
I just loved the vegetarian quote just this once the greenies will be hitting the roof Lol 🌴😎♥️🎲🕉️,Teray Gray Abe,2021-04-11T06:20:26Z,2
"you did not explain Afghanistan  culture completely you went to one family eating and talking there its not culture and its not explain so i love your video but you come to our country and you did not  explain Afghani delicious food, famous places , national museum,  other beautiful place such a Ningrahar provience Kunar province and Nuristan",Technical Afghan- پښتو,2021-04-11T06:13:28Z,0
Afghanistan is really beautiful Land 🏞,BarBod Khan,2021-04-11T05:57:52Z,0
If we&#39;re not supposed to eat animals how come they are made of meat?,jburtonca,2021-04-11T05:56:17Z,0
สาธุ สาธุ สาธุ.🙏🌷😎😊,Uriah Heep Deep Purple,2021-04-11T05:25:54Z,1
