comment,id,date,num_likes
"I’m so happy that Zoe is still going strong with YouTube. Her videos bring me so much happiness, they are so chill and lengthy and I LOVE them. Zoe if you ever read this comment, just thank you so much for being an escape and for giving so many people something to look forward to. I’m not just talking about in current situations either, for so many years you’ve helped people and I’m just one of the so many people that are thankful for you and your videos. I’ve watched you since being 10 and I’m now 18. No matter how many other YouTubers I have come across and will come across, I’ll always come back to your videos.<br />All my Love, <br />Emily xx",Emily L,2020-12-20T22:34:34Z,0
Thank you for picking me up after yesterdays announcement its really shit here in tier 4:( x,emma burtwell,2020-12-20T22:34:10Z,0
"Zoe you need to see this, if you haven’t already<br />Walking in the air, the boy and the man. It will fill your heart with memories and joy ♥️🤩<br /><br /><a href=""https://youtu.be/engSQve1CKU"">https://youtu.be/engSQve1CKU</a>",Jessica,2020-12-20T22:33:55Z,0
This one just really got me in my feels. 🙆🏻‍♀️💗 thanks you so much for keepin on keepin on,ellie ferris,2020-12-20T22:33:51Z,0
"100% agree with you on the chocolate order zoe!!! And the reasons why, roses top, celebrations last x",Olivia Hyde,2020-12-20T22:31:05Z,0
"In <a href=""https://www.youtube.com/watch?v=xdt2d5Oee6s&amp;t=5m38s"">5:38</a> you kinda reminded me off Rachel green from friends!!  You have the  same funny  way on that",Mon Monn,2020-12-20T22:30:39Z,0
The whole of Wales is in tier four and complete lockdown because of bad things are down here so that&#39;s fun.,Ffion Harman,2020-12-20T22:30:22Z,0
"Your vlogs are such an escape for me! Whenever I&#39;m feeling low, my go to is your vlogs, they are guaranteed to make me feel better, so thank you so much X",Zoe Ellis,2020-12-20T22:27:06Z,0
I don´t feel happy for xmas ...,The essentialist girl,2020-12-20T22:26:23Z,0
Tier 4 for me in Wales :(,Alice Jones,2020-12-20T22:25:46Z,0
Loved the video 💜,Sara Lila,2020-12-20T22:24:41Z,0
"Zoe thank you for being here, thank you for still making vlogmas this year! Your vlogmas are one of my favorite thing on Christmas. 😘😘",mariana moreira,2020-12-20T22:21:35Z,0
I love how you&#39;re still so positive even though your most important time of the year has been so dramatically changed. I hope its not just a brave face and that you and your family are all well!,Alice Alnebratt,2020-12-20T22:20:26Z,0
"I’m in a tier 4 😭 my son won’t get to see his nanny on Christmas now, it would have been her first Christmas spent with him, It’s so very sad and upsetting for everyone, I just so hoped for a special Christmas this year to make up for such a rubbish year we’ve had. Anyway we will still make the day magical as it should be and celebrate for my little boy ❤️ sending virtual hugs to everyone in the same situation or worse💛",Laura Mcsorley,2020-12-20T22:17:28Z,21
"Honestly I have watched you for years and loved you, but after this vlogmass I love you even more.<br />You are so positive and really bringing positivity too us all x",Bethany Birkin,2020-12-20T22:16:25Z,0
The way they were telling Nala off... Parent vibes hehe,Charley Bayley,2020-12-20T22:15:21Z,0
Thank you for still doing vlogmas. It has been such a bright spot for me this month and I look forward to it every day.,Kortni Smith,2020-12-20T22:15:02Z,0
California is under strict stay home order and icu capacity is at 2% in my county,Cittlaly Zepeda,2020-12-20T22:12:19Z,1
"you&#39;re still allowed to see one household in tier 4, but it still sucks :(",Summer Yallop,2020-12-20T22:10:27Z,1
Please try Nala with pumpkin or butternut. All yo do is plain boil either pumpkin or butternut and just add a spoonful to her food and mix it in. She&#39;ll eat it because its naturally sweet and dogs and cats love it. Pumpkin and butternut are full of fibre and that&#39;s what helps the diarrhoea. Rice just bloats dogs and cats and causes the opposite constipation. Potatoe is so plain most dogs and cats won&#39;t eat it. But try Pumpkin and Butternut. It works really well. xxx,KC Morris,2020-12-20T22:10:12Z,0
Thinking of all of you coping with more restrictions this Christmas 🎄 I feel blessed here in Australia 🇦🇺 where we have smaller quantities of corona.  Thank you Zoe for bringing your vlogmas so we all can escape a little 🌼,terri2612,2020-12-20T22:09:37Z,0
Zoë: Nala’s going crazy. She’s probably thinking ‘what the hell’. She hasn’t experienced much hail stone’ <br />Also Zoë: filming the whole thing absolutely amazed and saying ‘this is crazy’ acting like it’s the first time she’s seen it !<br />Love it haha😂👏🏼,Ellie Tennick,2020-12-20T22:09:05Z,23
I agree with zoe on the sweets roses and quality street are deffo the top 2 and i was brought up mainly with quality street lol. Soz alfie hahaha,Charlene Scales,2020-12-20T22:08:25Z,0
On the chocolate front I agree with Zoe! And I’m mid 20s hahhaha,Georgia Morris,2020-12-20T22:08:09Z,0
"The tier 4 announcement really has been the finally blow for this year. We took our tree down, hope for a better next year 💔",Emma Louise,2020-12-20T16:27:30Z,61
Could it be the medication that the vets gave nala be what ia making her stomach poorly,Amanda Stapleton,2020-12-20T16:26:55Z,38
Your videos are such a bright spot everyday - I look forward to them so much. Thank you!,Jacquelsauce,2020-12-20T16:26:19Z,2
I agree with Alfie. The NEON ribbon is not Christmasy,Brenda Martinez,2020-12-20T16:25:32Z,26
When you hear Poppy on the phone say “I don’t even have anything to say” with like so much emotion. It literally made me want to cry 😢😢,Stephanie Shaw,2020-12-20T16:25:14Z,1236
"Meanwhile in Florida we are going to the beach, trying to imagine that sand is snow, ice skating in the non-frozen sea, putting the AC down to be able to drink hot chocolate without sweating",Aurore à Miami,2020-12-20T16:24:33Z,53
I’m early! Thank you Zoe for spreading the holiday cheer 🤍🤍,Natalia Quintanilla,2020-12-20T16:24:32Z,1
I’m in South Wales and we’ve been put In a full lockdown like in March without a definite end so idk when I can see people again (and my grandparents have only just recovered from COVID and we can’t see them),Lily S,2020-12-20T16:24:26Z,57
"All of Scotland is going into lockdown on boxing day for 3 weeks. I live alone but have mental health and physical disabilities which mean being a lone for a long period of time really takes its toll on me, never mind the time of year anyway. But for everyone, it will pass. I think if one thing covid has taught us this year, it&#39;s to hold our nearest and dearest very close and to visit them as much as possible.",Melissa Reid,2020-12-20T16:24:14Z,100
"please do your everyday make up look for vlogmas this year, been loving the looks this year.",Victoria Rose,2020-12-20T16:23:44Z,20
the perfect life joke made me laugh! 😹,Katerina Dyrda,2020-12-20T16:18:47Z,5
"hello Zoe, was wondering where the hoop earrings in your seconds are from? I know you&#39;ve linked the ones in your firsts but I cant see the ones in seconds, thank you",Nancy Merin,2020-12-20T16:17:59Z,5
Zoe&#39;s vlogmas literally puts me in such a Christmas mood. Which is particularly needed this year. Thank you Zoe and Alfie!,krisnicoleb,2020-12-20T16:17:46Z,72
December morning routine: watching vlogmas in bed with my coffee,Abbey Starling,2020-12-20T16:17:39Z,58
My uncle passed away a month ago from covid and now my grandma is in the hospital as well... I went from crying to laughing because of this vlog. Thanks for making me smile Zoe and Alfie 😊,Larisa Fleury,2020-12-20T16:17:25Z,507
"I agree with Zoe, Roses are the best",Katie Bigglestone,2020-12-20T16:17:15Z,3
its so annoying. i live in london in tier 4- no family or friends around even on Christmas Day.,Nancy Galloway,2020-12-20T16:16:37Z,43
Love that you help the wrapping paper with your foot 😂 and I bet nala gets such bad tummy ache like we do when we have a bad tummy so sad that they can’t voice it,Atlanta Booth,2020-12-20T16:16:37Z,11
our chocolate box ranking is identical! You just can’t beat Roses,Mia V,2020-12-20T16:15:59Z,7
This vlogmas has brought me such joy and calmness in a time of loneliness and anxiety especially as london are going into tier 4 and i can’t see my family for christmas. Thank you for making these videos feel like speaking to an old friend they’re one of the only things that can bring a smile to my face!!,Thea,2020-12-20T16:14:14Z,27
"Bless nala not being herself but that story, I have to say did make me chuckle!",Kitty Cox,2020-12-20T16:14:10Z,66
"Hi Zoe, I live in Australia and I love randomly waking up in the middle of the night to watch your videos. They honestly have cured a many of anxiety and stress attacks over the years. Hope you have an amazing Christmas ❤️",Emily Purcell,2020-12-20T16:14:05Z,45
Omg Zoe I was watching a Christmas film 🎥 and my dog just watches the telly all the time😂but I find it cute🐾love your tree too🎄I’ve being on your channel from your first video ❤️I’m probably gonna spend most of my Christmas holidays watching back on your videos❤️Merry Christmas to you Alfie and Nala✨☃️love you ❤️🥰,Liberty Mae Edwards,2020-12-20T16:13:32Z,1
How crazy that storm started after Bojo cancelled Christmas! 👎🏻😥,Amy-Jo,2020-12-20T16:13:01Z,329
Nala   looked so   cute when she was  Lying on Zoe,Jenzzyuk,2020-12-20T16:12:57Z,75
My dog always watches tv! 😂 Hes actually watching your vlog with me now in the tv 😂♥️,Emma Poyhonen,2020-12-20T16:12:55Z,6
Gooood morning!!!!!,Theresa Lyon,2020-12-20T16:12:29Z,1
"I’m loving this vlogmas, it’s so cozy and lovely. Even though this Christmas will be much harder, I still hope everyone has the best day possible ❤️",Abigail Price Harrison,2020-12-20T16:12:25Z,18
thankyou for continuing vlogmas and putting a smile on my face everyday - so thankful 🤍,Ella,2020-12-20T16:11:47Z,6
These videos have everything I want and want to be when I&#39;m older &lt;3,Nanda Nair,2020-12-20T16:10:47Z,6
Hey can we have a house tour? I am constantly noticing something new in your vlogs!,Hannah Ford,2020-12-20T16:10:40Z,78
Wow! I haven’t watched this channel in YEAAARSSSS!! Glad it popped up in my recommendations. So nice to see that you 2 are still together. Beautiful. Merry Christmas 🎄❤️,Pippa Monique,2020-12-20T16:09:47Z,9
"Damn it’s so bittersweet the closer we get to Christmas Day, I love Christmas but I miss the daily vlogs from Zoe. Anyone else?",Unicorn Lover 360,2020-12-20T16:09:38Z,521
When my dog watches tv and he sees an animals he sits like a meerkat hahah,evie xx,2020-12-20T16:09:26Z,19
"Little Christmas Vlog! Head over and watch it for some Christmas wrapping ideas 🎁 and while you’re there give my channel some love ❤️<br /><a href=""https://youtu.be/6Kk_SFV8dsU"">https://youtu.be/6Kk_SFV8dsU</a>",Nicole Davis,2020-12-20T16:09:05Z,0
Hope everyone&#39;s doing well❤️ happy holiday FOLKS!!!,J딩가딩가,2020-12-20T16:08:43Z,2
I notice in lush they don’t put the stickers on the bags anymore saying what they are,Katie Bigglestone,2020-12-20T16:08:21Z,1
Good old toe method joe used to wrap presents  being used 😂,Astroxz Z,2020-12-20T16:08:20Z,116
The notification came up and I was like ITS AREADY 4PM!!!!,Phoebe Jupp,2020-12-20T16:08:17Z,2
Hi Zoe xxx,Adam Gaskell,2020-12-20T16:07:42Z,1
Follow my dog on Instagram @running_with_maurice,Amelia Adkin,2020-12-20T16:07:41Z,0
Love vlogmas,Niamh Mitchell,2020-12-20T16:07:33Z,2
❤️,Mishka Allen,2020-12-20T16:07:12Z,1
so jealous of your bath/self care collection! i need to start one of my own :),TaliaAlise,2020-12-20T16:06:59Z,2
the storm was indeed quite unexpected yesterday 😂,sophie lansdall,2020-12-20T16:06:38Z,3
"I go to sleep at four, let alone wake up haha<br />no! I’m with you Zoe quality street and roses over heroes and celebrations honestly all year round tbh x",tia goodman,2020-12-20T16:06:32Z,16
"Live for these videos, especially now I’m in tier 4 😞",Beth Xxx,2020-12-20T16:06:23Z,10
Happy Sunday Everyone!!💕💕💕💕,Stephanie Lake,2020-12-20T16:06:08Z,2
Big likw👍:-),Monety Goal Goal i Nie Tylko Monety,2020-12-20T16:05:52Z,1
Yesss! Got here as fast as I could!❣️,Sally Lehigh,2020-12-20T16:05:31Z,2
Cant believe it love u zoe xx,Little Alisha,2020-12-20T16:05:07Z,2
Merry Christmas and follow my dog on Instagram it’s @running_with_maurice,Amelia Adkin,2020-12-20T16:05:00Z,0
Omg I&#39;m early to a zoe sugg video,Little Alisha,2020-12-20T16:04:47Z,1
Love u so much zoe and Alfie,LIA MIA Palmer,2020-12-20T16:04:47Z,2
"This is the only thing i have to watch every year i think, I switch between movies i love every year, but your vlogmas is a must every year! It brings me so much christmas spirit and joy &lt;3",Eili Kjerland Skaar,2020-12-20T16:04:44Z,2
Hi,Douglas Taylor Jr,2020-12-20T16:04:39Z,1
Love being early 🎄😘,Frankie B,2020-12-20T16:04:26Z,1
👍😘,Fraise Automne,2020-12-20T16:04:26Z,1
good morning!,A Journey Through My Videos,2020-12-20T16:04:26Z,2
Merry Christmas zoeee love your vlogsssss 😍😍😍😍😍😍,Jasnam Mansaj,2020-12-20T16:04:25Z,1
have a good christmas xxxxx,Daisy Macwilliams,2020-12-20T16:04:19Z,1
I don’t want vlogmas to be over!!!!,Júlia Abad,2020-12-20T16:04:12Z,22
I look forward to your vlogs everyday! Love from Canada 🇨🇦,Abby Tait,2020-12-20T16:04:08Z,5
"hope you and Alfie still manage to have a lovely Christmas, first thing I thought of when the household rule changed to 2 was your Christmas Day 🥺🥺 thinking of everyone, keep safe ❤️❤️❤️",Brooke and Loz,2020-12-20T16:04:03Z,282
"@Kendall Thompson hi Kendall, we love ya ❤️",Brooke and Loz,2020-12-20T16:11:03Z,0
@Liberty Mae Edwards Hi Liberty! Merry Christmas xxx,Brooke and Loz,2020-12-20T16:10:40Z,0
@Louise Dayers merry christmas lovely !!! ❤️❤️❤️,Brooke and Loz,2020-12-20T16:10:23Z,0
hi girls love you,Kendall Thompson,2020-12-20T16:10:02Z,0
Merry Christmas girls🤍☃️,Liberty Mae Edwards,2020-12-20T16:07:28Z,0
"i&#39;m here even before the notification has arrived, that&#39;s how much i&#39;ve been looking forward to your vlog",Andrea Sara,2020-12-20T16:04:02Z,2
Hiya zoe x,LIA MIA Palmer,2020-12-20T16:03:59Z,2
Your vlogs are putting me in such a festive mood 🥳❤️,pxppy wood,2020-12-20T16:03:55Z,5
Same❤️,Liberty Mae Edwards,2020-12-20T16:14:00Z,0
I love you so much 😇,Justine Zélie,2020-12-20T16:03:52Z,1
love you zoe,Keira O'Leary,2020-12-20T16:03:44Z,1
Awesome video,Patrick Gabriel Mendy 2005 the sports player,2020-12-20T16:03:33Z,1
I had a dream about zoe’s ugly little elves and i truly feel the fear in marks eyes 😂,marah laforge,2020-12-20T16:03:32Z,597
I love Vlogmas so much!!!!,Jessica Gonzalez,2020-12-20T16:03:25Z,1
I love you so much zoe I have watched you since 2014 and I will continue to support you forever. Merry Christmas  xxx🎄☺,meganhope frisby,2020-12-20T16:03:21Z,4
I don’t even celebrate Christmas and this is exactly what I need!! Love ur vlogs Zoe!🥰🥰,Minah Rashid,2020-12-20T16:03:03Z,23
thank you for bringing so much happiness into the christmas season.. i appreciate everything you do so much &lt;3,starrynights,2020-12-20T16:03:02Z,5
ooo im early,Allyson D'Antonio,2020-12-20T16:02:54Z,2
what a lovely way to start the vlog,Andrea Sara,2020-12-20T16:02:46Z,4
Literally Zoe’s voice brings me so much comfort!,Katie Thompson,2020-12-20T16:02:18Z,311
You’re so pretty 🥺🥺🥺,Ashleigh Brown,2020-12-20T16:01:58Z,4
"Your videos get me through my day, love you and Alfie so much❤️",sammie paine,2020-12-20T16:01:56Z,2
Claim your &quot;here before a million views tickets here&quot;,Auto Hunter,2020-12-20T16:01:51Z,134
Love your vlogmas videos Zoe! The only thing making me feel festive this year. 🌸,Dominique Botha,2020-12-20T16:01:46Z,6
1st,Fatma Essam,2020-12-20T16:01:46Z,3
How are u Zoe 🥰,Aedin Ferguson,2020-12-20T16:01:39Z,1
How did I make it so early? Happy about the new video &lt;3,Charlotte Gens,2020-12-20T16:01:38Z,3
I’m so early yay,sammie paine,2020-12-20T16:01:33Z,3
LOVE YOU ZOEEE,Selle Anotado,2020-12-20T16:01:20Z,1
Ahhhh so excited for the christmassy feels ⛄⛄💗💗,Zoë Devine,2020-12-20T16:01:18Z,6
Wow I refreshed right in time,Sandra Perry,2020-12-20T16:01:14Z,2
FIRST!!!,Selle Anotado,2020-12-20T16:01:10Z,1
I’m loving vlogmas this year. Just been the perfect escape from the crazy that’s going on right now. So thankyou zoe!!!🥺🥰,tash fox,2020-12-20T16:01:08Z,270
"zoe, if ure reading this, i hope u had a lovely day! ilysm 💖",Athena,2020-12-20T16:01:04Z,6
Wow,Travis Buchanan,2020-12-20T16:00:59Z,1
hiiiiii,Hannah Leader,2020-12-20T16:00:56Z,2
Omg 7 seconds also hi zoe have a merry christmas,Jade Harder,2020-12-20T16:00:54Z,12
“Who&#39;s been a TRUE fan of “ZOE ” FOR OVER A YEAR”😇&quot;<br /><br />                (ʀᴇᴀᴅ ᴍʏ ɴᴀᴍᴇ ʙᴛᴡ)😌,Reuro,2020-12-20T16:00:49Z,35
@Fatma Essam at least😅👍🏻,B33 Bu55,2020-12-20T16:28:23Z,0
10 years here :),Melissa Reid,2020-12-20T16:24:43Z,4
Try 5 years,Fatma Essam,2020-12-20T16:02:13Z,4
