comment,id,date,num_likes
"Think I&#39;ve pretty much got it all, and wrapped half so far. Guna smash it Wednesday.  Wrote all my xmas cards today! # elf duties ☺🧝‍♀️💚❤",Toosh McBoosh,2020-12-07T22:29:48Z,0
Me and my boyfriend talk to each other with our mouths closed all the time! I thought we were the only ones 😂 but we know each other so well that we can basically tell what we’re about to say 💖,Nicky Ratcliffe,2020-12-07T22:28:39Z,1
"im complete finished, wrapped too 😀😀",SHP,2020-12-07T22:27:03Z,0
"zoe is my comfort person, not just youtuber, she&#39;s been my bestfriend for the past 9 years and she doesn&#39;t even know!",iSAFAE,2020-12-07T22:26:05Z,26
My family is usually the unorganised type but this years iso life has made us super organised for Christmas time. Had the Christmas tree up at the end of September and we have all wrapped and brought our Christmas presents two weeks ago! We are done and they are already under the tree waiting for the 25th to roll around. ❤️ love your vlogs and hope you have a good Christmas,Lucy Bond,2020-12-07T22:25:27Z,0
I&#39;m attempting everything from scratch this year. Ive been following samnixon on Instagram and he&#39;s been doing all his Christmas prep for the freezer which seems pretty straight forward. Fingers crossed 🤞 it goes well,Carla Morris,2020-12-07T22:13:13Z,0
just wrapped and shipped out all of my gifts !!,Aditi Pardeshi,2020-12-07T22:11:30Z,0
I love making everything from scratch at least a few times a year christmas thanksgiving easter,Miss Marilyn Darling,2020-12-07T22:10:07Z,0
Fun fact: if you can’t touch your toes spin around three times and try again. It works!,Katie Mack,2020-12-07T22:10:05Z,0
💜,Sara Lila,2020-12-07T22:09:11Z,0
So nice to wake up to your vlogs here on the other side of the world. I guess Alfie has gargled with salt water? Only thing that works for me for ulcers.,Di Johnson,2020-12-07T22:06:42Z,0
I‘m so happy that you‘re still doing vlogmas. Nothing compares to your vlogs around christmas time. I‘m feeling so christmassy and cozy! Thank you❤️🎄,Mina Bösch,2020-12-07T22:05:59Z,0
Yep! Done and wrapped by Thanksgiving ❤️,Malia Legros,2020-12-07T22:02:27Z,0
My Naturopath doctor recommended thyme for mouth ulcers. Tell Alfie to try it.,Michelle Gallegos,2020-12-07T22:02:01Z,0
Lovely Christmas vlogmas 🎄,Tonie Dudley,2020-12-07T22:00:32Z,0
Love your vlogs. Tell Alphie to use hydrogen peroxide on his mouth ulcer. It will help it clear faster.,Melody McCauley,2020-12-07T21:57:51Z,0
you eating the yummy meal is making me hungry,rachel warwick,2020-12-07T21:57:04Z,0
Zoe being like I cant eat all those potatoes and there being like six 😂,Kira Jones,2020-12-07T21:56:24Z,0
Zoe girl you need to do some mobility 😂,Jess O'Brien,2020-12-07T21:55:55Z,0
"It’s a tradition that after performing in a band concert, we go get ice cream after (even in December) so I don’t think it’s weird.",superhpfan00,2020-12-07T21:53:58Z,0
i havent even started christmas shopping...yikes,maya villa,2020-12-07T21:52:44Z,0
"I&#39;m so tactile. Its been very difficult this year for me, just need cuddles.",Clodog 04,2020-12-07T21:51:06Z,0
Yes! All presents done before December 1st. Always my goal so I can avoid a more stressful December. Only problem is I forget what i buy for people until then open it 😂,kgigi4,2020-12-07T21:48:53Z,0
"Such a cosy cute vlog ❤️ Also yes I&#39;ve wrapped all my presents, feels like I&#39;m really early this year!",Marine,2020-12-07T21:47:22Z,0
will you ever go back to full brunette?? i miss brunette zoe &lt;3,GlitteryReen,2020-12-07T21:43:47Z,2
We love long vlogs!! Also your vlogmas is undefeatable,Iolie,2020-12-07T21:42:24Z,0
Mouth ulcers are so bad I feel really bad for Alfie. I had one recently and I could not move my mouth at all.,Lucy Walker,2020-12-07T21:42:11Z,0
vlogmas made my month tbh. love me a good long vlog,Anna Aimeri,2020-12-07T21:41:36Z,0
Enjoy every minute ✨❤️,Natalia Giner,2020-12-07T21:41:09Z,0
Lol zoe is the vlogmas goat 😂. I’m doing my own spin on vlogmas from the pov of someone who doesn’t celebrate xmas. Feel free to check it out on my channel 😇,itszannotzain,2020-12-07T21:40:35Z,0
all done and wrapped already! unheard of from me lmao,Jasmine Conway,2020-12-07T21:39:39Z,0
"I laughed at your stretching part, but I can&#39;t even touch my toes sitting or standing! 😅😅",Noëlla Vledder,2020-12-07T21:39:12Z,0
"Oh my god, I am ordering that roast on Sunday !!!!!",Louise Graham,2020-12-07T21:37:04Z,0
Yes!!  Sort your shit out Sunday is totally a thing! I always have to make a list of things I need to get done before work again Monday 🤣,Jess O'Brien,2020-12-07T21:34:31Z,0
LOVE THE VLOGMAS SO MUCH ZOE!!! 🥰❤️,Muskaan Malik,2020-12-07T21:34:02Z,0
❤️🌲 I love to watch your vlogmas! So cozy and happy!,Tiffany deLeon,2020-12-07T21:32:49Z,0
The knowing what Alfie’s saying by the “hmmm hmm hmm” is me and my sister 😂😂😂 we just knew exactly what the little hum meant,Louise Graham,2020-12-07T21:32:03Z,0
Can you please do another board games we play update?,as,2020-12-07T21:29:29Z,0
i was dyingggg at the part when you were trying to touch your toes,alyssa villarreal,2020-12-07T21:27:00Z,1
"zoe seems so happy lately :,)",Kaleigh Pikulas,2020-12-07T21:26:36Z,1
"Every time me and my boyfriend talk about buying our house I always think of your house and relationship and how much yous really inspire me to grow up and how I want to be a adult so badly, even down to little things I just want everything to be like that for me 🥰",barbiebexs,2020-12-07T21:22:17Z,0
Th part of the tree decorating time lapse where Alfie is holding her 🥺,laylaa moosa,2020-12-07T21:22:06Z,1
"My gran makes homemade stuffing, dad had started preparing the homemade Christmas gravy. YES THEY LOVE TO COOK THOUGH. So no shame to want to do it faster! 💓",Anna H,2020-12-07T21:21:12Z,0
I’m all done! Finished and wrapped and now I’m gutted because I love wrapping :(,WhenSheepRuleEarth,2020-12-07T21:18:53Z,0
"if you guys haven’t already - check out Binging with Babbish! He did a condensed Thanksgiving meal, and that’s right up the alley of what Alfie might be lookin for! :)",Marissa Poudrier,2020-12-07T21:17:55Z,0
"These vlogs make me feel so cozy. I’m also really missing hosting, having friends over and just hugging. I love making elaborate cheese boards, cooking for lots of people, organizing game nights.. Feels like we lost a year! I don’t think we’ll go back to like shaking peoples hands when you meet and stuff. Think some of the old ways will be lost forever.",Patriecia,2020-12-07T21:17:06Z,0
Zoe what deal did you do with the devil to have such a god figure without working out?!,Josh Stuart,2020-12-07T21:16:18Z,33
If you stretch your hamstrings and quads a little everyday you&#39;d get more flexible and your joints would stop clicking as often :),megan hopkins,2020-12-07T21:15:34Z,0
Omg you need some yoga stretch !! You can do this !!,Claire,2020-12-07T21:12:10Z,0
I think vlogs that are 25-35 minutes are a good amount ❤️ love vlogmas,brittany jean spiers,2020-12-07T21:11:31Z,0
I have finished shopping and shopping for my 4 children. Parents in law. Brother and fiancé! I started shopping back in May tho lol!,Dembalina,2020-12-07T21:08:45Z,0
"Oh yes, all presents bought and wrapped. Not under the tree though as we have a 4 year old so no way he wouldn&#39;t open them. But they are ready to go 😁",Eloi and Lais,2020-12-07T21:07:00Z,0
I’m a new. Just wanna ask where Zoe living? I mean city,黄焱瑶,2020-12-07T21:04:02Z,1
I mean city,黄焱瑶,2020-12-07T21:08:21Z,0
I was snort laughing at the part where Zoe&#39;s back kept clicking when she bent down idk why😭,Paige Morrison,2020-12-07T21:02:37Z,0
Is there a reason they never order food to their own house?,Keish Gra,2020-12-07T21:00:50Z,0
she is lovely,Lily Lamble,2020-12-07T21:00:22Z,0
“Sausages wrapped in bacon”😡,jackog2005 _,2020-12-07T21:00:06Z,0
Haha i also have this skill 😂,Daniela Mayerhofer,2020-12-07T20:59:50Z,0
"I haven’t done any Xmas shopping yet. Thankfully, my family is fortunate that we’re all still working and we have everything we need. So it will take a bit of time to figure out what my family wants!",CynthiaMejiaMusic,2020-12-07T20:57:47Z,0
"What a sweet, lovely vlogmas, Thank you for sharing. Merry Christmas . Greetings from Denmark🇩🇰🎄🎅🏻🤶🏻🎄🎅🏻🤶🏻",Rikke Hansen,2020-12-07T20:57:28Z,0
Can someone tell me what brush she uses to blend concealer?? :) x,Pippa Martin,2020-12-07T20:57:19Z,1
"I want a random tree, think I need to start building for a random tree 🎄🎄💗💗",Aurélie Jenna,2020-12-07T20:56:30Z,0
"Its not your bones popping it’s your muscles. With how badly you bend lol you need to stretch out your back and leg muscles, slowly the aches and popping will stop. I am in my early 30s and had the same issues lol <br />I really love watching you, and when Alfies there it’s always a good laugh!!",Jessica Crang,2020-12-07T20:54:37Z,0
Zoe telling her body don’t click is every late 20 early 30 year old. I feel so seen! Haha,Louise Scott-Cole,2020-12-07T20:53:44Z,0
Someone broke a hole through my roof so this makes my day a lot better :),Kendall Evans,2020-12-07T20:51:17Z,0
Making me miss UK so muchhh,hl92 x,2020-12-07T20:51:14Z,0
"Does anyone else think of an ice box when Zoe says &quot;chilled&quot; 😂😂 I say &quot;chill&quot; as in relaxed, low-key, but I get what she means haha",Lunarcappy Astrology for Beginners,2020-12-07T20:51:07Z,0
Finished all my christmas shopping in Oct and finished wrapping it all last weekend :) xxx,Emma Dewey,2020-12-07T20:50:36Z,0
I had a sort my shit out Monday😂<br />Had a few days of heart broken and too much anxiety and bam clean mode loll,Yuval B,2020-12-07T20:49:55Z,0
Get Alfie an Occulus,Delores DeVictoria,2020-12-07T20:49:52Z,0
"A pub near me does a Sunday roast that&#39;s become mine and my mums routine, we take the pups for a walk then have our roast, no washing up either!! It&#39;s fab!",Open Armes,2020-12-07T20:49:40Z,0
"Tell Alfie to get oraldene mouthwash for his ulcers,I gave up smoking and suffered a lot with mouth ulcers and that help me a lot",Jay Marie,2020-12-07T20:49:30Z,0
I thought she meant her and Alfie had only hugged since March 😂😂😂,Natalie,2020-12-07T20:47:22Z,52
The queen of vlogmas for sure,The essentialist girl,2020-12-07T20:43:53Z,0
"Everyone in Georgia, registers to vote",swami rose,2020-12-07T20:43:50Z,0
"Has Alfie tried to Gargle with salt water? that may help, with his sore in his mouth.",Gina Heffner,2020-12-07T20:42:49Z,0
"Yup-cards written and delivered, present bought and wrapped and dec’s up-Merry Xmas🎄",Victoria Iremonger,2020-12-07T20:39:57Z,0
I love your tree in the conservatory all the random ornaments are amazing 🙂🎅🏼🎄,Natalie 92x,2020-12-07T20:36:42Z,0
I look forward to Zoe’s vlogmas every year ❤️,Nicole Thomas Israel,2020-12-07T17:27:50Z,0
🎵🎵I&#39;m so excited and I just cant hide it 🎶,its me sina,2020-12-07T17:27:20Z,0
“Sort my shit out Sunday” honestly will be something I’ll call my Sunday’s from now on lmao funny how that was something I had recently 👀,Alexis Francine,2020-12-07T17:23:20Z,719
I&#39;m seriously loving Vlogmas 2020!,calypso freccia,2020-12-07T17:22:52Z,1
This years’ vlogmas actually really helps me and makes me feel really calm and festive.. thank u ♥️,Hilal Tezaldı,2020-12-07T17:22:25Z,26
I call them GYST(get your stuff together) days!!! Loving the vlog content!,Alexandra Morgan,2020-12-07T17:22:15Z,4
Poor Alfie. has he tried corsodyl mouthwash? It always helps me a lot to heal ulcers faster.,Bella,2020-12-07T17:21:36Z,8
I’m dying at the part zoe trying to stretch 😂😂,Sam,2020-12-07T17:21:26Z,501
I can&#39;t believe I&#39;ve been watching your channel since the beginning. We&#39;re in our 30s now!!!,Terry Han,2020-12-07T17:20:40Z,8
"your vlogmas makes the ending 2020 so much more bearable. always the highlight of my day tbh 🙈❤️ also yes, I&#39;m ready with the christmas shopping but not with the wrapping. and still waiting for a present to arrive from russia, which takes a loot of time unfortunately 😂 its a wooden laptop stand in an minimalistic design and with a personal engraving at the sides. really nice :) I just hope it arrives in time 😁",Valeria,2020-12-07T17:20:10Z,1
Last year I said that 2020 would be the year so this year I’m not going to say that 2021 will be the year because I jinxed it last year 😢,Emily,2020-12-07T17:18:29Z,8
Love your vlogs so much i like watch them twice IN A ROW.  So cosy!,Tam T,2020-12-07T17:18:00Z,1
I love the little previews at the begining💖,ally anonymous,2020-12-07T17:17:38Z,1
Thank you for sharing positive vibes! &lt;3,Siarachan Art,2020-12-07T17:17:30Z,0
I&#39;ve got all of my presents but not wrapped yet.,Harmony Joy,2020-12-07T17:16:06Z,2
"zoe, any decluttering/cleaning/sorting-your-room-out you feel like doing, we&#39;re def going to watch it! btw love your long videos! so chill to watch after a stressful day at uni",Ana Acostachioaie,2020-12-07T17:15:45Z,336
best moment of the day xx,Chloesr,2020-12-07T17:14:01Z,0
"I love these vlogmas videos so so much &lt;3 it makes me feel safe and cozy :,)",Tiffany Luong,2020-12-07T17:12:08Z,1
your content is so good! ive been loving your vlogmas this year so so much,Crystal Deliz,2020-12-07T17:11:45Z,1
Would love to watch more of you and Alfie watching back your old videos particularly in the early days of your relationship. So nostalgic ♥️,katie,2020-12-07T17:11:32Z,3
"I’ve finished and wrapped all of my presents except for my stepdads, but I only got gifts for 10 people.",Kyra Marie,2020-12-07T17:11:29Z,2
"The gifts I like to give (and recieve!) are vouchers to do things. A workshop in something that person is interested in, or a dinner voucher at their favourite restaurant. Stuff are overrated. I like giving memories:)",Fayelin449,2020-12-07T17:10:18Z,32
"My dad prepares the Christmas dinner from scratch and really plans it out etc. And sometimes starts the day before, it is a lot of work. But Zoe is right, he loves cooking though.",Lisette hamers,2020-12-07T17:09:30Z,0
Our family just had that talk about western culture being more physically affectionate might be really affected by this as well and that makes me a little sad too🥺,Tam Anh Bui,2020-12-07T17:09:18Z,40
Hope your Sunday dinner was lovely 🦄❤️,Sarah-jane Shearer,2020-12-07T17:09:03Z,1
I’ve had my presents wrapped and ready since the first week of November.,Karys-Hope Bradbeer,2020-12-07T17:08:16Z,1
December isn&#39;t complete without Zoe&#39;s vlogmas! ❤,Bia David,2020-12-07T17:08:07Z,1
Zoe needs some yoga in her life!!!,Mia May,2020-12-07T17:07:26Z,4
I have completed the shopping but haven&#39;t started the making of gifts yet,Rora,2020-12-07T17:06:24Z,9
Gosh I don&#39;t know about you guys but when vlogmas is over im going to miss these vlogs,Mieke J v Rensburg,2020-12-07T17:03:03Z,5
Those baubles made me hungry haha,Over The Curve,2020-12-07T17:02:51Z,0
I have finished my shopping and it’s wrapped under the tree I’m missing one thing which is for my brother but I won’t be seeing him until New Year’s Eve anyways so that’s fine,Danielle Briggs,2020-12-07T17:02:18Z,9
"Love chilled Sundays, they’re just so cosy! Also obsessed with the ornaments ✨💞",Hannah and Mia,2020-12-07T17:02:18Z,4
&#39;Pigs wrapped in bacon&#39; really made me chuckle,emily_dixon_28,2020-12-07T17:00:25Z,14
I&#39;m knitting almost all of the presents my Husband and I are giving this year. We don&#39;t make a lot of money so it&#39;s a nice way to give something to the ones we love without breaking the bank. I only just learned how to knit over the summer so it&#39;s a little stressful 😅 so far I&#39;ve done 2 scarves and 5 hats. I still have 2 more hats to make.,Megan Reeb,2020-12-07T16:59:57Z,171
Thank you so much for doing vlogmas this year. It is one of the few things that feels normal &lt;3,Beatrice Marsilius,2020-12-07T16:58:28Z,8
I only have two people I watch for vlogmas and zoe is  one. I look forward to it every day 💞.,April city girl to country wife,2020-12-07T16:57:53Z,3
Zoe’s vlogs in general just makes me cry in happiness,Sam,2020-12-07T16:56:20Z,12
Can’t believe it’s already been a week of vlogmas,ria,2020-12-07T16:55:38Z,2
"I am struggling with anxiety but your videos help me so much ❤️ I’ve been watching since 2013, love from South Africa x",Tamryn Bullock,2020-12-07T16:54:02Z,4
The potatoes look so good!,livpx,2020-12-07T16:52:27Z,0
I love how most of the ornaments are sparkly food items,Belle Renee,2020-12-07T16:52:11Z,12
Haven’t had a chance to watch your blog as since Day 3 and I missed your winter clothing hall so these 4 videos have gotten me through my afternoon ☺️💕,Clarissa Campbell,2020-12-07T16:50:58Z,1
I just about wet myself when you were trying to touch your toes OMG .. thank you soooo much I needed that laugh !!!!!!!!,Sandy Murphy,2020-12-07T16:48:50Z,68
yes shopping all done n wrapped has been for a couple weeks n been doing christmas baking and candy making,LeeAnn Arden,2020-12-07T16:47:35Z,2
Your vlogmas videos are my favorite! Sending love from the US 💗,Reagan McKinley,2020-12-07T16:47:21Z,1
These videos just make me feel warm inside!! X,Leanne O,2020-12-07T16:46:36Z,1
Never realised your intro is like in Home Alone when he uses the models to make it look like party 😂,Claire Farmery,2020-12-07T16:46:14Z,440
I love these videos ❤️ I enjoy them so much!,Deep From The Soul,2020-12-07T16:45:58Z,0
Do a reacting to old Vlogmas with Alfie that&#39;ll be so cool!!,Yasmina A,2020-12-07T16:45:51Z,5
I am completely done wrapping and buying!!! I actually had COVID so I had a lot of time to wrap and online shop LOL!!🤣❤️❤️ love the Vlogmas so far!!,LivyBrandon Wilson,2020-12-07T16:44:13Z,18
"This year is the first ever that ive been organised for christmas.. i think its down to covid.. uncertainty of whether im getting to the shops or not meant i shopped online more this year. As of today my last present was ordered. oh actually no, i need to get for my gran. eeep! There is a thing in debenhams i wanted to get her but....... hopefully it wont be closing. Or we get a good closing down sale :P",Littlest Hobo,2020-12-07T16:43:28Z,1
Seeing you videos pop up give me a mix of joy and peace ☺️😌,ZESTYGURL,2020-12-07T16:40:45Z,1
QUEEN OF XMAS 💞,Betsi Thomas,2020-12-07T16:40:44Z,6
Loving vlogmas content - thank you!!!,Liz Rose Taylor,2020-12-07T16:40:11Z,0
"I am all done with my Christmas shopping, and it feels amazing! My sister and I buy/give most of our gifts together, and seeing as she is way better at wrapping than me, she has volunteered to wrapping all the presents O:D",Mathilde Lindhardt,2020-12-07T16:38:48Z,2
Haven&#39;t even started my Christmas shopping...but I only really do presents for about 10 people so it&#39;s not soooo bad.,April Cox,2020-12-07T16:38:43Z,3
We finished buying all of our presents by beginning of December but they&#39;re not wrapped yet. I have been loving your vlogmas this year because it&#39;s so relatable! I always love your vlogmas&#39; as you&#39;re so festive and I always get fun festive ideas from you!,Amy Staahs,2020-12-07T16:38:28Z,1
"You can still go to church for Christmas services 😁🎄🙌 You&#39;re even allowed to sing outside, if they do outdoor carols. great churches in Brighton doing services in person - <a href=""https://stpetersbrighton.org/christmas-in-person"">https://stpetersbrighton.org/christmas-in-person</a><br /><br /><a href=""https://www.standrewshove.org/christmas"">https://www.standrewshove.org/christmas</a><br /><br /><a href=""https://allsaintshove.org/advent-and-christmas"">https://allsaintshove.org/advent-and-christmas</a>",Zoe Phillips,2020-12-07T16:37:35Z,0
"I&#39;m usually &quot;Carrie Christmas&quot; and have my Christmas cards out in the mail on December 1st. But, this year I am still writing them out. And my gifts are not all here and wrapped yet. The tree is not decorated yet. I am doing it all in stages and pushing myself to get it done. Its so different this year. I&#39;m struggling. I have to say that without your videos I wouldn&#39;t feel very festive or inspired at all. Thank you Zoe. &lt;3",Nina The Wizard,2020-12-07T16:37:24Z,6
Favorite thing to watch at the end of each day :) You bring me so much joy &lt;3,Wallflower,2020-12-07T16:35:22Z,0
"I love the time you upload, as I&#39;m always doing something like tidying the house, so I love watching these as I&#39;m doing it! X",Georgina Deane,2020-12-07T16:33:13Z,8
It&#39;s gonna be so different watching this vlogmass back next year,Carmen Moreno,2020-12-07T16:32:13Z,1
Completely done a week ago...now I&#39;m bored!!!,Dolly Als,2020-12-07T16:31:34Z,0
"My 2 year old hasn’t really had the chance to experience a ‘free’ life, she knows no different to people wearing masks and not seeing<br />People 🥺",Katie Dolman,2020-12-07T16:28:24Z,93
I really love it !! December is not December without your VLOGMAS ❤️😍,Life of Maggi,2020-12-07T16:27:58Z,2
I have a few more things to get family members and ill be done shopping i havent even got any wrapping paper yet 😅,Br!tn! H!att,2020-12-07T16:26:32Z,3
Loving these vlogmasses🤍🤍,eviexelizabeth xo,2020-12-07T16:25:13Z,2
"Obsessed with those ice lollies , I haven’t seen them being sold any where in ages 💔",Emily Waterhouse,2020-12-07T16:24:39Z,17
Lovely xmas decoration😍😍😍,Maria Maqbool,2020-12-07T16:23:57Z,0
"Anything is good of course but I have to admit that there&#39;s nothing better than a good long vlog 🤩💛💛💛 Thanks for keeping the vlogmas tradition, you bring so much joy to so many people! XO",Syndia Art,2020-12-07T16:21:33Z,1
I feel like this is the earliest I’ve been to a VLOGMAS vid. I have just been absolutely binging them this morning.,Julia Neff,2020-12-07T16:20:05Z,4
my fave time of day,shannon pritchard,2020-12-07T16:18:37Z,0
zoe&#39;s vlogmas makes me so happy❤️,k,2020-12-07T16:17:39Z,3
Always having a sort my shite out Saturday or Sunday 😅,Judi McDonnell,2020-12-07T16:12:26Z,2
Love vlogmas! ❤️,Ellyn-may Tipping,2020-12-07T16:11:52Z,1
"Everyday, as soon as I get home from a stressful day of school preparing for my GCSE’s, Zoe uploads this. It really relieves my stress and gets me in the Christmas spirit. Thank you Zoe ❤️❤️❤️❤️ stay safe everyone xxxxx",evie xx,2020-12-07T16:11:06Z,218
These vlogs literally make my day,natasha reo,2020-12-07T16:11:00Z,5
I LOOOOOVE YOUR VIBES! THIS IS MY FAVORITE THING TO LOOK FORWARD TO EVERYDAY! 💕,Antonia H,2020-12-07T16:09:15Z,7
Agh this makes me so happy omg,Hattie Conway,2020-12-07T16:08:51Z,1
I live for zoes vlogmas 💁‍♀️,Evie Samora,2020-12-07T16:08:22Z,0
physically cannot beat zoe’s vlogmas.,Niamh H,2020-12-07T16:08:13Z,579
"I love watching you decorate. Its so soothing and its a great way to start my Monday, with a Zoe Vlog and hot chocolate, while I get ready for work. Thank you! Let&#39;s kick some ass this week guys! 😘🖤",RosieG,2020-12-07T16:06:57Z,2
Sunday + Vlogmas = the BEST combination🥺🥰,Amy Jordan,2020-12-07T16:06:49Z,0
I love the vibe so much! Vlogmas literally makes my day! ♥️✨,Jessica Feiler,2020-12-07T16:06:37Z,1
I’m currently stuck in quarantine and these videos make my day 🥺,frxntastic,2020-12-07T16:06:09Z,170
I look forward to Zoe’s vlogmas notifications the most,Sam Wilder,2020-12-07T16:05:29Z,269
I think this years vlogmas is my fave so far because I am soo invested in it me and my sister sit and wait at 4 for it to go live and get so excited when it does!☺️,Tara Oriordan,2020-12-07T16:05:25Z,3
"I’ve been waiting all day for the vlog yaaay! I got tested positive with corona yesterday and I feel absolutely awful, so I’m sooo excited to my daily dose of Christmas!!!",katrine bryde,2020-12-07T16:05:18Z,15
"Happy to see you,makes me feel Christmasy just sharing with your Christmas spirit!!",Ana Santos,2020-12-07T16:05:18Z,11
Earlyy for Zoe ❤️ No one does vlogmas better than Zoe honestly 🥰,Quan Xin,2020-12-07T16:04:39Z,27
Hi Zoe!! Loving your chill vlogmasses!!!,Kennedy,2020-12-07T16:04:34Z,0
Best thing of decemeber: zoes vlogmas for sure!! They always brigthen my days :D,Agus Furest,2020-12-07T16:04:29Z,41
These videos make me so happy every day &lt;3,Caoimhe Duggan,2020-12-07T16:04:14Z,1
"loving vlogmas, anyone else? 🎄 it always makes me feel so cosy and festive ☃️",Lily Hammond,2020-12-07T16:04:07Z,31
I&#39;m loving your vlogmas omgg!!,Emma Putney,2020-12-07T16:04:07Z,1
That food 😍,Galactic Aqua,2020-12-07T16:04:03Z,3
I look forward to your vlogmas everyday! It just puts me in the best mood! 🧡,annie lmrz,2020-12-07T16:03:53Z,1
My day just instantly got better 🤩 I’ve been working on a heavy assignment all day - time to call it a day and chill with some nice festive/Christmas-y Zoe content 🤗🎄,Anna,2020-12-07T16:03:51Z,1
sending love and christmas cheer all the way from the philippines hehehehe🎄❤️,Ana Payot,2020-12-07T16:03:49Z,2
Yay :),Gabrielle Leon,2020-12-07T16:03:48Z,0
Zoe’s vlogmasses are the absolute best 🤍,katie chau,2020-12-07T16:03:35Z,1
merry christmas &lt;3,Susanne Sæther,2020-12-07T16:03:24Z,1
Have a lovely evening everyone 🎄✨😊,Jane Duncan,2020-12-07T16:03:18Z,1
Been waiting all day for this! Definitely making my 24hr shift 10000x better! You’re the best😍,Emily Johnson,2020-12-07T16:03:17Z,2
Your Vlogmas is like a new favourite TV show! x,Lex Brookman,2020-12-07T16:03:15Z,15
Feeling so Christmassy now 🎄,Molly Hinton,2020-12-07T16:03:14Z,1
Look forward to your videos everyday!!,LifeWithLex,2020-12-07T16:03:06Z,1
i loveeeee vlogmas❤❤❤,Mariska Van Nikkelen Kuyper,2020-12-07T16:02:58Z,0
I love these vlogmas videos<br />I have been watching since 2013,Me,2020-12-07T16:02:53Z,1
❤️❤️❤️,kozhin ismail,2020-12-07T16:02:47Z,0
I can’t tell you how much I love these vlogmasses,Imogen Weaver,2020-12-07T16:02:44Z,1318
Same,Kayla Livingston,2020-12-07T16:10:14Z,8
Yayy I&#39;m early watching 👀 ☺ Happy Holidays everyone 😊 🎄,sonia bearlove,2020-12-07T16:02:41Z,10
Your vlogmas makes my holiday season 10x better! Love you!,Baljit Hayer,2020-12-07T16:02:34Z,9
Yayyy,annabel harvey,2020-12-07T16:02:32Z,2
Yay!,Ang Zhixin,2020-12-07T16:02:31Z,2
Zoe’s vlogmas  makes me feel so festive ahhh xx,Alice Stevens,2020-12-07T16:02:31Z,67
i always schedule a study break at midnight to watch zoe’s vlogmas haha,Marion Villarama,2020-12-07T16:02:24Z,65
"honestly, zoe will forever be the queen of vlogmas. Nothing makes me feel cozier or as festive as these vlogs do. xx <br /><br /><br /><br /><br /><br /><br />ps. i&#39;m also doing vlogmas this year in case your after more cozy/ festive feels! x",Sophie Stein,2020-12-07T16:02:12Z,2304
Whoop whoop been waiting for this xxx,Mollie Mcgrath,2020-12-07T16:02:11Z,6
Love the 4pm uploads. Thank you Zoe. Nice way to wake up for my night shift as staff nurse working in the NHS xxx,Erica Blake,2020-12-07T16:02:03Z,71
Wooohooo!!,Krysalis Munoz,2020-12-07T16:01:55Z,0
Hey Zoey loving the vlogmas!!!,Katelyn Morley,2020-12-07T16:01:55Z,0
❤️❤️❤️❤️❤️,Pixie Clyro,2020-12-07T16:01:55Z,0
I love you Zoe 🤍,Evelynn Cooke,2020-12-07T16:01:52Z,0
Happy Vlogmas day 6 Zoe!!!,Rosemary Gombar,2020-12-07T16:01:51Z,0
Goood morning!!!,Theresa Lyon,2020-12-07T16:01:47Z,1
Love these christmas vlogs so much🥰,perks_of_being_nina,2020-12-07T16:01:41Z,0
Love your vlogmas videos!! So festive and cosy🥰🎄,Grace Sutcliffe,2020-12-07T16:01:39Z,0
I CANT WAIT FOR THIS,Meg,2020-12-07T16:01:38Z,1
Love your vlogmas🎄🎄🎄,alicia98lichtenstern,2020-12-07T16:01:36Z,0
this makes me so happy seeing your video go up,tia goodman,2020-12-07T16:01:32Z,2
🥰,Jake Arsenault,2020-12-07T16:01:30Z,0
So happy about this years vlogmas makes me and so many other people so happy !!! Xx,Jazz Noble,2020-12-07T16:01:25Z,0
Zoe i love that u havent changed since ur first vlog 💜💜🖤🖤,NagiCovers,2020-12-07T16:01:23Z,6
These makes my day🥺🥺,Hannah Pau,2020-12-07T16:01:22Z,2
Been watching for 7 years and always loveee your vlogmases! 💕,Cassidy Shinoda,2020-12-07T16:01:20Z,1
living for these! just finished work and best way to chill🥰,Lucy G,2020-12-07T16:01:19Z,1
Yay! 4pm is now my favourite time of day xx,Jade Louise,2020-12-07T16:01:17Z,2
❤️🎅🏻,Mollie Thompson,2020-12-07T16:01:12Z,0
❤️❤️❤️,SarahBailey28,2020-12-07T16:01:11Z,0
Love ur vlogmas Zoe ! X,Emily Kent,2020-12-07T16:01:08Z,0
“Uploaded 4 seconds ago” I have never been that early. WOW. I’ve been watching since 2013. Love you and Alfie &lt;3,Izzy Brinas,2020-12-07T16:01:06Z,15
Love this ❤️,Evelynn Cooke,2020-12-07T16:01:03Z,1
I’m actually early but I love her vlogmas in OBSESSED no joke💞🙌🏻😭,Aleigha King,2020-12-07T16:00:59Z,11
Love these 💗,Khloe Huck,2020-12-07T16:00:52Z,0
YASS!! I ve been waiting!! 🥰🥰🥰,Flora_ 1999,2020-12-07T16:00:41Z,1
"Thanks for uploading these Zoe, it’s the Christmas fix everybody needs right now ❤️❤️",LG 2005,2020-12-07T16:00:40Z,8
Omg yaaay❤️❤️,Emelie Örjas,2020-12-07T16:00:22Z,0
"ily zoe!! your vlogmas just makes me feel the festive spirit even more 🧡 without it, idk anymore hahahaha",Athena,2020-12-07T16:00:22Z,1
