comment,id,date,num_likes
"No way , 🤗the time is going so fast.<br />I truly loved how Alfie said&quot; we can watch it in bed if you want &quot; and rubbed your shoulder , have you managed to get extra foot rubs ? Or what is the one thing Alfie does with out question that he may have not done willingly before you became pregnant?<br />Nala was so excited when Mark arrived, bless her she misses him as well .<br />Sending you lots of love and blessings.<br />Stay safe stay well x xx plus x",Karen Curtis,2021-04-28T21:16:20Z,0
i am watching this at work and i cant stop laughing about the cake pop,Exploring_Europe,2021-04-28T21:16:01Z,0
My babies had the hick ups quite alot too❤❤,Marthe Cecilie Olsen,2021-04-28T21:15:28Z,0
My favorite thing about pregnancy is the moving about 😍 I’m 37 weeks with my second,Hannah Clarke,2021-04-28T21:11:12Z,0
The fact that they want a 1d song for the baby makes me so happy 😌🥰,Eva Williams,2021-04-28T21:11:05Z,0
"Hello From Nova Scotia, Canada! We&#39;re actually just going into a 2 week lockdown in our province. We&#39;ve been very lucky here with cases but recently had an increase so we&#39;re locking down again. We are a family of 5. Mom and Dad with 3 very active boys... so it&#39;s a circus in our house!",turtleames,2021-04-28T21:11:00Z,0
Nala’s face at the end just makes me melt 🥺,hannahjudithx,2021-04-28T21:10:25Z,4
When you know the cardigan because you watched her for 9 years 😄😄,Cece,2021-04-28T21:05:31Z,48
Was the baby planned or an accident? I’m thinking accident because why would they Plan having a baby first if alfie doesn’t even want to marry her or is unsure of marrying her ????,Erica Mckenzie,2021-04-28T21:04:08Z,0
"Zoe, Alfie, Mark, Joe, Dianne. You all inspire me so much to keep living and to fight for the life I know I could have. I wish to be happy like you one day x",Just Emma,2021-04-28T21:03:45Z,6
Wow I can&#39;t believe that I have been watching your videos now for over 11 years ! I remember when zoe made a video with Alfie and they answered a question if they would ever get together and zoe quoted &quot; we would be discussing &quot; 😅 and now they are starting their own family ❤,Rachel Cross,2021-04-28T21:02:10Z,7
"Been good and am getting my first shot soon so it’s been great, so glad your doing good",Karen Smith,2021-04-28T21:00:57Z,0
"you should try going light-strawberry blonde for a fun change! With your blue eyes, you would look STUNNING!",with a grain of salt,2021-04-28T21:00:16Z,1
Awww after I’d had my twins we had to stay in for a week and when I could hear the Doppler (heart beat) machines on in the rooms of women waiting to go down to have their baby it made me so sad that I’d never get to hear their heart beats again as we’d had a lot of appointments and I loved hearing their little heartbeats!! (I know it’s amazing to take them home and enjoy them but it’s those little lovely pregnancy moments that you miss nostalgically) xxx,Holly Parsons,2021-04-28T20:59:08Z,0
zalfie&#39;s relationship is the most cutie💓,cathb,2021-04-28T20:57:57Z,0
So cute 💜☺️,Anastasia Charalampidou,2021-04-28T20:55:06Z,0
Week has been negative and positive,Emily James,2021-04-28T20:55:02Z,0
🤍,Sara Lila,2021-04-28T20:54:34Z,0
Feeling the baby kick was my favorite part of being pregnant!  Enjoy every minute of it!  So excited for you and Alfie and your families.,Teri Burch,2021-04-28T20:52:49Z,0
&quot;3 little mice sat on my window&quot; LMFAOOOOOOOOO,fazeela,2021-04-28T20:50:11Z,6
"I can’t believe you’re more than half way!! You are GLOWING!! I’m so happy to hear it’s all going well and you and baby are healthy! Just a tip for when you get bigger, h&amp;m maternity was a life saver for me! Found it really hard to find clothes that fit me as I was small before pregnancy so maternity clothes just didn’t fit right. I’ve heard amazing things about ASOS as well, and PLT have a new maternity range now too I think! Xx",Lauren Macdonald,2021-04-28T20:44:47Z,0
I love these videos!!!,Nasia Georgakopoulou,2021-04-28T20:44:36Z,0
You have more of a motherly voice now lol! ❤️,Carie Lynn,2021-04-28T20:43:37Z,0
"Zoe, I live in Brazil and things just recently opened up... the pandemic is out of control over here!<br />Btw, I am so happy to see your baby growing healthyly!",Rafaella Magalhães,2021-04-28T20:41:43Z,1
So excited to see you uploaded!! Your bump is adorable!! Baby girl is going to be so cute and so lucky to have you &amp; Alfie as parents! 💞💞,Carie Lynn,2021-04-28T20:40:48Z,0
Please post more videos Zoey!,Racheal H,2021-04-28T20:39:35Z,0
Such a lovely video x🤍🤍,Hafsah Ahmed,2021-04-28T20:39:15Z,0
all the baby movements with both of mine used to just feel like pain for me 😬 I wish it didn&#39;t so I would have enjoyed it but it just would make me feel weird 🤢 😂,Malika's Interests,2021-04-28T20:36:08Z,0
"Zoe, did you just delete my comment? 🤔😂",Ellen Karlsson,2021-04-28T20:33:52Z,0
&quot;she frickin loves the cake pops&quot; I burst out laughing then😂😂,Lia Greenwood,2021-04-28T20:32:52Z,10
Love this missed seeing your videos pop up but also so excited for your new book as I just need to curl up and find out what happened next in the  journey also I mess my baby licking but know her the right cuddles when she cuddles me she&#39;s 18 months so is being a little person and developing a really personality the one cool thing lockdown give me was time and she got to hang out with her brother more he&#39;s 5 and they both hate school days but had pick up she grabs his hand it&#39;s the sweetest thing so where yes I miss the wriggles the next chapter of mother hood is just as cute and wonderful,pennypink 8662,2021-04-28T20:31:45Z,0
I love how you start your vlogs and your baby bump is so sweet .,christina birtwell,2021-04-28T20:30:46Z,0
Watching this while 37 weeks pregnant myself. Because of the lockdown I&#39;ve had to buy everything online for the baby and it&#39;s been frustrating AF!<br />So excited for you to be able to go and actually test stuff!,Anne-Mari M,2021-04-28T20:30:32Z,0
"About the voice changes: &quot;Throughout pregnancy, rises in the levels of estrogen and progesterone cause changes in many parts of a woman&#39;s body, including changes that affect the voice.&quot; <a href=""https://www.news-medical.net/health/Voice-Changes-and-Pregnancy.aspx#:~:text=Throughout%20pregnancy%2C%20rises%20in%20the,Swollen%20vocal%20cords"">https://www.news-medical.net/health/Voice-Changes-and-Pregnancy.aspx#:~:text=Throughout%20pregnancy%2C%20rises%20in%20the,Swollen%20vocal%20cords</a>",Katrina,2021-04-28T20:30:02Z,0
Only just realised the title of<br />her next book would be 3 for a little girl !!!,Megan Case,2021-04-28T20:29:46Z,7
🥺✨🥺✨🥺,Ciâra Bingham,2021-04-28T20:29:36Z,0
Your baby bump is soooo adorable!!!!!,Makaelyn Camp,2021-04-28T20:28:58Z,0
I was exactly the same with Mac Donald’s chips I got to the point of getting some after work few times a week x,Rebecca Poole,2021-04-28T20:26:45Z,0
my first trimester flew by,Lizzy Marie,2021-04-28T20:26:44Z,0
I’m 32 weeks and it is the weirdest feeling ever! I love it,Natalie Winzer,2021-04-28T20:24:22Z,1
Hi Zoe! Nobody has answered this but I wanted to know is it safe to colour your hair if one is pregnant?,Vaari Makeupartist,2021-04-28T20:23:30Z,0
Chicago represent!!!,Coral Feldman,2021-04-28T20:20:57Z,0
Omg i have your book,Demi Morse,2021-04-28T20:17:32Z,0
"I just wanted to say thank you Zoe for all your incredible content. I honestly adore watching all your videos and have done for years, especially when I was in a bad place and didn&#39;t know if I would make it out. Your videos have always filled me with happiness, positivity and hope for the future that things can and will get better. You really give me hope that one day I will be able to live a life as happy, full and free as yours! Thank you so much, and sending you all the love and good luck in this next chapter of your life. You and Alfie will be fantastic parents &lt;3",Katie,2021-04-28T20:14:23Z,0
"Two months postpartum and the emotions are still crazy, could not stop crying when nala greeted mark it was sooooo cute ☺️ x",Rebecca Poole,2021-04-28T20:13:36Z,0
The vlogmas intro this year is going to be adorable 🥺🥺🥺,Molly Atkinson,2021-04-28T20:12:54Z,0
The only thing that SERIOUSLY is holding me back to buy the 2 litre bottle is the Comic Sans font 🤣🤣🤣,PoundingSenses,2021-04-28T20:12:40Z,30
"Mark at <a href=""https://www.youtube.com/watch?v=uzC0RolLK7g&amp;t=41m50s"">41:50</a> is so funny 😂😂",poertjt2,2021-04-28T20:11:19Z,0
I’m so happyyyyy ❤️,Eva Trs,2021-04-28T20:10:30Z,0
I needed this long old vlog with a HUGE BAG of onion ring crisps and a hot chocolate ugh best evening,Shayla Warner-Bailey,2021-04-28T20:10:07Z,0
Needed some zoë and Mark,amber,2021-04-28T20:08:22Z,0
Where is the green Chicago sweatshirt from💚,Diamond A,2021-04-28T20:07:58Z,0
Your voice is softer I would say. 🥰🥰🥰,A Story of Food,2021-04-28T20:05:36Z,0
I watched that clip of Mark driving into the hedge over and over and over and....😂 to top it off Zoe was in the middle of saying stay safe.,canash,2021-04-28T20:05:19Z,0
"Still in a crazy lockdown in Canada. We have barely vaccinated anyone, and hardly anyone has both doses let alone one dose. Things are bleak. Really struggling with it right now, my family lives in England so it just feels depressing.",Kelsey B,2021-04-28T20:05:11Z,1
You look great! I&#39;m so happy for you guys! Isn&#39;t it wonderful when you feel the first kick! So nice seeing Mark again!,mysonruns,2021-04-28T20:03:10Z,0
Feeling baby move is my FAVOURITE part of pregnancy! It is literally the coolest feeling in the world.,Rebekah McDermott,2021-04-28T20:02:43Z,1
This is my first time you&#39;ve been in my recommended in FOREVER <br />CONGRATULATIONS😭😭wow,giselis aron,2021-04-28T19:59:43Z,4
Hi Zoe I&#39;m so happy that you&#39;re feeling better so excited that you put a video out today I hope you and Alfie have a wonderful day 🎠🎠🎠🎠🎠🎠🎠🎠🎠🎠🎠🎠🎠👍,Rochelle Moreno,2021-04-28T19:58:21Z,1
Love marks shirt,1818Pancakes,2021-04-28T19:57:43Z,0
"I can&#39;t go anywhere Toronto in is lockdown again for the 3rd time ,",Emily Stemp,2021-04-28T19:54:25Z,0
Seeing that you’re coming back to normal life there in the UK... I’m so happy for you guys!🥺❤️,Andrea Paola Cutrì,2021-04-28T19:52:59Z,1
❤❤❤❤❤❤❤❤❤❤❤,autistichloe disneyfan,2021-04-28T19:52:42Z,0
Zoe and mark make me happy,Iolie,2021-04-28T19:52:33Z,0
She got the kicking and flipping from all those morning backflips Alfie used to do😂,Nompumelelo Zungu,2021-04-28T19:51:58Z,1
Put some lemon in the water honestly it’s so much easier to drink!!!,Watson,2021-04-28T19:50:12Z,0
I have 3 1/2 weeks left and it’s definitely dragging,brittany lynn,2021-04-28T19:50:00Z,0
Before you get extensions think about baby fingers. They are totally out of control of their hands majorly at first and a chunk of your hair will easily end up in her little fists (speaking as a mum myself with longer hair). My second is five months old now and she really gets excited and will grab my cheeks and usually my hair ends up getting yanked on accident lol. Plus you have to make sure your hairs aren’t end up wrapped around their little fingers or toes because that can be very dangerous.,Rebekah McDermott,2021-04-28T19:49:17Z,1
❤️❤️❤️ missed you!,Brodie,2021-04-28T19:48:11Z,0
"Is that a kick at <a href=""https://www.youtube.com/watch?v=uzC0RolLK7g&amp;t=19m42s"">19:42</a> 🥰",Rita Sampaio,2021-04-28T19:46:43Z,0
AHAHA “she fckin loves the cake pops”,Sarah Bello,2021-04-28T19:45:23Z,0
i’m so late i’m shook,Khloe Harrison,2021-04-28T19:42:59Z,0
okay but seriously... Zoe is looking vibrant❤️❤️ AHG GLOWING QUEEN,Graceful Petals,2021-04-28T19:42:45Z,0
I’ve been subscribed since ‘10 and always loved following along but now I’m pregnant at the same time as you and have never been more invested! It’s exciting to be experience mommy hood where we have access to so much information online! 🎀💖,Tam In Nature,2021-04-28T19:36:28Z,1
SO HAPPY TO SEE THIS VID 🥰❤️,Graceful Petals,2021-04-28T19:34:29Z,0
Honestly the first talk. Through lock down Ive gotten more anxiety to go to a store I get nervous being around people. When I do go I stay 6 feet. Understanding you in the same part of it.,Giselle flores,2021-04-28T19:34:12Z,0
"That green Chicago jumper is so cute...you are reppin’ my city, girl!!",Alexa,2021-04-28T19:33:20Z,0
Anyone else skip the advert section? 🙋🏼‍♀️,Steph Pinnington,2021-04-28T19:32:58Z,0
"Louise also said in her video „the world is opening up again“, but unfortunately it is mainly the UK. In germany we still have strict lockdown, high infection rates etc. and not to even mention what‘s going in India. So i‘m happy for you guys but it is not the same everywhere.",Melina Horns,2021-04-28T19:32:37Z,0
"You look like you are glowing, but you have a glow. It’s just more glowing then usual. Guess it’s the pregnancy. So happy for you two. Baby’s just bring out more happiness to parents. Like you’ll do things that you’ve never thought you’d do, like baby cooing. Talking baby jibberish. It’s the best life. I’m old and never had, do take care of handicapped kids, that’s my joy",Geraldine Acosta,2021-04-28T19:31:51Z,0
I feel like I living in a third world country listening to American and European people talking about the anxiety and excitement of things going back to normal. I live in Canada and we are still in full lock down with no end in site because our government has totally screwed up vaccine administration... I wonder if people living in other places are talking about the incompetency of our government the same way they did about Trump for the last 4 years.... honestly HELP,Marty Flekner,2021-04-28T19:31:46Z,0
"The part with Nala barking when Mark arrived, my yellow lab kept staring at the screen and then trying to run behind my laptop to find her in person! It was the cutest!! 🥺❤️",MichelleDoesThings,2021-04-28T19:29:44Z,3
Feeling my baby&#39;s kicks is the ONLY thing I miss about pregnancy. Especially that my work doesn&#39;t really allow me to spend much time with him (he&#39;s three now),Paulina Pralina,2021-04-28T19:28:42Z,1
love ur vids,Sky,2021-04-28T19:28:13Z,0
I have seriously been waiting to see you and mark reunite! Honestly since I started watching your channel when I was 13/14 I always wondered if I would see you vlogging  when you had a baby. I am now 21 almost 22 and I have followed your journey and it will be so special for your baby to watch all of this back like we have following you. xx,Megan Edmunds,2021-04-28T19:28:01Z,0
IM SO EXCITED FOR THEMMMM!!!,Ava Weber,2021-04-28T19:27:42Z,0
When I had my baby I got so much cute little outfits and I didn&#39;t even use most of them. It was so stressful all I ended up using were the plain sleepers. I swear I had to change him 10 times a day. Plus he grew out of the clothes so fast and by the time I remembered the outfits they were too small for him.,L MM,2021-04-28T19:26:15Z,3
As soon as you started this vlog I thought your voice sounded different!,callmekaty,2021-04-28T19:23:16Z,0
Marks quiz on the baby is hilarious I just love him😂😂,Becky Townsley,2021-04-28T19:23:12Z,1
Zoe will teach her how to be a pro at makeup and fashion,Jemima G,2021-04-28T19:23:02Z,0
When did she announce the gender??!,Lesliee Gonzalez,2021-04-28T19:21:12Z,0
Can’t wait to see how magical it will be when the baby arrives🙆🏽‍♀️Sending regards from Birmingham,KST,2021-04-28T19:17:43Z,0
this is going to be one gorgeous baby !! so excited for you both xx,Evie Apted,2021-04-28T16:52:47Z,8
Strange question how is Nala with u zoe now ur pregnant as dogs can normally sense something is different with you,Kat W,2021-04-28T16:52:19Z,3
"I love your little update vlogs, so excited for you guys!",Noëlla Vledder,2021-04-28T16:52:12Z,1
"Hi Zoe glad you and baby are doing great, can’t wait to watch this very exciting journey with you guys xxxxx",Sarah Bowell,2021-04-28T16:52:05Z,2
"I hope and pray you don’t get hair extensions, because you simply look fabulous with your current hair and it’s healthy and long❤️ anyway, I am so happy for you❤️🤍💙🇺🇸",Debbie Adkins,2021-04-28T16:51:11Z,23
Here in Costa Rica it&#39;s getting worst ☹️,Daniela Meza,2021-04-28T16:50:54Z,0
WE NEED MORE BABY CONTENT,Mary obrien,2021-04-28T16:48:51Z,1
LOVE until dawn,wowyahitsmeh,2021-04-28T16:48:42Z,0
After she commented that here voice might sound different I now only think that it might be a bit deeper 😂 only me who thinks that?,Tineru Harlem,2021-04-28T16:48:17Z,851
I love how your documenting everything ‘ I wish I had started my channel when I had my daughters. You are glowing girl. Always loved watching you!! True inspiration 🤍,Amy Francis,2021-04-28T16:47:02Z,6
Wait till she gets hiccups! A good game I used to love to play in the bath was put  a plastic cup of water on my belly and my baby would kick it off 😊💕💕👶🏻,beanybobs,2021-04-28T16:46:25Z,1
"hey! if you saw this i just want to let you know you will get through this, you are SO strongg keep fighting, food is fuel And you deserve it! love you so much",molly lewis,2021-04-28T16:15:19Z,89
congratulation 🎉 hun 💖,kela life,2021-04-28T16:15:13Z,1
Zoeeeee you Look so goooooodddddd 💚,dearkatie,2021-04-28T16:15:12Z,2
When looking for a pram/pushchair get one you can fold up with one hand (so helpful when you have either a baby in your arms or a squirming toddler),Jo Connor,2021-04-28T16:14:56Z,42
"as for the name, i really like &#39; Cornelia Daisy&#39;&#39; or &#39;&#39; Polly Deyes&#39;&#39;",Caroline,2021-04-28T16:13:59Z,3
Nala getting so excited was the funniest/cutest thing ever xx,Beatrice Cheek,2021-04-28T16:13:46Z,53
‘She fucking loves the cake pops’ 😂 oh Zoe you are the best!,Candice Honnor,2021-04-28T16:13:38Z,397
Mark - Can&#39;t shave your bits 😭😭,Frankie New,2021-04-28T16:13:22Z,4
love you zo!!,Vaiva Puodziunas,2021-04-28T16:13:18Z,0
I haven&#39;t been able to bring my daughter grocery shopping because she panics. So thankfully she&#39;s a bit older and can stay home while I go quickly shop. But I do still online shop when I can,Chrissy Dodge,2021-04-28T16:13:14Z,1
Imissyou so much zoeeee ❤️ so excited for the baby. Love you ❤️❤️❤️,Phoebe Ellyza Lope,2021-04-28T16:12:38Z,0
You definitely sound different x cant wait for baby deyes to arrive ❤️,Lauren Tomlinson,2021-04-28T16:12:37Z,1
Do you have any weird pregnancy cravings?  Xx,Amelia,2021-04-28T16:12:27Z,1
"I was pregnant with twins and they liked to stretch and kick in opposite directions, so that was FUN. 😾❤",Sara,2021-04-28T16:12:26Z,29
"Also, watching you guys talking about baby girl moving... I am a very anxious person. The first time I felt my son move I was excited but now at 29 almost 30 weeks, sometimes, it freaks me out and makes me anxious. It’s a weird weird thing thinking about having a whole human inside of me. It’s a scary weird but still cool feeling.",Olivia Dotson,2021-04-28T16:11:37Z,8
"<a href=""https://www.youtube.com/watch?v=uzC0RolLK7g&amp;t=1m27s"">1:27</a> &quot;creating a baby&quot; omg i don&#39;t know why that made me laugh! So cute!",Po Tatoe,2021-04-28T16:11:28Z,95
Crazy to think this little &#39;she&#39; you&#39;re talking about will be a proper little human here in September 😭❤️ Can&#39;t wait to &#39;meet&#39; her 🥰,Frankie New,2021-04-28T16:11:22Z,179
The only bit I miss about pregnancy if the kicks everything else not so much haha,Lauren S,2021-04-28T16:10:42Z,15
I am so excited you and Maddie are having girls so close together. It will be so nice to have that support and built in friend.,MikelS0307,2021-04-28T16:09:56Z,21
Did you ever film the reactions of your friends and family after telling them you were pregnant? Xxx,Millie Corbyn-brown,2021-04-28T16:09:38Z,0
Does Joe live in Brighton now?,Christopher Michael,2021-04-28T16:09:31Z,1
"Been waiting for this video and as always, its AMAZING!!",Caitlin Mitchell,2021-04-28T16:09:23Z,1
Honestly that baby girl is going to be fashionista  💕 I can’t wait for them to have baby! Also you and mark are so funny 🤣x,Ella Lock,2021-04-28T16:09:15Z,10
"I really needed this vlog, I’m so happy to see you both so excited as you get closer to baby girl arriving :)",Willow Anderson,2021-04-28T16:08:44Z,2
EEEK SO EXCITED TO WATCH THIS!,Aesthetic edit,2021-04-28T16:08:23Z,4
"Hi Zoe! I&#39;m so happy for you and Alfie &lt;3 I would have been (almost) 16 weeks this week but got MA week 12.. We are trying again.. and even though I&#39;m sad, your videos always make me happy!! Thank you for being you, I love your long vlogs &lt;3",Wilma Lövstedt,2021-04-28T16:08:17Z,1
"Just a few minutes into the video and Zoe is continuing to be a mother to us, allowing us to feel however we feel due to the pandemic, and overall comforting us. She is going to be such a great mom to the little girl!",Angelina,2021-04-28T16:08:15Z,492
Zoe’s vlogs make me so happy. I’m so excited for them! 💕,Abigail Price Harrison,2021-04-28T16:07:58Z,1
"Yayyy was wondering how you were 😊 I remember feeling my daughter move, crazy and amazing!! X",Frankie New,2021-04-28T16:07:51Z,1
"I&#39;m loving the videos, I&#39;m so excited for their future, I still remember when they first started dating xx",Heidi Cook,2021-04-28T16:07:46Z,0
I&#39;m a 44 yr old mom of 4 and I still miss that feeling of them moving in my stomache.  My kids would literally punch out you could see it . I thought they were going to rip right thru lol . But I still miss all of those moments my oldest is 21 and youngest will be 11 on June 3 . Best thing I have ever done in my life is be a mom . Im not going to sugar coat it there will be days you will be like what the hell were we thinking I cant do this then they do something so little and amazing.  Like there first smile or noise they make or looking at them and seeing yourself or Alfie in her . Trust me its all worth ever ruff time cause the good happens way more then the ruff moments. Best of luck to you bolth.,Jennifer Vacha,2021-04-28T16:07:37Z,2
Seeing Mark with Nala touched my heart. He is going to be amazing with your daughter he will be such a great uncle.  I love him so much . I wish I had a mark in my life he is truly the best freind ever and loves you bolth the best.,Jennifer Vacha,2021-04-28T16:15:13Z,0
Girl. Lol I&#39;m 5 months almost 6 and I have 0 idea what I&#39;m having because I havnt gotten checked for it. I also have NOTHING for the baby. Except a rock n play from my last one haha.,Gerri Bardenwerper,2021-04-28T16:04:01Z,0
Well done to the both of you best of luck with everything,Gothic King Streamer101,2021-04-28T16:02:40Z,0
That clip of Mark driving into the bushes when he tried to reverse will always get me!,Laura Gomez,2021-04-28T16:02:27Z,876
I had my first baby in March right before the shut down in the US I found it to be the hardest thing it brought on ocd anxiety I didn&#39;t want to bring my baby out and I still don&#39;t I&#39;ve been pushing myself to try and take her to the park or somewhere out doors but mu anxiety gets so crippling with my little one. I am so happy for you and Alfie I wish you both the best. I hope things go well for you after having your precious baby.,Jessica Renee,2021-04-28T16:01:36Z,0
my mom describes the feeling of a baby moving inside you like if you had a fish there hahaha,Paula Ferrari,2021-04-28T16:01:01Z,14
Hi Zoe (or anyone who saw it also)... what was the GHD code you put on your instagram the other day... About to buy some strighterners xx,Christine Shaw,2021-04-28T16:00:42Z,1
I recommend getting a diaper genie! It&#39;s a freaking life changer especially for a first time mom who is exhausted at night,Megan McCleary,2021-04-28T16:00:06Z,36
&lt;3&lt;3&lt;3&lt;3&lt;3,Claudia Poppy,2021-04-28T15:59:57Z,0
Aww Nala was snoring!😂,Claire Farmery,2021-04-28T15:59:56Z,1
I want your short blonde hair back 🥰🥰🥰,Alice Stevens,2021-04-28T15:59:55Z,2
WE MISSED YOU SO MUCH ZOE,Caroline,2021-04-28T15:59:42Z,1
"Tips for expecting mama in the kicking stage; if babies kicking you, touch and press above your belly button, babes will start to kick towards that instead of using your bladder as a trampoline. <br />If baby isn’t kicking a lot, or it seems like it’s been a while since they kicked last, have a bit of orange or a sip of orange juice, the citrus should get them moving.",KenzWalla,2021-04-28T15:58:26Z,126
"Omg I can’t imagine these two are going to have a baby, it’s amazing.",Anis Jennifer,2021-04-28T15:58:10Z,73
Your voice has become abit deeper and more mature? It’s nice!,E,2021-04-28T15:57:28Z,251
I’m so excited  for you,Pippa _G,2021-04-28T15:55:22Z,0
"Its scary how much i love you, without knowing you personally! 🥺💗",Riddhi Savoiverekar,2021-04-28T15:54:09Z,7
"When I had a few private scans they would tell me to have something sugary, as it makes the baby hyper &amp; move alot.  The best feeling 😊",claireebelle,2021-04-28T15:53:08Z,26
Missed the Mark and Zoe vlogs ❤️,Claire Farmery,2021-04-28T15:52:50Z,6
Hope you are doing ok ❤️,Claire Farmery,2021-04-28T15:52:33Z,0
I was literally just rewatching an old vlog of yours!!!,Veronica Zhang,2021-04-28T15:52:16Z,1
So happy to have a new vlog from Zoë to watch!,Claire Farmery,2021-04-28T15:52:08Z,3
Hi Zoe love your vlogs. <br />Can&#39;t believe You and Jim Chatmen and Annie Eddit all  having kids around about the same time I love it xx,Abby Louise Chambers,2021-04-28T15:51:51Z,4
So cute. I didn’t even start getting my bump til around 25 weeks and then POW it didn’t stop growing 😅 <br />I’m now 32 weeks pregnant and it was FLYING BY. Only 6 weeks of work left which is mental <br />Can’t wait to see more of your journey ❤️,Shelley J,2021-04-28T15:51:36Z,4
I actually still can’t believe they’re parents 🥺 I’m so so excited for them 💗,Jemma Louise Nash,2021-04-28T15:51:12Z,28
Last week was such a hard week for me. I am currently 29 weeks pregnant with my first baby. I am so nervous for July but also excited for little man to be here. It’s so amazing you’re having a baby 💙 I’m from the US and things are way more open than you guys in the UK.,Olivia Dotson,2021-04-28T15:50:27Z,13
"<a href=""https://www.youtube.com/watch?v=uzC0RolLK7g&amp;t=14m20s"">14:20</a> that conversation is so wholesome 😂❤️ I can&#39;t wait to see your life as mom and dad.","Love, A",2021-04-28T15:50:14Z,3
You sound more like Naomi then Zoe. Very odd. You look so happy and glowing 🥰,luckyedie,2021-04-28T15:49:53Z,4
OMG YOUR BUMP IS SHOWING YAY!!!!!!,Danielle Fontaine,2021-04-28T15:49:20Z,2
YAYAYAY love you guys so much !!! So happy for you ❤️❤️❤️,Danielle Fontaine,2021-04-28T15:49:04Z,3
"I was actually thinking earlier that you haven’t uploaded for awhile, and now here you are 🤣",Adrielle M,2021-04-28T15:47:23Z,3
I am from the uk and and love . xx been watching since the beginning xx,Jessica Wann,2021-04-28T15:47:20Z,1
How is she half way through her pregnancy and her bump is so tiny !! Hope thats me when im older,Aisling Heneghan,2021-04-28T15:46:47Z,7
And funny,Zoe Wilson,2021-04-28T15:46:41Z,0
i wanna see their nursery so bad 😍,Amari Stella,2021-04-28T15:46:34Z,11
Hello my lovely.<br />It&#39;s the best isnt it xxx <br />You look great x,Mrs M,2021-04-28T15:46:32Z,1
Wishing you nothing but joy and well being!,Rachel Jones,2021-04-28T15:46:18Z,1
It is so weird...i used to watch them all day every day and now they are having a baby🥺 how time flies,M.,2021-04-28T15:46:16Z,58
i missed this !!! finalyyy,Adrielle M,2021-04-28T15:45:36Z,1
"Pram wise I massively recommend a Doona instead of a normal car seat! It&#39;s brilliant for popping to appointments and into shops etc. Saves taking an extra pram frame as the wheels just pop out the bottom.<br />We have a 6mo girl and it&#39;s been one of the best things we have. Everyone always comments on how good it is too!<br />You&#39;ll need a sturdier pram for dog walks etc as the wheels are small, but as the day to day pram it&#39;s amazing!",Emma Hanson,2021-04-28T15:45:21Z,2
WHOOOHOOO YOU&#39;RE VLOGS MAKE ME SO HAPPY❤😭,Simran Negi,2021-04-28T15:44:51Z,0
"<a href=""https://www.youtube.com/watch?v=uzC0RolLK7g&amp;t=5m30s"">5:30</a> i needed the reminder, thank you so much. I&#39;m already feeling pressured to do stuff like crazy 😂😱😭",irene angelucci,2021-04-28T15:44:26Z,2
"Hello! I love the world opening up. Been to London, sat and ate at the hardrock cafe. Got a caravan in hastings, booked for next week to take my son and get to go swimming and get out. Xx",Katrina Boniface-Rose,2021-04-28T15:43:59Z,6
Yes you voice will drop by a couple of semitones. It is completely normal singers have the same thing. It might be that it will drop this pregnancy and if you and Alflie decided to have another then it might be not effected. But completely normal don&#39;t worry.,tango,2021-04-28T15:43:59Z,0
Ahhhh so excited! 💓💓,Keely McGhee,2021-04-28T15:43:56Z,0
Nala is a totally cute,Zoe Wilson,2021-04-28T15:43:48Z,0
The notification I got about this vlog just made my day! Just what I needed! ♥️,Lonneke Griffioen,2021-04-28T15:43:33Z,0
Love you ❤️,Sophie Balfe,2021-04-28T15:43:27Z,1
function of beauty is probably the best thing i have ever tried on my hair and it has saved it so much!!,bella maria,2021-04-28T15:43:14Z,3
Oh my goodness!! So excited to see mark back in the vlogs 😎🥰,Eva Williams,2021-04-28T15:42:48Z,2
"I had my little girl Everley in 2019 she&#39;s now 1 year and she&#39;s growing so fast, I have watched your channel for years and I just want to tell you and let you know that your doing an amazing job and I completely understand that it&#39;s hard with pressure of social media and remember to take breaks for yourself because you are amazing and your going to be a superb momma take care of yourself Zoe  ❣️",Lotty Noble,2021-04-28T15:42:29Z,3
"Hey Zoe, first of all I am so glad that you&#39;re doing well and thank you for always updating us. As of today The Netherlands is also opening up more again, our evening clock is gone now and we are allowed to be outside again after 10pm. I myself am doing pretty well though, the only thing I am sad about is that I havent seen my family except for my parents and brother for over almost a year now. I hope we get an opportunity soon to see them again, I am a real family person so that&#39;s been really weird to me. I am aware I am not the only one though, so besides that I&#39;m doing good. Sending hugs and kisses your way from The Netherlands &lt;33",Richelle,2021-04-28T15:42:26Z,3
So happy for the two of you ❤️,Jordyn Webbeking,2021-04-28T15:42:18Z,1
I’m so excited for her to arrive 👶 🌸,Marina Lukic,2021-04-28T15:42:07Z,3
I cant wait for the baby vlogs when she grows up🥺🥺🥺,Summer A.,2021-04-28T15:41:17Z,2
I am so excited for baby Deyes and I have missed your vlogs Zoe glad you’re doing well. Love you ❤️,K and L,2021-04-28T15:41:17Z,1
the fact that the baby will probably watch this back in like 15 years time is just so cute,Phoebe Gethin,2021-04-28T15:41:07Z,3250
"Your voice changing can also be a pregnancy symptom! Laura Clery, another youtuber I follow, has experienced this, too!",Sara S.,2021-04-28T15:40:55Z,31
