comment,id,date,num_likes
I’m here finally Zoe! these videos are helping with this pandemic so thankyou while you are also dealing with this you still put smiles on our faces and entertain your fans but so remember to take breaks for yourself,sharna towart,2020-04-29T18:30:07Z,0
I LOVE these GRWM videos Please make more!,Clearly Cristal,2020-04-29T18:29:38Z,0
💜💜💜,Aurélie Jenna,2020-04-29T18:29:38Z,0
"I&#39;ve literally never had worse skin than this lockdown, think it&#39;s the stress",Esmée,2020-04-29T18:29:12Z,1716
"I&#39;ve got the same problem. I start to eat a lot of junk food, so for me this is the main reason...",Veronika,2020-04-29T18:45:52Z,71
Please do more GRWM i love them because i get ready as well and its almost like a girly morning chats with my best friend,Megan Chng,2020-04-29T18:29:00Z,1
The beginning of quarantine lined up with my PMS so my skin had a huge fit lol glad I’m not the only one!!,Gillian,2020-04-29T18:28:28Z,7
Great video x <br />My lockdown skin is bad too x,Claire Main,2020-04-29T18:28:13Z,0
you’re amazing😌💗,maci hayward,2020-04-29T18:28:12Z,3
When Zoe is the only thing getting you through lockdown,Zehra Rizvi,2020-04-29T18:28:07Z,84
So happy to see a vlog posted today! Where are the moon necklaces from? 😍<br />✨,lillysmalls,2020-04-29T18:27:38Z,0
love you,Amelia Bridges,2020-04-29T18:27:35Z,0
The only vlogs i care about during quarantine,Nakita Chevrier,2020-04-29T18:27:12Z,8
Can you please make a video while you declutter your make up? 💄,Sylvana -,2020-04-29T18:26:50Z,0
Please do a makeup declutter video,Multifandom_ shipss,2020-04-29T18:26:38Z,0
What is lockdown skin all about - maybe we&#39;re touching our faces more while we worry..!,Georgina Bisby,2020-04-29T18:26:38Z,109
EARLYYY....Love uuuu,Fiona Joy,2020-04-29T18:26:31Z,0
I have watched every single vlogmas Zoe has ever posted. this is pure quarantine,Colleen Barry,2020-04-29T18:26:30Z,5
alfies stream sent me🤣💕💕💕,Katie Fletcher,2020-04-29T18:26:12Z,0
Wow Im So early Come check out Our YouTube channel:),liz,2020-04-29T18:25:54Z,0
Nice video! Hoping everyone reading stays safe and well 🙏<br /><br /><br /><br />P.s I&#39;m a new British YouTuber 😊👍,Brendan Explores,2020-04-29T18:25:46Z,0
Why are you so beautiful ❤️❤️🌍🌍🌍,Ruby Snedden,2020-04-29T18:25:44Z,0
Who else loves the colour of Zoe&#39;s eyes 💕♥️😍,Manu,2020-04-29T18:25:42Z,108
Hope You Are OK  Zoe,Gary Jolly,2020-04-29T18:25:34Z,0
"Love how real you are, not afraid to show who you are and it&#39;s so brave 😊 we are trying to start our own channel at the moment and watching your vlogs is giving us the motivation to keep posting ours ❤️ thank you so much x",OurLittleCircle,2020-04-29T18:25:32Z,48
I was watching an old Zoe video and this popped up  yay😁,April city girl to country wife,2020-04-29T18:25:24Z,0
I&#39;m so excited to watch this. Zoe is always such a calm escape from everything,Enid Martin,2020-04-29T18:25:23Z,0
"Hey Zoe, you look great, and also.. Me too I&#39;m getting so many pimples in this quarantine period.. Love ya 😘😘",Elle Reika,2020-04-29T18:25:23Z,0
"I&#39;ve been so stressed, thank you for this! It&#39;s calming right between classes to just take a break to just listen to you talk :)",DearMichaelHamilton,2020-04-29T18:25:20Z,0
❤️❤️❤️,Xoxoxox Xoxoxox,2020-04-29T18:25:07Z,0
Love u Zoe:),rhiannon,2020-04-29T18:25:05Z,1
These videos are getting my through the weeks...,Holly Groves,2020-04-29T18:25:01Z,0
Watching because I have pretty bad anxiety right now and your voice is so calming 💓🥺,Kianna Parsons,2020-04-29T18:25:01Z,0
"I’ve been loving all your long vlogs, makes quarantine go by faster :) love you and looked up to you since you’ve started :)",Juliann Marchand,2020-04-29T18:24:58Z,0
I’m going through a really difficult time right now with my significant other. I feel that the relationship is getting very complicated but I don’t know what to do. What would u recommend for couples struggling in quarantine. Love you Zoe❤️,Hailey Strout,2020-04-29T18:24:50Z,0
"A lot of space. Try to get away from each other as much as you can, and also clear communication on everything. Just agree to be honest, one of you taking that on and the other ignoring it isn’t fair. <br />I wish I could help more, but I’m in a long distance relationship so I kind of have opposite problems but I still feel for you. ❤️",Lexie Madz,2020-04-29T18:37:38Z,0
I would love to say a big thank you to u and Alfie as I have been struggling with mental health through lock down and watching you has distracted me from it and I can&#39;t thank you enough. I strayed my YouTube yesturdya and I mentioned you in my video to sya thank you for still uploading during this time. I have been watching your for 9 years and Alfie for 8 years. Love u zoe!!!!,Sarah __xoxo,2020-04-29T18:24:49Z,0
My favourite time x,lois clarke,2020-04-29T18:24:47Z,0
Any small YouTubers want to support each other? 💗💗,Madison Smart,2020-04-29T18:24:38Z,1
I love how long and how many vlogs your doing!,Olivia Carwardine,2020-04-29T18:24:37Z,0
I was just watching your old Get Ready With Me videos and now you uploaded a new one!🤍,Miss T Sonam,2020-04-29T18:24:30Z,0
"Bless you Zoe,I hope your spots clear up soon but you are still gorgeous! ❤️",N1kk1,2020-04-29T18:24:26Z,0
heyyyyy  please like this comment ive liked your vids for 7 yaers,_bumbleebee,2020-04-29T18:24:26Z,0
Hope everyone is staying safe in lockdown xx,Kianna Parsons,2020-04-29T18:24:24Z,2
Hey Zoe I love your videos xxx ❤️❤️,Ruby Snedden,2020-04-29T18:24:10Z,0
we LOVE a zoe vlog,Harry Surplus,2020-04-29T18:24:09Z,0
Genuinely fav person,Becky Mcdougall,2020-04-29T18:24:05Z,0
"Just saying, chin acne is typically hormonal!! I broke out on my chin a little while ago and it was definitely PMS-related.",rosebuddy,2020-04-29T18:24:05Z,5
Please do a video clearing out your makeup 💄 would love to see that xxx 😚,I Codi,2020-04-29T18:24:04Z,0
My lockdown is so much better with a bit of Zoe <b>sigh</b>,Shayla Warner-Bailey,2020-04-29T18:24:02Z,0
Only thing getting me through lockdown right now ❤️❤️,Laraib Farid,2020-04-29T18:23:57Z,0
Heya love xx,Ava Rolfe,2020-04-29T18:23:55Z,0
i was just craving to get ready with someone! thank you so much!,Laura Borchardt,2020-04-29T18:23:54Z,3
I love you zoe🥺🥺❤️,Chloe Davis,2020-04-29T18:23:46Z,0
Heya i love this vid so much xxx,Ava Rolfe,2020-04-29T18:23:44Z,0
I’ve been refreshing like mad since seeing your insta story saying you were dropping a new vid today. I’m feeling pretty down today. So I have been re-watching some old Mark and Zoe vids. <br />Lots from last summer and the summer before. Pool shenanigans lol <br /><br />Anyways I needed this today. <br />Thank you! ❤️,Billie Winter,2020-04-29T18:23:39Z,214
Billie Winter same💖,Iz xoxo,2020-04-29T18:41:29Z,2
Needed this today 🥰,danielle davis,2020-04-29T18:23:39Z,0
Hi Zoe hope your well xxxx,Emma Barton,2020-04-29T18:23:33Z,0
who else is from alfies livestream LOL,oreotommy,2020-04-29T18:23:31Z,0
Love you so much 💕💕💕💕,Jessica Cress,2020-04-29T18:23:23Z,0
Yay I love a good Zoe vlog when I don’t feel great 😊😀😀😃,K and L,2020-04-29T18:23:18Z,0
Omg Zoe my chin has broke out too it the exact same place. I hope you and your family are well Love you,Loz Macdoz,2020-04-29T18:23:17Z,0
I&#39;m the same with coffee! - Penny,Penny and Curtis,2020-04-29T18:23:15Z,0
ILY SO MUCH ZOE,Rebecca Kelly,2020-04-29T18:23:07Z,0
who Else is watching Alfies live stream and left to watch Zoes vlog,Ferne Christensen,2020-04-29T18:23:02Z,7
Love you 🥰🥰,Lauren storey,2020-04-29T18:23:00Z,0
Love Lumene so so much! one of the few brands that works for my eczema skin!,Josefine Oijer Fashion,2020-04-29T18:22:59Z,7
My skin was exactly the same in the same area 😩 maybe it’s from all of the stress working on the frontline🙈 so I just ordered lots of Elemis products to make myself feel better 🥰 hope you’re ok during isolation! Sending love xx,Sophie Pugh,2020-04-29T18:22:57Z,7
love you,Harriet Moverley,2020-04-29T18:22:54Z,0
"Omg ily zoe! Can you please talk more about ways to distract yourself in isolation? Keep being your amazing, beautiful, funny self! ❤😍",freya louise,2020-04-29T18:22:51Z,0
WOAH I’ve never been so early to one of Zoe’s vlogs 😱 excited to watch it 😍,Veronica Asti,2020-04-29T18:22:50Z,3
Love getting a notification saying a new vlog has come out!,Imogen Marsland,2020-04-29T18:22:48Z,0
Nice makeup look! 💗,Fashionably Sweet,2020-04-29T18:22:43Z,0
Love getting notifications from when your videos go up : ),Lydia Rose Cooper,2020-04-29T18:22:41Z,0
You are the only person who motivates me during lockdown 😂. Ly Zoe x,Neve Hewitson,2020-04-29T18:22:38Z,21
"Omg, ive never been THIS early",mari monisit,2020-04-29T18:22:36Z,0
"I loooovvee Zoe, how incredible is she?<br />In fact she has inspired me so much I have started my own YouTube channel! It would really mean a lot if you could check it out and subscribe. Thanks so much!",Talar Lara,2020-04-29T18:22:34Z,1
Btw love your videos so much! I think you would love the channel Michel Janse.,Eloisa,2020-04-29T18:22:28Z,0
Zoe Vlog 😍 yes please! Hope you’re doing well!,DisneyNerd101,2020-04-29T18:22:27Z,0
i love you soo much zoe stay srong i know you may be struggling but you will get through this i love you xxx&lt;3,Tanya Robertson,2020-04-29T18:22:27Z,0
Hi Zoe I love you sooooo much and it will mean the world if u like this love you. And you inspire me soo much have a nice day,B l x s s i,2020-04-29T18:22:26Z,0
Perfect timing! I’ve been looking for something today because I’m having a panic attack and needed something calming. I need to finish my college maths assignment but I just cannot focus. The boyfriend and I also just moved house and I’m running around trying to unpack more and it’s just making me more anxious. Thank you for your videos Zo!,Caitlin Munzlinger,2020-04-29T18:22:23Z,4
Whoop whoop!!!! I&#39;m about to go and do the dreaded food shop but at least I know I&#39;ve got this to look forward to when I get back! 😃👍🏻 THANK YOU!!!!!! xx,Claire-a-bella The Redhead,2020-04-29T18:22:19Z,0
Hi hope your doing well ❤️❤️❤️,Ania Boberek,2020-04-29T18:22:15Z,0
"Love you Zoe so much, Thank you so much for brightening these dark times ❤️",VLIVE Archive,2020-04-29T18:22:09Z,4
♥️,Sylvana -,2020-04-29T18:22:08Z,1
i have really bad lockdown skin too agghh,Rubie Wheatley,2020-04-29T18:22:07Z,182
I love your videos! I always look forward to them :) they always cheer me up! ❤️,Iris,2020-04-29T18:22:05Z,5
So true,Rachel T,2020-04-29T18:23:42Z,1
Love you zoe ❤ and your vlogs,Narimane CH,2020-04-29T18:22:03Z,1
"your vlogs are really helping me through this lockdown, your are very positive and its so refreshing to be able to see as im not really being s positive :( stay safe everyone, and thank you zo!",Jess Moore,2020-04-29T18:22:01Z,10
😍😍,Puja Rai,2020-04-29T18:22:00Z,0
Zoe I love your videos thank you for always making us smile in uncertain times and always lots of love to you all I hope your all doing good ♥️♥️♥️,Darcy R,2020-04-29T18:22:00Z,0
Love this so much ❤️❤️🥺,holly hughes,2020-04-29T18:21:59Z,0
hi,Robbie Hearton,2020-04-29T18:21:58Z,0
Hi Zoe from the phillipines 😍,Emy Garcesa,2020-04-29T18:21:57Z,0
Yay!!! It’s A Zoe day!!!,Rosemary Gombar,2020-04-29T18:21:56Z,0
Ahhhh I have missed the get ready with me’s!!!!!! ❤️😘😊,Lauren Fay,2020-04-29T18:21:55Z,11
Zoe’s vlogs are making lockdown so much better!,taylor fay,2020-04-29T18:21:55Z,475
Love you Zoe.  Xxxx,Anna Bickley,2020-04-29T18:21:53Z,0
"Love your videos Zoe, there really getting me through isolation !",Bella and Suzie,2020-04-29T18:21:53Z,0
Hi it’s so hard in lockdown and I don’t have any idea how you manage to get up so early and actually get ready but I love you so much and would love for my comment to be in a video xxxxxxxxxxxx💕💕🥰🥰😘😘❤️❤️,georgina bleeks,2020-04-29T18:21:52Z,4
I love you sooooo much xxxxxxxxxxxxx I’ve been re watching all of your joes and Alfie’s old videos,Emily Young,2020-04-29T18:21:51Z,0
Loved this video💗 I tried the whipped coffee and found it way too sweet!<br />Small YouTuber here x,ELLA HAGAN,2020-04-29T18:21:50Z,0
earlyyyyyyy,Miah Hawkins,2020-04-29T18:21:49Z,0
Zoe u are sooo pretty and amazing and your vlogs are the best 😁😁😁😁😍,Kara Branton,2020-04-29T18:21:49Z,0
Omg yes I needed a Zoe vlog,Leah Taylor,2020-04-29T18:21:49Z,0
Hello! Zoë! Have been loving your vlogs during this time! Thank you for uploading still because yours and Alfie’s vlogs make me so happy ❤️❤️❤️,Claire Farmery,2020-04-29T18:21:48Z,1
Stay safe and healthy Zoe!!❤❤,Jade Collins,2020-04-29T18:21:47Z,7
Zoe is such an inspiration! Watched her since day one! One of the biggest reasons I started my own channel!!💖,Maria June,2020-04-29T18:21:46Z,22
Georgia Smith aw thanks girl! Spread love always💕,Maria June,2020-04-29T18:30:37Z,5
Rebecca Johnson always!!💕,Maria June,2020-04-29T18:30:14Z,5
Love seeing comments like this! Uplifting and positive xxxx,Georgia Smith,2020-04-29T18:25:24Z,5
Maria June positivity all round💕,Rebecca Johnson,2020-04-29T18:24:14Z,5
Hey Zoe,Family phone Phoenix,2020-04-29T18:21:45Z,0
Just what we all needed,Nicky and Saffy,2020-04-29T18:21:44Z,0
You inspire me x,Alex Carruthers,2020-04-29T18:21:43Z,0
Omg firsttttttt I love Zoe so muchhh,proudhufflepuff 24,2020-04-29T18:21:41Z,0
Love watching your vids 🤩 brighten up my day !!,Keaton Timbrell,2020-04-29T18:21:41Z,0
Yayyyyy another Zoe vlog love you lots and stay safe xx,Chloe Cox,2020-04-29T18:21:41Z,1
"My skins been awful as well lately, been trying everything to keep it clear heh",KnobleFable,2020-04-29T18:21:41Z,40
"yaaaaaaay, your videos make my quarentine more bearable, greetings from spain xx",Adriana Sanmartín,2020-04-29T18:21:40Z,0
POV - you&#39;re early but don&#39;t know what to comment,oyinkan,2020-04-29T18:21:39Z,0
Omg HELLO,Kammas Oplæsningshjørne,2020-04-29T18:21:37Z,0
"Yeyyyy a new vlog, I can’t wait to watch it 🥰xxx I hope you and Alfie are coping okay xx",Katie Legg,2020-04-29T18:21:36Z,0
hiiiii,lola mceachron,2020-04-29T18:21:35Z,1
woohoooo so excited to watch this thank you Zoe!! this has made my day!! I hope you&#39;re well &lt;3,zoe Johnston,2020-04-29T18:21:35Z,0
I’m soo happy she’s posted 😂💞,Amelia Symonds,2020-04-29T18:21:34Z,1
Zoe I have been watching your videos for years and I love you,Maicie Currie,2020-04-29T18:21:33Z,0
I love you so muck Zoe you are such an inspiration to me and I love your house so much xxx how is Nala coping with lockdown?💞💞,Eva Williams,2020-04-29T18:21:33Z,0
Love you Zoe!! XX,Dilarn Horne,2020-04-29T18:21:32Z,0
earlyy xoxox,lilacsugar xx,2020-04-29T18:21:31Z,0
Love your vlogs💕💕💕,Erin van der Borgh,2020-04-29T18:21:31Z,0
I’m early,Amber Piggott,2020-04-29T18:21:30Z,0
Just what I need right now!,Evie x,2020-04-29T18:21:30Z,1
Love you videos so much !💗,Imogen Sherman,2020-04-29T18:21:30Z,0
Hi Zoe I really love your videos 🌷💝,Erin Reddaway,2020-04-29T18:21:26Z,0
Hi :),Tessa Adamson,2020-04-29T18:21:25Z,0
Hiiiiii x,Alika _Finlayson,2020-04-29T18:21:25Z,0
amazing vlog,Samuel Bicknell,2020-04-29T18:21:24Z,0
thank you for creating such good content during this difficult time ❤️,Georgia Hayward,2020-04-29T18:21:24Z,0
Omg hi I’m first. 🥺😚❤️😂,Holly Taylor,2020-04-29T18:21:24Z,0
"I absolutely love your channel!! It&#39;s encouraged me to start vlogging recently and actually start a youtube channel myself haha,  but i just wanted to say thanku so much for the inspiration &lt;3",Emily Drury,2020-04-29T18:21:23Z,3
I’ve never been so happy for a Zoe vlog!!,bethany mia,2020-04-29T18:21:21Z,5
Love you Zoë!! You look beautiful,Britney Wilson,2020-04-29T18:21:21Z,0
An actual goddess!!!💕,ivyyy branddd,2020-04-29T18:21:20Z,3
I rly look forward to ur videos !,Laoise Sweeney,2020-04-29T18:21:20Z,0
love you zoe &lt;3,Jade West,2020-04-29T18:21:20Z,0
Yayyy I love when you upload!!! 💗💗💗,Madison Smart,2020-04-29T18:21:19Z,1
I love your vlogs xx,Summer Yallop,2020-04-29T18:21:19Z,0
love you so much 💋💗,Lola Twist,2020-04-29T18:21:19Z,0
"First, i&#39;ve been waiting for so long",H.NIM99,2020-04-29T18:21:19Z,0
This is me,Oakleigh Cooper,2020-04-29T18:21:18Z,1
"Amazeballs ,we missed you zoe🦋<br />Dry skin it due to hormones",tanushreee,2020-04-29T18:21:18Z,3
Love u so much xxx,Livy Mckeown,2020-04-29T18:21:16Z,0
these are the only think keeping me happy and sane lols 💋❤️ ly,Hannah Platt,2020-04-29T18:21:16Z,8
❤️,Olivia Smart,2020-04-29T18:21:15Z,1
First,Paige Monaghan,2020-04-29T18:21:15Z,1
Hi Zoe I love this video so much xx❤️,Bexi and Breva,2020-04-29T18:21:15Z,1
Hi I’m the first person and I love u soook much,Holly Wilson,2020-04-29T18:21:15Z,1
Hi🥰🥰,Jennifer Ramirez,2020-04-29T18:21:14Z,1
LOVE U ZOE,caroline corradine,2020-04-29T18:21:14Z,1
First,edie lipscombe,2020-04-29T18:21:13Z,1
I keep breaking out during lockdown too! it’s so annoying x,Rhianna Eardley,2020-04-29T18:21:13Z,455
:))),Amy,2020-04-29T18:21:13Z,4
Any youtubers want to be friends?,Lily Murphy,2020-04-29T18:21:13Z,14
Yeah girl!,Samphe Brulé,2020-04-29T18:39:47Z,0
"Thank u for posting this video, put a smile on my face 😊",Lauren Fay,2020-04-29T18:21:12Z,4
thank god i needed this video 😭💕,Chaney Golden,2020-04-29T18:21:11Z,1
Hi zoe,Hadjer Abir,2020-04-29T18:21:11Z,1
I’m one of first xxx,Ebony Huyton,2020-04-29T18:21:10Z,1
Yayyyy,Daisy Brooks,2020-04-29T18:21:10Z,1
Love the video ❤️,Emily Carter,2020-04-29T18:21:09Z,2
Only thing getting me through lockdown ❤️,abby parker - richardson,2020-04-29T18:21:09Z,35
omg im early,Rebecca Kelly,2020-04-29T18:21:09Z,1
firsttt,Lisa Saccari,2020-04-29T18:21:08Z,1
Not to be one of those but first😛💖,Summer Yallop,2020-04-29T18:21:08Z,1
i love uuu💕💕,Alisha Sallis,2020-04-29T18:21:06Z,2
Early 💗,Molly Bennett,2020-04-29T18:21:06Z,1
Omg  Ive never been this early,Adriana Sanchez,2020-04-29T18:21:05Z,7
LOVE U SO MUCH ZOE XXXXXXXX,Abby Grima,2020-04-29T18:21:05Z,1
first❤️,Mia Lincoln shenton,2020-04-29T18:21:05Z,1
hey zoe i love you soo much ❤️❤️,Ruby Paterson,2020-04-29T18:21:05Z,2
Love you!,Samprati P.,2020-04-29T18:21:01Z,1
damn never been this early,kiki,2020-04-29T18:20:59Z,21
yay,Olivia Mae,2020-04-29T18:20:58Z,1
