comment,id,date,num_likes
Love you zoe and i love the intro and that your doing vlogmas 💕💕💕💕🎄🎄🎄🎄🎁🎁🎁🎁,minter 79,2019-12-03T16:25:17Z,0
Thanks for vlogging anyways! Love the intro and it is okay to not vlog every single day up till the 24th. You&#39;re fabulous hun ❤️☃️🎄😍,Danielle Koning,2019-12-03T16:25:03Z,0
I love the intro to your new vlog,Katie Bigglestone,2019-12-03T16:15:30Z,0
Yayyy vlogmas🎄⛄️ OMG the intro is just the cutest🥰 I’m sorry to hear your feeling a bit down at the moment and not yourself. I’m sure New York will put you in a much happier mood. It’s the most magical time of the year to go. You’ll have an amazing time🎄,Katy Austin,2019-12-03T16:15:15Z,0
I’m so glad vlogmas is back!!!! I love the intro!,Melina,2019-12-03T16:14:14Z,0
WOW THE INTRO,Beccasxeditss,2019-12-03T16:14:00Z,1
Okay but that intro is so cute😍😍,Isabella Rose,2019-12-03T16:13:24Z,0
"THE INTRO IS SOOOOOO CUTEE I LOOVED IIITTTT💙💙💙<br />Also i have no boundaries or anything for your  vlogs or vlogmases. As long as you&#39;re okay, happy and enjoying this time of year then I&#39;m happy and it&#39;s all i want.",Juuust Nothing,2019-12-03T16:13:07Z,0
"You can&#39;t believe how happy this makes me, and that intro is beautiful! Your vlogmas is part of my Christmas traditions, thank you for that and hope that you feel better soon! xxx",Annika Theil,2019-12-03T16:13:04Z,2
I love the new Vlogmas intro❤️❤️❤️,Claire Farmery,2019-12-03T16:12:37Z,1
OMGosh i loved the intro &lt;3,sourpatchtiff,2019-12-03T16:10:57Z,0
the intro is so adorable oh my god😭🥰,Merry Clark,2019-12-03T16:10:20Z,0
the intro is just everything like hello yes okay,megan marcroft,2019-12-03T16:08:52Z,169
So excited!also this new intro is just incredible 🎅🏻🎅🏻💞💞💞,emino xo,2019-12-03T16:08:32Z,0
Can we talk about how cute the intro is the best one yet ❤️❤️❤️,Jayda MckenzieXo,2019-12-03T16:07:56Z,1
LOVE THE NEW INTRO 💕💕💕,shs,2019-12-03T16:06:57Z,0
The intro ❤️❤️❤️,Char Xo,2019-12-03T16:06:47Z,0
Omg the intro is so cute I LOVE IT !!!,V L-M,2019-12-03T16:05:37Z,0
I love the intro 😍,Gesa Marie,2019-12-03T16:05:30Z,0
the intro is adorable !,john rough,2019-12-03T16:04:38Z,1
YES VERY EXCITED!!!! i have been waiting all year for this ♥️♥️♥️ and the intro...I LOVE IT,Kaylie Morgan,2019-12-03T16:04:34Z,0
oh my godddd iv been so excited for this!! I LOVE THE INTRO!!!🥺🥺,editsbysoph,2019-12-03T16:04:23Z,0
Love the intro😍,simu shh,2019-12-03T16:03:59Z,0
Love the intro this year!!!,Britton Owens,2019-12-03T16:03:42Z,1
It genuinely didn’t feel like vlogmas until now ❤️❤️,marah jameel,2019-12-03T16:03:36Z,1396
I am the first 🥳 yesssss,Asma,2019-12-03T16:03:34Z,3
😍😍😍,Molly Rose,2019-12-03T16:03:33Z,3
VLOGMASSSSSS IS FINALLY HERE 😁😁😁💛💛🖤🖤💜💜🎄 the intro is soooo cute 😊,Heena,2019-12-03T16:03:31Z,4
OMG!!!!!! ITS FINALLY HERE!!!! IM SO EXCITED,kyra lune,2019-12-03T16:03:30Z,27
CHRISTMAS HAS OFFICIALLY STARTED 🎅🏼 🎄☃️,Ellie,2019-12-03T16:03:28Z,1753
"sooo excited!!! been waiting for your vlogmas, always so festive",jessica palmer,2019-12-03T16:03:20Z,18
YAAASSS! I’ve waited a whole year for this😍😍😍😍,chloe roberts,2019-12-03T16:03:16Z,175
Yes vlogmas,Sharina Mac Gillavry,2019-12-03T16:03:16Z,5
"Yeeeah, A Vlogmas video!",Sara,2019-12-03T16:03:16Z,3
this is what i wait for every year. so happy it’s finally here,keira ashby,2019-12-03T16:03:14Z,2100
cried thinking this wasn’t happening this year 😂😭,EmilyMae Instone,2019-12-03T16:03:14Z,893
I’ve been waiting so long for vlogmass xxx love zoella 💖💖💖,Charlotte Smith,2019-12-03T16:03:14Z,3
That lipstick on Zoe though 👄💥😍,Lucy Taylor,2019-12-03T16:03:14Z,53
"YouTube says I&#39;m first, but i doubt it! Love you and your videos, Zoe ❤️",ee oo,2019-12-03T16:03:12Z,2
IM SO happy you’re doing it again this year! The run up to Christmas just wouldn’t be the same. Love you so much xxx,Jade Louise,2019-12-03T16:03:10Z,139
Yayyyy it’s vlogmas I love the new intro!!!,bea k,2019-12-03T16:03:09Z,21
I hit the notification so hard I almost cracked my phone! ZOELLA VLOGMAS CHRISTMAS IS SAVED!!!!!!,Jordan K.,2019-12-03T16:03:09Z,30
I loveeeeee your vlogmas. It finally feels like Christmas. 😊😊😊,Samantha Cook,2019-12-03T16:03:08Z,2
💓💓,Nika,2019-12-03T16:03:03Z,3
christmas has officially begun i’m so happy!! 😆,katie louise,2019-12-03T16:03:02Z,46
ily 💘,Lily Thompson,2019-12-03T16:03:02Z,3
YES YES YES YES THIS BRING ME PURE JOY,Flip Vossen,2019-12-03T16:03:02Z,156
OMG,Daisy Hayward,2019-12-03T16:02:59Z,4
So excited!,Ashley Law,2019-12-03T16:02:57Z,5
WHO ELSE CLICKED SO FASTTTT,Ismail_ 786,2019-12-03T16:02:56Z,1695
VLOGMAS!!!!!! 🎄❄️🎅🏻🎅🏻❄️🎄❄️🎅🏻❄️🎄❄️🎅🏻,Gracie Partington,2019-12-03T16:02:55Z,4
I love the new intro! So cute!!,Sophie Thomsen,2019-12-03T16:02:55Z,54
Hello from Wiltshire!!!,Megan Leigh,2019-12-03T16:02:50Z,3
If you don’t regularly watch Zoe you have to at least WATCH VLOGMAS I MEAN SHES QUEEN OF IT DUH!!!,Taylor Marie,2019-12-03T16:02:49Z,50
THE INTRO!!!! 😭😭♥️♥️,Taqin Damanik,2019-12-03T16:02:48Z,127
Loving your new intro aswell xxx,ღCourtney jenkin ღ,2019-12-03T16:02:48Z,5
Zoe :o,karina arias,2019-12-03T16:02:45Z,2
Hello first,bobbie chambers,2019-12-03T16:02:44Z,3
AHH IVE BEEN WAITING FOR THIS,jessbrookfieldcole x,2019-12-03T16:02:42Z,27
Hi,Leililia James,2019-12-03T16:02:42Z,1
Who else is so happy that she’s doing vlogmas 💗,Evi _123,2019-12-03T16:02:42Z,80
I havent watched the video yet but i know im gonna love it 💖💖,Lillie Porter,2019-12-03T16:02:41Z,5
Christmas wouldn’t be the same without Zoe’s vlogmas,Underrated Talent,2019-12-03T16:02:40Z,4953
OMG THE INTRO!!,Holli Summer,2019-12-03T16:02:40Z,6
Eeekkkkk been waiting for this !!!!!!,Lily May,2019-12-03T16:02:37Z,11
SCREAMING!!!!!!!!!,Tori,2019-12-03T16:02:37Z,8
I love you,Mila,2019-12-03T16:02:36Z,2
Finally! Christmas is complete!,amanda mello,2019-12-03T16:02:35Z,60
Hey,isabelle brown,2019-12-03T16:02:35Z,2
Just finished watching your Instagram story and was wondering when you were gonna upload 😂. It’s not Christmas until Zoe’s vlogmas,Holli Summer,2019-12-03T16:02:34Z,204
Was waiting for this!!!!!!!,Emma Mckenny,2019-12-03T16:02:34Z,1
So excited to see your vlogs again. The only thing that takes my stress away during finals. Happy vlogmas.,lakpa sherpa,2019-12-03T16:02:31Z,25
Ong zoe you are my fav ever and I was the first person to comment ❤️,Kenisha Aldridge,2019-12-03T16:02:29Z,8
💗💗💗,Tayla Smith,2019-12-03T16:02:28Z,2
Vlogmas is back ❤️❤️,Abigail Price Harrison,2019-12-03T16:02:25Z,4
OMG VLOGMAS,Sam Thomas,2019-12-03T16:02:24Z,4
VLOGMAASS,Nichola,2019-12-03T16:02:23Z,6
Yay oh my God thought you weren’t doing it this year 😂❤️😅,Tayls E,2019-12-03T16:02:23Z,28
Omg Zoe I love you so much,Mady :p,2019-12-03T16:02:20Z,2
Yayyyyy I literally ran around screaming,Meg Pound,2019-12-03T16:02:20Z,4
I thought she wasn’t doing vlogmas this year... I nearly cried😂x,Grace Montague,2019-12-03T16:02:19Z,677
Love the little intro! X,Megan Hughes,2019-12-03T16:02:18Z,6
I HAVE BEEN WAITING FOR THIS FOR A YEAR! so excited!! &lt;3,Mathilde Elmquist,2019-12-03T16:02:18Z,4
