comment,id,date,num_likes
Alfie said in his vlog the other day that viewers decide whether to watch your video or not in the first 10 second but alfie and Zoe’s video starts with cleaning their camera lenses 😂😂,Arez Abdula,2020-04-20T15:27:40Z,0
Finally found someone else who is a fussy eater like me😅it’s so annoying🙄,Katie Gray,2020-04-20T15:27:34Z,195
I would change the way I think. I’m a mum of two girls and In my head I always tell myself I’m ruining them even tho I know I’m doing my best job. I’d also change my phone habit. I’m on my phone way more then I’d like to admit,Gibson Family,2020-04-20T15:27:28Z,1
Omg I got so happy when I got the notification for this video! I love a good Zoe vlog you’re just so interesting😂❤️,Leah Taylor,2020-04-20T15:27:23Z,0
Zoe. Wathing you since 2015 i think. Greetings From Russia! Wish you luck,JANNIFER LAWRENCE,2020-04-20T15:27:16Z,0
fellow fussy eater here!! wish I was different though😭,Avneet Jhheent,2020-04-20T15:27:12Z,1
Deffo Monday or am I losing the plot ?😂,Jeyda Anne Hassan,2020-04-20T15:27:10Z,0
Zoeeeee your vlogs make my dayyy!❤️❤️,saman,2020-04-20T15:27:06Z,0
"Nooooo i love at home vlogs i promise!!! I crave vlogs like yours, very chill and homey. I actually was going to ask for you to recommend YouTubers. I love at home, organization, wine.",Sydney Spillman,2020-04-20T15:27:02Z,0
"lol we could use lark at work as well, seems cool",Anda Radulescu,2020-04-20T15:27:01Z,0
love your vids and you sosos sosososososososososoosos muchhhhhhh xxxx,Sophie B,2020-04-20T15:27:00Z,1
Hope everyone staying safe and you are all having a good day 💛💛,Megan Lily,2020-04-20T15:27:00Z,1
I definitely would get rid of my fear of heights and fear of vomit. i have tried to get rid of them on my own and it never works. I get an instant panic attack every time,Caren Collins,2020-04-20T15:26:58Z,0
One thing I would change about myself is anxiety.<br />Like these past two days I have been feeling so stressed out and I can&#39;t even pinpoint the reason which makes it even more frustrating ughhhhhhh,Rama BAKHOUM,2020-04-20T15:26:37Z,0
"Hi Zoe, advice for fussy eaters: think to yourself &#39; what&#39;s the worst thing that could happen if I tried this food?&#39; Then you can just try different foods and find out what you actually really don&#39;t like and hopefully find a lot of things you actually do like. There&#39;s so much great food out there! Such a waste to miss out on it! :) Good luck overcoming it!",Debbie Stronkhorst,2020-04-20T15:26:29Z,0
Love your videos! I&#39;m trying so hard to be as awesome you guys on my Youtube channel! <br />Xoxo! 🌼❤️🌼❤️🌼❤️🌼❤️🌼❤️,Somya Singh,2020-04-20T15:26:28Z,0
Love chatty vlogs zoe really makes my day ❤️x,Madison Nichols-O’Connell,2020-04-20T15:26:12Z,0
❤️,M R,2020-04-20T15:25:46Z,0
i would firstly get rid of my fear of animals and secondly be able to be confident and not self conscious :),Alyssa Murphy,2020-04-20T15:25:40Z,4
I would also change the same thing you would Zoe. I get super travel sick and also I&#39;m super picky when eating,Casey Mock,2020-04-20T15:25:26Z,0
I would love Zoe to do a things I am scared off or things I don’t like video chat xx,Madison Nichols-O’Connell,2020-04-20T15:25:26Z,0
"Sorry to dissapoint you, but I&#39;m 44 and still a fussy eater.  😉",Martine Gulden,2020-04-20T15:25:24Z,0
"I’m a pretty fussy eater but also am open to trying new things, so a weird combination! But I don’t like seafood, mushrooms, nuts (especially peanuts!), not that keen on fish, raw tomatoes, olives... so often fancier menus are hard to choose from because I have more simple tastes. I also hate wine (most alcohol really) and coffee so feel a bit of a child ordering coke with my food. So I’d like to like alcohol and coffee so I don’t feel left out when I go out for a drink with friends.<br /><br />The other thing I’d change about myself is my shoe size. I’m about an 8.5 but really wide feet and it’s the hardest thing to buy shoes so I’m allowing myself that because it’s not really appearance.<br /><br />Oh and I’d make myself not scared of spiders because it’s genuinely putting me off visiting certain places and I feel panicky if I ever see a big one 😱",Romy sews,2020-04-20T15:25:23Z,0
my two wishes would be to get rid of my negative mind and my depression,Katy Smith,2020-04-20T15:25:10Z,47
Hi Zoe! Loving your videos! Thanks for continuing to vlog during this crazy time 😊 keeping me entertained and motivated to post myself.  🙌🏻,Kirstie Pervin-Davies,2020-04-20T15:25:01Z,0
lmao i am a fussy eater!,martyna,2020-04-20T15:24:58Z,0
Omg I&#39;ve been having the WILDEST DREAMS!!! 💭💭💭 Every morning me and Scotty wake up we ask if we had any crazy dreams hahah,Amanda Weldon,2020-04-20T15:24:56Z,4
your vlog is just what i needed xo,portia rose,2020-04-20T15:24:51Z,0
I am a fussy eater and if I go into a restaurant I just take the things of I don’t like and it is embarrassing but I just deal with it love you so much plz reply to me it would mean the world<br />X❤️❤️❤️,Anna Eastwood,2020-04-20T15:24:29Z,19
Hi Zoe sugg I love your video,Callum James,2020-04-20T15:24:22Z,0
The starting is like Alfie’s vlog 😂,Joanna C,2020-04-20T15:24:02Z,24
I am a fussy eater as well Zoe don’t worry granted I am not as fussy as I used to be but I am still fussy and my parents hate it,K and L,2020-04-20T15:24:01Z,0
What lipstick is she wearing??! It’s amazing 😉,M_ALYAMAH1,2020-04-20T15:24:01Z,0
I have the biggest fear of vomit too,Amber Hilton kimber,2020-04-20T15:23:55Z,0
I’m a fussy eater!,MileyObsession96,2020-04-20T15:23:54Z,0
Oh I was a really fussy eater all my life but I&#39; have come a long way and although I&#39;m not the best with food yet I can eat more than twice the thing I could a few years ago,mireia lopez,2020-04-20T15:23:51Z,0
"I used to be such a fussy eater when I was younger, as most kids are. But I’ve forced myself to try them as I’ve got older and now I love a lot of the things I used to refuse to eat. I’m so glad I gave them a second chance!",Fioretta Applewood,2020-04-20T15:23:46Z,227
you inspired me to start my channel ❤️ any small youtubers want to be friends and support each other? 😊,Lily Murphy,2020-04-20T15:23:32Z,2
Love that this got posted on my lunch break! 😍,Keanna Hole,2020-04-20T15:23:31Z,0
Love the vlog zoë xx,ChloMariexo,2020-04-20T15:23:27Z,0
omg just as i’m about to have my lunch :) yay!!,Han Nah,2020-04-20T15:23:14Z,2
"As a person who works with small children, you have to try a food 12 times before you can say you don’t like it 👍🏼",Ellie,2020-04-20T15:23:13Z,277
Ellie yep! And trying the same food but cooked differently so the texture is different is really important too,Nina Leeb,2020-04-20T15:48:42Z,41
That’s great...I guess I have to try lettuce over and over again then lol,yourfavemuzzie,2020-04-20T15:47:31Z,15
im fussy have been since i was young,Mikayla Maat,2020-04-20T15:23:06Z,7
i hope your doing well through this pandemic 💕😘,Chelsea speed,2020-04-20T15:23:05Z,5
i just started watching your videos again and i love them!!💛💛,Lola Allanson,2020-04-20T15:22:57Z,0
"I’m an incredibly fussy eater, people find it difficult to go to places with me because they know how fussy I am. My family check the menus before we go places, to see if I could have anything. I would say I have got better with food, I do have some digestive issues that also restrict me but I have tried new and old stuff more recent,y for example jam which I just suddenly stopped eating when I was younger and I love it now. I dread trying new things and going to places that I don’t know the menu, but everyone always tries to reassure me that it’s ok if I don’t like. It’s nice to know there are other fussy eaters so I know how you feel",Hannah Doyle,2020-04-20T15:22:52Z,85
I actually feel sorry for you.,yourfavemuzzie,2020-04-20T15:46:17Z,6
I’m such a fussy eater!!! I hate it I wish it was different! And I’ve such a sweet tooth,Lottie Cox,2020-04-20T15:22:46Z,39
Fellow fussy eater here 🙌,izzy jones,2020-04-20T15:22:42Z,1
"I&#39;m so fussy, I dont even eat pizza, I&#39;m very annoying to go out for a meal with",thehannahcollins,2020-04-20T15:22:37Z,0
Omg I’m such a fussy eater I just eat the same meals all the time aha I’m autistic and hate changing my routine so I just always make myself the same thing everyday 😂💗,AmberFinley,2020-04-20T15:22:36Z,2
"Zoe, I’m the pickiest eater aswell!! Plus I suck at trying new foods. But Tomatoes are the worst, but everyone loves them!",Amber Thompson,2020-04-20T15:22:32Z,0
I love your vids 👍❤️🖤,Jaqwan Adams,2020-04-20T15:22:22Z,1
Can’t imagine not really liking things when eating? Or is that because I scoff everything so do I taste things?😂like really,Char,2020-04-20T15:22:15Z,47
I&#39;d like to see you eat foods that you don&#39;t like,Bex kent,2020-04-20T15:22:13Z,0
Hey Zoe! Ahh you have been my inspiration for years 💕💕 you are absolutely stunning and I love how genuine you’ve been since the beginning ❤️ thank you for always sharing positivity!! You inspired me to finally make a channel recently :) thank you for helping me build my confidence to do so!,Jul_osco,2020-04-20T15:22:06Z,1
I am a very fussy eater. I feel you don’t worry &lt;3,Loz Macdoz,2020-04-20T15:21:58Z,19
I’m a fussy eater getting better now when I was little I juts ate beige food lo,Sophie Spencer,2020-04-20T15:21:56Z,117
Loving the cup,Joseph Russell,2020-04-20T15:21:55Z,1
Never clicked on a new video so fast! Anyone else been even more obsessed with Zoe’s vlogs than normal since quarantine started?,Sarah Patterson,2020-04-20T15:21:52Z,9
Happy Tuesday x,Emma Smith,2020-04-20T15:21:50Z,0
Totally a fussy easter,Kingdom_Gaming,2020-04-20T15:21:46Z,0
Eater,Kingdom_Gaming,2020-04-20T15:21:57Z,0
"YAY! I just finished Alfie&#39;s video and wanted the Q&amp;A to continue so hats off for incredible timing! Hahah thank you xx hope you&#39;re well. Ps. Speaking of Animal Crossing, etc, have you ever played Neopets?",Rikki-Lee Burley,2020-04-20T15:21:45Z,0
"We love your videos! We’ve just started up a channel, could you check it out ❤️ thank you ❤️",Proctorzoid Official,2020-04-20T15:21:40Z,0
I don’t think anyone likes the food in posh restaurant Zoë😂❤️,Ellie,2020-04-20T15:21:24Z,7
"Ellie if I see someone post food from a posh restaurant, it always looks like one bit per course and each course is so overpriced 😂",Gesa Marie,2020-04-20T15:26:37Z,0
"Love your vlogs, please do more xx 😘 also your outfits are beaut xx 💖❤️😇🤩",Star Gazer,2020-04-20T15:21:24Z,0
been waiting so long for a new vlog💗💗,Lucy Mack,2020-04-20T15:21:21Z,0
Love a good vlog to start the day!,K Rayne,2020-04-20T15:21:18Z,0
I’m early,MileyObsession96,2020-04-20T15:21:12Z,0
So happy to see this!! Love you Zoe❣,Fiona McNamara,2020-04-20T15:21:10Z,1
Just what I needed this morning! Loving the Quarantine Vlogs ♥️♥️,Hattie Clarricoates,2020-04-20T15:21:09Z,1
ahhhh❤️❤️,Niamh Jones,2020-04-20T15:21:00Z,1
Zoe ❤<br />You are so cute. <br />I love your vídeos<br />Hi from Argentina 😄,Rosie,2020-04-20T15:20:57Z,1
"It’s 11 am I haven’t slept at all, was about to go to sleep and then this notification popped up... guess sleep will have to wait a little bit longer!<br />Edit: Fussy eater here! I always google the menu before I eat anywhere and my FILs are so lovely they cook an extra plate for me if they’re having something I don’t like",Brittany Elyse BK,2020-04-20T15:20:48Z,0
Hiya <br />I&#39;ve been watching all your videos throughout covid 19 xx,rowan-may,2020-04-20T15:20:39Z,0
Always makes my day when I see that you upload ❤ love your videos,Libby Haynes,2020-04-20T15:20:35Z,0
You are such an inspiration 💖💗,Grace Ann,2020-04-20T15:20:35Z,0
I love these vlogs!!,Alessia Shiel,2020-04-20T15:20:33Z,0
Yay! Anyone else feel like Zoe&#39;s vlog are just brightening everything up! When I watch her videos I feel like nothing bad is happening in the world and I&#39;m sure everyone else agrees with that to!! I hope everyone stays safe and happy xx😘😘,E H,2020-04-20T15:20:33Z,38
I love it vids so much 💗,stevej1609,2020-04-20T15:20:28Z,1
and 78 viewsss,StarrLunas,2020-04-20T15:20:28Z,0
Man so early!! I’ve uploaded and returned to YT and your vids are such an inspiration ♥️,Andie Cann,2020-04-20T15:20:27Z,2
You had a video a couple years back called this. Real deja vu just happened ! 💕,Jasmine Brookes,2020-04-20T15:20:26Z,0
My favourite YouTuber love you  so much been here since you lived in the flat,Sophie 12345678910112,2020-04-20T15:20:23Z,0
"Love your vlogs sooo much, they cure my boredom !!!xxxx",Katy Rose,2020-04-20T15:20:15Z,1
💓,Josipa Bašić,2020-04-20T15:20:09Z,0
Loving the videos! The only thing getting me through quarantine ❤️❤️,Brussels Sprouts,2020-04-20T15:20:08Z,0
i’m early omg,lucie eq,2020-04-20T15:20:08Z,0
"We absolutely adore Zoe! We have been watching her since the very start of her channel and have always been obsessed. So much so, we decided this year we would make a channel of our own due to being so inspired!!! We would love if you could come and support us xxxx",Joy & Rosie,2020-04-20T15:20:03Z,1
"Hi Zoe,I have been watching ur videos for about 4 years! Your are so inspirational to many people especially me💖",Gracie Mcgrail,2020-04-20T15:20:02Z,0
I dream weeeeeird things lol. I like to think I have a big imagination because of them,Watermelon Beech,2020-04-20T15:19:59Z,0
❤️ i love ur vlogs !,Jasmine Reeves,2020-04-20T15:19:58Z,1
im here on 316 likesss im well early,StarrLunas,2020-04-20T15:19:55Z,0
The fact that you and Alfie coincidentally started your videos in the same way is hilarious ❤️,Ellie,2020-04-20T15:19:55Z,27
EARLY YAY 💘,Amber xxx,2020-04-20T15:19:53Z,0
IM  EARLY FOR ONCE I LOVE YOU SO MUCH THANK YOU FOR POSTING SO REGULARLY IN QUARENTINE I LOVE UR VIDEOS THEYRE SO MUVCH FUN TO WATCHHHH XXXXXX,Khadijah Ali,2020-04-20T15:19:51Z,4
"so weird, was legit watching alifes ig story about this vlog when i got the notification for it haha xx",martha may,2020-04-20T15:19:50Z,0
Hope you and your families are all well stay safe 💕,Mollie Roberts,2020-04-20T15:19:49Z,6
Whattt i just saw alfies story and then get this notification 😂😂😘,Joseph Stoneman,2020-04-20T15:19:49Z,0
Omg 36minutes. I literally live in my bed waiting for notifications like this one. Love you Zoe!,Rama BAKHOUM,2020-04-20T15:19:46Z,2
"Hello from Australia!! It’s 1:19am on Tuesday the 21st of April, but I am ready for this vlog!! All the best and all the love ❤️❤️🇦🇺",Linda Mcmullan,2020-04-20T15:19:45Z,7
Just looked for a new one under an hour ago! Happy to see it’s here 😍☺️,Katie Weinhold,2020-04-20T15:19:45Z,0
I love you so much babe❤️,Megan Church,2020-04-20T15:19:45Z,0
any small YouTubers want to support each other and become friends?,Khushi Daga,2020-04-20T15:19:45Z,0
finally!! always have loved your vlogs 💕💕💕,Emanuela Nandin,2020-04-20T15:19:44Z,0
why is everyone suddenly having the most vivid dreams lol,Manouka K.,2020-04-20T15:19:43Z,1037
Yesss I was waiting for you to upload!!!,Camelia,2020-04-20T15:19:41Z,1
omg!,Michelle Salim,2020-04-20T15:19:41Z,0
Yayaya very excited about this,Phoebe Evans,2020-04-20T15:19:39Z,0
Loving your posting more,Jacob Charles,2020-04-20T15:19:37Z,0
Astounded about your beauty 😍,Mohamed Arif,2020-04-20T15:19:37Z,4
Ily keeo doing what ur doung,Siobhan Roberts,2020-04-20T15:19:37Z,0
luuuuuv,Lisa Saccari,2020-04-20T15:19:37Z,0
Love zoe and mark together. They are just friend goals 😂,Scarlet Power,2020-04-20T15:19:36Z,32
51 views,Aamnah K,2020-04-20T15:19:36Z,1
When the intro is <b>exactly</b> the same as Alfies!!<br />Is anyone else really struggling with studying and working rn? Thanks Zoe for making the world a bit better xx,Jess S xo,2020-04-20T15:19:35Z,41
I love how Alfie and Zoe both started their videos the same way,Ramisa Ahmed,2020-04-20T15:19:35Z,22
"I have so many of your products and they are amazing, love you. 😘",Izzy Wade,2020-04-20T15:19:34Z,1
👋,Danielle,2020-04-20T15:19:33Z,1
Early squad!?,Alice Landgren,2020-04-20T15:19:32Z,1
Carn’t believe how early I am!,Loz Macdoz,2020-04-20T15:19:32Z,0
Great intro 😂 “my lens is filthyyy” 🤣🤣,GroguTV,2020-04-20T15:19:31Z,7
Hi 💖💖xx,Abigail Cotterill,2020-04-20T15:19:29Z,0
I love you so much zoe!!❤️it would honestly be such a dream if you could like this 🥺you’re the best ❤️,Megan Church,2020-04-20T15:19:27Z,0
Stay safe everyone! ❤️,Alex May,2020-04-20T15:19:26Z,2
hope everyone is well x,Freya Townley,2020-04-20T15:19:26Z,0
Yes zoeyyy ❤️❤️❤️,Tilly Goman,2020-04-20T15:19:24Z,1
I LOVE YOU ZOE,Layla Grace,2020-04-20T15:19:23Z,0
Yay new video!!Love from Saudi Arabia!,Sarah Idris,2020-04-20T15:19:23Z,0
Watching this while doing homework this is great! ❤ I love you Zoe!,Casey Mock,2020-04-20T15:19:22Z,0
love your vlogs 🥺 hope you have a good day,Tania Fuentes,2020-04-20T15:19:20Z,0
Love the videos!!!,Victoria Kendall,2020-04-20T15:19:20Z,1
i&#39;m so early!!,Alice Landgren,2020-04-20T15:19:20Z,1
Love the thumbnail,Fioretta Applewood,2020-04-20T15:19:19Z,0
54 secs...<br /><br />Damn.,Emily Peacock,2020-04-20T15:19:18Z,14
I’m so early one thing to cheer up quarantine 💓💓💓💓,Sophie Jade,2020-04-20T15:19:18Z,19
❤️❤️❤️❤️❤️,Rhea-Jean Raymond-Heath,2020-04-20T15:19:17Z,0
Never clicked so fast 😂❤,Tash Ashok,2020-04-20T15:19:16Z,30
same,Gameonrendall,2020-04-20T15:29:34Z,1
Hi,Rhiannon Rees,2020-04-20T15:19:15Z,0
Hi early,ANEEQAH CHOUHDRY,2020-04-20T15:19:14Z,0
💜,Dino Nuggets,2020-04-20T15:19:13Z,0
❤️❤️❤️❤️,Samprati P.,2020-04-20T15:19:13Z,1
❤️,Daniela Zeus,2020-04-20T15:19:10Z,0
Why is she so cute?,Char,2020-04-20T15:19:09Z,0
Hi from Toronto! :),Jessica Kristy,2020-04-20T15:19:09Z,1
hope you had a lovely easter x,Vaeh Barefoot,2020-04-20T15:19:08Z,1
Beautiful xx,The Yellow Lemon,2020-04-20T15:19:08Z,0
❤️❤️❤️,NN RiCCi,2020-04-20T15:19:07Z,0
First,JJ 123,2020-04-20T15:19:07Z,0
Love thiss,Till._.y,2020-04-20T15:19:05Z,1
First love u lots Zoe xxxx,Ruby Jayne,2020-04-20T15:19:05Z,1
Gosh I love it so muchhh!!!!❤❤❤,Jade Collins,2020-04-20T15:19:04Z,1
Yayyyy vlog,ItsAimeh,2020-04-20T15:19:04Z,0
Hope your coping well in lockdown x,Libbie Cole,2020-04-20T15:19:04Z,0
I love your videos Zoe ur my inspiration 💗!,AmberFinley,2020-04-20T15:19:03Z,0
Yay,THE COUSINS,2020-04-20T15:19:02Z,0
&lt;3 u,Jodie Woods,2020-04-20T15:19:02Z,0
love yoooooo!,Lina 2001,2020-04-20T15:19:01Z,0
super early!!! love your long vids!!! ahhhh i wanna film one too. you’re so inspirational,Smriti Thapa,2020-04-20T15:19:01Z,2
Yasss I needed a new vid,Sagi Hai,2020-04-20T15:19:00Z,0
SO needed some Zoe to brighten up my quarantine,Emily Borg,2020-04-20T15:18:59Z,37
First!,Izzy Wade,2020-04-20T15:18:56Z,1
Heyyy ❤️x,Megan Gasson,2020-04-20T15:18:56Z,0
love the video ❤️,Navneet Kaur,2020-04-20T15:18:55Z,1
Love u Zoe so inspirational xx,I Codi,2020-04-20T15:18:53Z,1
yay another vlog!! love your vlogs so much Zoe thank you!!,zoe Johnston,2020-04-20T15:18:52Z,0
9th like best yet,biscuit caramel,2020-04-20T15:18:52Z,1
Hope everyone had a good easter!,Abi Jones,2020-04-20T15:18:52Z,1
watching from japan!!!! i love you zoe!!!,Zhakira Perez,2020-04-20T15:18:51Z,0
Firssttt,Lucy O'Hara,2020-04-20T15:18:50Z,0
Anyone else so happy Zoe is uploading again 😁💕xx,Beth Davies,2020-04-20T15:18:48Z,168
Me,Hannah Iroanya,2020-04-20T15:21:26Z,1
Hi Zoe,JJ 123,2020-04-20T15:18:48Z,1
Jaasss been waiting for this,Sophie Spencer,2020-04-20T15:18:45Z,0
Hi,Alexia Giachini,2020-04-20T15:18:43Z,1
Loving the vlogs 💓,Basmala,2020-04-20T15:18:43Z,13
First ❤️❤️,I Codi,2020-04-20T15:18:39Z,0
Have a nice day Zoe!!,Jo Costa,2020-04-20T15:18:36Z,28
i love you!!! :((,Zhakira Perez,2020-04-20T15:18:29Z,3
