comment,id,date,num_likes
"110% I understand where you are coming from Zoe. <br />I&#39;ve been a fan since Alfie bought you a bike and was teaching you how to ride it at the Brighton apartment. I&#39;m from the US and I have been following you passionately. You made me understand the importance of mental health, I have always been a bubbly person always willing to please others but you have made me see that; honestly the most important person to please is  yourself, please continue to be who you are. We love you and honestly we appreciate anything you give us so don&#39;t feel pressured about the content that you make.",amy su,2020-11-10T23:53:22Z,0
I can see it,Adriane Williams,2020-11-10T23:53:19Z,0
I love Joe.,Auntie Kylie,2020-11-10T23:52:43Z,0
"As a 25 year old now who has watched you pretty much since the beginning, it absolutely makes sense. We have grown with you and your current content reflects that! If anyone misses the “old” Zoella your channel is still there 🥰",Natalie Wood,2020-11-10T23:52:35Z,13
Loved this vid so much! Joe and Zoe honestly remind me of me and my brother 🤣 the banter and how well you both get on. It’s so lovely!🥰,Lou’s Life,2020-11-10T23:52:33Z,1
I’ve just finished rewatching all the vlogmas series for a bit of relaxation and nostalgia so I was so happy to see this new vid come up 💕,Rachel Jones,2020-11-10T23:50:20Z,0
Is Vlogmas happening this year 🥺,Leahava !!,2020-11-10T23:49:24Z,0
"Zoe I’m so glad you’re able to feel like yourself on this channel. As much as I loved Zoella, I am more happy you now do what you enjoy 😌💕",Anjuli Dhillon,2020-11-10T23:49:11Z,0
"I get what you mean when you said you feel pressured by your other channel. Just know that others out there feel the same way. Many youtubers enjoy vlogging way more and have also left their other channels to do so. You don’t have to explain Zoe, just be yourself and do what makes you happy :)",Pink Bettas,2020-11-10T23:49:06Z,1
I love gothic thrillers can’t wait to read it. I loved your first series.,Kayla Meyer,2020-11-10T23:45:06Z,0
I wait every year for Zoe&#39;s bath and body works candle haul and IM OBSESSED &lt;3,Rylee Meyer,2020-11-10T23:43:37Z,0
Are magpies an English thing? I honestly had no idea what they were until they were in Zoe&#39;s yard. 😂,Elissa Ann Torres,2020-11-10T23:37:05Z,8
Why is joe at your house? Did he and his girlfriend break up?,XxXmusicluver303,2020-11-10T23:36:23Z,0
"I always enjoyed your main channel videos but I feel like we get to know the real zoe here and I like how chill it is, just like you’re chatting with some friends and it’s not a production❤️❤️❤️",nicole.xo,2020-11-10T23:36:07Z,0
"I have grown up as well I love that your vids are just vlogs now and more casual and that you taught about more grown up topics like periods, smears, house stuff and business. You’re great always do what makes you happy!! I’m 25 and followed you since my teen years! You continue to make me smile!",Meg Birch,2020-11-10T23:35:05Z,2
Why does Joe sound like Jim in this vlog? Or is it just me..,Nicole Elocin,2020-11-10T23:34:02Z,2
i quite literally bumped into johnny knoxville when he was walking out of his hotel in downtown detroit once. he was truly so sweet. his team was trying to rush him to his car to get to the airport and he told them to step back and give him a few minutes to have a conversation &amp; take pictures. growing up a huge fan of the jackass franchise made that a memory i will never forget!,C,2020-11-10T23:33:43Z,2
"I’m hoping to get this book so bad!!! It finally sounds like a book for me, hopefully I’ll get it soon 🥴🤞🏼",TeeTylerr26,2020-11-10T23:32:42Z,0
this is getting me too hyped to read the book! it’s just arrived for me today in the US but i’m away at college. but i can’t wait to get my hands on it!,Emma Tetzlaff,2020-11-10T23:32:26Z,0
Hope Zoe will be doing Vlogmas🎅🎄🎁💗💕,Curly 1,2020-11-10T23:31:22Z,0
I love your vlogs so much and I’m glad you still create content for us everyday❤️🥰,Grace Johansson Edits,2020-11-10T23:31:20Z,0
“That’s that whomble”. That really got me. 😂 Also no idea how what a whomble is or if I’m spelling that right,rebelodge,2020-11-10T23:28:12Z,26
"Bath and Body Works is one of my favorite stores!    I am from the US, so I can go pretty much whenever I want....I love seeing how excited Zoe gets for a shipment.  Warm Vanilla Sugar is one of my favorite scents!",Teri Burch,2020-11-10T23:26:28Z,2
I’m the same age as you well 6 months apart,Heidi Edgington,2020-11-10T23:24:42Z,0
"You wouldn’t be where you are now without these oldest videos. And you are the only one to think that they are embarrassing. Everyone changes, it’s a normal evolution. What I like in the first videos is how imperfect and spontaneous they are. The truth is there. I’m not here to tell you what to do, but I suggest that you leave these videos where they are, they are a part of your and YouTube History. And I never felt that you were not relaxed. Maybe less mature, less confident, more shy, but still pretty relaxed. And good for you to choose what makes you happy, this is the right way to evolve nicely and efficiently.",Yael Bolender,2020-11-10T23:22:41Z,0
I’ve needed a Zoe video. My mother passed away a few days ago and I’ve been seeking out all my usual sources of comfort. A vlog from Zoe always takes my mind off of things. 💜,same,2020-11-10T23:19:59Z,58
I hope your doing vlogmas this year 🥺,Tean Ford,2020-11-10T23:19:53Z,1
I thought leaves was different too!!!! I smelled a single wic leaves and it was not good. I got a 3 wic but it was brown and it smelled better,Caroline Litz,2020-11-10T23:19:18Z,0
Can I purchase the novel in the U.S? Just asking :) I love your work!,Cris Rodrigues,2020-11-10T23:17:50Z,0
Zoe please don&#39;t remove your old videos! I love watching videos back because they make me laugh. Like the ones you would film with Joe or Alfie ❤️,Anna Owen,2020-11-10T23:17:14Z,0
I live in Milan ( Italy ) and we have a bath&amp;bkdy works ... so went there to smell the new candles in order to fully enjoy the annual candle haul ... am I the only one who did that ? Lol,Jacopo Busnelli,2020-11-10T23:15:26Z,0
The scents do change about every year even tho they have the same name they slightly change the scent I have a friend that works at bath and body and she told me that once I started noticing my favorites scents changing,Cristina Giurasi,2020-11-10T23:14:39Z,0
"Huge congratulations on your book, I hope its a major success :)  I realised I was practicially sniffing the candles along with you both and had to check myself haha",Claddagh Clad,2020-11-10T23:14:32Z,0
I did not know you can get things shipped to the uk from bath and body works good I love the twisted peppermint collection,Actually Karen,2020-11-10T23:14:19Z,1
"This vlog was so raw and honest! You are honestly one of the most down to earth youtubers, I think that’s completely normal to feel the way your feeling about the other channel, personally I really prefer the more chilled vlogs as I feel like they’re really enjoyable to watch and you can still have all of your main video content within a vlog, you are allowed to outgrow things, do it because it makes you happy sending nothing but positive vibes your way and congrats on the new book!✨💓💗",Nicole Morris,2020-11-10T23:13:54Z,1
"Thankful that you still do vlogs and love it, they&#39;re one of my little joys to watch for sure. The media are savage and some subscribers are too, but you do you if you decide you need to delete videos. Much love",Michelle Bergseth,2020-11-10T23:12:39Z,0
"it&#39;s weird to me that she&#39;s able to have lunch with Amy but not be in the same room with her? Also, Warm Vanilla Sugar is one of my favorite scents.",Casey,2020-11-10T23:10:17Z,0
This&#39;ll definitely get lost in the comments but with the last section - I started watching you at the very beginning of Zoella when i was probably 10? I&#39;m 21 now and I definitely started growing out of your old videos and that era of YouTube entirely but now I&#39;ve re-discovered you with the vlogs and everything and I love them! So I completely get what you mean with it not being you on the Zoella channel as someone who&#39;s been here since the very start! Sending love xx,briony jordan,2020-11-10T23:08:53Z,0
I think the last 2 minutes of the video really shows how much of an overthinker Zoe is but how over thinking can also be such a lovely thing aoemtikes,Alissa Mai,2020-11-10T23:08:47Z,0
"Are we getting a vlogmas this year?! I’m so excited for it, it’s something I look forward to every year and you know it’s nearly Christmas when zoe gets Christmassy🌲",Josephine Preston,2020-11-10T23:08:16Z,16
Joe is hilarious 🤣 he had me in stitches 🤣,Elizabeth Gannaway,2020-11-10T23:06:33Z,1
Then Holiday candles labels are the best.,mslinny144,2020-11-10T23:06:32Z,0
I’m so excited for vlogmas 🥺,Renee Hawtree,2020-11-10T23:05:16Z,0
"Zoe,joe and mark need to do a candle video 😍",Charlotte O’Connor,2020-11-10T23:04:54Z,0
I am hoping for vlogmas ❤️,F Lea,2020-11-10T23:04:45Z,0
I knew it was candles before you said it lol.,Robin Richmond,2020-11-10T23:02:03Z,0
Yay! Finally! Earliest I’ve ever been :),Tania,2020-11-10T23:01:43Z,0
Zoe you should do the &#39;Will my friends cover for me&#39; video with Alfie!!! I just uploaded mine with my Fiancè it&#39;s so funny xx,Meg & Jeff,2020-11-10T23:01:03Z,0
Common every one. Give her thumb up!!!!,Weronika Fisia,2020-11-10T22:58:07Z,1
Can’t wait to read your book!,Mercedes Tarver,2020-11-10T19:44:08Z,0
I’ve been rewatching all the old Christmas vlogs... I’m so excited!,Rosy Michaela,2020-11-10T19:44:04Z,2
Yes,swimchickky,2020-11-10T19:43:48Z,0
Are you still going to do your Christmas videos and Halloween videos with Joe.  Love you ❤️❤️❤️,K and L,2020-11-10T19:43:03Z,0
"Can anyone tell me the company that made the Pam biscuit??? Can&#39;t pause the frame in focus at <a href=""https://www.youtube.com/watch?v=Hl1csXqi_u0&amp;t=15m17s"">15:17</a> to see what it says!!!",iamawanchor,2020-11-10T19:42:55Z,0
"I have received my book, yesterday.",Morgan clements,2020-11-10T19:42:47Z,0
definitely achieved your goal with the book. very gripping and lets you dive into the world of the magpie society. when is the next one coming out hehe :)?,Hannah Haarmann,2020-11-10T19:42:35Z,0
We have BBW in Canada too ;) &lt;3,Claire Moorhouse,2020-11-10T19:42:09Z,0
If zoe dose a whole set of these book like 7 full blown books then she has got to end the series or collection with the line &quot;this was a story never to be told!&quot; or along the lines of that.,Izzy wigga,2020-11-10T19:41:35Z,0
I can&#39;t wait for vlogmas! I AM SO EXCITED!😍😍💜,Cornish Pixie,2020-11-10T19:41:34Z,2
I&#39;ve never seen a magpie in real life! How fun was that! Congrats on the book!,mysonruns,2020-11-10T19:41:00Z,6
I was just thinking a fes hours ago about your vlogs and that i was missing watching them lol,Diego FE,2020-11-10T19:40:12Z,0
"Joe had me crying with laughter bless him. I was on the zoom call a couple of fridays ago organised with Waterstones but I still haven’t received my copy of the book. I’ve emailed Waterstones but no response, I’m so disappointed. Xx",Sophie Scribbles,2020-11-10T19:40:11Z,11
"Got my cuppa tea, just ran a lovely hot bath, sooo ready to watch this 🍁🍂✨",Lottie and Belle,2020-11-10T19:40:02Z,1
"January things - how to stay stylish in the winter, how to actually keep up with new years resolutions, sustainable winter, winter recipes that aren&#39;t christmassy",Emily Barker,2020-11-10T19:39:48Z,1
"It was so good to get a vlog, I have literally been binge watching Vlogmas from years before and it makes me so excited for Christmas! Congrats on magpie Society and I can’t wait till I get my hands on a copy!",Kat Barrera,2020-11-10T19:39:35Z,9
"I finished the book last night, I left a 5* star review on goodreads. This book was bludy brilliant 🙌 such a good story line, characters and the suspense kept me hooked in and I had to keep reading even if I was tired and it was nearly midnight🙊 can&#39;t wait for the next book I need it now haha 😂 xxx",booksandteawithchloe,2020-11-10T19:39:22Z,1
Pregnant with a boy here 🙋🏻‍♀️ magpies were for me 😂,Amy Merry,2020-11-10T19:39:10Z,399
I miss the monthly favourites videos on the Zoella channel SO much !,Mellly 12,2020-11-10T19:39:08Z,1
I’m getting that book for Christmas. One of the many reasons I really want it to be Christmas asap.,Ellie,2020-11-10T19:37:57Z,1
the candle bit reminds me of when mark said &quot;spiced apple today&quot; years ago 😂😂😂,Julia Bowe,2020-11-10T19:37:37Z,100
"I get so excited about your videos!  Oh I’m so excited for you about the book!!! I cannot wait to read it.  Love your videos btw they are so cozy. Love seeing you with your brother! ❤️ Hugs from Arkansas, USA 🇺🇸",Kimberly Moore,2020-11-10T19:36:59Z,0
I-ve never been this early since like 2012,Andrea GC,2020-11-10T19:36:51Z,1
"I wish America would go back into lockdown, I caught covid I know very few people my age who HAVEN&#39;T caught COVID. I was in lockdown for months and then had to travel for work and boom",kelsey,2020-11-10T19:35:32Z,0
Joe pretending to be a fan had me on the floor 😂😂😂,Emily Morrell,2020-11-10T19:34:01Z,2560
I&#39;ve read your book and I love it so much I&#39;ve restarted reading it again already! I don&#39;t get out a lot!,Katyy Petch,2020-11-10T19:33:37Z,2
if it wasn&#39;t so straight I would read magpie but i need gay content <b>shrug</b>,NJSillaStew,2020-11-10T19:33:29Z,0
My friend has ordered it for my Christmas present 😊,rosemary ash,2020-11-10T19:33:04Z,2
"every book of yours I’ve read! and they are always so easy to read, and I always just want to keep turning the page. can’t wait to get this one!!",Ellie Geldean,2020-11-10T19:32:57Z,0
Your probably never going to read this zoe but I read magpie society within 4 hours... I couldn&#39;t put it down and now I need to wait for the second one and its going to kill me to wait for it 😩.  I bloody loved it,Steph Hayes,2020-11-10T19:32:40Z,360
Well done Zoe. With your book. The candles sound divine .  Take care.,Gwyneth Glas-Brown,2020-11-10T19:32:07Z,0
I love seeing you and joe goof off.,BlackVelvetChic,2020-11-10T19:30:59Z,1
Loved the book and can&#39;t wait for the next one. I was totally hooked.❤,Meenakshi Pradeep,2020-11-10T19:30:54Z,0
Omg the part with Joe pretending to be a fan cracked me up so much! Had to rewind so many times 😂😂,Turas,2020-11-10T19:30:46Z,510
"Obsessed with candles at the moment😍😍 To anyone else reading this, remember that YOU ARE ENOUGH!! Sometimes I feel like we all need to hear this, so if that’s you.. we love you❤️ lots of love, a small time YouTuber trying to spread positivity❤️❤️",Sophie Taylor,2020-11-10T19:29:50Z,4
"Warm vanilla sugar is an all time fav of mine it is one of their classic scents. My FAVORITE candle is Parid Cafe, they only have it sometimes in store but I believe it is always online. It is like a cozy coffee shop",kelsey,2020-11-10T19:29:46Z,0
So nice to see you and joe in a vlog again . I’ve missed you two together . X,Joyce Wood,2020-11-10T19:29:44Z,2
I received mine but can’t read it till my birthday 😩,Ellie Kinsman,2020-11-10T19:29:43Z,0
i’ve missed you 🥺 i love a zoe vlog so much! your my fave 🥺😘 xxx,molly dennis,2020-11-10T19:28:51Z,1
"Best thing I could’ve wished for today! I am a Uni student with only two weeks left of my term on campus in NYC. Unfortunately, my roommate tested positive and went home sick with coronavirus, and I have been forced to quarantine 14 days all alone in my dorm room. I love my room and I’m hoping to be productive, but I know this is going to be tough. I’m so afraid of getting sick, and not getting to fend for my self when it comes to food and fresh air is really upsetting. I’m in solitary confinement, and this won’t be fun for my mental health, but vlogs like this keep me company and make me so happy!!! Thank you Zoe you are my favorite content creator! xo Olivia",Olivia Vizza,2020-11-10T19:28:21Z,1
I’ve been waiting for this one turn it up xxx,Amelia Symonds,2020-11-10T19:27:11Z,0
Joe sounds exactly like Jim in this vlog im so scared,Ella Lardizzione,2020-11-10T19:26:56Z,6
"Awh, I can’t wait to read the book ❤️ oh my!",Leia Rose,2020-11-10T19:26:01Z,0
I&#39;ve had to stop the video to say how hysterical Joe was when you were signing his book...literally had tears in my eyes 🤣🤣🤣,Leanne E,2020-11-10T19:25:00Z,315
I always get soo excited when i see Zoe upload.. :) i hope who ever reads this has an amazing day,Zarja Mandelj,2020-11-10T19:24:58Z,0
"JUST received my signed copy today and can not wait to start a bath, light some bath &amp; body works candles, pop in my last IRL bath bomb &amp; start reading The Magpie Society this evening ☺️💜🤍🖤",XO Morgan,2020-11-10T19:24:54Z,0
Omg joe is so funny 😂,Jess c,2020-11-10T19:23:56Z,1
I&#39;ll wait for your book to be translated in my country. I hope so 🤞🏻🤞🏻,ANNA,2020-11-10T19:23:27Z,1
"❤️❤️❤️ Hoping everyone has a lovely Tuesday evening, sending love and strength your way ❤️❤️❤️",Josefine Oijer Fashion,2020-11-10T19:22:21Z,12
I love that the smell of the candles brings back childhood memories for Joe,Sarah Kay,2020-11-10T19:22:16Z,352
These candles are available here in India too,Nazneen R,2020-11-10T19:21:12Z,0
I got a major throwback to opening Christmas calendar from your vlogmas’s when you were opening marks present for some reason 😂 BRING ON VLOGMAS,Jess c,2020-11-10T19:21:06Z,0
Hehe I already have mine,Alicia Dale,2020-11-10T19:19:56Z,0
That Joe guy.  More than grand.  It&#39;s so cool to see you with retrospect to 8 years ago.  Love you lovely Zoe.,SilentChaos15,2020-11-10T19:18:41Z,3
I have all of your books but I don’t really understand them yet lol,YouTube girls C,2020-11-10T19:18:13Z,0
I absolutely love watching you and Joe together!,geneva,2020-11-10T19:18:03Z,4
Are you doing vlogmas this year????????,Me,2020-11-10T19:17:19Z,1
Much love from Seychelles 🇸🇨😍,Asma Traveller,2020-11-10T19:17:17Z,0
"<a href=""http://ignitedfeelings.com/"">Ignitedfeelings.com</a> they have just launched their site, go check them out a new small business in need of as much support as possible ❤️💖",James Marchbank,2020-11-10T19:16:16Z,0
&quot;Since theres no place to go (due to lockdown&quot;,Amanda Stapleton,2020-11-10T19:15:33Z,1
I used to sing that song,{SunflowerBeenies},2020-11-10T19:15:01Z,0
ZOE... I FINISHED MAGPIE SOCIETY YDAY. and OMG it&#39;s insane. Like first of all i love how it&#39;s set in a boarding school giving me enid blyton vibes. The characters and plot is so good. But the ENDING MY GOSH LIKE CAN U PLS RELEASE THE NEXT I CANT WAIT THAT LONG SOOO MANY UNANSWERED QUESTIONS. AND I GOTTA SAY I LOVE AUDREY BUT IVY IDK SHE&#39;S VERY MYSTERIOUS. WELL DONE X,Mariya M,2020-11-10T19:14:55Z,1
"When the audiobook finished and there was the message from penguin I was so sad!!!! Loved it so much Zoe and Amy! It was amazing! I was listening to it in the car, on a run, all the time!",Careth Matzenbacher,2020-11-10T19:13:43Z,0
"On that, being an American reading it but know British slang due to watching the blogs was fun! It was fun to see the word changes and what I would say versus what the characters were saying. I love both characters but I am so excited to see Audrey and ivy grow! Also team teddy haha I thought that the audiobook “podcast bits” were so fun and unique! Anyone who hasn’t read it or listened to it please do! I know it is “young adult fiction” but I think it was so well written and being 26 I still loved even though I am not in high school. A book for all!",Careth Matzenbacher,2020-11-10T19:20:37Z,0
I’ve nearly finished The Magpie Society already and I’ve really enjoyed it so far🥰,Emily Barkley-Crow,2020-11-10T19:13:21Z,1
"Feeling a bit overwhelmed these days and these vlogs help so much. I am just so incredibly proud of you Zoe! Sending so much love to everyone here in the comments around the world. It&#39;s a community I love being part of! <a href=""http://www.youtube.com/results?search_query=%23notificationsquad"">#notificationsquad</a>!",Amanda Weldon,2020-11-10T19:13:19Z,0
"Here we gooo, I love you Zoe!!!",ellereads,2020-11-10T19:12:48Z,0
was only about 10 when girl online came out and remember being in engrossed in the world u created can&#39;t wait to read another book of yours,Aisling Corrigan,2020-11-10T19:12:03Z,10
Yesss I’ve been waiting for this bath and body works haul.. never disappoints 🙌🏽,AshH,2020-11-10T19:11:59Z,1
5th comment! I&#39;m in the early squad and can&#39;t wait to watch xx,Amelia H,2020-11-10T19:11:35Z,1
Literally went “Oh my god YES” in my head. Anyone else find Zoe’s long vlogs so calming?,Rebekah Finley,2020-11-10T19:11:35Z,406
Joe if freaking hilarious!!!,Anna Schilk,2020-11-10T19:11:19Z,27
Hi!! My sister and I have a yt channel and are hoping to get 1k soon! We would love if you checked out our videos and could possibly subscribe! Have a great day! ❤️,C&M Forever,2020-11-10T19:14:45Z,1
I’ve started the book and for someone who’s not a reader at all I’m really really enjoying it!,Mika Lou,2020-11-10T19:10:00Z,0
Hi!! My sister and I have a yt channel and are hoping to get 1k soon! We would love if you checked out our videos and could possibly subscribe! Have a great day! ❤️,C&M Forever,2020-11-10T19:14:53Z,0
As soon as autumn hits I start looking forward to Zoe uploads bc they&#39;re always so cozy this half of the year!,aquanohyuck,2020-11-10T19:09:55Z,210
"Joe you liar, remember Mila Kunis?",Vanbulckann,2020-11-10T19:09:41Z,0
"Yay, AUTUMN WITH ZOE! The book is wonderful 👏 ✨ 😊",Jasmine Santiago,2020-11-10T19:09:15Z,3
I can&#39;t wait to pop to the shops when o can and buy the book !,Alissa Mai,2020-11-10T19:09:07Z,0
Who else loves Zoe&#39;s short hair so much !,Alissa Mai,2020-11-10T19:08:53Z,641
Zoe your hair looks so nice and healthy!! 😊😍,Apol Joy,2020-11-10T19:08:48Z,8
I read one for sorrow last week and I very much liked it xx,Naomi Elizabeth Waite,2020-11-10T19:07:10Z,0
Just finished the Magpie Society. Loved it! 🎉✨,Emily Pambakian,2020-11-10T19:07:08Z,21
Hahahahha joes acting is amazing👌🎭🤣🤣🤣❤️❤️❤️,Siobhan Gallagher,2020-11-10T19:06:58Z,6
"Literally loving the vlogs zoë, joe is so funny, you inspire me to keep working on my books I have written I love you x",ChloMariexo,2020-11-10T19:06:35Z,1
LOVED IT started reading and culdnt put it down btw got a signed oneeeeeeee :),Hannah F Ross,2020-11-10T19:06:32Z,0
What???? A 47 min vlog??? Yes!!! Plus I got my autographed copy of The Magpie Society!!! Thank you Zoe!!,Rosemary Gombar,2020-11-10T19:06:11Z,2
"This women always seems to know when I need a pick me up , these vlogs always make me feel better xxx",Naomi Elizabeth Waite,2020-11-10T19:05:55Z,216
I have recieved my copy but have not started reading it yet.,A bit of tea & danish,2020-11-10T19:05:30Z,0
Already finished the book and I’m sooo ready for the next!!! 😄😄😄 loved it! The first book I’ve read in a good few years and I’m so happy now to be back on the reading train 🤣,Brodie,2020-11-10T19:05:15Z,0
Livin for these long vlogs 🤩,Abeera Dar,2020-11-10T19:04:42Z,5
Zoe the book is amazing. I have been reading it and I am almost done with it. One of the best books that I have read this year🤍,emilie singelyn,2020-11-10T19:04:11Z,9
I just feel so cosy watching your vlogs,Marie Ann,2020-11-10T19:04:09Z,1
british culture is getting excited over david attenborough,Samara Amma,2020-11-10T19:03:26Z,2
Loving the book so far🥰,Ella Rose Brackstone,2020-11-10T19:03:16Z,0
"With magpies you have to salute them all (any number of them) and say &quot;Hello Mr Magpie, how&#39;s your lady wife?&quot; or you get bad luck.",Twin Geeks,2020-11-10T19:03:07Z,0
"<a href=""https://www.youtube.com/watch?v=Hl1csXqi_u0&amp;t=4m54s"">4:54</a> Zoe living her inner David Attenborough",Ellen stiles,2020-11-10T19:02:55Z,45
47 Mins yesss!,Martha Solomon,2020-11-10T19:02:39Z,0
Yesssssssssssssss zoeeeeee,evie xx,2020-11-10T19:02:39Z,1
Love the book! So glad I got the signed copy too! &lt;3,Lucy,2020-11-10T19:01:55Z,1
Yayyyyyyyy!! Hi Zoe!!!!,Theresa Lyon,2020-11-10T19:01:25Z,0
My gender scan is happening in a few wks time and that really freaked me out 😅😱,Chloe Schofield,2020-11-10T19:00:55Z,74
Maybe it means that you will have 4 books in total for the series,Amanda Stapleton,2020-11-10T19:00:51Z,153
"ZOE SUGG isn’t just a YOUTUBER, she&#39;s a lifestyle, a reason to breathe, an escape from this cruel world filled with thieves. she&#39;s art, the first gift you open on Xmas, a hug from a loved one, everything you’ve ever wanted, everything you need",s,2020-11-10T19:00:49Z,123
I’ve literally just finished The Magpie Society! I LOVED it!! It kept me on edge throughout the whole second half and at the end I was like “no! No that can’t be it!? WHERES MORE!?”,emily_dixon_28,2020-11-10T19:00:47Z,0
"i unfortunately cant get the book right now, cause im a teen with not alot of money and strict parents. but the book sounds really good from what ive heard! and if im still watching you in a few years, i will order it hahah :)))",asta sharmaa,2020-11-10T19:00:45Z,5
Yayyy a new video! Cannot wait for this channel to get super festive!!!!,Mrs Em,2020-11-10T19:00:40Z,1
It’s such a good book absolutely obsessed! It sounds right up my street it’s dark which I’ve never read before but it’s such a good book well done Zoe and Amy you did a great job! 😊,Itz_coco YouTube,2020-11-10T19:00:40Z,7
Nearly 50 minutes - so excited 😍😍😍,Franci Alexa,2020-11-10T19:00:05Z,44
🖤,Jennifer Vollstedt,2020-11-10T19:00:02Z,1
Still waiting for a paperback edition of the book!! I really hope it will be released (soon) so that I can read it as well. I&#39;m so curious to find out what it&#39;s about!,ilse,2020-11-10T18:59:34Z,1
"Nothing better than a warm drink, a cosy blanket and a nice long Zoe vlog in the winter!",Anisha,2020-11-10T18:59:22Z,3
I miss the time when joe use to call nala .. elan 😭😭😭😭,Iqra Mubashar,2020-11-10T18:59:18Z,87
"Cannot WAIT to get this book and read it with freshly baked goods, candles and blankets.",Twin Geeks,2020-11-10T18:59:12Z,2
Joe is so funny love your videos guys your amazing ❤️❤️❤️,Daniel G,2020-11-10T18:58:56Z,1
Zoe vlog = day made. The book is great so far btw!! Much love from the USA,D Miller,2020-11-10T18:58:51Z,1
💜💜💜,Joshua Thm,2020-11-10T18:58:33Z,1
The little magpie is such a lovely omen for your book xx  can’t wait to read it xx,Emma Evans,2020-11-10T18:58:32Z,0
i have the audio book and i’m in chapter 5 i believe loving it so far zoe will be leaving all the reviews once i finish! won’t be long ✨💛😊,Holly,2020-11-10T18:58:17Z,1
"I love you zoe. my favourite since 2012, cant wait to watch 💗",kaylin regan,2020-11-10T18:58:11Z,0
I finished the magpie society a few weeks ago and loved it. I really loved who you got to the audio book they were great ❤️❤️❤️❤️,K and L,2020-11-10T18:57:58Z,0
There are 159 views but 260 likes how is this happening lol,Arushi Bhattacharya,2020-11-10T18:57:47Z,0
Why doesn’t she post on zoella anymore ?,simply blissful,2020-11-10T18:57:34Z,0
"im so early yay!! im so excited for vlogmas, i really hope you&#39;re doing vlogmas zoe x",starrynights,2020-11-10T18:57:29Z,3
ohhh yesss!!! new vlog!! i surely needed ! greeting from peru,Cristina Lizano,2020-11-10T18:57:20Z,0
"I&#39;m loving the book, usually I go for Michael morpurgo books, however at age 23 even though I struggle with reading I decided to try something new that is a bit more challenging, good job 👍",Amanda Stapleton,2020-11-10T18:57:18Z,4
Nothing gets me more excited than getting notified that Zoe uploaded a vlog 😭💕,Gillian,2020-11-10T18:57:12Z,27
"Zoe, Joe, Candles, December, 47 minutes - my ideal vlog - I’m gonna love this",tia goodman,2020-11-10T18:57:09Z,450
Literally screamed when I felt the part of the page you&#39;d signed - my brother through someone had died🙊😂😂😂,Aanavee Maini,2020-11-10T18:57:07Z,21
Heyyyyy,Arushi Bhattacharya,2020-11-10T18:57:07Z,0
Early 🥰 ilysm x,kelis monét,2020-11-10T18:57:06Z,1
i really do love a good zoe vlog they’re honestly full of sm happiness,megan marcroft,2020-11-10T18:57:04Z,8
Yayy !! Love you and love your vlogs so much . Hope that you are having a fab day ❤️ can’t wait to read the book 🤩,הודיה שושני,2020-11-10T18:56:59Z,0
"i always watched you and joe back in like 2015-2018 and i recently started watching you again, and its amazing! all the old vibes coming back, you know.",asta sharmaa,2020-11-10T18:56:47Z,3
Just clicked off of one of your old Vlogmas 🎄videos!AHHH congratulations!!!I am so happy it has finally launched!I absolutely adore the book. ( I need a sequel now haha 😂 ) ✨💗,amylove44,2020-11-10T18:56:45Z,6
VLOGMAS??? 🎄🎅🦌,Havana-Mae Eiffert,2020-11-10T18:56:42Z,0
So excited to read the Magpie Society! My mum has bought it for me for christmas,Jess Hulme,2020-11-10T18:56:42Z,15
watching Zoe feels like the holidays,Honestly Obi,2020-11-10T18:56:41Z,623
sugg hall wahayyy,megan marcroft,2020-11-10T18:56:36Z,1
Finally! A video from my favourite person😍,Gee Ishk,2020-11-10T18:56:33Z,3
20 th HOW!?,Z0ll0,2020-11-10T18:56:28Z,0
To anyone reading this: HAVE A GREAT DAY!!!,Ella Healy,2020-11-10T18:56:25Z,0
Well done Zoe! I ordered your book on Audible! Love from South Africa,Tammy Jacobus,2020-11-10T18:56:24Z,4
This has made my day! Love a Zoe vlog 💛💛,Jade,2020-11-10T18:56:24Z,3
i could not put the book down once i started reading as i was hooked and finished it in a full day &amp; totally loved it ...... now i have to wait for the next one x,Rachael Jones,2020-11-10T18:56:21Z,0
Yolo,Ashleigh Cowen,2020-11-10T18:56:16Z,0
Was watching Gavin and Stacey but I think Zoe takes priority haha 💖,Jess S xo,2020-11-10T18:56:14Z,5
i love youuuuuuu xoxox,Selina Nielsen,2020-11-10T18:56:11Z,0
Hi Zoe! Hope you had a great day today!!,Amanda Nicole,2020-11-10T18:56:08Z,0
Will you be doing vlogmas ??? 🎅🎄🦌 I HAVE BEEN WATCHING ALL OF YOUR OLD ONES 😁,Havana-Mae Eiffert,2020-11-10T18:56:05Z,0
<b>“BE HONEST WHO&#39;S BEEN A FAN FOR A LONG TIME?”</b>    <br /><br /> “¡ᴍ ɢɪ🄵T̶ɪɴɢ ᴇᴠᴇʀʏöꪀᴇ ᴡʜo ꒒ɪᴋᴇꇙ ᴀɴᴅ sᴜʙŞ ᴛᴏ ᴍᴇ” 🥃🥛,Youtify,2020-11-10T18:56:04Z,0
Congrats zoe!! Hope you’re having a great day!,Eva Shae Crouse,2020-11-10T18:56:04Z,1
I love you so much zoe I hope you are well and your not to stressed have a great week,Melody Champniss,2020-11-10T18:56:03Z,1
