comment,id,date,num_likes
Y is mark looking super different ?,Hannah B,2020-10-12T02:55:07Z,0
Oh the other thing was when you said this was the best day of the year. My thought was it didn&#39;t have a very high bar to reach.,wendy malik,2020-10-12T02:49:04Z,0
"Funny you mentioned lumbar jack, that was the first thing I thought of when I saw Mark.",wendy malik,2020-10-12T02:47:28Z,0
“come on down &amp; book ur appointment at Tillys”  lol me in being in America :👁👄👁,Leslie Amaya,2020-10-12T02:46:25Z,14
"I&#39;ve been stuck on your vlogs for the past two weeks now. Thought this was an old one, got a little too excited when I realized it was NEW, yayay!!! And it&#39;s long. Livin&#39; for the long vlogs.",Alexandria Scott,2020-10-12T02:45:42Z,1
great,Naxatra Chatradi,2020-10-12T02:44:46Z,0
You 3 in the van is like that scene from the office lol,Ashley Hamilton,2020-10-12T02:44:10Z,1
"Season and bake your pumpkin seeds !!! They taste amazing and are a nice little snack, you can even mix them with other things and make a sort of trail mix",Hailey Abigail,2020-10-12T02:19:51Z,0
Holly being cute 💯 percent of the time!!!!,Xiomara Diaz,2020-10-12T02:19:22Z,0
I love the painting the welcome mat idea! It looks great!,Sally Phillips,2020-10-12T02:13:56Z,0
Love this❤️,Renessa Ramlochan,2020-10-12T01:46:27Z,0
I know it&#39;s still october but Im already wondering if Zoe would be doing daily christmas vlogs 🤗,Anya Ebao,2020-10-12T01:42:42Z,13
Love these videos! So In the fall vibe 🥰 btw the bird is a Guineas and I live your slap happy mood! Love from Ohio!,Britney Boyer,2020-10-12T01:38:41Z,0
I love making pumpkin risotto with left over pumpkins,LaDeeDon,2020-10-12T01:31:08Z,0
Stunning porch as always! You up your game each year Zoe!,MonLiife,2020-10-12T01:28:27Z,0
when mark said &quot;i fancy Casper as the ghost form&quot; i felt that on a spiritual level,brianna grosvenor,2020-10-12T01:27:59Z,37
Are you going to be doing a Christmas box swap with joey this year x,Chloe Young,2020-10-12T01:23:26Z,0
This has made 2020!!,Kristen Whitley,2020-10-12T01:20:44Z,0
Have been waiting for this video soooo long.... Finallyyyy yayyy 😍😍🔥🔥,Jhilmil Shekhawat,2020-10-12T01:19:31Z,0
"We have large pumpkins, miniature pumpkins, and a gourd on our front stoop and the squirrels/chipmunks have been eating them already! I’m a bit annoyed but, like you, I feel like at least they’re not being wasted 🤷🏻‍♀️",lmdecker,2020-10-12T01:16:59Z,0
Are people really going to be upset about how she decorates her porch? haha,Travis Lake,2020-10-12T01:13:26Z,0
You can clean and roast the pumpkin seeds. You can season them with different things. I enjoy cinnamon and sugar. It’s a crunchy little snack.,Sarah Jenkins,2020-10-12T00:57:34Z,0
Mark: November can fuck off.<br />Me: haha right?<br />Mark: sorry to anyone whose birthday is in November <br />Me: 😀oh. That’s me. 😀 it’s ok.,0kipanderz,2020-10-12T00:54:14Z,0
"When Mark was on the ground after you scared him, I thought he found another baboon in the wood. 🤣",Leah K,2020-10-12T00:53:56Z,27
Ugh! I love all the autumn!!! I want to decorate everything with pumpkins &amp; corn stalks... WHY IS IT SPRING in WA 🇦🇺 😩😢<br />I can’t even get bloody chrysanthemum flowers 😭,PennyRoseHandmade,2020-10-12T00:53:19Z,1
Ive been binge watching ur vlogmas from 2016 more like a lil countdown for me to christmas and this year&#39;s vlogmas! Love u,Seokjin's Forehead,2020-10-12T00:52:58Z,0
You can dry pumpkin seeds out in the oven and use them in musli. Really tasty! Also pumpkin bread is really good too and you can scatter the dried pumpkin seeds on the top before you put it in the oven.,Chloe Grant,2020-10-12T00:44:29Z,0
Love how you go from Mary poppins to wap🤣 xxx,Bethan Haywood,2020-10-12T00:44:02Z,0
"hi i am brazilian and i love your videos, they are helping me a lot to improve my english.",Yasmin Andréia da Silva Carniel,2020-10-12T00:31:26Z,0
"Get a worm farm, feed them pumpkin and produce fertiliser and soil for alfie’s veggie patch.",Neil Brocklebank,2020-10-12T00:28:47Z,3
"For the pumpkins you could donate them to zoos, they feed them to the animals.",Cassandra Aleman,2020-10-12T00:27:10Z,916
Little bald balloon 🤣🤣🤣,tiahjean,2020-10-12T00:22:59Z,0
"Zoe, your front porch looks fantastic!  I could just sit on your steps and sip on a hot beverage...so fall cozy!",dance mom,2020-10-12T00:19:24Z,0
This was such a cozy vlog thank you 🍂🍁🍁🍂🍁🎃,SugarHoneeicetee,2020-10-12T00:19:09Z,0
No I like thanksgiving we have that in America,Adriane Williams,2020-10-12T00:18:00Z,0
The porch looks amazing Zoë! xx,Marie,2020-10-12T00:18:00Z,0
wooden box is a &#39;crate&quot;,MsRainbow Brite,2020-10-12T00:15:55Z,0
Zoe’s videos always makes me feel comfortable and warm like everything going on in my life is in the right way. Sometimes i cry from how much calmness and nostalgia i get from her vlogs. 6 years of watching her videos and this feeling never changed.,Igotfeathers,2020-10-12T00:07:13Z,11
The porch looks amazing!! Looks like the ones in front of American houses as they do take autumn and Halloween more serious,Pink Bettas,2020-10-11T23:48:29Z,2
The porch is amazing-Great Job!!!,sherry Little,2020-10-11T23:46:29Z,0
"Roast the seeds with a bit of butter and salt, delicious! Pumpkin cake with cream cheese frosting. Pumpkin Pie.",jennie8675309,2020-10-11T23:41:28Z,0
I just want the same friendship as Zoe and Mark(((,Mint Morion,2020-10-11T23:37:52Z,12
"A couple of pumpkin ideas! <br /><br />1. You can actually clean, season, and roast the seeds to eat yourself! They have good amounts of mineral like zinc, iron, and copper, and also vitamins E and K. This means great for supporting the immune system. Plus, it&#39;s a great salty snack, while still being healthy. They are great on top of autumn soups, sprinkled on smoothie bowls, used in homemade granola, or on salads. SO many options!! <br /><br />2. Hollow out the center of a large pumpkin, fill it with a great stew of your choice, and then cook it in the oven. This infuses a bit of the pumpkin flavor into your soup/stew, and you get some of the health benefits of the pumpkin. Plus, since the pumpkin will then be baked and soft, you can actually scoop bits of the pumpkin out with each serving of the soup!<br /><br />3. With smaller pumpkins, you can cut them into little baking boats or bowls,  season them well, and roast them. You can then serve them with a pumpkin turkey chili. <br /><br />4. Pumpkin Butternut Squash soup!! I have the best recipe, which I can share if you&#39;d like! <br /><br />5. Last one! Hollow out a pumpkin, and use it for spiced cider on a table spread with a good ol’ cheese board. <br /><br />I hope you have the coziest autumn season!",Karissa Lynn,2020-10-11T23:37:04Z,33
Obsessed with the porch 🎃,Chloe Natasha,2020-10-11T23:26:45Z,0
The time lapse was so fun!!!! The front porch looks amazing and i loved the little diy doormat you did 🧡,Kate,2020-10-11T23:23:11Z,1
Apparently you can donate pumpkins to a nearby Zoo for the animals when you are done with them!,Erica Chapman,2020-10-11T23:22:12Z,0
"It&#39;s frustrating that people make Zoe or any other influencer feel the need to leave disclaimers about things they enjoy doing. Anyway, absolutely love the porch!!!",Ramisa Ahmed,2020-10-11T23:17:49Z,4
Add some outside fairy lights yo the porch it would look so cute,KIAN,2020-10-11T23:17:49Z,0
I literally LIVE for Mark and Zoe autumnal vlogs 🍁🍂,Pink Bettas,2020-10-11T23:11:51Z,1
I look forward to this video every year! The porch looks stunning and I&#39;m definitely going to try decorating my own doormat in the future. IDK why I&#39;ve never thought of painting a plain one!,Kayla Marie,2020-10-11T23:04:46Z,1
"Ooh you should make pumpkin preserves. I make it every year. It’s amazing to have with a cup of tea. I personally follow the recipe I’ve found on <a href=""http://heghine.com/"">Heghine.com</a>",Rose Kay,2020-10-11T23:03:24Z,0
"I’m sure you will, but please donate the hay bales to a farm once your done with them. Love the porch, looks amazing!! I sadly don’t have a porch 😔",Becky Williams,2020-10-11T22:58:01Z,0
"I have to agree, the added flowers really brings the porch together!! Love how enthusiastic you are about the cozy autumn season.",Julie Burford,2020-10-11T22:53:05Z,1
"Let’s be real, when you have kids is EXACTLY when you should be doing crazy stuff to you porch. It would be so fun and they’d love it!",eileenVLpottery,2020-10-11T22:48:46Z,170
Make pumkin stew! Yummy for humans and dogs~!,Kristen Pringle,2020-10-11T22:48:13Z,0
The happiness that flooded through my body when seeing this ☺️,Martha A,2020-10-11T22:44:15Z,1
"Love love love this, thank you guys xo<br />✨🧡🍁🎃👻🍂✨",Sarah Crooks,2020-10-11T22:42:59Z,0
Crates,Corinne Kaszowski,2020-10-11T22:36:47Z,0
Giving all those cozy autumn feels😍😍. I always make several glasses of pumpkin puree because you can keep them forever if you seal it right and whenever whenever I want I open one to make some PSL or pumpkin pie or my new favourite pumpkin gnocchis they&#39;re soo good. Lots of love from germany xx,Alixe Terracher-Lipinski,2020-10-11T22:33:51Z,1
Oh my gosh these are the videos I love I love when she decorates for fall and does all of her tradition things I love it makes my day,genesis7594,2020-10-11T22:33:12Z,1
"okay this may be my new favorite Zoe and mark vlog, although all the emotions (the baboon vlog) is pretty high up there",Maria Isabel,2020-10-11T22:32:08Z,1
Zoe the porch looks amazing!! The Mums were such a great touch - they are my favorite fall flower!,AlyssaMaeHarvey,2020-10-11T22:27:18Z,1
"Mark saying November can fuck off, me getting offended because my birthday&#39;s in novembe,r and then mark apologising if your birthday is in november. Thanks Mark hahahaha",megan hopkins,2020-10-11T22:26:56Z,0
"Yay loved the vlog, thanks Zoe",Hey you,2020-10-11T22:26:38Z,0
"Loved this video, it really got me in the mood for autumn and halloween 😊 Be careful about the pumpkins though, I think some of them are not edible but are only decorative !",violethill1404,2020-10-11T22:22:38Z,0
obsessed with your porch decor every year!!,Beth Brown,2020-10-11T22:22:00Z,0
Thank you for helping me get in the spirit. You really made me feel festive even though things have been very challenging lately.,minabumbina,2020-10-11T22:21:30Z,0
Your porch makes me so happy! :),Mr Carrington,2020-10-11T22:19:42Z,1
I just LOVE how you decorate your porch!!! I need to figure out a cute way to decorate my porch. I did not know how much I needed this video.. yours and mark friendship is GOALS!!! the energy and vibes you two put off while together always makes me smile and laugh,OurJourneyHasBegun,2020-10-11T22:15:28Z,1
You need to make some pumpkin fritters!!😍,Laura Esteve,2020-10-11T22:15:20Z,0
you should definitely try sweet pumpkin puree with bachamel (an egyptian dessert),Rawan A,2020-10-11T22:12:44Z,0
PUMPKIN SEEDS,Bubbly Emma,2020-10-11T22:12:27Z,0
"this is perfect! a video out on my birthday with fall content, love it!",Danleo Rivera,2020-10-11T22:08:56Z,0
What are you wearing on your lips in the beginning of this video please?,Laura,2020-10-11T22:07:53Z,0
Yessss been so excited for this video ❤️,Maddie,2020-10-11T22:07:19Z,0
PUMPKIN PIE IS ALWAYS A YUMMY IDEA,KIRSTEN GELDERMAN,2020-10-11T22:07:10Z,0
"You need to come to my dads sweet shop, he has started selling white chocolate orange!!",This is Me,2020-10-11T22:00:14Z,0
PUMPKIN SEEEEEEEDS... they&#39;re actually quite nice roasted and flavoured (recipes all over the internet).,TS4Tom,2020-10-11T21:51:32Z,0
this is the first zoe vid i&#39;ve watched since vlogmas- im actually so glad to be back,Amelia,2020-10-11T21:51:06Z,5
"you can always put some of your pumpkins into the forest, forest animals love pumpkins :)",jess heater,2020-10-11T21:50:28Z,0
You can always give them to a local farmer ... pigs can eat them,Rescued & Recycled,2020-10-11T21:50:26Z,1
You have to try and make a pumpkin and orange jam!!! It is insanely good. Really easy to do and you can keep them for a long time!,youngblood,2020-10-11T21:49:50Z,0
"you can look up for pumpkin cheesecake,  a vegan recipe for chilly, pasta sauce",Ariela Carreño,2020-10-11T21:47:51Z,0
Where I live we haven&#39;t got autumn :(,Pamela,2020-10-11T21:47:46Z,0
Please do pumpkin pie!!!,Trista Adlerbert,2020-10-11T21:44:08Z,0
I love all her vids but the Christmas and fall ones are my favvv ❤️,rach el,2020-10-11T21:44:03Z,0
"A good company are amazing. Everything in your bundle minus phone case I got recently from watching your last video.<br />I will only get a good company stationary now, that&#39;s stuff when thinking okay what can I swap to help environment notebooks and pens didn&#39;t come to mind. <br /><br />Now I&#39;m also in such Autumn mood after this. Got week off work very soon, I&#39;m going on Autumn hunt.",Beth Quinn,2020-10-11T21:42:45Z,2
"A food idea for the pumpkins: I had pumpkin risotto in Italy, it was surprisingly veeeery delicious, I&#39;m gonna make some myself 🎃 or maybe pumpkin pie!!",dittedahlgren,2020-10-11T21:42:00Z,2
"Okay, I’m sorry but i have to laugh at you painting that doormat. <br />The fact that you penciled in the ‘design’ and then just completely ignored it, reminds me of my whole uni art degree😂😂",Tarine dvSchalkwyk,2020-10-11T21:39:46Z,1
I&#39;ve thrown them in the compost bin and let them grow in there the following Year.,Healing Waters,2020-10-11T21:38:52Z,1
We made Pumpkin muffins with the ones we picked last year and they were delicious. Then we took the &#39;shells&#39; to our local park for the squirrels to enjoy x,pixief13,2020-10-11T21:36:07Z,0
Zoë and Mark in August: AUTUMN<br />Zoë in October: naaaah not feeling it<br /><br />Love you guys ❤️,Emily Bird,2020-10-11T21:34:54Z,2
"Make pumpkin beignets,delicious!",Ana Santos,2020-10-11T21:31:20Z,0
Just a thought for the left over pumpkin you could make a Pumpkin flavoured cheesecake I&#39;m not sure if you can use actual pumpkin for this or a flavouring but you could do that :),Grace,2020-10-11T21:27:04Z,0
Donate them to the zoos!,Rustictexas,2020-10-11T21:25:50Z,0
"Where is <a href=""https://www.youtube.com/watch?v=L4hi5DUMNN8&amp;t=17m06s"">17:06</a> - <a href=""https://www.youtube.com/watch?v=L4hi5DUMNN8&amp;t=18m00s"">18:00</a> from?",mcatr,2020-10-11T21:25:17Z,0
I’d call it aaaaaa crate!🧐🤗 looks so beautiful!,Becca Michelle,2020-10-11T21:24:36Z,0
"also a good sustanable fall decoration is croton plants ! the leaves have a mixture of fall colors orange, yellow, green brown sooo pretty",benseghir chahinez,2020-10-11T21:24:30Z,0
"The birds walking around the farm are guinea fowl. I used to work at a place that had them and when they get startled or angry, they are so loud!",eileenVLpottery,2020-10-11T21:21:18Z,2
The perfect vlog for a cosy autumnal Sunday evening 🥰,katie ann,2020-10-11T21:20:07Z,2
"I could literally watch you and Mark all day. You actually make me laugh out loud when i watch you!!, 😂",TheJadstar,2020-10-11T21:17:58Z,1
I love the porch!! It’s so beautiful! Can you please tell me the type of lipstick you are wearing in the clip before? Hope you have a great spooky season!! (Also I run a small business and would love to send you something - what is your PO Box?),Mae Life,2020-10-11T21:16:04Z,0
"You look great ,glad you all had a fun day!",Ana Santos,2020-10-11T21:13:50Z,0
Lonely goat 😂 drive how you want i live for this 😂❤️,jen,2020-10-11T21:11:08Z,1
Wooden crates :)  I love the decor it looks inspiring and gorgeous.,Thorfan Jenny,2020-10-11T21:04:43Z,0
Those birds at Tullies are guinea fowls.,Victoria,2020-10-11T21:04:32Z,0
"Pumpkin and butternut squash bake, it&#39;s delish ;)",LILtinker Reeves,2020-10-11T21:01:44Z,0
Orange chocolate🤢🤢🤢🤢,MultifandomMill,2020-10-11T21:00:33Z,0
the porch looks stunning. x x x x x xx,Diane Slater,2020-10-11T20:57:56Z,0
I can&#39;t wait for these autumnal vlogs. Your porch is amazing. You can do a photo shoot there. Great job zoe,Louisa Camilleri,2020-10-11T20:55:29Z,0
I absolutely love this. So beautiful and festive!🧡,Jaycie Cornell,2020-10-11T20:53:46Z,0
"Also, if you have any local deer, just chuck the pumpkins over the fence and the deer, squirrels, and other critters will gladly eat them. Sheep and pigs absolutely adore pumpkin too, so if you have any local farmers, you could certainly ask. Pig farmers in particular may even take pumpkins that are getting a little soft. As for human consumption, pumpkin muffins are always good. I’ve also made some yummy pumpkin pasta sauces. And there are a million recipes out there for homemade pumpkin dog treats for Nala.",Claire Woerner,2020-10-11T20:53:29Z,0
They&#39;ve had the orange bars for years,Ashley Ward,2020-10-11T20:49:31Z,0
The fact that Mark can recite the whole of The Witches is the best,stephanie petty,2020-10-11T20:49:14Z,21
These vlogs (and your christmas ones) are the BEST. They always get me in the feels,Lisa Preuss,2020-10-11T20:48:54Z,1
Love fall so much but at my house we keep the Christmas tree up all year do to we just can&#39;t get enough Christmas.,Disney-art-craft-fan,2020-10-11T20:48:34Z,1
Watching Mark and Zoe be so incredibly confused by guinea hens is hilarious. (To be fair they are very weird looking birds.),Claire Woerner,2020-10-11T20:42:03Z,1
"I am so proud of you for talking more about environmental efforts Zoe, thank you for doing your part and showing it online!! ❤️",Joana Henriques,2020-10-11T20:40:19Z,1
Zoe..... I’m 50..... my kids are 22 and 23 and I STILL decorate the opening of an envelope!!! 😂,jacque3737,2020-10-11T20:37:02Z,2
My boyfriend&#39;s birthday is in November 😂 nah I&#39;m not skipping this one sorry Mark,Réanette,2020-10-11T20:32:38Z,0
AWESOME AS ALWAYS,The essentialist girl,2020-10-11T20:30:06Z,0
Zoe plzzz bring back your long vlogs.... We miss them 🥺,Esha Hayat,2020-10-11T20:29:01Z,0
This was just hilarious mad fun. Brilliant.,Jess5_11,2020-10-11T20:28:42Z,1
"I’m confused or maybe under educated on this topic, but why the heck would you have to give a disclaimer on a pumpkin display?? <br />Either way, I’ve been watching since 2012 and I’m just so happy that you are still here bringing us content. Just know that I very much appreciate your dedication and hard work! And I also selfishly appreciate your videos!",Kaitlyn Allen,2020-10-11T20:28:27Z,0
Pumpkin pie!!,Mariana Sarmiento,2020-10-11T20:27:27Z,0
Its a guinea fowl! We used to keep them when I was a kiddo :),ellie brooke-smith,2020-10-11T20:24:39Z,0
Those birds at Tulley&#39;s were Guinea fowl :) I live on a poultry and game farm and we used to have 60 of those just wandering about. Noisy little buggers! 😂,Ilovebiscuits1001,2020-10-11T20:23:13Z,0
So glad to still be a fan 😌😌😌,Abbi Wilson,2020-10-11T20:22:47Z,0
Mark - November can F off ! <br />*cries in November birthday,Alice B,2020-10-11T20:22:08Z,0
omg yay i’ve been waiting,mari manzini,2020-10-11T20:21:42Z,2
I don&#39;t care how extra the porch is. I LOVE IT.,Jessica Brown,2020-10-11T20:20:14Z,0
This video brought me pure happiness! I love Mark and Zoe together!! Literally reminds me of me and my best friend ❤️,Stacey Joanne Syer,2020-10-11T20:19:58Z,0
Oh it’s really sad that shocktober fest can’t happen...I love watching the horror mazes they are my favourite vlogs  over everything! So funny 😍,Savanna,2020-10-11T20:14:28Z,5
"Soooo long vlogs, i love it ❤️❤️",Karolina,2020-10-11T20:12:16Z,0
When you have finished with the pumpkins you can take them to a farm for the animals to eat. It’s a great treat for the piggies 🐷. Can’t wait for vlogmas...I’ve already started my Xmas shopping 🎄,Sarah Kay,2020-10-11T20:12:03Z,0
"Check here for nice ideas for pumpkin <a href=""https://youtu.be/IUIoP5wYWmk"">https://youtu.be/IUIoP5wYWmk</a>",Lisa Whiby,2020-10-11T20:11:33Z,0
The porch looks amazing,Kate Silva,2020-10-11T20:06:25Z,0
Love the “autumn winter” jumper❤️ where is it from?,Giulia,2020-10-11T20:02:26Z,6
My bday is in november Ferris.  Don&#39;t say that 😥,Ana Clotilde Monteiro,2020-10-11T20:02:22Z,0
There is literally nothing better then getting cozy and sitting to watch a Zoe vlog!,Kaitlyn Chartrand,2020-10-11T20:02:18Z,575
"Zoe: It’s <a href=""https://www.youtube.com/watch?v=L4hi5DUMNN8&amp;t=11m11s"">11:11</a> make a wish<br />Me : Ok so I’m not the only doing it 😂❤️",Aurelie Hulin,2020-10-11T20:01:55Z,1
MARK FOR STRICTLY COME DANCING - DEFINITELY!,Katrina,2020-10-11T20:00:51Z,4
"Thank you for this beautiful video, I really needed it! Love you:)",Adria Kamm,2020-10-11T20:00:26Z,0
"I saw somewhere last year, for those who have extra pumpkins, to see if there is an animal conservation or zoo nearby that would like them for the animals?",Hannah Marie,2020-10-11T19:58:25Z,0
you would think by now that all you would need is your phone camera I love my samsung camera although it does have rolling shutter problems but only in extreamly low light ... or at least buy a rugged camera that doesnt have any moving parts like a Fujifilm FinePix XP120 Digital Camera it doesnt have a flip out screen but you guys keep breaking your cameras perhaps a wrist strap would be in order I just feel bad for people who break their cameras :0.) love you happy atutmn,Miss Marilyn Darling,2020-10-11T19:54:15Z,0
"I am so obsessed with your Autumn porch! If only I had a big porch, I would do the same 🍂🕸",kitten,2020-10-11T19:53:32Z,1
I am absolutely obsessed with this vlog!!!! Thanks Zoe xoxo,Peri English,2020-10-11T19:53:00Z,0
I want a Zoe Sugg Autumn,captain t,2020-10-11T19:52:42Z,0
You can make either sweet or salty pumpkin seeds,Klaire Moriarty,2020-10-11T19:52:33Z,0
you must try the lindt chocolate orange bars! they are incredible! xxx,torihartin,2020-10-11T19:51:35Z,0
"I didn&#39;t get a good look, but I think the birds at Tully&#39;s were Guinea Fowl. Also, the porch looks amazing. I also prefer this year&#39;s one to last year&#39;s.",Rosa R,2020-10-11T19:48:27Z,0
Zoe needs to make a video of day in life of mark while she following him around for 24 hours :) thumbs up,becky humphreys,2020-10-11T19:48:03Z,0
❤❤❤❤❤❤❤❤❤❤,Ana Clotilde Monteiro,2020-10-11T19:46:47Z,0
This is my favorite vlog every year!,shelbyrenee,2020-10-11T19:46:27Z,1
im born in november and i can also say i hope november fu.cks off x,With Trash,2020-10-11T19:46:24Z,0
Ps. You will never have time to do anything when you have kids - just watching this vlog I’ve been disturbed about 5 times by my 4 year old who’s meant to be in bed asleep 😂,Clara Sais,2020-10-11T19:45:22Z,0
Branston Pickle does have picked onion in it! As well as other pickled veggies ☺️,MissJEnglish,2020-10-11T19:42:08Z,0
Omg mark looked like George michael in the first clip,Emily Dick,2020-10-11T19:40:36Z,2
My grandma would always take all the left overs of a roast dinner and blend them up into a soup and in the autumnal months would always add pumpkin to the recipe and it was just delicious! I guess its similar to pumpkin soup...,meadowbaekie,2020-10-11T19:38:17Z,0
"I love mark when he was in his mood!! I love it, it makes me laugh so much. One of the best videos ever xx",Liper&squad_ Edits,2020-10-11T19:38:03Z,3
Zoë and mark making a wish collectively at the same time the same way and holly going “what the eff you doin” 😂😂😂 little reminders as to why I’ve been a fan 10 years and will continue to be,Carlee Faith,2020-10-11T19:37:57Z,3
this is porch goals,Michaella Braid,2020-10-11T19:37:54Z,0
It’s still SO HOT where I’m at and I’m living for the fall vibes thru this video 🍁,imannasan,2020-10-11T19:37:23Z,1
Just what I needed - feeling so festive! Thank you for sharing your life with us! :),treeeesa.,2020-10-11T19:35:03Z,0
"Pumpkin tip! use the white and green pumpkins for cooking as they taste far nicer! Roasted pumpkin, soup, puree, and also just have it with a warm meal!",Ellen Fisher,2020-10-11T19:34:50Z,0
All year I wait for Zoe&#39;s autumn &amp; christmas content!! this is what I live fooooor,isabell polycarpou,2020-10-11T19:32:23Z,0
"at <a href=""https://www.youtube.com/watch?v=L4hi5DUMNN8&amp;t=16m52s"">16:52</a> I thought it was gunna be mark having found another animal in the wood 😂",Meg b,2020-10-11T19:31:58Z,0
Hollys hair looks great 👌 can’t wait for the Christmas content,becca hart,2020-10-11T19:31:39Z,0
I am already excited for the christmas vlogs!,João Paulo Dantas,2020-10-11T19:30:48Z,0
"hell yeah ! i jisut finished exams , got snaks and coke for movie night and zoe apploaded !",benseghir chahinez,2020-10-11T19:29:50Z,0
"Also pumpkins are good if nala gets an upset tummy, with carrots and chicken",Carmen Moreno,2020-10-11T19:29:03Z,0
I am no expert but I think most of these pumpkins are not edible...so please double check before making purée 😱,Verena Stephan,2020-10-11T19:23:35Z,0
I was born in November.... It is amazing month btw!!!!!!,Олька Кали,2020-10-11T19:22:47Z,0
"For me November is not awkward at all, for me and my family Christmas starts in November, we decorate de house, all the adverts come out, the shops are all decorated, I feel like the build up to Christmas is even better than Christmas itself 🎄🥰 I bloody love this time of year 😍",Daniela Amaro,2020-10-11T19:20:18Z,6
Don&#39;t stop your porch tradition...you could pass it down to your children and do it with them! I love the idea😍,sianmarylouise,2020-10-11T19:19:58Z,0
My birthday is in November mark 😔🤣🤣,Hannah Watson,2020-10-11T19:17:18Z,0
Marks hair got soooo much better during the years🤔😃,Anna Németh,2020-10-11T19:12:33Z,0
Hi early birds! Happy National Coming Out Day(in the US)! ❤️🧡💛💚💙💜,Ashlyn Reder,2020-10-11T19:11:32Z,0
Porch is gorgeous and the door mat brilliant. Yes love Autumn colours  our wedding day 😜 <br />Great video,Gwyneth Glas-Brown,2020-10-11T19:10:51Z,0
You should make some pumpkin spice cookies.,Tori Viar,2020-10-11T19:08:34Z,0
"<a href=""https://www.youtube.com/watch?v=L4hi5DUMNN8&amp;t=20m21s"">20:21</a> I am dying XDD",Vendy Štěpánová,2020-10-11T19:08:24Z,0
Porch of dreams!,Michaela Doležalová,2020-10-11T19:08:06Z,0
Zoe not in the autumn mood in October?<br />What has 2020 done to her? aha,Ellie,2020-10-11T19:05:47Z,0
Loved the vlog Zoe love you and mark soo much put me in a great mood 😃,matt 93,2020-10-11T19:05:46Z,0
I love Halloween 🎃loving your hair too looks beautiful 💜🍁being watching your videos for a long time love you Zoe ✨✨🥰,Liberty Mae Edwards,2020-10-11T19:05:38Z,0
😍😍😍😍😍,Taylar,2020-10-11T19:04:55Z,0
"Guessing Marks not an mj fan lol , I myself am a huge fan.",Rachel1988,2020-10-11T19:04:53Z,0
I’ve watched her since 2014 and never got bored I love her so much,greys anatomy,2020-10-11T19:03:31Z,1
Came from marks vlog to this. Love these vlogs,Sarah __xoxo,2020-10-11T18:58:18Z,0
"Love the porch this year, looks fabulous! xxx",Victoria Walters,2020-10-11T18:58:07Z,0
What about pumkin soup?😍🥰,Lucy Miller,2020-10-11T18:57:40Z,0
It makes me smile every time when brits say &quot;Oi-oi!&quot; It&#39;s just so cute.😌💞,Polina Rhae,2020-10-11T18:57:01Z,8
Omg I’ve missed Holly so much 🥺 She looks amazing with that hair! Loving the autumn vlogs and the Zara jacket!,Melissa Ceballos,2020-10-11T18:56:49Z,10
Can anyone else hear the Approaching Moaning Minnies?? Ill back you all the way zoe. fudge the haters!,HuggyThePanda,2020-10-11T18:56:08Z,0
You&#39;re so gifted. Beautiful display.  🍁🍂💚,TL freeland,2020-10-11T18:51:38Z,0
SPECTACULAR DISPLAY you are so creative 🤗🙋‍♀️,Iris Farmer,2020-10-11T18:51:12Z,1
Done a fine job on your porch Zoe!! Love ❤️ it!!,Meagan Dixon,2020-10-11T18:50:51Z,1
Who else just can&#39;t wait for Halloween?,Polina Rhae,2020-10-11T18:50:34Z,0
Love her,Keera Sara,2020-10-11T18:49:23Z,0
You had such a fabulous day! I always get sad when you say &quot;Mark&#39;s gone home&quot; He&#39;s such a joy!,mysonruns,2020-10-11T18:49:09Z,10
Yes I was so waiting on the pumpkin video !!! After this day !!! It’s time to get the house ready for fall !!! It’s my tradition every year !!!,Jacopo Busnelli,2020-10-11T18:48:59Z,0
"Hi Zoe thankyou I really enjoyed watching this video, you can also take the pumpkins to the woods and animals can have them, I think the only animal as far as I know it is the hedgehog that pumpkins are not good for, keep up the good work",Jenni Watkins,2020-10-11T18:47:32Z,0
Are u doing vlogmas this year ??xx,kirsty kenny,2020-10-11T18:47:11Z,0
Your vlogs are life!!! Love love love!!,Miss Maxine,2020-10-11T18:46:26Z,0
The porch looks stunning😍,mireia lopez,2020-10-11T18:46:24Z,0
"i&#39;m so happy the autumnal content is being made!!!<br /> im feeling so festive and i cannot wait for more vlogs also, im so obsessed with zoe&#39;s hair it looks so gorgeous!! &lt;3",starrynights,2020-10-11T18:44:47Z,1
finallyyyyy autumn is here when zoe picks her pumkins hhhhhhhhhhhhhhhhhhhh such a relieving tradition. I am happyyyy.,rim hmandi,2020-10-11T18:44:41Z,0
I love thhiiiiiiis,Lucia Ruiz seidel,2020-10-11T18:44:36Z,0
Zoe&#39;s autumn vlogs are the best videos out of the whole year,BEN CAMERON,2020-10-11T18:44:23Z,0
who else loves how autumnal this video is😍<br />Always love all Zoe’s videos at this time of year!! Huge inspiration to us and our channel!!✨,Hannah and Mia,2020-10-11T18:40:50Z,1
Your parents and family must be elated to have two wonderful humans like you and the adorable Joe. Love your vlogs keep being you don’t ever change😘🙋‍♀️,Iris Farmer,2020-10-11T18:40:26Z,5
These videos bring me so much joy! 💖🍁🎃,Agata Anuskevic,2020-10-11T18:39:54Z,0
Theee best vlogs are on their way from a beaut journey of autumn🍂 to winters (christmas) ❄🎄✨,maheen koreshe,2020-10-11T18:39:39Z,1
