comment,id,date,num_likes
"If you don&#39;t want your eggs to crack, use a utensil to poke a tiny hole in the bottom.",Julia Egly,2020-11-27T04:09:56Z,0
"Zoe is honestly such a ray of sunshine, watching her videos gives me the warmth of sitting in the sun on a cold windy day. 🌞🌬❤️",Smriti Shaiva,2020-11-27T04:09:53Z,0
The blue &quot;baby grow&quot; outfit reminds me of Rachel Leigh Cook in She&#39;s all That when she was in the acting thing.,Hal Bryant,2020-11-27T04:07:39Z,2
I loved how everything you tried on was the best thing you’ve ever worn ❤️❤️,kenz k,2020-11-27T04:05:08Z,0
"❤️ love the pearl of wisdom, so important to remember!",Life of ZEIONS,2020-11-27T04:04:43Z,0
"Omb vlogmas is coming🤩😍✨ no pressure, Zoe. We love everything you do ☺️🤗💫",Alena,2020-11-27T04:03:43Z,0
Hey Zoe!!!!!🥰🥰🥰🥰🥰,Morgan Cummerson,2020-11-27T03:50:30Z,0
Shopping straps!!!!,Savanah Duchen,2020-11-27T03:47:48Z,0
I‘ve never compared myself to anyone except to myself. So I’ve never dealt with the comparison-situation. I only judge myself against my own rating. Regarding the comparison / expectation subject I can highly recommend the book „The Four Tendencies“ by Gretchen Rubin. It gives great insight into your own and other people‘s personalities.,Suze Fraser,2020-11-27T03:42:07Z,0
&quot;Comparison is the thief of joy.&quot; Damn.,Lindsay Pinter,2020-11-27T03:40:58Z,58
zoé that green dress is so cute...you like it!👏🏽,olivia pratt,2020-11-27T03:35:57Z,0
The green dress suits you beautifully! It makes your skin look radiant ☺️✨,Gabriella Cordova,2020-11-27T03:33:49Z,0
the never fully dressed said &quot;this is for women so let&#39;s draw attention to the uterus&quot; 😂😂😂,kayce m.,2020-11-27T03:29:06Z,8
Hehe did you catch the cameo at the end from another Netflix Christmas movie :),kirasgirly,2020-11-27T03:28:14Z,0
I&#39;m feeling the same way. Thank you for the reminder that each person is on their one unique journey. I loved that conversation :),Clara Hullinger,2020-11-27T03:25:46Z,1
"So so soooo exited for your vlogmas! I get you, everyone is with the xmas spirit alredy but I can´t cause all I have brains and energy to do is to survive online uni, so yeah, no xmas spirit for  me yet.",Karen Rubio,2020-11-27T03:10:56Z,0
Something I focus on a lot around this time of the year is picking out the perfect gifts for friends/family. It tends to get me more in the festive spirit!,Phoebe Loew,2020-11-27T03:09:24Z,0
I recently severely cut back how much I was looking at instagram and it has RLY helped my mental health! I honestly don&#39;t miss it at all and whenever I go on now it just seems less interesting. Weird as I&#39;m 22 and have religiously used the app since I was 14/15. Food for thought!,Phoebe Loew,2020-11-27T03:06:32Z,0
love the green colour on you!!! (the weekday dress),thealiceftw,2020-11-27T03:05:10Z,0
Your videos just put me in such a good mood. I love vicariously shopping through your hauls cheers!,Paperaeroplanegirl,2020-11-27T03:04:46Z,0
I have been saying the exactly all over for the last month ´cause i´m feeling the same. Felt really inspiring to hear it from you. Thank you. &lt;3,Jeimy Chacón,2020-11-27T03:03:07Z,0
just curious but where do you get your jewelry? I absolutely love your necklaces and earrings.,Sarah Kennedy,2020-11-27T03:00:24Z,0
"not gonna lie, I had a little cry w the comparison chat, I&#39;ve been feeling like shit for months now and don&#39;t really know how to get back on track. Hopefully everything will start falling into place soon. All the best xx",Rocio Correa,2020-11-27T03:00:06Z,0
Your makeup is glowing I love it 💗💗💗,Chloe Martin,2020-11-27T02:55:49Z,0
Lots of people compare their lives to hers I bet. But yes I agree stop comparing your life to others it’s a huge weight lifted off your shoulders and just know we all lead a different life and have our own path to follow.,natsmyspace,2020-11-27T02:51:48Z,0
"My baby (12 months old) and I were watching your vlog together. I paused it and he did the sign language sign for “more”! 🥺 he goes into a trance when we watch your videos, I think he is fascinated with your accent!",Christy Boyle,2020-11-27T02:48:48Z,0
You put the straps on so if you get hot or need the top open you unzip and take your arms out without the coat falling to the ground. 👍🏻,Meagan Dixon,2020-11-27T02:47:47Z,0
omg zoe my coat has that weird strap my friend told me they&#39;re so you can sling your coat round your shoulder or neck or whatever whilst walking round a shopping center.,Amma Getchell,2020-11-27T02:46:37Z,0
"ZOEEEE your body is incredible!!! I&#39;m 22 and i dont even look like you, keep doin what youre doin you look amazing",Lauren Hua,2020-11-27T02:37:17Z,0
I waited so many weeks for a haul.....,Tania,2020-11-27T02:26:32Z,0
Im so guilty of the comparison thing . I need to remember to stop ✋and come back around . Thank you for this I needed this .💙 I also needed the upload too bad 👎mental health day plus my pmdd is helping.💙,Sarahjane Baxter,2020-11-27T02:25:19Z,0
"I just literally loved everything you’ve worn when I thought « mmehhh », not sure if I quite like it (just bc i know it’s not what I use to wear or/and I can’t pull this off as I’m so smolll) but i should have known, you can pull everything off I think! Very lovely, and loved the little chat ! And as you can’t stop comparing yourself to others influencers on insta I can’t stop comparing myself to you, or other people. Anyway. Love you loads ! We love a huge haul+ try on btw!!!",Zakia,2020-11-27T02:22:05Z,0
"Does anyone know where her shirt/dress, the one she is wearing during the haul, is from? I NEED IT!! &lt;3",thealiceftw,2020-11-27T02:12:58Z,25
Did she mention where she got the white blouse she was wearing?🥰,Yazmin Sandhu,2020-11-27T02:12:36Z,42
VLOGMASSS😭✨🎄❄️ so excited for this,Diana,2020-11-27T02:10:54Z,1
Zoe the straps inside the jacket are actually for you to wear it like a backpack when you’re not wearing it the proper way so like a backpack so you have your hands free while roaming around,jessica mena,2020-11-27T02:10:53Z,0
I just finished watching love actually with my family and normally it makes me really happy but this year it just made me feel sad to see everyone hugging each other. Thank you for not pretending to be doing great when you feel down. this actually made me feel so much better and love the love in the comments &lt;3,Eva Shae Crouse,2020-11-27T02:06:20Z,3
Hey Zoe all the clothes you put really suited you but the Gray dress and the green dress you looked totally stunning in them great video as always keep up the great work xx,bev t,2020-11-27T02:01:05Z,0
"The chat at the beggining came in the right time for me, i just had a anxiety crisis and i put your video to calm me dowm a bit and than you said those things about comparasion etc. that really helped me to breath and be calm and fine! Thank you so much &lt;3",Lê Chirata,2020-11-27T02:00:50Z,0
Your vlogs keeps me feeling positive since forever and especially on this lockdown<br />Thank you Zoe! &lt;3,Ruhana Marijuana,2020-11-27T01:59:38Z,0
"I&#39;m a uni student and I&#39;ve been so unmotivated I dropped down to one class, I totally get it! I&#39;ve been rewatching your vlogmas videos from the last 3 years and I&#39;m so glad you&#39;re doing it this year despite the hardships of 2020. I promise it&#39;ll feel worth it since so many of us love you, especially at Christmas, no matter how glamorous lol :)",Lena Klapper,2020-11-27T01:49:13Z,0
"I&#39;ve felt super unmotivated lately, and the thing that has been helping me is a post a read a while back during the first lockdown that said &quot;we are in unprecedented times, making it through the day and getting out of bed is an accomplishment in itself. celebrate the little things that you do every day and tick them off on a checklist, no matter how small, and you&#39;ll feel like you accomplished tons.&quot; &lt;3 Love you Zoe!",Haley Alexandra,2020-11-27T01:44:37Z,0
Your body is pure perfection,watermelonxxx,2020-11-27T01:35:08Z,0
I am SO happy you did a haul again👏🏼👏🏼👏🏼👏🏼 YES zoe❤❤❤,Marthe Cecilie Olsen,2020-11-27T01:34:43Z,0
"Literally if we have learned anything this year is how to thrive in uncertainty and that things aren’t always how you expect them to be. Your viewers love you no matter what you put out or not - so if festivities feel unusually toned down this year, great! If not, great! You do you!<br />Comparison takes away from being you but pressure to be the best influencer for your viewers takes away from being you too. So just be you. You are lucky and have the comfort to do that because you have a supportive family on and off YouTube 🤍",Radhika Vanjara,2020-11-27T01:34:38Z,0
✨👍🏻,Mike Bowes,2020-11-27T01:33:00Z,0
Garden centres are OPEN!! And you can go inside too!,CottonClouds 15,2020-11-27T01:24:29Z,1
No pressure for the vlogmas darling❤️ i will always be here and watching,qamarina azmi,2020-11-27T01:23:55Z,0
I think the soft dress from Zara .. you can wear crop top looks good,Samita Pariyar,2020-11-27T01:22:44Z,0
If i were to be so slow while making my breakfast i&#39;d either have to wake up at 5 or be late,watermelonxxx,2020-11-27T01:20:46Z,0
A 70&#39;s lava lamp. 😂,Josée Darquise,2020-11-27T01:20:34Z,0
I’m Aquarius and I shout for all those reasons too!,Susan Pearson - Creative Fibro,2020-11-27T01:20:00Z,0
You have got to be my most favourite person ever,Lindsay,2020-11-27T01:18:14Z,0
I really needed to hear that motivation speech xx,Irini,2020-11-27T01:13:54Z,0
Actually the Bible says comparing is a stumbling block.,HandWorks Artisan Soaps,2020-11-27T01:13:53Z,0
Lame fact about the soft boiled eggs. The time will be different everywhere in the world because of the different altitudes.,Whitney S,2020-11-27T01:12:44Z,0
"I think this must be a Creator thing... I am just a mom with a privat IG and I never feel defeated about what ever everyone Else is doing. I ONLY feel inspired❤❤❤❤❤ You should too Zoe ❤❤ On that note, did you and Mark ever go visit his Seal?🦭🦭",Marthe Cecilie Olsen,2020-11-27T01:12:22Z,0
"Sooooo Good, A reminder of how we can&#39;t compare ourselves!  <br /><br />Another tip I heard: We compare the worse of ourselves to the best of someone else. It&#39;s never a good thing.<br /><br />Jesus us the reflection I compare myself to. ❤️",Tia Bridgeford,2020-11-27T01:08:48Z,1
"I definitely feel that way! I just lose all motivation! And it&#39;s so not me but it&#39;s 2020!<br />Ny mom lost her job so I had to work extra hard and all my motivation for other things were gone! But thank goodness she found another job recently! But Zoe is right, I do feel like I compare myself to others but actually we&#39;re all doing this secretly!",Masha Ano,2020-11-27T01:08:44Z,0
"Your the queen of Christmas Hun, get your decs out and get your sugg Christmas hat on lass, 💜💜",Kelly Womersley,2020-11-27T01:07:26Z,0
"It was so refreshing and relevant to hear you talk about compassion!, i have felt no motivation this year at all it has certainly been one crazy year!, I absolutely adore your vlogs so much 🥺🥰, I hope you and Alfie are doing well, love you both lots 😘",CharleyKatieandNed Snowdon,2020-11-27T01:07:12Z,0
"Zoe! Those straps in the jacket are for when you get hot but you don&#39;t want to carry your jacket with your arm, you can wear it sort of like in a backpack sorta way :) Hope that helps",TheDrawingGal,2020-11-27T00:54:15Z,0
"Stellar breakfast!  Eggs perfectly cooked.  <br />Suggestion 1:  Add your eggs to fully boiling water and the shells won&#39;t stick when you peel them, they&#39;ll just slide right off.  <br />2:  Put your eggs in a colander and dip them as you slide them into the water and they&#39;ll be less likely to break.",Sean Christopher,2020-11-27T00:52:50Z,0
I 💯 % agree on the comparison thing. People need to stop comparing themselves to others they see online cuz the truth isn’t the same and not everything you see is real.,Pink Bettas,2020-11-27T00:51:11Z,2
The first outfit is very turkey🦃 ish to me lol,J. P.,2020-11-27T00:49:10Z,0
"Zoe the link for the Belted Rib Midi Dress is not working, someone please send a link if you know it, I NEED that dress!",Vicky Ferrer,2020-11-27T00:48:27Z,0
The green lime dress looks soo good on you!!!,eye_key,2020-11-27T00:47:34Z,0
You grew up in a good way and i hate to see all these people comparing themselves i find making breakfast hard but you made a great breakie love the clothes,Tara Hobbs,2020-11-27T00:44:47Z,0
"<a href=""https://www.youtube.com/watch?v=4rIXBIlHRc4&amp;t=31m44s"">31:44</a> OBSESSED with that green jumper!! It looks stunning with the trousers 🤍",Daryane Snow,2020-11-27T00:38:10Z,1
Your videos are very calming:),Jazz Sneth,2020-11-27T00:37:29Z,0
Zo hun - u r going through an anxiety episode. It is absolutely fine. Chill relax and take a breath. Everyone is free to feel how they feel. You are doing good. Btw don’t you know that people lie on their social media pages? It will all be OK.🙏🏾❤️. Looking forward to Vlogmas.,Passive Agressive,2020-11-27T00:34:48Z,0
"This vlogmas will no doubt be different. I’ve been watching you for yearsssss, do not stress about it. My favorite vlogs of yours are seriously just chillin at home, you and Alfie having convos, doing some tidying, cooking, etc. this is what we need, we need relatable content since we’re all pretty much also home alot of the time.",D L,2020-11-27T00:34:07Z,1
Those black rhinestone jeans are amaziinnnngggg!,Shpresa Sulo,2020-11-27T00:29:28Z,0
You looked super sexy in every dress you tried on.   ❤️,Wictoria Kajderowicz,2020-11-27T00:28:08Z,0
Zoe i love your videos,Dylan Sousa,2020-11-27T00:18:28Z,0
omg the shells NEVER come off my eggs that easily !!!!,Anja E,2020-11-27T00:18:24Z,0
"<a href=""https://www.youtube.com/watch?v=4rIXBIlHRc4&amp;t=12m54s"">12:54</a> anyone else thought the dress had 4 sleeves?? 😂😂😂",Daryane Snow,2020-11-27T00:17:08Z,150
"I&#39;m feeling so run down, that no matter how much sleep I get I&#39;m still tired in the morning when I wake up. I&#39;m very ready for Christmas holidays and some time off",Zara Mclean,2020-11-27T00:16:10Z,9
Thank you so much zoey! I definitely needed to hear this today. ❤️❤️,xxxdancergirlxxx,2020-11-27T00:10:53Z,0
I never wear stuff I just bought without washing it beforehand xD imagine how many maybe not freshly washed people tried it on before you :s,xoYaSsYox,2020-11-27T00:10:37Z,0
"Honestly, the part where Zoë speaks about comparison and comparing yourself and your life to others, really resonated with me. <br /><br />I’m 22 and at the moment all I seem to see on my Facebook feed are others my age having children, getting married, buying their own houses and it always makes me feel as though I am so behind. <br /><br />But... I’m only 22, I’ve got plenty of time and good things come to those who wait xx",Amy Rayner,2020-11-27T00:06:49Z,1
"Loved this!! I totally know what you mean, it’s the weirdest feeling having this period of feeling totally lost and uninspired. I keep having to remind myself not to put so much emphasis on what needs to be achieved in one today (overestimating what is actually achievable within a daily to do lists ends up only adding to the overall stress of the situation). There are things in life/work/ health we can control to an extent and other things that we can’t. Through the first lockdown I found myself looking for anything anxiety relieving; mini daily yoga sessions or meditation ideas, honestly just anything to try and help focus my mind on the now, otherwise I end up being constantly on edge.<br />It’s definitely a journey but communication is so important, what you are doing by giving these little glimpses into your own struggles or just thoughts are so important. It’s definitely the main reason why I follow people like you myself. I truely hope you start to feel a little brighter and the ✨Christmas spirit✨ will be there with you all soon, keep powering though misses (and get those beaut trees up🎄🎄, I’m definitely getting mine up this weekend!! 🥰).<br />Ps. I love any of your wee catch up vids, but please don’t ever let the pressure to create daily vlogs ever take over the importance of keeping yourself right. If you need breaks, your real fans will completely understand!<br />Sending you all love from Belfast, from my pups Pippa &amp; Alfie too! Take care guys xoxo",Sarah Crooks,2020-11-27T00:06:39Z,0
"Your duvet coats are right up my alley!! I love both of them, even with the shoulder strapped one!! The high pockets are a must... deep, high pockets.",Kerrie Wheeler,2020-11-27T00:04:25Z,1
That black dress with the white tie-die throughout looks absolutely amazing on you!,Kaitlyn Allen,2020-11-26T23:58:45Z,3
lets bring back try on hauls again!! i miss vintage youtube lol,Lunarcappy Astrology for Beginners,2020-11-26T23:56:46Z,0
So excited for vlogmas! 🙌🏻🥳☺️,Emma Louise,2020-11-26T23:56:32Z,0
"What IS going on there in the UK? Here in the states, certain cities and states are closed down again. I think every city and state should be closed down again because here people who just won’t listen and do what we need to do ! It’s infuriating! You are still beautiful!! I’ve been here dor quite sometime and have seen you grow up. I am so proud of you and Alfie! You will be an amazing mum. I’ve always thought so. Anyway, the Christmas bug will come, but it may not be like before. This year, I’m just a little, “eh”. Anyway, thank you for being you and sharing part of your life with us. I can relate to some of your content which makes watching you like being home.🦋🦋💕💕",Kerrie Wheeler,2020-11-26T23:55:08Z,0
"Doing a happy dance when you&#39;re talking about doing Vlogmas, yaaay 😁",Amanda Wilson,2020-11-26T23:54:28Z,0
I want to be honest I dip in and out of your vlogs but I&#39;m glad I watched your video today because you talked about not compare yourself to others and I really needed to hear this today. So thank you xx,louie .t,2020-11-26T23:50:49Z,1
Why isn’t anyone talking about good Zoe’s figure looks 😍,SS A,2020-11-26T23:50:38Z,213
"love this one Zoe, I also did the same thing to my debit card..ordered a lot of clothes..for myself lol",OliviaRachel,2020-11-26T23:46:07Z,0
"Zoe, have you ever checked with your doctor about vitamin D? I was struggling to feel motivated, along with being irritable and having trouble sleeping and my doctor said I was vitamin D deficient. Ever since I have been taking vitamin D everyday I have felt a lot better!!! Maybe totally unrelated to what you’re going through.",Leah K,2020-11-26T23:45:00Z,0
"The straps in the coat are for when you are too hot you can wear it. Like when you go shopping with the coat on, but it gets too hot. So you have to take it off, then use the straps to hold your coat instead of having it on your arm or around your waist. It is very convenient.",ariel blouin,2020-11-26T23:44:34Z,0
The affiliate links don&#39;t work for me 😭😭 does anyone else have that problem?,Cece,2020-11-26T23:44:32Z,0
Hello lads how are we doing?,utu Ian geers,2020-11-26T23:42:47Z,0
I really needed to hear this! I even took these reflections to my therapy session today 😹,Mariana Cardoso,2020-11-26T23:42:04Z,1
I needed to hear the comparison chat today. Xx great vlog as always x,Lisa Bell,2020-11-26T23:41:35Z,0
"So relate to how you&#39;re feeling and glad you shared! I have unfollowed loads of content creators who have been making really over produced editorial like IG content because even though that&#39;s beautiful and good for them, it just hasn&#39;t been what I&#39;ve wanted to see this year (or maybe even generally anymore)! Just find it overwhelming and not at all relatable or relevant right now. All about the cosy feel good stuff or people keeping it real. Have LOVED your IG content and vlogs &lt;3<br /><br />Also, I feel like since you&#39;re had years where you&#39;ve been on the Christmas hype since like September (lol), you&#39;re more than allowed to feel how you feel and get festive when you feel like it! Just do you girl. We&#39;re all feeling a little bogged down this year, I&#39;m just rolling with it! xxx",JustForKicks,2020-11-26T23:41:09Z,0
"Zoe, I’ve decides you could wear a bin bag and look amazing! You have a beautiful body with all the curves in the right places. Stunning inside &amp; out xxx",Abbe Bladon,2020-11-26T23:38:00Z,4
I feel like this 90% all the timeeee 😩,SS A,2020-11-26T23:37:07Z,0
Vlogmas coming up yasss 🥰 ^^,MsKTMvalley,2020-11-26T23:30:21Z,0
I would love to see a Depop or thrift haul! :),Jacinta M,2020-11-26T23:29:13Z,3
I just love how much you&#39;re being yourself these days. It really means a lot and we can really tell that you&#39;re being authentic &lt;3,Carol,2020-11-26T23:29:10Z,1
I’m dying to know where Zoe’s shirt is that she’s wearing during the try on haul!! Does anyone know?,sophia baughman,2020-11-26T23:28:52Z,50
i feel EXACTLY the same way...since the beginning of corona tbh,Rafia Saleh,2020-11-26T23:27:54Z,0
You&#39;re litterally my favourite vlogger ever ♥️,Lina Eganyan,2020-11-26T23:23:37Z,0
omg that teddy bear hoodie is a must!!!,Hannah Jardine,2020-11-26T18:49:30Z,0
"I’m not gonna lie I haven’t watched your videos in a while Zoe but I’ve been feeling kinda down so I was watching old vlogmas and hoping that you would be doing it again this year, don’t burn yourself out and make sure you take a break if you need to but I’m really looking forward to vlogmas this year I definitely need it &lt;3",Roo Simx,2020-11-26T18:49:26Z,1
I&#39;ve missed these!! xx,Anna Phillips,2020-11-26T18:49:26Z,3
The straps on the duvet coat are for if you want to take it off in a store you can wear it as a backpack instead of having to carry it around on your arm!!  :) Cant wait for Vlogmas! &lt;3,Alexandra2Louise,2020-11-26T18:49:11Z,954
"At first I thought the grey AndOtherStories dress at <a href=""https://www.youtube.com/watch?v=4rIXBIlHRc4&amp;t=12m58s"">12:58</a> had sleeves around the waist 😂",Helena Mondragon,2020-11-26T18:48:50Z,20
But what are you wearing at the start of the video? 😫 I love your top! Xx,LAUREN MASSEY,2020-11-26T18:48:39Z,36
After completing something big whether it be a project and you&#39;re in a moment of rest. Often it feels as though you&#39;re supposed to keep busy. Acknowledge what you&#39;ve completed previously and look forward to the busy-ness of next month. This time is a moment of rest.<br /><br />That&#39;s what I learnt,NICNAC Design,2020-11-26T18:48:21Z,4
Does anyone know where the top is from that she&#39;s wearing in this video???,Molly Keenan,2020-11-26T18:48:08Z,92
"I needed that talk, thank you Zoe 🙂💙",Maria Gabriela Diniz,2020-11-26T18:47:32Z,3
omg yes i love your hauls,CC Niram,2020-11-26T18:47:19Z,0
"been comparing myself so much recently and felt like your pep talk was exactly what i needed without even realising i was going to get it, cant thank you enough &lt;3 xx",Kate,2020-11-26T18:47:14Z,8
"I really like the fact you mentioned comparison today, I honestly really needed this today ❤️",Hella Chlxe,2020-11-26T18:46:22Z,0
"Thank you so much for being so real with us, I totally relate to everything your saying!!!",Kynsley Gray,2020-11-26T18:46:07Z,0
The straps inside the coat are for (say you’re in a shop) if you want to take off your coat but don’t want to carry it round! You can sort of wear the coat as a backpack if you’re too warm! Only reason I know this is because Canada Goose has always included these in their coats. The straps should be removable if you have no interest in utilizing them. :),Annewithane,2020-11-26T18:46:03Z,7
you look great in purple🥰,gabciat,2020-11-26T18:45:42Z,0
"“Comparison is the thief of joy” wow, that hit me so hard! Thank you Zoe ❤️",Sophie Rumbold,2020-11-26T18:44:57Z,107
"Literally been feeling like this today especially. And simultaneously been feeling overwhelmed with all the stuff I need to do and just CANT. So needed this today, thank you Zoe! Hope everyone is safe and sending lots of love 💛💛💛",Samantha May,2020-11-26T18:44:47Z,0
"i started to feel this way a couple months ago, constantly comparing myself to others, wishing i had other peoples lives, why do they have this and that and i don’t. Started to feel very low and hating myself, came off all social media and i’ve never felt better! (i found instagram the hardest to look at so even just deleting that made me feel miles better) x",Alana Marr,2020-11-26T18:44:05Z,29
"Completely empathise! <br />I’m in my 3rd year of uni and my IG feed and YouTube content is a lot of study tube advice on essay writing and dissertation topics etc.<br /><br />Jesus Christ it’s really hard not to compare there accolades and being productive to my own, they drink water get up early and do loads of scholarly reading and super just university forward<br /><br />The other day I ate 3 mince pies and ice cream for breakfast with coffee 😭😭",silver BLUE,2020-11-26T18:42:45Z,22
"Thank you for this 👏🏻 it’s reassuring to hear even you get unmotivated or lack enthusiasm at times. I’m 8 months pregnant and found this lockdown very hard this time. People I would consider mentally strong and positive are even struggling at the moment. Let’s face 2020 has been a shitty, long and hard year. We need to give ourselves a break and not be so hard on ourselves 🤗",sinead Scannell,2020-11-26T18:42:21Z,1
You look amazing in all of them!! 🥺💗,Aesthetic edit,2020-11-26T18:42:18Z,1
"Love the green dress! Also I have an idea, Zoe should have a &#39;Zoella B&amp;B&#39; and viewers can stay the night at her house! May seem strange but imagine how cool that would be!",Elinor Lowe,2020-11-26T18:41:48Z,0
"This year, vlogmas isnt gonna be easy, so don&#39;t put too much pressure on yourself for it.😊",HeyHolly'sOnline,2020-11-26T18:41:40Z,706
i’m so happy she is doing vlogmas. i really need it this year xx,Freya. x,2020-11-26T18:41:38Z,0
Please do vlogmas ❤️,Ivan,2020-11-26T18:40:24Z,0
"It&#39;s November,  noone should feel like they should be putting up their Christmas decorations yet... <br />I know it&#39;s each to their own but no one i know puts them up in November. Christmas month is December 🤷‍♀️",Rachel B •Farmiga Fan•,2020-11-26T18:40:02Z,3
yes i&#39;m feeling so shit and there are a lot of bad things hapening i know it won&#39;t last but for now it feels bad<br /> love you zoe ..,Abeer Abdaoui,2020-11-26T18:39:30Z,0
and your vlogs are one of the best things that make my day,Abeer Abdaoui,2020-11-26T18:40:19Z,0
I’m always comparing myself to my nan she is nearly 70 and wakes up at 5 everyday and does all the housework as well as still working as a cleaner she never stops she does things even when they don’t need doing and I can’t help but feel so so guilty that she can do all that and I’m<br />In this state of anxiety and depression which makes me feel literally drained to the point where I don’t even wanna get out of bed to go toilet and then I feel worse cuz I feel guilty she can do it why can’t it why don’t I and I realise we are just different personalities and that’s ok I help out a lot and I do as much as I feel I can or need to do it’s really hard sometimes to not let that guilt take over and make me even more unmotivated and crap,Tia Dellar,2020-11-26T18:39:11Z,19
SO refreshing to hear you talk about comparison and not feeling like you&#39;re doing enough. so easy to forget when it seems like &quot;everyone else&quot; has their shit together. but as you said we&#39;re all on different journeys and they can&#39;t be compared - -amen to that!,Cornelia Grimsmo,2020-11-26T18:39:00Z,1693
imagine getting a heart from Zoe 😣,Aphro dite,2020-11-26T18:38:54Z,1
i literally screamed &quot;ZOEEEE !&quot; when i saw the notification 😄😁 the excitement is real,twinkle kal,2020-11-26T18:38:53Z,13
Its Thanksgiving in the USA today.,Tulip Hayward,2020-11-26T18:38:20Z,0
i agree with 5mins so much,Elizabeth Christina Motha,2020-11-26T18:37:57Z,0
&lt;3,Tania Jardim,2020-11-26T18:37:32Z,0
I’m an Aries too and my husband is always telling me that I’m shouting when I’m just talking 🤣. So glad I’m not the only one!,Amee Lewis,2020-11-26T18:37:31Z,17
Pretty sure the straps are if you have your jacket with you but don’t want to carry it or wear it you can wear it like a backpack! 🤷🏼‍♀️,ChloeCeline Doyle,2020-11-26T18:37:27Z,14
Been checking every day for a new vlog.. so excited 🤍🤍,Izzy,2020-11-26T18:37:07Z,1
I just looooove these kind of hauls and vlogs ❤️❤️,Cynthia Tomuletiu,2020-11-26T18:37:00Z,0
"Zoe you are the best, this has made my day🙌🏻🥰",mireia lopez,2020-11-26T18:36:57Z,1
"Girl!! So many of us are less motivated by this weird year and feel off. I personally love simple content, I feel so much better when I watch videos of people being their real self&#39;s and are being honest about life. A vlog of you showing me the weather, birds in the garden, what your eating and sharing your thoughts and feelings is more than enough for me. I don&#39;t need highly produced videos, I just want to feel connected to other people I like. This is a lonely and weird year. I am just happy to get a glimpse at peoples lives and feeling less isolated.",Eline Siers,2020-11-26T18:36:33Z,738
Thanks so much dear Zoe!! Love u! ××× 💖💖💖,favorites me,2020-11-26T18:36:31Z,0
I&#39;m surprise Zoe hasn&#39;t put up Christmas tree and stuff?,Emily Stemp,2020-11-26T18:36:20Z,0
I was binge watching your vlogmas videos when I got the notification for this video. I just finished vlogmas 2017 and I am moving on to vlogmas 2018.,Emily Hayes,2020-11-26T18:34:35Z,3
STOPP that green dress is stunning,Arina Choudhury,2020-11-26T18:34:32Z,0
"Zoe is so cute , like if you agree 😊",Joanna Hislop,2020-11-26T18:34:18Z,0
I know you were talking about how your Zoella content wasn&#39;t you anymore in your last video but... it seriously feels like the good old days when you upload a haul haha 🥰,Helena Mondragon,2020-11-26T18:33:56Z,39
"you&#39;re the best Zoe, thank you for these long honest vlogs",Silva Chanelle,2020-11-26T18:32:58Z,2
Xx💕💕,Jackie Brown,2020-11-26T18:32:30Z,0
Over the last few weeks i’ve felt like shit. Partial Lockdown in the netherlands just really made me the most unproductive i’ve been in a while.,mary,2020-11-26T18:32:24Z,11
this is what brightens up my day a good old zoe vlog!,Isabella Conrad,2020-11-26T18:32:18Z,12
to get into the Christmas spirit maybe whack on gavin and stacey Christmas special it always puts me in a festive mood,megan louise,2020-11-26T18:32:16Z,0
"Someone told me, right now feels like time is passing but life is a bit still. It’s hard to feel festive without seeing it happen in the shops or in the community, your brains missing that cue. I don’t know Monday from a Thursday let alone October to December",Louise Scott-Cole,2020-11-26T18:31:49Z,6
Love this xx,Katie Player,2020-11-26T18:31:47Z,0
"YAY, vlogmas is coming up next week. So excited about that!! :)) Also, don&#39;t feel any pressure to come up with something new every single day. I think the whole point of vlogmas and the reason why people get so excited about it, is because they love watching your content and with vlogmas we get to see you every single day. It&#39;s like a tradition, but never a reason to stress you out :)",Nick,2020-11-26T18:30:53Z,12
Binge watching all the old vlogmasses.... i love your videos sooo much !! I always come here to de stress and cheer myself up! Xx,Beth Hughes,2020-11-26T18:30:45Z,0
Love you Zoe 💕💕💕,Jessica Logie,2020-11-26T18:30:31Z,0
"I&#39;m currently on a detox from instagram, and it&#39;s so weird because even I&#39;m on first day of period today I feel happy &amp; fine today (mentally) which is so weird for me ! So I agree a social media detox really works !",Sophie G,2020-11-26T18:30:29Z,14
Love you Zoe! You are so sweet. Hope you are having a great day! I’m from the US and I’ve been following you since 2013💜,Myka Fox,2020-11-26T18:29:34Z,0
Are you doing vlogmas this year,Bernie Goodridge,2020-11-26T18:28:54Z,1
hearing you talk about vlogmas has made me sooo happy! this year has been so hard on all of us and i know that your vlogmas will bring me some joy! i was just rewatching your old vlogmas videos! :),himymfan2030,2020-11-26T18:28:36Z,130
is vlogmas coming this year???,Alderaan Nowicki,2020-11-26T18:28:34Z,0
its been so long since zoe did a haul !! i miss the active  her  on youtube &lt;3,Yeye Yeye,2020-11-26T18:28:24Z,0
I always get so excited when I get a notification saying Zoe has uploaded a new video🥰 it’s time for a cup of tea and to cuddle up in a blanket and enjoy!!☺️,Jaimie,2020-11-26T18:27:56Z,0
Me watching Zoe really intensely when she’s cooking because I couldn’t boil the eggs right last time 👁👄👁,Melissa Ceballos,2020-11-26T18:27:45Z,50
It&#39;s been so long this feels like a nostalgic warm hug 💕,Aimee Dalton,2020-11-26T18:27:22Z,1
