comment,id,date,num_likes
"I would most like to try the PSA product light up brightening face mask, exactly what my skin needs during this lockdown!!!",madeeha,2021-03-29T09:37:53Z,0
"All the PSA products sound amazing, I&#39;ve never been able to get into a good skincare routine, but knowing that they&#39;ll tell me what and when to do is so so nice! I&#39;m excited about the light up mask :)",emma russell,2021-03-29T09:35:02Z,0
I&#39;d love to try the Heroine toner - not least because the name embodies all I aspire to be. I&#39;ve been on the hunt for the perfect toner for years and this one may be the trick!,Tee Mckenzie,2021-03-29T09:33:54Z,0
"I&#39;d love to try the mask, my skin needs it 😂",Lucy M,2021-03-29T09:33:00Z,0
The toner sounds lovely,xlauravideosx,2021-03-29T09:32:59Z,0
All of the PSA Skincare products look amazing 😍 I think I would like to try the cleanser the most since I&#39;ve really been struggling with my skincare and finding a good cleanser,Lisa V,2021-03-29T09:30:49Z,0
"I would love to try the oil that you showed, since I am in the same situation as you, I&#39;ve always been &quot;scared&quot; to use oils, however, all the things you said about it and how quickly it absorbs has me convinced not gonna lie &lt;3",Kata Kurunczi,2021-03-29T09:29:40Z,0
Light up mask! (:,Tina Blagušević,2021-03-29T09:28:58Z,0
"I’d love to try the light up mask, heroine toner, follow the light peel, liquid clarity treatment and the goals night serum, I have struggled with my skin for years, tried a ridiculous amount of skincare and have recently found a few bits that help a little",Harriet Ward,2021-03-29T09:27:21Z,0
The products sound sooo nice. will definitely check them out. Off the bat &quot;the most&quot; daytime serum sounds very interesting!,Alex_Countess,2021-03-29T09:26:28Z,0
PSA goals hyaluronic acid! ❤️,M Cameron,2021-03-29T09:25:48Z,0
Ohh I would love to try the Goals night time serum 😍,Sanna Karlsson,2021-03-29T09:25:33Z,0
Moisturiser 💜✨,Jade Keenan,2021-03-29T09:25:02Z,0
"I would like to try the LightUp face mask, thanks:)",Batel Levy,2021-03-29T09:24:57Z,0
I&#39;d most like to try the light up face mask! The lockdown life has left my skin looking so dull!,Rachel Hunter,2021-03-29T09:23:29Z,0
Feels so good to have you back Zoé ❤️ PS. I love this bump of yours 😉,Alyzée VB,2021-03-29T09:21:34Z,0
Liquid Clarity my skin is exactly the same and leaves huge red marks after spots I have recently been through a very stressful time and my skin breaks out when I&#39;m stressed and I have a lot of skin damage that this product sounds amazing for! 🤞🤞🤞,Phiea,2021-03-29T09:21:14Z,0
"Would absolutely love to try the serum that you explained helps the redness after acne, been looking for a product that helps that as I used to have so much acne and now not as much but I have the redness, such a fight to try and get my skin clear to feel happier and more confident with it! Would also love to try the cleanser  and peel they look so lovely!<br />Loved this catch up video Zoe, so happy for you both!💗",Verity Erica,2021-03-29T09:19:16Z,0
Love the look of the brightening mask 😍,Celia Birchall,2021-03-29T09:18:47Z,0
I’d like to use the “light up” product as my skin has been feeling a bit lack luster lately 😊,Tiffany Lam,2021-03-29T09:18:43Z,0
I&#39;m all about getting rid of my dark spots from the maskne so i would love to try the liquid clarity or the night serum goals !,Johanna Bekkar,2021-03-29T09:15:17Z,0
I’d love to try out the Midnight courage oil they all look so lovely,Madison Jade,2021-03-29T09:13:46Z,0
The goals serum sounds increeeeedible! All sound and look like gorgeous products 😌,Maisie Good,2021-03-29T09:12:05Z,0
"so for your travel question: In 2019 I had a whole plan in progress to visit Scotland because in the past years I went to England then Ireland so it was obvious that I had to go to Scotland but the pannini hit so that got delayed. I still want to go to Scotland, but right now I want to visit Amsterdam, I don&#39;t really know why but whenever I think about traveling that is the place that comes to my mind first",Berényi Barbara,2021-03-29T09:09:50Z,0
All the products looking amazing but I would love to try Liquid Clarity as my skin is also prone to red pigmentation marks after breakouts!,Jamie Dresse,2021-03-29T09:05:45Z,1
The cleanser/toner and brightening mask would be the ultimate start to getting properly into skincare!,Sophie Fletcher,2021-03-29T09:05:44Z,0
The Heroine toner looks aaaaamazing! xxx,Cecilie Carstens,2021-03-29T09:03:46Z,0
The PSA product I would be most excited to try is the blemish recovery booster as I always struggle with scaring after spots and blemishes. All of these products look heavenly though!,Laura Annie,2021-03-29T09:03:44Z,0
The brightening mask looks really nice! I would love to try it 🥰,Sarolta Kovács,2021-03-29T09:00:06Z,0
"The liquid clarity sounds too good to be true aha! Hope you feel better, Zoe x",Isla MacVicar,2021-03-29T08:59:43Z,0
The brightening mask looks lush! I would love to try it 😍 you&#39;re so aware that everyone have their struggles and its appreciated by everyone! You&#39;re going to be an amazing mum 🥰,Nicole Eastaugh,2021-03-29T08:57:08Z,0
Would love to try the Follow The Light peel !!,Danielle Francis,2021-03-29T08:55:27Z,0
Giveaway - Reset cleanser ☺️,Libby Copeman,2021-03-29T08:53:32Z,0
<b>The fact that people still pay attention to this loser...... Sad world we live in.... She is one of the fakest people on YT... BY FAR. And that is very difficult.</b>,Tegridy Farms,2021-03-29T08:53:03Z,1
"Please leave your negative comments off this video. It&#39;s funny you&#39;ve said it&#39;s a sad world we live in and you&#39;ve left such a comment. Remember at the top it says to stick to community guidelines. Just be nice, it&#39;s not hard.",Amy Jones,2021-03-29T09:16:06Z,3
"Are you wearing real prescription glasses, if yes are you farsighted or nearsighted?",Viktoria Vukadinova,2021-03-29T08:52:14Z,0
i would love to try the &#39;liquid clarity&#39; because i also struggle with marks and blemishes.  congratulations on your pregnancy i&#39;m so happy for both you and alfie!,Saffron Foulser,2021-03-29T08:52:07Z,0
"I have never had a skincare routine and have recently been browsing the internet in search of the best brand to purchase. I think that this video came at the right time for me and would ABSOLUTELY LOVE to try out PSA Skincare. I would love to try the LIQUID PANACEA,  LIQUID CLARITY and HEROIN TONER ❤️🧡💛💚💙💜🖤🤍🤎💗✨",PAMELA,2021-03-29T08:51:56Z,0
How did you tell Mark about the baby?😍❤️,Olivia Öhlund,2021-03-29T08:50:16Z,0
The Night time serum looks absolutely AMAZING. Absolutely going to try some of these!,Michelle Crotty,2021-03-29T08:48:29Z,0
My skin has been all over the place recently and feel like the Heroine Toner would be a great addition to my skin care routine! It seems to tackle lots of my current issues! &lt;3,Emily Malin,2021-03-29T08:48:22Z,0
"I think I would absolutely love the night time oil, i can feel my skin getting older as i watch this.. &lt;3",Katie Reynolds,2021-03-29T08:47:05Z,0
I&#39;d love to try &#39;liquid clarity&#39;! Looks so amazing!!!!,Binuri W,2021-03-29T08:45:52Z,0
"I would love to try the liquid clarity because I also struggle with marks from acne, but all of the products sound amazing and so nice that they are affordable when you are a student.",Laura Devantié,2021-03-29T08:45:12Z,0
The liquid clarity booster looks amazing!!,Sophie Johnstone,2021-03-29T08:43:52Z,0
I have heard great things about the PSA skincare. The follow the light radiance peel sounds right up my street! xx,Gabby Chamberlain,2021-03-29T08:43:45Z,0
An Australian reacting to Zoe saying “its really springy” ... outside it’s 12 degrees. 😳😳,Angela Glam,2021-03-29T08:43:26Z,10
I haven’t thought about Secondary school lunches in a loooong time haha. I had a massive plate of chips and chocolate chip cookie every day 😂,Lauren Shortle,2021-03-29T08:43:25Z,0
Can you do a tutorial on curling your hair? Doesn’t matter how hard I try I can never get mine to look like yours!,Lauren Howells,2021-03-29T08:42:19Z,0
"I would loooove to try the liquid clarity, as I have the same issues with blemishes! All the products look supernice though",Signe Liepiņa,2021-03-29T08:41:37Z,0
Question for the video: How do you feel/are coping with emetophobia now when you&#39;re pregnant and also for when the baby is born,Elinor Blomqvist,2021-03-29T08:40:26Z,0
I would love to try the Light Up mask for sure!,Shayna McNamara,2021-03-29T08:38:38Z,1
"Heroine toner sounds so great for me, but i would really like to try everything :)",Weronika Stępień,2021-03-29T08:38:00Z,0
I feel like Heroine toner would be great for my skin! &lt;3,simple is genius,2021-03-29T08:36:51Z,0
"All the PSA products sound amazing. I really struggle with pigmentation after a breakout so would love to try the liquid clarity (or heroine, or midnight courage) congratulations again ❤️ X",Kelly Dalley,2021-03-29T08:36:15Z,0
The PSA products look fab.. Would love to try the Heroine Toner!!,Beth Linthwaite,2021-03-29T08:34:11Z,0
The daytime serum 😍,Anna S,2021-03-29T08:31:20Z,0
the serum!!!!,Rachel Shirley,2021-03-29T08:30:58Z,0
I’d love to try the toner ! Heroine. Or the reset cleanser. Literally so glad I found this been trying to research for a new affordable but good skin care.,Tanya Turrell,2021-03-29T08:30:37Z,0
"I would love to try the liquid clarity, my skins the same it holds onto every red mark for ages so looks like I have spots when it’s just red marks. And I love the packaging!!",Beccy Hemsley,2021-03-29T08:30:18Z,0
You need long sleeves for newborn (my daughter was born september 14th),buckykiki,2021-03-29T08:28:17Z,0
well I would probably like every product but I‘m most interested in the liquid clarity serum and the midnight courage moisturiser. Fingers crossed I win something 🤞🏼🍀,MultiPeap,2021-03-29T08:27:19Z,0
"I would love the retinol oil for my mum, she’s 44 and i’d love to surprise her with a new skincare product! <br />💕🎉",Stefania Cristea,2021-03-29T08:26:57Z,0
They seem all great product! But I think I would love to try the liquid clarity!,kaithlin88,2021-03-29T08:26:14Z,0
I would love to try the toner!,Amy W-H,2021-03-29T08:26:02Z,0
"I&#39;d love to try the Light Up  mask, cause who doesn&#39;t need a product like this after winter, my skin hasn&#39;t see sun for ages 😞 I also recently turned 25, so just starting to look for active ingredients like that 😅",Klaudia Jasak,2021-03-29T08:25:35Z,0
"I would love to try the Blemish Revovery Booster, sounds right up my alley!",Nele,2021-03-29T08:24:39Z,0
Would love to know out of all those p s a beauty products. Which one would you purchase first. If you can only afford to buy one at a time and only buy something else every couple of months,Tanya Turrell,2021-03-29T08:24:17Z,0
I can’t decide between the toner or the night oil with retinol! Lovely video Zoe 🥰,Beth T,2021-03-29T08:21:10Z,0
liquid clarity and brightening mask,Skyler Upton,2021-03-29T08:18:21Z,0
I want to try the Liquid Clarity! :),Mia Elle,2021-03-29T08:17:59Z,0
The liquid clarity sounds really good for my type of skin :),Jay,2021-03-29T08:16:59Z,1
"Missed your videos, so glad to hear you&#39;re starting to feel better🥰 Definitely the heroine toner! I&#39;m such a novice when it comes to skincare (I only started using products last year and I&#39;m 22 lol) but the packaging alone is enough to make me want to make more of an effort with my skin xx",Jess Renew,2021-03-29T08:16:43Z,0
"I would love to try the most serum as moisturized skin is so important to me, consistently wanting to have that healthy looking glow",Evie Wicks,2021-03-29T08:14:58Z,0
"Always wanted to try the liquid clarity anyway, so I am super happy about this code! Winning would obviously be amazing as well :)",Klara Keßler,2021-03-29T08:11:53Z,0
I would love to try the liquid clarity and anything else really.,Dwayne Strathdee,2021-03-29T08:11:21Z,0
I would like to try the liquid clarity,Laisvė Liaugminaitė,2021-03-29T08:10:40Z,0
I would love to have Liquid Clarity! (:,Lucy Roberts,2021-03-29T08:08:38Z,0
"I would love to try the brightening mask, toner and the night oil the most.  They all sound fabulous, i have psoriatic arthritis so these products would probably help my skin. ❤️",Donna-Rae Porter,2021-03-29T08:06:56Z,0
"Oh my god! I have the exact same problem with redness from spots on my skin. I&#39;ve never been able to find any product that works. I would looooove to try &quot;Liquid Clarity&quot;. If it worked for you,  I am certain it would work for me too😂😂",Isabel Martín,2021-03-29T08:06:44Z,0
PSA Follow the light! Xx In desperate need of new skincare,Maebh Gallagher,2021-03-29T08:05:53Z,0
your hair is so pretty!,Binuri W,2021-03-29T08:04:30Z,0
Heroine,Basma El Khattabi,2021-03-29T08:03:51Z,0
The Goals night serum!,Whitney Fields,2021-03-29T08:03:10Z,0
"My first place to visit once COVID allows would be Madrid, to visit my grandparents. Haven’t seen them for 2 years or so. Had tickets for Mars 2020, that I had to cancel.",Sara R,2021-03-29T08:00:45Z,0
want to try the liquid clarity! love BHA products but haven&#39;t used bakuchiol and want to see how it will turn out with my skin. the product design is so cute I love the ombre.,Lesley Scanlan,2021-03-29T07:58:18Z,0
The psa cleanser and the psa liquid clarifine,Ciara,2021-03-29T07:57:52Z,0
"are you going to have a Q and A again on your insta story or here on youtube i have some questions about the baby, like do you plan on sharing a birth vlog, her face, her name, things like that so I know as a fan what i can do to help protect her privacy and your privacy as a new family  im sure you&#39;ll answer these questions eventually but i just love when you do little q and a on insta-stories",Hanna Alrez,2021-03-29T07:52:47Z,3
I would LOVE to try something for my super-dry skin! &lt;3,Marija Jēgere,2021-03-29T07:51:54Z,0
You should download emmasdiary for free mother and baby packets,soph 7698,2021-03-29T07:51:40Z,0
Would love to try &#39;liquid clarity&#39;! Looks absolutely amazing :)&lt;3,Marcie Burnett,2021-03-29T07:51:39Z,0
"I’ll be honest, I want to try it all. I’m just starting my skincare journey at the age of 50 and feel that these will be ideal 🙌😍",Nicola Dobson,2021-03-29T07:50:15Z,0
"I would really like to try the “the most serum”. I’m always looking for good moisturizing products, and my skin loves products with hyaluronic acid:)",Renee,2021-03-29T07:48:44Z,0
Would love to try the serum used for blemishes! Liquid clarity!!!!,Sarah Kitto,2021-03-29T07:48:11Z,0
I would love to try the reset cleanser and the Liquid Clarity :D,Anna Burnham,2021-03-29T07:47:36Z,0
I would love to try something to help with my very oily skin,Mary Jane Lie,2021-03-29T07:47:07Z,0
"I don’t know if this is helpful or not but my baby was 8lbs 6 but he was born with a large head ( it’s normal now lol) so he didn’t actually fit into newborn clothes, he was in them for 5mins so I’d advise concentrating on 0-3 just incase xx",Laura and Ollie’s Adventures,2021-03-29T07:43:05Z,1
I would love to try out the light up face mask🤭,Janine T,2021-03-29T07:42:55Z,0
"I want to try that lights up brightening facial so bad, my skin is so dull and lifeless sometimes and I drink at least a gallon of water a day so I’ll try anything haha. Also I was sobbing when you showed your belly, crazy how I was watching you at 14 and now I’m almost 23! I’ve missed these vlogs so much it’s so uplifting and calming, but I absolutely love that you don’t push a hectic upload schedule, you’re human and it’s great that you share as much as you do!",Taylor Johnson,2021-03-29T07:41:58Z,0
"Omg ”Liquid Clarity” from PSA sounds like my jaaaam! Just like you Zoe, I get those red marks that NEVER goes away. Love a high-end brand making products available to more people!<br /><br />Thanks for always putting a smile on my face with your content- whether it’s a sit-down talk or you and Mark just bopping around! 🤗",Simon Axelsson,2021-03-29T07:41:21Z,0
"I would love to try the heroine toner as I find a good toner really helps my skin. Thanks for sharing info about all of the products, I love how they tell you exactly what order to do the skincare routine in as I always get a little confused of what to do when :)",Shannon Melissa Petrie,2021-03-29T07:39:05Z,0
After finishing Accutane a year ago I still don&#39;t have the skin I want because of the dark red marks leftover that are fading PAINFULLY slowly. The Light Up mask would be so cool to try out!!,Cameron Floyd,2021-03-29T07:38:47Z,0
Liquid clarity really spoke to me 😩👀,Sofia H,2021-03-29T07:36:32Z,0
i would love to try the follow the light peel from psa!! :) these products look/sound amazing,Faith Perry,2021-03-29T07:36:04Z,0
I would love to try the acai and manuka honey nourishing cleanser x,Charlotte Grisbrook,2021-03-29T07:34:32Z,0
I would love to try the toner heroine!,Julia,2021-03-29T07:32:50Z,0
I would love to try the mask😍😍,Gaia Fantaci,2021-03-29T07:31:32Z,0
You look so happy and bright 🥺🖤<br />Would love to try the reset cleanser tho! especially because my skin is very tricky since lockdown started again,Caro K.,2021-03-29T07:31:07Z,0
"The thing is it&#39;s the individuals responsibility to click on or off content. Yes I appreciate Zoe talking about it but it&#39;s not on her if people are struggling for the content she is sharing, unless it&#39;s harmful, dangerous or misleading.",pigywoo 12,2021-03-29T07:28:17Z,12
Question about first trimester - How did you cope with your Emetophobia during this time? I also struggle with it but want to have a baby one day but I’m worried Emetophobia is going to hold me back.,Lily Lyon,2021-03-29T07:27:23Z,0
"I would love to try the The Most serum, it seems perfect for my skin ! Thanks Zoe for this giveaway !! ☺️",Constance Gonzalez,2021-03-29T07:26:28Z,1
@Zoe Sugg OMG thank you so much 😍Merciii ❤️,Constance Gonzalez,2021-04-12T12:33:05Z,0
"Congratulations Constance! You&#39;re one of the 5 winners picked for the PSA giveaway 🎉 Please can you email contact@<a href=""http://zoella.co.uk/"">zoella.co.uk</a> to organise the delivery of your prize❤️",Zoe Sugg,2021-04-12T08:54:30Z,1
"I would love to try the heroine toner and liquid clarity, because my skin holds on to a lot of redness too. Congratulations on the pregnancy, I’m so happy for you and Alfie!",Steffie Hermans,2021-03-29T07:23:51Z,0
I would love to try the toner heroine!!! It’s looks amazing and my hormonal breakouts are going crazy!! ❤️,Abbie Charvill,2021-03-29T07:22:10Z,0
I would love to try Goals or The Most!,Kristina Ivanova,2021-03-29T07:18:32Z,0
"Liquid clarity, night time serum really struggle with blemished skin! Love to give the products a try! Must of spent hundreds on products which don’t work.",Tammy Atkins,2021-03-29T07:16:26Z,0
"the dr&#39;s anxiety is real!! i was diagnosed with a chronic illness when i was 11 and now at 19 i&#39;ve had hundreds of blood tests but the anxiety is still there every so often! so you&#39;re definitely not alone (: <br />also, the &quot;the most&quot; serum looks so good for dry skin, would love to give it a go!",hayley anna,2021-03-29T07:11:39Z,0
The early age defying one😍 (giveaway entry x),Charlotte Barwick,2021-03-29T07:11:19Z,1
I would be so grateful to be able to try the reset cleanser and the heroine toner. Hopefully this could be the skincare that fixes my very spotty/acne prone skin. Xx,Georgia Lawrence,2021-03-29T07:09:49Z,0
Would love to try that midnight courage.. Lockdown skin is crying out for some oil 🙃,Eleanor M,2021-03-29T07:07:28Z,0
Liquid clarity is the first product I would love to try out..,Dovile Pauliukaite,2021-03-29T07:06:22Z,0
"get ready for sleep deprivation, may the odds be ever in your favour",Storm Summers,2021-03-29T07:05:46Z,1
I would love to try the Liquid Clarity and Light Up!!,Anna M,2021-03-29T07:02:02Z,0
The most hyaluronic acid looks so good!,Sian Millis,2021-03-29T07:00:18Z,0
"Omggg i’d like to try the LIQUID CLARITY: BHA &amp; BAKUCHIOL BLEMISH RECOVERY BOOSTER, it seems to be amazing for the skin. Hope you’re doing great Zoe! 💖",Ale Esteban,2021-03-29T07:00:00Z,0
The liquid clarity booster would be amazing to try!,amaratew,2021-03-29T06:59:24Z,0
I would love to try the liquid clarity booster!!,Jessica Vaccaro,2021-03-29T06:56:11Z,0
I really want to try the liquid clarity! I pick all my spots hahah!,dandeexo,2021-03-29T06:53:25Z,0
"I would love to try Liquid Clarity, Heroine, reset, and light up",Chi Mpundu,2021-03-29T06:53:12Z,0
"I&#39;d love to try the Midnight Courage oil, sounds amazing!",Elzi S,2021-03-29T06:52:44Z,0
i would love to try heroine! and a happy belated birthday to you!,Aenne KK,2021-03-29T06:52:35Z,0
The spot treatment I need that stuff so bad 😂😅,Ysabella Cruz,2021-03-29T06:51:33Z,0
I would loooove to try the Light up  and The Most!!,sarcasticadry,2021-03-29T06:46:43Z,0
hi reminder to always get your flu shot!!! :),Ashley Robertson,2021-03-29T06:46:15Z,1
@chlo you should when you have the chance! we help protect ourselves and each other by getting vaccinated! (and not just with the flu vaccine but all the others too :) ),Ashley Robertson,2021-03-29T06:52:45Z,0
ive never had a flu shot,chlo,2021-03-29T06:48:07Z,0
"I would love to try the light up mask!! Would be amazing for my skin, it’s been to dull this quarantine 😭",Mariam Matthews,2021-03-29T06:44:15Z,0
I am sooooooo scared of needles. Having my blood drawn was the worst part of my pregnancy by far!,Pug Lover,2021-03-29T06:42:10Z,0
"Would love to try the liquid clarity booster, it sounds really nice.  <br />Also congrats on your baby girl, really happy for you guys!  &lt;3",Ella Rus,2021-03-29T06:42:04Z,0
Missed your vlogs so much! You’re right I felt like an absolute sloth during my first three months. Partner was extremely surprised lol. I would definitely use the goals! Thanks for the discount code! ♡ ♡ ♡,_16mai,2021-03-29T06:40:43Z,0
"Honestly that liquid clarity sounds awesome! My skin is awful for holding onto the redness of blemishes even once they’ve gone, I feel your pain Zoe..I feel your pain..",Larnie._. Lily,2021-03-29T06:40:33Z,0
You will need a lot of the first layer ( the layer closest to the skin) coz you will go through a lot. I once got through 8 onezies in 12 hours due to pee and poop.,Pug Lover,2021-03-29T06:38:42Z,0
I&#39;d love to try the liquid clarity! Sounds like it would solve a lot of my problems 😂,Iris Matser,2021-03-29T06:37:45Z,0
I’m 24 and struggling with my acne AGAIN. The spot recovery booster sounds so nice and so does the brightening mask! My skin is really sensitive but it would be so nice if I could find something new that works for me,twinklybones,2021-03-29T06:37:18Z,0
I&#39;m interested in how you went with morning sickness being an emetophobe. I am as well and would like to hear about how it was for you. Congratulations again! xxxx,Crystal West,2021-03-29T06:35:29Z,0
I would love to try the follow the light radiance peel!,Mariam Noshi,2021-03-29T06:35:01Z,0
I would like to try PSA heroine mandelic &amp; licorice superfood glow toner. Also I really love your videos!,Ettel M,2021-03-29T06:32:41Z,0
Honestly would love to try any of the products but the light up mask sounds really cool!,pinkrosemary96,2021-03-29T06:30:56Z,0
I would like to try the toner 💗 also congrats for your pregnancy 😻,Fto0osha,2021-03-29T06:30:11Z,0
Why did I almost start tearing up when she started showing her baby belly 🥺 I’m so happy,Kenzy Sobotkiewicz,2021-03-29T06:26:21Z,45
Would love to try light up mask! :D,Anette KJ,2021-03-29T06:25:10Z,0
The liquid clarity one. That sounds amazing ♥️,Réka Kaszala,2021-03-29T06:23:54Z,0
I think this is my first ever comment but I love trying new skincare products! I think the  serums are what I&#39;d go for first. I feel the same way about having oils stay on my skin too long.,Hillary Parks,2021-03-29T06:21:46Z,0
I have an 8 month old and to have skin care that is already numbered in order to use makes so much sense for me to not even have to think about it 😂 for sure going to look into it,Cristina Giurasi,2021-03-29T06:20:46Z,0
Normal people have time to do all that skincare stuff every morning? I dont Even have time for daycream every day. Also i wouldnt remember to do all that every day. And with a 1.5 year old it&#39;s impossible.,Pug Lover,2021-03-29T06:18:17Z,2
"Readers: May you have lots of happiness, love, health and wealth 💖",Fun Travel,2021-03-29T06:17:43Z,7
I would like to try the oil!,Ieva Radvilė Žalytė,2021-03-29T06:17:08Z,0
I would love to try the Mandelic &amp; licorice superfood glow toner 😊,Aleksandra,2021-03-29T06:15:13Z,0
My skin also leaves heaps of red marks behind after breakouts. The fact that the Liquid Clarity could help to reduce them quicker is so exciting.,Tara Brodie,2021-03-29T06:12:20Z,0
Liquid clarity!,Kat W,2021-03-29T06:10:12Z,0
It&#39;s going to take a while for South Africa to get to the same level as you guys but I&#39;m craving a road trip around SA😍,Hannah,2021-03-29T06:09:04Z,0
I wanted to see the tractor 😂😂,Mrs D.,2021-03-29T06:06:50Z,0
I think I’d like to try the Heroine Toner and Liquid Clarity the most! Super excited to try them out!,Suzy Bee,2021-03-29T06:02:16Z,0
I would loveee to try the liquid clarity! My skin is the exact same with holding onto pigmentation from acne. Anything that can help with my acne scarring would be amazing! X,Hannah H,2021-03-29T06:01:04Z,0
Wooo would love to try the night serum! X,Pamel Montgomery,2021-03-29T06:00:57Z,0
I&#39;d like to try the retinol night oil the most because I struggle with dark circles and terrified of premature aging (just turned 25 haha) I&#39;m in need of a good retinol.,Ally,2021-03-29T05:58:16Z,0
"Absolutely wonderful to be able to watch you guys on this next journey in your life, also extremely grateful for the respect and acknowledgement that some people could have triggers due to their own infertility or pregnancy journey. My fiancé and I had our rainbow baby after many losses on New Year’s Eve last year, a little baby boy by the name Alfie 😂🥰 Parenthood is easily the toughest thing I’ve ever done but he’s three months now and happy and healthy and starting to smile at us and oh my gosh it’s the most heart warming thing. Zoe, as someone who has suffered with anxiety and depression for a large part of my adult life I strongly recommend you speak to your doctors about setting up a mental health plan. I didn’t have the baby blues but I was struck with extreme postnatal depression around 5 weeks after birth and it was so scary, thankfully I got admitted into hospital and I am receiving the help and care I need. I’m sending all my love and well wishes to you all in this special time. Hopefully you’ll be out of lockdown soon and can see friends and family again xx",Sara Kelly May,2021-03-29T05:57:37Z,0
Would love to try Light Up!,Erin Trohkimoinen,2021-03-29T05:56:33Z,1
"I’d like to try the liquid clarity serum, it sounds like the perfect product to help with my pigmentation from blemishes!",fluroadolescent,2021-03-29T05:53:50Z,0
I am so glad you did the competition just on here as I don’t have Instagram and so can’t normally enter. I would love to try the Clarity one after you said about it helping with acne scars. Thank you 🥰,Emma,2021-03-29T05:51:44Z,0
"<a href=""https://youtu.be/KHtrZV2gra0"">https://youtu.be/KHtrZV2gra0</a>",Muhammad Afzal Scotland,2021-03-29T05:48:31Z,0
Hiya! Id love to try the Liquid Clarity serum (writing this while already looking at the range online haha) but its definitely a product I see being obsessed with and it helping my skin. Hoping you guys are well!,bio_brooke,2021-03-29T05:46:15Z,0
Would love to try the retinol oil!,EmmaNylund,2021-03-29T05:43:35Z,0
I would love to try the Reset cleanser ! I have been cleansing and taking care of my skin a lot as I now wear a mask all day so I am excited to try this brand!,Aurélie Duval,2021-03-29T05:41:41Z,0
"Hi zoeeee, I would LOVE the cleanser for sure🌼loved your detailed explanation of the products🌹have a good day everyone!",Twiggy Bugg,2021-03-29T05:37:43Z,0
"Definitely gonna check out the products, especially the 2nd treatment mask (yellow tube) Thank you for sharing Zoe 😊❤",Krystle Fuentes,2021-03-29T05:32:35Z,0
The day time serum ‘The Most’ sounds great! I just ran out of mine and was looking for a new kind to try!,Jackie Di Biase,2021-03-29T05:30:39Z,1
"I’m so excited to watch the rest of your pregnancy journey. I’m the same age as you &amp; I feel like I’ve grown up with you. You &amp; Alfie are going to be amazing parents! The PSA brands sounds amazing. I would love to try the Heroine toner, the Follow The Light Radiance peel &amp; the Liquid Panacea Recovery Booster. My skin NEEDS some skincare newness. I have Crohn’s Disease &amp; it messes with my skin so I’m always looking for new skincare to try x",Hello Laura,2021-03-29T05:30:26Z,0
The Heroine sounds like it would do wonders for my skin 😍 but honestly I would be excited to try anything that can help with the maskne!!,Kelsey Heintz,2021-03-29T05:30:14Z,0
Feeling like you are living in a fog is normal.  It’s called Pregnancy Brain! 😁.   Looking forward to Magpie 2!,Cari Hopkins,2021-03-29T05:24:03Z,0
I would really like to try the toner and the the night oil they seem so so nice for my skin,Amn708,2021-03-29T05:23:57Z,0
I&#39;d like to try the Light Up Vitamin C and E Flash Brightening Mask! I have dull skin from being inside so much from lockdown and this PSA mask would be a wonderful cure!!,Emmmy kop,2021-03-29T05:22:14Z,0
Can anyone tell me what brand of curling iron she was using? Thx,MICHELLE Cook,2021-03-29T05:19:32Z,0
"I would love to try the rest cleanser, I always feel like my makeup never comes off fully!",Menallie Slusher,2021-03-29T05:18:41Z,0
"Really want to use the midnight courage oil!! Love the idea of an overnight oil that also has retinol and my favourite ingredient, rosehip!",Di III,2021-03-29T05:17:37Z,0
Would love to use the liquid clarity recovery booster. I have so many acne marks and textured skin so this would really be helpful! The ingredients list is perfect too.,Ajax 2,2021-03-29T05:15:10Z,0
The product I would want most is the Light Up mask which would be perfect for the summer and I don’t have a radiance skincare product in my routine. :),Rachel Judd,2021-03-29T05:11:44Z,0
I would love to try the liquid clarity serum. During 2020 I started breaking out like crazy. I always had pretty clear skin but now have pigmentation due to acne that is now gone and I keep getting new pimples coming through.,Brenda ramos,2021-03-29T05:10:50Z,0
Have you thought about if the baby will be in your vlogs &amp; did you film how you announced it to your families 🥰,Sophie Mcmañn,2021-03-29T05:10:40Z,0
"Love you a lot😘 and looking really forward to see your journey to be a mom , as I were thinking about to embark the same. And on the other note, from psa I would love to try their heroine toner and light up face mask. Take care you 😘😍❤️",Jyothi Thomas,2021-03-29T05:06:57Z,0
I want to try the Liquid Panacea the most but all of it looks heavenly!<br />Seeing your belly and watching you notice it was so heartwarming. My baby is 1 now but I remember that feeling! I&#39;ve been watching you for years and I can&#39;t wait to see your family grow ❤,Felicia Lewis,2021-03-29T05:06:50Z,0
I just had to double comment after watching this video I literally feel like me and Zoe could be best friends I literally love and to relate to so much of her content🥺❤️,Alex Schaffer,2021-03-29T05:05:02Z,0
"I would love to try ALL PRODUCTS but the liquid clarity is probably what I am excited the most about! Also, hugs from Brazil!!!!",Foxy The Fox,2021-03-29T05:02:11Z,0
The PSA products looks so cute!! I would love to try the light up mask and the liquid clarity,Julie Le,2021-03-29T05:00:23Z,0
so theyre having a girl? where was this announced ?,balg 08,2021-03-29T04:55:25Z,0
"I really want to try the follow the light peel, the only thing I achieved in lockdown was curing my sensitive skin, so have been having fun trying things my skin never would have tolerated before!",Lucy Tripney,2021-03-29T04:54:56Z,0
