comment,id,date,num_likes
Have you watched an old Christmas film called &quot;Dutch&quot;? Ed O&#39;Neill from married with children is in it. The boy playing in the film in the background on your television also was in Dutch.,Kyme Gracia,2020-12-15T03:58:18Z,0
"I love waking up early too! It reminds (and still is to this day) me of waking up early for trips or catching a plane for a getaway/travel and I LOVE the feeling of excitement💗🧸 So, it stuck to me and when I just wake up early in normal days I get the same cloud nine kinda feels🌸",Mary,2020-12-15T03:54:12Z,0
The fact that you both still think so much about about others inspite of being so privileged and donating such generous amounts to so many different charities speaks volumes about you two. I could never understand those stupid videos people made out of hating you and earning money by doing you dirty. Love you Zoe and Alfie xx❤️❤️,Asmita,2020-12-15T03:54:00Z,0
"Please check out “charity:water” if you’re not familiar with them already. They’re based out of New York and help provide clean, safe drinking water and jobs to people in developing countries around the world. There’s so many ways to fundraise, it all started with the founder pledging his birthday to help raise money! 💧💧💧",Kimberly Rose,2020-12-15T03:51:47Z,0
"please tell us more about the different charities you have helped and what things you have brought/done to help, it’s very inspiring! 🤍🤍🤍",Leila Ross,2020-12-15T03:49:38Z,5
"I&#39;ve been following/subscribing to the two of you for a while now and I already know how very much you give back....which is absolutely wonderful!  Never feel like you are bragging or boasting in telling us specifics about charities you fund.  It is truly wonderful to hear you talk about them!  Truly!  Both of you are SO very fortunate with your successes, not only on youtube, but in SO SO many other ventures, etc., (books, art, merchandise, investments) and it&#39;s easy to see that you two are ALSO very grateful for all your success and do not take that success for granted!  So yes.....it&#39;s great to hear about the different charities that you contribute to. I, for one, love seeing you talk about them on your vlogs! I imagine TONS of others also love seeing you talk about them!  Much love from America (Nashville, TN), Teresa",tinchina85,2020-12-15T03:48:10Z,0
What is the movie playing in the background when zoe and Alfie are sitting by the tree?,Malosi Tuigamala,2020-12-15T03:48:05Z,0
So by watching this I’m helping people. That literally fills me with so much joy and gratitude! Thank you both so much for all you do!,Melissa Amanda,2020-12-15T03:45:13Z,1
"hey zoe, i loved the chat about the charities you guys love to support. i can clearly tell from yours and alfie&#39;s faces that it&#39;s something that genuinely makes you guys happy, and you&#39;re not trying to brag about anything. would love to hear more about the charity work that you do, especially during this season of giving!!",Shruthi Narayanan,2020-12-15T03:44:48Z,0
My favorite Christmas movie besides white Christmas,Felicia Minarchi,2020-12-15T03:44:11Z,0
I&#39;m glad that someone else can suffer with me; my 5 m/o puppy contracted giardia 2 weeks ago and diarrhea is the new norm. Hopefully he and Nala improve soon! (he has just finished his medication),Anne Bassman,2020-12-15T03:43:21Z,0
"I really enjoyed the chat about charities, it’s so nice to hear who you guys are helping. Makes my heart warm 🥺",Diazzzn,2020-12-15T03:40:57Z,8
Hi Zoe ❣️ Been a fan for years now😊 I&#39;m from Michigan in the US and we say Father Christmas and Santa Claus over here. I myself though say Santa 🎅 Happy Vlogmas 🎄❄️💝,Jessica Jezierski,2020-12-15T03:40:14Z,0
I’m not a morning person at all although I wish I was because I get what you mean and it is quite a nice feeling being awake so early,Zulema,2020-12-15T03:39:36Z,1
I love hearing about your charity work! It&#39;s so kind and the places you guys are donating seem so cool!,courtneylynnlove,2020-12-15T03:38:49Z,0
I love when people speak about the charities they donate to. It&#39;s definitely very inspiring! So thank you for sharing!,Sarah El,2020-12-15T03:37:58Z,291
Love to hear about it Zoe! Also her face about the guinea pig hutches! ❤️❤️❤️,Careth Matzenbacher,2020-12-15T03:35:52Z,0
🥺 It was really nice to hear the ways you guys have helped people through your charity work.,GC94,2020-12-15T03:35:31Z,0
"I think most of us already know that both you and Alfie do a lot for those in need, even without you saying anything. It’s clear that you’re both very generous and genuinely caring, invested, selfless people. Your vlogmas videos are getting so many people through hard times and I hope you know how much it is appreciated! Sending love to the both of you!",Courtney Mrozik,2020-12-15T03:34:37Z,7
"I have been watching for 8 years and I don’t think I’ve ever commented. I wanted to on this because your discussion with Alfie about your charitable giving was so fantastic. It’s been made a taboo to talk about this kind of thing but that literally benefits nobody. This conversation inspired, encouraged, and drove me to think about what more I could be doing. But to also find ways of giving that I enjoy as much as you two clearly do. Fun things, unique things, personal things. So I thank you for sharing. I hope more people follow.",mannymadness77,2020-12-15T03:33:16Z,0
i think it’s great to help charities if you can,Bella May,2020-12-15T03:32:01Z,0
"LOVED hearing about the amazing organizations you guys have supported! I always knew you guys did, but love seeing you guys share this. :) Keep up the amazing work supporting your community!! I work with adults with disabilities to live independently in Chicago and it&#39;s amazing to hear of you guys donating to help folks with disabilities (not to mention LGBTQ - especially older folks!! and animals!!) in your community. So much love to you both!",Megan Madigan,2020-12-15T03:31:55Z,0
Wait so did u grow up thinking santa/father christmas wasnt 1 person on their sleigh delivering to all the kids but rather american santa delivering to american kids and father christmas delivering to british kids? LOL i overthink,fC,2020-12-15T03:30:49Z,0
"Would LOVE if you talked more about your charity work! How you pick them, which one you work with, how you work with them, all the process really... Thank you!! 💙",Anna D,2020-12-15T03:27:22Z,0
Please do talk about your charity donations more! It’s so inspiring.,TheBeatlesToday,2020-12-15T03:27:19Z,0
I called him Santa because i live in America but my family in Mexico it isn&#39;t Santa at all its either &quot;el Niño Dios&quot; as in &quot;the baby Jesus&quot; or &quot;Los Reyes Magos&quot; as in &quot;The three Wise men&quot;,F D,2020-12-15T03:26:00Z,1
"i agree with alfie, never feel bad about talking about the charities you help. You’re damned if you do and you’re damned if you don’t so just do what makes you comfortable. You two are amazing people who got very lucky in life  and are returning it back to your community. We need more people with money to do more like you.",Tara G,2020-12-15T03:24:57Z,0
I think it’s amazing to talk about the charities that you support!! Helping other people and groups could never come across as bad!!,natalie freehling,2020-12-15T03:24:16Z,3
I would really love to hear you speak more about charity that you are doing!,Yujung Kim,2020-12-15T03:20:15Z,0
"You guys are amazingly charitable! I think most of your fans knew this was something you both did, but it is nice to hear about the different charities out there. Great job guys!",tillyp,2020-12-15T03:19:24Z,0
I loved hearing you two speak about the charities you&#39;ve donated to! So different to hear from you but something I very much enjoyed and felt inspired by!,Breana Negvesky,2020-12-15T03:17:11Z,0
hearing about the charities you help out is so inspiring i love it and i’m glad my views and support are possibly going towards such a good cause!!<br />❤️❤️❤️,Diana Stage,2020-12-15T03:15:59Z,1
absolutely loved the chat about charities I have always vowed to myself that as I get older the first thing I want to do is help charities I did charity work through school and the fact that u openly spoke about it is amazing even though you know people are always going to have mixed opinions like Alfie if they take it in a funny way then that’s problem it should never shed a bad light on the fact that you are helping people right now who need it the most I mean we all need a little something this year just some more then others well done both of u lotta respect for u both x ❤️,hannah birds,2020-12-15T03:13:19Z,0
"Father Christmas when I grew up/lived in england, and since moving to Canada we switched to Santa haha.",tillyp,2020-12-15T03:11:25Z,0
im slowly starting to become a morning person and i do not like it. the night owl in me refuses it 😩,jess,2020-12-15T03:11:18Z,0
It was so interesting to hear you guys speak out about what charitable projects you fund! I&#39;d love to hear about them every month,Shawna Wiznuk,2020-12-15T03:10:54Z,44
I get what you were you talking about an early morning the vibe is just quite and the energy around is just calm and soothing,Michelle D'Souza,2020-12-15T03:02:18Z,0
I’m Australian and have always said Santa Claus 🎄,Tash C,2020-12-15T03:00:38Z,1
"I&#39;ve woken up at 4:30am for the past week, god knows why but I actually love it and I get more done lol",Amy Georgiou,2020-12-15T03:00:11Z,0
I mean I called him &quot;Weihnachtsmann🎅&quot; because I am living in Germany 🙈😅 I think the literal translation is &#39;Christmas man&#39; or something like that 🤔😅🎅,Lea M,2020-12-15T02:59:39Z,3
In the USA we say Santa Claus,Demorris McCaskill,2020-12-15T02:57:40Z,0
"<a href=""https://www.youtube.com/watch?v=yM5wEX8UnNg&amp;t=19m45s"">19:45</a> I felt exactly the same as Alfie.😂😂 we Virgos are built different",Iceice Baby,2020-12-15T02:55:11Z,3
I’m from America (Florida) and I only ever said Santa. I actually never even heard of Father Christmas until I started watching your vlogs back in 2013 haha,Kailey Pack,2020-12-15T02:54:29Z,0
As an American we def called him Santa Claus. My sons school just celebrated St. Nicholas Day and dropped little bags of crafts and chocolate coins at every students door last weekend! It was so festive!!!<br /><br />Also- All I Want For Christmas was my favorite Christmas movie growing up. It’s magical. Watch it in its entirety uninterrupted ❤️💚❤️,The Drueke Family Adventures!,2020-12-15T02:54:12Z,0
I totally forgot what happened to her guinea pigs... can someone remind me? :(,Nathália Machado Sintlinger,2020-12-15T02:51:01Z,0
"i love hearing about people talk about charities, it&#39;s always nice to know there are various ways we can help, and causes that we didn&#39;t even know exist! i still have a year and a half in college, but i&#39;m really trying to embody this practice of getting involved, knowing what others need, and trying to help by like you said, spreading the word, and when i occasionally earn money, donate some! thanks for this inspiring vid!",Nadine Silvestre,2020-12-15T02:49:54Z,0
I personally found the charity chat to be quite interesting. I had no idea that you guys did that and thought it was cool to learn about all those charities you donate your revenue to.,Erin Riley,2020-12-15T02:49:10Z,0
I love that you guys spoke about your charity work it’s nice to hear that you guys help so many people x,Caitlin Sweeney,2020-12-15T02:48:58Z,0
Please talk about the charities you guys help with more. Bringing awareness is just as important as donating. I love everything you guys do.,Alexis Betit,2020-12-15T02:42:15Z,0
I loved you talking about the charities you support!! I think is a great way to get other people inspired to help and the many charities there are!! Love vlogmas and every one of your videos!!!! :) hope Nala is doing better xoxo,Diana Gabriela,2020-12-15T02:41:49Z,0
i get that feeling late at night. i love that everyone is asleep. very few cars on the road. peaceful,MsRainbow Brite,2020-12-15T02:40:39Z,1
"I don’t usually comment but this was so moving. I appreciate all the work you both have done. Please please I would love to hear more! It’s so so important, humane and compassionate. Say it loud and say it proud. I appreciate you.",Micaela Miller,2020-12-15T02:40:02Z,0
i love hearing about all the charity work you guys do! makes me so happy to hear that youtubers i love are doing such great things. you guys talking about it also really helps further raise awareness!,Chloe,2020-12-15T02:40:00Z,1
Actually recommend 100% the book The Miracle Morning by Hal Elrod!,libevime,2020-12-15T02:36:55Z,0
"I love waking up early while it’s still dark. I feel like the whole world is asleep and it’s so quiet and cozy. It’s relaxing and I get to meditate for a moment and start my day slow, instead of rushing it",libevime,2020-12-15T02:35:23Z,0
"I called him Père-Noël, it&#39;s the same but in french",Lyves11,2020-12-15T02:34:11Z,1
I wish I could be friends with zoe,India smith,2020-12-15T02:34:08Z,0
I just remembered the time when you wore Christmas sweaters everyday!!!,sophiamarieee,2020-12-15T02:26:40Z,0
I love hearing about the charities!,ahall,2020-12-15T02:24:55Z,0
I relate to you on the morning thing &amp; I also I LOVE hearing about the charities! 🤍,Mariah Martignago,2020-12-15T02:24:52Z,0
Santa I live in Australia,Danielle Briggs,2020-12-15T02:22:32Z,0
"I LOVED the charity chat. SO nice to hear. So inspiring. Also, I love early mornings as well",Bailey MH,2020-12-15T02:20:45Z,2
I loved hearing about how you both give back. How wonderful. ❤️ Merry Christmas you two. 🌲,Ives Correa,2020-12-15T02:19:19Z,2
Please please talk about your charity work. I learned so much in those short few minutes.,Sara MacFarlane,2020-12-15T02:18:49Z,0
"Ahh I loved the stories about charities!! Funding certain things are difficult, a few years my mother and a few other mums of special needs kids have started a foundation that is called “stichting puzzelstuk” translated (from Dutch) in foundation puzzle piece! It is a foundation in which we are going to built a home for 12 kids with for example autism to have a forever home, a safe and good place with professional care so they are happy because eventually the parents can’t provide the care that is needed anymore! Very painful reality. So my brother is going to live there, he has down syndrome and he loves it at our home at the moment just with my parents and my little brother, he is so easy going. Loves his life. But the worst thought for me is, what if he isn’t happy somewhere he has to live eventually... this foundation has given me and my parents the chance to be much more involved in his forever home and we love it 💕🏠 <br />The house will be built in 2023, so not there yet haha. But the funding of it is a whole other thing... think about bathrooms and furniture of the mean areas all special arrangements in the kitchen and stuff 😅 so I really loved to see you guys are involved in so many projects to help people in need, because you don’t know what impact it has on the people in need💕 thank you!",anika schoenmaekers,2020-12-15T02:18:19Z,0
Years ago*  evening shift is not working for my brain though 😅,anika schoenmaekers,2020-12-15T02:20:30Z,0
You guys should open your own charity but by that I mean a foundation of sorts ... to be able to collect money and then donate and fund stuff ecc ecc,Jacopo Busnelli,2020-12-15T02:13:49Z,0
Zoe you are such an inspirational person. Makes me feel so much better knowing I&#39;m supporting someone who donates to many different charities. ❤ .,Megan Shaffer,2020-12-15T02:12:56Z,2
I’d really love to hear more about the charities!! I want to start donating more and see where it’s going 💖,Cassandra Watanabe,2020-12-15T02:04:48Z,1
"I think you should talk about it because it brings awareness to great charities. We know you&#39;re not bragging and it doesn&#39;t make me feel bad because I can&#39;t donate at the moment. It actually makes me feel better about buying your products and watching your videos because I know you are doing good things with the money you earn. Just my thoughts. Also, the wrapping is not typical but it is still aesthetically pleasing to look at. You should keep the presents as they are wrapped. :)",The Montreal Cat Lady - Deme,2020-12-15T02:03:43Z,0
i love hearing about all of your charity work!!,Carrie,2020-12-15T02:02:56Z,0
I call Santa .  Santa.,Emily Stemp,2020-12-15T02:02:28Z,0
I love to be up early but go to bed early,Angela Trowbridge,2020-12-15T02:01:48Z,0
"if anyone takes you talking about charity work the wrong way it speaks volumes about their mindset and very little about what type of person you are and what you stand for. I love hearing about your charity work because as a viewer it makes me feel like I had a small role to play in the difference you make. Additionally, just from that short conversation alone, I learned about three different things I could donate to that I did not even know existed. You do you!! &lt;3",Krupali Bhavsar,2020-12-15T01:57:31Z,1
"Santa Claus, which is shortened to Santa, or Sinter Klaas if you&#39;re Dutch, was originally St. Nicholas, the patron saint of children. Father Christmas, or Pere Noel if you&#39;re French, is a legendary figure of pre-medieval England. The French took him as Pere Noel after one of their defeats during many wars with the English. Both were known as gift-givers. You are welcome.",Steve McCrory,2020-12-15T01:57:27Z,1
"i&#39;m such a morning person and i love it. i totally understand where you&#39;re coming from, it&#39;s so relaxing",Roby,2020-12-15T01:52:40Z,0
"I think it&#39;s an outdated view to think it&#39;s taboo to talk about charities people support - I love hearing about charities I haven&#39;t come across before and would love to know more! 💛 It would be great if they could be linked in the description so it&#39;s easier for people to check them out to donate too, share them or find out more ☺️",Explore with Claire,2020-12-15T01:52:12Z,0
Watching the film in the back round tryna figure out what&#39;s going on instead of actually watching the vlog,Niamh Farrelly,2020-12-15T01:51:21Z,1
out of curiosity do you only support local charities? or do you also help charities outside of Brighton and the UK in general?,Maria Cervantes,2020-12-15T01:49:09Z,0
Them talking about the charities they helped is so heartwarming ❤️,Nikaella Reign,2020-12-15T01:48:40Z,8
"maybe its a blessing in disguise...since everyone has forgotten the true meaning of christmas, by having this covid situation where everyone is stuck at home for christmas, it makes us realise that quality time is the true meaning behind this festive season 😳😳",_ yui,2020-12-15T01:48:28Z,0
"Well I’m from the US, Texas actually and we called him Santa. I have heard him Father Christmas and Kris Kringle but nobody here would say that.",Anna Sullivan,2020-12-15T01:45:38Z,0
It definitely makes me happy knowing there are people like you who support many charities and I like to hear about it!!!,joanna konopka,2020-12-15T01:37:42Z,0
I love hearing about your charities 💞,Jade Maree Hall,2020-12-15T01:37:02Z,2
I&#39;m American so I called him Santa and truly.. I&#39;d never heard of Father Christmas until I watched you 9 years ago lol.,Alison Downing,2020-12-15T01:32:07Z,0
"Yes, I totally know what you mean Zoe! I wake up at 5am too. It&#39;s really nice to just be able to have some ME time. But i gotta say, sleeping at 9pm never gets easier for me. 😅😅😅",N S,2020-12-15T01:29:24Z,0
"I loved hearing about the charities you&#39;ve supported :) That&#39;s so lovely. Mainly because I can see how much they mean to you, how excited you are about them and how they made you feel. I&#39;m a mum to a disabled child, I&#39;m his full time carer, I bet that party changed his life.",Chelsea M,2020-12-15T01:27:26Z,0
ALWAYS Father Christmas,jess h,2020-12-15T01:24:00Z,0
loved hearing you talk about charities! didnt come across as showing off at all. also just a heads up online shopping slots are supposed to be reserved for people shielding who can&#39;t go to the shops at the moment :) glad nala is doing better!,LJ70,2020-12-15T01:18:32Z,0
I enjoyed hearing about the charities you support Zoe. I think more people should talk about it if they are comfortable doing so. Not only does it raise awareness but maybe will encourage people who are able to help out in some way even if it may not be financially.,Erin Barry,2020-12-15T01:18:04Z,0
also i need nick&#39;s jumper. obsessed.,Jessica Brown,2020-12-15T01:15:47Z,0
What’s a snowman’s favourite fruit? .......... snowberries,MsEm1993,2020-12-15T01:13:33Z,1
would love more info about charities! I live in Canada but still like hearing about different charities and inspires me to seek out some good ones in my area :),Natasha Smyth,2020-12-15T01:10:55Z,0
I love being awake while the rest of the world is asleep but the only time I experience this is either working as an EMT and being forced to be awake or when I stay up all night lol! No waking up at 5:00 am willingly,g m,2020-12-15T01:09:17Z,0
Loved hearing about the different charities you supported. It really opened up my eyes on things you wouldn’t even think about (like the new clothes for job interviews). Sometimes we don’t appreciate how privileged and lucky we are.,Ewelina Mrozek,2020-12-15T01:08:51Z,0
I would love to hear you and Alfie talk more about the charities you are involved in. I think its very inspiring!,hannnnnnah134,2020-12-15T01:07:38Z,0
Y&#39;all never brag about helping charities; it is inspiring to hear about various organizations doing good and you&#39;re a great source of information. Love ya!,G's Office,2020-12-15T01:06:44Z,4
I completely get the early morning vibes. I&#39;m a baker so I&#39;m used to getting up at 4 am to start baking. When I have a day off my internal clock won&#39;t let me sleep in. Its such a peaceful time of day. Full of puppy snuggles.,Grace Condron,2020-12-15T01:06:06Z,0
Literally one of my favorite videos. I love my charities but hearing you talk about yours brought a tear to my eye. Love that you shared this even if it&#39;s not something you will always share. To me everyone can help to SOME degree somewhere and this is a good reminder to find that small way if you aren&#39;t. Big fan. Also parrots with arthritis. I cannnnnot. Sobbing.,Jessica Brown,2020-12-15T01:05:26Z,0
I find it amazing everything you&#39;ve done for charities 💕 Thank you for everything you do!,Kira Valentine Devine,2020-12-15T01:04:36Z,1
That’s so cool that you donate to so many charities! Please talk about it more!,Payton Chronister,2020-12-15T01:04:20Z,0
Absolutely love hearing people donating to charities! Such an amazing thing that you both have done and how much of a difference you have made for so many people and animals! It’s just amazing❤️,Heres Jodie,2020-12-15T01:00:47Z,2
"I find the charities very interesting, please talk about more xx",Bethany Tinkler,2020-12-15T00:56:48Z,2
In French we say Père Noël which translates to Father Christmas! :),jennysbook,2020-12-15T00:55:47Z,0
Loved hearing about some of the charities you both support!,Heather R,2020-12-15T00:55:26Z,1
"Hi Zoe and Alfie! I&#39;m normally a silent watcher but felt I just needed to add my 2 cents on today&#39;s video convo about charities. I would love to hear you talk more about what charities y&#39;all are working with and how y&#39;all are helping your community. Just like for you Zoe, it inspires me to hear someone talk about where they are donating to. Don&#39;t ever feel bad for sharing bc it should help inspire us all to give back to the people around us and it&#39;s awesome y&#39;all are able to do that! I would love to hear y&#39;all talk about how you find charities to work with, as sometimes it&#39;s hard to know where to start to look! Thanks for all y&#39;all do and the positivity y&#39;all share! Will be a viewer and supporter always❤️",shelbie bea,2020-12-15T00:54:35Z,0
I had no idea you did so much work with charities! It was so nice to hear some examples in this video :),Siobhán Boyle,2020-12-15T00:54:19Z,0
Loved hearing the charity stories x sat here with a smile because I could see how genuinely happy it makes you and how much you love it xx,megan richards,2020-12-15T00:49:59Z,2
I loved listening to you and Alfie talk about the different charities you help. The idea of the cafe was something I haven&#39;t heard of before but such an amazing idea.,Naomi Vlasblom,2020-12-15T00:46:27Z,2
I love seeing the love between you and Alfie in these vlogs. The little back rubs and hugs. It’s very sweet :),Meagan Clarke,2020-12-14T16:18:59Z,1512
"not gonna lie, i really thought i wouldn&#39;t feel the christmas spirit this year.<br />but zoe never fails to make it feel like christmas. especially with everything that happened this year.",Sofia Arwen,2020-12-14T16:18:38Z,1276
sending festive cheer to all🎄❤️,Ana Payot,2020-12-14T16:18:29Z,4
"The cafe you helped, honestly crying 😭😍",Cher Smith,2020-12-14T16:17:49Z,672
I&#39;m going to miss my and my fiance&#39;s family so much this year... but at least I decorated the whole house so we can feel nice and festive! Does anyone have any tips on what we can do on Christmas day?? It&#39;s just me and him (and our kitten) 🥰,IsabellaFitUK,2020-12-14T16:17:38Z,9
Can you do your PO Box again please,NICNAC Design,2020-12-14T16:17:35Z,22
"I am a morning person that can&#39;t get out of bed. So yes, I understand, but I also love the warmth of my bed lol",Kenzie Jane,2020-12-14T16:17:24Z,122
Santa Clause or Father Christmas,Ashley Ward,2020-12-14T16:17:21Z,2
Święty Mikołaj 🎅 sooo Saint Nicolas but in polish 🇵🇱 😄,Oliwia Kostur,2020-12-14T16:16:28Z,6
<b>organizing room</b> hmm what should I watch? <b>NOTIFICATION</b> The perfect company has arrived!,Amanda Weldon,2020-12-14T16:15:38Z,8
I always called him Santa and i&#39;m from the uk,Sarah Lowe,2020-12-14T16:14:52Z,3
I always struggle to see Nala in blankets- I bet she looked cute though lmao,Ffi Dav,2020-12-14T16:14:10Z,73
I relate a lot to liking being up while the rest of the world is asleep! But Instead I&#39;m a night person who is still up at  4:30am. Just me?,Maggie M,2020-12-14T16:13:44Z,547
i SO prefer getting an early start. quiet mornings are the best. all my morning people give this a like 🌼☕️ <br /><br /><br /><br /><br /><br /><br /><br /><br />ps. i’m doing vlogmas right now in case anyone is looking for more cozy / festive feels 🤍,Sophie Stein,2020-12-14T16:13:33Z,19
I&#39;m not usually a morning person but I do quite like when I&#39;m awake feeling like the rest of the world is still asleep.,Cynthia Kitchen Home and Life,2020-12-14T16:13:17Z,619
"In Sweden we say tomte, basically just santa!😍",Hanna Vänman,2020-12-14T16:12:03Z,11
I say Santa cause i always thought Farther Christmas sounded American,Fantastic Beasts: Grindelwald is epic,2020-12-14T16:11:59Z,3
I bloody lovee when its vlogmas! Ive been watching you since 2011!!! And with not as many uploads in the last couple years I miss you sooo much♥️ love you with my wholee heart,Alice Burwood,2020-12-14T16:11:43Z,1
I have to get up at 4.45 to go to work on an early twice a week and I love it! Feels like holiday time 🤣,Isobelle Garrill,2020-12-14T16:11:24Z,3
Yes mornings where you wake up earlier than everyone else is the best and most stress-free time in the day,Dean H.,2020-12-14T16:11:20Z,47
"I completely agree with what you said about getting up early. It’s such a peaceful time of day and my day always feels more productive when I get up that early. Also the pinky/purple jumper you’re wearing, goes beautifully with your eyes! X",Mia May,2020-12-14T16:10:46Z,38
Woooo we lurveee vlogmas 🤍,Alice Burwood,2020-12-14T16:08:55Z,0
Nala is so precious &lt;3 give her big kisses. Gorgeous little puggy x,CE C,2020-12-14T16:08:43Z,6
Ily ❤️❤️,Viola •,2020-12-14T16:07:35Z,2
Let your word prediction finish this sentence: ‘all I want for Christmas is.....’,evie xx,2020-12-14T16:07:16Z,4
All I want for Christmas is the best thing for me and my dad to go get back with you. Oh yeah I know it’s not going for you lol I just don’t want you have a look and I don’t,SusanaSays,2020-12-14T16:10:03Z,2
All I want for Christmas is Shawn,evie xx,2020-12-14T16:07:32Z,1
Nothing exites me more than zoe&#39;s vlog,Pallavi,2020-12-14T16:07:10Z,3
Happy Monday &amp; Vlogmas Everyone!!💕💕💕💕💕💕💕💕💕💕💕💕💕💕,Stephanie Lake,2020-12-14T16:06:47Z,2
"Just love the time of the day it comes out, because then I always enjoy making dinner watching your video :)",Naja Kathrine,2020-12-14T16:06:28Z,8
Hi I’m such a fan of these vlogs,Hannah Edwards,2020-12-14T16:06:20Z,3
i’ve been waiting for this ALL day!,Rebecca Plourde,2020-12-14T16:06:17Z,8
I&#39;m actually bloody early😂😂😂😂❤️,sharon hughes,2020-12-14T16:06:14Z,1
I’m obsessed with her vlogmas. I’ve been binge watching last year ones as well.,Amna Khan,2020-12-14T16:05:56Z,46
Vlogmas 2020 has been different but it’s honestly one of my favorites. It’s so cozy and lovely to watch ❤️,Marina Lukic,2020-12-14T16:05:53Z,86
I&#39;m 73 and I just love these two sweeties.  Always makes my day a great deal brighter when Zoe &amp;/or Alfie drops a video.  Wishing you both the merriest Holiday season.  🤗,g. young,2020-12-14T16:05:49Z,1415
earlyyyyy squad,TAHANI.,2020-12-14T16:05:48Z,2
"Needed this today, having a horrible few weeks and these vlogs are keeping me going😊😊😊",Esther Rosanna,2020-12-14T16:05:42Z,27
Claim your early tickets here! 💛,Ayn Ramos,2020-12-14T16:05:39Z,5
"I totally get you, the only time I feel fully relaxed is when the rest of the world is asleep!!",Ellie,2020-12-14T16:05:38Z,459
Your videos make me so happy! Thank you ❤️,sammie paine,2020-12-14T16:05:35Z,1
I love you all and I’m excited to watch this video to get me into a better Christmas mood!!!👏🏻😂,Haylea Hannah,2020-12-14T16:05:21Z,1
"<a href=""https://www.youtube.com/watch?v=yM5wEX8UnNg&amp;t=16m00s"">16:00</a>: Go on Zoe&#39;s channel and wait for the new Vlogmas 😂",adafunk,2020-12-14T16:05:17Z,14
I love you❤️,sammie paine,2020-12-14T16:05:13Z,0
I also love that special feeling of being the only one awake and the city feels asleep! 💜,Light and sass,2020-12-14T16:05:09Z,26
"<b>Zoe and Alfie, you two should dress as Mr &amp; Mrs Claus :D</b>",Angel of Rock,2020-12-14T16:05:05Z,10
Literally needed this today!,Sharné Waters,2020-12-14T16:04:58Z,5
Excited for this video ❤️,Fatimah G,2020-12-14T16:04:50Z,2
Not doing my assignments to watch this and I don’t regret it,Grace Carpenter,2020-12-14T16:04:50Z,40
Love u so much your vlogs make Christmas and christmas feels weird this year but thankyou,Ellissia Jones,2020-12-14T16:04:48Z,1
Early squad,Sioned Roberts,2020-12-14T16:04:40Z,1
like before watching squad wya???,monique a,2020-12-14T16:04:23Z,2
"If you’re reading this comment remember you’re amazing, stay safe and whatever you’re going through will work out in the end and have an amazing day/night! From a small YouTube channel x",Lucy and Ellie,2020-12-14T16:04:19Z,105
"THIS IS ALL I NEED THIS YEAR, OLD AND NEW ZOE VIDS MY FAVE XX",JoElle,2020-12-14T16:04:14Z,11
Zoe that mauve/dark lilac colour really suits you!! It&#39;s gorgeous &lt;3,Georgina Sweeting,2020-12-14T16:04:12Z,54
Eeeek!!😊😁,Jade Louise,2020-12-14T16:04:05Z,1
Early in Australia!! Loving these Zoe 💞💞,monique a,2020-12-14T16:03:54Z,7
Never been so early aha! Love your videos xx,Josie Ketley,2020-12-14T16:03:45Z,2
Can totally relate! LOVE being awake at an early hour before it feels like the world is awake properly!,Josefine Oijer Fashion,2020-12-14T16:03:39Z,16
Heeeyo,Nisa,2020-12-14T16:03:32Z,1
Zoe is for sure the Queen 👑 of vlogmas,marah jameel,2020-12-14T16:03:16Z,32
Zoe&#39;s vlogmas makes me so happy ❤,ciara banable,2020-12-14T16:03:12Z,1
<b>32 seconds ago</b> yesssssss,Katie Jones,2020-12-14T16:03:11Z,1
I was legit just watching one of her other vlogmas then this popped up,Zoe**bear Cutie%,2020-12-14T16:03:07Z,28
Your vlogs are one of the few highlights for me this year :’) so thank yooooyuuuuuu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💕💕💕💕💕💕💕💕,Rachel Godman,2020-12-14T16:03:06Z,10
"I love your beanie, Zoe.💕",kelly Reed,2020-12-14T16:02:58Z,8
Vlogmas just makes me so happy !,Mathilde Elmquist,2020-12-14T16:02:39Z,2
"PLEASE tell Alfie to buy CORSODYL mouthwash for his ulcers, they make them go away quicker and help numb them ❤️❤️",Maya temple,2020-12-14T16:02:38Z,582
"Love you guys, have a great day!! Xoxo",Melissa Barker,2020-12-14T16:02:34Z,0
I&#39;m always refreshing at 4 as part of my daily routine 😂,Aboutabook podcast,2020-12-14T16:02:26Z,28
Love these vlogs so much!,Ella Earnshaw,2020-12-14T16:02:15Z,1
Heya :),Hannah Leader,2020-12-14T16:02:09Z,2
never in my life have i been this early! love you zoe xoxo,Alexi Nicole,2020-12-14T16:02:05Z,7
Was literally staring at my subscription box like 👁️👄👁️ waiting for this,Heidi marsh,2020-12-14T16:02:03Z,5
yay!,Vathsalya G,2020-12-14T16:01:55Z,1
Yay!!!!!,Veronica Zhang,2020-12-14T16:01:54Z,1
Yayyyy,Olivia-Annabelle Rose,2020-12-14T16:01:48Z,1
Hello,Douglas Taylor Jr,2020-12-14T16:01:45Z,1
earlyyy,Quynh Truc,2020-12-14T16:01:28Z,1
💕,Nives Keri,2020-12-14T16:01:16Z,1
earlyyy love your vlogmas so much !!💖,Millie Productions,2020-12-14T16:01:10Z,2
