comment,id,date,num_likes
So scary!!,Rosalie M,2019-10-30T17:31:41Z,1
You can try to spray the white stuff on the plants with dishsoap. It works !,Elvera Van De Wiel,2019-10-30T17:29:43Z,1
Ahh I just love a zoe vlog!! Could watch you do just about anything. Helps that Austin TX finally has some fall weather. Cheers love! ♡,Amanda Wilk,2019-10-30T17:29:26Z,1
"Hi Zoe! You CAN get rid of mealy bug!! Wash off the plants, let them dry and then spray them with either neem oil, or make a treatment of 3 parts water, 1 part alcohol and a little bit of a natural dish soap.",Jessica Ufkes,2019-10-30T17:29:23Z,40
How cosy🍂🎃,Kelly,2019-10-30T17:22:23Z,2
"I&#39;m so glad you posted, I really missed you and your energy! What ever are we going to do when you stop vlogging? Love you!",A Cohen,2019-10-30T17:22:10Z,0
"&lt;3 Been looking forward to this vlog, cant wait to see what you do on 31st and what you dress up as!!<br /><br />Blessed Samhain for tomorrow Zoey! Out with the old and in with the new, may this new year bring magical things for you &lt;3 X X",Happy And Positive Thoughts,2019-10-30T17:20:15Z,0
"Yay you uploaded! Love your vlogs so much! Are you permanently keeping the extensions, or going back to your natural hair? Both suit you really well! x",Abby S,2019-10-30T17:19:57Z,1
Such a fun office!,Miranda Marvin,2019-10-30T17:18:55Z,1
yesss! vlogmas will be on its way🥺🥺💓,it’s sienna.,2019-10-30T17:16:35Z,0
Alfie being naked “on camera” reminded me of the time Zoe filmed a snippet of her in the bath and telling us afterwards that she had to start filming before she got in so she had a clip of her self naked going into the bathtub.,Ragna Marie Bruholt,2019-10-30T17:14:34Z,200
Ragna Marie Bruholt this made me squeal literally laughed so much when she said this,edie crawford,2019-10-31T05:08:13Z,1
Ragna Marie Bruholt  ‘ you can just see my asshole’ 🤣🤣🤣,Isma stanley,2019-10-30T21:47:31Z,8
I hope these actors wear earplugs,A Cohen,2019-10-30T17:13:46Z,1
Zoe needs a podcast ASAP,Gabriella Lefebvre,2019-10-30T17:02:42Z,2
I&#39;ve been waiting yessss!,Linda o flanagan,2019-10-30T16:58:48Z,1
I love when Zoe says “she breathed in my ear” honestly made me laugh so much 😂😂,Molly Julia,2019-10-30T16:58:20Z,11
Zoe your taste in Halloween is sooooo good! Love you x,Helena Lee,2019-10-30T16:58:00Z,1
Holly got me in fucking stiches😂😂😂😂,Ellie Hodges,2019-10-30T16:56:05Z,1
thank you for always leaving the recipe&#39;s zoe!!  i only trust the recipes you bake,F. S.,2019-10-30T16:53:21Z,1
Love you two taking a bath together. Keep the spice and the romance!,E Smith,2019-10-30T16:52:42Z,2
Love the bath scene 😂 🛁  you both make me chuckle xxx,Sophie M,2019-10-30T16:52:25Z,1
"How scary would these be if it was dead silent, like DEAD silent? 💀",Soumaya B.,2019-10-30T16:48:49Z,1
Alfie&#39;s lil head peeking out from the bubbles is so cute 😂,Robyn B,2019-10-30T16:47:46Z,4
This is the vlog I’ve been waiting for since the end of august 👻,Laura Craig,2019-10-30T16:47:13Z,1
"That farm looks absolutely insane. The effort they put into it omfg. I desperately wish to go someday, there is nothing like that in my country",Oh shit what,2019-10-30T16:46:41Z,1
I want to recommend this book I just read and it&#39;s called Cold Brew by this author called Sanskriti Ramachandran and I absolutely loved it. It is a little different than the books I normally read but I fell in love with it and you might too. It&#39;s there on Amazon cause I bought it from there I&#39;m not sure if you&#39;ll find it anywhere else. But I&#39;m telling you it&#39;s worth a read do read it.,sanskriti,2019-10-30T16:45:48Z,2
I can’t be the only one that thought the clown whom delivered Marc’s cake was cuuuuute 🤤,Taylor Kruse,2019-10-30T16:43:52Z,162
I found his insta it’s @maxboast 😂😂,Ella Smith,2019-11-01T14:08:20Z,3
Taylor Kruse who spells mark as marc😂,Hannah Gamble,2019-10-31T10:14:16Z,2
"I lol&#39;d so hard when she said, &quot;she breathed in my ear&quot;. 😂😂😂",Cassandra Western,2019-10-30T16:38:58Z,1
Yes! A very lovely and autumnal video from my favourite on my birthday! ❤,Sara T,2019-10-30T16:38:32Z,1
Zoe you could save your plants by spraying them outdoors with water and detergent solute.,Enje Jawher,2019-10-30T16:36:31Z,2
Love these vlogs❤️,Tasha Latham,2019-10-30T16:33:59Z,1
"I love Lumene!! It&#39;s my favourite brand of skincare, also probably because it&#39;s from Finland, not that I&#39;m biased 😅😅😂",Essi Salmensaari,2019-10-30T16:33:55Z,1
I love these videos every year! Autumn is defiantly Zoe’s season 🎃,Shelley's Cup of tea,2019-10-30T16:33:44Z,0
"that guy running with the chainsaw...umm what if he trips over someone&#39;s feet, that&#39;s a horrible idea, 10x worse than running with scissors.",Lark,2019-10-30T16:30:47Z,1
"The chainsaws don&#39;t have the chains on, so there&#39;s no danger just the sound.",Nikki Roman,2019-10-30T17:17:10Z,0
end of the videos was so cute,Serenity m,2019-10-30T16:29:59Z,1
Alfie talking in the bath hidden by bubbles had me dying lmao,Olivia Gray,2019-10-30T16:29:18Z,227
Olivia Gray 😂,BECCA HOWELL,2019-10-30T18:16:59Z,0
I&#39;ve just got back from Tulley&#39;s farm 😂🎃,Tia Collins,2019-10-30T16:28:49Z,1
Alfie in the bath 😂😭😂😭,Seanna Miriah,2019-10-30T16:28:36Z,2
Hahaha Alfie in the backround in the tub is so funny 😂😂😂,Merilin Hutrof,2019-10-30T16:28:10Z,16
"Cant wait for vlogmas! Been watching the old vlogmas vids the whole day today,  2013 was so cute to watch! But i do loooove zoes autumn videos, they make me feel so cozy and good. She is so sweet  💙💙",Merilin Hutrof,2019-10-30T16:25:05Z,0
"Where did Poppy get her hat and scarf? <a href=""http://www.youtube.com/results?search_query=%23loveit"">#loveit</a>",Meg And Bump,2019-10-30T16:23:22Z,1
autumn start when Zoe is getting all excited and decorating her house,freckxi,2019-10-30T16:23:13Z,32
"If you want to try to save the plants take them outside and spray off all the leaves and remove the white stuff, spray them with neem oil and keep them isolated from all other plants for awhile",carliemichelle19,2019-10-30T16:21:13Z,1
Where’s markkk,Sam Jane,2019-10-30T16:19:54Z,1
"Alfie in the bath had me dying of laughter! Zoe is right, he does look funny!",Kandra Dracul,2019-10-30T16:16:45Z,2
"I&#39;ve been having a really tough couple of days with my anxiety this week and was planning on spending the whole day in bed. I stuck this video on and honestly it made me feel so much calmer and I&#39;ve just got a shower and done my clothes wash and feel really accomplished. Thanks zoe, you are such an amazing person and I love these little snippets into you and your friends lives :)",littlemizzaintfield,2019-10-30T16:14:43Z,58
Congrats on pushing through ♥️♥️♥️,K Alexis,2019-11-01T15:21:39Z,2
littlemizzaintfield sorry that you were feeling that way hope you week brightens up,millicent kitson,2019-11-01T08:25:22Z,2
littlemizzaintfield just came across your comment and just wanted to say you got this girl :) hope you have a lovely Halloween xx,BECCA HOWELL,2019-10-30T18:18:10Z,3
Why are we not talking about how funny the last 3 minutes of the vlog was 😂😂😂😂,Nina Sarah,2019-10-30T16:13:09Z,34
"<a href=""https://www.youtube.com/watch?v=rH3-IG_1xUM&amp;t=31m49s"">31:49</a> relationship goals🥰🥰",Laila Dxx,2019-10-30T16:12:02Z,6
Watching this while I carve my pumpkin!!,Jess S xo,2019-10-30T16:11:17Z,0
I’ve been waiting for this vlog since last year,Kaja Sakowska,2019-10-30T16:02:50Z,2
I feel ill too zoe i love watching you,Alicia Cutts,2019-10-30T16:02:48Z,1
Anyone else hoping she’s doing vlogmas this year?,sarah hunter,2019-10-30T16:00:38Z,60
"If you live up north you should go to Scream Factory. It’s by far one of the best Halloween scare events in the north and I can guarantee you will love it! There’s food, a bar and amazing actors who will happily scare the life out of you!😈",Bethany Rowland,2019-10-30T15:58:30Z,1
You should go to Tully’s farm the night time one where you get lots of actors scaring you,red rose tonnie,2019-10-30T15:55:42Z,1
Have you watched this video lol?,Frankie New,2019-10-31T00:33:26Z,2
“Washes his face with bloody water” you guys are such an old married couple 😂😂,B Batty,2019-10-30T15:55:05Z,747
zoe laughing at alfie in the bath was hilarious,Forever21,2019-10-31T04:33:19Z,4
batty chick yeh they sound like my Nan and grandad 😂 x,Megan,2019-10-30T23:06:28Z,2
"Powdery mildew on houseplants is a fungal disease. Initially, it produces circular powdery white spots on the foliage of plants. ... It occurs when there is poor air circulation, low light, and unlike outdoor powdery mildew, thrives in drier conditions",SNightingale jg,2019-10-30T15:52:50Z,0
is tullys open all year cuz was planning to go,Sara crafts and beauty,2019-10-30T15:52:28Z,2
“She breathed in my ear” LOL,Maria Theresa,2019-10-30T15:52:01Z,246
Maria Theresa lol that was my favourite part 😂.,helloyokoo,2019-10-31T07:16:32Z,0
Y’all listening to Bad Bunny music in the background while showing the pumpkins in the office is everything 🤗,Angelica Aleman,2019-10-30T15:51:56Z,3
did anybody else find themselves constantly smiling for the whole of the vid...just me?,morgan tpwk,2019-10-30T15:50:01Z,76
Morgan Xo me to 🤗,BECCA HOWELL,2019-10-30T18:16:34Z,0
Morgan Xo me to 🤗,BECCA HOWELL,2019-10-30T18:16:31Z,0
Zoe I live all your vlogs they give me so much joy and make me laugh till I almost pee myself 😂 <br /><br />Love you Zoe 💓❤️💗❣️,Summer Knox 12,2019-10-30T15:49:57Z,2
"<b>YAY another vlog, these make my day!!!</b>",5timesthefun,2019-10-30T15:48:05Z,5
Omg your go gorg I love you loads I’ve been subscribed since you started ❤️❤️❤️❤️,Grace Lea Hawkins,2019-10-30T15:47:04Z,2
I’ve been waiting for this!!! 🧡🧡🧡,Molly Motos,2019-10-30T15:44:25Z,1
I can&#39;t wait for Vlogmas 🏴󠁧󠁢󠁷󠁬󠁳󠁿💖,Mountain biking Vampire Witch From The Future,2019-10-30T15:43:27Z,3
Take running alcohol to all the white spots and take out all soil and replace it with new soil,Emma Nicole,2019-10-30T15:42:19Z,4
mark saying thank you to the clown that was saying “there’s the birthday boy oooo la la” had me screaming,anna oop,2019-10-30T15:41:14Z,351
anna oop I found his insta it’s @maxboast 😂😂,Ella Smith,2019-11-01T14:08:00Z,4
"Hooooly shit, it has been a WHILE, like maybe 5 or so months since catching up with your channel, and I decided to click on the notif for this one bc I&#39;ve always absolutely loved your wintery/autumny videos. And immediately when I heard &quot;good morning everybuddy(your accent),&quot; my brain was like &quot;omg old friend!!!&quot; 😭💜 I&#39;ve missed you, Zoe!! I needa catch up on these!!",Naneli G,2019-10-30T15:40:45Z,1
I feel like the smell of pumpkin is disgusting,Amber Wood,2019-10-30T15:40:05Z,2
I love hearing you say the nawty words LOL! This looked like so much fun.. And I love your fall porch!,Christine Lippert,2019-10-30T15:39:18Z,7
Flipping LOVE this woman! Literally the only youtuber that makes me feel really good about everything in life. And I&#39;m not even gonna say anything about Zoe&#39;s Vlogmas cause that&#39;s just another level! CANNOT WAITTT 🤪,Nina Ponomaryova,2019-10-30T15:38:22Z,157
Nina Ponomaryova can not wait either 🤗🤗,BECCA HOWELL,2019-10-30T18:20:16Z,0
I love ur house I&#39;ve never seen anything like it,Sophie Clipson,2019-10-30T15:38:04Z,7
omg i was just watching the turkeys vlog from 2 years ago and then i saw this pop up and i was like “perfect”,alicia x,2019-10-30T15:37:27Z,2
Couldn’t wait for this upload ☺️ checked ur channel everyday 😂🧡🍂🍁,chinaboo3000,2019-10-30T15:36:22Z,5
I was honestly just thinking that I needed a new Zoe vlog in my life and just like that the Zoe gods have spoken!,Trista Adlerbert,2019-10-30T15:36:16Z,10
So excited that your have uploaded again can’t wait for you Vlogmas😊💕,Dana Corey,2019-10-30T15:36:09Z,2
"can not even tell you how much i love your vlogs, even more so during autumn and winter as they’re so cosy and festive! your vlogs will always be my favorite as they have been for 6 years now!! i know halloween hasn’t even happened yet but i can’t deny how excited i am for vlogmas.... 🎃🎅🏼!!",nadine o’brien,2019-10-30T15:35:04Z,1
what camera our using,Luciebs world,2019-10-30T15:34:15Z,1
I&#39;m sad fall is nearly over but extremely excited for xmas,Pink Bettas,2019-10-30T15:34:02Z,9
I was just thinking that I hope that you post a Halloween vlog!!! Love your vlogs in the fall and Christmas! So festive!!!,Amy Staahs,2019-10-30T15:34:01Z,2
got to love zoe&#39;s autumn vlogs !!!!!!!,SNightingale jg,2019-10-30T15:33:31Z,4
holly is actually the funniest person 🤣 i can’t even deal i can’t stop laughing,Ellie Hicks,2019-10-30T15:32:37Z,36
I work as an actor at a Scream Park! It&#39;s so fun to see the reactions hahahaha,Maddie Cook,2019-10-30T15:31:32Z,1
🍁⚘🌼🎃👍♥️,At Home with Carla,2019-10-30T15:31:12Z,1
"The actors at Tulleys look absolutely incredible, to keep that up for a whole evening for the whole time the events on must be so hard",Amy,2019-10-30T15:31:04Z,170
yessss your videos in atumn are my fave !!!!1,followluisa,2019-10-30T15:30:51Z,1
I was the 1k liker,EquiJosephine,2019-10-30T15:30:27Z,2
That cake looks soooooooo good,Roisin K,2019-10-30T15:29:54Z,2
“Zoe we are holding hands like playmobile” I am dead,Melissa Rabot,2019-10-30T15:29:39Z,47
Having a rubbish day at school and getting home to  Zoe’s vlog has made my day ♥️,Jessica Ashton,2019-10-30T15:29:11Z,11
Ahh I was literally at Tully’s yesterday!!!,Tyler Glasby,2019-10-30T15:27:05Z,3
I totally loved seeing  Zoe   scaring   Holly   lol,Jenzzyuk,2019-10-30T15:25:50Z,1
"been going through tough times and your videos make me so happy, thank you. so much.",artsygirly,2019-10-30T15:23:37Z,2
Love this!  Something to watch on my birthday today ❤️,TheEastEndBoy,2019-10-30T15:23:31Z,3
TheEastEndBoy happy birthday! ♥️,Emily Gam18,2019-10-30T17:05:17Z,0
I have been waiting for this video for ages ❤️❤️❤️❤️❤️❤️,Megan Hunt,2019-10-30T15:22:24Z,2
Omg my fear is the child catcher too from chitty chitty bang bang,Louise Latham,2019-10-30T15:21:26Z,1
"At <a href=""https://www.youtube.com/watch?v=rH3-IG_1xUM&amp;t=10m41s"">10:41</a> I thought that guy was Marcus Butler for a moment",Beatrice Reyes,2019-10-30T15:21:12Z,1
Wow!!! Loveeee you coat and hat!!!!!,Judy Ebbs,2019-10-30T15:20:46Z,0
hope everyones having a wonderful fall despite cold weather lol,Uchisi,2019-10-30T15:20:26Z,13
Uchisii Aw you too!!,abby elise,2019-10-31T07:43:20Z,0
Hahaha,Emmylly Custodio Vieira Macedo,2019-10-30T18:44:20Z,0
"Your vlogs.. ugh, I cant even put it in words.<br />I love it so much, I literally cried when I got your uploads notification 😭😭😭😭",ekah,2019-10-30T15:20:16Z,2
I feel so relaxed when I watch zoe’s vlogs and the autumn 🍂 vlogs just make it even better ❤️,Heena,2019-10-30T15:20:11Z,10
Ayyy cozy fall season vlogs are the best,Anita Rao,2019-10-30T15:19:19Z,0
Yaaaaa!,mscowable,2019-10-30T15:19:13Z,0
"Firstly.. I hope you are ok? :) <br /><br />Secondly, Totally unrelated note, but.... Are you doing Vlogmas this year? 😁🦌🎄☃️⛄🌨❄🎅🏽🤶🏼❤",kimberley wright,2019-10-30T15:18:25Z,2
Think we need the yearly autumnal makeup video zoe 😋 still follow your one from last year 😂💕 xxx,Lily Yeo,2019-10-30T15:17:29Z,1
Yaaaaas zoe is the queen of autumn 😍😍😍😍😍🍁🍂,sabrin fouad,2019-10-30T15:17:23Z,0
Was literally just rewatching your vlogmas when I got the notification!,Morgan Rey Stark,2019-10-30T15:17:17Z,1
Im so happy you posted today!! I can’t tell you how fast I clicked my notification for this🥺,Candice Sarah,2019-10-30T15:16:26Z,3
I’ve been waiting for this ❤️,Beth Davies,2019-10-30T15:16:18Z,1
Love you Zoe! You always put me in a better mood🎃☀️💕,abby osborne,2019-10-30T15:15:43Z,1
That porch is gonna be a PAIN to clean upp,Maddie Hey,2019-10-30T15:15:42Z,4
Plz do a house tour!!!!!!!!!!!!!!!,Roisin K,2019-10-30T15:15:26Z,0
Love you Zoe,Sam Hughes,2019-10-30T15:15:11Z,0
Absolutely love these fall videos you put out! Much love from Ohio! 🥰🎉🎃,Britney Boyer,2019-10-30T15:15:03Z,1
Cant wait for halloween and christmas this year spending time with my boyfriend this year for christmas,Meaghan Ferner,2019-10-30T15:14:42Z,3
Love these vlogs at this time year ❤️,Jessica Tassier-Gotts,2019-10-30T15:13:31Z,1
I have to say autumn is the best season and Zoe is deffo the queen of it ❤️,holly Giles,2019-10-30T15:13:30Z,12
Zoooeeeeee!! finally a vlog 💜<br />I&#39;ve been waiting your vlog for aaaggeeess .. thankyooouuuu 💜💜,Punky Disca2903,2019-10-30T15:12:52Z,1
"When you see a pumpkin in Zoë&#39;s thumbnail, you know it&#39;s <b>officially</b> autumn.",Ola •,2019-10-30T15:12:50Z,17
Halloween and then Christmas!! Zoe’s back and I’m ready xx,Maddie Hey,2019-10-30T15:12:35Z,0
She’s backkkkkk 🙌🏽 xx,Kendall Blackwell,2019-10-30T15:12:21Z,6
I’ve been watching vlogmas for ages waiting for this ❤️❤️,Amy.B,2019-10-30T15:12:17Z,0
Yayyy vlog time,Amy Crocodiles,2019-10-30T15:12:16Z,0
Love this 🤍,Sophia Ice,2019-10-30T15:12:11Z,2
Cant wait for vlogmas 😀,Tracy Anne,2019-10-30T15:12:05Z,0
I don&#39;t know why but I miss this,T_ Terisa,2019-10-30T15:11:54Z,0
i’ve been waiting for this forever ah! love you zoe🧡,lyla is really rad,2019-10-30T15:11:43Z,1
"oh the perks of working from home, dropping everything to watch Zoes vlog 😁",Josefine Oijer Fashion,2019-10-30T15:11:40Z,11
I swear this is my fav content everrrrr😍😍😍😍😍😍,Tammy Derzh,2019-10-30T15:11:22Z,2
Your videos are so happy and warming. ❤❤❤,Lizzy T,2019-10-30T15:10:43Z,1
These vlogs are my favourite things ever. Tulley’s and vlogmas is what i look forward to every year,Tori,2019-10-30T15:10:41Z,55
Just in time ❤️,Melina M,2019-10-30T15:10:40Z,1
Spent my whole half term rewatching your vlogmas from 2017/2018!! Will you be ‚vlogmassing‘ this year ?! No pressure but would loveeee if you did xxx,A Stevens,2019-10-30T15:10:25Z,1
i love you zoe. love your videos!!💕,ryan mizsak,2019-10-30T15:09:43Z,1
who else is excited for zoe’s vlogmas 2019? these fall vlogs keep reminding me that it’s just around the corner.,Chaney Golden,2019-10-30T15:09:40Z,1202
yes omg i’m already looking forward to it! time flies 😍🎅🏻,Sophie,2019-10-31T08:30:46Z,2
omg. i totally forgot about that. and about vlogmas in general. omg,Jessica Johnson,2019-10-31T07:29:55Z,2
"Dayna Jones i genuinely don’t know 😭 i would like to assume so, however as far as i know she hasn’t officially stated that she would be.",Chaney Golden,2019-10-31T03:18:52Z,3
Chaney Golden yesssssss,alisha ‘,2019-10-30T20:08:50Z,1
I’m sooo excited!!!,Cynthia Castillo,2019-10-30T18:55:52Z,1
I literally just finished carving pumpkins lil,darkskiezz_,2019-10-30T15:09:40Z,2
This has came at the perfect time! Just carving my pumpkin now 🎃 Thank you for this amazing content Zoe ❤️,Beth Cherry,2019-10-30T15:09:29Z,1
Love your videos Zoe you are so inspiring and an incredible person <br />Keep doing what your doing because you are the best xx ❤️❤️,itz.Madsterxo,2019-10-30T15:09:20Z,3
"Love you Zoe!!!💕💕💕💕 love your autumnal vlogs and special request to make, I like your short hair in winter and those Christmassy vlogs with your winter makeup tutorials ❣️❣️❣️ love em!",roma nathali,2019-10-30T15:09:13Z,1
Yesss I’ve been rewatching old vlogmas videos for weeks waiting for a new vlog!!,Emma Horton,2019-10-30T15:09:09Z,1
Early,Ruby,2019-10-30T15:09:08Z,0
<b>zoe uploaded</b><br /><b>clicked asap</b><br />🍂🍁🎃,che tah,2019-10-30T15:09:07Z,0
i was waiting for this vlogggg,EMO EMMA loves crankgameplays,2019-10-30T15:09:06Z,3
Love you ❤️,Heidi Wilson,2019-10-30T15:08:54Z,1
I saw tulleys and clicked instantly 😂,Bobbie Perry,2019-10-30T15:08:53Z,1
i can’t believe fall is nearly over! i’m so ready for vlogmas,anna oop,2019-10-30T15:08:53Z,190
Fall has just started 😂,Marie 98,2019-11-01T16:52:23Z,4
There is literally two more months of fall 😅,3A Berkhout,2019-10-31T07:44:24Z,3
Im sooooo happy she posted I needed this,Goda Saginaite,2019-10-30T15:08:44Z,1
Yyayaaaeeeeeee I literally screamed when I saw u have uploaded another video love youuuuu xxxx❤️❤️❤️❤️😍😍,Lily Belcher,2019-10-30T15:08:42Z,0
I’m so excited!! Love this vlog every year!,Rosemary Gombar,2019-10-30T15:08:37Z,4
Love you  Zoe ❤️❤️❤️,Zara Guilherme,2019-10-30T15:08:34Z,1
Love you Zoe. Halloween videos are my fave. Thank youuuu 😘💞✨❤️💗💖,Star Gazer,2019-10-30T15:08:18Z,0
Happy Halloween. 🎃🍁,kelly Reed,2019-10-30T15:08:15Z,4
Zoey oh my god your pumpkin display looks amazing! 😱😱😱😱😱🎃🎃🎃🎃🎃,N1kk1,2019-10-30T15:08:11Z,0
Yayyy early,Vicky Griffiths,2019-10-30T15:08:08Z,0
Can’t beat a Zoe autumnal vlog,Alice Hancock,2019-10-30T15:08:02Z,1
I was literally watching your old pumpkin carving vids,Maysa Hamilton,2019-10-30T15:07:57Z,24
Maysa Hamilton   I was TOO!!!  Perfect timing! 🎃🎃🎃,Cindy S,2019-10-30T17:17:44Z,1
YAY FINALLY!!! Thank you!,yoyo G,2019-10-30T15:07:52Z,1
it doesn’t feel like fall until zoe uploads that spicy spicy autumn content 😂🥺,bisexual brooke,2019-10-30T15:07:47Z,152
"Zoe is absolutely, THE BEST!!☺️💕",Hey It's Tay,2019-10-30T15:07:35Z,2
Zoe is so beautiful inside and out!,Kelly Doherty,2019-10-30T15:07:23Z,1
FALL IS NOT COMPLETE WITHOUT ZOE VLOGS ❤️,Christina Marie,2019-10-30T15:06:49Z,1
HECK YA!!! I’ve been waiting for zoe to release a new vid,Brooke Morley,2019-10-30T15:06:47Z,1
I love your autumn vlogs! They make me feel so cozy 🎃🧡,victoria hann,2019-10-30T15:06:07Z,1
Your videos make me feel sooooo cozy  💕☺️,Kate Manley,2019-10-30T15:05:50Z,6
Early,May Webber,2019-10-30T15:05:39Z,0
I have been Waiting for ages for this video yahoo,Jade Foxwell,2019-10-30T15:05:38Z,0
I’ve been waiting for this ❤️,Ebony Hinks,2019-10-30T15:04:14Z,10
"Gooood morning Zoe!!!!!🍁So happy to be early for once! Got about 2 inches of snow, soooo slow working day so I can watch YouTube!",Theresa Lyon,2019-10-30T15:04:02Z,1
"Zoe’s vlogs literally make my whole day, they are like catching up with a friend . She has created such a strong bond with her subscribers",Alex,2019-10-30T15:03:57Z,683
"Yesss, I agree 🤗",Monika G,2019-10-30T20:57:25Z,2
Alex Black I feel the exact same way. She’s just so genuine 💗,Ally Heilig,2019-10-30T18:27:38Z,2
So true. Can’t wait for vlogmas this year. I tried it last year and it killed me off 😂 hope everyone has a lovely Halloween xx,BECCA HOWELL,2019-10-30T18:15:51Z,0
I fell the same way too! Love it so much. ♥️,Robyn B,2019-10-30T15:47:47Z,6
Alex Black that’s my fave thing about her vlogs too! It’s like chatting to a friend or older sister 😊,Anna S,2019-10-30T15:38:24Z,11
Yessss another video,Roisin K,2019-10-30T15:03:54Z,0
Love you zoe,Izzah Samad,2019-10-30T15:03:42Z,0
Yessssss,Raychel G,2019-10-30T15:03:35Z,0
I love you Zoe ❤️❤️,Allie Shaw,2019-10-30T15:03:18Z,1
ilu!!!👼🏽☁️🌫🏹🖤,Eden Lindsay,2019-10-30T15:03:08Z,0
Yayyyy I’ve been waiting for a vlog. Yesterday I was thinking about how much I missed a Zoe blog and I’m glad she’s back 💘💘,Maria,2019-10-30T15:03:03Z,1
Thank you for such nice autumn content!,K B,2019-10-30T15:03:02Z,2
🖤🖤,Eden Lindsay,2019-10-30T15:02:57Z,1
"Like, who wants have a  great day today!",Zhansaya Kalissyn,2019-10-30T15:02:49Z,0
i feel like fall is zoe as a season,RirayOfSunshine,2019-10-30T15:02:29Z,1475
RirayOfSunshine yeah,Amelia Roche,2019-10-30T19:48:11Z,0
Yassss,Tallin Lee,2019-10-30T19:36:17Z,0
RirayOfSunshine yes !!,Ally Heilig,2019-10-30T18:27:04Z,0
Yeh definitely Christmas. So excited for Vlogmas again this year. I tried it myself last year and it almost killed me. Happy Halloween guys 👻 xx,BECCA HOWELL,2019-10-30T18:12:28Z,2
and Christmas as well!,Pajulkab,2019-10-30T16:26:15Z,9
First 🙋‍♀️,Lotus_,2019-10-30T15:02:18Z,0
1st,Zoe McKenzie,2019-10-30T15:02:17Z,0
Yeesssss I loved this thumbnail,Leeann Swinhoe,2019-10-30T15:02:16Z,5
YESSS! Love you Zoe! First Comment! OMG!,roxyhurley22,2019-10-30T15:02:15Z,1
First!,g189jk563,2019-10-30T15:02:13Z,0
First,JY P,2019-10-30T15:02:12Z,0
💓💓💓💓,julie,2019-10-30T15:02:00Z,0
Hey hey 👋,IGS,2019-10-30T15:01:59Z,0
first,Sharon S,2019-10-30T15:01:49Z,0
💋🥳🥰,lolll,2019-10-30T15:01:37Z,0
