comment,id,date,num_likes
"omg can’t wait for the autumn Christmasy vlogs lol, hope she does vlogmas this year!!!!",i luv the nbhd,2020-09-15T19:53:42Z,39
"To the 1 person this, your are beautiful!! <br /><br /><br /><br /><br /><br /><br /><br /><br /><br />We make videos 💕",C&M Forever,2020-09-15T19:52:54Z,3
Everyone go over to Mark Ferris’ video after finishing this video and give him loads of ❤️,Emily Robinson,2020-09-15T19:29:27Z,529
I feel exactly the same regarding makeup and skin care now i’m in my 30s! Wearing alot less makeup daily and being much more picky on what skincare i use. I’m definitely indulging more and spending more on items like cleansers/toners/moisturisers.,Katie S,2020-09-15T19:27:46Z,26
"Fenty beauty released some new lipsticks including 3 different shades of orange, I haven’t tried them but I’ve heard great things. Colors are “SAW-C”, “TIGER TINI” and “PUMPKIN ROSE”....hope that helps!",Elianna Pywell,2020-09-15T19:24:51Z,2
Such a cutie vlog,tanushreee,2020-09-15T19:23:55Z,10
The film club is such a good idea! Can’t wait to try it out with a couple of friends 🧡,Amber G.Taylor,2020-09-15T19:23:45Z,180
Just pre-ordered your book!!!! Xxx,Kate Louise,2020-09-15T19:23:34Z,0
"I can’t believe I’m 24 now and you’ve been a part of my life since I was a CHILD  I really have grown up with you, love you Zoe ❤️",Myranda Wagner-Keizer,2020-09-15T18:35:49Z,639
Never been this early!! I love your vlogs and you Zoe 😍❤️😊,Farkhunda Sahel,2020-09-15T18:35:16Z,0
"Zoe your videos are the best things top help me and calm my mind, especially the long vlogs. They&#39;re everything. Thankyou and I love you endlessly! xx",Carys Williams,2020-09-15T18:34:56Z,0
Cleaning out my closet and watching your vlogs is the best!! Thanks for the company Zoe! :) xo,Amanda Weldon,2020-09-15T18:34:32Z,1
Hello from Mauritius 🌸,Z x,2020-09-15T18:34:06Z,2
I love an extra long vlog from Zoe! So excited for extra autumny and winter vlogs!,Emma Grace,2020-09-15T18:32:15Z,6
Who else loves Zoë&#39;s vlogs?💜,Annie Fraone,2020-09-15T18:32:13Z,129
"Have been feeling very happy today, and then I hear the notification bell on my phone pling, and my daily happiness is complete &lt;3",Julie,2020-09-15T18:31:58Z,0
"Your vlogs are in doubt the best videos to grace the internet. They make me feel so cosy and relaxed! No matter the weather or time of day. Love them, love you. 😍",Samira Hills,2020-09-15T18:31:05Z,45
Zoe!!!! Lov u!!!!,Verônica Martins,2020-09-15T18:30:50Z,0
WOW,رغد,2020-09-15T18:30:09Z,0
A 40 MINUTE ZOELLA VLOG ♥️,Ishita Bisht,2020-09-15T18:29:18Z,0
Perfect timing to watch while I eat dinner :D,Luke,2020-09-15T18:28:31Z,16
So love your vlogs ❤️❤️❤️,Megan Turnbull,2020-09-15T18:28:01Z,0
Yay!!! So glad you uploaded today! 💜💜,Cara Parten,2020-09-15T18:27:57Z,0
I missed her makeup video 🙁🌸,Nada Spirit,2020-09-15T18:27:55Z,0
Zoe’s life seems so cozy &amp; comfy and it makes me so happy 🥰<br /><br /><br /><br /><br /><br /><br /><br /><br />Also I’m a small YouTuber in case someone reading this is looking for fresh content 🤍 xx,Sophie Stein,2020-09-15T18:27:54Z,2
i just realised this was one minute ago- oml,teletubbie s,2020-09-15T18:27:34Z,42
صاحبة الجو الريفي والغيم والقهوه والمطر 🌱🌵,hanadi هنادي,2020-09-15T18:27:14Z,22
long zoe vlog needed tonight 💜💜💜💜💜,Aurélie Jenna,2020-09-15T18:26:57Z,0
Can’t get enough of these vlogs!!!,Abby Thompson,2020-09-15T18:26:43Z,32
"Hi Zoe I love you, please reply xx",Jenna Saunders,2020-09-15T18:26:41Z,0
zoe your vlogs are so gooddddddddddddd,Grace Bailey,2020-09-15T18:26:39Z,0
Wow I&#39;m ealry! Can&#39;t wait to watch xx,Amymayx,2020-09-15T18:26:35Z,0
40 minutes of Zoe yayyyy 💕💕,Fitnessa,2020-09-15T18:26:03Z,9
OMG HI ZOÉ!!!! ILYSM YOUR MY IDOL!! I&#39;M A ZOE SUGG STAN FOREVER!!!,Little Miss Daisy,2020-09-15T18:25:46Z,7
lol dat smile in the thumbnail sooo cuteee🥺🥺💕💕💕,Panda Editz,2020-09-15T18:25:16Z,1
Love love loveee your videos zoe!,Bianca de Leon,2020-09-15T18:25:13Z,0
What a beautiful end to this day - a good cup of tea and 40 mins long vlog! TBH cant wait for vlogmas &lt;3,Tereza D,2020-09-15T18:24:54Z,40
Awwwwww yeahhhh ❤️,Elodie L,2020-09-15T18:24:40Z,0
earllyy,Travis Gurr,2020-09-15T18:24:40Z,0
Hey Zoe love u and your videos been watching since 2012,Lakhwinder Kaur,2020-09-15T18:24:40Z,1
Hello,Shahad Bilal,2020-09-15T18:24:37Z,0
Fun fact: Zoe is making our day like a billion times better 💕<br /><br /><br /><br />Love from a positive U - Tuber🥰,Chillin' with Rachel 💛,2020-09-15T18:24:36Z,3
I love the vlogs!!,Michelle Tran,2020-09-15T18:24:29Z,0
"so much content I looove it, get it gurrll",luci amber,2020-09-15T18:24:17Z,5
Day is MADE! 😊💕😌,Introspectively Living,2020-09-15T18:24:15Z,1
"YAY ZOE!! love all these vlogs, girl!! &lt;3",gogabigabi,2020-09-15T18:24:06Z,8
Love all the new vlogs at the moment!! Xx,Gracie Jennah,2020-09-15T18:24:02Z,1
Yay 😀 cosy evening with zoe,Natalie Winzer,2020-09-15T18:24:00Z,8
I OWN ALL OF YOUR PERFUMES AND HAVE PRE OREDED YOUR NEW BOOOKKKK XXXXX,Hannah F Ross,2020-09-15T18:23:58Z,53
❤️❤️❤️,Perpetua Lievens,2020-09-15T18:23:56Z,0
40 mins of zoe = 😍😍,Iman khan,2020-09-15T18:23:55Z,3
Ahhh so excited to watch!,The Creeber Family,2020-09-15T18:23:49Z,40
Yes!!! We love new vlogs. Happy belated birthday 🥳,Abigail Smart,2020-09-15T18:23:47Z,7
Love me 40 minutes of Zoe sugg,ramya,2020-09-15T18:23:44Z,4
How is somebody this pretty 😍😍,Shelby_Danielle UNUS ANNUS,2020-09-15T18:23:44Z,55
"Love your videos Zoe, they bring me so much comfort and joy!",Grace H,2020-09-15T18:23:43Z,7
Love it ❤,its_georgia,2020-09-15T18:23:43Z,3
My night has been made😭❤️🎉,IZA RAGHUBINAYAM,2020-09-15T18:23:43Z,6
Your vlogs are getting me through these f*ckinng grim timmmmes love u♥️,Hailey Luntz,2020-09-15T18:23:40Z,22
are you doing Vlogmas this year?? xx,Charlotte Bodman,2020-09-15T18:23:40Z,4
❣️❣️,Gypsy kent,2020-09-15T18:23:36Z,1
Zoe’s vlogs give me life🙏,Georgia Wesley,2020-09-15T18:23:35Z,4
Zoe: posts <br />Me: CLICKS FASTER THAN THE SPEED OF LIGHT!!<br /><br />I upload content💖,It’Sarah,2020-09-15T18:23:35Z,14
Love from India,IZA RAGHUBINAYAM,2020-09-15T18:23:34Z,0
Ohh thanks for this video !! Love uuu ❤️,Tula Denel,2020-09-15T18:23:32Z,0
Hiii,Sorcha Nutty,2020-09-15T18:23:32Z,0
Am I the first one hereee,Mahima Pugalia,2020-09-15T18:23:29Z,0
I was just watching your blog from 2years ago,IZA RAGHUBINAYAM,2020-09-15T18:23:29Z,0
From South Africa I Love You Zoe,Karishma Manilall,2020-09-15T18:23:28Z,0
hope the person who is reading this has a nice day remember to drink water and smile ❤,Brooke Fitness,2020-09-15T18:23:28Z,91
Aww thanks ;),5timesthefun,2020-09-15T18:33:39Z,3
MADE MY DAY,Maham Javaid,2020-09-15T18:23:28Z,0
Love ya hope you are good xx,imogene plater,2020-09-15T18:23:28Z,0
"Your vlogs are the best, very interesting ❤️❤️",Sarah Hashim,2020-09-15T18:23:24Z,8
So excited for Christmas and Halloween is anyone else ?,Jazz Noble,2020-09-15T18:23:23Z,769
40 MIN ZOE VLOG🙌🏽🙌🏽 my Tuesday night sorted 🥰,Sarah Emily Amanda,2020-09-15T18:23:23Z,136
i just wanna day positive vibes to everyone since i’m so early x,Laura DS,2020-09-15T18:23:23Z,20
Finally something that makes the week better!<br />Like if you love Zoe! 🤗,Jojo Sie,2020-09-15T18:23:23Z,9
I love you so much and wish you would respond too me,Brooke Gowen,2020-09-15T18:23:21Z,0
Hey Zoe:),Molly Clarke,2020-09-15T18:23:19Z,0
first comment !!,Daniel Upson,2020-09-15T18:23:18Z,0
Best notification!,Tabitha J,2020-09-15T18:23:17Z,10
Hiya,Becky Robbins,2020-09-15T18:23:17Z,0
Ily,evey:p,2020-09-15T18:23:16Z,0
Love your vlogs xx,Demi Millward,2020-09-15T18:23:15Z,2
❤️❤️❤️🌼,Megan Leigh,2020-09-15T18:23:15Z,0
SO EXCITED TO WATCH THIS,Maham Javaid,2020-09-15T18:23:15Z,4
You always upload at the perfect time 😁,L.Hahahah,2020-09-15T18:23:15Z,0
Yasssss new vlog ❤️❤️,Em J,2020-09-15T18:23:14Z,5
Im the first view and first comment yaay,Karishma Manilall,2020-09-15T18:23:14Z,12
Yayyy! New Zoe video making my dayy 🙌🙌,Lauren and Bethany,2020-09-15T18:23:13Z,1
My fav notif!!💜💜,Audrey Sodyanata,2020-09-15T18:23:12Z,4
Omg first comment,laura w,2020-09-15T18:23:12Z,1
Omg I love u so much !!!,Kp Clips,2020-09-15T18:23:12Z,6
Spoiling us with the Insta &amp; YouTube uploads! &amp; I ain&#39;t complaining x,Megan Lambert,2020-09-15T18:23:11Z,9
EEEEK another ZOE vlog yayayay!!!!,5timesthefun,2020-09-15T18:23:11Z,5
Omg I love how many vlogs we are getting from Zoe 🥰,Jessica McKeever,2020-09-15T18:23:09Z,65
Me too!!!,5timesthefun,2020-09-15T18:33:48Z,1
So fucking excited,Stuti Mathur,2020-09-15T18:23:08Z,0
soo excitedd !! ❤️,Fea Farisha,2020-09-15T18:23:08Z,8
First,IZA RAGHUBINAYAM,2020-09-15T18:23:08Z,0
Loving all the zoe content!!,Kamryn Redburn,2020-09-15T18:23:08Z,7
Omg I’ve never been so early ily Zoe💗💗,Emily Bellard,2020-09-15T18:23:08Z,5
Firstttttt,ZBA ZZ,2020-09-15T18:23:07Z,1
Hkjjdegjhkdf,evey:p,2020-09-15T18:23:06Z,0
Ly Zoe!,livs leaf,2020-09-15T18:23:04Z,0
Love thissss ♥️♥️,Elizabeth Cluck,2020-09-15T18:23:04Z,3
First,Little Miss Daisy,2020-09-15T18:23:04Z,0
❤️,Sophia Alexander,2020-09-15T18:23:03Z,0
omg i love when zoe uploads it makes me so happy,Brooke Fitness,2020-09-15T18:23:03Z,88
First,Cool epic Gamer,2020-09-15T18:23:02Z,0
(First )imagine if she likes my comment,Wxvey Nath,2020-09-15T18:23:01Z,9
Hi Zoe I love your videos 💜💜💜,Siraad Sulub,2020-09-15T18:23:01Z,3
Yay! First!,Liv,2020-09-15T18:23:00Z,1
Oooo,Allie Haughton,2020-09-15T18:22:59Z,1
Yesssss 🤍🤍🤍,Emily Eichhorn,2020-09-15T18:22:57Z,0
Love you,Audita Bhattacharya,2020-09-15T18:22:56Z,3
☝️,Lotus_,2020-09-15T18:22:56Z,1
First!,Georgia Wesley,2020-09-15T18:22:56Z,2
so close!,Alice Hancock,2020-09-15T18:27:09Z,0
First xx,Sophie Spencer,2020-09-15T18:22:54Z,1
