comment,id,date,num_likes
Missed you,Renata Nowa,2020-02-24T18:22:37Z,0
💕💕,Poppy geary,2020-02-24T18:22:35Z,0
LOVE YOUR VLOGS XXXX,Summer Yallop,2020-02-24T18:22:34Z,0
Hi zoe I love you so much 💖💖💖💖💖,Kelsey Fuller,2020-02-24T18:22:33Z,0
Love u🥺❤,itsmealeesha,2020-02-24T18:22:31Z,0
Love your videos with mark😁💙,bradley scott,2020-02-24T18:22:31Z,1
Great video Zoe 😍 x,Sophie's life Sub to me,2020-02-24T18:22:30Z,1
"You&#39;re so pretty , with or without makeup 💗",Bop Downing,2020-02-24T18:22:30Z,2
"Btw, I was the first comment!!",TypicalTabitha,2020-02-24T18:22:30Z,0
Hope you&#39;re doing well x,Megan Lambert,2020-02-24T18:22:30Z,0
Love you guys ♥️,Amber xxx,2020-02-24T18:22:29Z,0
I lova you,Linq Lina,2020-02-24T18:22:29Z,0
Do love being firstttt,Summer Yallop,2020-02-24T18:22:27Z,0
I was just wondering what to watch and then BAM new Zoe vlog!!! :D,Jade Louise,2020-02-24T18:22:27Z,0
OMG Zoe ilysm ur literally my idol plz notice me 🥺💋❤️❤️💞,Sophie Tillyer,2020-02-24T18:22:27Z,2
First,Saffron's Channel,2020-02-24T18:22:27Z,0
Watching when I should be doing homework 😂 ah well x,Laurel Martin,2020-02-24T18:22:27Z,10
Yess finally a new vlog!!👍👍💕,Rebecca Johnson,2020-02-24T18:22:27Z,0
You always cheer me up when I’m feeling low love you. ❤️❤️❤️❤️❤️❤️,Freya Seward,2020-02-24T18:22:26Z,0
YES! FINALLY! THE ICONIC DUO IS BACK TOGETHER!,Victoria Jester,2020-02-24T18:22:25Z,12
Missed your vlogs love u xx,Helena Lee,2020-02-24T18:22:25Z,0
AWW ZOEEE,0492,2020-02-24T18:22:24Z,1
Love these videos,Aimee Hamilton,2020-02-24T18:22:24Z,0
Yaaayy💖💖💖,ramya,2020-02-24T18:22:23Z,0
Yay i love your easter videosssss😊,charlotte rose,2020-02-24T18:22:23Z,1
Hi,Daisy Warren,2020-02-24T18:22:22Z,0
First coment! ♡,Alana,2020-02-24T18:22:21Z,0
You and mark together is my favourite thing everrrr❤️,Eden Georgia,2020-02-24T18:22:21Z,12
First one watching. Love your vids you inspire you so much and you have made me real how many things I am doing wrong😂.Keep up your hard work and dedication ❤️,Jade Taylor,2020-02-24T18:22:21Z,0
1st,itsmealeesha,2020-02-24T18:22:20Z,0
Yes! I&#39;ve been binge watching your other vlogs hahaha,TypicalTabitha,2020-02-24T18:22:20Z,10
Missed you xxxxx,Nina Smith,2020-02-24T18:22:17Z,2
Yay! X,Eve X,2020-02-24T18:22:17Z,5
Xxxxxxxxxxx,Alysia Bryce,2020-02-24T18:22:16Z,1
i’ve missed you zo!!,itsactuallymadi,2020-02-24T18:22:15Z,13
First ! Xxxx,Autumn Matthews,2020-02-24T18:22:14Z,0
First x,Eva Baines,2020-02-24T18:22:10Z,0
Hi Zoe lysm,Nina Smith,2020-02-24T18:22:10Z,0
Love you,Charli Edwards,2020-02-24T18:22:09Z,0
HI ZOEEEEE 😍😍😍😍😍,MissKeya,2020-02-24T18:22:09Z,0
2nd like 1st comment,Hannah Kendall,2020-02-24T18:22:08Z,0
🥰,Abbie Ross,2020-02-24T18:22:08Z,0
Hi,Anya Mae,2020-02-24T18:22:07Z,0
Super early!,s u n f l o w e r,2020-02-24T18:22:06Z,0
Xxxx,Aimee Hamilton,2020-02-24T18:22:06Z,0
Wayyyu,Mj Barr,2020-02-24T18:22:04Z,0
