comment,id,date,num_likes
Nooooo Zoe!! You need to read them all the books are quite different to the movies! You’ll love them! Glad to see you back missed ya!!  Xxx,Patricia williams,2020-02-03T17:46:18Z,0
i love a good zoe vlog!,mariann,2020-02-03T17:45:49Z,0
Where are your grey dungarees from that you’re wearing? Obsessedddd and you never mentioned 😭,molly clarke,2020-02-03T17:44:03Z,49
waiting to know as well hahaha,Lu,2020-02-04T22:40:16Z,2
molly clarke yes!!! I want to know as well! I love them! Lol,Steph Marie,2020-02-04T04:30:09Z,4
"Zoe NEVER STOP VLOGGING!! I adore your vlogs, they&#39;re so genuine and fresh, please, never stop!",Francesca Luna,2020-02-03T17:43:43Z,9
"“Oh no I hate this, why did I get it?” ME EVERY DAY 😁",Lola Crossley!,2020-02-03T17:43:15Z,16
If you keep getting stuck on not reading it you should try it on audible! I’m on the last book now and Stephen fry is really good at narrating it! I genuinely don’t think I would’ve finished the books as fast as I did if I was reading it lol oh and also after every book I finish I treat myself to the movie and then compare them both! I never knew how much involvement Dobby had until I read the books!xxxx,Charale Elwin,2020-02-03T17:43:13Z,0
I love a pantry done by “my intentional life” she has the most logically organized pantry.,wendy malik,2020-02-03T17:42:29Z,14
Missed you’re vlogs! You’re beautiful and I absolutely adore you 🥰💜,Grace West,2020-02-03T17:42:07Z,2
good thing you wanted that mint bc it was already in your face before you responded LOL,josu asmr,2020-02-03T17:41:41Z,2
The pink metallic dress is gorgeous.,Sara,2020-02-03T17:41:01Z,0
"Loved this <br>So happy you&#39;re back with vlogging🥰<br>I&#39;ve missed you&#39;re vlogs, And i agreed on the pieces you were gonna sent back :)<br>And i love Harry Potter as much as you do ❤️ Now it makes me wanna read the books again ^^ Stopped also at Goblet of fire 😜 Gonna read them again i love reading books 😊 Specially in wintertime ☃️ xxx",Nikki Dumee,2020-02-03T17:40:40Z,0
2020is more beautiful than ever xx Missed our vids!,Heidi Dickson,2020-02-03T17:40:04Z,0
"Did anyone else notice the synchronization <a href=""https://www.youtube.com/watch?v=rJhJQi8WssY&amp;t=9m53s"">9:53</a>",Aqua,2020-02-03T17:39:17Z,0
Nala is a precious angel...,Jolie Lutrario,2020-02-03T17:38:06Z,0
What ikea did you go tooooo?,Emily Lloyd,2020-02-03T17:38:00Z,0
Sooo happy to see you again here 😍💕🌞✨,Alena,2020-02-03T17:37:39Z,1
Hey Zoe! I wanted to suggest The Goldfinch by Donna Tart for the next book you read! It&#39;s my absolute favorite book!💕🕊<br>Love this vlog btw! We missed you!,;cupid_,2020-02-03T17:37:13Z,3
"Creased as a testicle, omg dying",Mona S,2020-02-03T17:36:19Z,7
This may be a roll your eye kinda of comment 🙄 but I want to say how nice it is for you to keep a segment with you in your bra. It’s nice to see that progression considering you got criticised do badly over the Calvin Klein bed photo in 2016! Nice to see you not giving a crap!,Katherine Fowler,2020-02-03T17:34:37Z,1
Hi Zoë! 😍,MissKeya,2020-02-03T17:33:15Z,0
Awww i forgot about playing “moms and dads” 🙌🏻💖 ps.. I’ve never had IKEA meatballs x,LukesLife,2020-02-03T17:32:13Z,0
It&#39;s so selfish to wish a zoella vlog every other day.. But I can&#39;t help it.,HaroulaCalhoun,2020-02-03T17:31:55Z,5
I would love to go with you to IKEA and hear you trying to pronounce all the names on the items. I&#39;m swedish and it always sounds so funny and cute.,MalinHallkvist,2020-02-03T17:31:36Z,4
"Yay, you’re back! But oh my gosh, I can’t believe you haven’t read all the books! After 3 is when they really start becoming different than the movies because they truly can’t fit it all in. And you’ll have such a treat seeing some of the character progression because you only see a fraction of that in the films. I’m currently listening to Order of the Phoenix on Audible and its so much better than what I remembered. I used to say it was one of my least favorites but it’s quickly becoming one of my faves.",The Next Imaginer,2020-02-03T17:28:26Z,23
"Yay , I was waiting for your videos . 🥰 Harry Potter celebrated his 20 years birthday last year in summer . Sjees it makes me feel old when I wrote that down . <br>Xxx from the Netherlands 🇳🇱 ( Anne) Miekje 😘",Mamma_Miekje,2020-02-03T17:27:46Z,0
"You have to read the books to the  end! Dumbledore is such a better character in the books, and you get so much more into it! I&#39;m so excited for you that you get to experience these for the first time! My favorites in order are 6, 4, 7, 2, 3, 1, 5. Prepare to bawl your eyes out at the end of 6.",Margot in the Moonlight,2020-02-03T17:26:52Z,1
Margot Lesueur oh yeah HBP had me crying <br>Tbh hp5 &amp; hp7 also made me cry.,a,2020-02-04T12:57:06Z,0
"ahh, i was waiting for a video like that!",Letizia D'Incà,2020-02-03T17:26:38Z,0
YESSSSSS❤️❤️❤️❤️❤️,Sarah Muir,2020-02-03T17:26:16Z,0
"I have missed your hauls, Zoe. Any haul whatsoever, I am all for.",Sara,2020-02-03T17:25:41Z,2
"This sounded exactly like me when I look at my internet purchases... &quot;Why did I get that?, it must have looked really good on the model&quot;. Glad to have you back Zoe. Looking forward to your coming announcements and videos! ^^ xoxo",xXOctoberXx,2020-02-03T17:25:12Z,89
KEEP DOING THE TRY-ON PART! LOVE SEEING THE CLOTHES ON,CC Niram,2020-02-03T17:24:37Z,41
Also LOL @ the purple floral dress just falling off your body 😂,Alyssa Perry,2020-02-03T17:24:12Z,0
So glad your back Zoe!! Your my favourite YouTuber to watch 😊,Becky Williams,2020-02-03T17:22:50Z,1
"When you wake up and start your wake up and bake, open YouTube and see Zoe uploaded a vlog!!!! I literally said out loud to my man “yessss a zoellllaaaaa vloggggggg” in my awful British accent 😂😇🥰🤍💖",Alyssa Perry,2020-02-03T17:22:42Z,16
So happy you’re back 💕,Mariah,2020-02-03T17:22:22Z,1
All January looking for vlogs as good as yours 😭,Maria Cedeño,2020-02-03T17:22:06Z,0
"Finally! I been patiently waiting for you to upload, already made my day!",Lea Rivera,2020-02-03T17:20:49Z,1
Yay! You’re back. We’ve missed you ❤️,Davina Cox,2020-02-03T17:20:21Z,0
Love your hair 😍❤️😄,Karebear Curiosity,2020-02-03T17:20:05Z,0
Xxx💗💗,Jackie Brown,2020-02-03T17:19:25Z,0
Happy New Year! Wishing you all the best for 2020!,Maria Medeiros,2020-02-03T17:18:45Z,0
your hair 😍 i love the way it’s curled! plus your outfit is amazingg,Chaney Golden,2020-02-03T17:17:54Z,0
AAAAHHHHHH!!!!!! <br><br><b>PANICS IN BRITISH</b>,Nikki Prado Anzures,2020-02-03T17:17:49Z,0
New content this year yay,Stace Irene,2020-02-03T17:16:47Z,0
Yayyy zoooo is backkk,무무방탄,2020-02-03T17:16:13Z,1
Where is your cardigan from? Xx,Abbie,2020-02-03T17:16:11Z,0
❤❤❤,Daiane thomaz,2020-02-03T17:15:05Z,0
Ok but where are those dungarees from???,Brionyx,2020-02-03T17:14:12Z,1
Yaaaaay ❤️,Matt,2020-02-03T17:13:04Z,0
Hello everyone! Have a great day! Love Zoe!,noreenamira1,2020-02-03T17:11:47Z,1
Holly said in another video Zoe was going to the Maldives for her birthday. <br>Naughty Holly 😂,LifeOf Sam,2020-02-03T17:11:24Z,1
I&#39;m nearly 47 and I still pretend Ikea room set-ups are my house!,MummyJilly,2020-02-03T17:09:15Z,8
I love your hair isit all your own or extensions x,Abbie Wheatley,2020-02-03T17:08:37Z,0
Where can I find the list of 2020 Zoella Book Club books??,Katie Cads,2020-02-03T17:07:14Z,2
"If you like audio books I highly recommend the Harry Potter ones, they’re narrated by Stephen Fry and they’re so so good!! I’ve listened to them so many times now ✨",Em,2020-02-03T17:06:10Z,14
"i&#39;ma be honest 2020 youtube was soooo boring , thanks for uploading zoe",benseghir chahinez,2020-02-03T17:05:45Z,4
"Yeah the one thing I don&#39;t like about ikea is that it&#39;s laid out as bowels, you have to go through all the s...tuff to get out of the end :)  otherwise it&#39;s great for getting up to speed with homeware and often great value. Like the 1£ carafes, almost exactly the same price here in Denmark. Their selection of office chairs I found lacking though.",Dan Frederiksen,2020-02-03T17:04:23Z,0
"In the US you can bypass the showrooms to go straight to the marketplace! I always do that when I don’t need inspiration, just specific things 😂",twinklybones,2020-02-04T15:28:00Z,0
Where are your dungarees from in the second part of the video? 😊 Xx,Hayley Rogers,2020-02-03T17:03:15Z,1
😂I so know this Harry Potter Film and book marathons 😅,grnbr rbnrg,2020-02-03T17:02:51Z,1
I’ve have been waiting for a new vlog x Love you xx ✨💕,Sach Kaur,2020-02-03T17:02:14Z,1
Would love to see your pantry organisation.  Agreed with all your clothes choices.,Julie Coates,2020-02-03T17:02:13Z,0
Glad your back totally agreed on your choices of what you are keeping love the top and long skirt together really looked good together,Linda Gois,2020-02-03T17:02:10Z,3
"Same, that was my favorite!",Taylor Drake,2020-02-04T04:41:44Z,0
"Sad the IKEA stuff wasn&#39;t shown as a haul at the end but apart from that, loved it.",Casey O'Brien,2020-02-03T17:01:28Z,452
This is exactly what I needed! And well that pillow Alfie bought would be good too hahaha 😂,Amanda Weldon,2020-02-03T17:00:17Z,0
I took my 2 year old to ikea and it was time to go and she obviously didn’t want to leave and had a tantrum and was shouting I want to live here😂😂😂😂,Krusty Krab xo,2020-02-03T16:59:30Z,2
"Just been ill with headaches, stomach bug and cold. Been hospital 3 times for a patch test cause I have eczema/ war infection in my ears not allergic too anything so I guess I&#39;m the one who is causing it. Luckily where I volunteer they understand about me being ill and they said to come back when I feel 100%.Now it&#39;s February I am looking forward to Friday cause it&#39;s my birthday. Been watching Love Island, Dancing on Ice and the Masked Singer.",Rosie Clarke,2020-02-03T16:59:12Z,0
34 minuets of Zoë... yes pls!! 🙌🏻💗,erin,2020-02-03T16:59:09Z,2
That beanie is massive lol,Nadiah Cooper,2020-02-03T16:58:15Z,0
I’m sat here eating pasta and meatballs and so was Zoe and Alfie 😂😭x,Brooke Wilcox,2020-02-03T16:57:50Z,0
Zoe you look very beautiful! How are u doing? I’ve missed u! I hope this year is good to you! <br />Your my favorite channel I’ve been a subscriber after searching anxiety since 2012:) <br />I’ll always be a subscriber of yours...all the way over here in Oregon USA <br />Thanks for sharing your far away friend❤️T .....ps nalla is such a love...I have a lop named Bart <br />And a Persian named nacho my furr babies;),Tania's Blogs,2020-02-03T16:57:45Z,23
missed you,George Phillips,2020-02-03T16:56:25Z,1
Zoe got that booty. Looking beaut girl. And yey for the vlog. Missed my little catch up.,Melissa Reid,2020-02-03T16:56:07Z,13
"What&#39;s the weather like in the UK recently? Here in Ohio (USA) it&#39;s 59F (15C) today, but gonna be 33F (0.5) later in the week. That&#39;s how our weather goes here, up and down and all over! Yesterday was Groundhog Day 2020 and the groundhog did not see his shadow for the first time in a few years, which means we will have an early spring. Can&#39;t wait til Spring weather!!! 🌷🌼🐦🌳☀🐣🐞",Kayla Riggs,2020-02-03T16:55:56Z,0
Kayla Riggs that’s crazy! I’m in Australia and today is 42C (107.6F)! I wish it was cold right now haha,Katie Osborne,2020-02-04T08:52:44Z,0
wow its been years since i last watch a vid from zoe. and she’s different but also the same. but one the for sure she’s still stunning💕,Aira,2020-02-03T16:55:47Z,26
"Yay, something exciting in my sub box! Missed you ❤",Nicole Newton,2020-02-03T16:54:28Z,0
The floral playsuit is so cute !! If you&#39;re worried about gaping maybe try a lil safety pin there ??,Megan Anne,2020-02-03T16:53:48Z,1
I love to watch Zoe’s shopping 🛍 and to see what she gets and how they look on her🥰 Pull&amp;Bear is my favorite brand 💫 Recently i watched all Harry Potter movies for first time ✨,Dilara Atav,2020-02-03T16:52:51Z,163
I love Pull &amp; Bear!! Did you like Harry Potter!? I loveee it 😂💗,Ella Kelly,2020-02-03T20:06:43Z,2
i can’t believe it’s spring next month! love the video x,Zara Beth,2020-02-03T16:52:41Z,0
OMG YASSSS I MISS YOU,N Lii,2020-02-03T16:51:46Z,2
ok i  need the bedding!  WHERE is it from?!,Lindsay Ashton,2020-02-03T16:50:45Z,0
Fashion is sooo different in the UK compared to the US. I always love seeing the items you pick for purchase and what you wear in the videos! 💙,Kayla Riggs,2020-02-03T16:50:39Z,18
The HP Books are so much better than the movies !!!! 🤓⚡️,Ray Ray,2020-02-03T16:49:28Z,0
I’m so happy that you are so happy after talking a break and you still can make a fab video 🤍,Amelia Lewis,2020-02-03T16:47:45Z,0
"Don’t know why, but Alfie gingerly pulling the beanie off your head was one of the cutest things ever 😂",Gwen,2020-02-03T16:47:33Z,119
I love a trip to IKEA!  I hope you do a before and after of the pantry....I’m always up for new ideas.<br />You made good choices of what to keep and what to return of your ASOS order.  My fave outfit was the green knitted skirt with the rollneck creamy jumper.,linzertube,2020-02-03T16:47:23Z,77
So happy you’re back!🥰,Eleri Bowen,2020-02-03T16:47:16Z,4
you seriously just warm my heart and soul 💛💛,Fallon Starr,2020-02-03T16:46:29Z,4
"I don’t usually comment, but the red playsuit looked so good on you I felt it necessary.",Beniqwa,2020-02-03T16:44:55Z,0
"Love the stuff you ordered! And totally agree with the stuff you want to send back. Also, what is that grey jumpsuit or something you are wearing with the white t-shirt? Super cute!",Jess K,2020-02-03T16:44:00Z,1
Wahhh your back :),Joe Gent,2020-02-03T16:43:28Z,0
<b>happy 2020 zoe</b>,erin,2020-02-03T16:42:50Z,0
"I have such a small head as well, that hat would look comical on me 😂😂",Issy G,2020-02-03T16:41:57Z,0
yesssssssss 💗💗,Aurélie Jenna,2020-02-03T16:41:34Z,0
Miss you loads 😊❤️ Love your content so much!,isabella knudsen,2020-02-03T16:40:52Z,3
"I love you so much 💖 I don&#39;t do to much the last month,just start the university 😋",Solmac 00,2020-02-03T16:39:11Z,0
you need to watch stacey solomons instagram ! x,Danielle Mitchell,2020-02-03T16:39:10Z,0
Where are the dungarees from??! 😻,Amy Steel,2020-02-03T16:39:07Z,1
The green skirt and white jumper are soooo cute together!,la la,2020-02-03T16:38:13Z,431
Loved that outfit too!!! 😊,PSHT LDND,2020-02-04T21:32:36Z,2
Here in Sweden ikea is a must when you move out from your family home😍,Hanna Vänman,2020-02-03T16:38:03Z,1
Is it weird that I want Zoe to run me a bath 😂 they always look so cozy when she does it 😂,Tara G,2020-02-03T16:37:58Z,430
Tara G same don’t worry,It's Lou,2020-02-03T21:59:46Z,4
"At about <a href=""https://www.youtube.com/watch?v=rJhJQi8WssY&amp;t=26m12s"">26:12</a> is that Nala snoring? 😂😂",Jaicee Torres,2020-02-03T16:37:51Z,0
"I love the fact that i can&#39;t see Nala but i know she is somwhere next to you cause i can hear her snorring, so cute",magda bąk,2020-02-03T16:36:23Z,4
btw your format for the zoella 2020 diary is so helpful and what i was looking for and do many diaries have it,Raven Trunks,2020-02-03T16:36:04Z,0
OOHGUURRRLLL I have missed you! I&#39;m so excited!! Xx (watching now haha),Rikki-Lee Burley,2020-02-03T16:36:02Z,1
She&#39;s back!!! (ﾉ◕ヮ◕)ﾉ*.✧,Blaire,2020-02-03T16:35:09Z,0
Yeayy finally miss you!!<br />I’ve been working on my channel would love any tips a trick! <br />Just posted check it out!,Olivia Taylor,2020-02-03T16:33:54Z,0
Will you ever travel to Scandinavia?,Sofia Karli,2020-02-03T16:33:49Z,0
I wear the same outfits all year : tops / leggings - jeans,Danielle Mclean Travel Vlogs,2020-02-03T16:33:31Z,3
the best food in ikea are the sweet potato fries.... hands down,Raven Trunks,2020-02-03T16:32:47Z,0
DO YOU KNOW HOW LONG IVE WAITED FOR THIS AHHH IM SO EXCITEDDDD😍😍😍😍😍💞😍💞💞💞💞💞💞💞💞,Summer Yallop,2020-02-03T16:32:36Z,8
The glass bottle section is my FAVORITE section. I want all the bottles!,Jen On Mars,2020-02-03T16:31:44Z,0
you can&#39;t beat ikea for organising . nice to see you back in 2020 Zoe x,Rachael Jones,2020-02-03T16:31:11Z,0
why is she so pretttyyyyyyyy arrrgggghhhh xx,amelia brett,2020-02-03T16:31:03Z,0
"YAAAAS, my queen is back! ❤️❤️❤️ I laughed so much at the first pair of balloon trousers hahaha!",chocoflipify,2020-02-03T16:30:30Z,0
"Take your time, we are HERE FOR YOU whenever you upload sth. Im excited to have this vlog play as im all cozy in the evening 💕",gabciat,2020-02-03T16:29:17Z,0
The meatballs with the other sauce is amazinggggg,belle. bethany,2020-02-03T16:28:05Z,4
"The big hat she looked nice with with it still, so lovely, the sunset at the beach fabulous 👍",lydiawendis makeup,2020-02-03T16:27:18Z,0
Is it a new water bottle Alfie? Don’t think you said 😂😂😂😂💖,Sophie Wills,2020-02-03T16:26:25Z,1
"OMG yay! Welcome back, I’ve been looking forward to a new vlog from you x",Liza Prideaux,2020-02-03T16:26:23Z,1
Yay!!!!!!!!!!,iwantsomemo,2020-02-03T16:26:12Z,0
i missed you so much,Alisa Gurova,2020-02-03T16:25:27Z,1
Yes so excited to watch this 😀 missed you Zoe💕💕💕💕💕,sharon hughes,2020-02-03T16:25:25Z,1
I was watching pug videos and suddenly I’m here... what up youtube??,Oddie The Pug,2020-02-03T16:25:20Z,0
"the only thing that is never changing is  &quot;oh, hi,Nala&quot;",Alisa Gurova,2020-02-03T16:25:09Z,100
Flawless Weather I read it with her voice 😂,Noor Zawad,2020-02-03T18:48:30Z,5
I miss your videos so much😊💛,Burgendi Lee,2020-02-03T16:25:01Z,0
My notifications aren’t working ☹️🥺😭😤,Pheobea,2020-02-03T16:24:50Z,0
omg i’m so glad you’re back love you sooo much also you went to see harry last year and i’m going this year i’m SO excited thanks for introducing me to his music 💕 he was my fave 1D guy but i’d never really listened to him after lol,Khadijah Ali,2020-02-03T16:22:20Z,0
Where is your bedding from? I love it ❤️❤️❤️,Hannah Barber,2020-02-03T16:21:55Z,0
I got so excited when I saw this 😍,Sarah Cowdrey,2020-02-03T16:21:20Z,1
Woo woo ! New vlog 💛,IVONNE ML,2020-02-03T16:20:06Z,0
Zoe 😍👏,Robyn B,2020-02-03T16:20:05Z,0
"Also can I quickly just add <br />That I love that you always sound so genuine, and you don’t seem to let loads of money affect who you are xxxx",Millie,2020-02-03T16:19:06Z,0
my favorite kind of videos from my favorite youtuber! whoop whoop,"jane, etc.",2020-02-03T16:18:58Z,1
I&#39;ve just my mock results and I&#39;m so happy:)💗x,Isabella Rose,2020-02-03T16:18:58Z,1
Yes! Love Zoe vlogs!,Trista Adlerbert,2020-02-03T16:18:24Z,0
Beautiful Zoe. And Beautiful Joe.  How your parents must be sooooooo proud🤗🙋‍♀️,Iris Farmer,2020-02-03T16:17:53Z,0
you look amazing xx,Isabella Rodrigues-Canning,2020-02-03T16:16:53Z,1
Looking forward to a new year with your vlogs 🥰🥰,Shirlyn Ng,2020-02-03T16:16:27Z,1
I love it how  Zoe  always knows  that we are   due a  Vlog,Jenzzyuk,2020-02-03T16:15:35Z,0
❤❤,Jashu Sidhu,2020-02-03T16:15:22Z,0
Your hair loooks sooo nice! 😍,Chelsey Bowen,2020-02-03T16:14:40Z,0
Am i dreaming now?,Zana,2020-02-03T16:14:39Z,0
"i have literally been a fan of u since the beginning of your channel  &lt;3 my school has a whole wall about you, and how much of an inspiration you are",lois kingsford,2020-02-03T16:14:19Z,64
Stitch!,Melissa Reid,2020-02-03T16:57:02Z,0
how good does zoe look🤩,Veenaa Agrawal,2020-02-03T16:14:13Z,0
i&#39;ve been binging vlogmas hoping that you&#39;ll come back !!,Mackenzie Carr,2020-02-03T16:13:58Z,0
I&#39;ve been watching your videos for 5 years now! Sending love from Ghana &lt;3,Veenaa Agrawal,2020-02-03T16:13:41Z,4
Now that&#39;s an amazing time to pop up! YAS!,aditi katbamna,2020-02-03T16:13:20Z,1
Glad your vlogs are back!♥️,Sara S.,2020-02-03T16:12:43Z,1
I can&#39;t wait for spring to get here. 🌸🍉,kelly Reed,2020-02-03T16:12:33Z,14
WELCOME BACK ZOE BOO ❤,Rama BAKHOUM,2020-02-03T16:12:29Z,0
Great. Video. Zoe.hope. You. Are.ok,Gary Jolly,2020-02-03T16:12:03Z,0
OH HI!!! Your hair looks amazing xx,Chloe Liddiatt,2020-02-03T16:11:59Z,0
Yeah Ikea is best before closing or as soon as it opens. The weekends and some evenings can be so busy tho! Also in the morning the stocks just been put out and bargain corner been refilled so it’s a good time to go! Also the meatballs are pork and beef. The daim cake you can get in supermarkets too,Kay Ineson,2020-02-03T16:11:37Z,1
🤩😘❤️❤️❤️👑🤍👑🤍❤️😘🤩,Shai Malka,2020-02-03T16:10:47Z,1
"<b>I needed this vlog , definitely was lacking ideas for spring!</b>",Sophie's life Sub to me,2020-02-03T16:10:42Z,28
YAYYYY ZOE IS BACKKKK!!!,Emily Mallett,2020-02-03T16:10:27Z,1
Love a long haul video <br />Is it just me or do you love seeing what Zoella buys as you are so chic and awesome and stylish,Shai Malka,2020-02-03T16:10:25Z,4
don’t feel pressured to film! we love you and just ease back into it. love you lots. xx,esme fulton,2020-02-03T16:10:19Z,1
"Every time when you don&#39;t upload for a while, I start some of xmas videos and tadaaaa NEW IS HERE. 🙄😁❤️",Marija Mumovic,2020-02-03T16:09:57Z,1
"So freaking early! Been poorly all day, a Zöe vlog sounds amazing right now!!! Love you Zöe",Emily Gam18,2020-02-03T16:09:34Z,0
"Welcome back Zoe! January has been a great month for me! I’ve started my second semester of college where I’m learning to become and Esthetician, and I’m loving it so far! 🥰 looking forward to more vlogs! 💞",Kelsey McKinnon,2020-02-03T16:09:33Z,2
"34 minutes of Zoe bliss, I’ve been waiting for this! Good to see you again ❤️",Ellie,2020-02-03T16:09:26Z,9
Yay a new video!!😍 btw anyone know what foundation she wears?? It looks flawless,Valerie,2020-02-03T16:09:24Z,8
Valerie it cosmetics cc cream,Lily Doolin,2020-02-03T21:32:54Z,0
Im always happy to see you..🤍🤍🤍,Teresa Suarez,2020-02-03T16:09:14Z,1
exactly what i need to boost my moral! missed your vids so much that i have been rewatching old vlogs!😭,Alexa Areyouhere,2020-02-03T16:09:13Z,0
Miss the videos never clicked a video so fast ahaha ❤️❤️,Erin Greenhill,2020-02-03T16:09:13Z,0
yay im early! love you so much Zoe❤ ive been a fan since 2012😍,비앙가,2020-02-03T16:08:52Z,0
Love you Zoella you are such a queen👑,Shai Malka,2020-02-03T16:08:47Z,2
Finally you are back. Missed you,Paula Fritsch,2020-02-03T16:08:45Z,1
Take your time<br />We’d much rather have less videos and you be less stressed,Shai Malka,2020-02-03T16:08:18Z,3
Hi welcome back <br />Omfg I sound so old when I put that xx,Hannah Kendall,2020-02-03T16:08:09Z,0
Love u so much💗,Trinity Jones,2020-02-03T16:07:51Z,0
I am early! Love uu.xx,Unicorn DIY,2020-02-03T16:07:49Z,0
LOVE LOVE LOVE ❤️❤️❤️,Brussels Sprouts,2020-02-03T16:07:41Z,0
Love you videos so much and your such a lovely and kind person yikes such an inspiration x,Codie Large,2020-02-03T16:07:27Z,0
I missedd youuuu!!!! :*,Eltra Dean,2020-02-03T16:07:26Z,0
Clicked straight away because I miss u so much 😫💕,BxbyPeach,2020-02-03T16:07:24Z,1
FINALLY MY ZOE WITHDRAWAL IS CURED!!!! We missed you girl ❤️,Ellie,2020-02-03T16:06:58Z,827
Ellie SAMEEEE,Summer Yallop,2020-02-03T16:32:45Z,3
omg yay this notification was such a nice surprise,Idkdeclan,2020-02-03T16:06:52Z,1
"Yayyy finally, been waiting you my girl, miss your vlogs 🤓🙈 Gonna watch now 🙌🏻🙌🏻",Makeup byPNR,2020-02-03T16:06:52Z,3
And it&#39;s 34 mins😄,Megan Leigh,2020-02-03T16:06:46Z,2
Yay love a good Zoe video after a bad day ❤️,Mollie Me,2020-02-03T16:06:43Z,1
Clicked faster than when I decide not to revise😂,Leah Paterson,2020-02-03T16:06:38Z,70
She’s back!,Tara G,2020-02-03T16:06:31Z,3
Best time of the day is when zoe uploads 💞🥺,emino xo,2020-02-03T16:06:30Z,17
What a treat 🤗💜 At home currently off sick with a cough and cold so the timing of this video is perfect xo,LukesLife,2020-02-03T16:06:29Z,9
Hi I love you vids your such an inspiration to me lysm and your vids ♡,Olivia Kennedy,2020-02-03T16:06:24Z,2
i am so early im actually scared🤣🤣,iSAFAE,2020-02-03T16:06:09Z,11
Omg Zoe you&#39;re so gorgeous 💙,Jess S xo,2020-02-03T16:06:02Z,22
I was waiting for this for days,Ella Cowell,2020-02-03T16:05:55Z,3
First comment,Adalee Miles,2020-02-03T16:05:53Z,1
Early xx love you zoe ❤️❤️,Zoe Ronaldson,2020-02-03T16:05:50Z,2
Woohoo zoe vlog yes please,Megan Leigh,2020-02-03T16:05:46Z,1
2020 YouTube has been boring until now,Sam Wilder,2020-02-03T16:05:41Z,1165
Exactly.,moonchild,2020-02-03T18:23:46Z,4
2020 has been chaotic until now 😂,lavinia meintjes,2020-02-03T17:28:20Z,12
Live for your new content x,Amy Baker,2020-02-03T16:05:35Z,2
I’ve been working on my book... and editing another book I have written..... wish you could give me feedback x,ChloMariexo,2020-02-03T16:05:20Z,4
YESSSSSSSSS,Sam Wilder,2020-02-03T16:05:18Z,2
Awww Nala and Zoe are so cute!!,Mimi Alm,2020-02-03T16:05:02Z,2
FINALLY HI ZOE I MISSED YOU SO MUCH,Nathan Assulin,2020-02-03T16:04:52Z,66
Who else clicked SO QUICK 🔥🔥🔥🔥,Leah Marriott,2020-02-03T16:04:30Z,277
Leah Marriott yes,IVONNE ML,2020-02-03T16:20:14Z,0
Meeee,ChloMariexo,2020-02-03T16:15:34Z,0
Leah Marriott meeeee🤗,Miriam Doyle,2020-02-03T16:15:22Z,0
Leah Marriott Meee 😝,Leea R,2020-02-03T16:09:22Z,1
YAY new Zoe video!!!!,Ashley Berg,2020-02-03T16:04:16Z,1
Wow never been this early,ayse turkoglu,2020-02-03T16:03:42Z,1
Your hair looks amazing🥰,Mila,2020-02-03T16:03:35Z,4
Yay more vlogs! 🙂🙂,Beth Alice,2020-02-03T16:03:31Z,2
"You shouldn’t feel pressured to start filming again, take your time, we are all here for you xx",Star Herbert,2020-02-03T16:03:18Z,50
Greeting from Hong Kong!!! Love you!!!,B C,2020-02-03T16:03:17Z,1
so beautiful!! i used to watch your vlogs and then i stopped watching youtube so much but now i’m on again and i’m so happy i found your channel again!!,amelia labrador,2020-02-03T16:03:16Z,2
Yey! Finally back. I missed your videos 😍,LauraRyo,2020-02-03T16:02:47Z,2
I was literally just saying to myself that I need a Zoe Sugg vlog today!! Eek!!,Catherine Ward,2020-02-03T16:02:42Z,59
Love your hair🤩,Frida Søberg,2020-02-03T16:02:28Z,1
Happy 2020 Zoe! I love your sense of style &lt;3,Alexi,2020-02-03T16:02:25Z,3
Omg so happppyyyyyyyyyyyyyyyyyyyyyy,Ella note,2020-02-03T16:02:23Z,1
Your hair 😍,Fatemah,2020-02-03T16:02:14Z,1
you look really fresh and rejuvenated!!,erica yan,2020-02-03T16:02:12Z,3
Omg yay u uploaded on my Birthday!!! <br /><br />+ I was just watching your videos from 2018 when the notification came up for this 😂 coincidence x,Lauren Fay,2020-02-03T16:02:04Z,15
"Happy Birthday, hope your enjoying your day",EmZee C,2020-02-03T17:19:08Z,0
Lauren Fay happy bday best wishes,Elen Yeritsyan,2020-02-03T16:52:31Z,0
Thanks guys 😊😊😊,Lauren Fay,2020-02-03T16:50:06Z,0
happy birthday!!!,marie !!!,2020-02-03T16:27:23Z,0
Lauren Fay happy birthday x,Olivia Summers,2020-02-03T16:11:33Z,0
❤️❤️❤️❤️,Ellen Gale,2020-02-03T16:01:58Z,1
love this notification when i come home from school🥰,Holly Thompson,2020-02-03T16:01:53Z,19
Looking gorgeous as always 😍😍🥺,ellie Xx,2020-02-03T16:01:50Z,15
OMG HII!! Glad you&#39;re back!! &lt;3!!!,Mary Carbetta,2020-02-03T16:01:45Z,3
2020!,Frida Søberg,2020-02-03T16:01:41Z,1
&lt;3,Marie Amaru,2020-02-03T16:01:34Z,1
her hair always so gorgeous i-,erica yan,2020-02-03T16:01:28Z,4
First,Frida Søberg,2020-02-03T16:01:23Z,1
first,Chenai McVeigh,2020-02-03T16:01:00Z,1
Omg I’m the first!,Danielle Hayes,2020-02-03T16:00:56Z,1
Totally relate about taking a break and finding it hard to jump back in. Well done for facing it and making another fab video! &lt;3,Carrie-Anne Hall,2020-02-03T15:46:24Z,50
