comment,id,date,num_likes
Love it. It’s so satisfying to watch what others do in their homes. <br />Your home is beautiful Zoe.,NOLA64,2020-02-10T19:42:28Z,1
Hair styling tutorial would be lovely.,DisneyGirlJamie,2020-02-10T19:39:26Z,0
I love when you do these I just posted a vlog of me doing the same for my pantry and fridge but my house well apartment is nowhere near as nice and well done LOL I am on the broke girl train for now 😞🤣,Olivia Taylor,2020-02-10T19:37:00Z,3
You inspired me to tackle my messy fridge and half hour later it&#39;s fresh and organised!,Idan949,2020-02-10T19:36:59Z,0
"Wow this looks amazing!! I just uploaded a video organising my pantry too if anyone is interested, any toher small youtubers out there that want to support eachother??",Lani Mumford,2020-02-10T19:35:36Z,0
I&#39;ve been contemplating switching to Function of Beauty for WEEKS now and even this morning in the shower I thought that I should finally order it because my regular shampoo was getting a bit low and then you posted this video !!! omg,Madi Keller,2020-02-10T19:35:33Z,0
Ur home is so beautiful hope you have a great week,Dan The chatterbox man,2020-02-10T19:32:56Z,0
"I am addicted to sorting out &amp; cleaning , making spaces &amp; place things .. such as the kitchen &amp; bathroom . When you showed that Before Pantry my hands started to itch! I wished I was there to help ! And I WAS LOOKING FOR THAT BOOK MIDNIGHT CHICKEN! Couldn’t find it anywhere 😞 ( I am bussy with changing my bedroom , move furniture around and I am gonna get a new bed in a few days . I cant wait to finnish the video then . And place it on youtube ) .  I love your videos . They always give me more creative ideas to change things and make or bake things . Cant wait to see your next video ! Xxx from the Netherlands 🇳🇱 (Anne) Miekje. ( we had that storm Ciara Last Night and it is still going 😞 )",Mamma_Miekje,2020-02-10T19:24:18Z,1
So happy that you&#39;re posting regularly at the moment 💜,Jade Lauren,2020-02-10T19:18:49Z,2
&quot;If your sharing a house and you dont want them to use your shampoo...&quot; yeah I don&#39;t think my husband of child would care if I had my name on the shampoo 😂 I hide mine under the kitchen sink!,Jo Gg,2020-02-10T19:09:42Z,2
BIG BOWLS,Sophie Preston,2020-02-10T19:06:48Z,1
I Wish I had a pantry 😩😩😩 lol,Mel issα,2020-02-10T19:06:31Z,0
ZOE PLEASEEE DO A HOME TOUR! Atleast a kitchen tour im dying to know everything!?,Sillyy Moi,2020-02-10T19:02:58Z,340
"Real hard work,for that,I sat and enjoyed it,but for you ....congrats!",Ana Santos,2020-02-10T19:01:36Z,0
That function of beauty stuff is amazing!  Been using it about a month and I can’t believe the difference in my hair and also my scalp! Xxx,Melissa Lane,2020-02-10T19:00:38Z,0
Where are your matching white sweatshirt and sweatpants from? Love it!!,Frances van der Dussen,2020-02-10T19:00:00Z,0
Woah I didn&#39;t realise that she&#39;d posted!,Jessica Lamb,2020-02-10T18:59:35Z,0
Loved this but won’t lie it bothers me that the oranges are far away from the juicer when you have a fruit bowl next to it - switch them with the bananas Hahhaha!,officialwillowtree81,2020-02-10T18:58:41Z,0
When ever I leave eggs out on the counter by accident I freak out until I remember Brits always leave theirs outside of the fridge 😂,Caroline P,2020-02-10T18:58:33Z,3
ABC News tweeted a video of a waterfall in Scotland actually going UP instead of down during the storm. Crazy!,Sally Phillips,2020-02-10T18:57:36Z,0
"<a href=""https://www.youtube.com/watch?v=km4H3EfnOfs&amp;t=6m06s"">6:06</a> anyone else hear that terrifying breath thing",Joshua Fromholz,2020-02-10T18:57:27Z,2
You can repair your dymo. I did it many times myself. There are a lot of videos for this problem 👍🏼,Dari,2020-02-10T18:57:21Z,0
Could you do a video on how you keep yourself humble. You honestly started from the bottom from financial and mental growth. I would love to know how you balance life and keep yourself humble ❤️,Mameera18,2020-02-10T18:43:56Z,0
Dream kitchen🌟,AshtynV,2020-02-10T18:43:29Z,0
Where is her beige outfit from it’s beautiful 😍,Jannah S,2020-02-10T18:43:17Z,0
It was storm ciara,Sumer Khan,2020-02-10T18:39:22Z,0
"When a pantry is bigger than your childhood bedroom. <br /><br /><br /><br /><br />Tbf, you couldn’t even put a full sized bed in it so it’s hardly surprising but yanno.",Emily Watson,2020-02-10T18:37:35Z,0
"Zoe!! Where is the gorgeous cream loungewear set from? The one on the sunday part? Loved this video, so satisfying!",xSamanthaalove,2020-02-10T18:32:35Z,0
yep ....ciara hit us hard......tree blocked our drive,Sara crafts and beauty,2020-02-10T18:26:00Z,0
"What else are you using on your hair besides the Shampoo &amp; Conditoner-combo? Like any leave-in or styling products? :) your hear looks so nice and shiny, mine is colour treated as well and I struggle keeping it healthy sometimes. Lots of love xx",sarah_moonchild92,2020-02-10T18:25:10Z,0
"Pottering ooo that’s so northern! My family says that 😂😂<br /><br />I actually think I prefer not styling my hair after blow drying, saves time 🤩",Leesh Sparkle,2020-02-10T18:12:20Z,9
"i love your restyling videos so much !! my greatest wish at the moment is leaving my parents home, to built my own home and these videos are so inspiring and i also have some of the labels, that you&#39;ve got your things from, written down, so when the moment comes, i&#39;ll try to get some of these beautiful stuff you got. I really LOVE your style &lt;3",Joséphine,2020-02-10T18:10:35Z,0
I love how your hair is looking and would love to see a tutorial on how to curl it! That is something I have not been able to manage on my hair!,Chelsea Ann,2020-02-10T18:10:00Z,3
&quot;It&#39;s got your name on it so they can&#39;t go near it&quot; hahahahaha homegirl&#39;s never had roommates has she,Emily Hunt,2020-02-10T18:09:36Z,409
where are those cup measurements from? I love them,Mariaah,2020-02-10T18:08:43Z,0
function of beauty is just the best ever!,Molly Rose,2020-02-10T18:07:11Z,0
I live for organizational vlogs like these by Zoella.,The Rajat Code,2020-02-10T18:06:35Z,88
"Hi Zöe! I wouldn’t recommend putting potatoes in that Zara basket, as they need to be in a dark sack or place to stop them from growing shoots",Jojo J,2020-02-10T18:06:20Z,0
I lovee theseeee videossss,Mystic Haze,2020-02-10T18:05:36Z,0
Ah! How I do love organizing videos. 😌,Jade C,2020-02-10T18:05:04Z,0
I actually can&#39;t get to University cause of the storm Zoe mentioned - German name version is Sabine - so imma watch this instead of doing Sociolinguistics yay,celine,2020-02-10T18:03:53Z,15
LOVED THIS,Ju Ma,2020-02-10T18:03:37Z,0
"Hi Zoe, the cutting block in your pantry is a butchers block 😊",alessia0064,2020-02-10T18:00:44Z,0
Omg! Where is that leopard jug on your counter from? 😍,stjernemai,2020-02-10T17:56:54Z,0
Can you do a hairdresser video when you get it done next? I’m really interested in the proces and my hair is not as gorgeous as yours😉,Caroline de Leeuw,2020-02-10T17:55:19Z,0
"Loved this vlog! Please do a hair tutorial, or possibly even a full hair care video!! Love you xx",Gwen,2020-02-10T17:53:39Z,0
Ur kitchen is beautiful. We all love a good tidy up!,Tina Panna,2020-02-10T17:50:08Z,0
Zoe you have beautiful eyes,K-POP SHOT,2020-02-10T17:49:14Z,1
Did any other teachers legit get the fear when Zoe said &#39;deep dive&#39;? 😂,Alex Someone,2020-02-10T17:47:57Z,1
"its raining, I have my herbal tea and now I have my Zoe🥰🥰",Gab Dawson,2020-02-10T17:47:38Z,0
I Love seeing you organising your home😍,María Zarazaga,2020-02-10T17:47:03Z,0
I love the storm in the background while you’re organising! It’s the middle of summer in nz and it just makes me feel so cosy watching this!,brookexo3,2020-02-10T17:46:58Z,4
Would love to see how you style your long hair!💜💓,Georgina Phillips,2020-02-10T17:46:18Z,0
I love how they all look in jars etc it looks so much nicer &amp; for things like flour it’s so much easier &amp; less messy!<br />I’m baffled how you keep on top of the best before dates though!x,Lorette Hughes,2020-02-10T17:44:21Z,0
loved this!,Callum Walmsley,2020-02-10T17:42:40Z,0
I loved this whole vlog. House is stunning. Now I want new Shampoo and Conditioner.,Miranda Eaton,2020-02-10T17:40:56Z,0
I’d love you to do a video of how the house used to be and how you did it and why!! <br />Love these types of videos xxxx,Chloe Fay,2020-02-10T17:40:49Z,0
Just me who thinks Zoe is the kind of person who always smells nice...😂😂,Tara_Ella,2020-02-10T17:39:54Z,497
Follow me on insta @studie.ufba,Mariana Campos,2020-02-10T17:37:59Z,0
Pls do a tutorial on your waves 😍😍,DanaS,2020-02-10T17:36:29Z,0
great vid,ADAM MOORE,2020-02-10T17:35:31Z,0
"Loved this video Zoe, totally inspiring me to putter around too! Thanks as always, luv ya!",kari ama,2020-02-10T17:34:13Z,0
So much motivation! I can’t wait to tackle all my cleaning and organizing today now 😊,Katie Pontrelli,2020-02-10T17:34:11Z,0
Function of Beauty don&#39;t delivery in Brazil. I&#39;m sad.,Gabriela Izar,2020-02-10T17:33:49Z,0
Yes! I also hate the chore of blowdrying and styling my hair. I guess disliking that part goes hand in hand with long thick hair. Which I love of course,laura janson,2020-02-10T17:32:14Z,0
"yes please show how you curl your hair! My hair is almost at that exact length, but I can’t figure out how to curl with the straightener.",Jazmin Nicole,2020-02-10T17:31:59Z,1
Function of beauty is my LIFE. I first bought it the first AD you did for them and i’m too hooked,Pinklady,2020-02-10T17:31:07Z,1
Nice,Rachnavi TV 1,2020-02-10T17:30:23Z,0
It’s currently Monday now,Danielle Mclean Travel Vlogs,2020-02-10T17:28:06Z,0
Where are her white trousers from???,olivia lewis,2020-02-10T17:26:35Z,0
Where are her white trousers from???,olivia lewis,2020-02-10T17:26:25Z,0
Such a beautiful house 😭😭😍,Leta’s Life,2020-02-10T17:26:20Z,1
Where is that white matching set from!! It’s so cuteeeeee,Claire Jackson,2020-02-10T17:25:24Z,0
Yay loving how much you’re posting recently! ❤️🥰 xxx,Bethan Mullally,2020-02-10T17:24:26Z,4
"Storm Ciara, pronounced Keerah 🇮🇪",Sarah Fitzpatrick,2020-02-10T17:24:00Z,1
Hi are you going to makemore makeup items just wondering love you and your videos your such an insperation to me,Meaghan Ferner,2020-02-10T17:23:21Z,0
"I HAVE BEEN MEANING TO LOOK AT ORGANISATING VIDEOS FOR THIS PARTICULAR SPACE  ALL THE TIME AND HERE IS ZOE DOING IT. YASS GURL, GIVE ME IDEAS",Sabīne Meldere,2020-02-10T17:20:31Z,0
The weather yesterday was mad!😂,Claire Farmery,2020-02-10T17:20:20Z,3
"<a href=""https://www.youtube.com/watch?v=km4H3EfnOfs&amp;t=27m05s"">27:05</a> where are the jugs from , I love them 💞💞",Mia Brown,2020-02-10T17:19:16Z,0
I think she got most the of the jars and containers from ikea,Angela Philip,2020-02-11T03:35:28Z,0
Istg using function of beauty stuff is the BEST thing I have ever did to my hair! I just wish they ship to my country so i can order it easily but its okay:),da.,2020-02-10T17:18:59Z,25
"Please could someone tell me what she was wearing at <a href=""https://www.youtube.com/watch?v=km4H3EfnOfs&amp;t=19m03s"">19:03</a> the two pieces set from where I could get them??",Yara B,2020-02-10T17:17:51Z,0
Yara B I think in a previous vlog she said it was from Zara,Liz Ace,2020-02-11T04:22:15Z,0
Yara B I think she got them from Zara x,Laura Emmerson,2020-02-10T18:07:05Z,0
I&#39;ve been using Function of Beauty for 6 months now and all i can say  is OMG!!!,Va Va,2020-02-10T17:16:47Z,2
Zoe where did you get your kitchen cloak from?? Xxx,Jessica Jones,2020-02-10T17:16:25Z,1
zoe you should store the pretty stuff like your cookbooks and all your jarred items on the pantry shelf.... and then the mismatchy stuff in the closable extension of the pantry. :),A,2020-02-10T17:15:50Z,1
They&#39;re called pulses.,Harriet Veale,2020-02-10T17:14:59Z,0
"That storm wasn’t just in the south, we had it up here in Scotland as well😂",Andrew Anderson,2020-02-10T17:10:53Z,31
"Sooooo obsessed with how everything turned out/your house in general 🤩💗 so beyond beautiful!!!! You also look stunning in this video, per usual ✨",Sabrina Marie,2020-02-10T17:10:12Z,19
could you do a house tour? this is so hard for me to know where you are and where I am like I don&#39;t understand everything lol,Claire,2020-02-10T17:04:55Z,181
Okay I’m gonna go deep clean my room now 😂😂,Kay O'Sullivan,2020-02-10T17:02:33Z,10
Where did you get the white jumper and sweat pair you&#39;re wearing?,Rani,2020-02-10T17:01:07Z,0
I think in the vlog where they were flying to NYC she said it was from Zara,Liz Ace,2020-02-11T04:21:04Z,0
I have always loved zoe&#39;s hair and wished to get the function of beauty sets but they&#39;re not available in my country 💔 also the kitchen looked amazing!!,Rosalinda Castillo,2020-02-10T17:00:27Z,2
"The label maker may not be broken, i had the same problem with mine...there’s 2 arrows pointing up and down that just have to be aligned. You can hold on to the bottom of the rotating part and turn the top until they’re in the same position 😁 And the pantry is stunning btw 😍",Sabina Osvar,2020-02-10T16:56:09Z,305
Sabina Osvar I had the same issue with mine,Holly,2020-02-11T09:11:56Z,1
I was watching your insta story about this and was really hoping you were making a video on this 😂,Daffne Karina,2020-02-10T16:55:00Z,174
Daffne Karina SAME,Caroline Mullins,2020-02-11T03:02:46Z,0
"You might be able to fix your label maker and it&#39;s not supposed to take long at all. There is a video on it <a href=""https://www.youtube.com/watch?v=EMpeBehLA-M"">https://www.youtube.com/watch?v=EMpeBehLA-M</a>. I sadly only found it when I had already thrown my dymo away... Good luck! :)",steph g,2020-02-10T16:52:52Z,1
Well done … boy I soooo know what a big job that was to finish .. organized people unite lol,Sandy Murphy,2020-02-10T16:52:32Z,5
I’m having pantry-envy!  It looks so pretty and organised.  I wish I had more space to do something similar. 💜💜,bronny172,2020-02-10T16:50:57Z,13
Dose anyone  no where zoes cream/white jumper and jogger  set is from plz xxxxxx,Keiran Ward,2020-02-10T16:50:40Z,0
"I love an organising video especially a pantry/kitchen one! It’s so calming! Also, I love the finished pantry &amp; shelves!❤️",S Sophie,2020-02-10T16:49:06Z,3
You should keep your potato’s in the dark or they will sprout!! Idk if that is the right English term but you know what I mean ahaha,Kim van der Vlist,2020-02-10T16:48:44Z,2
Should put copper wire fairy light in the last jar on the bottom!,Rustictexas,2020-02-10T16:48:20Z,79
If you put your seasonal cookie cutters in a container with a lid you want have to wash them before you use them.,Casey meyers,2020-02-10T16:46:06Z,0
I’ve been so excited for this vid ugh shidding myself,Laura,2020-02-10T16:45:43Z,0
"It’s storm Ciara, an Irish name pronounced like Keera ☺️",Fiona Coughlan,2020-02-10T16:44:42Z,149
Anyone else remembers when Joe  used to &#39;potter around the house&#39; a lot in his diary series? Feels ages ago haha,KAseidl,2020-02-10T16:44:10Z,405
Really pretty kitchen and love the way your organized it. I love the shampoo and conditioner idea. Thanks for the discount code! Have a lovely week Zoe!,Maria Medeiros,2020-02-10T16:43:30Z,0
Loved this video! Can’t beat an organisation video! I have all those things from ikea too! Also thanks for the code for function of beauty. Wanted to order for ages and now I finally have 😍😍😍,Laura Smith,2020-02-10T16:42:25Z,0
Ohhh thank you for uploading! I&#39;ve just finished a really stressful project for uni and I don&#39;t know what exactly it is about your vlogs but they literally set my brain in calm mode haha. Lots of love from Germany xxx,Laura K,2020-02-10T16:41:52Z,5
Storm Ciara.... pronounced Keer-Ra 😂,Lyndsey McGookin,2020-02-10T16:41:11Z,0
I think the website of the shampoo crashed.. ahah,mafaldadecp,2020-02-10T16:40:40Z,1
I normally wash and dry new storage containers before I use them for hygiene reasons,deelot1,2020-02-10T16:40:25Z,254
Awesome vid :),Lily Derrick,2020-02-10T16:40:23Z,0
"Zoё, I would LOVE to see how to do hair!!! please!<br />(sorry for my english)",marie !!!,2020-02-10T16:39:51Z,0
Really needed this today 😊,lvlyspagbol,2020-02-10T16:38:20Z,0
I love her she is my inspiration 😍🥰😘❤️,Tilly Collison,2020-02-10T16:37:14Z,1
Please do a tutorial on your hair,Dania,2020-02-10T16:34:15Z,1
"Possibly my favorite video on YouTube. It just ticks all of my boxes. Organization, time lapse, and aesthetic pantry. This is what dreams are made of.",F. S.,2020-02-10T16:33:48Z,0
y&#39;all keep your eggs on the counter over there?,Jerrica Goodwin,2020-02-10T16:33:17Z,1
the snow is falling down and zoe just uploaded a vlog! i love it,Idkdeclan,2020-02-10T16:32:05Z,3
Where is her cream loungewear from?? 💚💚💚,Ariel Rios,2020-02-10T16:31:48Z,1
Your house is literally my dream home. It&#39;s so pretty I love it! I am also so glad that you are posting so often it&#39;s amazing! We&#39;ve missed you zoe lyl❤❤❤,Laura Jane,2020-02-10T16:31:22Z,44
Favourite drugstore products 2019 2020 plss,User1234 12345678,2020-02-10T16:30:38Z,41
When are they going mark and Zoe vlogs,becky humphreys,2020-02-10T16:29:47Z,0
I have lost 2 family members last week and watching your videos just really cheers me up,Max Burness,2020-02-10T16:29:42Z,17
When people say it&#39;s crazy they don&#39;t wash their hair for 3 days and I&#39;m here like I can do 2 weeks ... Whoops I guess,L.Hahahah,2020-02-10T16:29:15Z,10
Girl yassssssss,Va Va,2020-02-10T17:21:01Z,0
Lisaahhh haha same,Sadia Begum,2020-02-10T16:41:07Z,0
Hi Zoe..  Yes..  Show how you style your hair..  Love it..  Love it parted in the middle.  Very advantageous for you.. xoxo,olivesdream,2020-02-10T16:29:12Z,10
This is exactly what I needed,Emma Wincote,2020-02-10T16:29:11Z,12
Is it bad I was hoping you&#39;d upload a vlog doing this??,Br!tn! H!att,2020-02-10T16:26:53Z,0
"Does anyone know, where is the ring on Zoe&#39;s thumb from? :)",Virág Szőke,2020-02-10T16:26:52Z,0
where did u get ur label maker ?,Brooke Hickinson,2020-02-10T16:25:56Z,0
I am currently cleaning and this made me want to be even more productive lol,Dallas,2020-02-10T16:25:22Z,85
Are the function of beauty shampoos parabene free??,superkathrin,2020-02-10T16:25:20Z,1
Love a good sort out and organization video!!,Southren Comfort,2020-02-10T16:24:50Z,0
Storm Ciara,niamh kavanagh,2020-02-10T16:24:19Z,0
Your pantry is bigger than my kitchen lol. Need to get some huge shelfs in just to decorate lol,Laura89,2020-02-10T16:23:00Z,1
hi,Sum,2020-02-10T16:22:45Z,0
"So motivating to watch you organise, I do it all the time but this time I have to watch, lovely Zoe",lydiawendis makeup,2020-02-10T16:21:36Z,0
I just started using the shampoo and conditioner products on the place. You&#39;re saying you got yours from. And my head and I felt so better. I&#39;ve had it for 2 weeks this week now. Just to let you know I love your tidy videos as well and your organisation.,Sharon1990 Enton,2020-02-10T16:20:36Z,0
I love watching your organising and decorating videos!,Kate Voyce,2020-02-10T16:20:24Z,0
"Pronounced, “key -ra”",Amy Livesey,2020-02-10T16:20:20Z,12
Just got back from being caught in a freak hail/snow storm and this is perfect to snuggle up with on the sofa with my hot chocolate!,beanybobs,2020-02-10T16:19:54Z,6
Yesss💓,Romi S,2020-02-10T16:19:19Z,0
Just what I needed 🙏🏽,Kathryn Dowling,2020-02-10T16:19:16Z,0
I’d love to see how u curl your hair,Jimmy Mahood,2020-02-10T16:18:34Z,0
WOOT love a good pantry clear out! 😋,Vanessa Gray,2020-02-10T16:18:06Z,0
Yippee! I saw you were organizing on Insta and hoped you would vlog this. <br />Thank you so much!!! xxx,Rebecca Sunnybrook,2020-02-10T16:17:23Z,1
I wish I had a pantry,Louis Mazure,2020-02-10T16:17:05Z,0
"OOO this looks so good! So satisfying... Do function of beauty let you reuse the containers as that would be a good idea! <a href=""http://gracesguide.blogspot.co.uk/"">gracesguide.blogspot.co.uk</a>",hiits G,2020-02-10T16:16:51Z,0
The video I have been waiting for since your IKEA shop!!!! ( organizing and watching people organize is incredibly satisfying),Kayla hartnell,2020-02-10T16:16:50Z,1
Ur hair is actually so nice tho!,grxce kxss,2020-02-10T16:15:16Z,5
I totally it when   Zoe   Uploads a vlog because I  stop  doing what I&#39;m  doing and I have to  go and watch,Jenzzyuk,2020-02-10T16:14:04Z,4
love from switzerland &lt;&lt;&lt;&lt;&lt;333333,Kate Atkinson,2020-02-10T16:13:59Z,1
What&#39;s up,고춧가루TV,2020-02-10T16:11:59Z,1
Love from Australia and want to thank you and Alfie for the donations x,breerainbow Life,2020-02-10T16:11:51Z,8
"Yes, Please show us how you curl your hair😍",Teresa Suarez,2020-02-10T16:11:18Z,1
I just cleaned my entire apartment and now I can relax with this video☺️,Maria Kyr,2020-02-10T16:11:00Z,21
Maria Kyr i clean every day,a̶n̶n̶a̶,2020-02-10T16:20:27Z,0
I already know this is going to be satisfying as heck 😍,Ellie,2020-02-10T16:10:57Z,24
"This is not being a creep, but zoe. U got a nice butt, nothing weird about that",Simon Storm,2020-02-10T16:09:44Z,2
Zoe’s home is straight out of those really cool magazines,udeerna,2020-02-10T16:09:14Z,2162
Starting out the week watching your video. It’s going to be a good week !,IVONNE ML,2020-02-10T16:08:56Z,1
Where’s ur top from at the start?? Love u zoe xxx,ruby xx,2020-02-10T16:08:32Z,1
It looks lovely so fresh and organised and Yes hair tutorial please Zoey! 💁🏼‍♀️,N1kk1,2020-02-10T16:08:28Z,1
This is coming at the perfect time: I&#39;m so bored and suddenly a new Zoe video pops up! &lt;3,tessatet,2020-02-10T16:08:21Z,63
We need more content off you zoe!! I love your vlogs,Finn aver,2020-02-10T16:08:10Z,8
i live for this!!!!!,Vita Mae Webb,2020-02-10T16:08:04Z,1
Love you Zoe🖤,scarlett marshall,2020-02-10T16:07:50Z,2
I love a good sort out video! Xx,Laura 1,2020-02-10T16:07:29Z,0
Ayy I’m early! 332 like and 27th comment! Love you Zoe!,Ebony Lansley,2020-02-10T16:07:21Z,6
Love these types of videos Zoe ❤️❤️,Flo Moran,2020-02-10T16:07:06Z,1
5 mins ago😛😛😝😜😚😅😅😀😀😅😀😅😀,Kia-Jo Lloyd,2020-02-10T16:06:33Z,1
I love u Zoe 🥰😘😍 love from Iraq,Kawther Al-Muttairi,2020-02-10T16:06:13Z,2
Love you Zoe!!!! Your vlogs are my guilty pleasure x ❤️😘🥰,Sach Kaur,2020-02-10T16:06:10Z,1
Just turned my lappy on after getting out of the gym and - PERFECT TIMING! - so rapt to see a new video from my fave. Thanks girl x,Rikki-Lee Burley,2020-02-10T16:06:10Z,30
I&#39;ve been looking forward to this. I knew you&#39;d vlog it and I&#39;m so happy ☺,Robyn B,2020-02-10T16:06:05Z,3
I met you in the lanes the other day and I just wanted to thank you for stopping you are genuinely one of the nicest people to talk to xx,jaeminslactose,2020-02-10T16:06:02Z,10
"Stopped revising for this, my faves back! xx",Summer Yallop,2020-02-10T16:05:49Z,10
Just love all your videos zoe!! They make me so happy on the rainiest of days here in California!!💞,Jessica Harris,2020-02-10T16:05:42Z,1
Love your videos so much 🥰x,Jessica Kinsella,2020-02-10T16:05:08Z,1
Xxx,Megan Leigh,2020-02-10T16:05:07Z,1
your videos always make me buy more shit which I do not need but really like,fabienne,2020-02-10T16:05:04Z,1
Uhh yess i love organising well watching people organise 😂 good motivation to finally tidy my pantry too haha x love you Zoe,SkyeJamiesonx,2020-02-10T16:05:00Z,320
Christie Goyette i love watching them too basically why i got my own Netflix haha x,SkyeJamiesonx,2020-02-10T16:31:05Z,2
SkyeJamiesonx same! I watched all of the Marie Kondo episodes while unpacking/reorganising/tidying my flat 😂,Christie Goyette,2020-02-10T16:20:11Z,3
Another one!! ♥️♥️,Samreen Ahmad,2020-02-10T16:04:50Z,1
Loveeee youuu xx,Freya Carey,2020-02-10T16:04:49Z,1
So excited about this! Have been checking YouTube so often hoping for this video! Love Zoe!,Angel All,2020-02-10T16:04:46Z,1
Hi I love you have a great day beautiful xxxx,Rosanna Riley,2020-02-10T16:04:43Z,1
Hello Zoe I know you probably won’t reply as you have lots of comments but i have been a subscriber to you for a long time and I love your vids I saw you in Edinburgh one time my home town I couldn’t get the chance to say hi I was so upset but I love your vids and hope you could rely x 💜,Olivia Easton,2020-02-10T16:04:42Z,1
yayyy I had the worst day at school and this makes my dayyyyy 😉😆🥰,Emily Fawcett,2020-02-10T16:04:39Z,1
Love you Zoe!! 💗,Brianna Wallace,2020-02-10T16:04:36Z,1
Yaaaaay from Kazakhstan 🇰🇿,Адина Минайдарова,2020-02-10T16:04:23Z,2
"Whoops whoop.....I&#39;ve just got home from work, no one else is in so it&#39;s cuppa time whilst I watch your new video 😀 x",Claire-a-bella The Redhead,2020-02-10T16:04:23Z,23
Yaaaaay from Kazakhstan 🇰🇿,Адина Минайдарова,2020-02-10T16:04:13Z,2
I really needed this right now😍,Beyza Özkan,2020-02-10T16:04:07Z,3
Zoe inspired me to create my own channel!! It would mean the world if u guys subscribed xxx,Ella Salles,2020-02-10T16:04:05Z,2
Yaaaaay,Адина Минайдарова,2020-02-10T16:03:47Z,1
"Hellooooo, love uuuu",Tamires Rocha,2020-02-10T16:03:46Z,1
Your videos always makes my day. <br /><br />A hug from 🇲🇽,Angélica Guadalupe Sánchez Silva,2020-02-10T16:03:40Z,5
Heeeey!!❤❤ so happy for A monday upload 😍,Merilin Hutrof,2020-02-10T16:03:40Z,5
Early!! You looked so stunning today!!! Definitely got me motivated x,Isabella Sherman,2020-02-10T16:03:36Z,15
"Love you zoë, you inspire me to create more content and to try harder with my channel..... would love to collaborate with you",ChloMariexo,2020-02-10T16:03:28Z,9
omg been watching you for the longest time and I LOVE a good organise😍 love you lots💕 you help me stay positive💕💕,Kadie Burns,2020-02-10T16:03:17Z,1
Love that you uploaded. Never been this early.,Eevier Beaver,2020-02-10T16:03:11Z,13
literally watching this after 2 mins i feel proud,poppy hallas,2020-02-10T16:03:07Z,35
Love you Zoe xxxx,Olivia Dack,2020-02-10T16:03:02Z,1
I find these videos so satisfying aha xx,Binky Latus,2020-02-10T16:02:50Z,1
Jeez I love when u post xx ily,Lilly Clemence,2020-02-10T16:02:27Z,1
Love her videos ❤️,Alexandra Burruano,2020-02-10T16:01:44Z,1
♥️♥️♥️,Javeria Jamal,2020-02-10T16:01:39Z,1
love you zoe!,Madeline Elizabeth,2020-02-10T16:01:37Z,6
yaay💙,Annina Julia,2020-02-10T16:01:17Z,3
When it says “15s ago”,Jess Case,2020-02-10T16:00:58Z,38
The quickest ive ever been...27 seconds 😳,Sipra Singh,2020-02-10T16:00:57Z,32
@Ella Salles awhh ofc!!,Sipra Singh,2020-02-10T16:09:26Z,0
"Sipra hahhaha literally same! I’m obsessed with Zoe, she’s the reason why I created a channel! It would mean a lot if u guys checked it out xxx",Ella Salles,2020-02-10T16:04:44Z,2
she’s back!!!,martha baldwin!,2020-02-10T16:00:51Z,179
And she is still six hundred forty two times prettiere than I am,AxxL,2020-02-10T16:11:09Z,12
Hi,Whatupmyguy6,2020-02-10T16:00:51Z,3
First,Hannah Magee,2020-02-10T16:00:37Z,5
🖤,Morgan N,2020-02-10T16:00:35Z,3
