comment,id,date,num_likes
The way she said chatting about books made me crease😂😂,ellie_michelle,2020-10-29T10:25:54Z,1
"I&#39;ve been watching you since you were around 20/19, I am now 20.... I look back on the days when Alfie was Pointless Bloggs and Marcus was Marky Butt Butt !! All of the old gang inspired me a lot!! It&#39;s a crazy time... I think it could come back, I&#39;d call it the cosy times too... I&#39;d love it. Actually yesterday, I was watching your old videos! They bring back a comforting side!!!",Neesha S,2020-10-29T10:24:31Z,0
"Hey Zoe, just wanted to say these little sit down and chat videos are one off my favs off yours works perfect for a gloomy day outside, I’ve been watching your &amp; Alfie’s channel since 2013! 😊 the sims videos would be one off the best 😂 but you’ve grown into such a beautiful woman over the years and you’ve always inspired me for the holidays and even made me love autumn 🍂 watching your videos always gives coziness feeling no matter how much social media has changed 🥰 so thank you so much and I’ve a question just that at what age around do you feeling you’ll stop vlogging and doing YouTube😅 just cause yous have been on it basically your whole adult lives and I just thought off it during your Q&amp;A <br />Much love hope yous are well, Caitlin x",Caitlin O'Brien,2020-10-29T10:24:30Z,1
I seriously enjoyed this video... as I do with all your videos but this one was such a nice chilled on I loved it x,Francesca Jones,2020-10-29T10:23:19Z,0
I HAVE THE SAME ON MY EYE and it&#39;s itchyyyy,Eilish De bayer,2020-10-29T10:23:00Z,0
"I like the cosy YouTube and that&#39;s why I love watching your videos, they&#39;re just so cosy!!",Sofia Anastasiou,2020-10-29T10:22:08Z,0
What about diane is she in her and joes flat by herself,kirsty fleming,2020-10-29T10:21:44Z,0
"I think you may have been overthinking the morning sickness. <br />It’s not like illness vomiting, it’s like the empty stomach vomiting and retching.  I’m my experience once I forced myself to eat it subsided.",enjoythesilence29,2020-10-29T10:14:39Z,1
"I’m exactly the same with the emetophobia and it’s manifested into an eating disorder called ARFID, my therapist has said that it’s really common for people with Emetophobia to be able to hold in their sick or not have been sick for ages",Faye_Elizabeth,2020-10-29T10:14:28Z,1
been here since i was 4 (2010) love your vids!! 🥺🤍,Emma Rose,2020-10-29T10:14:03Z,0
"Also someone who grew up with you... i‘m 22 too now and been here since 2012 or sth, you were the og youtuber/blogger for me &amp; to this day i still love to watch you ☺️",ThereSweet s,2020-10-29T10:13:50Z,0
Are you doing vlogmas this year ?xxx,Alice Wall,2020-10-29T10:12:52Z,0
I felt the same about going out again. I didn&#39;t really want to share my bf and didn&#39;t feel like meeting other people again because I loved the cosy &#39;home-life&#39;.,Lara Windler,2020-10-29T10:12:33Z,1
"watch cerys and james channel they are newly pregnant she touches on throwing up, she says that her partner james really helped her in the beginning, but once the initial stages of throwing up happens it becomes normal. the fear is real and so many suffer from this, it’s okay nothing terribly bad will happen to you! just use the people and family around you, they will want to help in anyway possible. xx",Natalie Golder,2020-10-29T10:11:48Z,2
"Really enjoyed this video - i know what you mean about videos, defo miss the more cosier times! Genuinely enjoy watching your content though, and love in your vlogs how it&#39;s a little of everything.  Also just ordered The Magpie Society to be here tomorrow for my weekend read! Excited to read!",Lindsay Westgarth,2020-10-29T10:11:35Z,0
"Question for your next vlog.....<br /><br />My boyfriend has been suffering really badly with anxiety and panic attacks during lockdown, in particular it is COVID that has set it all of. He has his up and down days, however I try to support and help but sometimes I’m clueless and hit a wall with him. Do you have any tips on how I can support him through this? <br /><br />Thank you and I completely agree with you about the cosiness of your tube being key! I have been watching since 2013 xxxx",Laura Green,2020-10-29T10:11:23Z,0
I HATE being sick too! Don’t want to jinx it but I’ve not been sick in years😬,Lauren Astill,2020-10-29T10:10:06Z,0
"I&#39;ve been watching for such a long time, the videos I watched are not even on your channel anymore, I saw vlogs that you had up before you had your random things in your room video, in 23 now and have a little boy called Archie who will quite happily sit and watch your videos too, when I was pregnant I lost my job, partner and home so I moved into this homeless lodge block of flats and when I was in there I would heavily rely on YouTube to cheer me up.<br />I now have a home and a happy healthy boy so thanks for the entertainment :) xx",Emily Anders,2020-10-29T10:08:16Z,1
"i just love your vlogs and talks so much, when i think of youtube i think of zoella",Luna Phan,2020-10-29T10:07:45Z,0
"Hi Zoe, I’ve been watching you since about 2015 and will continue to watch you as long as you keep filming. I repeatedly watch old vlogs, it’s not even the things you do and the amazing life you lead that make me want to watch it’s just the personality you so willingly offer in the videos. You never try to hide who you are and just chat away to us all, I’ve never found another youtuber that is on your level of being so genuine and just lovely! Xxx",Louise Gibbon,2020-10-29T10:07:23Z,0
I have been here from the beginning. And I love you and your videos and watching you grow up.,Thea Lucia,2020-10-29T10:07:04Z,0
zoe please do some more cozy halloween vidoes and when it comes to christmas do some cozy christmas vlogs &lt;3,Ellie _XPLR,2020-10-29T10:06:30Z,0
I&#39;ve watched your videos since I was 13 years old and now I&#39;m 24... which is wild when you think of it but it feels like I&#39;ve grown up with you along the way. (I still remember finding your YouTube channel and watching ALL your videos all the way back to the &#39;things in my room&#39; video HAHA). You&#39;ve always been such a wonderful role model and I look up to you a lot and it&#39;s wonderful to see you become who you are today &lt;3,KaiyingLow,2020-10-29T10:06:25Z,0
Question/ramble for another vlog: previously you spoke about period poverty (which I didn’t know existed before you did). Just wondered what your thoughts are on this now and ways anyone can support this in different capacities?,Annie Watson,2020-10-29T10:05:54Z,19
I reckon I started watching Zoe videos about 7 years ago and I just think time has flown so much and it’s so insane !! I love her content,Hannah Wilson,2020-10-29T10:03:52Z,0
"I completely agree, asking about when people are having babies is something I would never do now. It may be that they are not ready yet, or they are trying but it&#39;s not working, or maybe they don&#39;t even want a baby. I also really struggle with people that ask if someone&#39;s pregnant because if they are, they will tell you when they are ready, and when they aren&#39;t... ouch! I have IBS and I have been asked a couple of times if I was expecting a baby (by strangers) when I had just eaten some chocolate. Believe me, it&#39;s not fun!",TheGirlWithTheFlowerTattoo,2020-10-29T10:02:07Z,0
"I am exactly the same with emetophobia, the way you described it is exactly how I feel! So nice to hear someone openly talking about it!! I&#39;d love a more in depth vid about it &lt;3",luci amber,2020-10-29T10:01:43Z,0
Been here since you were 19!!! I’m 20 now x,Emily rose,2020-10-29T10:01:02Z,0
"Question for your vlog: Do you believe in something, for example God, the Universe or destiny? (there are so many more of course)",Ann Regnitue,2020-10-29T10:00:16Z,3
Loved this,Larna Kerr,2020-10-29T09:59:08Z,0
"I watched your channel years ago, but didn&#39;t really connect with all the beauty stuff. And I must say, I like your more mature content now much better. Just bought the kindle version of your new book, can&#39;t wait to start. :)",S R,2020-10-29T09:58:35Z,2
"ZOE!!! I was watching this and my book arrived, I&#39;m am so excited to read it!! 😊😊😊",Abbie Stephen,2020-10-29T09:57:12Z,0
"It&#39;s so good to hear someone talking about emetephobia. This is also the stem of so many anxieties for me, including OCD. It genuinly stops me wanitng to get pregnant too, so it&#39;s good to hear you talking so openly about this. Thank you!",BooksNest,2020-10-29T09:57:00Z,19
I am also an anxious person... So i am in a phase where i over analyze some things...my problem is that I am thinking about the future all the time <br />One phrase that my sister told me once and i always remind to myself is:<br /><br />We must live our lives as protagonists and not as directors This is how we live in the moment<br /><br /><br />Nevermind... You give me strength because i know that I am not alone<br />Xx,Μαρκέλα Ρουσάκη,2020-10-29T09:56:28Z,1
Lütfen alyazı lar aç,66 sudenaz,2020-10-29T09:56:17Z,0
how did you find school overall?,lauren,2020-10-29T09:54:20Z,0
Love the long vlogs and the q and a! Also lots of content im looking forward to watching now!!,Sigrid Gunnarsjaa,2020-10-29T09:53:40Z,2
Are you doing vlogmas this year?!?! 😍💛,Mia Radcliffe,2020-10-29T09:53:35Z,1
If you could give your past self any advice what would it be?,pedropartyy,2020-10-29T09:52:03Z,1
Emetophobia and pregnancy TW- <br />I know how you feel. I&#39;m 21 and have been struggling with this since I was about 15. I&#39;ve always wanted a family and decided to say &#39;fuck it&#39; and not let it hold me back (easier said than done I know). I&#39;m currently 33 weeks pregnant with a  little boy (Due Dec 15) and somehow I had no morning sickness! &lt;3 Nervous about birth and I know pregnancy is different for everyone- don&#39;t get me wrong my phobia does still affect me daily but I&#39;m just trying my hardest every day.,Molly James,2020-10-29T09:50:41Z,0
Worth noting there have been times when smells etc have made me feel ill but I always had ginger nuts and polos/ water with me! And chewing gum. Always calmed me down and made me focus on the minty taste etc (and ginger calms your stomach),Molly James,2020-10-29T09:52:35Z,0
"It&#39;s so comforting to hear zoe speak about her emetophobia. As someone who suffers from this severely to the point it disrupts my daily well-being, it&#39;s reassuring to hear that someone else knows exactly what it is like. I wish this stupid phobia could go away",Melania Doueihi,2020-10-29T09:43:59Z,1
I’m one of those people! I remember when joe started videos and you’d stand behind the camera,ellie_michelle,2020-10-29T09:43:24Z,0
Love the relaxed feel of this video. Are you going to be doing vlogmas this year please? Maybe every other day or once a week if every day is too much? 😊🎄,Hannah C,2020-10-29T09:41:52Z,0
"Awr I remember the older days, I loved YouTube then, this video felt nostalgic I really liked it. Threw me back to meeting you both at Amity Fest like five years ago 😅 The only way I can describe YouTube’s change is I feel like if you imagine school it went from being an “art room” to a “business room”.. which is fine but like you say it does feel less cosy and more calculating now",Matt Jones,2020-10-29T09:39:32Z,0
I had NO morning sickness with all of my children.,Mel Collins,2020-10-29T09:39:09Z,0
My cousin showed me your channel when you were in the original youtube squad and I’ve been watching you ever since I love your videos x,Leah Taylor,2020-10-29T09:38:20Z,0
"I havent watched you the entire time you were making videos, but definitely for the past 8-9 years, isn’t that crazy? 😅  i was still in school, still lowkey learning English via watching youtubers. And now I am one year out of university, so much has passed and you have always been such a cozy place for me. Watching this made me reminiscent of this whole era of my life when id watch you so much, back in like 2012-2015... so many feelings 😅 life goes on and Zoe is still there, still feeling safe and cozy for me... cant wait for Vlogmas ❤️",Rina K,2020-10-29T09:37:09Z,0
No! gold is what you want to rub on a stye not copper. And it does actually work! White gold works too. I have quite a few in my life time. I get them when I haven’t had enough sleep. Xx,Mia May,2020-10-29T09:35:55Z,0
everything you say is so relatable. I feel like a lot of creators are going through the absolute same phase right now.,Jodie Calussi,2020-10-29T09:35:29Z,2042
"Oh, du hier? 😃😃",Charly Hanf,2020-10-29T12:06:05Z,24
Cry laughing “what’s bookcha is that like kombucha” 😭😭,Katy Kane,2020-10-29T09:35:16Z,50
"i have been watching zoe since i was 13 and im 22 now for me so far this is my only escape for the  world or the internet, all the new trends make this a competition and money earning source, zoe and the saccone jolys are two channels i can never stop watching and can constantly come back to rest all have changed so much that its not exciting anymore.",Zainab Bajwa,2020-10-29T09:34:39Z,0
In my opinion is SO RUDE asking women when they&#39;re getting pregnant. <br /><br />love the video 💕,Carlotta M.,2020-10-29T09:33:41Z,627
Oh also when you’re talking about your metaphobia there’s a youtubers that I love called busybeecarys and she discussed her sickness struggles in her first trimester a bit and she said hypnotherapy has helped!,K B,2020-10-29T09:33:39Z,2
"My step dad gets S.A.D in the winter travelling to and from work in the dark etc, so we got him a SAD lamp/light last year and it worked so well for him! Now that my mums working from home during the pandemic she’s invested in one too! Didn’t know if you had heard of them or looked into it! So yeh😂",Elliott Brown,2020-10-29T09:33:35Z,1
Is it me or does the first clip look like she&#39;s in the Big Brother house.... hahaha xxx,Eloise Jane,2020-10-29T09:33:01Z,0
I use to never eat chicken because I was scared I was going to be sock 😂😂,Marnienadine,2020-10-29T09:31:09Z,0
I’ve been here since you were 19 and I was 12! I’m now 23 and have a 6 month old baby!! Xxx,Niamh Cowin,2020-10-29T09:30:28Z,1
"Over the years I’ve planned out in my head exactly how your house looks with all the clips we have seen, I would never want you to film a house tour (even though I know you won’t) because I like how I view your house in my head 💖🏡",Eliza Stanley,2020-10-29T09:29:24Z,1
This is my favourite video I think you’ve ever done (aside from the mark vlogs) but I feel like this is the first time you’ve been chatting with us on a more personal level in such a long time! 💕💕,K B,2020-10-29T09:29:22Z,1
"im the exact same when it comes to sick, my anxiety is stemmed from that. I&#39;ve never heard anyone else talk about this. now I don&#39;t feel so weird.",Paige Pearcey,2020-10-29T09:29:10Z,2
"Question for the vlog: What was your favorite thing about writing the new book? Mine finally shipped, so Im waiting for it to come in the mail!",Ylva Sørli,2020-10-29T09:28:59Z,3
"11/12 years ago I would go on internet to persue my interests. It was just me, it was MY thing. After 3/4 I noticed that things were different, I didn&#39;t feel comfortable and free as I was. I&#39;ve always thought it was growing up, but maybe it there has been a problem for everyone",Cami Landi,2020-10-29T09:28:52Z,1
we’re sooooo ready for vlogmas 2020 no pressure though love you xo,kamuni shivani,2020-10-29T09:28:24Z,0
I’m the same as you. Emetophobia is real and the panic I get when I feel nausea and when I know someone else is unwell is awful,Lady Naja,2020-10-29T09:28:14Z,0
Filming in your dressing room reminded me of the Love Island chair 😂😂,Georgina M,2020-10-29T09:28:10Z,1
"When i started watching you i was in highschool life was more chilled, now years passed alot changed,i&#39;m in medical school now and life is a lil more serious.  Always feel like watching you makes me feel alil more at home and cozy indeed",hoges wary,2020-10-29T09:28:09Z,0
"I feel like in the &quot;cozy days&quot; spending time on social media wasn&#39;t &quot;mainstream&quot; if that makes sense 😅 like most people didn&#39;t spend a big chunk of their time watching youtube. I remember not having many friends at all who also like &quot;watched youtubers&quot; where as now it feels so strange when you meet someone who doesnt have social media or watch youtube and they&#39;re completely the odd one out. I totally understand what you mean by back in the day youtube was an escape whereas now people want to escape from social media. Back in the day if you didnt have a buzzing social life, you spent your time on youtube... whereas now people think of their social life as strongly linked to social media (deciding where to visit based on the instagram pictures, or spending their time putting effort into getting more followers). Its a completely different youtube-life dynamic now for both the youtubers and subscribers.... craaaaaazy 😅",DeanyBean12,2020-10-29T09:27:33Z,118
50 minutes of Zoe Sugg<br />YES PLEASE,Leah Taylor,2020-10-29T09:27:08Z,0
"What you say about you and Alfie is not smushy! I felt the same way about being with my husband in lockdown, I didn’t want that time to end because it was so nice to spend such quality time together! X",Heidi North,2020-10-29T09:26:05Z,0
I love watching your videos! They’re so cosy! ❤️,Hanna,2020-10-29T09:25:55Z,0
"Been having a few really really bad (mental health) days, so it makes me especially happy to listen to you sit down and just chat with us. As always thank you zoe for sharing, helps me a lot with my mental health xx",Ann Regnitue,2020-10-29T09:23:51Z,0
I was actually wondering if you’ve ever gone through a really dark or hard time where you just had really bad thoughts and been your worse if so how did you cope with it and make things easier and happier? Xx,-quiannaMaye-,2020-10-29T09:23:22Z,0
"Shows so much strength to do a q and a like this! I couldn&#39;t agree with you more about keeping private about your future of starting a family. People asking when you are having a baby can be so upsetting when its not happening or when your worried about it and it&#39;s so rude!! The first trimesters hard but like yourself I somehow manage to not be sick when I need to if that brings you any comfort and generally if you snack lots the nausea is better. If you are worried that there might be problems when you want to try, I would recommend getting your fertility checked out at a clinic, they can do tests that show your egg reserve and check for cysts and things. My husband and I decided to let it happen but it never did so we eventually went onto have Ivf and it worked but I think our age helped enormously so it&#39;s good to know if there any any issues so it can happen when you want it to. Seems like you have so much positivity in your life at the moment, so lovely to see ❤ xx",Laura Jo Porter,2020-10-29T09:23:13Z,0
Are you going to do vlogmas this year?,Coralie Hill,2020-10-29T09:22:44Z,0
Please do a makeup tutorial xxx,Abbey Thomas,2020-10-29T09:22:34Z,0
"Honestly love this vlog. Probably one of my favourites. It’s so different to your normal ones but in a good way (although I love your usual vlogs so don’t change them) 😂. Just love the chit chat in this video, feels so real and relaxed. Can’t explain it but love it 😊 x<br />So strange how you hate being sick. My anxiety makes me feel sick and be sick so if anything I’m an expert on it 🤣",Becky Williams,2020-10-29T09:21:38Z,0
"I cannot put into words how much I enjoyed hearing you talk openly about how you are. You have always been an account that I go to for &quot;comfort&quot; videos, but I think unconsciously I put you in this &quot;perfect&quot; box because I only saw the highlights and it&#39;s so nice to relate to you and your struggles. <br />I do care about you sharing stuff like this and it makes me feel so much better. And like many people have said, thoughts like &quot;why is she sharing that, none cares&quot; never crossed my mind :)",Roxana Alina,2020-10-29T09:21:01Z,1
I am also really scared of getting sick. I will rather lay in my bed feeling awful for hours and hours than actually throw up....,Ylva Sørli,2020-10-29T09:19:37Z,3
Rub a gold ring over the stye. Always helps mine when I get them,Kasey Sanders,2020-10-29T09:16:27Z,0
"Hi Zoe, Not sure if you will read this, however here goes. Love you and your channel by the way! I think what you forget is a lot of your followers (I may be wrong) are your age, they have grown up with you. I&#39;m 30 no children and live with my boyfriend, waiting for that ring haha. Your content will have completely changed and so will have what people are expecting. I live for your videos because i can relate to them. you inspire me through difficult times, me and my boyfriend have had to stop trying for a baby because of my endometriosis and my rheumatoid arthritis, my body was quickly getting worse with the longer it took to fall pregnant, we basically need IVF but it is not offered here to us in Cambridgeshire and i cant afford £11,000 (Crazy i know) Anyway before i ramble on, please keep putting up content, its exactly what i am on youtube for, your amazing, please don&#39;t ever forget that. Also yes!! i would love to see renovation vlogs haha we are currently renovating our house!! xx",Hayley's Health Journey,2020-10-29T09:15:51Z,0
Anyone else feel really nostalgic talking about old YouTube 🥰,Amy olivia,2020-10-29T09:15:37Z,0
Question: If you and Alfie&#39;s relationship hadn&#39;t been exposed back in 2012(?)  when do you think you would have told the world and how do you think you would have told the world?,Tasha Trebeck,2020-10-29T09:15:16Z,1
Have you and joe always been so close? If not how would you recommend being closer to your sibling???,Mia,2020-10-29T09:14:31Z,0
I just have so much respect for zoe. :),Musical Princess,2020-10-29T09:14:14Z,1
"Emetophobia! I have the exact same feelings. Actually, I managed to spend 20 years (!!!!) without throwing up even though I know that there are occasions where I should&#39;ve. I&#39;ve heard it&#39;s also our body protecting us. But last January I got a bug from my friends child and it was so intense I ended up throwing up a little. I say a little because I had a major panic attact and my poor husband had to clean up after me and also calm me down. It was the most traumatic experience of my life! And I&#39;m in the same state as you are. Terrified of both getting the morning sickness when I get pregnant and also even more terrified about the thought of my baby getting sick. The thought of being a horrible mother because of this is so depressing and scary. I&#39;m still happy to know I&#39;m not the only one feeling this way! All the best for you and Alfie! &lt;3",Anna Tikkanen,2020-10-29T09:13:19Z,0
"honestly i love how this felt more ‘zoe’, please zoe never feel like you have to say/ do a certain thing, do what your heart wants and being your sweet bubbly self ♡",agu3t,2020-10-29T09:12:55Z,6
You are my cozy place on social media &lt;3,Katy Junker,2020-10-29T09:11:30Z,0
"I think it needs to become a norm NOT asking people when they are going to have a baby or are they trying. People don’t know others circumstances. Some women might have been try for years and haven’t been successful, they might have had miscarriage or more, there might be medical reasons around people have/have not had babies, they might actually be pregnant and want to announce in a nice or exciting way. <br />Who wants to ruin someone else surprise.",STAC D,2020-10-29T09:10:59Z,0
"Hi Zoe, hope you are ok! I really look forward to your videos! <br /><br />I’m having a really difficult time at the moment. I feel so ill from anxiety. I feel like no one believes me when I tell them how I’m feeling, no one understands. Can anyone relate to this? I spent a lot of yesterday crying, I’m unsure how to stop feeling like this. This year is extremely difficult for everyone I know.<br /><br />Sending love and happiness to everyone x",A,2020-10-29T09:09:20Z,0
I&#39;ve watched you since you were 21 🙈,Angela Martins,2020-10-29T09:07:16Z,0
Lmfao is that like kombucha 😂,jen,2020-10-29T09:06:55Z,0
Also cold teabag is brill for a sty!,Ciara O Donovan,2020-10-29T09:05:43Z,0
"Can i just say, these long chatty vlogs with large chunks of just you talking are my absolute fav. it feels so cozy to watch and I acc way prefer it over ones made from lots of little clips (although i love those too tbh). but the longer the video, the better :)))))",Holly Pearce,2020-10-29T09:05:35Z,0
I honestly care about everything you say in your vlogs ! I love how honest you are and that many of us can relate to what you share :) <br />I relate so much to emetophobia omg.. even when I&#39;m sick I force myself not to throw up...<br />We are back in lockdown in France...,Oohmy goat,2020-10-29T09:05:30Z,7
Old YouTube was a 100% cozy !! Im already excited for the next video!! X,Tegan Walsh,2020-10-29T09:05:17Z,0
Lol I&#39;ve was watching u when you doing it in your bedroom corner and you were 19 omg hqhahha,Casey Kintsch Nolan,2020-10-29T09:03:57Z,0
"The first video I saw of Zoella was &quot;My brother does my makeup&quot;, I think it was 2 months old when I first saw it :P",Laura Barclay,2020-10-29T09:03:32Z,0
I&#39;m not sure when exactly I started to watch but it was definitely while I was at uni - so probably around 2011/2012. I remember one of the first ones I watched was a Primark haul and a favourites video. As content has shifted and grown with you it wasn&#39;t always my thing but I&#39;ve dipped in and out and more recently I feel like your channel has matured and you discuss really important things. And I&#39;m very happy to be here 😊,NotASeaWitch,2020-10-29T09:03:14Z,0
"When you were talking about how social media used to be so cosy and like an escape...I was thinking how much I think like this in regards to your channel. I’ve been here since I was about 9 or 10 and now I’m about to graduate HS, and watching your videos has shaped me as a person and definitely for the better. Even just the small things like getting me addicted to Harry Potter or cheering me up during Christmas when I watch old Vlogmas series has given me so much happiness. Just thought I’d throw some gratitude out here 🤍",Madelyn May,2020-10-29T09:03:13Z,6
"Think people are asking about the baby situation now more than ever, since you turned 30, a lot of women naturally think their “clock is ticking” by then x",Ems Jaynee,2020-10-29T09:02:48Z,0
Yes I’ve watched you since you were living w ur Dad ❤️,Roseann Estrada,2020-10-29T08:59:33Z,0
Do you and Alfie have any more renovation plans for yer house? Are ye happy with everything ye did 5 years ago or are there rooms ye wish ye had done differently/would like to change soon? Thanks for sharing 😊🥰,Ciara O Donovan,2020-10-29T08:58:54Z,0
You don’t develop the risk assessment part of your brain until your 25yrs old. Could be why you feel different? I have felt that change too!,jenny fox,2020-10-29T08:58:21Z,0
"I have/had emetaphobia and got pregnant in May this year and honestly, suffering with HG, you just get on with it. It happens and it’s horrible but  I promise you it’s not as bad as you think!",Layna Prosser,2020-10-29T08:57:17Z,0
Been here from the start and still loving the content &lt;3,Iku Tree,2020-10-29T08:55:39Z,0
Being here since you 19. It&#39;s being a lot of watching you grow.,niamh M,2020-10-29T08:54:37Z,0
"I&#39;ve been here since the very start! I&#39;m almost 28 now and still watch your videos religiously. I find them very calming and cosy and I know as you&#39;re getting older you&#39;re filming a lot less but I really hope you don&#39;t stop altogether anytime soon because I think they are a great escape for so many people. (Unless you really want to, then obviously don&#39;t ever feel obliged.) <br />I&#39;m so sorry that you and Alfie have to constantly answer the baby questions, I think you handled that very well considering it&#39;s a very insensitive and inconsiderate question. <br />Keep doing what you&#39;re doing! You&#39;re doing great :)",Jodie,2020-10-29T08:52:52Z,0
I have a huge Emetophobia and you talking about it as well I am exactly the same. I sit in lesson worrying all the time. You are so inspirational ❤️,Isabelle Wyse,2020-10-29T08:52:03Z,0
I’m the same with the fear of vomiting,Zoë Patrick,2020-10-29T08:52:01Z,0
I love vlogging and I finally found a guy who enjoys doing it with me - feel so lucky as my exes were always so against it and thought it was silly but I find it so fun!,Boho Bookworm,2020-10-29T08:51:13Z,1
"Up until April i was friends with a girl since i was 5 (almost 20 years) and she expected me to be the same person i was when i was 15, my views on life have changed and if she still thinks i should be how i was then i think she needs to grow up because i bloody well hope so that I’ve changed... its been 10 years...",Charlotte Elphick,2020-10-29T08:49:55Z,1
"I absolutely LOVED this! Please do more 50 minute vlogs! I fully understood everything you said about emetophobia, I am also one of those people who has that. My sons are now 17 and 20, I still have that same fear, even after all these years!",Claire-a-bella The Redhead,2020-10-29T08:49:53Z,0
I am 31 years old and genuinely watched you from the beginning 😂 YouTube is my guilty pleasure when I’m doing in the makeup in the morning while my little girl destroys my makeup bag 😂 you’ve been the most real and my absolute favourite from day dot . Keep being you ❤️❤️❤️,Ahead of Beauty,2020-10-29T08:48:20Z,2
Here since 2012 :D &lt;3,Laura Barclay,2020-10-29T08:47:32Z,0
"My question would be: what are your career goals for the next 3-5 years? <br /><br />Also, where is your aviator jacket from?!",jessbatt100,2020-10-29T08:46:59Z,3
your videos makes us feel the &quot;cosy feeling&quot; from the start. here since 2011 and we still love to see you grow up. Sending you all the good vibes.,eli d'la lune,2020-10-29T08:46:38Z,0
I don’t think I’ve been with u since you were 19 but I found you when you were about to move to Brighton.,Lirvadnerb,2020-10-29T08:46:12Z,0
"If people didn&#39;t care about what you are doing they just wouldn&#39;t watch your vlogs or follow your social media&#39;s, the majority of us do and love to here every the tiny things that have made you happy that day, share how much you are comfortable with but don&#39;t think about others. Trying to please everybody and get them all to like you is impossible because you don&#39;t like everyone and not everyone likes you, and that is life xxx",Mia,2020-10-29T08:45:23Z,0
You should open up because well if you once done it and we are all still here enjoying your content and watching you be you that should tell you something.,Claire Alexander,2020-10-29T08:45:20Z,0
"I&#39;m 30 and have been here since the beginning of your channel, I completely get what you mean about the net being cosy back in the day! The main reason I gravitated to your channel is because you were like me and my friends. Keep doing you boo!",Lucy Elliott,2020-10-29T08:43:00Z,2
STOP ASKING WOMEN WHEN THEY&#39;RE GONNA HAVE A BABY 👏👏👏,prettyfarfromOK,2020-10-29T08:39:48Z,1
"Cause : A. Are you asking every men in your life, or any men youtuber this question? B. You have no idea what women is going through, maybe she just miscaredged? Maybe she just find out that she&#39;s infertile? And C. Maybe she just don&#39;t effing want to 😉😗",prettyfarfromOK,2020-10-29T08:49:57Z,1
"🙋‍♀️ also had the fear of being sick and I have no idea where it came from but started at about 16 until I was 22. It really affected my eating habits, or what I was thinking when eating at a restaurant. The first thing I would do when eating out is almost scope out where the toilet was ‘just in case’ I needed to be sick, even though I never ever was. I never explored it with anyone but the fear of being sick really impacted me and how I lived my life. I remember even making sure I sat on the end of cinema seats or lecture theatres so I could escape (to be sick) if I needed to. It was 100% mental and it’s sad that it took so long to escape that mental trap of worrying about being sick even though there was no experience that triggered it. I wouldn’t even say it’s stopped really but it’s not impacted my life as much as it used to 5 years ago. I’ve just got more comfortable",Hannah Burt,2020-10-29T08:38:10Z,0
"Concerning the emetophobia for everyone who has it (I have it to), yes maybe it will be hard the first trimester but think about the family you will have. Your entire life will change. Won&#39;t you go through 3 months of horrible life to have years and years of happiness? I know I would. <br />And maybe we will overcome our emetophobia in the process! ;)<br />Ofc this only applies for people who want a family",AC,2020-10-29T08:37:17Z,3
I’ve been here since the beginning Zoe xx,Zoë Patrick,2020-10-29T08:35:32Z,0
"I&#39;ve watched you since i was in middle school, and now I&#39;m so close to graduating from college... you really don&#39;t age at all, do you? you still look the same xxx",Anggia Meidina,2020-10-29T08:35:04Z,0
"Honestly a house renovation series would’ve been cool but I feel like it’s so personal. Like when people do house tours, I feel so awkward, like I shouldn’t be here 😂",Hannah Samantha,2020-10-29T08:34:37Z,0
I didnt have morning sickness at all. I threw up once in my entire pregnancy. I hate throwing up. Like i dont even drink alcohol coz the fear of getting drunk and throwing up scares me so much.,Pug Lover,2020-10-29T08:32:38Z,0
the clocks going back meant that i had a 25 hour birthday haha,Isabel Jenkins,2020-10-29T08:32:31Z,1
"I know you&#39;ve struggled with anxiety, are you on any medication for it? TIA ❤",Lynne Maree,2020-10-29T08:32:27Z,0
"Such a humble lovely couple,  who have never strayed  away from the things that endeared them to us in the beginning.",elesha burgess,2020-10-29T08:32:19Z,1
Would you want to be in your job for ever or do you feel like in some years you don&#39;t want  to do it anymore and do something else?,sophie alkema,2020-10-29T08:32:16Z,0
"I’ve been here since you were 19, on 3 different accounts because I have a habit of forgetting my login details! <br />We the OG😆",Lucy Whayman,2020-10-29T08:31:28Z,0
My son was 2 months old she  i got my first &quot;when are you having the next one&quot;.... like chill out! My body hadnt even healed yet. Hes 14 months now. I get that question at least once a month,Pug Lover,2020-10-29T08:31:21Z,1
"I am the same way emetophobia wise. When I was a nanny they sent the youngest to daycare and she brought home an awful stomach virus like once a month- it TERRIFIED me to think I was going to catch it next. I get sooo panicky at the thought of throwing up, and I’m not an anxious person otherwise.",rosie s,2020-10-29T08:30:56Z,0
You know it’s funny Zoe that you’re the only vlogger that I genuinely like watching with no agenda no nothing you don’t have to show us anything do anything I’ll genuinely grab a cuppa coffee or hot chocolate and a snack and my computer and watch your vlogs because they make me feel cozy I’ve always had that feeling with your vlogs with a blanket  and candles I always feel like my best friend is just chatting to me,jay love 33,2020-10-29T08:30:29Z,0
Where&#39;s Louise? 🥺,LA -,2020-10-29T08:30:05Z,0
"I definitely think I’ve been here since the beginning! It doesn’t feel like 11 years since I was watching your boot sale hauls and trips to primark with your mum. You definitely were a real tonic to my loneliness when I was younger, and now at 27 I feel like I’m catching up with an old friend. Thank you xx",livvyy4x,2020-10-29T08:28:43Z,1
