comment,id,date,num_likes
Just ordered clay to do this !!!!! Thanks Zoe for the idea for a great gift and awesome Christmas activity x  🎄🎅🏻😍,Jenny Watkins,2020-12-15T17:39:54Z,0
Thank you for what you do.  You absolutely have made this xnas a little easier for me . Merry Christmas to you and your family,nicole morgan,2020-12-15T17:39:37Z,0
The Family Stone is a favorite of mine.,Sara,2020-12-15T17:39:31Z,0
Wait I’m literally crying right now as you’re talking about that professor TikTok (I saw it the other day as well and cried),hiimpiex,2020-12-15T17:39:30Z,0
*crying as i read comments &lt;3,milica pantic,2020-12-15T17:39:10Z,0
"I&#39;m 22 and happy cryed the last time the day my stepmum adopted me in november, after 10 years already being the best mother.",val valerie,2020-12-15T17:37:58Z,49
The Night Before and Office Christmas Party are good Christmas comedies! Also Noelle and the Grinch but the 2018 animated version is SO GOOD.,Kim Ota,2020-12-15T17:37:28Z,0
"Omg when you asked where you had the last happy cry I, thought I had my last one  because  of the video with the teacher. 😂 and then you talked about the  exact  same  video a few seconds later.",Cashmere,2020-12-15T17:37:26Z,0
"The last thing that made me happy cry was today when I was watching home videos and I saw my dog and grandad who both passed away, playing in the garden in one of the videos ☺ made me tear up",freya louise,2020-12-15T17:37:18Z,3
zoe is quite honestly the rare of the few influencers who are completely taking the rules and pandemic seriously<br />i adore her sm,ruru the fool.,2020-12-15T17:37:13Z,3
I love The Family Stone!! It&#39;s on my annual Christmas watch list.,Audrey Lovell,2020-12-15T17:37:04Z,1
"There is a new brazilian Netflix film called &quot;Tudo bem no natal que vem&quot;, and is actually really good. So if any of you are down to watch it, I would recommend it, keep it in mind that is summer down here on Christmas time, so it might be weird to some of you. And yeah is a good watch.",Hey you,2020-12-15T17:36:40Z,0
I happy cry while on TikTok daily. Or @ thedodo IGTVs . That’s a routine,hiimpiex,2020-12-15T17:36:33Z,0
oh gosh i happy cry at everythinggg too all those competition tv shows like great british bake off when they win i cry every time,Katrina,2020-12-15T17:36:09Z,0
i can’t believe how long i’ve been here. i remember sitting in my grandmothers recliner in 6th grade watching you and now i’m 2 years outve high school still enjoying your videos! one of my favorites ❤️,allie verity,2020-12-15T17:36:02Z,1
The Grinch 1966<br />The Grinch 2018<br />A Christmas Story <br />Home Alone 1 &amp; 2 <br />The Holiday<br />Elf <br />White Christmas <br />A Charlie Brown Christmas,Noemi Gonzalez,2020-12-15T17:35:29Z,1
The last thing that made me happy cry was the video &quot; a tribute to animation&quot; so many memories 😭😭,Viv Caro,2020-12-15T17:34:27Z,1
My brother lives in Kent and I live in Manchester and he had to come home for a funeral but we haven’t seen each other during the pandemic and it made me so happy seeing him. Missed him,Natalie Boyd,2020-12-15T17:34:11Z,3
The last thing that made me cry was when I got my mock results back I struggle a lot with in school as I have dyslexia and obviously not being in school has really affected me so when I opened my mock results and saw I actually did well I broke down In happiness as my teacher said to me “see I promised you that you would make it”!!!,Libby Kush,2020-12-15T17:34:09Z,85
Indiana Zoe 😂😂,Cristiana Caldeira,2020-12-15T17:33:47Z,0
When you&#39;ll be pregnant your hormones will take you hahaha love you xx,Clementine Paris,2020-12-15T17:33:39Z,0
You have to watch Four Christmas’ it’s HILARIOUS. Reese Witherspoon &amp; Vince Vaughn,Lacey Francis,2020-12-15T17:33:38Z,0
The last thing to make me happy cry was seeing my dad for the first time after he got home from 2 weeks in the ICU with covid 🥺,Louise,2020-12-15T17:33:32Z,22
Did anyone notice the fast expiration dates on the food or was that just me?,Brice's Vids!,2020-12-15T17:33:20Z,3
"The last thing that made me happy cry was playing the music kazoo game with my mum and we were cry laughing for about 30 mins straight🤣, a big happy memory I’ll have forever 💕",Olivia Elizabeth,2020-12-15T17:33:11Z,0
Noelle on Disney+ is also a really feel good and cute Christmas movie. Definitely you should watch it.,Aditi Nag,2020-12-15T17:32:54Z,0
"Im exactly the same with crying at everything, a single music note can make me cry. I do cry at sad stuff too though and just general energy.. Once recently i was up in a&amp;e and a woman came in with a screaming baby..  I all of a sudden burst into tears out of nowhere.. it was so overwhelming and I was so embarrassed that I stood up and ran outside whilst tears streamed down my face. I think i could literally feel the energy of the baby. It was the most intense one ive ever had",Littlest Hobo,2020-12-15T17:32:44Z,1
My biggest film recommendation is a Netflix original called klaus! It’s nothing like any others I’ve seen!,Melody-Paradise,2020-12-15T17:32:38Z,0
"Hello Zoe, I&#39;ve finally launched my candle business and had my first sales , so excited ! So i&#39;ve decided to do a Christmas giveaway !! I would love for you to enter :D Thank you so much <br /><br /><a href=""https://www.facebook.com/LunaLuna.UK"">https://www.facebook.com/LunaLuna.UK</a>",Kate Charlton,2020-12-15T17:32:37Z,0
The greatest store in the world was my absolute fave,Kayleigh Gilford,2020-12-15T17:32:06Z,0
"I&#39;m a really emotional person in general, but I think this year was just to the extreme a lot of the time. So you are fine Zoe, let the emotions come out when you feel like you need it. I&#39;m loving the Vlogmas vlogs so much, thank you for trying to give us a moment of not thinking about what is going on. The Netherlands went in lockdown today for 5 straight weeks and it&#39;s just a lot sometimes. So thank you Zoe, I love and appreciate you so much ❤️ I hope you are having a great time filming. The last thing that made me happy cry was seeing my family for the first time this summer. That was amazing and I cried even more driving back home after saying goodbye again.",Richelle,2020-12-15T17:32:00Z,1
the polar express use to be one of my favorites but ever since i’ve been diagnosed with anxiety and a panic disorder i can’t watch it! it doesn’t calm me like it use to!,allie verity,2020-12-15T17:31:36Z,0
Aww Zoe! The last thing that made me happy cry was two nights ago my husband felt our baby boy kick for the first time 🥲❤️,Sarah Macpherson,2020-12-15T17:31:27Z,8
In my belly 🥰,Sarah Macpherson,2020-12-15T17:34:05Z,0
"The last thing that made me happy cry was watching you happy cry in this video! I&#39;m also a &quot;if someone is crying, so am I kind of person&quot; whether out of happiness or sadness. It&#39;s just so cute to see you get so excited about something seeming so small after the year we&#39;ve had. It&#39;s so important to find the happy moments in a day to carry us through to the next💕<br /><br />I also love watching White Christmas every year. My dad loves that movie and we watched it growing up together. When I was in high school, I was in the musical so I love adding that one to my list every year!",Kayla Leach,2020-12-15T17:31:19Z,0
"It&#39;s not a Christmas film but new year&#39;s one, called New year&#39;s eve, lol. But it&#39;s my fav movie and it has a great cast, I highly recommend this. I&#39;ve also watched Love, Coopers recently and to be honest i didn&#39;t like it really, an amazing cast but the film wasn&#39;t so interesting for me.<br />Btw I have to mention that these types of vlogs where you and Alfie are talking about anything really are my fav, and it&#39;s really nostalgic too))",Sasha Bahina,2020-12-15T17:31:09Z,0
Watch A Christmas Story movie. It&#39;s my fav.,karen nasser,2020-12-15T17:31:03Z,0
i recommend “last christmas” i cried at it- lol 😂,Mxliane,2020-12-15T17:31:02Z,19
"The last time I happy cried was when my husband found and ordered my favorite toy from childhood. It arrived in the mail and when I opened it up, I was shocked.",Heather Obringer,2020-12-15T17:30:42Z,6
I am so grateful for you and Alfie! You made my day! I was feeling so overwhelmed today and was about to cry because I was so frustrated and you literally made me happy cry just by being yourself! I have watched yours and Alfie’s videos for 6 years and I love growing older with you! I love you both so much❤️thank you for being you,Sophia Erin Schneider,2020-12-15T17:30:40Z,1
I cry laugh every time I’m hanging out with my friends or when I’m watching you vlogs with Mark 😂😂 Ly Zoe ❤️,Pink Bettas,2020-12-15T17:30:12Z,1
I’ve seen that video of the professor and students :( it was so cuteee,tia goodman,2020-12-15T17:29:40Z,0
The Christmas Chronicles is a fab christmas comedy!!!!,Lily Withers,2020-12-15T17:29:34Z,0
"My happy cry was last night when I discovered my daughter and her partner, who live in Melbourne, are in isolation in Wellington and I will see them on Christmas Day after not seeing them for a year. A total surprise. Thought I would not see them for Christmas this year. 😭",Janine McCauley,2020-12-15T17:29:18Z,5
"If you decide to have children, wait for  your emotions then. It&#39;s actually unreal what you cry about then 😂😂",Katie Lee,2020-12-15T17:29:14Z,1
The last thing that made me happy cry was hearing my mom say my name for the first time after having her stroke. She had to learn how to talk and walk all over again,JustWoofIt,2020-12-15T17:28:58Z,305
Last night I started cry laughing by sending voice notes to my friends saying “tickle my pickle” LOL idk,Alyx Muldowney,2020-12-15T17:28:33Z,0
Family Stone is a must for me.  Love it!,Michelle Gallegos,2020-12-15T17:28:22Z,0
"The last thing that made me cry was finding out my sister is pregnant again after a really difficult first pregnancy with my nephew! It took her 4 years to conceive with my nephew and he was born with a heart defect and had lots of complications when he was only 2 weeks old and now baby number 2 only took 2 months and I’m so happy for her, fingers crossed this one is born happy and healthy!!🤞",Rosie Taylor,2020-12-15T17:28:08Z,0
zoe! watch national lampoon&#39;s christmas vacation -- so funny and chrismassy. a real classic. i think you&#39;d love it :) love you xx,Jess,2020-12-15T17:27:53Z,2
The last thing that made me happy cry was when you read off of your calendar that you’ve donated a bike to a child,joanna konopka,2020-12-15T17:27:51Z,0
The ornaments would make nice personal christmas gifts.,Sara,2020-12-15T17:27:48Z,0
"The fact that you as a couple are making ornaments together is making me emotional. And I don&#39;t go to church anymore because I sit there tears streaming down my face. Just the fact that heaven is so real to me, my love of Jesus...it&#39;s overwhelming. And people think I need help, asking to pray for me or what can I do to help you...it becomes embarrassing . Nope not even Christmas Eve service. And then my head hurts, nose all stuffed...oh my word!  I&#39;m just like my dad.",R. Darlene Durfey,2020-12-15T17:27:35Z,3
The last thing that made me happy cry was my husband coming home from deployment in the Navy.,Sarah Hogan,2020-12-15T17:27:14Z,22
I just watched the Polar Express last night and I feel the same way. It felt like a weird fever dream and I just couldn’t get into it.,Alyssa Stack,2020-12-15T17:27:10Z,2
Four Christmases is such a funny Christmas movie!! 🎄 I watch it every year ❤️,Mary Katherine Daniel,2020-12-15T17:26:59Z,0
Happy/sad cry. My partner got me a necklace with a picture of me and my firstborn. Born an angel 😇! I got so emotional ❤️,phoebe Lee,2020-12-15T17:26:55Z,0
"The last thing that made me happy cry is when I got to see my parents and brothers and nephew after a long time being away from them because of covid. I cried in the car driving there because I was so happy and excited! I love them so much, they are my whole heart. I love you two too very much❤️",Katarina Pergar,2020-12-15T17:26:45Z,1
"I&#39;m a super emosh person too! Cry at everything. But the last thing that made me happy cry was this past weekend seeing my 6 and 4-year old cousins meeting Santa. It was from a distance cuz COVID, but their faces just lit up and they really couldn&#39;t believe he was there. I was a mess.",Kat Hillyard,2020-12-15T17:26:38Z,0
The thing which made me laugh cry  was I watched Ladbaby Instagram doing the Koala challenge again recently  it’s hilarious,Dawn Webster,2020-12-15T17:26:21Z,0
You NEED to watch The Night Before for a Christmas comedy! Seth Rogan 👌🏻👌🏻 it’s awesome,C Marie,2020-12-15T17:26:18Z,0
I was surprised with a new car after passing my driving test and I happy cried!!x,Kacey Jane,2020-12-15T17:26:14Z,2
Couple of Christmas movies that I love that you didn’t mention:<br />Christmas with the Kranks<br />Four Christmas’s,Kaydee Benda,2020-12-15T17:25:54Z,16
"Nativity is the BEST Christmas film ever! So funny, heartwarming and catchy songs to sing along to",Aaliyah Patel,2020-12-15T17:25:22Z,7
The Santa Clause is a great Christmas film,Fantastic Beasts: Grindelwald is epic,2020-12-15T17:25:00Z,0
the last time I happy cried was after a Keane concert. I just love hearing my fav songs live. last time I sad cried is when our puppies went to their new homes. my dad accidentally switched 2 puppies and so I had to take one of the puppies on my lap and bring it to its new home it was heartbreaking having to take it out of its family and leave it somewhere else and just drive off.,Richelle,2020-12-15T17:24:21Z,0
The last thing that made me happy cry was when it was like dark outside and I was with my best friends we were running down the streets listening to music and it was just such a special money cuz it made me realise wat good friends I have,Fenella Amy,2020-12-15T17:23:47Z,1
Zoe you need to watch National Lampoons Christmas Vacation and Christmas with the Kranks!💕 so funny and festive🎄,Pooja Sharma,2020-12-15T17:23:14Z,0
Omg I also don’t really like the polar express,Maddi Cruse,2020-12-15T17:22:58Z,5
Vlogmas especially this year feels so special. It feels like it’s been part of my mental well-being this December 😄🙂💞 I haven’t seen any other family since March or friends since November 2019 (I’m missing my sister the most) and now my city looks like it will be announced on Wednesday to go into tier 3 so as I work in a pub/restaurant I won’t be able to see my colleagues either (at least the one good thing is if I’m not at work my Mum won’t have to spend Christmas Day alone) These vlogs feel like I’ve got a friend I’ve never met cheering up my days and it feels as if I’m being able to see people through my TV screen 😄 I have no idea if that makes any sense but I just want to say a big thank you Zoë ❤️ xx,gemma nicole howard,2020-12-15T17:22:53Z,0
You have to watch White Christmas and It’s a Wonderful Life !!! Never feels like Christmas until I’ve watched those,Mackinzie Schultz,2020-12-15T17:22:47Z,0
Love that hat..always real  you are 🎄♥️,Judi McDonnell,2020-12-15T17:22:45Z,0
"I&#39;ve been so stressed about college and all the assignments that have to be done but watching your vlogmas videos honestly helps me forget all about them and I can just enjoy myself and chill out so thank you Zoe, I really appreciate you so so much.<br />Lots of Love.",starrynights,2020-12-15T17:22:29Z,3
I love &#39;&#39;klaus&#39;&#39; on Netflix,Richelle,2020-12-15T17:22:22Z,14
"Try “A Christmas Story”. It is set in the 1950s. It is American, but cozy.",Anne Marie Clark,2020-12-15T17:22:09Z,0
I totally get where you&#39;re coming from Zoe! Sometimes I get so excited and cry because it&#39;s so overwhelming and sudden.,Khadija Dohadwala,2020-12-15T17:22:07Z,0
"Last time I happy cried... October 23, 2020<br /><br />It was my dad&#39;s 50th birthday. My mom, my brother and I decided back in like February that we wanted to do a huge party, in a venue, for my dad and invite his whole family. That meant his brother and four sisters and all 15 of his nieces and nephews and all their kids and all his friends and some other family members. But than the pandemic hit and we couldn&#39;t go with our initial plan. We than decided on a drive by surprise for my dad. So, on the day of his birthday we locked him in the house when he got back from work and went outside to decorate and organize the almost 30 cars that had come to celebrate with us. When my dad walked outside onto the porch and saw all the cars, balloons, banners and streamers we had tears in his eyes. And since I am just like Zoe, in that I always cray with happy tears when someone else does, I began to cry.<br />The funny thing is, my dad ended up walking around for the next few days in total disbelief as to how the three of us went about planning everything and him not having the slightest clue. It was a great day.",Khyati Patel,2020-12-15T17:21:40Z,0
these vlogs are the only thing bringing comfort right now I LOVE YOU,Arina Choudhury,2020-12-15T17:21:39Z,1
Zoe why do you always say breakfast morning?😂,Tessa Harrison,2020-12-15T17:21:33Z,0
OMG! YOU NEED TO WATCH KLAUS ON NETFLIX. Its an animation and its soooo good! Think you would love it,Gabriela Uzunova,2020-12-15T17:21:32Z,7
Christmas chronicles 1 and 2 on Netflix! Really recommend..♥️🎅🏼,_VtashaV_,2020-12-15T17:21:28Z,12
Last Christmas is a good Christmas film,Flower Uruguay #FlowerUruguayYT,2020-12-15T17:21:19Z,0
"<a href=""https://www.youtube.com/watch?v=mVSrc3ccPUg&amp;t=19m22s"">19:22</a> amazing voice!",19 Stanley,2020-12-15T17:20:42Z,3
Four Christmases!,Kayla Moritz,2020-12-15T17:20:31Z,0
This is the first vlogmas video I have watched this year. I think the year has been such a tough one Im so excited for Christmas but didn&#39;t want to see everyone doing lots of christmassy things. I was wrong im so glad I watched this! I turned 30 last week and my husband has booked for the two of us to go to New York next year. Totally unexpected and so what we need I cried so much! Xx,Leonnie Howe,2020-12-15T17:20:16Z,0
<b>Love</b> the jumper! 🧶✨,fla la,2020-12-15T17:19:57Z,2
"wow i rediscovered your channel after a while and i am obsessed with your vlogmas , love them",millie,2020-12-15T17:19:53Z,0
"<a href=""https://www.youtube.com/watch?v=mVSrc3ccPUg&amp;t=10m53s"">10:53</a> why do i think its the cutest thing when he rubs her head 🥺",zoë,2020-12-15T17:19:50Z,0
&quot;Christmas Carol&quot; with Jim Carry is great and &quot;The Man Who Invented Christmas&quot;,JustAnam Valentina,2020-12-15T17:18:37Z,15
okay but did nala poop??,Amanda Lara Wall,2020-12-15T17:18:28Z,0
You&#39;re sooo cute ❤️❤️,Mint&Chocolate,2020-12-15T17:18:24Z,0
It just happened the other night I saw a video clip on instagram where a father cried being so proud of her daughters singing “Rise Up” looking absolutely proud of them... 🥺😭,Reem Asis,2020-12-15T17:18:21Z,3
Foreshadowing Zoe as a mom at Christmas time. Crafts!,KO Sabath,2020-12-15T17:18:17Z,1
My fave Xmas film is Gremlins :),Zanda Atom,2020-12-15T17:18:02Z,0
Omg! I don&#39;t know if you read my comment about ideas but the air dry Xmas ornaments was one of them. Yay!,Sophia Castano,2020-12-15T17:17:50Z,0
Happy Christmas Zoe and Alfie 🎄🎄🎄<br />One Christmas movie you need to watch is a Disney film called One Magic Christmas.  It is my absolute favourite.,Deborah Rees,2020-12-15T17:17:40Z,0
The Holiday is BY FAR in my top three for favorite Christmas films (and just great romcom films in general!),Lily Rose,2020-12-15T17:16:45Z,1
"<a href=""https://www.youtube.com/watch?v=mVSrc3ccPUg&amp;t=30m57s"">30:57</a> Happiest Season with Kristen Stewart and Mackenzie Davis 10/10",Adriana Alvarez,2020-12-15T17:16:42Z,6
Iconic👑✨,Molly :D,2020-12-15T17:16:31Z,1
Please ring Sainsbury’s from the proper number and your bank! Zoe you had me worried thank goodness legit!,My Christmas Emporium,2020-12-15T17:15:47Z,0
omg I did exactly this thing with a tesco delivery. The lady called to say there was a problem with the card that I was using for the order that was due that day because my card had recently expired which was true and without thinking I gave my new card details. I&#39;m not panicking that it wasn&#39;t legit,Open Armes,2020-12-15T17:15:43Z,1
The last time I did a happy cry it was because I was writing Christmas cards to my family. And I always want to display my gratitude and joy in everything that they did throughout the year for me and people very close around me. And my cards are known to make people cry and they also always make me cry when I’m writing them. And a really good Christmas move is White Christmas and holiday inn.,Faith Murns,2020-12-15T17:15:39Z,0
Watching the LadBaby reel about the Christmas single for this year!!!!!!,Carly Sines,2020-12-15T17:15:25Z,0
The last thing that made me happy cry (I felt really lame about it lol)<br /> I have been REALLY stressed with finals and my sister in law randomly sent me a Starbucks gift card to help me get through it.. it was so thoughtful it just HIT me 😭,Gillian,2020-12-15T17:15:04Z,2
My Christmas film choices: <br />Die Hard 1 &amp; 2 <br />Muppets Christmas Carol <br />The Grinch (with Jim Carey) <br />Polar Express<br />Miracle on 34th Street (90’s version) <br />Meet Me in St.Louis,Ellen James,2020-12-15T17:14:43Z,0
You should watch Santa clause it’s amazing!,Abbie King,2020-12-15T17:14:37Z,0
It&#39;s been a really emotional year! I&#39;m the same ❤️❤️❤️,Judi McDonnell,2020-12-15T17:14:32Z,0
You missed Klaus off your list 😩😩,Amy Ellen,2020-12-15T17:14:01Z,0
"I cry at whatever my daughter does. On school, at home. EVERYTHING HAHAHA",Gabriela Izar,2020-12-15T17:14:00Z,3
"You should watch KLAUS on Netflix, really good film. 100% recommend",Alexandra Schmidt,2020-12-15T17:13:28Z,234
I happy cry probably every other day! My dad and I make each other laugh so hard we almost always cry!,Lily Rose,2020-12-15T17:13:05Z,1
I also cry when other people cry! But it doesn’t even matter why they’re crying,Maddi Cruse,2020-12-15T17:12:56Z,0
The last thing that made me happy cry was the birth of my son two months ago 💙 after waiting 9 long months finally seeing that little human that has been kicking me and giving me heartburn 🤣🥰🥰💙💙💙,Mrs. Tran,2020-12-15T17:12:40Z,0
I’m not really a happy crier.,Caitlin Siemens,2020-12-15T17:12:35Z,0
👍😉❤️,Fraise Automne,2020-12-15T17:12:21Z,0
Ollie and Gareth&#39;s wedding on Made in Chelsea!!,Amy Logan,2020-12-15T17:11:54Z,0
The last thing that made me cry was a video of a woman receiving a diamond ring made of her husbands ashes.,Tori Fortune,2020-12-15T17:11:39Z,0
"I cry at absolutely everything, I’ve only got to hear someone’s voice get slightly emotional and I’m off. I dread to think how bad I’ll be if it gets worse with age, I’m about to turn 21 and always have to have tissues with me😂 also not a fan of the polar express, thought I was the only one but it really just isn’t a bit of me.",destiny,2020-12-15T17:11:34Z,7
"A while ago i just looked at my dog, and realised i am her whole World, and i just cried because i love her so much, and am so grateful for her.. ❤️ silly but couldnt help it🤷🏼‍♀️",Thea Miang,2020-12-15T17:11:18Z,0
I love the greatest store in the world. I think it is one of my fave Christmas films. I watched it last week for the first time in years because I couldn’t find anywhere to watch it for a while. I’m so glad I got to watch it again it is such a brilliant film I love it! I remember watching it when I was a child and loved that S Club 7 were in it!<br /><br />I remember they used to show it on the tv quite a lot but never seem to play it now. I hope they bring it back onto the tv in the future so others can enjoy it.<br /><br />I think everyone who has watched it really wanted to live in a department store of a bit 🤣🤣,Megan Williams,2020-12-15T17:10:45Z,0
"If you’re looking for a funny Christmas film , the night before is good!",Sophie Penney,2020-12-15T17:10:02Z,0
you have to watch Noelle! It’s a new Disney movie and it is so cute,Julieanna Quick,2020-12-15T17:09:56Z,13
You forgot Klaus! It&#39;s amazing Christmas movie xx,Marija Jurić,2020-12-15T17:09:42Z,2
you missed deck the halls great funny christmas movie also tear jerker jack frost,claire mclean,2020-12-15T17:09:38Z,0
Crying is an emotional thing... Last thing I cried at was a movie.,Judi McDonnell,2020-12-15T17:09:38Z,1
if your looking for a sorta cringy Christmas comedy I love deck the halls,mollie clarkson,2020-12-15T17:09:30Z,0
The last thing that made me happy cry was earlier today when I put my first ever chest binder on! Too whoever needs it sending my love ❤️! Remember to wear your crown proudly and keep your head held high because you deserve the world!,Stevie,2020-12-15T17:09:12Z,7
omg i seriously can’t stop listening to She and Him!! I have had a lot of anxiety recently and their music has been a great stress reliever! 💕,Anoushka Posner,2020-12-15T17:09:11Z,2
"I cry at almost every episode of Repair Shop, haha! Such a sweet and wholesome show and I love seeing people overwhelmed with nostalgia and happy memories.",Caitlin Taylor,2020-12-15T17:09:07Z,8
Do you have Disney+ in the UK?  Watch Noelle!!!!,Carina Dolan,2020-12-15T17:08:21Z,0
"I highly recommend “Love the Coopers”, it’s such a feel good movie! I feel it gets overlooked however, it’s been part of my “must watch Christmas movies” list for the past couple of years.",Renée Lynn,2020-12-15T17:08:10Z,5
im ypour biggest fan!!!!!!!!!,nola holmes,2020-12-15T17:07:50Z,0
yay,nola holmes,2020-12-15T17:07:32Z,0
You should watch Christmas Vacation 🎄,Lauren Cann,2020-12-15T17:07:11Z,0
another vlogmas another happy day 🥰🥰<br />love youuu both,TAHANI.,2020-12-15T17:07:00Z,0
This is so perfect🥰,Katie’May Hunt,2020-12-15T17:06:54Z,1
Really enjoying the vlogs! 😍😍😍,Sarah AG,2020-12-15T17:06:54Z,0
"Have you ever seen &quot;Christmas with the Kranks&quot;? It&#39;s a really good one, very christmassy and quite funny",Clemi P.,2020-12-15T17:06:31Z,14
You should watch I’ll Be Home For Christmas with Jonathan Taylor Thomas!,lissa,2020-12-15T17:06:30Z,0
Christmas chronicles 1&amp;2 is amazing!,steff drewitt,2020-12-15T17:06:19Z,1
I happy cried the other day because i got into my dream university!!!!,Josephine Rhodes,2020-12-15T17:06:07Z,1
The long vlogggggggsss yey,Frankie B,2020-12-15T17:05:55Z,0
"Zoe, I highly recommend Letters to Santa (Listy do M.) it&#39;s a polish christmas film in style of Love actually and it&#39;s brilliant! The director is Slovenian so it&#39;s always on tv in december in Slovenia.",urshii,2020-12-15T17:05:31Z,0
"The last thing that made me happy cry was that I passed my MMAC (management costing) exam!!!! It was cancelled back in April (which made me sad cry) and I’ve only just been able to sit it (last Thursday) and I passed!!!! Happy tears for at least an hour. So proud of myself 🥰🥲😁 my career has been put on hold this year so I was pleased to still pass the exam in 2020, even though it was the final month of 2020 🤣",Eloise Malle,2020-12-15T17:05:30Z,1
Daddy&#39;s Home 2 is brilliant,Emily C,2020-12-15T17:05:24Z,0
christmas chronicles 2 Netflix&#39;s,david heywood,2020-12-15T17:05:11Z,0
"You need to watch will you merry me, such a feel good Christmas film! X",Chloe Hill,2020-12-15T17:05:01Z,0
You definitely get more emotional with age! I don’t know whether it’s this year in particular but I’ve started tearing up to the Greatest Showman (a million dreams especially) and even the opening scene of Frozen 2 because I think they’re so beautifully done? I legit have to hide it from my partner as I don’t want him to think I’m having some sort of emotional crisis 😂,Shannon Hardy,2020-12-15T17:04:56Z,1
The last thing that made me happy cry was when I was snuggled up with my fiance and my dog and I was just so happy and grateful that this is how my life turned out!,Emma Warren,2020-12-15T17:04:56Z,4
The last time I happy cried Cas confessed his love to Dean!<br /><br />(Although I also sad cried there 😅),Nana Rappler,2020-12-15T17:04:54Z,3
Aww you guys ♥️♥️♥️🎄,Judi McDonnell,2020-12-15T17:04:54Z,0
I don&#39;t know why your food shop hauls make me feel SOO festive😍🎄,HenBeck3,2020-12-15T17:04:27Z,0
The last thing that made me cry was my best friend getting engaged 🤍,Ana Quevedo,2020-12-15T17:04:15Z,1
You forgot the best Christmas show &quot;It&#39;s a Wonderful Life&quot;.  We watch this one every Christmas eve.,piperlynne1,2020-12-15T17:04:12Z,23
"The last thing that made me happy cry was my daughter got a reply back to her Santa letter, which she had added drawings of all the reindeer to. And the &quot;elf&quot; responsible for getting her response sent to her added a special little note just for her, telling her how much the reindeer loved her drawings, and that they made Santa hang them up in their stables. And she was just so excited and happy about it, that I got emotional about the whole thing.",Meaghan McEwan,2020-12-15T17:03:55Z,0
You have to watch national lampoons Christmas vacation. Literally so funny I can’t make it through without it cry laughing,Katie Mckinnon,2020-12-15T17:03:53Z,0
"I haven&#39;t done proper research on it, but something my sis said about pain reminded me of crying. She said that whether it&#39;s extreme cold or extreme heat, the body doesn&#39;t register the difference which is why both are painful in the same way. Maybe when we cry because of an extreme emotion, our bodies are just registering it in the same way - as a heighten state.",Annie Trinh,2020-12-15T17:03:51Z,0
"You are, for example, crying with laughter because your body needs to let out the energy of intense emotions. It&#39;s a way of compensation :)",Phoebe Lou,2020-12-15T17:03:39Z,1
ur vlogmas is the only thing getting me through the last month of 2020,Sarah M,2020-12-15T17:03:36Z,1
Noelle is my new favourite! Also I don’t like the polar express either,georgia broderick,2020-12-15T17:03:21Z,0
"I cry when I’m really happy for someone, cried at strictly last week😂",Isabelle Rasey,2020-12-15T17:02:55Z,0
"My absolute favorite Christmas movie of all time is Mixed Nuts! It is hysterical and has an amazing cast. You must watch it, you will pee your pants laughing.",David May,2020-12-15T17:02:22Z,0
The last thing that made me happy cry was when I found out I was pregnant and I&#39;m now 12weeks pregnant and got my first scan tomorrow,Sophie Arnold,2020-12-15T17:02:05Z,2
When my sister and I were kids we would watch a Muppet Christmas Carol on Xmas eve too! On VHS of course 😅,Jaki Drew,2020-12-15T17:01:38Z,0
Hi i love you and your channel so beautiful and your vlogmass xxxxxxxxxx❤❤❤❤❤❤❤,Chloe Whetton,2020-12-15T17:00:15Z,0
Omg Zoe thank you! I’ve had that film in my head for years a couldn’t remember what it was called and no one knew what I was on about when I asked them. I thought maybe I’d made it up. So it’s The Greatest Store in the world ahhh gonna look for it on DVD.,MultifandomMill,2020-12-15T17:00:14Z,0
"Omggg now I&#39;m making some clay pins, you&#39;re so cute guys together ❤️💙💖",mrs voice,2020-12-15T17:00:07Z,0
"<a href=""https://youtu.be/kw4tT7SCmaY"">https://youtu.be/kw4tT7SCmaY</a> this video made me cry",Chandni Joshi,2020-12-15T16:59:37Z,0
happy cry,Chandni Joshi,2020-12-15T16:59:58Z,0
"If you haven&#39;t wachted it already, you probably like to watch Christmas Chronicles.. Loved it :)",Bianca Becker,2020-12-15T16:59:20Z,0
"the last thing that made me happy cry was the fact that its finally christmas, I just love the holiday season and being around my family...this happened last night",Jessica Lally,2020-12-15T16:59:07Z,6
Loving vlogmas! What was the lipstick you wore in Alfies Christmas Q&amp;A its gorg! X,Shannon Mariie,2020-12-15T16:59:04Z,0
"I&#39;ve been watching pregnancy announcement tiktok compilations on YT and it makes me sob. <br /><br />Also I had a thought the other day. Theres a christmas song that goes &quot;they&#39;re singing deck the halls, but this is not like christmas at all. I remember when you were here, all the fun we had last year&quot; and it made me think about how much we are missing eachother during this holiday season. Theres nothing I want more than to just hug every person I&#39;ve ever met and tell them merry christmas. I hope you are coping better with this season than I am because I am just not very merry at all. It&#39;s even snowing outside and I&#39;m not feeling the christmas spirit.",PaigeElise123,2020-12-15T16:59:01Z,0
"Also, noelle the christmas movie with Anna kendrick that came out last year has become my favorite christmas movie. Like. I think I watched it 10 times last year.",PaigeElise123,2020-12-15T17:14:49Z,0
