comment,id,date,num_likes
girl you could film an hour long video of a time lapse of cleaning the house and i&#39;d still watch 💕,felicity,2019-08-13T08:35:34Z,659
"Zoe, I missed you! this vlog as got me feeling all autumnal, I love it!",AamyEelizabeth,2019-08-13T08:32:23Z,1
Watching you from Ukraine\Kiev=)) I`m absolutely love your vlogs! You`re inspiring me. Already waiting for the next one=),LAPICH SHOW,2019-08-13T08:32:17Z,1
I&#39;m doing Couch to 10 K tanks to you! On week 5 now. Love having &quot;a plan&quot; for the runs and it&#39;s a good way to get some me-time (I have two little boys 😉).,Malin Kembring,2019-08-13T08:31:17Z,2
Makes me so happy that there is finally a new vlog!! 💜💜💜 &amp; loved the short hair on you. But the long is super beautiful too. 🥳,followluisa,2019-08-13T08:26:38Z,0
"I really like you videos i have been watching your videos since i was 12 years old and now I’m 20!, whenever i feel sad and need some motivation and want to feel happy I always go and watch your videos its reminds me of the old me i wish I could meet you one day and talk with you. you are an amazing person always keep vloging pleas 💕💕💕",Aljoharah,2019-08-13T08:25:51Z,1
"Yes, so happy you&#39;re back vlogging. I was really missing them. Also, I think your plants might have mealybugs. And that is real bad, so I would definitely put those plants outside and isolate them from the rest. Or just throw it out. You really don&#39;t want to get that on your new plants. They&#39;re really hard to get rid of",Oh My Book,2019-08-13T08:25:40Z,1
I miss your videos so much!! I got so excited when I got the notification that you uploaded 😍,Taylor Ford,2019-08-13T08:22:45Z,0
"Zoe I agree the best isle is the dessert one, plus your Vlogs are never boring I watch because of who you are,so glad to have you back.",susiediamond60,2019-08-13T08:18:24Z,0
I missed your videos soo much❤❤❤,Dorottya Demjen,2019-08-13T08:17:19Z,0
YEEEEEEAH YOU ARE BACK I&#39;M SO HAPPY,Charlène P,2019-08-13T08:16:53Z,0
"I completed the couch to 5K, but I haven’t ran since completing it😫",Giraffelily,2019-08-13T08:15:23Z,0
Yasssss,Jennifer Gouge,2019-08-13T08:11:19Z,0
"aah finally, i love love love your vlogs &lt;3",Leni nope,2019-08-13T08:10:43Z,0
See if they’re “park runs” by you on a Saturday x,Cerys Davies,2019-08-13T08:08:14Z,1
Those shoes are called “ons”,Cerys Davies,2019-08-13T08:06:19Z,0
"Your trainers would have been gatered, this basically means they are adapted to suit your feet and ankles to reduce the strain on your Achilles’ tendon. It is based on which part of your foot is placed on the ground first and allows you to run more easily",Hannah Membury,2019-08-13T08:01:44Z,0
"All your vlogs are great, even just chill day vlogs are nice to watch. People will watch them trust me, I love them ❤️❤️",Maddie H,2019-08-13T07:50:35Z,2
I just missed the chill vlogs so muuuuuch. The chill vlogs are the best!!,koldkat,2019-08-13T07:50:23Z,0
"So happy to see a new vlog again! Please keep vlogging, we do love to watch your vlogs xx",amarens De Schiffart,2019-08-13T07:49:15Z,0
"Ive started couch to 5k and My first run really good but the second time I went, I went into some fields near my house and there was a cow and it nearly started chasing me 😂 sorry but I might not go again x",Lauren Maddison,2019-08-13T07:48:49Z,0
Pleaseeee do vlogmas this year! X,Grace X,2019-08-13T07:47:07Z,0
"I love watching your vlogs, its really relaxing",Emilie Mehlsen,2019-08-13T07:46:21Z,0
Ah Zoe I’ve been on your journey with you for 9 years now and I love you so much your my biggest inspiration keep going girl x,Sophia wilkins,2019-08-13T07:45:37Z,0
The white things on your plants look like Mealy Bugs! They’re the worst and super hard to get rid of :(,Victoria Rutkowski,2019-08-13T07:45:09Z,11
Be careful with plant bugs. They could spread to other plants around the house if you see bugs isolate them right away,Joanna Nicolas,2019-08-13T07:44:35Z,3
"Zoe, so good to see you vlogging again, really enjoy cooking tea whilst watching. 😊 Also you, hair, makeup and outfit on this one are all so perfect. 😊",Tracy J Brown,2019-08-13T07:43:34Z,0
Yay your back xxxx,Trinity king,2019-08-13T07:38:23Z,0
I love you zoe x,Tom,2019-08-13T07:35:41Z,0
"Any form of exercise that brings you happiness is good for the brain. It doesn&#39;t have to be running. Make sure you genuinely enjoy it, if not, it won&#39;t help as much!",kristin terry,2019-08-13T07:35:40Z,0
"I know you love to watch Rhiannon Ashlee and she just films really cosy day to day life things and thats exactly why we love you! We love you talking about your garden and your cleaning, anything really!! Anything you film, we&#39;ll enjoy ☺️",Laura Jessica,2019-08-13T07:31:45Z,0
"Poor nala migt have colitis, our dog was always being sick and having tummy troubles.<br />Finally got a vet who did some test on him and we changed his food to a special digestion one and he is doing Amazingly better.<br />No more puddles of sick in the morning and his tummy seems to be alot more stable.",Skipper72,2019-08-13T07:30:16Z,0
I’m so happy you are back! Been missing your face on my phone. You are not boring or repetitive. Love watching all the things you get up to. Xxxx,Jac Up-Hy,2019-08-13T07:28:43Z,0
Your fridge door left open is putting me on edge 😬,Meg Pollard,2019-08-13T07:19:54Z,5
"The 11/th was my birthday, so lovely see what you did that day ❤️❤️❤️",Sofia Margiotta,2019-08-13T07:11:59Z,0
So pleased to see you back!!!!!!! Great vlog!,Friends Lover,2019-08-13T07:09:37Z,0
So obsessed with your homely vlogs😊so happy your back vlogging😍,Jess M,2019-08-13T07:09:36Z,0
"Your vlogs are what i watch on a cosy night in. I dont care if ur just filming timelapses of u cleaning ur house or just talking about what hoes on in ur head. I just like you! Its like i live with you and yr my bestfriend, and your sweet and caring and nice. Dont post if u dont want to but just know that i miss you loads when you dont. And i rewatch all ur vlogmases even right now! &lt;3",Alize,2019-08-13T07:05:50Z,0
omg i been missing your vlog im so happy to watch this 💖💖,amirahh jamaludin,2019-08-13T07:05:18Z,0
"AT <a href=""https://www.youtube.com/watch?v=xhmI1txpAJI&amp;t=21m00s"">21:00</a> WHERE IS THAT JUMPER FROM 😍🍂☕️🦇🎈😍",Lil Canadying,2019-08-13T07:04:28Z,0
I missed you!!!,Alize,2019-08-13T07:03:20Z,0
"We all like mundane vlogs, will happily sit here and watch anything",Sam Russell,2019-08-13T07:02:23Z,0
I did the couch to 5k and honestly it is so hard to think you’re doing well at but when you look back to the first few weeks where you run for a minute or so you feel amazing knowing you can actually run longer than you thought!!! Just keep at it because it was a life saver for me xx,Adrienne Wilson,2019-08-13T06:53:29Z,2
"I think I will NEVER get bored of your vlogs ! I just love them and you and your personnality, everything basically since 2012 ! &lt;3",Lily,2019-08-13T06:52:08Z,0
I’m 30 next week 🙈,Katherine Logan,2019-08-13T06:46:15Z,0
I am doing the couch to 5k app and I am on week two my tip is just keep going because when you finish you will feel so much better that you have actually done it,Honey Waygood,2019-08-13T06:45:42Z,0
I love you Zoe!! You&#39;re like a long lost sister 💕💕,Kayla Crawford,2019-08-13T06:44:11Z,0
"you have no idea how happy ur vlogs me, whenever m having a bad day i watch ur old vlogs, so please dont think we dont to watch ur vlogs we are always here for them.",Jashu Sidhu,2019-08-13T06:44:11Z,0
I am obsessed with your jumper🧡,Eloise Luscombe,2019-08-13T06:43:42Z,0
I like ur new hair,lucylocket118,2019-08-13T06:42:52Z,0
We aren’t here for the newness :),Ela Altay,2019-08-13T06:42:06Z,0
STOP DOUBTING YOURSELF! I’m so excited to see anything you’re getting up to! We love you! I speak on behalf of all of us who have stuck around for most of your YouTube life ❤️💭,Lil Canadying,2019-08-13T06:40:56Z,0
"<a href=""https://www.youtube.com/watch?v=xhmI1txpAJI&amp;t=32m12s"">32:12</a> Those look like mealy bugs, perhaps? They look like little &quot;puffs&quot; of white. If you&#39;re so inclined, you can try to remove them with a cotton swab dipped in rubbing alcohol. :)",peacedogdesigns,2019-08-13T06:37:27Z,0
Mark is so funny when talking about his wine consumption 🤣🍷🍷🍷🍷🍷,Xandra Ortega,2019-08-13T06:37:01Z,0
"Finallyyy! 😍 love your vlogs Zoe! Especially now in the beginning of autumn, watching youtube in the bath 😌",AliciasLife,2019-08-13T06:33:28Z,0
Couldn&#39;t believe my eyes when I saw your vlog on my feed 😁😁 got me super excited! Honestly love anything you share so please do it more! Even if it&#39;s once a month... ☺️,The Gough Family,2019-08-13T06:31:44Z,1
Love me a good ol&#39; zoella vlog,Faiza Khan Art,2019-08-13T06:31:38Z,1
"Your content is always super interesting and cozy Zo! You don’t need to feel like your life isn’t interesting enough, the ‘day to day’ is always interesting and so relaxing to watch! 😍 love you loads, so happy to be watching this this morning whilst getting ready for work! ❤️",evebee,2019-08-13T06:29:53Z,3
Anyone know where this jumper is from?,niknak2719,2019-08-13T06:27:30Z,0
I just love watching you do anything and everything❤️ you’re not repetitive person 💕,Khusshi Nayyer,2019-08-13T06:27:10Z,0
"Hey zo, I was the least sporty person imaginable until a couple of years ago when I started running. I tried couch to 5k but in the end I preferred just motivating myself. I started off doing 3k on the treadmill and then one day I pushed myself beyond that and now I have run 3 half marathons 😊 I&#39;m still not an athlete and I don&#39;t run very fast but I&#39;d say just find your pace and keep going, it is so worth it and I always notice the difference in my mood when I&#39;m running regularly ❤️x",theveganpress,2019-08-13T06:24:04Z,3
"I give support for the Kindle, Fire TV, and Alexa devices at Amazon for the UK department 🤗",Sharon Duran,2019-08-13T06:23:04Z,0
"My sister&#39;s dog had pancreatitis at one point... sounds similar as far as the Stranger Things poop is concerned, but I think if Nala had that she&#39;d be obviously sicker (from what I know) -- hopefully she&#39;s feeling much better! &lt;3",peacedogdesigns,2019-08-13T06:22:34Z,0
Zoe! You&#39;re so beautiful❤️❤️❤️❤️,Erika Nuraeva,2019-08-13T06:22:29Z,0
We missed you Zoe 💜💛🧡,Tarah Amady,2019-08-13T06:17:45Z,0
I know it’s just August but I can’t wait for Vlogmas🥰,Sylvia Janos,2019-08-13T06:11:41Z,0
"Don&#39;t worry about your content, I&#39;ve been watching your videos for 8 years and for me it&#39;s just like catching up with an old friend, i just like listening/ seeing what is up with you, no matter what",oreokeks13,2019-08-13T06:10:11Z,1
The white stuff on your plants is a pest called scale insect.,91JulieW,2019-08-13T06:07:01Z,0
yay finally a new vlog. plus please remember we love you and NOTHING  is boring,Lily Rowe,2019-08-13T06:02:56Z,1
I’ve so been missing Zoe vlogs.,Josie E.,2019-08-13T06:01:07Z,0
I missed your vlogs! I definitely enjoy the clean up and homey type vlogs.,Grace Brady,2019-08-13T05:52:18Z,0
I love watching your day to day vlogs... Especially when your home doing house stuff x,Lululoobyful,2019-08-13T05:51:04Z,0
Love your vlogs and your hair looks awesome ❤,Dina D,2019-08-13T05:41:39Z,0
I just LOVE watching your vlogs !! You could do exactly the same thing every single day but I would still be watching! Love your vibe,Luisa Sirod,2019-08-13T05:40:30Z,0
Missed you z,KaitlynnM56,2019-08-13T05:37:33Z,0
"Hi Zoe❤️ as a subscriber since 2009 I can tell you that you living your life is the fun of watching your vlogs. It’s nice to watch a normal person living and figuring out life, who sometimes talks about important issues and has a love for Halloween and Christmas.",Sascha Guenter,2019-08-13T05:33:43Z,0
MISSED YOU VERY MUCH🥰,Am Kaur,2019-08-13T05:31:51Z,0
Your new hair is everything 👏👏👏 I got so excited when I saw there was a new vlog up. Your videos never disappoint ❤️❤️,Zoe Kerr,2019-08-13T05:22:47Z,2
"All sport is amazing for mental health , as it produces endorphins. So if you don’t like running , the gym, tennis, swimming anything will have similar mental health benefits 🙂",Debs J A,2019-08-13T05:21:14Z,0
"The Black-Eyed Susan needs more water. That&#39;s a LOT of plant for that pot, so it looks fine after it has soaked up the water and then it wilts because the water is gone. They like full sun and plenty of water. Just don&#39;t leave it sitting in water. Water it thoroughly and regularly. 🌼",Taters Precious,2019-08-13T05:20:35Z,0
❤️❤️❤️,ryan muldoon,2019-08-13T05:17:07Z,0
I always love watching your videos they put me in a good mood 😍💕,Veronica Nevarez,2019-08-13T05:11:46Z,0
Its good to see you again Zoe. I see you alot on instagram and thank you for sharing there 🙂👍🏼💕,Elas1992,2019-08-13T05:11:25Z,0
I live for her vlogs and I’m so happy they are back. We love you Zoe,Janaya Ortiz,2019-08-13T05:09:01Z,0
"We Love Your Vlogs!! It&#39;s sheer happiness. Don&#39;t be nervous, we got you! :)",M,2019-08-13T05:03:05Z,2
i love your vlogs!! little home updates and just routines and aesthetics are the best even if you think they&#39;re mundane,Tara Mannix,2019-08-13T05:02:34Z,0
The white fuzzy stuff on that plant is mealy bugs.. Try cleaning them off with a q-tip aka cotton swab dipped in rubbing alcohol &amp; touched to he bug. Take them off the plant. Isolate the plant from all the others...mealy bugs will infest all the other plants. Good luck!,Tanya Lochridge,2019-08-13T04:54:29Z,0
"I’ve been watching your videos for years now. I’ve literally grown up with you &amp; I can honestly say whenever I see a new video from you, I get just as excited as I did when I first started watching you! ☺️",Sammy Aparicio,2019-08-13T04:50:21Z,0
"I’m not one to comment on YouTube videos. But when I saw that you uploaded, I was so very excited to watch it. You have always been one of my favourite people to watch, you inspire me to do the things that I want and I genuinely missed your uploads. Thank you for making my day ❤️",Georgia Wilson,2019-08-13T04:49:21Z,1
"OMG YES!! Never been so happy for a notification!! Missed your videos so much!! Also you being you is why we watch, don&#39;t be silly about what you film, its your company for me that i love :) Also love the long hair x",Hayley Tregear,2019-08-13T04:44:39Z,0
The weather looked so nice for ice-cream and the blue waters were super dreamy😍,Silkina Ahluwalia,2019-08-13T04:41:28Z,0
Yay she’s backkkk,Courtney Chanel,2019-08-13T04:34:43Z,0
Hang them half over the bath or somewhere else in the room so all the plants aren&#39;t in one corner. :) XOXO - fellow plant lady,Aden Lunceford,2019-08-13T04:32:57Z,0
Alfie looks like dan humphrey,Lynn Melina,2019-08-13T04:28:55Z,0
I love the extensions,Katelyn Edelson,2019-08-13T04:27:53Z,0
Remember when mark was just a favorite channel of the month in one of Zoe&#39;s favorite videos? SO long ago and how sweet how far they&#39;ve come,Katie,2019-08-13T04:00:12Z,0
You could literally vlog about mopping the floor and I’d watch with no complaints because your vlogs have just made me so happy for years. Not gonna complain now. And your long hair looks so great!,Samantha Benner,2019-08-13T03:59:33Z,1
The plants that are brown at the roots and not the ends look to be a bit fried! Try moving it out of the sun for a bit!,Hayley Reeves,2019-08-13T03:57:41Z,0
Love your vlogs! So glad you are filming again ❤️,Yadira Palacios,2019-08-13T03:57:09Z,0
"Woohoo! Grab tea and cookies! Love ur vlog, especially the simple ones, easy to watch and cozy!",Ain Akbar,2019-08-13T03:56:47Z,0
Zoe you are amazing and from your vlogs and videos i became more me,AlenaMeara's Randomness,2019-08-13T03:55:54Z,0
Missed these videos! Please make more,Emma Schopbach,2019-08-13T03:53:03Z,0
"So happy that you’re back! I find the more ‘everyday’ vlogs super calming 🥰 Missed your positivity and real ness on this somewhat oversaturated, overstimulating platform. Looking forward to seeing more like this xx",erinrosette,2019-08-13T03:48:12Z,0
"Glad to see you back! love your content no matter if its repetitive, I honestly just love watching you live your best life &lt;3",manda,2019-08-13T03:44:45Z,0
The little white things are aphids. Take it out ASAP because they can jump plants.,wendy malik,2019-08-13T03:42:18Z,0
I love this catch up normal life videos. It’s such a weird thing to say but it feels like I’m just listening to a friend talk about life.,Theresa Brennan,2019-08-13T03:40:13Z,0
We love your vlogz 😍Always waiting ❤️,Ekta S,2019-08-13T03:32:43Z,0
You uploading is the best news all day! Today was such a long and difficult work day and I finally got home and can watch this💓,Margaret Haws,2019-08-13T03:28:33Z,0
omg yes! so happy you’re back into vlogging. I’ve missed you so much! xoxo 💕✨💕,Ciao Victoria,2019-08-13T03:20:52Z,0
"I miss d your long hair, you are never boring but quite delightful! You were missed!😍",patin319,2019-08-13T03:15:47Z,2
Zoe I have missed you and your vlogs so much! Totally come back at your own pace but I seriously love watching your channel it’s the perfect chill out video!,Rhiannon Linnebur,2019-08-13T03:15:36Z,0
"Missed you, Zoe!",Sabrina Adams,2019-08-13T03:15:31Z,0
You have no idea just who you are as a person brings a sense of calmness to me. Your vids bring peace to my madness. I had a massive off anxious day today and seeinh your vid help calm my thoughts. Love You ❤,Ivonne MM,2019-08-13T03:11:46Z,0
I love your vlogs so much. I put them on while I&#39;m cleaning or cooking and just chill,Anita Tharmarajah,2019-08-13T03:11:27Z,3
"Girl I love your vlogs even if they are predictable, because that’s literally my life and I feel understood 😂",Juliette Marie,2019-08-13T03:09:04Z,1
Love your videos,JeffLassiter Vlogs,2019-08-13T03:08:26Z,0
Wish it was sweater weather here in California :c,Brandy Blueberries,2019-08-13T03:01:38Z,0
Missed you!!,Gabby Moreau,2019-08-13T03:01:30Z,0
You could film a montage of your daily routine every single day and I’d still come back to watch 🥰,heyit'shaley,2019-08-13T03:01:29Z,0
"I have to wake up early tomorrow to work, but Zoe first",Himi koi,2019-08-13T02:57:48Z,0
Your vlogs are amazing and you should always do even if its repetitive its so nice to watch your day to day and it makes me feel so happy ❤ we love you Zoe 💕💕,H F,2019-08-13T02:57:01Z,0
I have really missed ur vlogs so happy u have uploaded!!❤️,Shelby Hernandez,2019-08-13T02:56:51Z,0
CLEANING/ORGANIZING/GROCERIES ARE LITERALLY MY FAV VIDS ON YT!,tigerfashionlove aj,2019-08-13T02:56:21Z,4
FINALLY IVE BEEN WAITING FOR THE VLOGS! YOUR VLOGS MAKE ME CALM AND IM GOING TO COLLEGE IN A FEW DAYS AND AM STRESSED AS HELL THANK YOU FOR HELPING ME ZOE!!!!!!,Sonya B,2019-08-13T02:53:29Z,0
"I have missed these sooo much! I loved it and it made me soo happy! You looked happy too! Love watching your day to day, it’s relaxing! Hoping for more❤️",Alexis Dials,2019-08-13T02:53:28Z,0
Zoe is literally everything I want to be.,Dezi Rae,2019-08-13T02:53:06Z,0
"There is nothing better than your vlogs, so please don’t feel like you’ve vloged everything, your day to day house vlogs are just as amazing as your more active vlogs!!!",Samantha Strickland,2019-08-13T02:52:02Z,0
How can people run with earphones? Don&#39;t they fall from your ears?,Himi koi,2019-08-13T02:45:30Z,4
I am a runner as well...stick with it...just stay consistent and you will be surprised how quick your endurance improves in a short amount of time <br /><br /><br /><br /><br />Well wishes from Houston :),tkla05,2019-08-13T02:35:28Z,32
"Great sweater or jumper as you say. Glad you are back Zoe, you are not boring at all. I love finding out about different countries and cultures. Seeing different stores, foods, clothes and houses. Languages, habits and relationships. So your vlogs do the trick!",RA Wilson,2019-08-13T02:33:24Z,0
"Black-eyed Susans flourish best in the ground. They grow very large very quickly and thus have a serious root system and can outgrow a pot very quick! It’s a good space filler if you have an area of landscaping that looks empty, it will fill it up nicely.",The Wood Family,2019-08-13T02:30:53Z,0
Welcome Back Zoe 💕 not boring at all! Always love your vlogs! X,Emily Mostert,2019-08-13T02:27:00Z,0
This video made me feel so cozy and happy,Hillaryliza1254,2019-08-13T02:20:40Z,0
I&#39;m currently dealing with the same thing with my plants right now! Let us know what you find out! I need help!,Life of a King,2019-08-13T02:11:40Z,0
Yasss the queen returns!,Kimberly Bailey,2019-08-13T02:11:21Z,0
Your upload made my day! The video doesn&#39;t have to be super content heavy. I like feeling like I&#39;m just hanging out with a friend when I watch :),happieholly71,2019-08-13T02:10:07Z,0
Also the long hair makes you look younger in my opinion! It&#39;s such a fresh look I love it,happieholly71,2019-08-13T02:10:53Z,0
where are your adorable dungarees from?,Ashley,2019-08-13T02:09:35Z,0
"I always get so exited when I get a notification of your vlogs! They make me so happy and motivated! I love them, thank you!😊",Jen,2019-08-13T02:06:34Z,1
"hun, we&#39;re all here to watch what you love doing! whether that be something specific like go xmas shopping (goals) or just watch a timelapse of you vacuuming! I know its easier said than done, but just do whatever you love doing and don&#39;t second guess as to whether your audience will love it...cause 9/10 we&#39;re all here to spread love and support you with whatever you&#39;re doing in life!!! xx &lt;3",Maddi S,2019-08-13T02:02:55Z,0
hey what eyeshadow r u wearing? It looks amazing,Zainab Sheikh,2019-08-13T02:01:00Z,0
Yay 🤗,Lea Lucie,2019-08-13T01:59:19Z,0
I would watch you sitting on the couch eating chips! Doesn&#39;t matter I love everything do.,Kelsey Zielke,2019-08-13T01:58:43Z,0
We missed you!,Shannon Rose Waterson,2019-08-13T01:56:47Z,0
zoe looks like such a different person with the long hair again i love it lots and lots,Edwina Robertson,2019-08-13T01:54:29Z,0
Love your &#39;boring&#39; vlogs! Your videos are like coming home to a comfy blanket and  big cup of tea - just warming to the soul! **This is coming from a Canadian lady in her 30&#39;s who is also pretty boring and LOVES plants lol :),Charmaine Cull,2019-08-13T01:46:17Z,0
"I find your vlogs very therapeutic, no matter what it is. It helps me at night when I’m the most anxious and just listen to you talk and go about your day. Your vlogs help my anxious mind more than any other videos on YouTube",Tay,2019-08-13T01:43:44Z,0
"Welcome back Zoe! I echo  the previous comments. we love to just see your day regardless of what it envolves. Its SO GREAT to see some new clips of you and Mark having laugh as always! I&#39;ve replayed the old vlogs so many times, hope to see more vlogs of you both together!! =) Keep being yourself Zoe, 10 yrs may of passed, but your fans still just wanna see you having fun! x x",Happy And Positive Thoughts,2019-08-13T01:41:59Z,0
it’s been a while since i’ve watched your videos and i must say your home is gorgeous,Alaina Marie,2019-08-13T01:32:34Z,1
Thank you Zoe I have missed your vlogs! 💜💜💜💜,Jess Z,2019-08-13T01:32:25Z,0
"I watch the same people do normal every day stuff, that&#39;s the point of vlogs! Love em",Emily May,2019-08-13T01:31:00Z,0
Drunk Mark is my favorite!!!,Little Happies,2019-08-13T01:30:25Z,0
I need more cab convos with Mark,Little Happies,2019-08-13T01:29:57Z,0
Your day to day stufff is still so fun to watch. Don’t stop ❤️,Samiyah Suliman,2019-08-13T01:29:51Z,0
"Literally all I want from these vlogs is some company, you could just chat about getting your nandos and baking a cake while sorting the kitchen and I will be more than happy 😂😂♥️",Sara-Anne Heritage,2019-08-13T01:29:36Z,0
"Your sweater, makeup, hair band, hair is giving me fall vibes! Beautiful!! 🥰🍁🍂",ikalina18,2019-08-13T01:27:25Z,9
Drunk Mark is kind of the best thing ever,Claudia Lind,2019-08-13T01:23:08Z,0
Anyone know where that water bottle is from? (The one she took running),AshleyXO,2019-08-13T01:22:52Z,0
The brand of shoes is called On,Angela jones,2019-08-13T01:18:49Z,0
I always use couch 2 5k when I run and it gets easier as you keep doing it and get used to it!,Michael Anne Johnson,2019-08-13T01:16:58Z,0
Didn&#39;t start running because I don&#39;t live somewhere with running friendly ground but I did start doing Pilates and it was very empowering using my own body weight to exercise. And I have abs now! So thats fun,Elizabeth Fuselier,2019-08-13T01:14:26Z,0
I can’t wait for fall on the vlogs!,samantha,2019-08-13T01:12:46Z,0
"if you daily vlogged and literally never left your bed i would still watch every second of every one of them, thank you for letting us in your life again!",Anna Hailey,2019-08-13T01:10:21Z,0
and the jumper is out of stock im so sad :(,Samantha Furch,2019-08-13T01:09:10Z,0
Also can’t wait for your fall videos 🍂🍁 please film a cozy fall morning and night routine those are my fav!!,Nicole Raelyn,2019-08-13T01:07:11Z,0
"Have you tried giving Nala probiotics?  Just like us, they can help balance her gut.  Great to see you back chicky 😘",The Copper Crow's Nest,2019-08-13T01:05:45Z,0
I loooooove your vlogs and will never ever get sick of them. Also I feel like with your long hair your should make a doing my old makeup routine video that would be fun to see!,Nicole Raelyn,2019-08-13T01:05:36Z,0
I&#39;ve been travelling for the last year and a half and your videos have always been a sense of home and comfort for me. Definatly not boring !,charlotte roberts howe,2019-08-13T01:03:35Z,0
Will the smear test video be on this channel or your main channel?,Erin Moulton,2019-08-13T01:00:50Z,0
Marc is a wee bit tipsy 🍷,Nicole Ambrose,2019-08-13T01:00:12Z,0
"You are just so motivating! It’s this type of vlog that I LOVE the most!!! Been following your socials for years now, and you will always be a fave! Bloody Alfie calling you old... he must think I’m a Dinosaur (married, 32 with 2 young daughters and a 10yr old fur baby) hahaha",PennyRoseHandmade,2019-08-13T00:57:25Z,0
"Zoe! Keep up with the C25K! I was exactly like you, I hated running! I could barely do 60seconds, but my sister-in-law and I stuck with the 9wks and it felt AMAZING to have accomplished 5K from <b>literally</b> the couch. My pro tip would be to find a running partner who really wants to get in to it like you, but just hates it right now. Haha. Helps to hold each other accountable. Good luck! 😊 YOU. CAN. DO. IT.",Nuzha Saleem,2019-08-13T00:49:45Z,0
Yay! Loved this! Give me alllllllll the “boring”.  It’s my fave.  Welcome back. 💖,Manda Farrell,2019-08-13T00:43:48Z,0
Awww no! Your Hoya and your rhipsalis (both hanging in the kitchen) have either spider mites or powdery mildew. Both are killers :( you can get some eco oil or bug spray and spray it down and wipe all the white bits off! It’ll take you a while but it’ll bring it back to life,Jade Fillmore,2019-08-13T00:42:01Z,0
I love the boring repetitive stuff x -your hair looks fab by the way! Love it!,Carly Anderson,2019-08-13T00:40:52Z,0
I don’t mind seeing the same thing for u I just love watching you . And I cut my hair short something I never done (over the Shoulder-length),Dream Gaming,2019-08-13T00:38:37Z,0
I’m so so happy you’re back! You’re the first person i ever watched on YouTube since the beginning and still stan cause ur a queen 🥰💓 so much love for you and your content!!!,zoë klima,2019-08-13T00:28:58Z,0
Your vlogs are my favorite!! I go back and watch them over again because I feel like they’re very real and enjoyable!❤️,Hope Jackson,2019-08-13T00:27:42Z,0
On the kindle you can also download ebooks borrowed from from the public library,Yvette Amador,2019-08-13T00:22:49Z,0
Zoe are you kidding me I literally sit on my phone all day just reloading your channel to see if you have posted and when u do I’m like hell yeah!<br />Your vlogs/videos are the best (especially with Mark!)<br />Bring on Vlogmas 2019!!! 😂😂💖💖💖,Freya Richardson,2019-08-13T00:22:42Z,44
Yes a long zoey vlog...💕💕💕,Stephanie Tuey,2019-08-13T00:21:01Z,0
"I cant wrap my head around you thinking you have nothing interesting to film! I found it sooooo interesting and enjoyable to watch you in the office, seeing you brainstorm with your team and getting to know a little bit more about the business you run! Don&#39;t push yourself in doing vlogs if you&#39;re not comfortable with tho, but just know your audience grows with you and that there will always be people that come and go when you change some stuff up!",duckphobia,2019-08-13T00:19:08Z,0
"love and miss your vlogs! they&#39;re so relaxing. Also, LOVE your long hair!!",Lindsay Elise,2019-08-13T00:17:40Z,1
"A middle part suits you so well! Loving the new hair, makes me want to resist chopping mine off lol",werrdbro,2019-08-13T00:15:13Z,1
"You&#39;re vlogs will never get boring Zoe!! Just you being on the camera is enough for your viewers, thank you for the effort. You&#39;re so great!!!",Ramisa Ahmed,2019-08-13T00:14:31Z,1
Ahhh I&#39;ve bloody missed you❤️,Chloe xox,2019-08-13T00:13:51Z,0
Absolutely love you and your videos! Missed you! 🌸☺️,Jordyn Webbeking,2019-08-13T00:12:24Z,0
this vlog was so good that little random montage at the start was the best,Giordano Paoli,2019-08-13T00:10:37Z,1
They make me so relaxed,Alexa Ginty,2019-08-13T00:10:12Z,0
Keep making vlogs everyone loves them,Alexa Ginty,2019-08-13T00:10:02Z,0
Love this,Alexa Ginty,2019-08-13T00:09:42Z,0
i missed your vlogs!! i hope you start uploading weekly again,bella,2019-08-13T00:08:35Z,0
Tory,E. K .O,2019-08-13T00:06:54Z,0
Miss ya Zoe Suggs !!! Love Your Videos and Please Never Stop. You Make my Day 💛💛💛🇨🇦✌🏻,Alix Androschuk,2019-08-13T00:04:35Z,0
"Hey!! Zoeyy so happy with the new blog, thanks<br />love youuu",Pao Chaidez,2019-08-13T00:03:36Z,0
"Zoe💙💙 I hope you vlog it when you do your garden. Seriously, anything you post will be great. We&#39;re here for it, even if its just to watch you watch tv 😂💙 Much Love and Blessings to you Zoe.",ky _,2019-08-13T00:03:00Z,2
"hi zoe! if you are still thinking about the flower/gardening situation some really gorgeous big flowers are &quot;hydrangea&quot; (im not sure if that´s its name in english, in spanish are called &quot;hortensias&quot;) you should really look it up they are seriously so BEAUTIFUL !!!    :)",Martasfakeaccount,2019-08-13T00:02:53Z,42
LOVE YOUR HAIR!!!,Patrice Bailey,2019-08-12T23:59:33Z,0
I LOVE YOU BOO XXX,Lilly Strong,2019-08-12T23:55:44Z,0
I just love your energy and positivity! Your vlogs bring a smile to my face! 😊💛,Minnie Melly,2019-08-12T23:55:39Z,0
I’ve missed your vlogs so much!,Savannah Nichole,2019-08-12T23:55:21Z,0
omg i missed your vlogs so much ! They bring a lot of joy to my day so happy you&#39;re back &lt;3! and your hair looks amazing &lt;3,ISABELLA ORJUELA,2019-08-12T23:51:30Z,1
The food in the UK just seems so much better than the US,Brittany Mott,2019-08-12T23:50:26Z,0
