comment,id,date,num_likes
I actually think zoe and mark and Alfie and everyone seem like really genuine people ! And that’s really refreshing! ❤️❤️,Hi it’s Kate,2020-08-11T19:13:33Z,1
Maybe try the period underwear? I see this advertised a lot and always think it would be something that I should try. Maybe you could give it a go as well,Hey JJ,2020-08-11T19:10:23Z,0
I want everything in this collection!!   The colours are everything .....LOVE LOVE LOVE !!!!,BubbleandSparkles,2020-08-11T19:09:41Z,0
Looking gorgeous as always!,Maisie Dunthorne,2020-08-11T19:08:52Z,1
Does anyone know where the sunflower field is?,Alice,2020-08-11T19:08:41Z,0
Lovley items zoe beautiful colours too in the collection 🥰,Gwyneth Glas-Brown,2020-08-11T19:04:15Z,0
(Hug),Manda Farrell,2020-08-11T19:04:14Z,0
"Such a relatable comment for every dog owner- &quot;fuck sake, BRB, I need to check my dog hasn&#39;t thrown up somewhere&quot;",Leanne Smith,2020-08-11T19:00:34Z,0
Loved the vlog! 💗,Arty Aimee,2020-08-11T19:00:16Z,0
Oh no my gcse results are in 9 days 😳,Cait♡,2020-08-11T18:59:37Z,1
I can’t remember the names of the mascara you used but I love the results of the shiny gold tube the best!,Shelby Hannah,2020-08-11T18:58:58Z,1
I have already watched all of your vlogmases again because I am so excited for Christmas 🎄 x,Molly Gardiner,2020-08-11T18:55:10Z,0
I&#39;ve been absolutely LOVING Zoes vlogs they are just soo relaxing to watch✨😌,Huda Bashar,2020-08-11T18:54:22Z,0
Lmao do we really need CBD inside our vaginas?,S,2020-08-11T18:52:42Z,0
"been watching Zoe, Alfie, and their friends for almost 5 years now and is still not tired of watching them ☺️.",arianne’s video diary,2020-08-11T18:51:13Z,18
Where is your white top from?,Xx serenityxx Olv,2020-08-11T18:49:02Z,0
the zoella x etsy collection is exactly my style! i will definitely be purchasing some items for my dorm.,Zy'lice Land,2020-08-11T18:48:14Z,0
You are gonna still my forever favorite youtuber 💛 <br />Love you zoe,malak,2020-08-11T18:48:00Z,1
I love how Zoe talks about waking up at 9am and feels bad about it... meanwhile I’ve been waking up between 11-12 everyday 😅😅,Shawny Black,2020-08-11T18:47:33Z,2
u are the best,Sky,2020-08-11T18:45:50Z,0
Really lovely collaborations and very Zoella in colour and style x,FoodieForce Lucy,2020-08-11T18:45:37Z,0
"I went from waking up at <a href=""https://www.youtube.com/watch?v=UKqrOC7Fzb8&amp;t=6m45s"">6:45</a> for school to being able to wake up whenever I like the day schools closed! I can’t imagine waking up that early anymore because my routine has changed",Fran Nelson,2020-08-11T18:45:34Z,2
I&#39;ve seen this brand on Instagram a lot im interested to se if the CBD ones make a difference!!<br /><br />Also i was today years old when I learnt youre not supposed to flush tampons oops,Lauren Hollie,2020-08-11T18:41:31Z,0
where are you glasses from x,anonym,2020-08-11T18:41:28Z,0
&lt;3,will Francis,2020-08-11T16:59:36Z,2
I wake up at 8,unicorn 285,2020-08-11T16:58:48Z,1
Any small youtubers out there want to support each other? 🥰💜,Melody Collis,2020-08-11T16:58:34Z,0
ANOTHER VLOG!! WE ARE BEING SPOILT,zoe Johnston,2020-08-11T16:58:30Z,37
I love you so so much x,Kiera Busk,2020-08-11T16:58:13Z,1
When you asked for recommendations I actually said Daye!!!,Becksey,2020-08-11T16:57:49Z,71
❤️❤️❤️,okiaa,2020-08-11T16:57:35Z,2
Omg I love you sm ❤️❤️❤️,Elodie Biegman,2020-08-11T16:56:57Z,4
Looking gorgeous as always xxx,Beep beep Bliss,2020-08-11T16:56:50Z,6
"Thank you for posting your long vlogs, their one of the only things that will make  me get out of bed and get ready for the day❤️",Marlaina Korsa,2020-08-11T16:56:44Z,143
Gorgeous video.<br /><br />I&#39;d love your view on my new video - just starting on YouTube 😁,A Better You,2020-08-11T16:56:37Z,0
Love you Zoe and I am so proud of you and your new collection ❤️,K and L,2020-08-11T16:56:20Z,6
"Hey, new video",unicorn 285,2020-08-11T16:56:15Z,2
The etsy collection looks so beautiful really excited 😁😘,Elise Anne,2020-08-11T16:56:15Z,15
Is it too early to be excited for Christmas and Halloween content 😳😂,Ellie,2020-08-11T16:56:08Z,2031
Always super happy when Zoe uploads a vlog :)),Nick,2020-08-11T16:56:08Z,20
Gooood morning! Stopped another vlog from another YouTuber to watch this...lol Love watching Zoella. 😊,Theresa Lyon,2020-08-11T16:56:04Z,34
"Hi I love your videos been watching you and joe  since I was like 7 I’m 13 now xx your such and inspirational person to me like your such a strong person in my eyes, love ya x ❤️",Lillie Goodson,2020-08-11T16:55:56Z,6
Lots of Zoe lately! Nice!!,C R,2020-08-11T16:55:50Z,4
Just what I needed today,ramya,2020-08-11T16:55:47Z,7
"Okay, but can we talk about how her uploads make you instantly happier? 💕",Jojo Sie,2020-08-11T16:55:40Z,413
💖,Millicent Almonte,2020-08-11T16:55:37Z,2
I have only just started the vlog and I know it’s gonna be great!,Jessica McKeever,2020-08-11T16:55:34Z,21
so early,halima,2020-08-11T16:55:33Z,2
Yayyy vlogs automatically make my day better !,Kathleen Duffy,2020-08-11T16:55:31Z,8
hi zoe you are my have hope you have had a great day xx,Grace Bailey,2020-08-11T16:55:31Z,4
early x,Alex Rose xx,2020-08-11T16:55:28Z,2
Hii,halima,2020-08-11T16:55:28Z,2
A Zoe vlog is exactly what I needed today ❤️,Emily Sings And Things,2020-08-11T16:55:26Z,393
Ahhh me too! I’m a small YouTuber and I’d love some support! I’d love if you could subscribe to my channel if you feel like you’d enjoy my content!! I also like supporting other small YouTubers. Thank you x💕,kelis monét,2020-08-11T16:57:07Z,10
Your videos brighten my day,Emily Eichhorn,2020-08-11T16:55:25Z,8
Never been this early 😯,Faiza Khan Art,2020-08-11T16:55:25Z,6
Hi Zoeee. You&#39;re such an inspiration!!,Libin Prakash,2020-08-11T16:55:25Z,3
Hey Zoe I love you sooo much looking forward for the video xxxx ❤️❤️❤️,Erin Ward,2020-08-11T16:55:22Z,3
"Hi Zoe, watching your video’s literally makes my day 💖 I wish you would upload more frequently Xx",Tasnim 265,2020-08-11T16:55:19Z,6
Heyyyyy❤️❤️❤️❤️,Carla Taylor,2020-08-11T16:55:13Z,2
Ah yes the perfect vlog to watch on the first day of my period😂,Sam Wilder,2020-08-11T16:55:08Z,96
I Zoe’s vids just make me feel better !!,Erin Hunter,2020-08-11T16:55:07Z,6
❤️❤️❤️,Réka Szarvas,2020-08-11T16:55:06Z,2
Just what I needed today THANK YOU ZOË ❤️,Ellie,2020-08-11T16:55:06Z,11
I love Zoe so so much 💗,Kiera,2020-08-11T16:55:06Z,2
&quot;Don&#39;t lie who else is a FAN of Zoe Sugg🥽&quot;<br /><br />“¡ᴍ ɢɪғTɪɴɢ ᴇᴠᴇʀʏ🅞ɴᴇ ᴡʜᴏ ʟɪᴋᴇs ᴀɴᴅ sᴜʙs ᴛᴏ ᴍᴇ”,Plr,2020-08-11T16:55:05Z,53
Love your videos 🥰,Gem Plumb,2020-08-11T16:55:04Z,3
Yyaayy these videos make my day 💕,Iris,2020-08-11T16:55:02Z,7
“What day is it” HAHAHAHA same,Simpforstyles01,2020-08-11T16:55:01Z,387
Yess another vlog for me to sit down and bing!!!! Anyone else relate?😂❤️,E H,2020-08-11T16:55:00Z,38
Yessss so excited to watch this now right when I needed a Zoe vlog. 💕🥰,Jenny Steele,2020-08-11T16:54:58Z,20
Another Zoe video....I&#39;M BLESSED!!♥️,Jade Collins,2020-08-11T16:54:57Z,8
Love youuuu,Lily Metcalfe,2020-08-11T16:54:57Z,2
hi,y.anique,2020-08-11T16:54:57Z,2
hello everybody,Claire Elliott,2020-08-11T16:54:56Z,13
Omg I’m so early!!,Jessica McKeever,2020-08-11T16:54:55Z,4
Love ur vids so much xxx,Jade Sutcliffe,2020-08-11T16:54:55Z,3
Haven’t been so early to a vlog in forever every excited!,Amy Crocodiles,2020-08-11T16:54:55Z,3
💖💖,Darcy R,2020-08-11T16:54:54Z,2
Love you!!!!!,Emily Eichhorn,2020-08-11T16:54:53Z,3
ily,Lilly Matthews,2020-08-11T16:54:51Z,2
hello first,Patrick Heard,2020-08-11T16:54:49Z,2
Love it,Julie Warne,2020-08-11T16:54:49Z,2
Vlogs always make my day better 🥰,Minela Behlulović,2020-08-11T16:54:49Z,9
HUII X,Jessica Erin,2020-08-11T16:54:48Z,3
Yesss,Al b,2020-08-11T16:54:46Z,2
whoever is reading this i hope your days are filled with happiness and love,Brooke Fitness,2020-08-11T16:54:45Z,85
💕,poopie,2020-08-11T16:54:44Z,2
First,Eleanor McCormick,2020-08-11T16:54:43Z,2
🖤🖤🖤,Summer Olssen,2020-08-11T16:54:41Z,3
&quot;Who clicked on the vid and came straight to comments?😂&quot;<br /><br />(OMG  zoe thanks for commenting on my new video❤),Derfics,2020-08-11T16:54:40Z,8
Me!,Shay Mia,2020-08-11T16:56:20Z,0
💗,maddie_styles,2020-08-11T16:54:39Z,1
omg i love your hair,evie foster,2020-08-11T16:54:37Z,5
❤️❤️,Bekki Johnson,2020-08-11T16:54:37Z,4
FIRST,Aanya V,2020-08-11T16:54:35Z,3
To the person that’s reading this:<br /><br /> You’re a very intelligent and adorable human! Stay healthy during quarantine😇<br /> <br />read my name btw 🤔,I'm Legit Subbinģ To Everyone Who Sùbs To Me!,2020-08-11T16:54:30Z,15
To the person that’s reading this:<br /><br /> You’re a very intelligent and adorable human! Stay healthy during quarantine😇<br /> <br />read my name btw 🤔,I'm Legit Subbinģ To Everyone Who Sùbs To Me!,2020-08-11T16:54:25Z,21
"I subed to you, pleaze sub to me :)",Beth Crew,2020-08-11T16:57:23Z,0
