comment,id,date,num_likes
"When I first starting using mine, I put it up way too far and it took me about 30 mins to get it out! My advice is trim the stem and wear it much lower than you think! I often use my muscles to push it down, then grab the stem and then push a finger up the side to break the seal! It look me about 3 months to get it right so stick with it :)",Charlotte Peet,2020-08-04T06:02:12Z,7
"Try to put your finger up to the top of the cup to break the vaccum. And don&#39;t push, just try to squeeze the cup with your vagina muscle. Just as you were trying to pee 😉 if you want to check there&#39;s a wonderful company but is from Spain maybe you can contact them in private and they will answer in english <a href=""https://www.instagram.com/ilovecyclo/"">https://www.instagram.com/ilovecyclo/</a>",anaispiqueg,2020-08-04T06:01:11Z,0
This kinda happens to me but not as extreme. What I do is you have to push hard like you’re pooping and the cup should move down enough for you to grab it also you can do it while squatting which shortens your vagina depth a bit so you should be able to grab it. Maybe try after you have a shower it may have dropped a bit 😊,Tia,2020-08-04T06:00:27Z,0
"Zoe!! I couldn&#39;t get my cup out the first time either! And I struggled most of my first period with it. I dreaded my next period with it but I was determined and was a pro by period three. <br />Also over the years you learn more about the muscles up in there. So sometimes it feels like it&#39;s further up there but I find I can relax the muscles and bring it down to squeeze it. <br />But it&#39;s a good idea to try different shapes. You&#39;ve got this! It&#39;s honestly the best, and I felt exactly the same at first.",Catharine Dorsett,2020-08-04T05:58:51Z,1
Change the brand and look for a different shape …don’t give up and good luck 👍🤍🤍🤍,tid singing,2020-08-04T05:58:30Z,2
omg the title,Annika Iverson,2020-08-04T05:55:30Z,1
Zoe Sugg you’re very sweet ❤️ ✨,Johnnie Medrano,2020-08-04T05:49:29Z,1
Could be that your cup is too short or soft! I use a stiffer/ longer one the DivaCup brand and it’s amazing!,Adelin Garcia,2020-08-04T05:48:23Z,0
Oh my god it took me 3-4 months to get used to taking it out!! Keep at it!! What I have to do is get my fingers in (still can’t feel it) then you “bare down” like they tell you when you’re having a baby 😂 so push like you’re having a poo!!! I do it in the shower. Then you’ll feel it move down towards your fingers! Weirdest feeling ever! Push like you’re pooping! It works! IT WORKS! X,Hayley Harrington,2020-08-04T05:46:19Z,0
"Menstrual cups also took me some time to learn to get out. What I found that helps was kegel the cup to where my finger tips could get ahold of the tip. Then, once I am able to get to the tip, I give a gentle tug just to where I can grab the bottom of the cup with my finger tips. The only way I can remove it then it to do the trifold technique I use to insert it. It’s really messy bc it does cause the blood to spill over my fingers but I cannot get it out any other way. Good luck with the cup. It is much better but does have a learning curve. I know that not all women’s vaginas are the same, so I say use what feels best for YOUR body. ❤️",Riley,2020-08-04T05:46:16Z,0
"I’m gonna be honest here cause that’s what you want from me, Ive been super anxious lately and I hate my job but nobody else is hiring so I’m stuck. I feel like I’m just stuck",Liv Pollione,2020-08-04T05:45:33Z,1
"Sounds like you have a high cervix, and the bettercup is too short which is why you can&#39;t reach it. The Lily Cup is the longest cup out there, but also very soft and lux-- I have a feeling that it&#39;d work perfect for you!",CoCoChantal,2020-08-04T05:44:55Z,0
"i’ve been using the cup for about a year now and i’ve experienced the “i can’t get it out” panic a few times. it has always been when i think my flow isn’t heavy enough so i use the smaller sized cup. i’ve learned that i should only use the bigger size even though i’m under 25 and have never given birth. with that said, when i’ve experienced that panic i realized the more i continue to panic the worse it gets. one time i thought i was legitimately going to have to have it surgically removed but thankfully my husband was able to get it out. from now on i rarely use the small sized cup. with that said, i do change it about two to three times a day. i would recommend changing and washing it maybe more frequently so that it doesn’t get too far up there🥰",Jonlyn Coon,2020-08-04T05:43:22Z,4
It could be that it&#39;s a bit too short but also you could try to push the cup with your vag muscels kind of like giving birth to the cup if that makes sense😂 it makes the cup come lower so you can grab it from the bottom,cup cake,2020-08-04T05:42:53Z,0
Zoe! Try the &quot;Flex Menstrual Cup with Removal Ring&quot;!! Having the little loop at the end to put your finger through and pull it out is sooooooo helpful!!,Ale Perales,2020-08-04T05:41:22Z,117
"I had the same problems with a traditional cup! I moved to the Lumma DISC. The disc design sits on your cervix above your pelvic bone - pretty far up there. But importantly - they have a &quot;string&quot; attached that you can trim. This makes removal a breeze. I have small hands with short fingers, and I am able to place and remove the disc so so so much easier.<br /><br />I use two throughout my period so I can clean and sterilize/defunk after every use. I keep vinegar and a stainless steel bowl in the bathroom. I remove, rinse with hot water, soak in hot water and vinegar overnight, and switch to the other before bed and repeat in the morning.<br /><br />Does getting more personal with your blood feel weird? Yes! I didn&#39;t think I could handle it, but it quickly became normal and changed my period. I barely feel like I&#39;m on mine minus cramps! The only time I have to deal with the mess of menstrual cycles is now at my discretion rather than at the failure/fill of a product or a spot on my clothes. <br /><br />The type and the design of your cup/disc makes a difference. I urge you to try another!",Aubrey-Rose Stacy,2020-08-04T05:40:35Z,0
"I also tried one of the cups you have tried before and they did not work for me at all. Then I tried the Merula Cup. They sit a bit differently in your body (you have to practise a bit) and I never used a tampon again. It is brilliant! It also has a kind of longer „ladder“ you can always reach, but that you can also push to one side if it is too long. We also have the ooia underwear in Germany, which is great, too!",Crazy red Double Q,2020-08-04T05:39:12Z,0
have you tried a cup not with a little stem to pull it out but with a little loop? It&#39;s much easier since you can just put your finger in the loop and pull and it will come out no matter what. I think mine is called Luna Cup.,Julia K,2020-08-04T05:39:00Z,0
TRY THE LILY CUP!!!❤️💛,Avery Zapata,2020-08-04T05:35:46Z,0
"You should definitely try a menstrual cup that is meant for higher cervixes! You didn’t do anything wrong, please don’t get discouraged. There are so many different kinds with longer stems for people like you!!💛❤️",Avery Zapata,2020-08-04T05:33:39Z,0
I fucking LOVE that Zoe is talking about period and vaginas and all that so easily and IT SHOULD BE LIKE THAT. Loveeee it,Daria Dolgodvorova,2020-08-04T05:33:04Z,0
I love my cup! Probably will never go back to tampons,Kelsey,2020-08-04T05:32:14Z,0
The podcast backlog is real!!😂😂😂,Tecknoc,2020-08-04T05:31:30Z,0
Hahahaha omayghad you got me laughing about your story about the menstrual cup🤣,Clarissa Pedernal,2020-08-04T05:28:40Z,1
“The only thing that put me off was the stick” 😂😂😂,Jayde Lepine,2020-08-04T05:27:36Z,55
"Hey, maybe you could try a menstrual cup with the ring on the end. I find them much easier to remove. I never had issues with them. The ones with the sticky end on the other hand I was also almost not able to remove.",Hungry Goldkatz,2020-08-04T05:25:07Z,7
Zoe and alfie my fav couple ❤️,Rucha L,2020-08-04T05:23:12Z,0
maybe try taking it out more frequently throughout the day. instead of 10-12 hours maybe try 8 or so to stop it from riding up so far xx,Sarah Murphy,2020-08-04T05:19:05Z,1
I’ve been using a menstrual cup for years! Love it. The first few months I used it I definitely had a few scary moments where I couldn’t get it out though. I think taking a break and then trying again later and maybe in the shower could help. Also taking a break for a few days could help! Being nervous and stressed about it can make it worse I think. Maybe doesn’t need to go in so far either—I’ve always had to trim stems off mine. Once you get used to it they’re great though!!,Kittie Cooper,2020-08-04T05:17:56Z,3
Maybe they make a menstrual cup that is taller or has a much longer “stem.” Or try period underwear!,Hannah Andersson,2020-08-04T05:17:19Z,354
I have started using and loving the flex disc. I am gonna try a reusable one soon. I love that you can use it for up to 12 hours. It sits at the base of you cervix like a diagram. Behind your pubic bone. They might work better for you. Check it out,jp105584,2020-08-04T05:09:41Z,0
"I have been using reusable menstrual products for 12 years now. As of the resent years I like think period underwear and the lily cup /foldable menstrual cup. It&#39;s a learning process for sure. But worth it. I remember when I first started with reusable menstrual products, they only had super big pads on Etsy, so now it&#39;s sooooo amazing the products you can get, comparison to back then 👍",Camilla Moen,2020-08-04T05:04:51Z,0
You need to get the FLEX cup! It has a little loop on the end of a silicone &quot;string&quot; that you loop your finger through to pull it out! It is the only cup on the market that I know of that you can basically pull out like a tampon! It&#39;s amazing. I have tried many cups and it&#39;s almost impossible to get my fingers up there to pull it out. Try it and thank me later ( :,Jessica Keegan,2020-08-04T05:01:38Z,0
Alfie our tampon retriever man ❤️♥️💕 what an amazing man!! And good try Zoey!! 💓💞💕,Alika Tara Nelson,2020-08-04T05:00:58Z,4
"Aww, so sorry you had such a rough experience! My first period with the cup was stressful too, but now I have used it successfully for years and love it. I do encourage you to keep trying, but maybe try a different brand. I just got a June cup because the tail on the end is a ball and is much easier to pull down! I also would recommend pulling it out more often and see if that makes a difference in how far up it gets?! Best of luck!",TheRoRoChannel,2020-08-04T04:57:49Z,6
"Don’t give up on the menstrual cup!!! Try different brands, sizes, and shapes. I have one with a loop at the bottom that you pull on to help break the seal. I think that makes a huge difference. You’ve got this girl and thanks for having such an important conversation!! Felt like I was just having a chat with a friend ☺️",Kaiti Bulger,2020-08-04T04:56:44Z,0
"Hey Zoe, yes, I know EXACTLY what you went through with trying to remove the cup &amp; I, too, watched every video. This coming month will be my 4th time using it because I’m not giving up on it because like you, I’ve been a tampon girl. My menstrual cup also disappears into never land up there somewhere and I’ve experienced the whole panic cycle like “i have to go to the doctor to get this removed...” what i learned is my cervix and uterus is tilted, that makes the cup go much higher and it changes the way I have to remove it. Like you, after removing it, the first couple of times, I felt like my poor vagina got into a fight with Mike Tyson also, but this is the method I use and it works, because again, remember, mine travels far up there also. I never take it out in public or anyone’s home other than my own so I know the area is clean. I squat (a sumo squat) on the floor in front of my toilet &amp; use my lower abdomen muscles to push it down. When I finally feel the nib/stem thing come down, I’ll grab it with my pointer finger and thumb and stick my middle finger up my vagina behind the cup &amp; push on the walls of my vagina releasing the suction - it doesn’t feel good, especially because I haven’t had children either, I can’t believe I’m writing all of this, lol, but once the suction is released, I pull it out and pour into the toilet. It doesn’t feel the best, but since I have tilted parts, I had to figure out how to use the cup. And that method, still takes a bit of time because it takes a bit to travel down to where my pointer finger and thumb can feel it. I hope you don’t give up &amp; I hope what I shared can help you. Best wishes!! Love from Texas! ♥️♥️♥️",jacquline theis,2020-08-04T04:54:29Z,1184
"I can’t imagine how terrifying it must have been when you couldn’t get the cup out. <br /><br />I  think you should make an appointment with your doctor because they can steer you to a product that would work for you. And they can also offer advice on getting it out safely and conveniently.   You should be able to do what you want with your own body, especially with a normal body function.",Seth K Johnson,2020-08-04T04:52:31Z,0
Love the info about the menstral cup as I’ve been thinking about it too!! I’m glad you gave honest feedback because now I’m not sure haha. Maybe you need to try another brand? The cup will then be a different shape and it might be easier to get out 🤷🏼‍♀️  also big love to you Zoe I was watching a few of your older vlogs the other day and was so happy to see you uploaded a new one. I think I’ve been watching you for more than 7 years and still get just as excited when you upload ☺️,Sarah Mirabella,2020-08-04T04:51:35Z,2
"I&#39;ve had the same problem with menstrual cups but I didn&#39;t laugh it off, I&#39;ve had full blown panic attacks trying to get them out. I don&#39;t use them anymore. Apparently there&#39;s a brand of menstrual cups, called Flex cups, that have a pull feature that breaks the suction by pulling down the side from the inside, so it&#39;s basically like removing a tampon. Maybe try looking into those? I&#39;ve wanted to try them but I&#39;m still afraid to try menstrual cups in general XD",mandypandyjack,2020-08-04T04:50:10Z,0
"i had a terrible first experience taking the cup out!!! i ended up getting in the bath cause that was easier. butttt what i&#39;ve learned is you have to focus on completely relaxing all your muscles, make sure you aren&#39;t clenching lol. and i also kind of push as if i&#39;m giving birth but like not that intense lmao. then i use my forefinger and thumb to grab onto the stem (easier with slightly longer fingernails) until it&#39;s low enough to grab the cup :)",Maegan,2020-08-04T04:49:15Z,0
😂🤣😂 ‘I feel like my vagina has been in a fight with Mike Tyson’... Love this!!🤣😂🤣,Kelly Messom,2020-08-04T04:45:12Z,0
"To add to the tips here,<br /><br />My first couple of periods, I struggled a bit to grt it out too, it gets easier. The first time it took hours 😂<br />Honestly, for me it is to just take it out on the toilet that does it, makes you go into squat but relaxed. Just sit down and spread your legs lol. Normal squatting doesn&#39;t work as well to me cause you&#39;re not relaxed as you do... try to move the muscles you use for a poop cause also starts up the vag, often 💩 <br /><br />And yes, there are different cups with different sizes and different stem lengths.<br />Definitely worth a couple more tries.<br /><br />I wouldn&#39;t advice tying cotton to it since it is more at risk for bacteria but maybe you could find one with a proper silicone string like on Kegel balls? Since those also go in fully and you need the string to get them out?",Winnie Lou,2020-08-04T04:44:41Z,0
"Okay so obviously this is tmi but I just finished my second period with a menstrual cup. I have some advice on getting it out bc that was the worst part of me and they say give it a couple periods to get the hang of it. Basically what I do is use my stomach muscles to push it down and the hold the stem part to rest and then push again until it gets down all the way for you to kind of put your fingers around the end. I’ve found that if you pinch, squeeze, and twist to break the seal. Once I get to that point I kind of refold it into the c-shape and that helps a lot. I hope that helps bc I’m on period 2 and I’m obsessed!<br />Edit: it’s also SUPER important not to tense up and to try and relax as much as possible",Molly Davis,2020-08-04T04:40:57Z,0
"speaking of fixing up houses. I would love to see you do a flip a house, since we didn&#39;t get the chance to see you create your current home.  I think home decor/design is one of your best talents!",Layla Raee,2020-08-04T04:39:01Z,10
Bb,Richard Herrera,2020-08-04T04:37:18Z,0
"That’s so strange, I’ve never heard of a cup ‘riding up’ like that oo with the vacuum seal it’s always stayed put for me. Hope there’s proper advice in the comments because it really is such a great alternative option to tampons.",Iku Tree,2020-08-04T04:36:04Z,39
Mark rolling down the hill had me in tears! 😂,Adrienne Lucky,2020-08-04T04:34:25Z,5
The best advice I was given was to bare down a little when trying to get it out (after I got the right shape for my body),Lindy Vaught,2020-08-04T04:34:25Z,11
when mark rolled down that hill i burst out laughing omg,サミー,2020-08-04T04:33:47Z,0
"Yes!! this story was basically my experience with a menstrual cup at first too. I had to research and buy a longer menstrual cup because I learned my cervix was high and made it where I couldn’t reach the shorter cup. (I have the intimina brand cup. it was the longest I could find). But in the few times I used the shorter cup, I learned I had to just stick my finger up there and try to break the seal at the lip of the cup and then kinda hook it and pull it out. I love my longer menstrual cup now that I can actually get it out!! Good luck!",Abbie W,2020-08-04T04:31:21Z,53
"The first cup I used, I had the same issue. I switched to the diva cup and it worked so much better! The first one was more of a U shape which didn’t work, the diva cup is more like a V. It just takes some trial and error lol.",Lindy Vaught,2020-08-04T04:31:13Z,2
Mark roling on the hill literally made me cryyyy ahahahahah,Alexis K,2020-08-04T04:30:18Z,2
"Zoe, I actually had very similar experience with a menstrual cup for the first time. The first period using it was a nightmare. Exactly as you said - getting it in was no problem, but getting it out seemed impossible. I also felt like it just got too deep, I couldn&#39;t reach it and I thought my fingers are just too short. I panicked and sweared a lot. My husband was worried. I googled how to get the cup out of course, but nothing helped. Then I read an article (not in English unfortunately) that said you have to relax and give it a time. Yes, the cup was quite deep, but also because I couldn&#39;t get it out and panicked I just got really tight down there and it was definitely not helpful. So I let it be for few hours, read a book, watched something and did not think about the cup at all. Then I tried it again. I struggled again of course, but at the same time I thought that the worst thing that could happen is that my gynecologist will have to get it out. I tried to stay relaxed, did not hurry and gave myself time. It took me about 15 minutes but I got it out. I think that not to panic and relax is very important. There are many ways how to get it out but I think you have to find what works for you. I definitely cannot get it out the way everyone says, as you described - reach it, squeeze it and just get it out. It doesn&#39;t work for me. I usually get in one finger to reach the stem, use my pelvic muscles to get it a little bit (I emphasize &quot;a little bit&quot;) lower, then I manage to hold the stem with two fingers. The key is not letting the stem go and keep using my pelvic muscles to help it get lower. Than I use a finger of my other hand (yes, I need both hands to get it out) to squeeze it from the side and get it out with the hand in which I hold the stem. Does it make sense?  I think there is no precise way how to get it out right, you just have to find your own way. I really struggled the first period (a lot of swearing and panicking), the second was better and from the third I absolutely loved it. I still struggle getting it out sometimes, but I know that I always got it out in the end and I will get it out this time, it just may take longer. I think that staying relaxed and force myself not to panic is really the most important. Still up to today, when I am in hurry, I can&#39;t get it out. So I know I just have to get myself time and relax. If I won&#39;t get it out, I try it few hours later. It has been over a year since I stared using the cup and I wouldn&#39;t go back. I acutally had to buy tampons last month because I was away from home and got my period a week earlier and I really did not enjoy using the tampons (and I used them for about 15 years of my life). Well, it is a long comment, so tu sump um - relax, don&#39;t panic and give it a time. Maybe a lot of time. And maybe it won&#39;t work for you anyway. But don&#39;t let it put you off because you didn&#39;t find your way around it yet. I try to think about it as a skill - like learning how to get contact lenses in the eyes or how to eat with chop-sticks. Good luck!",Aneta Redlichová,2020-08-04T04:28:34Z,346
"I really hope you see this comment! I had the SAME issue with finding the right cup. I have loved the Lily cup one!!!!! It has a loop at the end so you can hook your finger in and pull down and it comes right out. Here’s a link! I really hope you find one that works!! <br /><br /><a href=""https://www.intimina.com/lily-cup-one?gclid=Cj0KCQjw6575BRCQARIsAMp-ksOnB34rr83JlTpwOTS7uYcutde2UGBofCiwxiHdRhsoLKZe4MVa_oYaAq5pEALw_wcB"">https://www.intimina.com/lily-cup-one?gclid=Cj0KCQjw6575BRCQARIsAMp-ksOnB34rr83JlTpwOTS7uYcutde2UGBofCiwxiHdRhsoLKZe4MVa_oYaAq5pEALw_wcB</a>",Ellie Buntenbach,2020-08-04T04:28:21Z,0
Try a different cup! nixit have a completely different shape and sit in a different spot but it also might be that you need to use a different brand.,georgia broderick,2020-08-04T04:28:16Z,0
"I highly recommend the flex cup! I started using it because I like to have long nails and trying to reach in to get the stem of the cup was PAINFUL. The flex cup has a loop to pull down on that also attaches to the inside of the cup so that when you pull on it, it helps release the suction. Maybe give that one a try!",wingedshoes7,2020-08-04T04:25:22Z,1
Check out the Intima Lily cup. Much better for deeper cervixes.,Roxy Simmons,2020-08-04T04:24:32Z,0
"I&#39;ve used the menstrual cup for two years now, is the best decision I&#39;ve ever taken! At first is difficult to put it in, but once you get the handle of it, it&#39;s awesome. Something that helped me to get it out was pushing, the stem would get lower and you can grab it properly. You learn to know your body and it&#39;s incredible because you don&#39;t bleed as much as you think! I even started wearing my cup when I still hadn&#39;t had sex. Is honestly the best, you even forget that you have your period haha",Paper,2020-08-04T04:22:30Z,0
Try changing it more often so it doesn&#39;t go up so far and squatting when you go to take it out.,Savannah Asman,2020-08-04T04:19:27Z,0
I have used a cup for about 4 years. Will never go back to be honest. But it took me month to find the right one. I had the same problem that you have. Try to find a different cup with a different shape. Maybe a longer one. <br />Just don&#39;t give up and keep trying,Beastly Belle,2020-08-04T04:17:40Z,0
I love how REAL the first 15 minutes of this vlog was! I&#39;ve always wanted to try a menstrual cup but that is my fear - that I won&#39;t be able to take it out. Please post an update because I&#39;d love to know what ended up working! Thank you for bringing it up and being so real and honest about your whole experience😊.,Lilli Khatibi,2020-08-04T04:14:53Z,12
"Try changing the menstrual cup a little sooner. And relax as much as you can. I have used it once cycle and it is amazing; as I’m telling you relax as much as you can and take a bit of the steam and pull it a bit then you take the base and squeeze it and take it out. It just takes practice, so try the sooner part.",Juliana Andrea Mendoza Alfonso,2020-08-04T04:14:46Z,0
zoe did you try pushing the cup out as if it was a baby/poop?? that pushes it closer to the edge and makes it easier to remove !,Andrea Sada,2020-08-04T04:14:43Z,0
Try a different brand with a longer shape. I found literally pushing (like you&#39;re going to give birth to it) helps a lot! 😂,Paige,2020-08-04T04:13:40Z,3
"Seriously, bare down like you’re taking a poop. It helps. It will push it downwards",Danielle Lima,2020-08-04T04:12:54Z,0
"I was very alarmed the first time I tried the cup and had a hard time fishing it back out. The cup is naturally going to get sucked up, when you go to take it out you have to push out like you’re trying to poop or imagine you’re pushing out a baby. Once it gets far enough down for you to feel it, you just take one finger to press on the side to break the seal and then pull it out. You don’t pull it by the stem, you have to keep bearing down until it’s far enough out to get that finger next to it, once you’ve pushed the side in, you should be able to pinch it to pull it out. Don’t know if you’re going to have the courage to try again, but it’s the pushing that does it, if you’re nervous or anxious, you’re muscles will clench and just suck it back up, you have to relax and push out at the same time if that makes sense.  Good luck! Or maybe bring it to your gynecologist with you for your annual and see if they can give you some advice.",eileenVLpottery,2020-08-04T04:12:12Z,534
OMG So Many Alpacas!!! They are so cute 🦙,beatlesaeh,2020-08-04T04:11:55Z,1
Mark falling down that hill had my crying 😂,Maria H,2020-08-04T04:10:59Z,2
i just wanna say shoutout to alfie for helping you!!! i know wayyyy too many &quot;men&quot; who are so scared of periods and the taboo around them. alf is a real man! ♥️♥️♥️,livi m.,2020-08-04T04:09:02Z,46
"I love these types of videos so much it makes me feel so happy and calm! And I love the girl talk, it makes me feel like I’m not alone and like I have a big sister to look up to for advice :)",joanna konopka,2020-08-04T04:06:02Z,2
re: menstrual cup - did you try &quot;bearing down&quot; on the cup like you&#39;re trying to birth it out? that usually helps me get the cup within reach of my fingers. And I haven&#39;t tried it but the flex cup also has a release ring.,remnantsofred,2020-08-04T04:05:11Z,123
"I could never get it out either hahaha, it does get easier but it isn’t the easiest experience still",Abbey Warren,2020-08-04T03:58:28Z,13
literally zoe you introduced one of your vlogs the exact same by saying ur headed to marks in the same way and I literally had to do a double-take to make sure it was the new vlog😂😂😂,Maryn Harris,2020-08-04T03:54:30Z,1
"I prefer using a menstrual disk to a cup, it sits in a different place so I found it more comfortable. The Lumma disk is reusable and has a string which makes it just like putting in and removing a tampon, way easier to use than the cup.",Lauren Tennent,2020-08-04T03:53:01Z,0
I use a Juju cup (and love it!) and they have 4 sizes that include cups for people that might have a high or low cervix. The high cervix cup is a lot longer which might do the job for you. Good luck!,Nikkita Wallace,2020-08-04T03:52:24Z,2
"Im definitely someone who replies &quot;im good&quot; mostly because i think everyones busy who wants to hear my rambling etc. But i ask my friends and push for more because i care about them. I just hate being a burden etc. My good friends have worked out though, when im really stressed and the ask how I am I reply im good but my pitch in my voice is higher apparently lol..so they are on to me. Hehe. I need to learn to share how i really feel more. Xxxxx",Trinity king,2020-08-04T03:52:19Z,0
"Who else was dying of laughter when Zoe was telling her menstrual cup story? 🤣 I believe in you Zoe! Definitely try other brands, it’s not you! It’s the cup, just not a good fit for you but there are lots of other cup options!",kellyhonor,2020-08-04T03:50:02Z,115
i prefer this version of zoe’s vlog that is talking about much more relatable and adult things because it makes me feel like i’m having a chat with her,Andrea Carrillo,2020-08-04T03:49:56Z,2730
It definitely sounds like you need to try a different size/shape of cup. There&#39;s tons out there but at least in my experience it&#39;s so worth trying to find the right fit because it truly has been life changing for me,Erin Burns,2020-08-04T03:49:11Z,9
"ooooohhh noooo, i&#39;ve been wanting to try a cup for soooo long but i&#39;m scared and now you tell me that it can get stuck &gt;.&lt;  pleeaseee tell us if you find a better option!! also, love from Chile&lt;3",Sofia Romero,2020-08-04T03:46:44Z,0
Sometimes you have to try out a bunch of cups to find your perfect cup. You might want to look for a cup that is longer and maybe a little bit narrower.,Andrea Godoy,2020-08-04T03:45:39Z,0
"With the cup you definitely need to breathe and relax while trying to take it out, and try to not flex your stomach muscles! If you’re tense it tends to be a lot harder to remove. Sometimes you might have to pull it down slightly while it’s still suctioned and sealed, and then push on the side to break the seal. This happened with me a few times!!! I’ve found the easiest way to get it out is also the same position you put a tampon in! Good luck ❤️",Ashley Krippner,2020-08-04T03:44:18Z,0
I recommend trying different cup brands. Different brands come with different sizes and shapes. I personally use Divacup(not sure if you can get it in the UK) and I&#39;ve been able to get them out with ease. I usually do a combo of stomach muscles to push it out as I&#39;m trying to pull. Maybe try inserting your cup differently? Just throwing ideas out there but don&#39;t give up! Menstrual cups are a life saver!,Stephie,2020-08-04T03:43:26Z,0
Mark’s laughter 😂😂😂 I haven’t laughed hard lately like Zoe &amp; Mark ☹️,ぼあ,2020-08-04T03:42:34Z,35
I love that Alfie helped you with it. I know you’ve been together for ages but it just shows that men shouldn’t be creeped out/scared of periods and that when you love someone it doesnt matter what situation you get yourselves into you’re always there to help each other,Maddison Baker,2020-08-04T03:41:56Z,2878
"I’m laughing but only because your struggle getting it out mirrors my exact experience! 😂 I was PANICKING. I found that sitting on the toilet normally, kind of ‘bearing down’ and pushing (like you’re pushing out a baby or a poop haha) will bring the cup down enough for me to grab it and pull out! Good luck zoe ☺️💜",Allie Sanderson,2020-08-04T03:38:19Z,0
"As someone who doesn&#39;t get along with tampons - cups were not an option. But I do know cup size varies by manufacturer? I&#39;d suggest asking your OBGYN for tips and of course, hitting up Hannah Witton about the cup brands. Pretty sure she&#39;s tried a bunch!",misshaack,2020-08-04T03:37:50Z,0
I’m glad you are talking about this cup issue. I feel just as you. But have found trying 5 different cups helped find the right one 🤷🏻‍♀️,M L,2020-08-04T03:37:03Z,69
"the first time i used a cup i cried because i thought that all hope was lost, and i would never be able to get it out. It is truly worth sticking with and trying to get the hang of!! It changed my life!!",Tyler-Ann,2020-08-04T03:35:30Z,0
Loved the menstrual cup chat! So nice and refreshing to hear this sort of open discussion you’d have with your besties!,Maddy,2020-08-04T03:34:51Z,21
"I like the environmental reasons for a cup, but I also was like ...there&#39;s a cup up there the whole time? ehh... i don&#39;t wanna dig in there while i&#39;m on my period... but I&#39;d be able to get over that, but I have miserable periods with endometriosis so super heavy, <b>TMI</b> clotty, and it hurts so bad inserting anything when on period that I don&#39;t think it would work... I could maybe try but idk man lol!! also just thinking about me crying asking my bf to come get my cup out... i could die of laughter AND embarrassment with that hahaha",ZekeySellary,2020-08-04T03:32:14Z,0
the serotonin boost i get with every zoe video ✨✨✨✨✨,Izzy & Jessi,2020-08-03T18:11:47Z,24
I love the fact that you are so honest! Thanks for sharing ❤️,Emilia Maser,2020-08-03T18:11:28Z,13
"On my way to work this morning I was thinking “oh I wish I had a Zoe vlog to watch”, the universe is being kind today haha 💛",Helena Mondragon,2020-08-03T18:11:02Z,61
"I‘m using the small lunette menstrual cup since over six years now (started at the age of 16) and I love it, I still get cramps but I bleed less an I have to change/ empty it waaaay less! So I’m a huge fan ;)",grnbr rbnrg,2020-08-03T18:10:59Z,133
"Now I have images in my mind of Alfie trying to get it out... LOL<br />Now that&#39;s exactly why I don&#39;t use them. I want to, believe me, they sound PERFECT, but nope, hahahaha",Manu,2020-08-03T18:10:48Z,460
"I&#39;ve used cups for the past 7 years and I&#39;ll never go back. Every brand fits differently, so even if this particular one doesn&#39;t fit well for you, don&#39;t give up! Look for one with a different shape. I use the larger size even though I&#39;m not older and have never had a child and it&#39;s worked for me. It definitely takes practice getting them in securely and out again. If you have a...longer? vag you may prefer a longer cup like diva cup.",Jessica Brohmer,2020-08-03T18:10:20Z,2081
Anyone else just love watching other people drive?,Isobel Thomas,2020-08-03T18:10:19Z,5
oh my god this is the EXACT reason i can’t use a cup!!! i literally thought i was the only one,Mariah Perry,2020-08-03T18:10:16Z,176
"You hit the nail on the head. I find over the years that when I don&#39;t feel like it&#39;s the proper &quot;time&quot; to answer in depth I get used to saying &quot;I&#39;m good you&quot;. This is like the typical answer when you pick up your coffee order, or at work, but we get used to not oversharing. If we&#39;re not careful that stunts our relationships with people we actually care about and also does ourselves a disservice because we&#39;re not giving ourselves time to be honest and supported too.",Jessica Brown,2020-08-03T18:09:17Z,567
You might need a longer cup i think the cup you have is too short,sam,2020-08-03T18:09:14Z,481
“I don’t know if I’m made for cups” 😂 OMG that story!!! As if Alfie had to help each time Hahahaha! Glad you avoided it lol x,Maisie Rose,2020-08-03T18:09:03Z,85
"Can you hook your fingers around the edge of it? That’s personally how I do it. Sucks taking it out and yes I do get more cramps with the cup, but pros and cons.",706Kenz,2020-08-03T18:08:59Z,23
It took me one or two periods to get used to getting it out. I have been using it for almost a year now and now that I am used to it it’s much easier,Alba Grifoll,2020-08-03T18:08:29Z,127
"I had a feeling a vlog was coming, have been binging your old autumn vlogs because I am sooo excited for fall season! Honestly I would watch a vlog of yours with any subject, for any amount of time, it makes me so calm and grounds me whenever I feel anxious. Thank you so much for continuing and for making such lengthy vlogs, it makes it feel more &#39;real time&#39; and thus more calming :)",Helene Brunstad,2020-08-03T18:08:22Z,188
perfect timing to watch while i’m eating dinner!,Ruby x,2020-08-03T18:07:32Z,14
"Sometimes it’s hard to get it out, the trick is to not push it in. When you put it in you don’t need to push it in, just enough for the thing you can trim sticks out.",Alba Grifoll,2020-08-03T18:07:10Z,100
"So excited to watch this! Ngl I haven&#39;t been feeling my best this whole lockdown, but I&#39;ve decided it&#39;s time to stop procrastinating and to actually start trying! So I&#39;ve decided starting today I am going to become a better version of myself, start all the work that I haven&#39;t yet looked at, pampered myself, workouts every morning, going to bed early, being more positive and I already feel so much better! So if you are feeling down, just remember that everything will get better with time and the decisions you make today, will effect your tomorrow 💓💓",x.elika_ x,2020-08-03T18:06:44Z,211
