comment,id,date,num_likes
"I see mark, i click",shaylyn dunlap,2020-12-10T16:02:27Z,216
Exactly the vibes are just immaculate,Caitlyn Rogers,2020-12-10T17:15:43Z,8
omg zoe and mark vlogmas it happened yay🥺 i’m so unbelievably happy about this,megan marcroft,2020-12-10T16:02:25Z,27
megan omg just found you here what😭😭,rox,2020-12-10T16:05:46Z,0
So happy you and Mark get to see each other!!,Kayleen Harris,2020-12-10T16:02:25Z,9
♥️,Hannah Huntley,2020-12-10T16:02:22Z,2
"Hi Zoe from Perth been watching you for years , thanks for doing Vlogmas love it 🥰",Lea Bagaric,2020-12-10T16:02:21Z,0
Never been THIS eraly! Yay,Carina Lakota,2020-12-10T16:02:20Z,2
"Love your vlogs, dear zoe! It makes me feel like home at these times...",trail away,2020-12-10T16:02:17Z,1
Love this xxx,Lottie King,2020-12-10T16:02:15Z,2
Hello fellow Lottie :),Lottie Coker,2020-12-10T16:04:58Z,0
"so excited to watch, i love your vlogmasses",Zy'lice Land,2020-12-10T16:02:14Z,2
Your both so amazing ☺️❤️,Devon Friday,2020-12-10T16:02:02Z,1
Hi,Lottie King,2020-12-10T16:02:01Z,2
So excited 🤩,Diana Castro,2020-12-10T16:01:57Z,1
So glad to see Napa is doing okay! I was worried for the bb puppy 🥺,Lauren Spencer,2020-12-10T16:01:54Z,2
mark and zoe vlogs are the best!❤️,Brooke Dancu,2020-12-10T16:01:48Z,2
Zoe: uploads <br />Me: CLICKS FASTER THAN THE SPEED OF LIGHT <br /><br /><br />I make vidz💜,It’Sarah,2020-12-10T16:01:46Z,20
♥️😂,kirk gurganus,2020-12-10T16:01:42Z,1
you and Mark are THE BEST!!,fitz pleasure,2020-12-10T16:01:41Z,1
don’t believe i’ve ever been this early before! coming out of a yoga practice &amp; this is such a lovely surprise🥰,Lauren Housel,2020-12-10T16:01:39Z,40
You wrap them so nicely😂mine just turn into a disaster x,Lucie King,2020-12-10T16:01:37Z,48
Been waiting for this❤❤❤❤,lily,2020-12-10T16:01:35Z,1
Yay,Angela S,2020-12-10T16:01:33Z,1
"Love you zo and Mark❤️ You guys give me my best times, ❤️💗",Shannon Rayment,2020-12-10T16:01:29Z,9
Same,Lottie Jordan,2020-12-10T16:02:57Z,0
early!!!,Brooke Dancu,2020-12-10T16:01:28Z,2
"omg<br />i am so fast here<br /> love you, zoe♥♥♥",Dilya Jane,2020-12-10T16:01:27Z,2
love your videos zoe especially vlogmas xx,Kelly Lancashire,2020-12-10T16:01:27Z,1
im so early !!!!,Lauren Furze,2020-12-10T16:01:25Z,0
I&#39;m here early YAY!!❤,Michaela,2020-12-10T16:01:25Z,1
never been so early😙😙 love all of your vlogmas zoe🥰,Lily,2020-12-10T16:01:21Z,1
Yo,Harrison clark,2020-12-10T16:01:13Z,1
AHHHHHHH I look forward to this everyday ❤️❤️,Beep beep Bliss,2020-12-10T16:01:02Z,4
Zoe and mark have the most infectious laughs ever,Ainsley Thompson,2020-12-10T16:00:48Z,1421
Omg new vlog yay x,Grace Carpenter,2020-12-10T16:00:43Z,2
oh hey mom ily,DJ MCNUGGET,2020-12-10T16:00:29Z,1
