comment,id,date,num_likes
I feel like I’m 14 again 😭 I watched you guys grow as a couple when you first got together and now you’re having a baby 😍,Amy-Lee Murphy,2021-03-07T22:22:51Z,0
Everyone is different in regards to bumps. It took until I was about 20 weeks until I really started showing. Then it just grows like crazy. Congratulations!! So stoked for you all! &lt;3 Your videos sound great from the partners perspective.,Melissa T.,2021-03-07T22:22:47Z,0
THEY&#39;RE SO HAPPY I AM THRILLED,Emily B,2021-03-07T22:22:45Z,0
Congratulations! 🥰 I’ve been following you guys since I was a teenager! I’ve been so excited for this to happen for you guys one day! I can’t wait to follow your pregnancy and parent journey!! 💗,Dani Bentley,2021-03-07T22:22:38Z,0
IM SO HAPPY FOR YOU BOTH!!!! I have one question: How is your anxiety now that you’re pregnant? Is it getting worse? Or do you feel stronger because you’re going to be a mom? Congratulations guys!❤️❤️,Laura Olde,2021-03-07T22:22:35Z,0
"Hey, In their latest sims video their 1nmst child was a gurl called Daisy no?  i could be wrong, but if not Sims already knew it C.C  jokes aside, congrats guys! Im happy for u &lt;3 I wanna see baby clothing, furniture, everything * - * I cant stay calm everytime I see a cute little outfit or bed I&#39;m like aaaaaaaaaaw looook at thaaat. I was so happy when I could shop for my baby god daughter. Ofc shes still a baby, well a toddler, but when she was an infant omg the clothing. * - * xDD",Alexandra Balogh,2021-03-07T22:22:17Z,1
Congrats you guys!!!! I&#39;m so happy for you!!! Lots of love from Sydney!!!,G Chadha,2021-03-07T22:22:00Z,0
"I feel like an adult now knowing Zoe is pregnant, Although I did say to my friend last year, I think Zoe will have a baby next year. I&#39;m so happy you are having a baby as you&#39;ve wanted one for years.",Lauren McCarthy,2021-03-07T22:21:38Z,2
For morning sickness <br /><br />Prego pop drops<br />And <br />Peppermint oil,ASHSID,2021-03-07T22:21:31Z,0
💖,Adry 072,2021-03-07T22:21:30Z,0
So excited for this journey and to see you both as parents 😊,Leonie,2021-03-07T22:21:22Z,0
This is the best news we didnt know we need this 2021. I love you guys so much and im happyly crying with this news,Anahi Hartmann,2021-03-07T22:21:13Z,0
The best wholesome news we all needed 💓🎉💓 this fills my heart with so much joy!!!!,emsta0236,2021-03-07T22:21:06Z,0
Congratulations!!! I&#39;m so so happy for you!!! Definitely have a 4D scan! I had one with my little boy who&#39;s 5 months old now and they are amazing!!!! Also don&#39;t worry! I didn&#39;t get a little bump until I was 16 weeks and then I all of a sudden went huge at 30 weeks 🤣🤣,Becky Timmis,2021-03-07T22:21:03Z,0
Congratulations!!! Watching you grow and evolve since your beginnings is beautiful! So happy for you two!,Emma Ciurleo,2021-03-07T22:20:57Z,0
Congratulations to you both xxxx,Maureen Laidlaw,2021-03-07T22:20:56Z,0
"So I&#39;ve been watching both your youtube videos before you were dating/both were featuring eachother on your channels, you&#39;ve both honestly been part of the last 10 years of my life from 13-23years old.. it&#39;s amazing seeing this milestone, I was wondering what was going on over the last 3 months hehe what an incredible piece of news, you&#39;ve made my week honestly I&#39;m 10 weeks away from finishing my 4 year degree and both your vlogs over the last decade have been little snippets of happy times in my days after school/college/work etc.. Alfie, come 5pm watching your vlogs etc and watching all the vlogmas etc .. I&#39;ve always looked forward to this moment for you both(Isn&#39;t it mad knowing you don&#39;t know me at all but I feel like you&#39;re friends I know of that I&#39;m over the moon happy for you both!) Wishing you both all the best and happiness in the lead up to September.. this girl is going to have incredible parent&#39;s and times with you both, very excited to follow whatever you share on your journey :&#39;) honestly made me tear up hearing the news!!! xx",Meghan,2021-03-07T22:20:44Z,1
"That bunny scene though where ye are both so focused and Alfie says &quot;oh, it&#39;s a twig&quot;. hahaha, thank you for posting these videos, sooo excited for you both, enjoy spring x",Meghan,2021-03-07T22:29:23Z,0
Aww Congrats!! You’re gonna be great parents. ❤️🥰,Victoria Iveborg,2021-03-07T22:20:43Z,0
so happy for you both!!!! you will be miraculous parents!,Alex Lamb,2021-03-07T22:20:38Z,0
"I started showing around 3 to 4 months, and even then, it was tiny.  She was a tiny little girl, so it all worked out perfectly!  I think I gained 13 lbs total, and she weighted almost 6lbs at birth.",Melissa W,2021-03-07T22:20:16Z,21
"You two will be the most wonderful parents. I’m so filled with joy for both of you and your little girl! I can’t wait to see whatever you’re comfortable sharing with us on YouTube about your journey. I’ll be starting this journey with my partner next year and as someone who has watched you and Alfie for ten years, I know I’ll find so much inspiration and motivation from your journey. Sending you all the love! 💕",Ash Redd,2021-03-07T22:20:10Z,0
so happy for you both x,Sofia Retsis,2021-03-07T22:20:09Z,0
"This holiday season is about to be lit! I know you will be busy, but hopefully we get to see some bits in a vlog!",Isabella Munoz,2021-03-07T22:20:05Z,0
So here for the baby content!!!!,Maddie Milligan,2021-03-07T22:19:56Z,0
i&#39;m so so so happy for you guys!! congratulations &lt;3,flo grace,2021-03-07T22:19:55Z,0
I’m just so so so happy for them! Over the moon!! My heart is filled with so much happiness and joy!  Massive congratulations 💖💖,Kirsten White,2021-03-07T22:19:51Z,0
My heart is filled with so much joy watching this! Wishing you all the best of health and happiness. (Sounds like such an old-school wish lol ) but omggggg eeeeekkkkkk!!!! So excited!,Rafiya Haque,2021-03-07T22:19:46Z,0
I have been following these two on YouTube and social media for so long (since 2012/13) that this doesn&#39;t even feel really even though that keep talking about. Congrats Zoe and Alfie!! You guys are gonna be AMAZING parents!,Morgan Law,2021-03-07T22:19:32Z,0
"Congrats you both, i am beyond happy for you two. Follower from the beginning, i cried a lot yesterday when you guys announce the big news. I love you and your family so much, your vlogs, posts, talks always but always gave me so much joy and happiness! Now i am so excited for the new adventure, also so happy that she’ll be a virgo girl like me! 💖🤍👶🏻",Ceren Turna,2021-03-07T22:19:32Z,0
Congratulations 🥰💗🥰 September babyyyy like me 😄🥳🥳,Samantha D,2021-03-07T22:19:31Z,0
"Oh my god i&#39;ve been watching you even before you first meet with eachother and now you have a BABY LIKE WHAT!! I&#39;m so so so happy for you guys i feel very odd feelings right now but the biggest of them are the happiness!! <br /><br />ps. i ALWAYS imagined zoe with a girl, if there&#39;s a person that goes well with a baby girl in this world it&#39;s zoe! heheh",WeCouldntFindNameYet,2021-03-07T22:19:31Z,0
Congratulations!!! I’m so happy for you guys. I’ve been waiting for this day to come from the first vlog when you announced that you’re moving in together. I wish you all the best for the coming years and we will support you through all of it ❤️,Leah Caligari,2021-03-07T22:19:30Z,0
Congrats!! So happy for you both 🤍🤍🤍,Xo . EB,2021-03-07T22:19:26Z,0
So so happy for you both ❣️ congratulations!!!,Lacey Deane ღ,2021-03-07T22:19:23Z,0
congratulations zoe! <br />i am so happy for the both of you it’s unreal 😭❤️,Katelin Pearson,2021-03-07T22:19:12Z,0
"Congrats you guys, the world’s luckiest baby ever!💗💗",Millie Wooderson,2021-03-07T22:19:08Z,0
Congrats Zoella and Alfie ❤️,Ronell Alimboyoguen,2021-03-07T22:19:03Z,0
I&#39;ve been watching you since  way before Alfie. I feel like I&#39;ve grown with you,Yenifer,2021-03-07T22:18:54Z,0
I cried when i saw the announcement on Instagram oh my gosh,Shelby Devey,2021-03-07T22:18:48Z,1
i&#39;m so excited for you both! congratulations! no doubt you&#39;ll be wonderful parents to your baby girl x,Chloe,2021-03-07T22:18:44Z,0
Congratulations!!! So excited for you both! xxxxx,Vanessa Norman,2021-03-07T22:18:41Z,0
Been watching you since I was 11 and I&#39;m 23 now. I&#39;m literally tearing up so bad!!!!!!!!!!!!!!!! Congrats beautiful couple ❤,Angela P,2021-03-07T22:18:36Z,0
WHAAAAT,Makayla Lawrence,2021-03-07T22:18:18Z,0
I was a teen when I started watching your channel.<br />Now I&#39;m 23 and I cry when I discover it.<br />I&#39;ve seeing this relationship bloom im so happy For you both,Olga Salamanca,2021-03-07T22:18:17Z,0
"Zoe &amp; Alfie will become the most beautiful parents, this video makes me so happy! Although this is a amazing thing to share, only ever post what your okay with. I’m sure the majority of us viewers will look forward to any baby content &amp; understand somethings are okay to be kept private ☺️ Their little girl will be so lucky to have them as parents 🥰 xxx",Katie King,2021-03-07T22:18:14Z,0
This is the best new!!!! Congratulations!!! I&#39;ve been crying every time I see a post about this,Bekah Bostick,2021-03-07T22:18:11Z,0
"I’d wish you all the happiness in the world, but it looks like you’ve already found it! 😊❤️ Also, when I was pregnant I had the most vivid dreams it would be a girl and we ended up with a boy! I guess it’s an old wive’s tale that the baby ends up being the opposite of what the mom dreams!",Catarina Gasser,2021-03-07T22:18:06Z,0
Sooo happy for you both! I&#39;ve watched you forever and watched you grow together ❤ congratulations 👏💖,Sammy Parker,2021-03-07T22:18:05Z,0
Let’s go pog champ,NateBaloughsk28,2021-03-07T22:18:00Z,1
This warms my heart so much ❤️❤️ truly feels like hearing news from long-time friends. Congratulations you two!!,ellenembelli,2021-03-07T22:17:58Z,0
Congratulations to you both!!!! I’m excited to meet baby girl!!! Xx,Marina Silveira Silveira,2021-03-07T22:17:49Z,0
Please please please do videos of the nursery makeover !!! Also congrats 🥰,Kadie Cast,2021-03-07T22:17:47Z,0
Luckiest baby ever! Congrats you guys!! :),Ali Jungclaus,2021-03-07T22:17:40Z,0
CONGRATS!!!! Your little one has the best parents! So incredibly happy for y’all💛💛🥺sending love &amp; prayers from Texas!,Miranda Rodriguez,2021-03-07T22:17:39Z,0
Congratulations  I am so happy for you . I ve watched your videos as my daughter showed me your vlogs on anxiety <br />As I had it bad once and also your makeup etc .I’ve meet you and Alfie at m and s and you both are so nice good luck to<br />You both so happy for your news xxx,Debbie Hayes,2021-03-07T22:17:24Z,0
Congratulations 👏 being a mummy is the best thing in the world 🥰,no name,2021-03-07T22:17:23Z,0
Sidenote Nala’s fart classic 🤣🤣🤣,Sonia Monaghan,2021-03-07T22:17:18Z,0
"I’m so beyond happy for you both!! Can’t believe it, you’re going to be the best parents🥰xxxx",Beauticole,2021-03-07T22:17:08Z,0
"Omg!!!!!!!!!!!-&amp;/8/8&amp;&amp;:&amp;7,)),(72",Sara k,2021-03-07T22:17:08Z,0
I already know both of you are gonna be amazing parents!!,Stlinskii,2021-03-07T22:17:07Z,0
they are gonna be such good parents 🤍 congratulations!!!,tamsyn,2021-03-07T22:17:04Z,0
Congrats!,val1daz123,2021-03-07T22:16:50Z,0
congratulations this is the best news. Wishing you both so much health and happiness on your new journey. She will be so loved and is so blessed to be brought into this world with you two as her parents ❤️,Syvanna Siragusa,2021-03-07T22:16:46Z,0
So many congratulations been with you for years remember that video of Alfie carrying his friends baby on the pier in Brighton and how clucky you were that was so long ago!! Can’t wait to see your journey the best thing I have ever done is have my daughter who is now 25. It’s the most rewarding special time and Zoey you are going to be an incredible mum. Much love leisa Western Australia xxx,Leisa Brady,2021-03-07T22:16:39Z,0
Congratulations Zoe! 💕💕💕,Muflia Meedin,2021-03-07T22:16:37Z,0
Omg so it is not cap,Madeleine McLeod,2021-03-07T22:16:30Z,0
Congratulations!!,Meike Mantje,2021-03-07T22:16:20Z,0
Uhm... I am SO excited 😳,Amélie,2021-03-07T22:16:18Z,0
IM GONNA CRY OMGGGGG AHHHH IVE BEEN WATCHING YOU GUYS FOR SO LONG AND IT FEELS SO CRAZY YOU ARE HAVING A BABY OMG I CANT AHHHHHHHH,Lexie Tyrrell,2021-03-07T22:16:14Z,0
"I remember when I watched your channels when you first started dating and now you’re having a baby!!! Am I allowed to be this excited?!?!? Congratulations, you guys will be amazing parents :)",bec boulton,2021-03-07T22:16:05Z,0
Congratulations!! I cannot wait to see your nursery and everything leading up to her arrival!,Taylah Waldron,2021-03-07T22:16:00Z,0
Are you going to film the birth of her?,Ciara O'Brien,2021-03-07T22:15:53Z,0
Congratulations to you both. Such happy news!x,My World as a Mummy,2021-03-07T22:15:53Z,0
I was wondering when it would finally happen!!! also congrats 😝🤩🥳🥳,08nimbob S,2021-03-07T22:15:50Z,0
You guys are going to have a beautiful baby girl!! I can’t wait to see whatever you guys feel comfortable sharing of this journey 🥰,Emma Smith,2021-03-07T22:15:33Z,0
This makes me beyond happy!!!!,Sheridan Price,2021-03-07T22:15:32Z,0
the most beautiful family 🥺,Olivia Murray,2021-03-07T22:15:23Z,0
"So so so happy for you both! I wish you the best, lots of love ❤️",Daniela Coelho,2021-03-07T22:15:22Z,0
I Love You ❤️❤️❤️,Monika,2021-03-07T22:15:21Z,0
congratulations&lt;3&lt;3,Eleonore Sønderland,2021-03-07T22:15:06Z,0
Amazing! Congratulations guys 🤍,Shannon Burford,2021-03-07T22:15:05Z,0
"I have grown up with your content, and although in some moments I didn&#39;t watch that often and in other moments I watched a lot, watching this video made made me smile so much. It feels like a few months ago I was watching you do makeup reviews and hauls, but now it looks like you&#39;ve taken a huge leap since then. Since I don&#39;t know you personally of course, the only way I can see this is like I&#39;m watching a character arc. I&#39;ve watched you, Zoe, for years and I&#39;ve seen you grow as a person from this third person perspective. Even in your relationship, us viewers have seen you go from strangers, to friends, to dating, to parents. It&#39;s so abnormal to be able to see someone else&#39;s journey like this, but it&#39;s been a great time, and I&#39;m sure it will be in the future. You both seem genuinely excited for this baby to arrive, so I wish you the best!",ShadowingCat,2021-03-07T22:15:02Z,11
"My mouth hurts because I&#39;ve been smiling for <a href=""https://www.youtube.com/watch?v=hO8_pu5cC0M&amp;t=25m37s"">25:37</a> minutes 🤗💖💕💓💝❤️❣️💗💘💟💞",moonchild,2021-03-07T22:14:59Z,0
"This is just the best news ever! After watching you for 8 years, I’m so glad that you’ve got your happily ever after, you deserve it, Congratulations Zoë and Alfie! 💕",Natasha May,2021-03-07T22:14:55Z,0
OMG,Valentina Lorelli,2021-03-07T22:14:55Z,0
harry styles would be so happy to hear that ur pregnant after having met him so long ago 🥺,Aliyah _hx,2021-03-07T22:14:54Z,6
I caaaaan’t believe!!! Congrats❤️❤️❤️❤️❤️,Almonds Lover,2021-03-07T22:14:50Z,0
I can’t stop watching this video!!!!! I am so happy for you both and I can’t wait to see your baby girl! Sending all the healthy momma and baby vibes! ❤️,Kat Barrera,2021-03-07T22:14:49Z,0
How have you coped with the sickness? You’ve mentioned in the past that it triggers your anxiety but you seemed nice and relaxed discussing it here which is lovely :),Sophie Sullivan,2021-03-07T22:14:46Z,0
"i grew up watching both of you for 6 years and watching you both grow too has been so fun. this is the best news, i&#39;ve been crying a little with happiness and excitement. you will be the most wonderful parents❤️ congratulations",Maria Landeau,2021-03-07T22:14:45Z,0
Congratulations!!!,Chariti Hoven,2021-03-07T22:14:42Z,0
Congrats!,HeartofHeather,2021-03-07T22:14:39Z,0
I’m so happy!,HeartofHeather,2021-03-07T22:14:33Z,0
I CLICKED SO FAST. congratz luvs!!!!!!,Michelle Malan,2021-03-07T22:14:22Z,1
"Literally EVERY YouTube I watch is having a baby! And my sis in law is pregnant. Me and my husband are discussing where we are in life, and if we are ready for kids. This isn’t helping my broodiness. Congratulations guys! 👶",heavymetalbanshee,2021-03-07T22:14:21Z,0
So cute imagining the baby just by the tiny piece of clothing 💓 wishing you two love and health,María Camila,2021-03-07T22:14:16Z,0
I remember when I was younger and you said you wanted to wait for a while I was so sad I thought it would never happen but now it has!! I’m so happy for you both 💕,Abby M,2021-03-07T22:14:12Z,0
omg i am crying!! they&#39;re the loveliest couple and they&#39;re going to be the loveliest parents 🤎 i cant wait to meet the new member of the family!!!,Elizabeth,2021-03-07T22:14:11Z,0
"From the first day I subscribed, to purchasing the books you two made and now seeing the two of you starting a family. My heart is making an extra loop🥰",Natasja Hinsen,2021-03-07T22:14:10Z,0
SO EXCITING!!! We are all so happy for you♥️ It feels like our older sister or brother are having a baby and it&#39;s the best news!!,sarah eastwood,2021-03-07T22:14:10Z,0
Congratulations guys been following ye since day 1 sooo happy for ye 💕,Melanie Byrne,2021-03-07T22:14:07Z,0
Congratulations! ❤️,Navoda Karasinghe Arachchi,2021-03-07T22:14:00Z,0
omgggg🥺 so happy for you😭🤍,Haziqah Mohamad,2021-03-07T22:14:00Z,0
Congratulations!!!! ❤️🥰🎉,Amp squad !!!,2021-03-07T22:13:56Z,1
"Huge congratulations you guys!! This new it&#39;s been the highlight of my weekend! This is the magic of the internet, the virtual &quot;relationship&quot; you can create with someone through her videos and her pictures grows with time. I have not been here since day one, but I am very happy for your new little family, and for this great experience you are about to live! When it comes to happiness, words are short to express it. <br />Again, congratulations!!! Cheers to the new parents and that baby girl!",Paula Escobar,2021-03-07T22:13:53Z,0
Congrats guys all I have ever dreamed off ❤️❤️,Lucy Ballard,2021-03-07T22:13:47Z,0
"This is so exciting!!! I can&#39;t believe how time flies, since those first collabs to a FAMILY AND BABY GIRL COMING! Big CONGRATS to you both! 💚💚💚",Effy Tenorio,2021-03-07T22:13:47Z,0
"Omg! I&#39;m due in May. And I felt the same feeling about the Gender. The whole first 20 weeks, I felt it was a boy. Nothing to do with symptoms, just a feeling and dreams. But turns out its a baby girl! So excited for you both. This is amazing news. Hope pregnancy treats you well &lt;3",Eden Grace,2021-03-07T22:13:44Z,0
Hi I had a baby last September in the second lockdown and my baby still hasn&#39;t met everyone so I am very much looking forward to being able to do everything &#39;normal&#39; that you can do with a baby.,Annabel Cloughley,2021-03-07T22:13:26Z,0
the thing i want to see the most is mark and poppy&#39;s reactions i&#39;m sure they were hilaaarious lmaooo,iSAFAE,2021-03-07T22:13:15Z,19
IVE NEVER CLICKED SO FAST IN MY LIFE OMG CONGRATULATIONS!!! I feel like I’ve been waiting for this moment since I shipped Zalfie 😭😭😭,Ellie Jane,2021-03-07T22:13:13Z,4
Omg congratulations!! This is just so exciting!!! So excited to see the videos about your baby journey.,Cara Elizabeth,2021-03-07T22:13:13Z,0
Congratulations on this brand new journey! You  have never and will never love more deeply than when you meet that sweet baby for the first time.,Gisela W,2021-03-07T22:13:09Z,0
"ZOEEEE i am so happy for you both! i can&#39;t believe im seeing this just now, a whole 5 hours after posting your vid. I have been watching you since before you were with Alfie and I know how much you wanted to be a mom. Blessings to you, to Alfie, and baby Deyes!!",Gaby Sanchez,2021-03-07T22:13:08Z,0
I’m so happy for u both,Chowder !,2021-03-07T22:12:47Z,0
Congrats!!! I’m due end of June so I would love whatever pregnancy videos you want to do!,Brenna Lakey,2021-03-07T22:12:45Z,0
"This is so so so so amazing!! I am so flippin excited!! I can’t wait to see you both go through this amazing journey!!<br />When did you find out?<br />How are your symptoms at the moment? <br />Omg we need baby shopping hauls, nursery updates, bump updates, ohhh I pray we get a birthing vlog!! I am so so so excited to come on this journey with you both, I am so excited this is the best news ever!!! I can’t wait to see baby’s first vlogmas too!! AHHHHH YAYAYAYAYAYAY",Kaci,2021-03-07T22:12:43Z,0
Omg I’m so excited for the baby content!!!,Ashlyn Elizabeth,2021-03-07T22:12:39Z,0
"I CRIED WHEN I SAW THE POST. I CRIED WHEN I SAW THIS VIDEO. AND I CRY THINKING OF VLOGMAS 2021 WITH A LITTLE BEAN 😭. I feel like my sister is pregnant, I’ve literally been watching you for like 7,8 years. So happy for you Zoe I know how much you wanted to be a mom xX ❤️",Cheisa Restrepo,2021-03-07T22:12:28Z,0
I am sooo happy for you guys!! Best news ever❤️❤️ love you guys so much!,Ástrós Erla,2021-03-07T22:12:20Z,0
So beautiful. You 2 are radiating happiness it&#39;s absolutely gorgeous. Congratulations 💋🖤,Kelly,2021-03-07T22:12:07Z,0
"I have the biggest smile on my face throughout this whole video, i‘m so happy for you! Congratulations 💛",chiarazbst,2021-03-07T22:12:01Z,0
just so so happy for you both! :),allthingsbeautiful13,2021-03-07T22:12:00Z,0
i’m so happy for you!!!!!!!!!,giavanna valente,2021-03-07T22:11:57Z,0
"i still can&#39;t believe it aahh &lt;3 i&#39;ve been following you for years and it just feels so surreal that this is actually happening!! i wish you a great pregnancy, i know you&#39;re both going to be amazing parents!!",kerdyy,2021-03-07T22:11:52Z,0
This makes me cry 😭 <br />Congrats guys! So happy for you!!! 🥰🥰🥰,Xenia Osteen,2021-03-07T22:11:51Z,0
Having a baby is so exciting!!! I had a September baby in 2020. Being pregnant during the summer can be tough but you’ve got this mama!!! It would be cool if you could interview viewers that are moms to hear their pregnancy journeys and get their birth stories!!!,Mary Waits,2021-03-07T22:11:48Z,0
I’m so happy for you!! You and your little girl deserve the absolute best. Congratulations Zoe and Alfie xx,Adriana Villayandre Vidal,2021-03-07T22:11:45Z,0
Omg I’m so happy like I cried for half an hour it’s so unreal I just can’t😭😭❤️❤️xx,Livy Mckeown,2021-03-07T22:11:38Z,0
Congratulations! 👶🏼 🍼 💜,Ingrid Henriksen,2021-03-07T22:11:37Z,0
YAYYYY CONGRATULATIONS 🎉🎊,The Lauren Avery,2021-03-07T22:11:36Z,0
This is the best news! Congratulations on this exciting journey! You are going to be the most amazing mother!,SmilesLaughing,2021-03-07T22:11:29Z,0
You look so happy! I wish you the best and ofc that the sickness goes away soon! 🤗,Kíra Kl,2021-03-07T22:11:29Z,0
This is gonna be the most privileged baby in England,Elena Fiderio,2021-03-07T22:11:27Z,15
"Also with Covid, is Alfie able to be fully involved in hospital visits etc? So lovely that he could go to the 12 week scan, but I know a lot of people were able to have their partners present at the birth during lockdown :) HUGE congrats btw!",Sophie Sullivan,2021-03-07T22:11:25Z,5
"I’ve watched you guys since 2012, through all my teenage years and now I’m in my early 20’s. Even though I’m a bit younger I feel like I’ve grown up with you!! I’m so happy for you! Congratulations! Our lives are changing and it’s great! 🥰",Sarah Wilson,2021-03-07T22:11:19Z,0
where is zoe’s ring from? the one that catches the light and changes color?,Sophia Mehmeti,2021-03-07T22:11:02Z,0
"I’ve been here since I was 12/13, 23 now and when I saw Alfie’s video on TikTok I started to hysterically cry. My friend looked at me like I was crazy. It honestly feel like someone very close to me told me they’re expecting. I’m so happy for you to and I hope that everything goes smoothly.",Darlizzle .-,2021-03-07T22:11:02Z,0
congratulations been on this whole journey with  u so happy for r u guys,Tia Mutch,2021-03-07T22:10:58Z,0
So very happy for use xxx,carafitz04,2021-03-07T22:10:42Z,0
Congratulations!,Marlien Epema,2021-03-07T22:10:41Z,0
My dream has come truw,Yenifer,2021-03-07T22:10:36Z,0
Oh my God! 😁 I&#39;ve been following you for so long and couldn&#39;t be happier for you both! 😊 You&#39;re going to be amazing parents! Still can&#39;t believe it&#39;s real!! Love you both so much ♥️♥️♥️,filipa,2021-03-07T22:10:35Z,1
Congratulations I&#39;m so happy for you both 💗,Nikki Ashley,2021-03-07T22:10:32Z,0
Oh MY GOSH. <br />Can&#39;t believe I was here before they were a couple and still here now that they are having a baby.<br />It&#39;s awesome to be a part of this journey with you guys. Congratulations :),LittleBlonde C.,2021-03-07T22:10:27Z,1
Also!!! I love that little outfit 😍😍😍 we used to put nappies on our babies teddies 🙈🙈 sounds weird but it was fun haha 💖💖,Abbie Nethercott,2021-03-07T22:10:20Z,1
I didn&#39;t start showing until about 19 weeks. Totally normal for a first baby! Congrats you two. Being a parent is the best thing ever ❤️. Been watching you two since before you got together!,Jessica Kitson,2021-03-07T22:10:11Z,0
i think we can all say WE ARE SO SO HAPPY FOR YOU!! I got tears on my eyes but also a huge smile 💕 <br /><br />side note: does anyone know where her dress is from? it&#39;s so gorgeous!!,nana2505,2021-03-07T22:10:10Z,0
"My 10-year-old self is SCREAMING right now!!! Congrats Zoe and Alfie, this is crazy, and we&#39;re so excited to get to watch you through this journey &lt;3",Danah,2021-03-07T22:10:08Z,1
"I grew up watching you Zoe. I bought my first makeup from a list I made of your most recommended products, I felt seen when you talked about your mental health, and I always turned to your vlogmas videos when I needed a sense of comfort. I am so excited for the both of you and the beautiful path this will lead you down. Sending you the best wishes ♥️",Hunter Brown,2021-03-07T22:10:05Z,0
I&#39;m SOOO excited for you both! It&#39;s so lovely! What a great and exciting news!!! Congratulations!!!!!!!! ✨💐🌸🌼🌸🌼,Maziya F,2021-03-07T22:09:53Z,0
I feel like my sister is having a baby!! I&#39;ve watched you and Alfie for sooo long. I grew up on you and now wow!!!!!!,H&A babes,2021-03-07T22:09:50Z,0
"So happy😁Congrats, She&#39;s going to have the best parents!💕",Katie M,2021-03-07T22:09:47Z,0
Would be so interested to know more about how you found out yourselves that you were pregnant and the process of telling your nearest and dearest!,Sophie Sullivan,2021-03-07T22:09:44Z,36
Congratulations! So happy for you both! Literally been watching you guys for 7 years! Can’t wait to see your journey! 💗💗💗 are you going to be showing your family reactions and making the baby room? Xxxxx,Lucie Jayne,2021-03-07T22:09:44Z,0
OH MY GOD! Congrats you guys. Im so happy for the both of you 💖,P. L.,2021-03-07T22:09:40Z,0
How did mark react?<br />How did joe and Dianne react? <br />How did poppy and Sean react?<br />How did both your mums and dad react? Congrats to you both! 💗💗,Adele Tyas,2021-03-07T22:09:34Z,237
And Mark!!!! 🥳,baby sinclair,2021-03-08T00:04:19Z,2
yesss please telll,shahad kanaan,2021-03-07T23:50:57Z,3
"And most importantly, how did they both react???😄",Hermione,2021-03-07T23:44:37Z,8
"Congrats!!! I have been watching you since before you two got together. It doesn&#39;t matter either way but I feel like maybe I missed it, have you gotten married or just engaged?",irishbutterfly369,2021-03-07T22:09:28Z,0
You are going to be the best parents. Sooo excited for the new videoes!! 💜,Sara Wells,2021-03-07T22:09:23Z,0
I’ve been watching before you were together I can’t believe we’re here at the moment. I love you guys so much!!,Ashlyn Elizabeth,2021-03-07T22:09:19Z,1
my face hurts from smiling through this whole video,Lauren Newby,2021-03-07T22:09:16Z,0
This was so down to earth! You gonna be the most amazing parents ❤️❤️ Lots of love 🌻,ingcomparable I,2021-03-07T22:09:15Z,0
"Congratulations - you are going to be the best parents and I love you <a href=""http://www.youtube.com/results?search_query=%23myinspirations"">#myinspirations</a> ❤️",Hafsah Ahmed,2021-03-07T22:09:13Z,0
CONGRATS!!! Omg! I’m beyond happy for you two!! You’re going to be such amazing parents and that beautiful baby girl is going to be so blessed ♥️🥺,Suraiya Ahmed,2021-03-07T22:09:05Z,0
I remember watching you since 2014. I am so happy seeing you and Alfie having a baby!!! This is one of the best things of 2021,sophia medina,2021-03-07T22:09:01Z,2
My mum was told by the doctors that I was a boy right up until I was born,Rachie Mel,2021-03-07T22:09:00Z,0
"In 7 years of using youtube this is gonna be my first comment ever but today is THE DAY <br />In 2014 I think, when I was in middle school, one day I ended up on one of your video Zoe and what you were saying seemed very interesting but I was hardly understanding because my english was terrible (french vibes). I was kind of frustrated but I forced myself to listen to your videos again and again with the will to finally understand. Years by years, I learned english thanks to you just by listening to your hauls and advent calendars endlessyyyyyy and I am really grateful for that <br />So just wanted to say THANK YOU. I grew up with you through all these years and seing you having a baby today is making me so emotional (yes I cried) as if it was my friends who were having one<br />Congratulations, I wish you all the best and I&#39;m sure this little baby is gonna be the happiest with you two 🌠🤍",Lisa Miédougé,2021-03-07T22:08:51Z,5
Most exciting video ever! Been watching your channel for over 10 years and I’m due in July! So bloody excited! 💓,Laura Findlay,2021-03-07T22:08:49Z,0
This is the most exciting news everrrr!! Congratulations guys!!❣️,C T,2021-03-07T22:08:47Z,0
I turned 18 on Tuesday and started watching your videos years ago when you first moved to Brighton and bought Percy and pippin. Feels so strange thinking out of all the couples that were back then that you are both still together and now starting a family. Congratulations ❤️,Jamie Johnston,2021-03-07T22:08:42Z,0
Best news ever can’t wait for all the baby content !! Love you both xx,Laura Bannerman,2021-03-07T22:08:37Z,0
"You are both so cute, the happiness is just spilling out of you both - I smiled throughout this whole video! It&#39;s the best thing in the world becoming a parent, a fabulous journey x",Lorna Gray,2021-03-07T22:08:25Z,0
i just want to say a giant congrats to you both it make me so happy for you guys!!!,Laurence L-A,2021-03-07T22:08:25Z,0
She is going to be so pretty,Hannah Roundell,2021-03-07T22:08:17Z,0
It’s so incredible to see people I’ve kind of “grown up with” hitting those major stages in life. I’m moving in with my partner now and I am looking forward to those steps in the future. I’m so happy for you and your growing family ☺️,TheAubreyNichole,2021-03-07T22:08:15Z,94
"So exciting, congratulations!!!",Angela Abelo,2021-03-07T22:08:03Z,0
