comment,id,date,num_likes
Genuinely love your videos Zoe. I always tell my mom that I love watching your videos because they give me a cozy and warm fuzzy feeling. You make it feel like ... home. If that makes sense lol. Can’t wait for the autumn and Christmas vlogs... look forward to them every year 🥰❤️.,Cheisa Restrepo,2020-10-04T19:40:44Z,0
Can u and mark do another video where u react to your funniest moments!! Loved your other one xxx,sophie,2020-10-04T19:40:32Z,1
Your mom has the most calming voice ever. And she seems like the sweetest lady!,Haley Ryan,2020-10-04T19:38:46Z,7
"For someone who says they don&#39;t work out a lot, you definitely look like you do! Clearly you have far superior genes than I do. LOL",Kristy Ketterman,2020-10-04T19:37:47Z,0
This is a really really random question but are you watching little mix the search ❤️🥰,K and L,2020-10-04T19:37:00Z,0
"I&#39;ve been watching Ratched, on ep8 the series is really good!",Shana Royal,2020-10-04T19:33:23Z,0
The abs on your mom. Good lord.,Jessica Brown,2020-10-04T19:28:36Z,4
So excited for your autumn adventures with Mark 🥰,Thais Sousa,2020-10-04T19:27:04Z,0
Am I the only one who instantly recognized Holly Dolke’s voice? I’ve been obsessed with her workout videos since the pandemic hit 😆😁,HeartForHistory,2020-10-04T19:25:44Z,1
are you going to do vlogmas or vlogs at christmas,leah Sneddon,2020-10-04T19:24:49Z,0
I watched Ratched and it was pretty good! Def has the same vibe of American horror story,Haylea Hannah,2020-10-04T19:15:58Z,0
Lmao when zoe screamed while working out I literally burst out laughing. So relatable. Hahaha🤣,Chelsea,2020-10-04T19:14:54Z,1
Omg bath and body works 😍😍😍😍,Celine Com,2020-10-04T19:12:09Z,1
you and alfie remind me so much of me and my boyfriend... the &quot;WE were feeling festive&quot; moment had me laughing sooo hard because that is an exact conversation we&#39;d have.,Tea Bourdeau,2020-10-04T19:09:48Z,6
Hope they both do vlogmes this year,luvyou baby,2020-10-04T18:58:51Z,0
&quot;2020 no one aged. birthdays don&#39;t count&quot; yessssss,Anna Neprawskey,2020-10-04T18:54:11Z,21
&quot;it&#39;s actually a mask haul&quot; lol loving mark&#39;s sassiness,Anna Neprawskey,2020-10-04T18:52:30Z,7
Btw love you ❤️❤️,Megan Hanson,2020-10-04T18:51:46Z,0
Please !!❤️❤️,Megan Hanson,2020-10-04T18:50:16Z,0
Zoe we need more merch !!!,Megan Hanson,2020-10-04T18:50:04Z,0
Omg when they were doing the star jumps they looked like sims on 3x speed 😂,Carla,2020-10-04T18:49:44Z,2
I would love for some colder weather. It was so hot here today!!,Fevronia Averi,2020-10-04T18:49:08Z,0
"So excited about your collaboration with Function of Beauty! After much thought, I ordered my first order with your promo code a month ago and I&#39;m obsessed! I got the nude peach scent and it is AMAZING! I used this promo for my next order and they have fall and winter scents now! I chose the naughty or spice scent!",Dana Coleman,2020-10-04T18:46:48Z,0
Sorry for m’y english but i love youre  mask and where are you get your mask with flowers ?,Mimi Douceur,2020-10-04T18:45:55Z,0
Could someone link the workout video please?,Sally Bloor,2020-10-04T18:43:29Z,0
Zoe could have been a model,Melanie McCullough,2020-10-04T18:42:04Z,0
Dammnn your mum has abs for days 😍,Cornish Pixie,2020-10-04T18:41:51Z,4
Can we use the code if we’re already using function of beauty?,Heather Kane,2020-10-04T18:38:12Z,0
Omg i love how energetic you mom is!!,Anyuta25,2020-10-04T18:38:11Z,1
I hope you still do vlogmas! I loveeeee your videos,Mila,2020-10-04T18:37:44Z,0
"Just goes to show - your body shape or weight  has NOTHING to do with your fitness level. Fat shamers, take note please!!! Well done ✅ to anyone who has the ability and motivation 👏❣️",Maria,2020-10-04T18:37:44Z,313
IM SO EXCITED FOR A WHOLE LOT OF AUTUMN,Montana Vince,2020-10-04T18:35:05Z,0
"Don&#39;t feel bad Zoe, working out is one of those things that I find extremely awkward lol and that is why I personally suck at it too.",raziya akins,2020-10-04T18:34:34Z,0
Your mom is awesome! You and Mark crack me up — this video had me in stitches 🤣🤣🤣,Sugarplum704,2020-10-04T18:32:46Z,1
Give us allllll the fall vlogs you can possibly can! We need it!,Marlene Smith,2020-10-04T18:25:52Z,0
Your mum is insanely fit! Look at her abs!!,dandeexo,2020-10-04T18:24:17Z,0
Just order my first Function of Beauty 🎉 somehow I&#39;m weirdly more excited for the scruntchies than the shampoo 😅,French Matriochka,2020-10-04T18:23:49Z,0
I don’t understand how people workout with their long hair down,Gabriela Scholz,2020-10-04T18:23:13Z,0
I was like Zoe Sugg has heart attack in front of the nation? Lol what age is your mum please? Fitness goals,Yorkshire lass Diaries,2020-10-04T18:22:04Z,1
Zoe is totally me in the lockdown trying to do cardio😂😂😂,Irene Sendino,2020-10-04T18:21:43Z,0
I have a new house ..... I CANT WAIT TO GO FULL ZOE ON AUTUMN AND HOLIDAY DECORATIONS LOL,Jacopo Busnelli,2020-10-04T18:17:01Z,0
Where’s the sweater she wore in the first clip from? 😊😊 help a girl out!,Clara,2020-10-04T18:16:57Z,0
How Zoe feels about jumping jacks is how I feel when Chloe Ting says plank during her workout 😅,Lady K,2020-10-04T18:13:12Z,0
"Zoe, every since I&#39;ve heard you talking about candy floss grapes I&#39;ve wanted to try them and today when I went into Aldi guess what they had ,  CANDY FLOSS GRAPES!!!!!!!! they are absolutely delicious ,thank you for the recommendation!!",Rara Murphy,2020-10-04T18:09:47Z,0
Zoe yelling “noooooo” when there were more jumping jacks is so relatable,Robin Reddy Show,2020-10-04T18:08:47Z,19
OMG 😍💋 💝💖❤️,Hayley Darin,2020-10-04T18:05:38Z,0
nice video,The essentialist girl,2020-10-04T18:05:27Z,0
watching you workout was the funniest thing ever omg,s,2020-10-04T18:03:27Z,0
I JUST bought my shampoos a few days ago I should&#39;ve waited!!,Rafia Saleh,2020-10-04T18:01:43Z,0
Love your hair😍🦄excited for the October fun soon🦄❤️,Sarah-jane Shearer,2020-10-04T18:01:12Z,0
Y&#39;all are such babes!!! 😍😍😍,Marzia De Levo,2020-10-04T17:58:49Z,1
Your mum is absolutely gorgeous ! Like seriously ! Just wow 🧡,French Matriochka,2020-10-04T17:56:52Z,1
"Your mums soo cute omg, hows she so fit wtf i would walk for 2 mins and feel like im dying lol",Millie Graham,2020-10-04T17:51:55Z,1
"I love this video so much ❤️ I’m not feeling well today, so it’s so nice to just snuggle up in bed with a cup of tea and watch this cozy vlog!",Pretty to Think So,2020-10-04T17:50:35Z,0
"I’m so envious of your mum, I wish I could be like her ☺️",Always Love Skip xoxo,2020-10-04T17:42:22Z,0
wow your mum looks amazing! i love your mum,Katie Bigglestone,2020-10-04T17:39:09Z,0
"<a href=""https://www.youtube.com/watch?v=0tTd5xaQQs0&amp;t=15m16s"">15:16</a>",Jess Edwards,2020-10-04T17:38:33Z,0
You look so much younger wiv shorter hair! Looking so much better.,Wiktoriaa Pik,2020-10-04T17:38:10Z,0
Can you link the workout please? :),Maria,2020-10-04T17:37:45Z,0
I have subscribed you for soooo long and I have seen you sad because of your mental breakdown sometimes.. and now it seems you are enjoying your life the most! Happy to see you happy 😊,Q Liab,2020-10-04T17:35:04Z,0
"Can&#39;t wait for the porch makeover! Also love the hoodies, want!! xxx",Victoria Walters,2020-10-04T17:35:00Z,0
I&#39;m so excited to see how you do your autumn porch this year.,Kimberly Henry,2020-10-04T17:34:26Z,0
My mom and I are the opposite! I’m always forcing her to do workouts with me😂,brianne jade,2020-10-04T17:29:20Z,0
Alfie at the end 😂 ‘makes total sense now’. So funny!,ShaunaMarieBrennan,2020-10-04T17:27:42Z,0
&quot;Its actually a mask haul?&quot; 🤣🤣,R,2020-10-04T17:27:27Z,0
"Go Tracey. Didn&#39;t know you had a sister, Zoe. 😉",Sara,2020-10-04T17:24:45Z,0
Yay zoey mark fall fun ness!!! I needed this,LuckyLJ26,2020-10-04T17:24:27Z,0
Zoe is literally me doing any form of exercise😂😂,hannah blundell,2020-10-04T17:22:58Z,0
I caved.... Function of beauty finally got me.... well your scrunchies got me also... cant say no to a good aul scrunchie!!!!,helidudes,2020-10-04T17:20:39Z,0
My fave look of yours yet. Perfect hair length and color.,Sara,2020-10-04T17:19:15Z,0
Is Zoe going to do Vlogmas! I really hope she does 🤗🤗🤗🤗,Thaminah B,2020-10-04T17:15:21Z,0
Omg this is so funny 😂😂😂😂😂😂😂😂😂😂😂😂😂😂love you and your mom,S K,2020-10-04T17:10:34Z,0
Omg her and her mom working out together had me cracking up lol so cuteeee,Carlee Faith,2020-10-04T17:10:30Z,0
Your mum is just so beautifu !,Sindhu Ravi,2020-10-04T17:09:25Z,0
Please say you’re doing vlogmas?! Xxxx,Ld,2020-10-04T17:07:32Z,0
Where do you order bath and body works from? Really want to top up :( xxx,Hannah Hayward,2020-10-04T17:01:42Z,0
Your mum had a permanent smile on her face throughout the whole workout! So cute!,Abigail McRae,2020-10-04T17:01:18Z,0
Who loves zoe’s vlogs so much? Best time of the day,Isadora Bacelar,2020-10-04T17:00:38Z,0
Your mum has abs?!!!!!! OMG! Alright Chloe Ting here we go again!<br />Just finished watching the docu too and yes it was reaaaalllyyyy awful!!!!,"Love, A",2020-10-04T16:59:04Z,1
I really really love this video please do more of these videos please stay safe love 💖 John from Australia xx,John Saxon Gitno4Life,2020-10-04T16:58:57Z,0
I miss watching zoe so much HAHAHHA I MISSED HER ACCENTTTT i havent watched her videos recently sjsksksk sad,Leian Abundo,2020-10-04T16:58:49Z,0
Where is your tie dye hoody from I love it,Joanne Lander,2020-10-04T16:57:02Z,0
zoe’s mum is so gorgeous,Emmie George,2020-10-04T16:56:45Z,0
Your vlogs make me so happy!😭,Dilarn Horne,2020-10-04T16:52:36Z,0
Can you still buy the tie dye hoodies?❤️🌺🌸,Chelly Misfit,2020-10-04T16:52:22Z,0
Your mam looks fantastic Zoe &amp; you do of course x,Christine Stobbs,2020-10-04T16:43:25Z,0
Looove the pink set you wore to workout Zoe!!,s123,2020-10-04T16:42:11Z,0
They&#39;re remaking witches zoe! I can&#39;t wait.,Kirsten Goodall,2020-10-04T16:40:27Z,0
I soo badly wanted to help Zoe with her form lol,s123,2020-10-04T16:39:56Z,0
Can’t wait to watch this! Today is the perfect day for a cosy vlog 🙌🍂,Holly May Murphy,2020-10-04T16:38:47Z,0
Its a 106 degrees in arizona usa ...i wish it was cold here 😪,Kirsten Goodall,2020-10-04T16:37:19Z,0
The perfect Sunday vlog ❤️,jorja leigh x,2020-10-04T16:37:12Z,0
I love your videos! Always glad to see a new one. Your mom is totally fit! 💪🏼👑💪🏼💫,Christina Soares,2020-10-04T16:37:04Z,0
I don’t understand how women exercise with their hair down lol. It would drive me crazy with my hair flopping around all over my face,emelik89,2020-10-04T16:32:36Z,0
i love Autumn and ur vids are just fall GOALS !!!!,Emily Atkins,2020-10-04T16:31:18Z,0
u are the best,Sky,2020-10-04T16:30:50Z,0
Lovely to see you all !,Ana Santos,2020-10-04T16:29:57Z,0
when zoe&#39;s mom casually has a six-pack and I&#39;m here just being a potato,tamscanread,2020-10-04T16:28:25Z,83
Just placed my order with function of beauty! I’ve wanted to try it for so long and you gave me a reason to! Can’t wait to put the stickers on the bottle and just try it out all together! Thanks for recommending! I usually love everything you recommend so I can’t wait! Loved this video and love the new hair! 💕,vanessa sheila,2020-10-04T16:26:22Z,4
Whatttt... I have long thick natural hair and wash it every other day and have my full life 🧐,Kristy Joy,2020-10-04T16:25:27Z,0
I get so excited for your videos this time of year!,Yani Acosta,2020-10-04T16:23:48Z,0
"This video is so cute! My mom is in heaven but watching this was very fun &amp; funny! I can see Zoë possibly working out in the future. That 1st month is tough but if you push through, you&#39;ll 🖤 it 🇮🇪🇵🇷🇺🇸😷🤼🏻‍♀️",Lauren Pluguez,2020-10-04T16:22:48Z,0
"Loving the shorter hair sooooo much😍 To anyone else reading this, I hope youre having an amazing weekend?? Stay safe whilst seeing your family and friends!! Remember to keep smiling, lots of love a small time YouTuber trying to spread positivity❤️❤️",Sophie Taylor,2020-10-04T16:20:58Z,0
why’s ur moms body better than mine 😭😭,Idkdeclan,2020-10-04T16:20:35Z,0
Yeah Marks big birthday coming up 😂 we know Mark we know lol,kfordgal,2020-10-04T16:19:19Z,0
i have really missed your short hair im so happy its backkkk,Jenna O'Donnell,2020-10-04T16:18:21Z,0
"you dont understand how perfect this is, ive been trying to convince myself to get up and tidy my room, and i just thought if only there was a nice new zoe vlog i could play in the background, and then the notification popped up haha!",Megan McLeod,2020-10-04T16:15:23Z,105
The way you screamed no when you had to do more jumping jacks just sent me 😂,Sissy Kay Rainey,2020-10-04T16:14:57Z,267
"I ordered shampoo and conditioner, can&#39;t wait :D",fitz pleasure,2020-10-04T16:10:45Z,0
"there something about you that just makes me attracted to your channel like your just sooo real out there calming and fantastic love you, you make my day better 😊🩰👑✨🤍",Agnes Agyiri,2020-10-04T16:09:20Z,49
I think it is so cute how you and Alfie both buy weird things and try to figure out who buys the weirdest stuff :D Waiting for the autumn vlogs :),MrsRiina,2020-10-04T16:09:11Z,6
I love your videos!!! I’ve been a fan for like 3 years now ♥️♥️♥️,Hiya Chakraborty,2020-10-04T16:08:02Z,0
it felt like watching a video of myself working out... 😅😓 why so many jumping jacks?! id rather do them all at the start and not keep getting up and down. <br />cant wait for the autumnal vlog! 🍂 🎃 😈,cassandra combs,2020-10-04T16:06:35Z,0
The end of workout looks on your face Vs your mums face say it all! Great job it’s always so refreshing to start the day with movement!,Larissa Thoin,2020-10-04T16:05:40Z,5
Amazing about to have a bath so will be watching this ❤️❤️ cant wait for vlogmas,Emma D,2020-10-04T16:04:04Z,0
Is Function of Beauty afro hair friendly?,Rama BAKHOUM,2020-10-04T16:03:47Z,0
We do day/ month / year too..love this vlog ..Thank you ♥️🤗,Judi McDonnell,2020-10-04T16:01:32Z,0
Ahhh this makes me so excited for Vlogmas 2020😍😍,Chloe Liddiatt,2020-10-04T16:00:19Z,1
Okay... where did marks pants go for a second.....😹,Emily B,2020-10-04T15:59:58Z,301
Emily B omg I thought i was the only one who noticed 😂🤣,Victoria Lee,2020-10-04T20:30:52Z,0
I know you guys have Boris Johnson but we have the Trumpster! AND it’s election year. How could 2020 be any weirder?,Kathy O'Rourke,2020-10-04T15:59:16Z,0
Thank you for uploading. I was feeling miserable whole week and this made me soooooooo happy.,Zahidah B Tifny,2020-10-04T15:59:03Z,2
my birthday better count aha love this,Just Cass,2020-10-04T15:58:45Z,0
Your mum looks incredible!,Lizi Legge,2020-10-04T15:58:26Z,1
“It’s actually a mask haul” 😂,Brittany Stante - Shuff,2020-10-04T15:58:25Z,108
Racthed 9!,Judi McDonnell,2020-10-04T15:57:50Z,0
This was soooo needed but sooo short I need more mark n Zoe fun,Tia Dellar,2020-10-04T15:55:18Z,1
I was eating seafood Alfredo while watching you two work out 😂 but also can someone tell me what song they’re singing with the whole zuzuzu lmao,PriscillaReads,2020-10-04T15:54:57Z,0
PriscillaReads it’s a Russian cereal commercial from tiktok haha,Jaime Crawford,2020-10-04T18:37:17Z,0
who else has watched Zoe for years and still gets excited when she uploads✨ one of our inspirations to make our own channel💞,Hannah and Mia,2020-10-04T15:54:56Z,14
Autumnal vlogs are my Favvvv❤️❤️❤️,Pink Bettas,2020-10-04T15:54:33Z,0
Goood morning!!!!,Theresa Lyon,2020-10-04T15:54:06Z,0
I love your vlogs so much. ❤️,Sydney Robinson,2020-10-04T15:53:45Z,1
Wow look at mum go!  You too zoe 😂,Laurar35,2020-10-04T15:52:24Z,12
"I’ve been seeing function of beauty everywhereeeee and always wanted to try. I have dry, frizz, curly hair and lately I’ve been so unhappy with it so this gave me the courage to try function of beauty!😭 fingers crossed I get great results like Zoe!",Gillian,2020-10-04T15:51:27Z,6
So happy to hear you&#39;re giving us a try!! Can&#39;t wait to hear what you think 😊,Function Of Beauty,2020-10-05T13:34:55Z,0
Can&#39;t wait for the autumn home transformation,Mayara Pimenta,2020-10-04T15:51:13Z,0
Happy 8 year anniversary!,Fatima Zahra Yerou,2020-10-04T15:50:55Z,0
You and your mom are so cute!! Can’t wait for all your autumn videos! 🍁,Mercedes Tarver,2020-10-04T15:50:52Z,0
Needed this today having a really bad time with my anxiety and your videos always calm me down and chill me out 💜,Ellie R,2020-10-04T15:50:18Z,5
Your hair looks wonderful 🥰❤️ Im in love with it 💖,Werka ; V,2020-10-04T15:49:54Z,0
Who else does a little squeal and says “OMG yay Zoe just uploaded a new video” each time you get that YouTube notification? 🔔💖☺️,XO Morgan,2020-10-04T15:49:44Z,18
I love this video and my birthday is the same day as mark bday it is so cool x,Scarlett Carnell,2020-10-04T15:49:07Z,0
"Love you without the extensions length, so fresh!",Louise Scott-Cole,2020-10-04T15:48:14Z,2
"After having lost a lot of hair due to illness, I had extensions just for the volume. Didn’t care about the length, I  wanted a bit of fullness back. It made such a difference for my self esteem. I felt a bit more attractive again. Might not have been a lifesaver, but definitely a soul saver.",UsernamesForDummies,2020-10-04T15:47:30Z,237
Zoe so funny in the workout Wiv your mum but you kept going good on ya! 😀,N1kk1,2020-10-04T15:47:30Z,0
Your mum’s abs - wow!,deelot1,2020-10-04T15:44:39Z,1
"When I used to do work outs I used to get a pain in one of my arms whenever I did a workout, so don’t worry I think it’s normal🥴🤣",Random lab33,2020-10-04T15:44:32Z,6
Her mum is a champion for sticking at the whole workout,kittycat7732,2020-10-04T15:42:20Z,457
&quot;birthdays don&#39;t count this year&quot; excuse me I&#39;m not gonna spend another year being 17 and not being allowed to do anything,L.Hahahah,2020-10-04T15:41:56Z,24
"or me being 19 and still considered a teenager, no thanks!",Zoella Caylen,2020-10-06T07:19:48Z,0
"Pls give the other camera a go again, it focused so much better!! Like if you agree",Linatrina,2020-10-04T15:41:10Z,3
The sound was horrible x,Emily L,2020-10-04T22:24:46Z,0
i don’t know why i found the sped up working out so funny,EMO EMMA loves crankgameplays,2020-10-04T15:41:08Z,9
I just finished binging zoe&#39;s past three years of vlogmas and now I am feeling RIDICULOUSLY festive,Izzy,2020-10-04T15:40:58Z,126
I do that 😌,Madison Mcneill,2020-10-05T06:36:30Z,1
Haha thought I was the only one,シNawa,2020-10-04T20:56:45Z,2
If u like this you will become rich and famous and meet your idle😊<br />Stay safe peeps xoxo<br />👇,Sunset Equestrian,2020-10-04T15:40:42Z,1
"Zoe + autumn + Christmas = perfection, so excited for these months! 🍂🎃👻🎄",Daniela Amaro,2020-10-04T15:40:40Z,26
Literally loves when Zoë uploads always makes me smile,ChloMariexo,2020-10-04T15:38:59Z,3
"Zoe, will there be a vlogmas this year? ❤️ love your videos!",L S,2020-10-04T15:38:44Z,0
I love your vlogs so much ❤️ they make me so happyyyyy🥰🥰,Charlize,2020-10-04T15:37:56Z,0
Zoe&#39;s mum is gorgeous!,Lucy S,2020-10-04T15:37:51Z,0
you say you dont work out and your body looks so great...how I mean look at how toned your body is,Shriya,2020-10-04T15:37:48Z,0
Like before watching!!,Lucy Miller,2020-10-04T15:37:44Z,0
I was just thinking recently that I really need a Zoe vlog ❤️,nienazywamsie,2020-10-04T15:36:52Z,0
Woah your mum is ripped! Those abs!😱,Claire Farmery,2020-10-04T15:36:36Z,288
"i don’t know why but Zoe always reminds me of Millie Bobby Brown,they like have the same personality 😂",Marina Nascimento,2020-10-04T15:36:29Z,34
I feel bad for laughing at Zoe working out cos that’s literally me trying to work out haha xx,Naomi Elizabeth Waite,2020-10-04T15:36:22Z,489
It&#39;s literally me and my mum when we work out 😂,Darkwing Duck,2020-10-05T14:37:08Z,2
This hairstyle really suits you so well!!! Love your videos xx,gillian. m,2020-10-04T15:35:48Z,0
I love the hoodie at the start where is it from ? Xx,Violet Xoxoxox,2020-10-04T15:35:30Z,0
I was just watching vlogmas 2018 heheh,Jashu Sidhu,2020-10-04T15:34:49Z,0
"If warmth came in the form of vlogs, i think her vlogs would be it...",Kamille,2020-10-04T15:34:30Z,0
i’m already excited for this,EMO EMMA loves crankgameplays,2020-10-04T15:33:21Z,0
"You guys are sooo cute, I love your relationship 💜💗💜💗💜",Aurélie Jenna,2020-10-04T15:32:02Z,0
"You brighten my day Zoe, thanks for that",Linatrina,2020-10-04T15:31:59Z,1
Love this ♥️,Judi McDonnell,2020-10-04T15:31:26Z,0
"<a href=""https://www.youtube.com/watch?v=0tTd5xaQQs0&amp;t=8m50s"">8:50</a> <br />Zoe: &quot;should I have a pain in my left arm?&quot;<br />Tracey: &quot;no, not really&quot;.<br />Zoe: &quot; am I having a heart attack?&quot; 😂😂😂😂",Caitlin Carroll,2020-10-04T15:30:49Z,1059
I’m back on the Zoella grindddddddddd,_Hannah22_,2020-10-04T15:30:19Z,0
My mom is the exact same! She is so fit and always tries to get me in on her workouts 🤣,kristen alexandra,2020-10-04T15:30:03Z,19
Wow your Mum&#39;s Bod!! ♥️,Judi McDonnell,2020-10-04T15:29:34Z,16
You mum looks amazing x,RedLadyBug 91,2020-10-04T15:29:21Z,0
Always love watching your videos xx,ellie nicole,2020-10-04T15:28:55Z,0
Madre mía con los ejercicios... Y yo apenas voy a comenzar... Cries un spanish,Tatyz R.Reyna,2020-10-04T15:27:58Z,1
Nothing better then good hair!! Hair looks amazing!,Pammy Uppal,2020-10-04T15:27:25Z,1
Love this!! Xx,It's just Jasmine,2020-10-04T15:27:23Z,0
I can HEAVILY relate to Zoe shouting “NOOO!!” mid-workout 😭,Carmine Magnaye,2020-10-04T15:26:47Z,151
Well done for the workout Zoe you smashed it 💪🏼💗,Mishka Allen,2020-10-04T15:26:46Z,0
early ❤️,Alicia Gibson,2020-10-04T15:26:16Z,0
love this vlog zoe!!! and happy 8 years w alfie!!! love from singapore❤️,Shahirah Rahmad,2020-10-04T15:25:20Z,0
"First October Weekenddddddddd Yay, Loving the Autumnal Vibessssssssssssss &lt;3 BEST TIME EVER XOXO",Happy And Positive Thoughts,2020-10-04T15:25:13Z,0
"im so excited for the halloween and christmas vlogs!!<br />also, your hair looks amazing zoe :)",starrynights,2020-10-04T15:25:10Z,0
sooo beautiful with no makeup  😍😍😍😍😍,Nana,2020-10-04T15:24:34Z,3
!!! So excited . Your vlogs make me smile everytime ! Much love 🖤,Esha,2020-10-04T15:23:53Z,0
so in love with the shorter hair!!!,Caroline Sandholdt,2020-10-04T15:23:37Z,28
absolutely ready for the autumnal vlogs!!,Caroline Sandholdt,2020-10-04T15:23:22Z,0
"I like it without the extensions!! 😍 and I have to say, for someone who doesn’t work out you look amazing!!!",Ana Catrina,2020-10-04T15:22:59Z,132
does anyone recommend any workouts as im struggling to find some? x,Izzy xx,2020-10-04T15:22:28Z,2
Chloe ting !,gemmaemma,2020-10-05T04:52:45Z,0
Pamela Reif has some good beginner ones with breaks between each set! (Her other ones are good too but I prefer the beginner 😂),Maja Culum,2020-10-05T01:55:26Z,0
Lucy reed defo,Tori S,2020-10-04T19:30:28Z,0
Teagan Dixon! She has the most fun dance workouts!,Emily Davis,2020-10-04T18:51:10Z,0
Lucy Wyndham read ! X,Sarah,2020-10-04T18:17:11Z,0
yayyy! i needed a zoe vlog today 🥰,abbie jenaaa,2020-10-04T15:22:08Z,0
Some people: yea I can just go 7 days without washing my hair 😏<br />Me: cheers I&#39;m almost on 3 weeks,L.Hahahah,2020-10-04T15:21:57Z,42
Really? 😳,Nandana,2020-10-05T12:55:53Z,0
Same 😂 Just washed today even.,Miracle,2020-10-04T16:30:43Z,0
"Doesnt it make your hair break though? I go more than two days ,and its a massacre in the shower later 🥴",R,2020-10-04T15:33:50Z,7
Haha feel you,Pammy Uppal,2020-10-04T15:28:10Z,0
you and your Mum working out is so cute ❤️,Lauren Jenkins,2020-10-04T15:21:54Z,1
also she is so ripped!,Lauren Jenkins,2020-10-04T15:22:50Z,0
Your mums abs!! Get it Tracey 👍🏼💪🏼,Natalya Duncan,2020-10-04T15:21:46Z,0
You two look stunning🌼,Marina Lopes,2020-10-04T15:21:20Z,0
Great video! I do that workout every day too xx,Sophie Knowles,2020-10-04T15:21:14Z,0
your hair looks amazing♡♡,Nora 22,2020-10-04T15:20:28Z,1
A Zoe autumn vlog finally 🥰,followluisa,2020-10-04T15:20:25Z,0
"You didn’t suck at the work out! You were just new to it, practice makes you perfect Zoo",Natalia W,2020-10-04T15:20:16Z,19
ZOE YOUR HAIR 😍😍😍😍😍😍😍 looks so gorgeous on you,Megan Cooper,2020-10-04T15:19:59Z,0
I have been watching Old School Zoella videos....I found one of her and Joe going to her Dads house! Also Mark and Zoe Shopping videos!!,Faith Hudson,2020-10-04T15:19:42Z,15
I looooove your workout two piece,Brenda Martinez,2020-10-04T15:19:42Z,0
Love love love these cosy vlogs!!!!!,Amy Gunter,2020-10-04T15:19:29Z,0
your hair look so good now zo! it&#39;s my b-day so thanks for le vlog &lt;333,goingbyjules,2020-10-04T15:19:13Z,0
"U didn&#39;t suck as bad as u think, u kept going. And that&#39;s what counts",Family phone Phoenix,2020-10-04T15:19:04Z,789
I have been so excited to see this video just based on the IG stories of it! Knew I&#39;d be snorting out my tea when Mark comes in!,Amanda Weldon,2020-10-04T15:18:59Z,0
Yaas so happy perfect sunday💕,mireia lopez,2020-10-04T15:18:57Z,0
Love the vlogs with Mark  ❤️ hope you’re having a good day! X,Samantha_Jade2002,2020-10-04T15:18:49Z,0
Loving your hair! Love from Brazil xxx,Anne Andrade,2020-10-04T15:18:47Z,0
"Zoe you are so pretty! 😍<br /><br />Btw, i am small Youtuber..",Apol Joy,2020-10-04T15:18:46Z,0
"omg this is so perfect, i was just thinking that i would love a cozy zoe vlog today 💗 im so happy rn",Hannah Platt,2020-10-04T15:18:34Z,15
Who else binges old Zoella vids every now and then?,Arun Desai,2020-10-04T15:18:32Z,664
Me all the time 😂,SilverDreamer 07,2020-10-05T11:33:27Z,0
Her vlogmas,Ava Queen-Jones,2020-10-04T18:22:14Z,0
absolutely me errtimee,Fiqry James Abdullah,2020-10-04T17:54:15Z,1
Meeee omg!! Autumny vlogs and vlogmas especially!! 😍,Mar puntocom,2020-10-04T16:01:57Z,7
All the time,Erin Combe,2020-10-04T15:42:26Z,5
Immediately clicked on the notification!!!! 😊😊,Shanelle Hilton,2020-10-04T15:18:32Z,5
Yess im so excited for autumn and christmas/winter,Evie Lovett,2020-10-04T15:18:25Z,8
"Yes a Zoe autumn vlog 🧡🎃 my autumn can finally begin, have just bought your book to, cordially invited and I feel it’s a housewife’s bible xxxxx",Mishka Allen,2020-10-04T15:18:23Z,20
I needed this!! 💛,Stephanie R,2020-10-04T15:18:19Z,1
never been this early! i absolutely love it my day automatically gets better the day that Zoe uploads😘,Channon Bradford,2020-10-04T15:18:16Z,4
miss seeing yo face hey girl ❤️,imFuckinSpecialz,2020-10-04T15:18:07Z,0
Love love love your videos 🥰,sophie Betts,2020-10-04T15:18:06Z,0
i always look forward to your vlogs :))),Charlotte Piper,2020-10-04T15:18:06Z,0
imagine having the motivation to workout,Leila Ricketts,2020-10-04T15:18:02Z,1
Greatest way to relax on a Sunday evening x,1095013,2020-10-04T15:18:01Z,9
Love you Zoe🥰🥰,Marijana,2020-10-04T15:17:59Z,0
Exactly what I needed this Sunday afternoon. Feeling really cozy and there’s nothing better than a large cup of tea and a Zoe vlog ❤️,Marina Lukic,2020-10-04T15:17:58Z,72
anyone else excited for her autumn and Christmas videos,Brigitte Jonas,2020-10-04T15:17:58Z,1778
"Sooo much! hahah Such good vibes, right?",Taty Rodrigues,2020-10-05T19:37:48Z,0
Me!!!,Christy Mannering,2020-10-05T19:35:53Z,0
👏,A DUTCHIE IN STOCKHOLM / LORRAINE BRANRATU,2020-10-05T07:35:41Z,0
I can&#39;t wait!,Katy Kitty,2020-10-05T01:26:15Z,0
She does do autumn and Christmas very well 🙂 xx,kerry wood,2020-10-04T22:34:42Z,0
"I so needed this today, autumn decor up in the house complete with a pumpkin muffin wax melt on the go, a cuppa and pyjamas on with a dressing gown and getting that notification saying zoe has uploaded yaaas",Shelly Sloan,2020-10-04T15:17:57Z,11
Just what I needed to finish off a cosy Sunday. X,Saira Qureshi,2020-10-04T15:17:55Z,0
