comment,id,date,num_likes
"I&#39;ve just ordered to of the bath bombs with your referral link Zoe! This campaign really resonates with me because I deleted all my social media accounts bar YouTube and WhatsApp 2 years ago and I feel amazing for it. I have very few phone numbers but they are all extremely close friends who I meet up with in the real world to share experiences with in real life. I dont need &#39;likes&#39; or &#39;followers&#39; it&#39;s a toxic way to live comparing yourself to others all the time! This campaign shouldn&#39;t be just one day, it should be a way of life for everyone going forward!",Jack Britland,2020-08-30T19:47:57Z,1
Such a great initiative! Where was your cross body bag from that you wore to the store? Thanks!!,Rhodadawes,2020-08-30T19:44:34Z,0
"I left social media at the start of August and honestly, it’s the best things I’ve done in a long time!",Lizzie Hurford,2020-08-30T19:41:39Z,3
this is such an important topic. thanks for bringing up what we  need.,Nastya Levis,2020-08-30T19:35:08Z,0
I think this is such an amazing idea Zoe. We definitely all need a digital detox as this helps clear are heads out abit and feel better in ourselves loves ya lots Zoe such a big fan you&#39;ve inspired me a lot through the years by you making such good content and lovely videos you&#39;ve helped me through a lot also love lush your such inspiration to me 😍😊❤💯,Kaitlan Brown,2020-08-30T19:32:09Z,0
Sad that this won&#39;t be in the States. If I am wrong someone please let me know!,Emily Rider,2020-08-30T19:29:15Z,0
You are amazing Zoe 💜 can&#39;t wait to join in on Saturday with digital detox and also buy the lush bomb 💕,Chels,2020-08-30T19:27:37Z,0
I disabled my insta account not so long ago for a week because my mental health was in a very bad state and it was the best thing I could ever do ! I try encourage so many people to just take a break from social media atleast for a day because it really does make a difference ! 🙏,Megane Fischer,2020-08-30T19:26:49Z,0
It would be amazing for this digital detox day to be an annual thing. I highly support it and will take part and congratulations for making an amazing product with lush to promote mental health awareness. Honestly you’re so inspirational x,Nicole Weston,2020-08-30T19:25:35Z,0
Can you do a vlog of the 5th of September!!,Rara Murphy,2020-08-30T19:23:23Z,0
"This is such a great idea! Also the bath bomb looks amazing, it was so fun watching how it was created, definitely want to get my hands on some 👌<br />I will definitely be taking part as I love a good digital detox and feel as someone who has anxiety too it&#39;s important to step away for a little bit and refresh, and I guess snap back to real reality again, as social media can be an overwhelming place and can make me feel more anxious sometimes.<br />Thank you Zoe and I Am Whole for doing this, I can&#39;t wait to get involved 😊",Hanna Mai,2020-08-30T19:23:04Z,0
Can&#39;t mention enough how much we all needed this in 2020 ❤️🙏,Niharika Gupta,2020-08-30T19:19:20Z,0
You are the best!,Ana Santos,2020-08-30T19:17:57Z,0
I think it’s the perfect timing for a digital detox specially after a long quarantine period filled with using social media <br />Loved the video and the campaign,fatimah zainaldeen,2020-08-30T19:15:15Z,0
"Went to Brighton this morning and bought one, just missed out on the signed little bags but I&#39;m glad about the concept of it",Charlotte D,2020-08-30T18:57:56Z,8
I deleted all my social media apps 3 weeks ago and haven’t used any since then (besides YouTube for school purposes) and I really really recommend it. So much better for mental health &lt;3,Sarah Jarvis,2020-08-30T18:57:22Z,47
Absolute genius idea! This is such an amazing campaign and I think that it will really help a lot of people get motivated to live IRL a bit more. Wonderful job Zoe and everyone who was involved in the making of this mind blowing Digital Detox Day! I will definitely be shutting of my social media on September 5th and enjoying the IRL bath bomb. Well done 💕 *applause,Caitlin Sirjuesingh,2020-08-30T18:57:18Z,2
I SO wish I could get this bathbomb in Canada! hank you Zoe for bringing awareness to such an important cause!,Charlyxo,2020-08-30T18:55:32Z,0
"Great idea, I don’t have any social media accounts apart from YouTube, and I still need sometime away from my phone!<br />One thing that was very helpful for me for many years now, is that I deactivated the notifications, so I no longer listen out for the notification tone!!",W A,2020-08-30T18:55:31Z,1
"I be going to my near by lush shop, mental health is so important so 5 September I be switching off my phone all together x",08jharris1,2020-08-30T18:52:17Z,0
I absolutely love this idea...it totally makes you think about how much social media affects your mental health sometimes feelings you cant even put into words!<br /><br />also I started watching you waaaaay back when and you used to have lush hauls !! now you&#39;ve made a bath bomb 😍😍😍surreal,Aadilah Mall,2020-08-30T18:50:27Z,0
"this video made me cry... it’s like you read my mind. this is exactly what i’ve needed for such a long time. my anxiety and mental health in general has been so so difficult for me recently, it’s terrified me because i really do feel so alienated and alone.. but thank you so much for using your platform for something SO amazing and fulfilling and helpful. it really means a lot ♡ i wish you all the luck in the world on this amazing amazing campaign. it’s so heartfelt and thoughtful and just such an amazing well rounded idea.. thank you again! xxx",Moll Durkin,2020-08-30T18:48:51Z,3
So so excited for this Zoe!!! Very proud of you xxx and to answer your question yeah I’m deffo going to be using a SM detox day in my life and I’m very excited for your video with your therapist! xxxxx,Sarah Osman,2020-08-30T18:44:47Z,0
i have talked about mental health in my school twice now because i have a history of depression and i have always ben very passionate about this so its very nice to see that more people talk about it,crystal meth,2020-08-30T18:42:45Z,0
As a US viewer I’m so bummed I can’t participate with the bath bomb! <br />Looking forward to the videos 💕,Ashleigh Joppie,2020-08-30T18:42:27Z,0
Would you make another bath bomb. After this amazing experience.,Alicia Cutts,2020-08-30T18:42:10Z,0
"Love the idea and wanted to support, will participate in digital detox but your bath bombs aren&#39;t available in the US which was really disappointing...☹️",Caitlyn Rogers,2020-08-30T18:36:04Z,0
thank u zoe! it means so much xxx,Lily C,2020-08-30T18:35:52Z,0
It’s probably really obvious but what does IRL stand for?,Oli,2020-08-30T18:35:46Z,0
"Thank-you Zoe for bringing this to the forefront, mental health is a massive problem. So much respect xx",LivIng The Dream,2020-08-30T18:35:18Z,0
You can tell by Zoe&#39;s hair that this idea has been in the works for a while....,A Drop in the Ocean,2020-08-30T18:34:23Z,0
"<b>To the Early Squad Reading This: Sending Virtual hugs to everyone who needs it. Always stay safe, read my name😘</b>",ItsSilentz,2020-08-30T18:29:14Z,2
I’ve just started up my channel so a detox is kinda out the question 🤣 but I can absolutely see why you need this!!!,Kara Loux,2020-08-30T18:27:02Z,2
I love this so very much! Congrats to everyone involved! September 5th - I’m going offline completely. My mind/heart/soul needs a break!,Lisa Vondane,2020-08-30T18:23:58Z,0
Love this uploading spree Zoë!,Romely Logchies,2020-08-30T18:23:03Z,0
"Thank you, this is needed so much thank you.",Amy Turner,2020-08-30T18:21:40Z,0
"I have had such a relaxing day. I have been on a nice long walk, showered and done a face mask and just sat watching old vlogs of zoes and marks and just had a really chilled day.i haven&#39;t been on social media for the whole of last week and it has helped me to open up about my feelings towards my family. Got me away from bullying and made me do more. Its happening on my birthday so I can enjoy my birthday but still share my day.",Sarah __xoxo,2020-08-30T18:21:25Z,1
This is fantastic!,Kiran Kandola,2020-08-30T18:19:23Z,0
"Thank you Zoe for being a positive force and light in social media where negativity, cancel culture and drama often shadows that.",jac2269,2020-08-30T18:16:10Z,0
"I hope people detox from social media more often than only on detox day! You&#39;re not going to miss out on anything online, on the contrary you&#39;re going to do the things you&#39;ve missed out on in real life 🤗 <br />Once again thank you Zoe for addressing these important things and thank you for always brightening my day with your vlogs 🥰❤️",Vanessa Motylek,2020-08-30T18:13:36Z,0
Brilliant,Rose Williams,2020-08-30T18:12:58Z,0
Talking like full on presenter! So proud of you Zoe! ❤️,Melissa Ceballos,2020-08-30T18:12:14Z,0
I’m so sad the bath bomb isn’t available in Norway.,Ella Eikseth Aas,2020-08-30T18:10:11Z,1
Even Pinterest 😭,My Christmas Emporium,2020-08-30T18:09:35Z,0
the fist bump ahahaha,Anastasia Constantine,2020-08-30T18:08:34Z,0
Your videos inspire me so much love you ❤️❤️❤️,Lauren Waite,2020-08-30T18:07:42Z,0
Why is the USA not doing this?<br />So sad I can&#39;t get it.,Rach. H,2020-08-30T18:07:23Z,0
wow she looks so good and different with straight hair (love the curly hair as well),kim galstian,2020-08-30T18:07:23Z,0
I’m so sad the bath bomb isn’t available in the US!,Pam Thomas,2020-08-30T18:07:20Z,0
I totally understand and support the concept of this social media detox day but for some like me that doesn’t really have any friends in real life that I can hang out with except for one that I meet on social media and that lives far away from me and can only see like ones or twice a year but talk on social media everyday. If I wouldn’t have social media and her I would be even more lonely. I don’t really use twitter that much because I’ve always felt left out and unwanted so I totally know what you’re talking about with all of this. I just want to say thank you because if you haven’t talked about your anxiety and letting us see you struggle and work against it I would never had understood why I feel like I do and understand my anxiety as I now do so thank you Zoe for everything through all of these years.,HannaMartinsson91,2020-08-30T18:07:06Z,0
I took 2 weeks off social media earlier this year to help my mental health. It was overwhelming to me the effects of just being away and even going through the slight withdrawal. I&#39;m not a heavy social media user but I was getting very involved due to the climate of the world this year and more specifically all the issues going on in my home country (America) I think I had dealt with generalized anxiety for this first time in my life and did not have the coping skills to recognize what was happening. Those two weeks away really helped me recognize the signs of being overly influenced by the content I was taking in and the importance of putting a boundary onto social media when it starts to negatively affect me. I am actually on an insta and twitter detox this weekend and its a practice I intend to maintain now. So I love this campaign and I too will be participating in Digital Detox Day on 05/09/20! &lt;3,Haylie Fallyn,2020-08-30T18:05:05Z,1
"I love the idea! And so proud of you, Zoe!! Love xx 🧡",Alena,2020-08-30T18:05:00Z,0
easyyyyy I recently was off my phone for 2 weeks and my friends came by my house to see if I was ok  haha,Richelle,2020-08-30T18:03:30Z,0
Do you think it will make it to USA?,NOLA64,2020-08-30T18:02:41Z,0
I&#39;m definitely taking part on this! xxx,mireia lopez,2020-08-30T18:01:12Z,0
"ngl that bath bomb you guys created looked so delicious i wanna eat it 😂😂😅  <a href=""https://www.youtube.com/watch?v=WqrjwORgpc0&amp;t=29m03s"">29:03</a>",Anna Neprawskey,2020-08-30T18:01:00Z,1
I don’t know why this got me so emotional. Thanks Zoe.,NOLA64,2020-08-30T18:00:57Z,3
A half an hour video woohooo,Abbi Wilson,2020-08-30T18:00:07Z,0
I think we all need to participate because most of us don’t even realize how much of an impact Social media has on our daily life.. You can count me in for sure 🙌🏻🙋🏻‍♀️,Jennifer,2020-08-30T17:57:51Z,10
"Such a good idea!!  Excited to have a day away from everything😊✌🏼 To anyone else reading this, I hope youre having an amazing weekend?? Stay safe whilst seeing your family and friends!! Remember to keep smiling, lots of love a small time YouTuber trying to spread positivity❤️❤️",Sophie Taylor,2020-08-30T17:57:50Z,0
I’m so excited for this thank you zoe,Aanya V,2020-08-30T17:57:04Z,0
Enjoyed watching it so proud of you to doing this and such a good idea to having a digital detox once in a whlie and caring about mental health,Danielle Rice,2020-08-30T17:56:31Z,0
Fab idea. Love this! X,Linda Marric,2020-08-30T17:53:18Z,0
this is so amazing! i&#39;ve been looking forward to your lush collab and support the campaign ever since you first mentioned it but i&#39;m so sad to see that its not available in the us and i won&#39;t be able to :(,Aria Campbell,2020-08-30T17:53:01Z,0
I’m in! No social media.. does YouTube count tho? 😶 please enlighten me! 😅,Wildan Jannatin,2020-08-30T17:52:46Z,0
Amazing Zoe! I’m going to try my best to join in. I just love this whole campaign. And I love you. You’re such a spark in my life. A safe place when I can always come. And I will love you for that eternally!! &lt;3,Carys Williams,2020-08-30T17:51:43Z,0
"I like this soo much!!! you are a huge inspiration, please keep having this amazing light and personality! lots of hugs and love.",Michelle Cortes,2020-08-30T17:50:55Z,0
I AM VERY EXCITED. ❤️,Fatimaezzahra Ira,2020-08-30T17:47:49Z,3
"So sad that it&#39;s not available in India., but will definitely take part in the digital detox day and have my Saturday off. It&#39;s such an amazing idea and I&#39;m very excited for the video with your therapist! Cheers :) ♥",Sravani Koyi,2020-08-30T17:47:31Z,44
I love it so much I got 4 of the bath bombs yesterday and omg the smell is beautiful love love love it,Kayleigh’s Life,2020-08-30T17:46:24Z,5
Thanks Zoe I suffer with mental health ru a shining light in Wott can be dark day,Kirstie Mochrie,2020-08-30T17:45:47Z,3
I love how zoe is so well spoken and Chill. Been watching her for 6 years and till this day she inspires me,Hanna Stiti,2020-08-30T17:44:22Z,69
"Wow this is such an amazing idea I am definitely going to join in on this detox day! As my mental health is at the moment going down hill, this will definitely help me, thank you so much for this! Knowing that there are so many people out there like me is very comforting! Thank you for being so inspirational! ❤❤",It's Amy,2020-08-30T17:44:10Z,15
Three minutes in and this has already made me incredibly happy,Laura B,2020-08-30T17:44:08Z,13
"this is amazing, much love💙",Nora 22,2020-08-30T17:44:00Z,2
There&#39;s a million other things to do than just look at a phone Pinterest has so many ideas!,i amissangel mua,2020-08-30T17:43:53Z,23
I love seeing people in my generation come together for us as a whole❤,i amissangel mua,2020-08-30T17:42:05Z,16
I watched this in your IG! it&#39;s a great idea,Niliank,2020-08-30T17:42:01Z,3
What A great idea❤,i amissangel mua,2020-08-30T17:41:37Z,3
Hi guys! I also make videos here on YouTube and was wondering if y’all could check them out?,Jacqueline Vazquez,2020-08-30T17:37:34Z,0
such a fab idea we defo need a full detox❤️,Olivia Rachel,2020-08-30T17:37:22Z,2
This and the smear test video is some of your best work would love more content like this . ♥️♥️,carrie bradshaw,2020-08-30T17:36:18Z,57
Great Video Hope You Are ok,Gary Jolly,2020-08-30T17:34:26Z,3
"Zoe, Im otw to bath and body works to pick up those wonderful fall candles and the foaming handsoaps 🍂🎃. Absolutely love sweet cinnamon pumpkin",Sara,2020-08-30T17:32:53Z,12
"Video uploaded, cuppa made, now ready to settle down and watch this heheheh! Love your vlogs so much Zo!",Eves,2020-08-30T17:31:40Z,4
Such a good idea xx,EMB Football,2020-08-30T17:31:22Z,5
"This was really helpful! I have anxiety and I&#39;m worried about going back to school next week and this is really helping me! &lt;33 Edit: I&#39;m 14 nearly 15 now and my anxiety also started around about 13, 14, like you.",Jess,2020-08-30T17:30:26Z,13
I literally just watched alfies video and now im straight onto zoe&#39;s. I honestly love this! :) xxxx,evie xx,2020-08-30T17:29:28Z,17
Same!! 🙌🏽,Sarah Osman,2020-08-30T18:37:11Z,1
Such an amazing idea and something we will definitely be getting involved with on our vlogs etc. ❤️,The Creeber Family,2020-08-30T17:29:24Z,6
"wish the bath bomb was available in switzerland but even so i think this is an amazing campaign, well done!",Andrea Sara,2020-08-30T17:27:54Z,16
Me too!,Lauren Short,2020-08-30T22:01:31Z,0
"if you&#39;re reading this comment remember you&#39;re amazing, stay safe and whatever you&#39;re going through will work out in the end and have a great day/night! From a small youtube channel x",Lucy and Ellie,2020-08-30T17:25:12Z,41
What I’ve realized was how much she must actually care about our mental health because she’s telling us to take a digital detox when her job relies on social media 🥺,hannah kim,2020-08-30T17:24:35Z,557
Thank you for doing this Zoë! We love you so much!!! ❤️❤️❤️,Sophie Johnston,2020-08-30T17:23:47Z,1
My friend past away to depression week ago.  ;(,Weronika Fisia,2020-08-30T17:23:05Z,8
Sending love. ❤️,Amy Wang,2020-08-31T12:25:14Z,1
I’m so sorry. 🙏🏼 prayers,Rachel Lizzie,2020-08-30T22:07:47Z,1
Who else still listens to OG rizzle kicks (Jordan is one half of the duo),Amanda Stapleton,2020-08-30T17:22:36Z,30
Ohhh no way! That’s where I knew him (and his voice) from  😱🙌,Marloes H,2020-08-30T20:06:04Z,1
"I love this so much zoe, so proud of you and team zoella. This is what we all want to see more of, love seeing you grow into this smart, articulate woman. I&#39;m loving everything you do!! Thankyou so much!",alina alam,2020-08-30T17:22:30Z,63
"Love this. Also, loved the clip of you with your short dark hair, loved that look!",Alex Bohan,2020-08-30T17:21:47Z,3
its been a while since i&#39;ve been this early!,비앙가,2020-08-30T17:21:43Z,1
Could you do a LUSH haul please xxx,Eliza Hill,2020-08-30T17:21:27Z,1
Hey Zoe,Maggie Branch,2020-08-30T17:20:54Z,1
💙💙💙💙💙,Aurélie Jenna,2020-08-30T17:20:17Z,1
I like me some D(Digital Detox Day) or 3D. whoaaaa,ArtLadybyMonica,2020-08-30T17:20:02Z,1
"This is amazing. I&#39;m so PROUD OF YOU. I watch you since 2015, and i&#39;m still here, on your channel. I never left. And now you&#39;re doing such an amazing things, like campaign, Digital Detox Day, that&#39;s amazing!!!!!!! :)",Caroline,2020-08-30T17:19:42Z,3
"On behalf of us all that needed this, thank you🤍",Annie Baldam,2020-08-30T17:19:20Z,1
"This is amazing! I love it! I&#39;ve recently taken a social media detox (and wrote a blog post about it: <a href=""https://hannahkayblogs.co.uk/taking-my-first-ever-social-media-detox-day/"">https://hannahkayblogs.co.uk/taking-my-first-ever-social-media-detox-day/</a> ) and highly recommend it! Zoe this is amazing and inspiring!",Hannah Kersley,2020-08-30T17:18:04Z,0
"Zoe, I’m so incredibly proud of you. 💕 Also, love how professional you were in the commercial 😂",Micah Culpepper,2020-08-30T17:17:55Z,6
Your videos always bring me joy. I’ve been following you for years now and felt like you made me realize it was okay to struggle with mental illness and it was even pretty normal,Melodie Gorow,2020-08-30T17:17:17Z,1
"An inspiration towards everyone, one of the strongest people to be able to talk about problems and help other people, you are such a kind caring person and I know myself and many other people appreciate everything you post and all the wonderful thing you do !!",Jazz Noble,2020-08-30T17:17:03Z,200
This is a brilliant idea!! 🤩,Nikitta Shepherd,2020-08-30T17:16:30Z,1
can&#39;t wait to be soaking in a hot IRL bath bomb bath on digital detox day 😂🥰🛁<br /><br /><br /><br /><br /><br />ps. i&#39;m a small youtuber incase you&#39;re looking for fresh cozy content 🥰 xxxxxx,Sophie Stein,2020-08-30T17:16:10Z,1
Honestly I&#39;ve been wanting to do digital detox day but others bullied me for having one but now I will be  proud to have one,Lainie Curtis,2020-08-30T17:15:25Z,21
it&#39;s really important to just get off our phones sometimes,Margaret Nulman,2020-08-30T17:15:14Z,76
no social media on the 5th of september!! lets do this!!,Raudhah M,2020-08-30T17:14:50Z,2
"I&#39;m raising money for the mental health foundation at the minute, it is subject that is really close to my heart at the minute as I have autism and my mental health has deteriated over the past year",Amanda Stapleton,2020-08-30T17:14:47Z,102
"Hey lovely, could you DM me some info of your fundraising so that I can spread the word with my followers ❤️@planet_az",PLANET AZ,2020-08-30T21:51:33Z,3
"Thank you for your positivity, love and kindness during the hardest of times ✨",Vittorja Bianco,2020-08-30T17:14:24Z,2
Thanks Zoe 😊,Amelie Cook,2020-08-30T17:14:03Z,1
I think its just a great idea! Love it! 🤗,Jojo Sie,2020-08-30T17:13:40Z,1
I clicked for the bath bomb in the thumbnail,binnie,2020-08-30T17:13:36Z,7
Anyone else in need of autumn/vlogmas feelings? Love you Zoe!,Jojo Sie,2020-08-30T17:13:23Z,129
watched Zoe for years and still get excited when she posts! deffo a huge inspiration of why we made our own channel☀️,Hannah and Mia,2020-08-30T17:13:21Z,107
Omgggg I&#39;m still watching the video <br />I love the footageeeeee!!,Hannah Faith,2020-08-30T17:13:16Z,4
absolutely love all the content zoe does around mental health 👏<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />ps. i&#39;m a small youtuber if you&#39;re looking for fresh cozy content 💕 xx,Sophie Stein,2020-08-30T17:13:13Z,62
This is such a good idea &lt;3,Honey Cleveland,2020-08-30T17:12:43Z,2
being present is SO important. the internet can wait but time being present with your friends and family cant. love this 💛,Jhennipher Barbara,2020-08-30T17:12:29Z,252
Awesome job 😊😊😊,Charity ThrasherGruben,2020-08-30T17:12:22Z,1
Will it ever come to US? 💕,Caitlyn Elizabeth,2020-08-30T17:12:12Z,1
LOVE LOVE LOVE !!,Salma Kenawy,2020-08-30T17:11:41Z,2
I love Jordan’s vibee,Fari,2020-08-30T17:11:27Z,18
Helloooooooo x,Nicole Lane,2020-08-30T17:11:20Z,1
You were seriously the reason I got addicted to lush a couple of years ago. 🙈,Lonneke Griffioen,2020-08-30T17:11:01Z,105
Hi zoe love your videos,Grace Carpenter,2020-08-30T17:10:53Z,0
"OMG, 2 Zoe blogs in a week?!? I&#39;m super excited. Thank you Zoe, your vlogs help to let me escape the pain I&#39;m in and to just forget everything that&#39;s going on in the world today. Stay safe everyone.",Melissa Reid,2020-08-30T17:10:39Z,4
I’m so early idk what to say 🥳,Lauren Augustine,2020-08-30T17:10:23Z,2
Hi Zoe,Evie Roe,2020-08-30T17:10:20Z,1
I love your videos Zoe,Jack Lewis,2020-08-30T17:10:14Z,0
Second,Calvin Liu,2020-08-30T17:09:56Z,1
I think this is such a good idea. We all need a digital detox every once in a while to clear our head a bit x,Laura Salminen,2020-08-30T17:09:52Z,383
😍😍😍,Zahraa AlSawad,2020-08-30T17:09:51Z,1
Like if u LOVE Zoe♥️,Jade Collins,2020-08-30T17:09:50Z,8
Thank you for doing this Zoë! i’ve been watching for 8 years and you’re truly amazing! 🥰🥰,Ella Rose Brackstone,2020-08-30T17:09:50Z,3
Hi zoe love you havent watched you in awhile but my love for you is always there ❤❤,izzwizz 111,2020-08-30T17:09:49Z,7
I’m so early I don’t know what to say!! But I’m exited!,Gritney,2020-08-30T17:09:45Z,2
I found your lush bombs in Lush Birmingham! Smells amazinggg 😍,Fari,2020-08-30T17:09:45Z,6
This is so good zoe I love you vids been watching them since 2015,isobel oram,2020-08-30T17:09:41Z,1
"“To The Early Squad That’s reading this”<br /><br />Sending Virtual hugs to anyone who needs it! Stay safe everyone and stay positive 🍏<br /><br />My dream is to hit 10k,Just Trying To Make My Mom Proud!",Plr,2020-08-30T17:09:40Z,48
🥺🥺,Kiera Marshall,2020-08-30T17:09:37Z,1
OMYYYYY YESSS...NEW VLOG!!!!!!,Jade Collins,2020-08-30T17:09:36Z,3
A beautiful campaign 💖,Megan Lambert,2020-08-30T17:09:35Z,1
Yeesss I love watching your vlogs. I&#39;ve been bingeing your old ones 😂,TypicalTabitha,2020-08-30T17:09:32Z,3
4th 💚💚💚💚,Paulash Haider,2020-08-30T17:09:32Z,2
First 🥳,Patricia M,2020-08-30T17:09:26Z,1
Never been ths early. 🙈😱,Lonneke Griffioen,2020-08-30T17:09:25Z,1
✌🏻,x Chantelle x,2020-08-30T17:09:24Z,2
So so excited for this!,Jerleena Christelle Mabanag,2020-08-30T17:09:24Z,1
If only online school allowed me to do this 😢,Gypsy Bates,2020-08-30T17:09:23Z,5
Hey Zoe :))),Jess Dillon,2020-08-30T17:09:15Z,1
"Wow I was early, haven’t seen it yet but know I’ll love it",Ali,2020-08-30T17:09:12Z,26
why am i so early,Immy Padgett,2020-08-30T17:09:11Z,3
Hi zoey,Charity ThrasherGruben,2020-08-30T17:09:08Z,1
Love you Zoe❤❤I&#39;m excited to see what you have to offer next❤you are amazing<br />Ps.I NEED A GIRL ONLINE 4TH BOOK,Lucy22,2020-08-30T17:09:05Z,1
So proud of u Zoe! Congrats 🥳,Lauren Fay,2020-08-30T17:09:00Z,4
1st,Anyuta25,2020-08-30T17:08:56Z,5
First,yasmin s,2020-08-30T17:08:49Z,1
Yes yes yes,Lauren Fay,2020-08-30T17:08:49Z,2
