comment,id,date,num_likes
"honestly not doing the best 😕 in full lockdown where i am in canada and my guinea pigs are ill. can’t explain how much i look forward to your vlogs, something about them just feel so comforting! i could just listen to u talk forever xx",Maegan,2020-12-22T16:30:11Z,0
"This year hasn&#39;t felt like Christmas at all to me, but these vlogs have really made me happy and gave me 30 minutes of joy each day. Even if it wasn&#39;t xmas related things you were doing, it felt more like the holidays than anything! much love from Michigan, xx!",Keely Johnson,2020-12-22T16:29:09Z,250
"Coming from someone living in tier 4... Please please please carry on! Even though it is so tough that we can&#39;t see our family on Christmas Day we are so lucky to be able to stay connected online, and live vicariously through you! Have an amazing Christmas and make the most of seeing your friends and family. xx",RosieVlogsTV,2020-12-22T16:29:04Z,1
Keep uploading.  Your channel is what has got me through 2020. Its been so bad for all of us . Your a delight to watch . Praying for you and your family.,nicole morgan,2020-12-22T16:28:54Z,0
Thank you zoe from the bottom of my heart ❤ for doing vlogmas you have help everyone and made everyone feel eased and relaxed. Your vlogmas was been amazing 👏 😍 happy Christmas 🎄 hope you have a lovely Christmas day.Your Christmas decorations are amazing 👏,Jasvir Dhillon,2020-12-22T16:28:45Z,0
Please continue with the videos ❤️ They have brought so much festivity to my life at a time when there was none.,Chay Cook,2020-12-22T16:28:02Z,0
"Dear Zoe, i want you to know that you doing vlogmas makes me so so happy and its the one thing i look forward to everyday, if I&#39;m honest. you brighten up my day and if it was up to me, i would definitely love it if you upload every single day and never stop, if that&#39;s even possible. haha. (btw, I&#39;ve been a fan for about 7 years now) thank you for doing this and lots of love from Malaysia!",Nina Ezra,2020-12-22T16:28:01Z,5
"I am so happy to see your vlogmas! 😊 I’m from Latvia and we can’t meet anyone really so it’s so nice to see you having fun and having a good time!😄 It makes me happy and for a moment makes me feel like I can be by the Brighton beach and enjoy some friends time! Thank you, Zoe! <br />Wishing everyone healthy Christmas!!🥳",Agne Bumbiere,2020-12-22T16:27:32Z,0
"No dont stop Vlogmas, it&#39;s the ONE thing we have to look forward to daily up to Christmas!! 😭😭😭 What would be lovely is if you and Alfie could collab on a Christmas day vlog (bit much to ask, I know, but shooting a shot!) so we could live vicariously through you. Tier 4 is shite and I am a Frontline NHS worker so will be seeing my colleagues more than my family this week. Very sad times.",Leena Panchal,2020-12-22T16:27:31Z,1
Everything is so beautiful if I still celebrated Christmas instead of Hannukah now I would try and decorate my tree like yours,Karalynn Lovison,2020-12-22T16:27:20Z,0
love you zoe,Olivia Lewis,2020-12-22T16:27:11Z,1
"Feeling pretty shit, but the vlogs help!! Many thanks xx",Audree Elizabeth,2020-12-22T16:27:08Z,0
Love U &lt;3,Julia Adamska,2020-12-22T16:26:56Z,0
i just want to tell you how thankful i am that you uploaded vlogmas! It will always be something i look forward to every year!!!,Weona Lazarus,2020-12-22T16:26:55Z,0
i just want to tell you how thankful i am that you uploaded vlogmas! It will always be something i look forward to every year!!!,Weona Lazarus,2020-12-22T16:26:46Z,0
"I love Vlogmas so much! And especially this year I felt it&#39;s importance, as it makes the days feel more normal and relaxed, so thank you Zoe, and please continue uploading! It also helps me get more into the Christmas mood even if the videos aren&#39;t particularly Christmassy &lt;3 This has been one of the highlights of the year for me :) Love from Norway  &lt;3",Julie,2020-12-22T16:26:44Z,0
"honestly, this year has not affected me as much as I thought BUT this christmas has really felt different. In Sweden we are allowed to celebrate christmas with 8 people, and only people that we constantly spend time with, so like the closest family. But since my grandfather is 85 he will not be able to spend christmas with us, and that breaks my heart tbh. We were supposed to spend christmas eve with all of my cousins, my uncle, his wife, her kids, my aunt, grandfather etc, so this sucks. But I am greatful that I get to spend it with my family.",Lisa Preuss,2020-12-22T16:26:20Z,10
Zoella saves Christmas! The next Christmas film to come out.,Maxine Bevan,2020-12-22T16:26:00Z,1
"Love seeing the different angles and rooms, would loooooove a house tour because I love the hiuse haha!! I personally liked the candlearbbra in the centre...🤔🤔 zz",Leanne E,2020-12-22T16:25:49Z,1
"I’m doing so so. I’m having a bit of anxiety about traveling by train etc to go to my grandparents this year. And it’s hard because of (anxiety for transportation and social anxiety ) the times were now in. So I’m really trying to make it as calm as I can and hope for the best. It’s only 1,5 days so I hope it’s not as hard as normal. But idk. <br /><br />The stopping part shouldn’t be anyone’s choice but yours Zoë. <br />But I do want to wish you and your loved ones a lovely Christmas 🎄.",Marie Brander,2020-12-22T16:25:41Z,0
Tier 3 here in Scotland but will be in tier 4 from midnight Boxing Day 😢,Jord Jac,2020-12-22T16:25:33Z,0
you’re amazing for doing vlogmas the way you do. makes my day 100% better! thank you zoeee,Amanda B,2020-12-22T16:25:21Z,0
appreciate you zoe!💛🥺,Ronan Morgan,2020-12-22T16:25:20Z,0
"Just got the news someone in the family tested positive, a few hours prior to meeting them. I’m actually glad to watch Zoe and Alfie because it takes my mind out of this crazy situation.",Bianca Pachane,2020-12-22T16:25:20Z,0
I have been recovering from COVID for over a month but your vlogmas has been helping distract from anything. Thank you for the vlogs during this hard time and hoping you stay safe and having positive mentality  as possible!! Its a tough time but your vlogs have kept me feeling positive,sariasly,2020-12-22T16:25:15Z,0
"Zoe, I&#39;m sure I&#39;m not alone on this, your videos are literally the biggest Christmas cheer I&#39;m having this year! I know that sounds depressing, I&#39;m actually ok, I fully decorated my house, have been watching Christmas movies pretty much every day, but I am spending Christmas day fully alone, and again, I&#39;m fine and not too sad about that, but your vlogmas is one of the things that I look forward to the most! So thank you!!",Ade S,2020-12-22T16:25:09Z,3
Been struggling to get excited about Christmas this year because of everything going on. Honestly haven&#39;t watched your videos in a while but it has been so lovely to watch them this year x,Christina Parry,2020-12-22T16:24:56Z,0
"You have the sweetest heart and your videos are lovely, but it would be perfectly fine if you chose just to take Christmas Eve and Day off and just enjoy the time. :)",Annie Hall Martin,2020-12-22T16:24:24Z,0
Noooo don’t stop,Sharon Glover,2020-12-22T16:24:16Z,1
10 AM CST is like a Zoe advent calendar do me! I’m very happy that you kept going even though 2020 wasn’t what we all thought. Your content really helps out a lot of people including myself. Thanks Zoe!,SarahBailey28,2020-12-22T16:24:14Z,0
keep uploading!!!! xxxx,Miss Dodd,2020-12-22T16:23:47Z,0
"Honestly Zoe, im am feeling so down and alone. i know there are many people in my situation but when i contact my family and they ignore me or dont reply that just upsets me even more because im trying to reach out to them and see how they are, making sure they are okay and to feel so distant from them and leaving with my parents and brother who when i want to spend family time with them its always ur bored, and they dont want to be there doing something with me, i have so many family problems going off and im just in the middle of it all and im stressing, worrying, overthinking and just feeling so alone and lonely because i message people everyday to see how they are and just get ignored and left on read. i just try to keep myself busy but once ive done everything i have nothing left to do and then im on my phone and with lockdown and everything happening i&#39;m feeling the pressure to be more inside and there isnt much to do in my house as its small but not small if you get it.  i have explained to people how i feel and i get advice but then im going in circles. i must say your videos and marks videos have helped me put a smile on my face and just forget about everything and just spend some time on me.  thank you x",Sarah __xoxo,2020-12-22T16:23:43Z,36
I so feel for you!! My family isn’t people that usually do fun things with each other either and especially now it feels boring and like they don’t care or have other better things to do than to spend time with me. I feel like this year has been so lonely so you’re not alone!! Wishing you merry Christmas!!,Maja Einarsson,2020-12-22T16:59:40Z,6
Try to focus on doing the things you enjoy and make you happy. Stay Strong. You’ve got this 😊,Elizabeth & Attila,2020-12-22T16:50:41Z,6
&quot;I don&#39;t know if people want me uploading&quot; Umm... yes. You could literally upload every  single day and I would watch religiously. Even uf all you are doing is making coffee and playing with Nala!,Tara Stockert,2020-12-22T16:23:43Z,138
"Zoë please don&#39;t worry! It&#39;s so much fun to watch your videos. I think I can speak for a lot of people when I say that we are celebrating Christmas throughout your videos when things aren&#39;t possible due to coronavirus. Plus, you give us inspiration for thing we can do inside our house, so don&#39;t worry and thank you so much &lt;3 xxx",Merelien tje,2020-12-22T16:23:38Z,0
Please do not stop Vlogs. These give me so much joy in such a gloomy time! 🎄,Shannon Symone,2020-12-22T16:23:33Z,7
Your vlogs are wats getting us by,Sharon Glover,2020-12-22T16:23:25Z,0
u should get alittle santa hat for the flamingo on the bar cart for next year itd be so cute!,Allison Rock,2020-12-22T16:23:25Z,0
You have saved 2020 dont stop,Kirsten Mitchell,2020-12-22T16:23:20Z,1
vlogmas is getting me thru December pls don&#39;t stop haha,Jannie Nguyen,2020-12-22T16:23:15Z,8
Oooh! I love your vlogmas please don’t stop! Christmas isn’t Christmas without Sugg Vlogs! ❣️,Joki Ilic,2020-12-22T16:23:15Z,0
"Been quite stressed out the past few days, but I&#39;m starting to get back in to the christmas spirit. My siblings are coming over for christmas so I&#39;m excited to spend time with them, since we haven&#39;t been able to spend christmas all together for the past couple years.",Stealthyshrek,2020-12-22T16:23:06Z,1
Our escape is vlogmas and we are very thankful.,iseechel,2020-12-22T16:22:55Z,6
"so in the spirit of sharing, Im actually moving between christmas and new years eve and our restriction (in our country) is that we are only allowed one other household. As my parents are divorced, my dad will be the second household. Mum and dad dont get along, so it will be just me and him. Quite nervous about all of that but happy to get the opportunity :) Wishing you all a lovely christmas &lt;3",Inga van Dinther,2020-12-22T16:22:40Z,3
"Zoe is talking about what Europe is doing to protect its people, while America gives us $600 and a pat on the back. our hospital is so full right now they have taken over the high school gym down the street, we are screwed.",Ashley Lynn,2020-12-22T16:22:36Z,2
"If you stop uploading, I&#39;ll probably cry. Your vlogmas is the highlight of the year ❤️❤️❤️",PoProstuAnia,2020-12-22T16:22:21Z,1
Your videos are providing a small sense of normalcy for me which I think we could use among the craziness. Over here in the US they haven’t imposed any new restrictions where I live and cases are still just rising and it’s looking pretty bleak. I’m self isolating at my moms away from my bf whom I normally live with. It feels so strange being apart this year but I just wanted to be with my mom for a little bit since I hadn’t seen her in 4 months.,Megan Cantz,2020-12-22T16:21:57Z,1
thank you for uploading these videos as a form of escapism for what is going on❤️ love from Wales :))🏴󠁧󠁢󠁷󠁬󠁳󠁿,Annie Baldam,2020-12-22T16:21:19Z,0
Pleaseee don&#39;t stop cause i feel better after watching your vlogs... thanks for everything!!! <br />Love ya!!💜💜,Ritu George,2020-12-22T16:21:11Z,0
"Your videos have felt like a bright spot in what has personally been an incredibly shitty year. Over the past week I&#39;ve been feeling incredibly lonely because this is the time of year when I&#39;m making plans with family and friends and gathering with all of them. Weirdly enough its nice to see that people can still get together and enjoy their time with one another in a safe way. It doesn&#39;t make me feel jealous, it makes me hopeful that next year, once my family is properly vaccinated that we&#39;ll be able to come together to mourn our lost loved ones and celebrate their lives properly like we were unable to this year. Please continue to do what you do. Your videos make so many people happy and bring them joy. I hope your holiday is great and I hope anyone that reads this has a great holiday too.",Amanda Bernard,2020-12-22T16:21:10Z,4
"Hello Zoe, I am so grateful that you uploaded videos, I am writ from Spain, we are having a wire year, Christmas so thankful seeing your videos. And of course stay with your family and enjoying this moments. Here a girl of 46 years old 😉 lots of love ❤️",Ana Martin,2020-12-22T16:21:10Z,0
"Love watching your vlogmas, they have been a real tonic, apart from the crap year,  with covid, my sweet stepmum has just been diagnosed with Alzheimers, it has truly been awfull for my family, so not just your vlogmas Zoe has been a light at a very difficult tunnel, a lot of other videos have also helped, bring some sense of normal, so thankyou for that xxx",linda chapman,2020-12-22T16:21:04Z,0
I love this videos zoe dont stop you really help me,Dayana Vengoechea,2020-12-22T16:20:50Z,0
Alfie and Zoe’s relationship is so damn cute! It makes me so happy to see them both so happy!!,Raissa Ames,2020-12-22T16:20:43Z,4
"I am sending all of you so much love 🤍 we are all in this together 🙏🏻 i live alone and sometimes it can be tough, but i had a massive dance party on my own a couple of days ago and I can highly recommend it 😄",Mimi Dudli,2020-12-22T16:20:41Z,0
The other name for cosy is Zoe ✨🥰,Melisa Inal,2020-12-22T16:20:36Z,0
Can we please take a moment to appreciate how consistent Zoe has been all throughout vlog mass 💜 can’t believe zoemass is going to be nearly over😩,Isha P,2020-12-22T16:20:32Z,230
Keep uploading!!,Melissa Hernandez,2020-12-22T16:20:26Z,0
"Feeling horrible, had to put my cat down two days ago because he had cancer",Kevin The Dutchgaystoner,2020-12-22T16:20:20Z,0
Hand sanitiser should get the labels off your tea light holders as it removes the glue,Beth Lynch,2020-12-22T16:20:20Z,1
Christmas has never been the same since my grandmother died in 2011. Every Christmas i go silent. I don&#39;t want to talk or anything. It  gives me a chance to think about her. So i&#39;m feeling sad as i do every year since 2011.,Kandra Dracul,2020-12-22T16:20:19Z,0
"Loved your little chat about the comments, how is everyone? I’d love to have a chat, how are you feeling this Xmas? any positive plans?💜💜💜💜",Sarah Emily Amanda,2020-12-22T16:20:15Z,16
"Have been struggling the last few days since going into Tier 4 but trying to remain as positive! Feel lucky to still have good food, presents &amp; see family through FaceTime over Christmas &amp; more time to create YouTube videos with my husband. How about you? Hope you’re doing OK!",Elizabeth & Attila,2020-12-22T16:56:07Z,3
"You are helping people that are in these major lockdowns by uploading and providing great content that allows people to escape, even just for a little while. Thank you for being so great with vlogmas this year. I know it&#39;s tough and having to deal with copywriting, and all the other issues, on top of it being a pandemic. Thanks Zoe! I&#39;m even in USA and not much in a lockdown and I still get super excited about your videos. I let them play while I&#39;m working to help relieve the major stress i&#39;ve been under.",jennj,2020-12-22T16:20:10Z,0
"Thank you so much for doing vlogmas Zoë, especially this year I needed it more then ever x",Eline Wijns,2020-12-22T16:20:03Z,0
I really appreciate this years vlogmas especially. Thanks,Maryn Harris,2020-12-22T16:19:57Z,1
"I&#39;m from Wales - I&#39;ve been watching all of your vlogmas vids this year and I absolutely love your content. No matter what it is I just love your energy, everything is always so calm but fun and festive at the same time. Always puts a smile on my face! Merry Xmas hope you have a lovely christmas &amp; new year. Keep doing what you&#39;re doing!! Xx",Charity Medina MUA,2020-12-22T16:19:27Z,0
"Oh, you are good at your job Zoe. So many people take joy from these videos.👏",The Realist Minimalist,2020-12-22T16:19:14Z,0
"I feel ok, hate living in the US lol I always have tho but hopefully the government will get their shit together soon although they haven’t had it together since this country started so not much hope lol but maybe when this is all over I can move to Canada 😂",Dana Thigpen,2020-12-22T16:19:05Z,0
I&#39;m in tier 4 and your videos are exactly what I need! I have watch each vlogmas video this year 2/3 times over already!,jordanlove3,2020-12-22T16:18:52Z,0
"Thank you so much for doing vlogmas, it has been a highlight of this year for me. I seriously have been binging your old vlogmas after work just to feel better. Merry Christmas Zoe and Alfie! ❤️",Kat Barrera,2020-12-22T16:18:47Z,0
"I really hope Zoë knows how much she’s helped all of us get through 2020, especially the festive season. We love you Zoë and thank you for all of the hard work you put in for these vlogs❤️",Haley Alexandra,2020-12-22T16:18:42Z,1
I live in Scotland and We were in their 3 but no one was listening to the rules so we are now in teir 4 and after Christmas we have a week of online school <br />....,Jessica Love,2020-12-22T16:18:40Z,1
I can’t believe how fast this month has gone! ❤️❤️❤️,Amanda Weldon,2020-12-22T16:18:24Z,1
Thank you so much for pushing though this rough patch Zoe. I know that your vlogs make so many peoples days. They have become a part of my morning routine and help me start my day off right. You made the right decision in my opinion 💖,Deni C.,2020-12-22T16:18:21Z,0
Have  a Merry Christmas! This year has been exhausting and stressful but we are almost thru it! Virtual hugs to all ❤,stephanie momof9 kitson,2020-12-22T16:18:19Z,8
To be honest I’m not even feeling festive whatever! Without the whole family I feel something is missing without them this Christmas. But your videos really help. Thank you Zoe!,Annie Walker,2020-12-22T16:18:15Z,1
Please continue ❤️,Caroline Magalhães,2020-12-22T16:18:14Z,0
I am feeling festive,Ellie Morris,2020-12-22T16:17:40Z,0
Love the Christmas videos they make me feel so cozy. Love you 😘,Sully Disney,2020-12-22T16:17:30Z,1
"Thankyou zoe for putting up your vlogs I really enjoy watching them it makes my day stay safe and well, merry Christmas to you, Alfie and Nala xx",Jenni Watkins,2020-12-22T16:17:24Z,0
Sending big hugs to everyone and I&#39;m feeling fortunate that although I&#39;m in the Welsh Natinal lockdown and I won&#39;t be able to spend Christmas with my parents and I don&#39;t know when I&#39;ll be able to see them again because we don&#39;t know how long lockdown is going to be at least I am healthy and I get to spend this Christmas with my boyfriend but I really do feel for others stay are not as fountain as me send hugs,TheCraftyPaintbrush,2020-12-22T16:17:23Z,46
"Just wanted to say that I am so thankful for you content this year. Also, please continue to upload when you feel like it! Me and my husband have bought a house this year and will host Christmas for the first time so I like your videos for Christmas inspiration and motivation 😍 Happy Christmas to the both of you! Love from Sweden 🎄",Sofia Robinsson,2020-12-22T16:17:16Z,0
AND Christmas without your vlogs does not feel like Christmas !!!,Bealthie,2020-12-22T16:17:07Z,1
"It&#39;s been a tough old year, but my mental health has been really bad recently, but I know for everyone it&#39;s different, I just want people to know that we are all in the same place right now, and we can do this all together💪 I would just love to have more friends that can relate to me and would love to make more friends 💖",Leona Sapphire,2020-12-22T16:17:05Z,13
Hi Zoe !! Please dont stop with the vlogmas ... you dont need to feel bad because you are in a place with less restrictions ! it is awesome that we have your videos to bring joy  to our weird xmas !! it is sad thats is almost finishing already !,Paola Luzzi Seidl,2020-12-22T16:16:58Z,0
"So thankful to have your channel to come to always, especially during the holiday season! You always bring so much happiness to everyone! Please keep uploading and spreading the holiday cheer🎄⭐",Taylor Alcorn,2020-12-22T16:16:45Z,0
"Please keep doing them, I look forward to it, I&#39;m in tier 4 and am chronically ill so it really brightens my day",Beth Morgan,2020-12-22T16:16:44Z,0
Currently have 0 christmas decor in my house but watching Zoe set up everything makes me feel warm inside &lt;3,Angela P,2020-12-22T16:16:37Z,0
Hi Zoe I love your videos you always make me happy xxx,Adam Gaskell,2020-12-22T16:16:33Z,0
Early ❤️🥰,ssadteenss,2020-12-22T16:16:27Z,0
"I personally look forward to watching your vlogs no matter what time of the year it is, i&#39;ve been watching old vlogmases along with this on ahha. I live in South Wales and as you said we are going into a full lockdown and tbh its shit. All the shops that aren&#39;t food shops have closed down right before christmas and along with that none of the supermarkets aren&#39;t allowed to serve anything that isn&#39;t food, because it&#39;s considered not essential, so for people who haven&#39;t finished their christmas shop, its awful. Mark Drakeford didn&#39;t give any time for people to prepare and not only that he got everyone&#39;s hopes up only to smash them into tiny pieces.",kirstyn jones,2020-12-22T16:16:21Z,1
"I’m in tier 4 and it is very hard as I can’t see any of my family but luckily I can see my nan as I am her support bubble , but thank you for posting these videos :)",Chloe Johnson,2020-12-22T16:16:17Z,0
Your vlogs always making me soooo happy and loved❤️❤️ specially this year   <br />You are my inspiration <br />Love you always xx MARRY CHRISTMAS 🎄,Weronika Świeboda,2020-12-22T16:16:09Z,1
"I love your vlogs, Zoe. Never stop uploading - your videos make me feel festive and happy and put me in a good mood ❤️🎄✨💖",Bealthie,2020-12-22T16:16:08Z,0
Ireland is level 5. Ffs just annoyed for after Xmas. But zoe your vlogs are helping me going thru this. Escaping life with youtube.,niamh M,2020-12-22T16:16:05Z,0
"You&#39;re not upsetting anybody by uploading, on the contrary. Lots of people love that you&#39;re doing vlogmas despite this crappy situation we&#39;re all in. Thanks for doing vlogmas this year, I enjoyed it very much and very sad it&#39;s almost over.",Nick,2020-12-22T16:16:00Z,1781
"Please dont stop, I live for Zoella vlogmas lol",Winny Smith,2020-12-22T16:15:44Z,0
The best Vlogmas this year🤩🤩🤩🤩,Sarah Emily Amanda,2020-12-22T16:15:29Z,1
Zoe sugg please keep uploading,Alicia colours for fun And relax,2020-12-22T16:15:06Z,1
I’m in deep...😐😅 mentally not the best... not only because of my exams coming up in January and having to study during the holidays but most of all not being able to hug my friends since Mach I think ..,laure,2020-12-22T16:14:55Z,0
"Who actually writes here that Zoe schould stop?? This MUST be some bot or virus, I caaany beeelieeve 😳😱 <br />Zoe you gives us all the positive energy we need right now! Don&#39;t you dare 😁😃😘 I feel bad, phisically and mentally and your video is lifting me up!",Marta Dżaro,2020-12-22T16:14:42Z,1
"Nothing could compare to the feeling i get when i receive a notification for these, i wish we could have vlogmas all year around😭",iSAFAE,2020-12-22T16:14:26Z,0
Please do upload more often after Vlogmas as well 🥺🙏🏼 <br />We can live vicariously through you!!,Samprati P.,2020-12-22T16:14:25Z,1
"it&#39;s true that we&#39;re not all in the same position re: covid, but that&#39;s always true, we&#39;re just typically less acutely aware of the difference. but as long as you&#39;re happy/comfortable doing so, i&#39;m loving your vlogs and am glad for you to continue.<br /><br />in terms of &quot;how i&#39;m feeling&quot; i actually woke up with a lot of energy and excitement today (22 dec).  idk why - nothing externally has changed - but i am grateful and so will enjoy it.",kayce m.,2020-12-22T16:14:20Z,1
I’m ok zoe! Just made my sister hot chocolate 🍫,andrew anthony,2020-12-22T16:14:14Z,1
"This year I have struggled. It&#39;s now been a whole year since I&#39;ve seen my grandparents and 6months since I&#39;ve seen my Mum :(. I&#39;m really struggling as it&#39;s getting closer to Christmas, I&#39;m fed up of crying now Xx",Paige Ellis,2020-12-22T16:14:08Z,1
you are the vlogmas queen,Amber De Roo,2020-12-22T16:14:06Z,1
"Texting from US, we are all safe, but so sad for everyone, enjoying video, thanks for the chat🎄",Patti Bonanno,2020-12-22T16:14:02Z,0
Your vlogmas has made my December thank you so much.,Matilda,2020-12-22T16:13:31Z,0
"aw Zoe, your uploads always make me smile and I&#39;m in Wales so we&#39;re in full lockdown. I really appreciate you thinking of us all and don&#39;t worry, your vlogs are always gratefully received. I hope you have a lovely Christmas!! xx",rach elin,2020-12-22T16:13:27Z,0
I feel like every vlogmas there is at least one oh my god we nearly crashed or that person crashed haha,Mike Connolly,2020-12-22T16:13:20Z,0
This is my first Christmas without my grandma and vlogmas has gotten me through. So thank you! ☺️💕,Olivia Reed,2020-12-22T16:13:19Z,1
"In Ontario, Canada our province is also going down into lockdown too. My specific city has been in lockdown since the start of the week. We weren’t going to see family anyways, as my mum works in a hospital, but it’s still so hard not seeing family around this time. We all have to sacrifice to save the lives of the most vulnerable.  Sending so much love to all of you lovely people across the ocean as well 💞 <br /><br />Zoe, your vlogs bring so much joy, laughs and distractions. Thank you for adapting to 2020 and continuing to spread positivity!",Abby Tait,2020-12-22T16:12:54Z,32
"I&#39;m in Ontario too! Just lost one of my jobs for however long this lockdown will last, but I&#39;m focussing on the positives. My mom works in a hospital too but we&#39;re all grateful for our health! <br /><br />I hope you have a good holidays!",vanessa,2020-12-22T17:10:19Z,4
Please continuous uploading your vlogs 👍😁 everytime I watch it I feel better 🥰,Jaqueline H.,2020-12-22T16:12:46Z,0
I’m not doing good but when the vlogs comes out it makes me feel better x,coolclo1234,2020-12-22T16:12:41Z,22
Thanku for your videos zoe ..you make me smile.. love from india :),Vanya Yadav,2020-12-22T16:12:22Z,1
I&#39;m so grateful for your vlogs this month zoe!,S,2020-12-22T16:12:06Z,0
"These vlogs have helped me to really feel more festive and more connected to people. This year has been so hard for a couple of reasons and it is so nice to feel like we are a little online family. I&#39;ve been having a hard time but I am carrying on fairly well. Thank you for this safe space, for sharing and for carrying on for us. &lt;3",Nina The Wizard,2020-12-22T16:12:04Z,0
am fine,Martyn Wilcoxson,2020-12-22T16:12:01Z,0
"UGH Zoe&#39;s vlogs are just the best aren&#39;t they??? She&#39;s just the most wonderful person and resonates happiness. Her vlogs and older videos have been a lifesaver for me this year (as I&#39;m sure for a lot of people as well!). <br />Back in January my dad was diagnosed with stage 4 glioblastoma and it was such a rough journey. He had surgery to remove most of the tumor and then he was admitted to a long term nursing home facility for rehab/chemo/radiation. But, unfortunately he passed back in August. It was SO hard as I wasn&#39;t able to see him much due to COVID. Whenever I needed an escape I would pull up Zoe&#39;s videos and cycle though a couple. It helped so much!<br />Now, my family recently learned my mom has cancer, though we aren&#39;t sure what type yet. She will have her scans on the 28th. Hoping it is treatable and that in the new year we can get things rolling for that. So, again Zoe&#39;s videos are helping take my mind off things when my anxiety gets to be too much.<br />I hope all are doing well and staying safe! Happy Holidays everyone. <br />(And Zoe, if you by chance see this..... thanks for being you. You&#39;re the best!)",Elizabeth Miller,2020-12-22T16:11:43Z,1
Love and hugs to you x,JulieM 1961,2020-12-22T16:45:10Z,1
will u carry on alfer xmas with normal vlogs,Martyn Wilcoxson,2020-12-22T16:11:29Z,0
"Watching in Canada. In Saskatoon, we can&#39;t see our family for Christmas. This is the first Christmas since my mother in law passed so I am struggling. But love watching your videos they always cheer me up and make me feel better so thank you. Love the laughs xx",englishchick09,2020-12-22T16:11:19Z,0
never been this early ;),Nancy Galloway,2020-12-22T16:11:17Z,0
I cried when you mentioned the resources you’re sharing for those feeling low at the minute 🥺😭💖,Claire Angus,2020-12-22T16:11:16Z,2
Vlogmas is the best thing that happened in December for sure 🥰,Katharina Lenz,2020-12-22T16:11:09Z,0
"In the US -- definitely not feeling as festive, but we are able to see our families, which I&#39;m so grateful for. My boyfriend lost his Grandpa to covid last month so it&#39;s been an even more difficult season. I&#39;ve really dove into seeking out new hobbies for the new year.  So far it&#39;s beaded bracelets, marble paper, and lots of interior decorating fun!",Hannah Peterson,2020-12-22T16:11:07Z,0
"Zoe, as a person in Tier 4 I appreciate still being able to watch Christmasy content. I don’t think anyone should feel guilty or bad for enjoying life. I’m not salty towards Christmas movies so why would I be about vlogs? I want everyone to have the best Christmas that’s possible for them 😘 Spread the love people, we all need it more than ever!",Incompletedisarray,2020-12-22T16:11:06Z,1483
Your vlogs make this season better! Thanks Zoe! &lt;3,Emily Fisher,2020-12-22T16:11:04Z,0
Sorry I&#39;m commenting a lot but you told us how to feel so...<br />Its been so horrible I struggle a lot with anxiety and with lockdown its got so much worse I&#39;m taking steps to improve it and I know I&#39;m not the only one and people have much worse things going on so sending lots of love xx ❤,Lottie Hunter,2020-12-22T16:10:55Z,4
It’s not Christmas without Zoe!,Cindy Andrews,2020-12-22T16:10:47Z,1
Really sad. Was meant to go back to Kenya and found out I couldnt 2 days before. So sad I’ve never not spent Christmas with my mum. On a plus side this is my first Christmas with boyfriend in 4 years. It’s so hard to be excited to be with him because I feel guilty I’m not with my mum. 🥺🥺🥺 <br />Also thank you still uploading. Vlogmas is the only thing keeping me going!,Pascalle Pointing,2020-12-22T16:10:43Z,0
I love your vlogs 🥰,Jaqueline H.,2020-12-22T16:10:24Z,0
It wouldn’t be the same if you stopped! 🥺 I think a lot of us need these vlogs right now. 🥰 especially with lockdown.,Amber Towler,2020-12-22T16:10:22Z,0
I still find it crazy how Zoe thinks we don’t want her to post. Her uploading a video brings me so much joy!,Jane Doe,2020-12-22T16:09:55Z,1050
"Such a tough year and the holidays are hard especially where I live alone. But these vlogs are the best, really giving me some joy and I look forward to them so much!! ❤",Krista B,2020-12-22T16:09:55Z,0
"Honestly I’ve really struggled since the news of going into Tier 4. The thought of not seeing family on Christmas Day feels really hard, but I’m trying to think of the positives, at least we have technology to FaceTime &amp; l have my husband to share the day with still and we’re healthy. If anyone is feeling the same I send you a virtual hug and know you’re not alone &amp; things WILL get better! 🌈  <br /><br />Stay Safe Everyone!",Elizabeth & Attila,2020-12-22T16:09:52Z,55
"I love your vlogs so much :,) they are the best part of my day honestly 😌 hope y’all have an safe &amp; happy holidays ❤️",Grant Schmidtke,2020-12-22T16:09:36Z,0
zoe &amp; alfie’s car chats have been the highlight of vlogmas 2020 😂✨ <br /><br /><br /><br /><br /><br /><br /><br />ps. small youtuber here 🥰🤍,Sophie Stein,2020-12-22T16:09:31Z,1
Please don’t stop,kelsey dwyer,2020-12-22T16:09:29Z,1
Bless you Zoe. Please carry on uploading these are really helping. Xx,Linda Marric,2020-12-22T16:09:28Z,0
I’m feeling alright but last night I cryed becuase I felt lonely I just wanted a hug from my dad but I got through it . Now let’s me tell u all . UR ARE GORGEOUS U ARE BEAUTIFUL and u are loved don’t let anyone say anything else . I LOVE U 😇🥰✨,Amy Sullivan,2020-12-22T16:09:22Z,0
Please please please keep uploading - you are literally getting me through these weeks!! You are an amazing distraction and spreading so much positivity into the world!! We love you!!,CaitlinAnnaLee,2020-12-22T16:09:20Z,0
I&#39;m in Tier 4 and still very much enjoying watching! It&#39;s not your fault how the rules have worked out so please dont feel guilty at all. Personally I&#39;m finding it a lovely distraction to watch those prepping for a &#39;normal&#39; (ish) Christmas day! I&#39;ve been rewatching old vlogmasses for the same reason ❤,Laura Ca,2020-12-22T16:09:20Z,0
