comment,id,date,num_likes
Exciting news 💚 will defo be reading xxx,Chels,2020-02-04T21:31:42Z,0
I’m sending my own manuscript to begin publishing this year so I am writing down October so my book isn’t coming out any time near yours. 😂 that’s terrible to say but I had to share.,Jes Pearl,2020-02-04T21:30:13Z,0
"I would love mark and Zoe to write a book together, Zara and Mike adventures based on their own adventures they’ve had together",Katie Bigglestone,2020-02-04T21:29:57Z,7
"The plot sounds amazing, it should become a tv series that would be cool",Katie Bigglestone,2020-02-04T21:26:58Z,0
Loved this 😊 I am excited for you&#39;re new book^^<br />And i am so happy you&#39;re back with vlogging and writhing ❤️ Xxx,Nikki Dumee,2020-02-04T21:26:01Z,0
"Is there going to be an audio book? Just wondering, I work 12 hour shifts and listening to your book would be a blessing.",WildRoseCountryGirl,2020-02-04T21:25:29Z,0
u are the best zoe,Sky,2020-02-04T21:25:23Z,0
Sounds awesome!!! Best of luck for the rest of the writing ladies!!! 📚💪😤,Emma L.,2020-02-04T21:19:46Z,0
omg i would love a series of behind the scenes of the writing process,Julia D,2020-02-04T21:15:29Z,37
Ahhh I love that your writing a book again! I love a good story! I feel just as excited about it when you started with girl online- I have them all💕 I feel like you writing these stories is so fun💕,Jessie,2020-02-04T21:13:25Z,0
Pre-ordered it right away 😍,Michelle Gerritsen,2020-02-04T21:10:51Z,0
Whoop whoop......I&#39;ve pre-ordered a signed copy! I&#39;m sooooo excited to read this 😀👋🏻🥂🎉,Claire-a-bella The Redhead,2020-02-04T21:10:36Z,0
Will preorder it! I&#39;m so excited!!!!!!!!,Sandra Ka,2020-02-04T21:00:57Z,0
"i love your videos, this book series you are writing i love it and for will read it when it comes out as halloween book to read. cant wait to read it :P :)",Annick Bianchet,2020-02-04T21:00:29Z,0
Congratulations on the book x,nessa jones,2020-02-04T20:56:51Z,0
These kinds of books i loveeeee cant wait!,Bibi,2020-02-04T20:51:54Z,0
just pre orderd my copy cant wait.x x,Diane Slater,2020-02-04T20:51:17Z,0
Will you have any signed pre-orders on amazon?? The shipping from those stores for international locations are legit expensive,Janah Verver,2020-02-04T20:48:27Z,0
Who’s from the UK and willing to ship me a signed version 😭,Jade,2020-02-04T20:47:00Z,13
"Will the book be available in other countries, like Greece ?",Giorgos Limperopoulos,2020-02-04T20:46:23Z,0
I’m so excited!!!,Kate Silva,2020-02-04T20:44:18Z,0
"I can’t wait, love murder mystery books! Will it be a one off book or will there maybe be others to follow?",Leigh Burns,2020-02-04T20:43:21Z,3
Wow is there anything you can’t do feeling inspired 😍 can’t wait to read it!!,Alison Galvin,2020-02-04T20:39:59Z,0
YAYYY,Shannon Woodward,2020-02-04T20:39:07Z,0
"I&#39;m actually so excited, that sounds like the perfect eerie halloween read :) xx",Melina Giagiozis,2020-02-04T20:38:39Z,0
"Oh my, I am sooo excited for the book. I think what you are doing is a great idea. I love that you write from two perspectives and do that with a co-writer. Of course I pre ordered it and I can’t wait for Oktober🤩✨ eeeeeee Lots of Love from Germany 🇩🇪♥️",Marry Ria,2020-02-04T20:38:07Z,0
"Hi lovely, are there any trigger warnings in the book? Anything people should be aware of before reading?",Kate Richardson,2020-02-04T20:38:00Z,0
Sounds very dead poet society!,FoodieForce Lucy,2020-02-04T20:37:53Z,1
Ordered the book! So excited to get it 😁😁😁😁,Jess Alexandra,2020-02-04T20:36:42Z,0
Can you not pre-order a signed copy if you’re in Canada?,L H,2020-02-04T20:36:31Z,0
i&#39;ve preordered the bookxxx,Rosie Taylor,2020-02-04T20:33:21Z,0
Love this!! Would of loved to support your writing before (I&#39;m so passionate about writing and books) but girl online wasn&#39;t my cup of tea. So buzzing for this!!,aimee trudgian,2020-02-04T20:31:44Z,0
IM SO EXCITED!!!,Eva Jacqueline,2020-02-04T20:26:55Z,0
"just pre ordered a signed copy, can&#39;t wait for it to come out guys!!",lauren walker,2020-02-04T20:24:19Z,0
Omg I’m so excited for this book I’ve just pre ordered it and can’t wait for it to come this is going to be a long wait xx,Lois Ashlie,2020-02-04T20:23:41Z,0
"Congrats Zoey and Amy,looking forward to getting a copy of it and reading 😄",N1kk1,2020-02-04T20:22:27Z,0
I love watching you rave about M&amp;S because I work there part time 😂,Juliette McLoughlin,2020-02-04T20:10:05Z,0
"I am so excited for this book it sounds so good, I love murder mystery TV shows and books",Gemma Louise,2020-02-04T20:08:20Z,0
I literally thought of the song &#39;One for Sorrow&#39; by Steps when you and Amy said the title 😂❤,sophiehmusic,2020-02-04T20:08:18Z,3
So excited!!! 🙀🥳🤩,Bianca Keeley,2020-02-04T20:05:52Z,0
Roughly how many pages do you think there will be? ♡,Breauna Grace,2020-02-04T19:59:44Z,0
I am such a fan if mysterious stories! Especially broadchurch. So I am REALLY EXCITED to read this book ahhh!♡♡♡,Breauna Grace,2020-02-04T19:59:17Z,0
Maybe put some water bowls around the house next to the radiators/fireplace for more air moisture. Maybe that helps with your dry skin in the winter,Gesa Marie,2020-02-04T19:58:57Z,8
Gesa Marie it will rise to the ceiling or Windows and cause damp.,Charlotte Harden,2020-02-08T09:02:13Z,0
"I’ll definitely be reading the new book, defo up my street! Girl online’s were never my kinda thing",Meg x,2020-02-04T19:58:30Z,2
i&#39;m so excited for this book!!,Jessica Diamond,2020-02-04T19:53:59Z,0
<b>BOOK RECOMMENDATION</b> I would definately recommend Beekeeper of Aleppo. It&#39;s amazing!!! I&#39;m only on chapter 5 and I&#39;ve already sobbed a bucket of tears 😢,Nicole Eastaugh,2020-02-04T19:53:33Z,0
anyone know where she got those lovely little hoop earrings?,Ashley Bauerle,2020-02-04T19:53:19Z,0
This is SO exciting.! I cannot wait for the book!!,Chanelle Bignell,2020-02-04T19:50:30Z,0
Being released on my birthday! Guess I HAVE to pre-order now 🤷‍♀️😁❤,Nicole Eastaugh,2020-02-04T19:50:21Z,0
"Wow you must be so excited to finally tell us this awesome news. 🥰 It takes so long to make a book, but the end result alway pays off. 💜",Noëlla Vledder,2020-02-04T19:49:57Z,0
I&#39;ve pre-ordered my book. I can not wait to get this. I loved girl online and this has made me so excited. xx,The Slack Clan,2020-02-04T19:49:35Z,0
Omgosh. I&#39;m super excited about this project. I still haven&#39;t gotten a chance to read Girl Online yet but this one may end up getting read before it. 😁 I love idea of having two separate narratives.,Sherry Tiller,2020-02-04T19:45:55Z,0
Pre Ordered...I live in U.S. Iowa...I was able to order a signed book from Easons. CONGRATULATIONS Zoe and Amy!,Cyndi Line,2020-02-04T19:44:54Z,0
That is like my perfect book!! 😍😍 Sounds freaking amazing and I am so excited! I have also loved all your other books (and just you in general ♥️) over the years so of course this will be great! Now counting down till October ♥️♥️♥️♥️♥️♥️,Hannah Ransom,2020-02-04T19:44:11Z,0
"Congrats for bringing out your fifth book. You deserve all the success and recognition. I’ve been watching you for so long and I’m currently reading the last girl online (which I bloody love), it’s INCREDIBLE!!!! It’s my go-to read. I’m excited to read your new book, I think your style of writing is fantastic and murder mystery is going to be right up my street. Love you xx ❤️😘💕✨😇",Star Gazer,2020-02-04T19:43:03Z,0
i&#39;ve been trying to write a book for a few years now and in the last year have had a massive case of writers block but this video has made me want to get back into it xxx,Open Armes,2020-02-04T19:38:38Z,10
Pre ordered 💕,Anoek H,2020-02-04T19:38:20Z,0
Congratulations Zoe and Amy. I&#39;m also writing a book so cheers to the success of us!,rachael180,2020-02-04T19:34:02Z,0
Omg I really cant wait now !!!,sobia akhtar,2020-02-04T19:27:24Z,0
"I&#39;m so, so, so excited for the book!!! Can&#39;t wait. Will it be available in The Netherlands? I wish I could pre-order it. Good luck writing 📚",Rosanne S,2020-02-04T19:27:08Z,0
"The genre theme is right up my street. Any MFM fans, SSDGM! Looking forward to reading the book Xx",V Kelsey,2020-02-04T19:25:29Z,0
"So excited, love you Zoe ❤️",Matt,2020-02-04T19:21:06Z,0
Soooo excited for this!!!,Aimee Parker,2020-02-04T19:20:40Z,0
The book sounds good!,novamarkuscasander,2020-02-04T19:19:32Z,0
"Girl online is one of my favorite series so cant wait to see what you do with this book.Alsoo cant wait to read it,October come fasterrrr",Elga J,2020-02-04T19:14:34Z,0
"One of my favourite authors, PJ Tracy was actually a mother daughter duo.  I think it can work really well, and I&#39;m looking forward to your first book together :)",Fiobo823,2020-02-04T19:11:13Z,2
I was literally reading girl online earlier for the millionth time as I love it so much and I’m so exited for this I will ask my sister to preorder it for me and I’ll give her the money for it asappppp!!❤️,RubyJones,2020-02-04T19:07:27Z,0
Looking forward to one for sorrow.... giving me Sabrina vibes! Love a good murder mystery. Well done to you both,Esc With Vicki ....,2020-02-04T19:04:27Z,0
I’m super excited for this! Sounds exactly like what I need to read!!! X,Faye 141414,2020-02-04T18:58:09Z,0
Awesome guys! Can’t wait to read it! 🥰,Alison Newman,2020-02-04T18:58:03Z,0
It sounds like an exciting book.  Looking forward to it!,linzertube,2020-02-04T18:56:20Z,0
I  FRICKING LOVE THE IDEA!!!!!! and also love to see the work beeing done after sooo long hehehehe. I always image it from your perspective... it must feel weird but satisfying at the same time hehehe.,Rossi Online,2020-02-04T18:54:52Z,0
"Please do a pre order with Book Depository , they ship free worldwide.<br /><br />Can&#39;t wait to read it!! And Hi from Argentina 🇦🇷🇦🇷❤❤",Dana Rementeria,2020-02-04T18:52:01Z,0
Oh I NEED to read THAT book!!!!,Nataša Mikić,2020-02-04T18:51:59Z,0
Never been this excited for a book in my entire life. I am so happy for you and just wanted to tell you that you are making my world complete with your videos. I have been watching your old vlogs whole january...pretty much every single day and your vlogs just make me really happy (FYI I just feel like after this month you are basically living with me...that is how much I was hung up on your old vlogs :D) Keep up the good work. Lots of love &lt;3,Ema Balážiková,2020-02-04T18:51:43Z,0
OMG A CRIME BOOK BY ZOE COULDNT GET ANY BETTER I AM SOOOOOOOO HYPED!! MY GOSH SO EXCITED JUST SHONE LIGHT INTO MY STRESSFUL DAY thankk youuu can&#39;t wait x,Mariya M,2020-02-04T18:49:25Z,6
beyond excited!!!,Cariann Poettcker,2020-02-04T18:44:10Z,1
The worst thing about announcing new books is that us readers always have to wait several months until we can actually read it 🙈,haalloondricka,2020-02-04T18:40:54Z,0
so excited for the release of your book !!! such a nich project you&#39;ve worked on with Amy !,Justine Mch,2020-02-04T18:39:53Z,0
Congrats on the book! 🎉 Do you know if it will be available for pre-order on Amazon in Canada? Right now it only says kindle version,Emily Mann,2020-02-04T18:38:45Z,0
I read &quot;one of us is lying&quot; last year and really loved it so am looking forward to this!,Ilse V,2020-02-04T18:38:23Z,0
Agghhhhhh I can’t wait eeeeekkkk ❤️❤️❤️❤️❤️,Lexie Saunders,2020-02-04T18:38:13Z,1
I&#39;am sooo glad!! i have just finished reading the two first books of girl online and is halfway through the third and was soo hopping that you released something new soon so this is just perfect!!,Astrid Pehrsson,2020-02-04T18:36:17Z,0
Soo excited for the book!! ❤️❤️ Love you see you back on YouTube!!!!,Shelby Nolan,2020-02-04T18:36:17Z,0
So excited for this book!,Misty Exley,2020-02-04T18:35:36Z,0
Is there no end to your talents? Go YOU!!! 🤗🎉🎈,favorites me,2020-02-04T18:35:20Z,1
"I&#39;ve just pre ordered your book can&#39;t wait so intrigued and excited for it, roll on October 🎃📖",Pat Smallman,2020-02-04T18:34:32Z,0
"I&#39;m actually so excited for this book,  it definitely sounds like something I would be interested in reading!! 💕",emily,2020-02-04T18:34:21Z,5
"So excited for this book, was a little too old for Girl online but this sounds perfect! Can&#39;t wait to read! <br />love, <a href=""http://gracesguide.blogspot.co.uk/"">gracesguide.blogspot.co.uk</a>",hiits G,2020-02-04T18:34:18Z,0
Loving this 🎉🙌🏽🥰,Sarah Osman,2020-02-04T18:33:43Z,0
I&#39;m SO stinkin&#39; jealous that I can&#39;t get those M&amp;S biscuits!! 😭,Rebecca Kellar,2020-02-04T18:29:26Z,9
they sell those buiscuits in Sainsburys aswell,Rupture,2020-02-04T18:29:24Z,0
I got into pll because of this channel so eager to get involved.,Melanie Gardner,2020-02-04T18:28:59Z,0
Lol I just bought &#39;it&#39; cc cream last week and it&#39;s amazing,Penny .G,2020-02-04T18:28:40Z,1
Genuinly super excited for the book! Will buy!!!,Ili,2020-02-04T18:28:38Z,0
Just pre-order it. I can&#39;t wait for october!!,Rebekah Clayton,2020-02-04T18:26:52Z,0
Is it me or did she say ‘autumn is my favourite month’😂,Anna Homewood,2020-02-04T18:25:44Z,213
"it&#39;s weird - when I heard it, it didn&#39;t feel wrong 😂",Super Kat,2020-02-08T14:33:58Z,4
Sounds like something I would say.,Laura Elizabeth,2020-02-06T16:34:53Z,8
I’ve preordered already. Actually so excited for this,Emma Mckibben,2020-02-04T18:24:10Z,0
You are back making me soo happy 😍💕xx,Alena,2020-02-04T18:23:26Z,1
This sounds really great. Can&#39;t wait to read it.,Caroline Taylor,2020-02-04T18:22:53Z,0
Sooooo exited for the book!🙌🏻🙌🏻🤗🤗,C J,2020-02-04T18:19:53Z,0
Just preordered I&#39;m so frickin excited 🥳🥳 I love murder mystery books,Kendall Wray,2020-02-04T18:18:55Z,0
"Zoey, would love to see a video about how you edit your videos! And exciting about your new project! 😁",helloyokoo,2020-02-04T18:18:04Z,0
I absolutely loves the M&amp;S biscuits I got them for the Christmas and omg I&#39;m obsessed with them (which isn&#39;t good)❤️,sonadors legacy,2020-02-04T18:16:12Z,5
I find your vlogs so calming and relaxing lol. I love that your not an &quot;in your face&quot; YouTuber. Your just calm and normal 😂. Being a 28 year old I prefer the casual calm videos  lol. I bet that will make no sense to anyone! Haha,Becky Williams,2020-02-04T18:14:50Z,223
So excited!,Amy Haines,2020-02-04T18:13:50Z,0
"Never too much for a Monday, gorgeous!",Kara Smith,2020-02-04T18:12:01Z,0
"So excited to read this!! Yay! So crazy to think it&#39;s been going on for so long, I&#39;m so happy for the two of you ♡",Ramisa Ahmed,2020-02-04T18:11:22Z,1
As an aspiring author this video definitely made me kick my ass into gear. Just got to finish my degree then write write write...,Jessie Maisie,2020-02-04T18:10:38Z,0
"I am looking forward to reading your book. I am a big reader and although I am much older than the target audience, YA is my favorite genre.",Sara,2020-02-04T18:09:08Z,0
My new obsession is chocolate covered cornflakes bites or tangy wine gums lol 🤣,Clare M,2020-02-04T18:08:44Z,0
"This is probably a stupid question,  but will it be available in America? Love you 💕",justyourtypicalteenager -,2020-02-04T18:07:43Z,0
So excitedxxx,Rosie Taylor,2020-02-04T18:06:41Z,0
Book pre-ordered 👩‍💻,Julie Coates,2020-02-04T18:03:38Z,0
I loved girl online! I can’t wait to see what you two do!,Chelsea Perkins,2020-02-04T18:02:53Z,0
Already pre ordered!! Can’t wait... your doing so well!!x,Ellie Ann,2020-02-04T18:02:44Z,0
I just started an internship at a publisher which somehow makes this news so much more exciting!,Iris,2020-02-04T18:01:24Z,0
Will forever support Zoe no matter what she does! Pre-ordered! Plus its a bonus that i&#39;m a Murder Mystery Fanatic ;),Emily Collinson,2020-02-04T18:01:03Z,0
"Im 37, and Im definately gonna buy that book",Mona S,2020-02-04T17:58:20Z,0
Also...audio book? 😍,Kristina,2020-02-04T17:58:07Z,0
Is there any supernatural stuff in the book?,Mariana,2020-02-04T17:57:55Z,0
Your hair is so gorgeous ahhh 🤩❤️,Hani Lisa,2020-02-04T17:57:46Z,0
Zoe I would definitely preorder so my cup of tea love Gothic thriller genre and as well your books girl online books are amazing so excited for this one,Trisha Edwards,2020-02-04T17:56:38Z,0
So excited for the book! Yay!,amigurumigirl,2020-02-04T17:56:01Z,0
"Good on you, Zoe! I don’t usually buy books but I’ll be recommending it to my local library so I get a chance to read it :)",Kristina,2020-02-04T17:55:44Z,0
"it&#39;s awesome to see the process of working on new projects and writing the book, thanks for sharing!",Alicja,2020-02-04T17:53:11Z,0
happy to finally know what the big project was!,May,2020-02-04T17:51:13Z,0
agree Fall once was my favorite but I&#39;m loving Spring more. So pretty and lovely time of year.,Rachel K,2020-02-04T17:50:03Z,1
Just preordered it<br />Can’t wait ❤️💖💗,Grace Mettam,2020-02-04T17:48:59Z,0
I LOVE seeing timelines and behind the scenes of the projects you work on. xx,Josée Darquise,2020-02-04T17:47:49Z,0
What raiting is the book I cant wait until it comes out,Melody Champniss,2020-02-04T17:47:20Z,0
So excited for the book can&#39;t wait congrats  to you and amy x,Katherine Wilson,2020-02-04T17:46:31Z,0
So excited! Will the book be available to order in the Netherlands as well?,Celina -,2020-02-04T17:46:18Z,0
Pre ordered!,Laura Jessica,2020-02-04T17:45:37Z,0
Pre ordered! 😁,The Gough Family,2020-02-04T17:41:07Z,0
I was just eating the m and s biscuits as you talked about them!!! So good! X,Naomi,2020-02-04T17:40:29Z,0
Omg! This is so exciting! Amazing news! I have just pre ordered a signed copy of the book! So proud of you and can&#39;t wait to read it! 😀😀😀,Hayley Wilkinson,2020-02-04T17:38:48Z,0
Looking forward to this book!,Mary King,2020-02-04T17:38:12Z,0
"I preordered one from WHsmith, but im from the netherlands so will they even ship it?",Famke Somsen,2020-02-04T17:35:27Z,0
Xx💗💗😀,Jackie Brown,2020-02-04T17:33:43Z,0
Just preordered my signed copy from Waterstones 😊💜,ollie1899,2020-02-04T17:32:52Z,0
So exciting!!!,Morgan Dewaal,2020-02-04T17:32:31Z,0
I have already pre ordered the book and I&#39;m so excited! This is so my vibe because i have begun really loving and enjoying YA gothic novels! Can&#39;t wait to read it! 💗,Amalie Bierbum Thiim,2020-02-04T17:29:27Z,1
Pre-ordered it and cant wait to read it!!!!!!,lopresti_03,2020-02-04T17:29:20Z,0
I’m so happy you’re back vlogging wow,Summer Yallop,2020-02-04T17:29:02Z,0
Will this book be on Audiobooks? Just wondering.,Nissa Marie,2020-02-04T17:28:31Z,0
I just pre-ordered the book on Amazon I&#39;m excited to read it!,bravelittleghost,2020-02-04T17:25:09Z,0
I discovered those biscuits at Christmas too and now obsessed!,Sheryl Gamble,2020-02-04T17:24:47Z,1
I&#39;m really looking forward to reading the book and I&#39;m so excited you&#39;re back posting videos! You&#39;re such a comforting presence on my Youtube feed and I love taking time at the end of the day/week to watch your vlogs :),Jenna Ward,2020-02-04T17:23:54Z,15
"I upload short personal travel films, would mean a lot if you could check my content out! :)",Lucy Galliford,2020-02-04T17:22:20Z,0
"Someone plz tell me whats the name of the song in <a href=""https://www.youtube.com/watch?v=iOYpXjHhnm8&amp;t=9m04s"">9:04</a> plllzzzzz",Flower R,2020-02-04T17:22:13Z,0
I would love to read your book.<br />However the delivery fee is too expensive (I&#39;m living in Hong Kong)<br />so maybe just see if some book store will have the book or not later this year.,B C,2020-02-04T17:20:58Z,0
"B C try <a href=""http://bookdepository.com/"">bookdepository.com</a> they have free World wide delivery",codenamepercy,2020-02-04T20:11:35Z,0
I AM SOOO EXCITED!!!!!!,Camelia,2020-02-04T17:20:07Z,1
Mystery murders are literally my favourite style of book!!!,Eloisa,2020-02-04T17:19:41Z,22
this book sounds right up my alley!!! I&#39;m so excited!,Amy Michelle,2020-02-04T17:19:19Z,0
Yesssss that is my kind of book!,Kay O'Sullivan,2020-02-04T17:19:11Z,0
"cannot wait for October 29, 2020! Just found in on amazon canada for my kindle. SO EXCITED!!!!! 🇨🇦",Ema B,2020-02-04T17:18:35Z,0
Zoe’s house is gorgeousssss,Rachel Bowen,2020-02-04T17:18:35Z,0
This excites me so much I love that you are showing the process of the writing as well. I motivates me to see you working towards a goal and the book sounds exactly like the kind o would read. Well done you should be super proud of your self xx,Clarke Family Adventures,2020-02-04T17:18:30Z,54
are there any LGBT+ characters?,E R,2020-02-04T17:18:21Z,1
OMG I CANNOT WAIT FOR MAGPIE SOCIETY,Sarah D,2020-02-04T17:18:10Z,1
I’ve read girl online on repeat for so long now and I love it so much so I can’t wait,Ava Pearl Herbert,2020-02-04T17:18:10Z,0
Ooo that book sounds sooo good. Pre ordered 😁,Emily Spencer,2020-02-04T17:16:54Z,0
WHO ELSE HAS ALREADY PRE-ORDERED!?,Ellie,2020-02-04T17:15:20Z,2
I can&#39;t wait to read it!💕,Ochoreba,2020-02-04T17:15:03Z,0
JUST PRE-ORDERED AND IM SO EXCITED!! So good to see you passionate about something again!,Ellie,2020-02-04T17:14:44Z,33
Will it be a audiobook be available? Xx,Mollie Vickers,2020-02-04T17:14:12Z,0
Girl online is my fav book🖤 can&#39;t wait for this one! Btw are signed books avaliable all around Europe?,Lucy22,2020-02-04T17:12:56Z,0
I literally can’t figure out Amy’s accent,Elīza,2020-02-04T17:12:43Z,364
@PaigeAlexis I can&#39;t hear any American at all...The Canadian accent is quite strong.,Rachel Bell,2020-02-07T03:39:56Z,2
"@PaigeAlexis Definitely sounds like a Canadian who has spent a bunch of time in Britain haha, whenever I go over there my accent gets a bit weird!",Allyson Fournier,2020-02-06T21:20:31Z,10
Angelina I can definitely hear the slight Ottawa accent,Jodi,2020-02-05T08:48:44Z,8
I think it&#39;s officially considered a Mid-Atlantic or Trans Atlantic accent. A bit Canada/American and a bit British!,PaigeAlexis,2020-02-05T04:17:03Z,27
"Goodreads said this about her “Amy McCulloch is a Chinese-White author, born in the UK, raised in Ottawa, Canada, now based in London, UK.”",Angelina,2020-02-04T17:26:48Z,103
As soon as I saw Amy I was like ANOTHER BOOK YES,hannah miller,2020-02-04T17:12:43Z,0
Wow! I&#39;m excited to read it!! Well done!!,MsMoem,2020-02-04T17:12:34Z,0
Your book sounds incred!!! &lt;3 &lt;3 &lt;3 I cannot wait until you publish! Definitely going to buy! :D,Michelle Winter,2020-02-04T17:12:24Z,0
im so excited to read your book!  can’t wait for it to be published 😍,Chaney Golden,2020-02-04T17:11:38Z,0
Great video👍I feel like I might rather spring🌸 than autumn🍁too even though I still love autumn🍁,Siobhan Gallagher,2020-02-04T17:10:08Z,1
"If you ever need another set of eyes to read what you’ve written, I volunteer as tribute lol!! Cannot wait for this :) :) :)",Mary Gates,2020-02-04T17:10:06Z,0
"I&#39;m so excited omg these are my favourite types of books!!! ahhhh yes Zoe, can&#39;t wait to read it xx",Beauticole,2020-02-04T17:09:37Z,0
Pre-ordered!!!! So excited for this Zoe! Congratulations xxx,Sadiya Naeem,2020-02-04T17:09:12Z,0
Excited for the book,MILL,2020-02-04T17:09:05Z,0
This Book sounds  Amazing,Jenzzyuk,2020-02-04T17:08:38Z,0
Loving this do much,Ava Pearl Herbert,2020-02-04T17:06:23Z,0
"I am already SO excited for this book! I, too, am a major fan of true crime and murder mysteries!  I know you and Amy will absolutely smash this concept and make all of our murderino fantasies come to life! Well done! You are thriving! Cannot wait to read this book!",Olivia Bieber,2020-02-04T17:05:10Z,0
I won some of those m&amp;s chocolate rounds in a raffle! They were lush....and I ate them all myself 😬,The Gough Family,2020-02-04T17:03:29Z,1
It&#39;s amazing how long ago you two had the idea of doing this and now your making it happen. Please show more of the process of developing this into a book. ☺,Saira Mokaddus,2020-02-04T17:02:52Z,7
Is the 2nd book called &#39;Two for Joy&#39; ...?,Ray Ray,2020-02-04T17:01:54Z,0
So excited for this book! My husband is in the process of writing his first book and it’s so exciting to watch! Best of luck to you ladies!,The Violent Optimist,2020-02-04T17:01:29Z,12
I&#39;m soooooooooooooooooooooo excited. Pre-ordering immediately :) Soooooooooooo happy for you Zoe and Amy love you both xxx,Holly Taylor-Murton,2020-02-04T17:01:26Z,0
Is it going to be a audio book as well,K and L,2020-02-04T17:01:10Z,0
So excited for the new book. I have all the other ones and absolutely love them!!,Stephanie Flink,2020-02-04T17:00:54Z,0
yessss i am so happy that the vlogs are back!!!!!,pia,2020-02-04T16:58:48Z,0
"Pre ordered it, this is so up my street can&#39;t wait now. Yay well done x",Amelia Walsh,2020-02-04T16:58:35Z,17
Can we get the pre-order other places than the Uk???,Israa Ibrahim,2020-02-04T16:57:36Z,0
Omg I’m so excited!!!,Molly Hedges,2020-02-04T16:56:22Z,0
"I like her grey jumper, so beautiful",lydiawendis makeup,2020-02-04T16:56:17Z,0
Pre-ordered my copy already! Can&#39;t wait to get my hands on it - need to get back into reading and this is the perfect reason to start that again,Ellen Stevens,2020-02-04T16:55:38Z,0
Ohhh I am hyped for this book... will defo be pre ordering this 😁,Joyce Rose Reads,2020-02-04T16:54:14Z,0
IM SOOOOOO EXCITED FOR THE BOOK!!! I love thrillers yassssss!!!! So proud &amp; happy for you!!!,Ashley Warne,2020-02-04T16:54:14Z,0
This book is right up my street! So excited to read it xx,Sophie Hayden,2020-02-04T16:53:27Z,0
Oooohhhh sounds good!!,Robyn B,2020-02-04T16:53:18Z,0
Great news and it’s good  to see you both so excited about it.,Dawn Webster,2020-02-04T16:53:12Z,0
"So excited for another book, looks like a very interesting one 😊",Daniela Zeus,2020-02-04T16:52:27Z,0
Did I miss the name of the book? Or is it not spoke about yet? Lol,Blaizechulo,2020-02-04T16:51:58Z,0
It sounds exactly the kind of book i want to read! Really can’t wait for this,Nataliery27,2020-02-04T16:51:34Z,5
So excited and definitely going to try and pre-order it! I loved the girl online series so im really excited for this and it looks really good!,Talisha Kaur,2020-02-04T16:51:32Z,1
yesssss Dr Pepper. a woman after my own heart 🤣,Ashley Warne,2020-02-04T16:51:25Z,16
Oh I&#39;m super into YA mystery/thriller books right now! This is too good. I read One of Us is Lying in one night because I couldn&#39;t put it down! I&#39;m so exited!,Brianna Knox,2020-02-04T16:50:49Z,16
Clara Schneider yeeeees! It actually worked out perfectly because I finished One of Us is Lying the week that One of Us is Next came out! I had no idea there was even a sequel hahaha,Brianna Knox,2020-02-05T18:05:28Z,0
"Have you read the sequel one of us is next? It&#39;s so good, too!",Clara,2020-02-05T09:37:01Z,1
I cant wait for the book! I’m a big horror/mystery fan!,Lysaida Romero,2020-02-04T16:50:45Z,0
"So excited for you! As an English major I am beyond impressed by your confidence to make this book happen! It is no easy task, but no doubt you both will kill it ;)",Ashlyn Pagliaro,2020-02-04T16:50:10Z,1
Ordered mine exciting xx,Rachael Daniels,2020-02-04T16:48:42Z,0
so excited!!!,Sofie Aspli,2020-02-04T16:48:17Z,0
Will it be on Audible I find it hard to read physical books,mia black,2020-02-04T16:47:08Z,0
"I don&#39;t know if you know her but my favourite true crime YouTube is Eleanor Neale and I think you might like her, Zoe",Lorraine Colton,2020-02-04T16:46:29Z,0
I can&#39;t wait! The photo shoot looked so cool on the beach too!,beanybobs,2020-02-04T16:46:18Z,3
Please use your 21 buttons more I always love ur outfits ❤️,Daisy Middlebrook,2020-02-04T16:45:24Z,0
Omg I’m so excited for this 😍😍,Megan Thomas,2020-02-04T16:45:12Z,0
How can I preorder in America,Sierra Sagitto,2020-02-04T16:45:04Z,0
This sounds like such a good book. Wish you guys the best of luck!,Hiya139,2020-02-04T16:45:01Z,0
OMG I LITERALLY SCREAMED AT THE ANNOUNCEMENT!!!!! IVE WANTED ANOTHER BOOK SINCE THE GIRL ONLINE SERIES ENDED!!!! IT SOUNDS SO GOOD I’VE JUST PRE-ORDERED IT!!! :))),cheesetoastie11,2020-02-04T16:45:01Z,0
I am so excited my only question is if you live in Canada or the US are you able to pre-order a signed copy because I know the stores you mentioned are all UK stores,Kaitlyn Erho,2020-02-04T16:44:49Z,1
I preordered myself a signed edition!! Very excited for it and it sounds amazing :),Þorbjörg Einarsdóttir,2020-02-04T16:44:35Z,3
"Ooh i love a good thriller,  currently starting on Karen McManus 3rd book!",Charlotte,2020-02-04T16:44:17Z,0
Pre-order done! ☑️,Lídia Rodes Triola,2020-02-04T16:44:06Z,0
"YOU ARE JOKING OMGGGGGG another book, this is not what I expected. I adored the trilogy of girl online. I am so excited.",Nicole W,2020-02-04T16:44:03Z,20
Actually sound pretty intresting. And a bit more grown up then your other books,Sofia Karli,2020-02-04T16:43:56Z,353
I just ordered a signed copy!! I&#39;ve been enjoying murder mysteries lately so I&#39;m really excited!!,Ellie Borruso,2020-02-04T16:43:43Z,0
Congrats Zoe ~ You weren&#39;t kidding when you said you&#39;ve been working hard in the background! Woo! xo,Chels,2020-02-04T16:43:37Z,0
I’m so excited for your new project! Sounds awesome!,Jess Phillips,2020-02-04T16:42:10Z,0
