comment,id,date,num_likes
"Ily so much, i&#39;ve opened my own channel ❤",Nuridinovna,2020-09-02T15:47:26Z,25
Love you so much Zoe thanks for making everyone feel happy :),Erin G,2020-09-02T15:47:23Z,10
Apparently there is only one view!! I’m early!! I love Zoe so so so much!! ❤️,Hattie Edkins,2020-09-02T15:47:20Z,2
First!,beck lowery,2020-09-02T15:47:19Z,1
First?,Slender Sage,2020-09-02T15:47:19Z,1
"this is amazing. I have bought the irl bath bomb from lush today adn i love the idea of what you are doing, keep it up xx",Z Edits,2020-09-02T15:47:15Z,10
This is so helpful🥰,K M,2020-09-02T15:47:08Z,0
&lt;3,Aston Atkinson,2020-09-02T15:47:01Z,1
i’m finding it SO difficult to have a helpful therapy session over video message and to keep up with scheduling sessions. thank you for this i’ll definitely watch it later tonight before bed to wind down a bit. thanks 😊,banana,2020-09-02T15:46:59Z,23
can i just say a huge thank you for zoe for doing this! my anxiety has been really bad recently and this video helped me so so much. i think the fact you have always been open about having a therapist is so great and it has helped me realise that it’s important to find help anyway you can. i’m just 14 and i’ve been dealing with anxiety for a while and zoë is one of the people that have helped me a lot 💗 thank you so much,Hannah Platt,2020-09-02T15:46:39Z,409
"thank you Zoe for bringing awareness to mental health, it was a really eye opening and helpful conversation &lt;3",Kirakira,2020-09-02T15:46:38Z,61
"woah!!! so excited for this conversation, Zoe! &lt;3 I love how you&#39;re using your platform to help us mentally!",Simply Joyful,2020-09-02T15:46:32Z,9
Zoeeeee I love youuuuu so much ❤❤❤❤❤❤❤,Hiba El gharad,2020-09-02T15:46:31Z,1
I love how open and honest you are ❤,Tash Ashok,2020-09-02T15:46:30Z,4
"cant wait to watch this video, just made a cup of tea&lt;3",Ciara Bella,2020-09-02T15:46:28Z,7
You&#39;re amazing Zoe Sugg. I hope you know how many people you&#39;re helping.,Learani Augustine,2020-09-02T15:46:28Z,70
Honestly these videos are so helpful! So grateful you’re doing this sort of content 💗,Megan - Leigh,2020-09-02T15:46:24Z,18
I love your decor in the room you are filming in! loving the autumnal colours,Flo Crowe,2020-09-02T15:46:18Z,5
Fiiiiiiirst❤,Hiba El gharad,2020-09-02T15:46:14Z,0
"I havent been this early before!!! Ahhh, love you Zoe! <br /><br />P.s hello from Australia!",Christine Alcorin,2020-09-02T15:46:03Z,3
First Ever 💕💕🤓🤓,Golden Sweetie,2020-09-02T15:46:01Z,0
i love this zoe thank you ❤️,Petja Rus,2020-09-02T15:46:00Z,2
Who else LOVES when Zoe posts lengthy vlogs? <b>it feels so cosy</b>,Ama Wasa,2020-09-02T15:45:56Z,110
I love how Zoe just gave a quick note to the 2022 viewers 😂😂,Unicorn Lover 360,2020-09-02T15:45:50Z,38
"you look so sweet , cute",Tanisha RajputRawat,2020-09-02T15:45:47Z,1
this is so lovely and helpful! :),finna donoghue,2020-09-02T15:45:46Z,3
Look forward to your videos every time ❤️,Katy Sky,2020-09-02T15:45:41Z,0
Zoes videos just get better and better,Evelyn K,2020-09-02T15:45:38Z,1
so early! So excited- im sure this chat will be very beneficial- thanks zoe! xxx,Aaliyah Patel,2020-09-02T15:45:30Z,5
I’ve been watching you since the start and I couldn’t be more thankful that you speak about mental health!,Am Kaur,2020-09-02T15:45:30Z,6
Hey,The Fifnatic,2020-09-02T15:45:27Z,0
I have been waiting for this video for a long time!!!! Its so inspiring and enlightening that you are so open about these issues. It has definitely helped me a lot to navigate through some stuff in my life!,Shreeya Sathe,2020-09-02T15:45:19Z,2
"I&#39;ve got to say the new content that Zoe has been posting on IGTV, they are so helpful and educational. Very inspiring!<br /><br />I&#39;ve been a massive fan of Zoe for years, and she inspired me to start up my own channel. Its only small but if i can make one person happy its worth it!",Alice Hancock,2020-09-02T15:45:13Z,233
That’s just lovely!! ❤️,EL,2020-09-02T16:29:22Z,2
Hi zoey!! Thank you for sharing this! Love you!!,Tamsin Hansford,2020-09-02T15:45:10Z,0
Have you had another therapist before Alexis? And how did you find her? Because it needs to match,Laura Janson,2020-09-02T15:45:10Z,12
Thank you so much zoe....I clicked as soon as I got the notification....I was thinking about starting therapy sessions ❤️❤️,805 akshata indore,2020-09-02T15:44:59Z,0
Couldn’t have uploaded this at a better time for me. Crying as I type this. Have been going through a lot.,Mona Ali,2020-09-02T15:44:47Z,376
I hope you’re okay 🥺🥺,kelis monét,2020-09-02T16:12:36Z,24
I hope u feel better quickly ❤....,uzma Khan,2020-09-02T16:09:02Z,31
Thank you for being so honest!,arwen_m 77,2020-09-02T15:44:39Z,0
thank you for this whole series with digital detox!!,Bianca Ashar,2020-09-02T15:44:35Z,6
So eye opening seeing it in real life! So inspiring xx,Izzy Oldham,2020-09-02T15:44:35Z,3
I don&#39;t have Instagram so this is perfect for me,Amanda Stapleton,2020-09-02T15:44:18Z,226
who else appreciates zoe being open with us 💕,ell,2020-09-02T15:44:14Z,17
i&#39;ve been waiting for thiss 😍 🙌,Alexandra David,2020-09-02T15:44:07Z,6
Thank you for this!!,LC,2020-09-02T15:44:01Z,0
I love how open u are about everything in your life keep up the good work 👍 I love your channel so me ❤️,small beansss,2020-09-02T15:43:56Z,3
Love this,Luci Wells,2020-09-02T15:43:54Z,0
I can’t remember the last time I was this early!!!  I love these types of videos! Thank you so much for sharing! Love you Zoe❤️,Lauren Denyer,2020-09-02T15:43:53Z,7
:),XiaoJuin Low,2020-09-02T15:43:43Z,0
"Zoe, did you go private for your therapist? I have one through the NHS but I don&#39;t get to see them often and it makes my mental health worse.",Melissa Reid,2020-09-02T15:43:42Z,0
Thank you for this ❤️❤️❤️❤️,Emma Poyhonen,2020-09-02T15:43:41Z,3
Hello I hope you have a good day today to anyone reading!,Gabi Stevens,2020-09-02T15:43:39Z,1
Love you zoeee so proud of this new movement of yours... i really needed this,Ines pires,2020-09-02T15:43:24Z,1
52 mins Zoe 😍🥰,z0cker F3e,2020-09-02T15:43:24Z,0
Hope everyones doing okay and has had a good day! (: ❤️,sal x,2020-09-02T15:43:20Z,10
much love ❤❤❤,nshsyx,2020-09-02T15:43:14Z,5
Sooo excited for this! It&#39;s so important to keep talking mental health - this will be helping so many people xx,ShannanLorraine,2020-09-02T15:43:14Z,9
yes zoe! i’ve been waiting for this. thank you for touching on mental health so much as it helps so many of us❤️,Ella Rose Brackstone,2020-09-02T15:43:05Z,4
Love your vlogs zoe ❤️,Leauna Vigilancia,2020-09-02T15:43:04Z,0
Love you gorgeous!!!! Every video you post is so captivating and fun,Haylea Hannah,2020-09-02T15:42:59Z,2
I love you Zoe you are such an inspiration,Carenza Stokes,2020-09-02T15:42:58Z,1
I’m on the ball today let’s just say 💞,Kira Edwards,2020-09-02T15:42:58Z,0
Thank you for sharing😘,Laura Janson,2020-09-02T15:42:57Z,0
Love this video! Hope you’re well Zoë xx,Abigail Chrysanthou,2020-09-02T15:42:55Z,2
i forgot to go to my online session this week and now have to go in person 😂😳,charlie wilson,2020-09-02T15:42:53Z,6
I love this new content Zoe! Thank you!,Chloe Ammiano,2020-09-02T15:42:52Z,3
Keep thriving queen! &lt;3,Unicorn Lover 360,2020-09-02T15:42:52Z,7
"Loved watching this earlier on Instagram, so helpful. Thank you Zoë ❤️",Ellen D,2020-09-02T15:42:51Z,1
So excited for this video! Thank you for caring about your followers so much Zoe! &lt;3,phoebe carter,2020-09-02T15:42:48Z,2
Omggg firstttt❤❤,itsmealeesha,2020-09-02T15:42:44Z,0
Yaaaaass. Who else was so excited for this video?,Shaymus Art,2020-09-02T15:42:44Z,0
I’m so proud of how far you’ve come and I haven’t even watched yet ❤️❤️ happy to have been here from the beginning x all the love in the world x,Alex Phillips,2020-09-02T15:42:40Z,8
You’re amazing x,Briana Howell,2020-09-02T15:42:38Z,0
hiii zoë 🥰🥰,Libby F,2020-09-02T15:42:37Z,1
Can’t wait to watch this ❤️,Evie Jo,2020-09-02T15:42:35Z,3
I love you Zoe ❤️❤️❤️,Sofía Pérez,2020-09-02T15:42:32Z,1
this is so different from what we normally see and I love it :),Mashia Zaman,2020-09-02T15:42:27Z,2
This really helps thank you so much I love you,Kiera Busk,2020-09-02T15:42:25Z,2
first,Izzy Gibson,2020-09-02T15:42:25Z,0
I’m loving the content lately ❤️❤️,Chloe Haymond,2020-09-02T15:42:25Z,2
These make me feel very homely and can’t wait for Xmas xx,Jennifer B,2020-09-02T15:42:24Z,4
Love you ♥️♥️,Rachel Slotterback,2020-09-02T15:42:24Z,2
❤️❤️,Amy Owens,2020-09-02T15:42:23Z,1
I just flipping love this gal!,Unicorn Lover 360,2020-09-02T15:42:23Z,35
I loooooove this video!,IZZY SIDDALL MUSIC,2020-09-02T15:42:23Z,0
Yayyyy a new vlog🥳🥳,Yara Yousif,2020-09-02T15:42:21Z,1
Omg im so looking forward to see this,Regina Sipos,2020-09-02T15:42:19Z,3
🤩,Uchisi,2020-09-02T15:42:19Z,1
❤️,Bekki Johnson,2020-09-02T15:42:18Z,0
🤍🤍🤍🤍 love you and this,Ava Jane,2020-09-02T15:42:15Z,0
