comment,id,date,num_likes
such a important video zoe !,Amanda Jardim,2019-08-30T15:09:41Z,2
"This is the most useful video I think I’ve ever watched on YouTube, I’m yet to have my smear and I get really bad anxiety so I was worrying about getting my letter next year , I avoid the Docters as much as possible as it is due to my anxiety, but now I know what I’m in for with this video , I feel so much for confident to going.<br /><br />Thankyou. Zoe. Really Thankyou 💕💕💕💕",Sophie Awde,2019-08-30T15:09:20Z,6
"Just had my third one done(results were negative 👍🏻) but in the US, our “scraper” looks more like a giant cue tip.",Kate Irving,2019-08-30T15:09:06Z,57
"Zoe.... this is amazing. Thanks for doing this. I think it’s very important. I have a tilted cervix and it can take a long time to find it, then to get to it and then finally.... get a sample of. This is uncomfortable, yet I still go every 3 years. I just wanted to put that out there for anyone else that struggles with this. It’s always going to be somewhat embarrassing and uncomfortable but you are not alone. Thanks again for doing this Zoe... you are a great role model ❤️",Alison Newman,2019-08-30T15:08:48Z,8
"Really applaud you for doing this, Zoe!",JoeNoel,2019-08-30T15:08:42Z,8
"I applaud you for doing this; it’s a great reminder, provides education and will help to reassure many. Well done you x",Alycia Gosling,2019-08-30T15:07:01Z,4
This is brilliant!,A H,2019-08-30T15:05:51Z,1
"Gave the video a thumbs up before watching it! AMAZING video, such a great role model💓",Isobel Culf,2019-08-30T15:05:40Z,16
When the nurse who did your last smear test turns up on YouTube 🙈😂 she’s so lovely. Well done Zoe for highlighting the importance of smear tests 💞,Lizzie Roberts,2019-08-30T15:05:39Z,1946
Anyone realise she said  I volunteer was from game of thrones but it’s from hunger games 😂 but also well done  Zoe for making this video it’s very educational and will let a lot of girls including myself learn more about what needs to happen ❤️,emma b,2019-08-30T15:05:37Z,3653
Had my First smear at the start of the year! but this Video is so Interesting.. You got eveything on video so Well!! I hope more ladies go to there smears after this Vidoe it&#39;s very important xx,Samantha,2019-08-30T15:04:53Z,1
RESPECT,Leanne O,2019-08-30T15:04:50Z,1
"I really appreciate how informative this video was, and it made me feel a little more educated and less uncomfortable. My first smear was a traumatic experience so watching this video and gaining some more understanding was comforting. 😊💛",Destini Malonson,2019-08-30T15:04:28Z,5
This is really helpful and interesting to watch. I like that the nurse answered every question you had and that she talked her way through it.,Ashlee Gosper,2019-08-30T15:04:25Z,9
"Ngl the amount of anxiety I got from watching this was alot, but I&#39;m glad I did cos I&#39;m certain if I had no clue and had to go it would be way worse.",Sh,2019-08-30T15:03:16Z,950
This video will help so many people! 💗,Lorna Tw,2019-08-30T15:02:40Z,2
"this has brought me to such ease knowing all this information, thankyou so much zoë for sharing your experience",mars,2019-08-30T15:02:36Z,12
"M’y mother actually died from cervical cancer when I was younger and I find this so inspiring . The fact that a big youtuber like yourself Zoe , posted this , gives me hope that others don’t have to go through this . I really respect you for this",snatched wig,2019-08-30T15:02:21Z,637
Great video Zoe!,ALittleObsessedUK,2019-08-30T15:02:11Z,1
thank u for doing this! so cool of u n such an important thing! ❤️,Vilde Kimsaas,2019-08-30T15:02:04Z,17
You are doing an amazing thing here. Thank you.,Milly,2019-08-30T15:01:51Z,0
Best video you&#39;ve made Zoe thank you for sharing your experience and making a difference,Felicity x,2019-08-30T15:01:31Z,10
"What a fantastic video for young girls to be able to watch before going for a smear test.<br />Please all go for smears, they are so important.",Chelsie Long,2019-08-30T15:01:22Z,44
Honestly this is great. I&#39;ve been putting of my next smear for over a year and a half bc I&#39;ve been too scared to go back after having my kids. <br />After having kids you&#39;d think you&#39;d be like yea I&#39;m fine but no at till dauting to me,Shakyra Young,2019-08-30T15:00:42Z,12
"Well done Zoe this time last year you would have been able to do something like this. Positive things only in comments everyone, it’s an important topic and just another body part everyone thinks it’s taboo to talk about remember prevention is easier than a cure. Keep our vaginas happy and healthy just like mental and physical health x",Sarah Mccullough,2019-08-30T15:00:40Z,1
I&#39;ve been so scared to go have a smear test and I&#39;m 26 this year. I&#39;m petrified BUT then I&#39;m thinking &#39;&#39;why am I worried? I&#39;ve had a baby and been prodded in that area anyways&#39;&#39; but cause it&#39;s been unknown it&#39;s just a fear. Thank you Zoe for doing this video :) xxx,Lou Lou,2019-08-30T14:59:24Z,5
Zoe this is amazing! With your following and demographic of followers I can only imagine how many women you have encouraged to go for their smear test. What a great idea for a video!,Wanderlust Forever,2019-08-30T14:59:21Z,2
Is it the type of place Zoe went to or just the UK as a whole that dont do breast exams? I live in the US and all my pap smears included a breast exam,Stephie,2019-08-30T14:58:54Z,54
In the UK we are offered breast screening every 3 years from the age of 50. It&#39;s at a different appointment to the smear test. X,Chelsie Long,2019-08-30T15:03:30Z,32
"I&#39;m one of those 26yo who&#39;ve never visited a gynecologist and is weary of smear tests. But I&#39;m glad to see what it&#39;s like, before actually going",Himi koi,2019-08-30T14:58:45Z,329
"What a brilliant video. Zoe, you should be so proud of yourself- no doubt this video will save a lot of lives/help a great deal of people. Thank you.",Jasmine Terri Artist,2019-08-30T14:58:29Z,15
Well done Zoe really positive thing you did here 💗,Louise Law,2019-08-30T14:58:00Z,8
Well done for using your platform to share something so important! I’m due mine soon and I was very scared but this made me feel at ease! Well done Zoe ☺️,Lauren,2019-08-30T14:57:44Z,24
This is such a good idea 👏🏻,charf1345,2019-08-30T14:57:31Z,1
"The statistics behind this are truly shocking. im from the UK and booked and had mine the second i got my letter on my 24 1/2th birthday. i dont know how anyone can off put their own health. You wouldnt skip the dentist, so why this? Youre awesome for doing this Zoe. It should be normalised.",Nicalee,2019-08-30T14:56:58Z,2
"My Nan has recently been diagnosed with cervical cancer , it’s very important to make sure you get the test done,  thank you for posting this  ❤️",Un2he6,2019-08-30T14:56:54Z,524
I didn’t know smear tests existed until Zoe’s vlog awhile back so I’m happy she filmed it because I was worried what it was all about,emilymaewood,2019-08-30T14:56:26Z,530
"God do i wish this was up this morning, i had my first smear today and was terrified!  Cause i never had anyone explain without jokes!!",lottie Martin,2019-08-30T14:56:25Z,40
💗💗💗,cecilia ruidiaz,2019-08-30T14:56:23Z,1
"I was 18 when I got my first smear test, back when Scotland&#39;s age was 18, not 25. I have had over 10 since then and I am now 28. I had my HPV injections in high school so never thought anything could go wrong. Boy was I wrong. I have pre cancerous cells that are dormant, and hopefully they will stay that way. At one point, I was getting a smear test every 3 months. And though I was very nerves, I knew it had to be done. And look what was found because I lay through about 2 minutes of minor discomfort. Girls, get a smear. It&#39;s important.",Melissa Reid,2019-08-30T14:56:19Z,534
I think this was an amazing idea! People are so nervous and scared and you doing this video just shows it’s nothing to worry bout x,Becki Louise,2019-08-30T14:54:39Z,2
well done zoe!!!!,Imogen Burrows,2019-08-30T14:54:06Z,1
"This is so useful! I hope women/health teachers use this as a resource to educate&amp;further educate others, thank you so much! Such a great video and step forward in discussing women’s health and well-being x",Tegan Tattersall,2019-08-30T14:53:14Z,4
"Thankyou so much for doing this, as a woman extremely nervous for starting mine but this sort of video is amazing.",Chloe X,2019-08-30T14:52:50Z,8
. . . . . . cray. Interesting . . . . But cray,THRIQUILLED,2019-08-30T14:52:25Z,1
Great use of your platform!,Percy the Park Keeper,2019-08-30T14:51:54Z,5
Yes Zoe!! Thank you for this! You are such a trooper!,Lazelle Cronje,2019-08-30T14:47:46Z,2
"This is super cool of you to do, Zoe. I had my test earlier this month. I’m sure this video is going to help a lot of girls.",LaDeeDon,2019-08-30T14:46:55Z,7
Thank you Zoe so much!,Stefania Rivers,2019-08-30T14:45:40Z,0
Is that the same thing as what we (U.S.) call Pap Smear??,Kayla Riggs,2019-08-30T14:45:21Z,11
Well done to you!! Must have taken a lot of courage 💓💓,Lm400 20,2019-08-30T14:45:14Z,49
"Just got my letter - perfectly timed Zoe, thank you!",Creaturesexotics,2019-08-30T14:44:42Z,22
FOOF is a new one. I’m obsessed 😂,Kackie Reviews Beauty,2019-08-30T14:44:41Z,238
Very high respect for you zoe!! Well done ❤❤❤❤❤💪💪💪💪,Shauna Forrestel,2019-08-30T14:44:21Z,3
Been waiting for this 🤗🤗🤗,Emeline Taylor,2019-08-30T14:43:59Z,1
What an amazing thing to film Zoe. I’ve just turned 25 a few days ago and need to book in! Xx,Pippa Marie,2019-08-30T14:43:57Z,24
"For me is weird to see that this could be scary for someone, all my friends do it every year and is totally normal, but is great that Zoe is helping people to see that its ok :)<br /><br /><br />I got my first one when I was 19.",Nancy Acevedo,2019-08-30T14:43:30Z,28
This is such a good idea!! I hope this helped girls feel more confident about getting a test!,Morgan Smith,2019-08-30T14:42:52Z,44
In Germany we go do a smear test and get everything checked out every half year from the age of 18 maybe 🤔,katinka,2019-08-30T14:42:24Z,7
Also I love how they say “cervical” in England.... everything sounds so much better in the accent even medical words hahahaha,Carlee Faith,2019-08-30T14:42:19Z,181
Zoe is just amazing she is so confident and just lovely she is an inspiration to everyone especially people who have angsiety ❤️❤️keep up fab work ❤️,Catherine Doherty,2019-08-30T14:42:08Z,46
"This video just shows how important awareness is and prevention. Im 18 and I just so happened to get my first smear test (which is earlier in Australia normally its 21 here i believe) and found I hold an HPV virus even after being vaccinated,  it just means currently it puts me in a higher risk zone. Its made me more aware and highlighted the importance of needing to get regular check-ups! Even if ur totally clear, get you pap smears ladies &lt;3",charleyrose,2019-08-30T14:42:00Z,2149
Foof😂,Ngozi Nwaenie,2019-08-30T14:41:55Z,1
"Got mine at 21! I was only very slightly worried. Bigger things have gotten in there.. (+ I use a menstrual cup) and my only worry was that it&#39;d scratch off bits of my insides, which they do but I thought I&#39;d feel that. I didn&#39;t. I barely felt anything other than &quot;oop, something def entering there&quot;. It hurt less than when im impatiently putting in my cup. Actually it didn&#39;t &quot;hurt&quot;, more like I felt it, not pain.<br />Thank you for this video, I bet it&#39;s going to be super helpful to other young woman out there!",Mónica Marques,2019-08-30T14:41:51Z,42
I love u so much. Can u please like my comment Zoe. I think this quite an important subject and I think it will help people understand,Jasmine Harter,2019-08-30T14:41:37Z,5
Yes! Thanks for bringing light to sensitive topics! I would have loved to see something like this before my first test.,Amy Rhodes,2019-08-30T14:41:22Z,0
Brilliant work Zoe! ❤️❤️,Egg Burt,2019-08-30T14:41:21Z,2
Is this something you ever thought you’d film 🤣😊,Lillie Dawson,2019-08-30T14:41:21Z,38
I love you for doing this!,Hubert,2019-08-30T14:41:16Z,1
"As a nurse, I can’t thank you enough for this!! So important.",Lacey West,2019-08-30T14:41:13Z,631
Holly with long hair 😍,Paramitha Mulyono,2019-08-30T14:40:34Z,1
"I‘m from Germany, so sorry for my english🥴 I go twice a year to my gynecologist to make a smeartest.. Since I was 14.. its a little bit shocking, to know that this is so uncommon😱🤭",Lee Mae Baumgartl,2019-08-30T14:40:30Z,1850
This is amazing Zoe xx,Ashleigh,2019-08-30T14:40:26Z,1
I have my first Pap smear in October and I’m having major anxiety over it. This video although hasn’t taken all my anxiety away has surely helped a little.,BlackVelvetChic,2019-08-30T14:40:25Z,51
"Had my first smear at my 30th, should&#39;ve had one last year but I was pregnant back then. I can say now,  there is nothing scary about a smeartest. Giving birth wasn&#39;t scary, why should a smeartest be scary?",Studio Blixje,2019-08-30T14:39:40Z,8
Nice video!,Amélie Sophie,2019-08-30T14:38:30Z,1
"Wow, this was really cool.",Brittney Seeley,2019-08-30T14:38:28Z,0
"Thank you for sharing Zoe, showing all women how important it is to get a smear test and how easy it really is ❤️",Michaela Morpeth,2019-08-30T14:37:56Z,36
"In the US, you get a smear test as soon as you are sexually active otherwise at the age of 21.",Hailey Sandin,2019-08-30T14:37:38Z,1375
"It&#39;s weird for me that you have 3 years between test. I guess it&#39;s different for different health systems. In Serbia I have one every year when I get my control appointment with my doctor. And here you don&#39;t have age where you should get it. You get it first time you go to the doctor if you became sexualy acctive. It can be at 17 or at 22,26.<br />However very good video, informative and supporting.<br />Get yourself scheduled ladies. ❤️❤️",Bobbs V95,2019-08-30T14:37:13Z,514
This is a brilliant video for showing awareness 🙌🏻,Emily,2019-08-30T14:36:53Z,14
So inspirational people really needed this video,Ebonie Summerson,2019-08-30T14:36:52Z,2
This is fab to educate no matter how old your viewers nice one zoe xxx,sandancer 86,2019-08-30T14:36:34Z,33
Such an important video Zoë. Really happy you made this video! &lt;3,Erica,2019-08-30T14:36:30Z,0
Well done Zoe!!x,millie,2019-08-30T14:36:22Z,1
"Thank you so so much for sharing this lovely! I’m coming up to having mine, so found this so interesting as I barely knew anything. And it was really reassuring! So thank you so muc xxxx",India Moon,2019-08-30T14:36:03Z,13
"I feel like the US is you get one once a year and once you have had 3 normal tests in a row, you only go once every 3 years. Thankful for that because my sister went in for one of them and they found abnormal cells which ended up being precancerous. She had a procedure that removed them and has had normal tests ever since.",Summer Bell,2019-08-30T14:35:38Z,4
Had mine last week 👍 so important x,Hannah G,2019-08-30T14:35:23Z,1
thank you for documenting this Zoe!! It&#39;s great to see someone with your level of influence raising awareness for cervical cancer! XXX,Miss Cellaneous,2019-08-30T14:34:36Z,52
Don’t skip the ads guys!!,maya baker,2019-08-30T14:34:10Z,1
"So proud that you filmed this procedure as many women may find it embarrassing or scary. But in fact there is nothing to be scared about as it is 100% normal, and can detect cervical cancer early and also get it treated.",Anna Will,2019-08-30T14:34:05Z,5
So thankful there are people like you to share and express this is a normal thing! Thank you Zoe!,Sidney W.,2019-08-30T14:34:01Z,0
I applaud you Zoe for doing this! I think every girl needs to know exactly what happens during a pap smear.,mysonruns,2019-08-30T14:33:35Z,8731
"Thank you Zoey so much for creating this video. As a women I&#39;ve been absolutely terrified to get a smear done because I&#39;m very uneducated about the subject. It also helps that you are opening up a conversation way for all the women to help, educate, and support other women and the younger women who are still trying to get comfortable with there bodies. Thank you so much, I love you so much.",Katlyn Swieter,2019-08-30T14:33:16Z,1
"Even if having a smear test is the worst experience you&#39;ve ever had so far, it cannot be worse than experiencing cancer. I really hope this video helps anyone who is considering not going to their smear test. Remember for most cancers there&#39;s no test to do beforehand to help avoid cancer, so why wouldn&#39;t you take any test that can give you advanced warning.",Helen Colley,2019-08-30T14:32:24Z,7
So happy you are sharing things like this ❤️,Charlotte Davies,2019-08-30T14:32:05Z,31
So great that your doing a Video about it 😍<br />It is so strange for me because in Germany most of the girls do go to the &#39;woman doctor&#39; every 6 month and get checked up and its totally normal to do a smear test when you reach the appropriate age,Linda will be,2019-08-30T14:31:22Z,26
"I think its amazing and very very brave of her for filming this, this can help sooo many people. ♡",Ramisa Ahmed,2019-08-30T14:31:14Z,64
This Video Is Great For Younger Viewers Who Have Not Gone Through This Yet! This Was A Very Cool And Brave Thing To Do Zoe! Love Your Vlogs!,xCow Juicex,2019-08-30T14:30:49Z,249
❤️,DiscClub6,2019-08-30T14:30:48Z,1
I love you so much xxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxx,Isla Skies,2019-08-30T14:30:44Z,1
Not gnna lie felt a bit nauseous watching this as these kind of things really freak me out 😭😭...but love zoe for doing this 💕,jay karim,2019-08-30T14:30:12Z,194
This is honestly so helpful,George 64,2019-08-30T14:30:10Z,1
Yayyy! Love You Zoe XOXO 💋,Nora Stier,2019-08-30T14:30:04Z,1
Thank you x,Tais Lourinho da silva,2019-08-30T14:29:55Z,1
So excited to watch! Been waiting for this video ❣️,Jessica Rendell,2019-08-30T14:29:30Z,0
I love that you’ve done this!,Emilyx33x,2019-08-30T14:29:00Z,1
Just a few days ago I was looking into Pap smears and how it went down ! Love this idea and educating young women about an important topic 💕,Kaitlin V,2019-08-30T14:28:48Z,10
This is an amazing video that will have such an impact on young women. 💖 proud of you for going above and beyond to help women educate themselves on important matter such as this. I was terrified going into my first smear test and listening to my friends experiences was my saving grace!,Heidi,2019-08-30T14:28:36Z,13
"Zoe, you are so tough! This content is more than just a mere video, it is a great reminder to the women around the world who are unaware of smear test. We are so proud of you!",Keiko H.,2019-08-30T14:28:15Z,1
This is honestly amazing and will help so much women feel more comfortable in going. 💗 and raising so much awareness,Anastasia Steele,2019-08-30T14:28:13Z,1
"My first smear test at 24, came back abnormal so for all the women who are too scared to go please do. It was pre cancer cells that “could” change in the future so I’m lucky I went. It doesn’t hurt, and it’s literally over in about a minute honestly!. I suffer with anxiety, and I promise it’s the least painful experience ever. Well done for doing this Zoe. Its not always the best feeling getting your bits out in front of a stranger! 😂.",J Rebecca,2019-08-30T14:27:48Z,39
Can&#39;t wait ❤,Grace Green,2019-08-30T14:27:13Z,1
This is so so great honestly thank you for sharing this with us and for all women to be more encouraged to go to their smear test it&#39;s honestly so important! 💖 thank you zoe,millielove153,2019-08-30T14:27:13Z,179
Love you Zoe xxxx 💕💜,Lola's And Ruby's Life,2019-08-30T14:27:10Z,0
it takes guts to do this lmao,Jess Bremner,2019-08-30T14:26:47Z,298
"Love this video, thank you for putting this on the internet Zoe!👏🏽👏🏽 I am almost 31 &amp; put off getting my first smear test till I was 27 (silly move) thank god everything was all good! I had no one like you to reassure me at the time and tell me that it wasn’t a big deal! Thank you so much♥️",Lauren Derrick,2019-08-30T14:26:45Z,25
Thank you for posting this. As a medical student and future doctor raising awareness is so important. It can save many many lives. I have severe pain when I have mine done due to some medical conditions but I would never not have it. Its only a few minutes but could save the rest of your life. Most people it doesn&#39;t hurt. There is also a stigma that needs to be removed :),Michelle Moon,2019-08-30T14:26:44Z,2
Love this video Zoe I’m so proud of how far u have come,Chowder !,2019-08-30T14:26:42Z,6
"Thank you for doing this video. I totally forgot to make an appointment, it has reminded me🙂",Mandy,2019-08-30T14:26:40Z,102
"Lets watch all the Ads available on this video please guys! 😊<br /><br />The Ad sense money is going to charity <br />(if you didn’t read the description)<br />and a very important one at that! If you can’t afford to donate this is the way to do your bit! <br /><br />Much love, &amp; great idea doing this Zoe!",Bella,2019-08-30T14:26:38Z,5011
In the US all of this happens at a much younger age usually around 18,LOSTobsession1415,2019-08-30T14:26:38Z,78
Thank you so much for being so open about this Zoe. I’ve been watching you for such a long time and I feel like you’ve become so much more open with us over time and it’s so good to see. For someone like you to be doing this is and showing us what it’s like is so so amazing. Thank you for using your platform for this. I’m sure that this will help lots of young women who are scared to go for a smear test. I know this was probably really weird for you to do but you have no idea how helpful this will be. It’s so sad that women put this off and this can be the reason why cervical cancer goes undetected for so long. From the bottom of my heart THANK YOU. Love you so much ❤️❤️❤️,Molly Dyke,2019-08-30T14:26:36Z,463
Yay a Zoe vlog to begin my friday🙌🏽,Stephany G,2019-08-30T14:26:34Z,0
This is so inspiring because most young girls that watch Zoe do not want to go as their worried and scared and now I’m so inspired by this ❤️❤️❤️,rebecca drewery,2019-08-30T14:26:23Z,3
Bless you 💖💖,itzz_tia Tolson,2019-08-30T14:26:12Z,1
Love u soooo much Zoe,K D,2019-08-30T14:26:11Z,0
"woah, this is great",anniebaileyASMR,2019-08-30T14:26:10Z,0
"The biggest well done to Zoe Sugg for using her platform for important topics such as this, amazing and thank you.",lozthelez,2019-08-30T14:26:09Z,16423
You’re honestly incredible Zoe 💗,Maggie Hasper,2019-08-30T14:26:01Z,6
This is such an inspiring and informative video to do! Well done for being such a positive role model for such a important cause ☺️💕,charleigh,2019-08-30T14:25:58Z,43
"Zoe, I love your videos so much and you are so inspiring",Emily's random show two EBS2,2019-08-30T14:25:56Z,84
❤️❤️❤️,Lilly Garnett,2019-08-30T14:25:49Z,1
Never this early to zoe vid before.. but I&#39;ve waiting for this video since you talk about it on IG story..  thank you for this 💕,krish nandaa,2019-08-30T14:25:49Z,32
Love You Zoe 😊💘🦋❤️🌸,Just a person,2019-08-30T14:25:40Z,1
"Love that you&#39;ve not filtered the true stuff about hpv, amazing❤️",hi lol,2019-08-30T14:25:35Z,22
❤️❤️😍🥳,Emilie Miles,2019-08-30T14:25:34Z,0
Omg Zoey u r the best and make more novels I love them! Plz like my comment bu the way early squad,/:,2019-08-30T14:25:32Z,9
Hi Zoe I was so sceard as a girl about going to the doctors about ‘down there’ but this video showed me it isn’t  that bad x,Lillie lacey,2019-08-30T14:25:31Z,21
I&#39;m way too excited for vlogmas! May of just rewatched 2017&amp;2018.... 💛,Abi G,2019-08-30T14:25:29Z,294
"I&#39;m so glad you done this, I think its really inspiring yo other women who are scared to go 💖💖",Meadow MacLaurin,2019-08-30T14:25:26Z,67
great that you’ve done this zoe!,Bel,2019-08-30T14:25:26Z,0
I love u zoe ur a big inspiration for me 💕💖💖💖💝💝,Zahida Bibi,2019-08-30T14:25:25Z,7
Ilysm omggg ❤️,Akshita Jain,2019-08-30T14:25:24Z,1
Zoella,Evie Rose,2019-08-30T14:25:19Z,2
So earlyyyy yayyyy✨✨✨🌈🌈🌈,Abigail Z Hmar,2019-08-30T14:25:18Z,0
Morning have a lovely day,Alanna Smith,2019-08-30T14:25:12Z,5
Girl you are brave.  Thanks for posting this,Amanda Lee,2019-08-30T14:25:12Z,20
Third comment love you zolla,Evie Rose,2019-08-30T14:25:12Z,2
You’re my favourite youtuber ever love you!!!😘❤️❤️,Lucy Hignett,2019-08-30T14:25:08Z,6
❤️❤️❤️❤️❤️,Freya Hatton,2019-08-30T14:25:07Z,0
❤❤,Chloe Morris,2019-08-30T14:25:05Z,1
💙❤💚💛💜,Kalliopi Fotiadou,2019-08-30T14:25:04Z,2
Love you Zoe ❤❤❤❤❤,Harry Cohan,2019-08-30T14:25:03Z,1
The things that’s most people avoid to talk about!❤️ I love it!! Such an inspiration. You’re one of the reasons I felt confident enough to start my channel❤️,nothando tshuma,2019-08-30T14:25:03Z,43
"I’ve been so excited to watch this, live you Zoe and I think it’s amazing how your spreading awareness and asking questions about smear test xxxxx",Emily Scholes,2019-08-30T14:24:58Z,35
Oooh im so scared of smear tests! My last one was 4 years ago😳. Really should go though 😬😅! Going to use this as a special reminder and book one,R,2019-08-30T14:24:57Z,37
Great topic to speak about it can really make a change ❤️,amy mcinerney,2019-08-30T14:24:56Z,46
❤️❤️❤️❤️❤️,Trushi Jethva,2019-08-30T14:24:52Z,0
Love that dress! Wheres it from?,Jeena Verma,2019-08-30T14:24:52Z,3
This is an amazing video and this encourages women to do an annual ob-gyne test :),Romina C.,2019-08-30T14:24:51Z,4954
Yaaas Zoe I’ve been waiting for this video!!!,NaTaLiE343,2019-08-30T14:23:55Z,59
Zoe I love you!!,abigailma3_x x,2019-08-30T14:23:54Z,1
early cx,Lowri Trenchard,2019-08-30T14:23:54Z,3
❤️❤️💙❤️❤️,julie,2019-08-30T14:23:54Z,1
Hey Zoe love ur videos 💕,amy mcinerney,2019-08-30T14:23:54Z,2
First comment!,Trishna Bathia,2019-08-30T14:23:54Z,1
YAY! ❤️ LOVE YOU ZOE ❤️,Charlotte Davies,2019-08-30T14:23:54Z,9
Omg i love you and your videos/vlogs 😘🖤,Honey Davies,2019-08-30T14:23:54Z,46
💗💗💗💗,Jaz Smith,2019-08-30T14:23:51Z,0
Early ♥️ soooo looking forward to all your festive vids xx,annie loring,2019-08-30T14:23:50Z,6
❤️❤️❤️,Aloidaliz Gevero,2019-08-30T14:23:50Z,2
AHH ZOE!,Jessica Cress,2019-08-30T14:23:48Z,1
First comment ☝🏻,Jeena Ibrahim,2019-08-30T14:23:48Z,2
Never been so early! Thank you for doing this!,Marina Lopes,2019-08-30T14:23:48Z,7
Lyy❤️❤️,Rebeca Heslop,2019-08-30T14:23:45Z,5
Love you!!,Mariya Briana,2019-08-30T14:23:45Z,3
First,no one one,2019-08-30T14:23:44Z,3
Love you sooo much ❤️❤️,Isabelle xoxo,2019-08-30T14:23:43Z,15
First love you zoe xxx so pretty ❤️❤️,Lillie-mae Pavitt,2019-08-30T14:23:43Z,8
You so cool,김아나스타샤,2019-08-30T14:23:42Z,6
Yes g,Random Videos,2019-08-30T14:23:42Z,5
❤️❤️❤️,Johanna Lukose,2019-08-30T14:23:32Z,3
💗,thisusernameistaken,2019-08-30T14:23:32Z,9
