comment,id,date,num_likes
"Give her something like Smecta, to keep her intestines healthy after all of the poos",watermelonxxx,2020-12-13T16:25:43Z,13
My day just started (I live in the US) but I’m off work and woke up and started reading my book! It’s a good day when I read first thing in the morning 🤓,Mikayla Rickard,2020-12-13T16:25:27Z,14
"1 positive thing about my day today- I actually decided to get out of bed for once, put on some Christmas music, and wrap some presents! :)",Paige Morrison,2020-12-13T16:24:34Z,491
I went to the mall after ages... Something good today 😅,Norah Antony,2020-12-13T16:24:34Z,1
I look forward to your vlogmas videos every day! They instantly give me the Christmas vibes that I feel like I really need right about now xx 😘🥰❤️,Star Gazer,2020-12-13T16:24:34Z,5
What car seat do you have for nala? Just got a papillon and looking for one for small dogs.,jennie8675309,2020-12-13T16:24:24Z,1
Zoe this is random but I feel like you’d LOVE the song Lighthouse Keeper by Sam Smith! If you haven’t already heard it you should listen!,Jillian Foisie,2020-12-13T16:22:39Z,0
That’s lifeeee 🎶,NJSillaStew,2020-12-13T16:22:17Z,0
Literally just made a nice coffee and then Zoe uploaded 😊 time to get cozy!,Meagan Clarke,2020-12-13T16:22:10Z,6
We have lots of food in our fridge that my mum made for her birthday tomorrow that she will be distributing to our office staff. It makes me very happy because she makes delicious foods❤️,Aileen M. Gonzaga,2020-12-13T16:21:22Z,7
"Did anybody else get super excited when Zoe said &quot;I&#39;ll have to tell Tanya that&#39;s on!&quot; Wondered if they were still friends and it warmed my heart! I miss the days of the Tanya, Zoe and Niomi hang outs!",Victoria Huet,2020-12-13T16:21:19Z,865
I love this vlogmas!! X,missfrench88,2020-12-13T16:20:59Z,1
The little happy dance i just did after seeing this was live 🥺💛,Ashley Caballero,2020-12-13T16:20:49Z,1
Anyone watching from India?,Bhavya Kapoor,2020-12-13T16:20:42Z,0
happy holidays virtual friends:),Adeline Pangilinan,2020-12-13T16:20:41Z,1
Yesssssss 💗🎄💗🎄💗🎄💗🎄💗🎄💗🎄💗🎄💗🎄,Aurélie Jenna,2020-12-13T16:20:32Z,0
"hi tj and erin, hope you see this and liked the vlog 🤣❤️",mishall,2020-12-13T16:19:53Z,11
It’s my sons 6th birthday tomorrow &amp; he couldn’t be more excited!!,Lisa Birt,2020-12-13T16:19:45Z,34
something positive of today: my best friend’s dog surgery went perfect! so we are really happy 🌟,Fernanda Ulloa,2020-12-13T16:17:48Z,170
Yasssss,Daniela Solo,2020-12-13T16:17:17Z,0
"Who’s currently hooked on zoe’s vlogmas, litteraly just loving it! 💗",Leauna Vigilancia,2020-12-13T16:17:11Z,15
My name is Louisa Jones I  am going to go to gym today,julie jones,2020-12-13T16:17:08Z,1
A positive thing that happens today was I practised my Christmas Day dessert and I made a chocolate roulade with a cherry infused cream! Love you x,Caitlin Sirjuesingh,2020-12-13T16:16:41Z,5
"Today was my day off and I had a lil pamper and I&#39;ve been in the kitchen making lots of festive foodie bits!!!! <br /><br />Also, Zoe.... Ya got this ;)",Grace,2020-12-13T16:16:04Z,9
one positive thing happened today was I found a cupcake that I forgot about hehe,shima alawami,2020-12-13T16:15:46Z,96
Hahaha our dog doesn&#39;t spit rice but he does fish through it and only eat the chicken.,Mackaroonie06,2020-12-13T16:15:09Z,0
"The name of my dog is also Nalla. Can’t help you about my day, because it was a 💩 one",I S,2020-12-13T16:14:41Z,0
"5,905th ❤️",Emily west,2020-12-13T16:14:24Z,0
Tbh Im feeling really sad because we&#39;ve been in a light lockdown since November in Germany and from Wednesday on we&#39;re going to be in a hard lockdown again for at least 4 weeks. Your vlogs are the only thing that cheers me up a little,Vp,2020-12-13T16:14:15Z,4
I&#39;m early! Yaaaay! Love you Zoe and Alfie! 💖💖💖💖,sam,2020-12-13T16:14:10Z,0
ZOE!!! my family made the gingerbread cookies from the day 5 vlog and they were AMAZING! thank you for boosting that recipe....it&#39;s a new classic for us. =D,jamie,2020-12-13T16:14:06Z,0
"Today I&#39;ve done nothing but school work and helping my mum prepare for Christmas and the only thing that has been keeping me happy and not stressed is keeping up with your vlogmase so thank you so much, Hope Nala gets better too. &lt;3&lt;3",Multifandom_ shipss,2020-12-13T16:13:53Z,0
Watching ur vlogs,Sophie Lunt,2020-12-13T16:13:38Z,1
im not exactly early but its been awhile &lt;33,Rainie Veronica,2020-12-13T16:13:34Z,0
Hope nala gets better🥰🥰,Katie’May Hunt,2020-12-13T16:13:05Z,1
I got my Christmas tree til now without it it doesn&#39;t give me Christmas vibes without a Christmas tree even though we going through so much shit ! <br />By the way love your videos ❤️,Helen G,2020-12-13T16:12:53Z,1
"Literally just sat down with a hot chocolate with the works...creams, marshmallows and toffee sauce and then I get this notification....SUNDAY MADE!!! 💜💜💜💜",Leanne E,2020-12-13T16:12:39Z,1
My dog does the same thing haha picks out the rice and eats all the good stuff 😂,Felicia Richer,2020-12-13T16:12:30Z,0
My heart hurts for Nala. Prayers for fast recovery!,sokiexo,2020-12-13T16:12:04Z,4
1 positive thing about my day today is after a busy day of my dysmenorrhea playing up I know I&#39;ll come to bed with my boyfriend watching a Christmas film every night! 🎄🤶Favourite time of the day is spending it with him.,Paris Redford,2020-12-13T16:11:32Z,0
"Pesto Bismarck works great for dogs, try it!",Nadine Shari Olsen,2020-12-13T16:11:28Z,0
It’s my boyfriends 22nd birthday today 🎂,Shannon Lord,2020-12-13T16:11:24Z,1
Loving Vlogmas so much this year Zoe! 💕,Samantha Rubia,2020-12-13T16:11:18Z,0
Hey Zoe,Maggie Branch,2020-12-13T16:11:05Z,0
Currently watching this and wrapping presents ☺,Fiona Shortall,2020-12-13T16:10:54Z,1
“thE WOT?! The BEAD shop?” Lolll I love their humor,Graceful Petals,2020-12-13T16:10:49Z,164
I hope nala is not dehydrated?  Did they give her fluids??,Amy Tucker,2020-12-13T16:10:29Z,3
"Hi Zoe! Your video came at the perfect time! I am a health care worker and it has been crazy lately trying to keep up with work and all the new rules that keep changing. I just got home for my breakfast break and saw your video. YOU, my dear, bring sunshine to an otherwise snowy day. Thank you for being that bright spot in my day that I look forward to. I know vlogmas cannot be easy..and I know you put a hell of a lot of time and effort into it. Just know there are many people like me who so greatly appreciate that you do! Lots of love to you, and stay well! 😘",jenfehr1,2020-12-13T16:10:09Z,1
I love you ❤❤ i&#39;am from Brazil 🇧🇷🇧🇷,Yasmin Campos,2020-12-13T16:10:00Z,0
Hey zoe!! Just wanted to say I appreciate your vlogs soooo much!! Thank you for providing me with a lil escape everyday🥰 hope Nala feels better soon💜💜🥺🥺,Mariam El Hawari,2020-12-13T16:09:49Z,5
Great start to the video😂,El Sol,2020-12-13T16:09:30Z,2
👍😘,Fraise Automne,2020-12-13T16:09:25Z,0
Have been looking forward to this since this morning,Janney Dinh,2020-12-13T16:08:54Z,0
"One positive thing that happened today is that my mom made the Jamie Oliver balsamic vinegar roast potatoes, they are delicious!!",Bethany Montgomery,2020-12-13T16:08:39Z,0
The sunrise made me smile this morning,Olivia Tzeng,2020-12-13T16:08:05Z,2
FaceTime with my family 😊,rosemary ash,2020-12-13T16:07:46Z,0
"yeaayyy, I kept refreshing my youtube page for a while now &gt;3&lt;",Quynh Truc,2020-12-13T16:07:34Z,0
"I&#39;m so sorry for your dog, but I&#39;m genuinely pissing myself laughing at you describing it LOL what a shitty ending to a shitty year, literally. Happy Christmas 💥💩",Jaclynn L,2020-12-13T16:07:04Z,0
These genuinely make my day ❤️,evie xx,2020-12-13T16:06:40Z,2
Loving vlogmas Zoe! 💜,Ellie R,2020-12-13T16:06:30Z,1
Wearing the beanie at home is so badass ✨,Kristýna Máchová,2020-12-13T16:06:25Z,2
Our puppy had explosive diarrhea from his seizure meds and we gave him sweet potato with his kibble and it helped alot,Jeannie Laduca,2020-12-13T16:06:25Z,250
"Pumpkin purée helped my cats diarrhea, must be the orange veggies haha",Mikayla Rickard,2020-12-13T16:26:40Z,22
hi zo fan from the Philippines,lou vonne,2020-12-13T16:06:19Z,0
The earliest that I have ever been. Super proud <br />Hahahahaha,Shane Medrano,2020-12-13T16:06:17Z,1
It’s my birthday today (13th when watching this) and I had a really lovely phone call with my mum and have received some lovely presents. Even though it’s a lockdown birthday - it’s been so lovely just relaxing and unwinding and watching films - perfect birthday really x,Katie jo Watmough,2020-12-13T16:06:12Z,1
"All the girls in my family went to a art studio and painted and drank wine, it was so lovely (I live in Australia so we are not in lockdown)",Ayasha Duggan,2020-12-13T16:06:04Z,105
My coworker made me laugh so hard this morning. Completely fixed my bad mood.,Alexandra Brown,2020-12-13T16:06:00Z,13
i’m loving this vlogmas 🥺 literally been watching this channel since i was in primary school and i’m 20 now 🤣,Yasmin Stampe,2020-12-13T16:05:45Z,7
Zoe ur vlogmas is just amazing as heaven...i really look forward to dis evryday....my life would be amazing if you do vlogs evry single day because it makes me so motivated and be so creative..... ur just amazing but unfortunately ik u cant..thats okay...have a good day!,Shakeela K,2020-12-13T16:05:08Z,1
"Zoe: “Not an anal bead, a bubble tea “ 😂😂",laura Turner,2020-12-13T16:04:47Z,329
The vision of vlogmas is just you uploading more. Thats it. We dont need much of the all around even though its nice. We are here just for you! ❤️,Jojo Sie,2020-12-13T16:04:44Z,76
Merry Christmas everyone🧡I know its not Christmas yet but hope you are having a great time!!,T_ Terisa,2020-12-13T16:04:34Z,0
Omg Zoe I love your vids there the highlight to my day and there helping me a lot thank you and I hope you have a wonderful evening xxx,Yellow Banana,2020-12-13T16:04:22Z,0
"thank you for making these videos, zoe! i adore the simplicity &amp; authenticity of them...definitely my favourite vlogmas videos ever! i hope you are doing incredible. much love!❤️",Avery Hill,2020-12-13T16:04:18Z,6
Hi!!! I&#39;m sooo excited. Never been this early here before 😁😁😁,anzu tamang,2020-12-13T16:03:52Z,0
Please make a gift opening video,Eiman Saqib,2020-12-13T16:03:33Z,1
"Zoe, loving the vlogs all the way from Arkansas!",Olivia Tzeng,2020-12-13T16:03:09Z,1
Hello to all the early watchers ! ♡♡♡ HAPPY HOLIDAY SEASON,Esti,2020-12-13T16:03:06Z,0
we love you zoe &lt;3,Marcela,2020-12-13T16:03:00Z,1
That is the fastest I’ve ever clicked onto a video. Ever,Emma Chapman,2020-12-13T16:02:59Z,82
Thanks Zoe🥳,Amelie Cook,2020-12-13T16:02:55Z,1
My cat and my dog do the same thing. They spill food and than eat it from the ground 🤪,Stella Sallaku,2020-12-13T16:02:45Z,13
Is it just me that is loving the home content this year?! I&#39;m a bout to go sit and watch this in the bath and it&#39;s my idea of a perfect evening! If anyone else is looking for more home content I post on my channel &amp; id love to cheer some of you up if you need it! I hope everyone has a lovely evening! ❤️🎄,Leah Jayne,2020-12-13T16:02:45Z,249
missed the vlog yesterday but I think we’re all super happy you’re taking care of your mental health and taking it a little easier when you need to this year! xx <br /><br /><br /><br /><br /><br /><br /><br /><br />ps. i’m also doing vlogmas in case anyone is looking for more cozy / christmas-y vlogs 🤍,Sophie Stein,2020-12-13T16:02:30Z,10
Hello from Mauritius 💟,Mela M,2020-12-13T16:02:30Z,1
All of her videos are just so festive! I love it!,Z,2020-12-13T16:02:29Z,5
Muppets Christmas Carol should be on Disney+ hun! :),Jaymie Bulley,2020-12-13T16:02:25Z,3
So excited for this video !,Esti,2020-12-13T16:02:20Z,1
Loving this vlogmas ❤️❤️❤️,Ruby May,2020-12-13T16:02:16Z,0
"I just got The Magpie Society and omg its amazing, I&#39;m already 100 pages down and its so good, hope nala gets better soon and you get so sleep ahah ❤",Lois Harper,2020-12-13T16:02:15Z,6
SEVENTEENTH,JC Carty,2020-12-13T16:01:59Z,0
💕💕,Renee Coombs,2020-12-13T16:01:58Z,1
Muppets Christmas Carol is on Disney+ :),Bethan Amy,2020-12-13T16:01:57Z,26
Absolutely loving vlogmas this year !💓,Katy Kirkpatrick,2020-12-13T16:01:57Z,5
As soon as I saw skincare I was like Hyram will LOVE this,Heidi marsh,2020-12-13T16:01:47Z,4
I really love your vlogs been a fan since 2013 💖,Pearl Equio,2020-12-13T16:01:38Z,1
Yasss,Shakeela K,2020-12-13T16:03:42Z,0
I love your vids they always make me smile ❤❤,damon kyleson,2020-12-13T16:01:33Z,5
"Aw poor nala, hope she’s ok! I love the products in your skincare routine, I’m going to be buying some of those! &lt;3",Jessica McKeever,2020-12-13T16:01:28Z,12
"nothing beats a sunday upload, hot choccy n zoe catch up yay",joey hiscocks,2020-12-13T16:01:28Z,50
Love you and your videos ❤️ bring me so much happiness xx,Louise Cross,2020-12-13T16:01:27Z,1
The first 5 seconds 😂😂😂,Hammy is a raider,2020-12-13T16:01:26Z,0
I&#39;ve been waiting for this all day,Heidi marsh,2020-12-13T16:01:26Z,4
OMG I PRESSED THIS ASSSAAAPPP,Lucent,2020-12-13T16:01:26Z,0
Wow super early for once! I&#39;ve got so much tidying and wrapping to do! Hope you&#39;re both well and Nala&#39;s leg is healing well xoxox,Nicole Newton,2020-12-13T16:01:25Z,4
Early!<br />Love your vlogmass  videos Zoe❤️,Poppy Lyons,2020-12-13T16:01:22Z,1
"You are so kind, considerate, supportive, thoughtful &amp; so much more! You&#39;ve achieved so much &amp; inspire me with my videos!! I hope my channel can be as successful as yours one day!! I hope anyone reading this has a great day! ❤️",Leah Jayne,2020-12-13T16:01:21Z,14
love your skin care routine,Naxatra Chatradi,2020-12-13T16:01:17Z,0
❤️❤️❤️,Sophie Melville,2020-12-13T16:01:16Z,0
I really love the style of vlogmas 🥰🥰,Ayasha Duggan,2020-12-13T16:01:16Z,1
Yay I’m early again!!,Tilly Muse,2020-12-13T16:01:15Z,1
Im soo early! 💕,Pearl Equio,2020-12-13T16:01:08Z,0
Love you and your channel!,Its Temmy,2020-12-13T16:01:07Z,1
How does your hair not die when you put so much heat to it 😭🥺💕,hannah kim,2020-12-13T16:01:03Z,11
Ikr😭,Shakeela K,2020-12-13T16:08:57Z,4
Earlyyy ✨,xsarah_griffithsx,2020-12-13T16:00:57Z,1
"1 view, 11 likes <br />youtube back at it again",i d k,2020-12-13T16:00:57Z,1
Happy Sunday Everyone!!😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,Stephanie Lake,2020-12-13T16:00:56Z,0
Ugh I hope nala get better soon ❤️,Trista Adlerbert,2020-12-13T16:00:54Z,1
Yay another clog max,Grace Carpenter,2020-12-13T16:00:49Z,2
😂😂😂 meant vlogmas,Grace Carpenter,2020-12-13T16:01:05Z,2
nothing makes me feel better than these vlogmas videos :),Felicity Gutierrez,2020-12-13T16:00:49Z,4
Lovee yaa💕,Alexie Pintelon,2020-12-13T16:00:47Z,0
I clicked so fast,Grace Chong,2020-12-13T16:00:46Z,0
ayyy early again,F. S.,2020-12-13T16:00:45Z,0
never been this early,loulou,2020-12-13T16:00:43Z,10
"Hey, this uploaded 1 second after I finished yesterday’s! ♥️🎄",Ina Vitale,2020-12-13T16:00:41Z,21
The absolutely best!!!!,Julia Johansson,2020-12-13T16:00:41Z,0
My favourite time of the day!!,Mia Corcoran,2020-12-13T16:00:41Z,6
M the first woooww,S. Nooreh,2020-12-13T16:00:35Z,0
MIDNIGHT IN SINGAPORE,A d.S.,2020-12-13T16:00:30Z,1
☺️,Kertu Ojaloo,2020-12-13T16:00:24Z,1
WOOOO,A d.S.,2020-12-13T16:00:23Z,1
"Whoever is reading this<br />-To change someone, Change yourself.<br />-To be great,   Be disciplined,<br />-To be strong,   Pray often.<br />-To do a lot,   Speak little.<br />-To be fruitful,    Praise God.<br />-To live well,    Forgive.<br />-To talk well,    Bind anger.<br />-To sleep well,    Work hard.<br /><br />(by the way am a small youtuber looking for support pls)<br /> <br />didn&#39;t create this quote<br />Just wanna Spread positive vibz.",Auto Hunter,2020-12-13T16:00:17Z,8
