comment,id,date,num_likes
Does anyone know what that white cable management thing is called that he sawed?,LemonZorz,2020-12-14T21:17:34Z,0
"Wire Duct (take look at this page: <a href=""https://www.cabletiesandmore.com/wire-duct"">https://www.cabletiesandmore.com/wire-duct</a> for examples)",sewing1243,2020-12-14T21:23:02Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=4m30s"">4:30</a> wheres dankpods at its the HAITCH DEE SICKS HUNDOS",TFG177,2020-12-14T21:17:31Z,0
He removes the HuhDuh sixhungos. DankPods would me sad,Rapha eLPe 9330,2020-12-14T21:16:24Z,0
tbh I thought the title of the video was talking about his marriage ngl,Nicholas Meyer,2020-12-14T21:16:18Z,0
I feel like you should have gotten a monitor arm. It would free up so much room. Certainly does in my setup,Eric Eggert,2020-12-14T21:16:15Z,0
That clusterfuck area was giving me a fit of anxiety.,LeoNyeDis,2020-12-14T21:16:07Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=3m07s"">3:07</a><br /><br />Funny that.",DJ_Anarchy,2020-12-14T21:16:05Z,0
I feel your pain. Pro tip: Use an impact drill when using a spade bit. It will prevent the drill from grabbing and save from breaking your wrist.,Mike Cameron,2020-12-14T21:16:04Z,0
You can tell what kinda man linus is by the fact he uses spade bits,Wesley Filips,2020-12-14T21:15:48Z,0
I use strong velcro strips to attach my power bricks to the bottom of my desk,Stevie1da,2020-12-14T21:15:37Z,0
"You got your mouse pad wire... fuck wireless, my mouse is always going flat at the wrong moment and I don&#39;t have room for a pad that size. Screw having them all go at different times!",Limeythekind,2020-12-14T21:15:36Z,0
"Verge covered building a PC. Linus covers cable management. Yikes.<br /><br />Alternate subtitle: drill first, measure later.<br /><br />The end result looked good. I&#39;m glad I have a glass top desk so I&#39;m not even tempted to emulate it.",Gene Taylor,2020-12-14T21:15:19Z,0
Why didn&#39;t he move the monitor??,Der Mäx,2020-12-14T21:15:04Z,0
"Sad that at <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m28s"">7:28</a> they didn&#39;t put a &quot;boy he&#39;s thick&quot;.......or am I the only one..............lol",IAMKINGANUKNOW,2020-12-14T21:14:56Z,0
"The holes seem a bit overkill, but I didn&#39;t expect anything less.",Seji Konamori,2020-12-14T21:14:49Z,0
I don&#39;t understand wireless keyboard unless it travels with you.,Cody,2020-12-14T21:14:47Z,0
Just put your display to somewhere first.....damn,justthen,2020-12-14T21:14:42Z,0
Linus drill tips,Moop Meep,2020-12-14T21:14:41Z,0
What about communication security? Did they fix all the bugs?,Terminal World,2020-12-14T21:14:14Z,1
wtf is wrong with u? U seriouselly replaced the hd 600 for that shit???,Lackó Góczán,2020-12-14T21:14:02Z,0
How not to drill holes in your desk starring Linus Sebastian as dingus drilling holes.,Tom Martin,2020-12-14T21:14:00Z,0
I just got the beanie. I love it. Thanks linus for the awesome clothing and videos.,Matt Levine,2020-12-14T21:13:43Z,0
Anyone see the colour scene on that blurred out website or am I just real bored,Moksh Dhawan,2020-12-14T21:13:41Z,0
Congratulations you made my mom laugh and she know nothing about computers 👍🏿,shawn ferrell,2020-12-14T21:13:31Z,0
who else thought this was a continiouation of the ultra clean setup series?,Samuel,2020-12-14T21:13:31Z,0
All the careless drills and bumps into expensive things honestly gave me huge anxiety,Luigi Panetta,2020-12-14T21:13:24Z,0
"Please stop giving Linus power tools, it hurts to watch.",Sterlingx13,2020-12-14T21:13:23Z,0
Humans don&#39;t start off wireless.,Ummer Farooq,2020-12-14T21:13:22Z,0
There is a phrase in Ireland we use to describe Linus in this particular activity...  A fuckin bollix,cappaculla,2020-12-14T21:13:17Z,0
Going wireless but now mousepad has a wire,Nibs,2020-12-14T21:13:07Z,0
"&gt;&gt; be me, in a relationship with someone I love that has fizzled for the past 2 years<br />&gt;&gt; go to youtube<br />&gt;&gt; first video rec&#39;d is LTT<br />&quot;It&#39;s time to break up.&quot;<br />&gt;&gt; fuck.mp4",Scamperoonie Spanker,2020-12-14T21:12:58Z,0
Linus get thick in lockdown geeeeee,VISSION,2020-12-14T21:12:54Z,0
I just noticed that his desk is the sit/stand desk from Branch furniture. <br /><br />I also like his choice in monitors lol LG38GL950,KaputtEqu1pment,2020-12-14T21:12:51Z,0
15 Min Ad. Who watches this????,DramaLama,2020-12-14T21:12:38Z,1
Me looking at my glass desk... I don&#39;t think I can do that.,Ninja_Phil,2020-12-14T21:12:37Z,0
why is Linus always screaming like a pornstar and I mean I female pornstar,clips live,2020-12-14T21:12:31Z,1
Why not wall mount the display?? So much cleaner then,SUH DUDE,2020-12-14T21:12:20Z,1
NEVER GIVE LINUS A POWERTOOL AGAIN,Adrian Gonzalez,2020-12-14T21:12:14Z,0
wonder how much longer it&#39;ll be till we&#39;re uploading our selves to a matrix like gaming machine?,Steven McKenna,2020-12-14T21:12:12Z,0
"About to cable manage my desk, recently watched Pauls video, Kyles video, and Jay&#39;s video. OOh, maybe lInus new video might help too.... 10 minute mark, &quot; i started drilling and that is where my power bar is, i think, only one way to find out&quot; ok putting this in the entertainment category and not a guide...  :)",victorescu,2020-12-14T21:10:57Z,0
"I don´t want to be a hater...  but over the past years, starting with the G15 I´ve been using several top of the line keyboards from logitec now... <br />My take away is that they have an awesome support which kept me coming back, but always get any stupid malfunctions within the first few months and also wear and look awful very quickly.<br />I could not recommend logitech keyboards to any friend with a clean conscience and I will also never buy one again. Their mice though have always been very good products and lasted forever.",The Whizkid,2020-12-14T21:10:53Z,0
"I want to see Linus do a tutorial on filling desk holes and grommets with Ramen, glue, and paint.",Joe Johnston,2020-12-14T21:10:30Z,0
Why do you always plan videos a hr before wan show -: makes you have to rush it,Jay holloway II,2020-12-14T21:10:26Z,0
Cool,123 masud gaming,2020-12-14T21:10:26Z,0
All we need how is some sort of wireless link between PC and Monitor.,l3v1ckUK,2020-12-14T21:10:16Z,0
Linus needs an impact drill lol,Skylar Broguy,2020-12-14T21:09:57Z,0
"Ok, best intro ever.",Tomáš Novák,2020-12-14T21:09:47Z,0
&quot;Quite honestly I almost never do work from home anymore&quot;<br />in the year 2020 during quarantine ?? ??,Hiimniu,2020-12-14T21:09:45Z,1
Logitech: &quot;I really think we should sponsor a guy to get covered in insulation dust and make terrible judgement calls using power tools&quot;,Orian de Wit,2020-12-14T21:09:01Z,422
"and over a million people will watch how light our Logitech™ G Pro© really is! <br />       -advertising guru, Logitech probably",Shreebardhan Tripathy,2020-12-14T21:51:32Z,12
Watching this giving me anxiety attack,Daniel S,2020-12-14T21:08:55Z,0
Maybe Linus should learn basic tool safety first.,MtB ArN,2020-12-14T21:08:37Z,0
You could buy a cable management box for that exact under desk area and rest your feet on that! :),Manjushri,2020-12-14T21:08:20Z,0
What chair does he have?,Fahim Islam,2020-12-14T21:08:15Z,0
This is such a cringy video.....,Gabriel Mecham,2020-12-14T21:08:15Z,0
This video was like how 2020 felt so far.,edward bredin,2020-12-14T21:08:02Z,0
Linus jank tips,Joe,2020-12-14T21:07:38Z,0
Ed from TechSource has joined the chat,Complex Luigi,2020-12-14T21:07:17Z,0
A tutorial how not to do things right,Kill4MD,2020-12-14T21:07:14Z,0
This is pure chaotic evil energy right her boys.,J Morris,2020-12-14T21:06:55Z,0
"This is why i built my own desk with cable management in mind! lol  I have a large space behind my drawers that houses my battery backup, sub, and majority of wires",Devon,2020-12-14T21:06:49Z,0
"Great video, love these home improvement ones.",Iron Fan,2020-12-14T21:06:45Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m00s"">12:00</a> - <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m06s"">12:06</a> lmao",David Chillton,2020-12-14T21:06:43Z,0
Looks like a Logitech Rig Reboot,Abbas-Ali Jagani,2020-12-14T21:06:41Z,0
"In no way does this count as cable management, this is just destroying things for clicks, that mess under the desk offends me, I mean i get it, you’re super busy, but take some pride in your home workspace :/",Moonwired,2020-12-14T21:06:33Z,0
"Hey Linus.. I challenge you to review this &gt;&gt;&gt; <a href=""https://smile.amazon.com/TANGTANG-Gaming-Graphics-Desktop-Computer/dp/B08N9JPTS9/ref=sr_1_1?_encoding=UTF8&amp;c=ts&amp;dchild=1&amp;keywords=Computer+Graphics+Cards&amp;qid=1607979830&amp;refinements=p_36%3A-55900&amp;rnid=386442011&amp;s=pc&amp;sr=1-1&amp;ts_id=284822"">https://smile.amazon.com/TANGTANG-Gaming-Graphics-Desktop-Computer/dp/B08N9JPTS9/ref=sr_1_1?_encoding=UTF8&amp;c=ts&amp;dchild=1&amp;keywords=Computer+Graphics+Cards&amp;qid=1607979830&amp;refinements=p_36%3A-55900&amp;rnid=386442011&amp;s=pc&amp;sr=1-1&amp;ts_id=284822</a>    I got LULZ just reading the product descriptions.",robertd1965,2020-12-14T21:06:08Z,0
Nice 1990&#39;s desktop there Linus.,aidanjt,2020-12-14T21:06:01Z,0
Is this what Dennis meant when he said he wasn&#39;t &#39;a drill person&#39;?,drspa44,2020-12-14T21:05:43Z,0
I have had success with using Velcro to attach my power bricks.,Mcall,2020-12-14T21:05:42Z,0
can i have that,Toxic Chicken,2020-12-14T21:05:42Z,0
Title should be : Linus fighting with a desk and cables for 15 minutes straight,El Pe Dżi ツ,2020-12-14T21:05:37Z,0
"Now he just needs to cap those holes with grommets. Not sure where to get white ones, but he&#39;s got 3d printers now, get someone to make some",Brad Byrne,2020-12-14T21:05:29Z,0
Please add 2 more seconds for your them song so we can skip 10 seconds more efficiently,VISSION,2020-12-14T21:05:23Z,0
I can feel everytime the drill jerks on Linus and,Wyatt Stewart,2020-12-14T21:05:14Z,0
Im so happy my freind from ny bought me a 1500$ gaming pc for chrismas i hand picked the parts and this will be my first pc ever!!!,ZIMGIRRR,2020-12-14T21:05:08Z,0
"I never buy Logitech, ever since my BSOD inducing Logitech webcam got thrown out.",Stuart Round,2020-12-14T21:04:55Z,0
some kinda adhd  haha,Tomas Berglund,2020-12-14T21:04:45Z,0
wires has to go on rewirement now. good job linus.,JamesCantEvenSk8,2020-12-14T21:04:42Z,1
One word: Trainreck,Nicki Brøchner,2020-12-14T21:04:38Z,0
"Dear wireless:<br />stop having input lag and I&#39;ll switch over<br />Sincerely, a rhythm game player",mariaalime,2020-12-14T21:04:36Z,0
"Just a little note from experience, a mouse can definitely be too light for gaming, I had to hot glue a nut inside of my Glorious PC Model O because it was so light my aim was shaky in CS",ovennotevenonce,2020-12-14T21:04:23Z,0
Dont remove the subwoofer!! I know how you feel. Had mine to for 15 years... Dont even use it :),lagom77,2020-12-14T21:04:22Z,0
Linus I am SOOOooo happy to see that I am not the only soul that has those issues... Love watching you do stuff that I find myself doing and ?ing myself about...  The monitor bit and the drill... Comedy gold...,Lonnie Watson,2020-12-14T21:04:10Z,0
Nice Job. looks Great. Pro-Tip of the day: Get a drill with kick-back control. Its awesome! It stopps the drill even before you noticed that it is kicking .-),Erzgebirge erleben,2020-12-14T21:04:02Z,0
The display scene was heart throbbing 😭 can&#39;t u give me that pc of u don&#39;t want PLEASE!!,Aniruddh Naik,2020-12-14T21:03:59Z,0
Linus using 100% of his brain for a 15 minutes and 11 seconds.,TheVoidWalker435,2020-12-14T21:03:50Z,1
Good job. Now you have lots of free space where you can put stuff you don&#39;t want to lose 🙈,Gadget Addict,2020-12-14T21:03:50Z,584
😆,Jaydev Raol,2020-12-17T08:39:27Z,0
It&#39;s good to see you here sir. 🇵🇭,Julius Alquiza,2020-12-15T12:34:17Z,1
"<a href=""http://babeminzgirlsszz.space/"">BabeMinzgirlsszz.SpaCe</a>",Shauna Clark,2020-12-15T02:27:00Z,0
Good job 👍,Sabir Bhai,2020-12-15T01:00:50Z,0
And then lose it in the pile!,LexeComplexe,2020-12-15T00:12:38Z,0
Oh god please never do that again Linus. My heart can&#39;t take it,neophoys,2020-12-14T21:03:48Z,0
Did Linus just write a breakup letter with someone he watched grow up? 🤔,Ben Bowen,2020-12-14T21:03:35Z,0
So no Linus D.I.Y Tips channel then? 🤣🤣🤣,MudSluggerBP,2020-12-14T21:03:31Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=9m40s"">9:40</a> 15 dollars for cable ties? Geez",Uriel Acosta,2020-12-14T21:03:28Z,0
Fun watching computer guys using power tools. Always get a good laugh watching your videos. Very entertaining. Thank you,Nick Hyslop,2020-12-14T21:03:26Z,0
Lol this is a pure sponsorship video using all that total trash hardware.. You cant seriously consider using those things for a non-mobile desktop gaming.. This is some ridiculous bullshit,NotEvenDeathCanSaveYouFromMe,2020-12-14T21:03:24Z,0
"Why planning is important, <b>The Video</b>",Maverick,2020-12-14T21:03:21Z,0
it&#39;s not only Linus breaking apart for 15 minutes. It&#39;s everyone breaking apart for 15 minutes while Linus speedruning decisions about his whole setup.,Svante Hedén,2020-12-14T21:02:49Z,1
Linus is my everytime I work in my home. &quot;it&#39;s probably fine&quot; drills into power brick.,zack shannon,2020-12-14T21:02:42Z,13
"I on the other hand hate batteries much more than cables.<br />I detest having to worry about the draining on me or worse still, having to throw my gear away just because the battery died.",Hobbes Tiger,2020-12-14T21:02:27Z,0
This was difficult to watch,Horacio Lerda,2020-12-14T21:02:25Z,0
😂 love the godfather quote,Anthony Porzio,2020-12-14T21:02:22Z,0
&quot;oh its so tight&quot;,Liam,2020-12-14T21:02:14Z,0
"Linus, idk if you have ever seen a 90&#39;s TV show, called Home Improvement, but you remind me of the tech savvy version of Tim the Toolman Taylor. lmfao",Wayne Ross,2020-12-14T21:02:13Z,0
your expertise with spade bit drills kind of reflects on your overall expertise,Tater1337,2020-12-14T21:01:56Z,0
That&#39;s was an ugly thing to watch,Felipe Peixoto,2020-12-14T21:01:54Z,0
"Does anyone else feel like Logitech simply copied the HyperX Cloud for the design of its headset?<br />I&#39;m not complaining though, no shame in acknowledging that someone else already has a perfect design.",king ofhogwarts,2020-12-14T21:01:47Z,0
I was literally just about to try to go as wireless as I could before a house fire made me go 100% wireless...,Manjushri,2020-12-14T21:01:43Z,0
as I sit with my feet up on my sub.... &quot;dude you will miss the foot rest&quot;  although I have one of my slick custom subs with the 5.25  TangBand and cannot live without perfect bass.,Soniclab,2020-12-14T21:01:41Z,0
Today’s Lesson: don’t rush.,ksw33n3y,2020-12-14T21:01:32Z,0
Linus: shoot<br />Caption: Shit!,joshuasouthoaks,2020-12-14T21:01:28Z,0
dear wires,Axm,2020-12-14T21:01:26Z,0
"Ummmm, measuring tape anybody!",Matt Misner,2020-12-14T21:01:14Z,0
"Yeah the thing with wireless is, you need to charge them constantly. Im way to lazy to do that so i just keep everything plugged in and only use it wireless from bed. Except my Steelseries Rival headphones which have a chargestation so you allways have one fully charged battery.",Mateo Ziethen,2020-12-14T21:01:09Z,0
Linus might Schill BUT he did hint to us that the superlight mouse was so light it&#39;s &quot;almost unnerving&quot; ... glad I went with the with the regular G Pro X,Incizer,2020-12-14T21:00:59Z,0
Please shave Linus,Sebastian SAC,2020-12-14T21:00:49Z,0
"I am currious, is Pressing Windows key + D is more dificult than blure the screen? 🤔",Matthijs van der Veen,2020-12-14T21:00:48Z,0
"I have to say, this was so entertaining. Linus with no script is hilarious (he still is with a script, but it&#39;s different if you know what I mean). Great video!",Happiness is key,2020-12-14T21:00:45Z,0
JUST MOVE THE MONITOR !!! 😂,mick paul,2020-12-14T21:00:45Z,0
"And meanwhile here I am, plugging a mechanical USB keyboard, USB mouse and monitor via HDMI into my laptop to enjoy LTT while having the authentic Cyberpunk 2077 experience :D",Leon Blankenhorn,2020-12-14T21:00:29Z,0
please wear eye protection,mleep,2020-12-14T20:59:55Z,1
His wife finally gave up on him.,LI҉L҉I҉T҉E҉R҉,2020-12-14T20:59:54Z,9
Linus: Complains about cable management constantly<br /><br />Also Linus: Has a desk that looks like the roots from stranger things,Oliver Picken,2020-12-14T20:59:54Z,84
69 likes,Tropical Slav,2020-12-15T00:53:10Z,0
for a second there I thought it was my desk with it&#39;s ehem &quot;management&quot;I really really need to fix that. But I keep getting extra projects to do.,Mavairo,2020-12-14T21:38:54Z,3
I&#39;m to poor for this stuff! (got it?),BurningDrake39,2020-12-14T20:59:46Z,0
Who sponsored the old wired keyboard and other stuff?,Hobbes Tiger,2020-12-14T20:59:45Z,0
"Even a thief would do less damage in your house then this guy... What the hell is wrong with you, - you just see a piece of wood and drill through it? You ever heard of a pen, a lineal and a piece of paper?",Suoy Idl,2020-12-14T20:59:42Z,0
Clean af,flackenstien,2020-12-14T20:59:30Z,0
Watch this video for How to NOT Properly Cable Manage. It&#39;s the Don&#39;ts and Don&#39;ts from Linus Tech.,Shodaximus,2020-12-14T20:59:16Z,0
Am I the only one who prefers having a rather heavy mouse?,ayhert,2020-12-14T20:59:00Z,0
This hurts my existence,Nick Zick,2020-12-14T20:58:57Z,0
I want a wireless pc lul,SlipperyTube,2020-12-14T20:58:57Z,0
Get yourself a Step Drill bit for Xmas,ingnil,2020-12-14T20:58:47Z,0
Dude wear some safety goggles. Could put your eyes out,Ryan Frappier,2020-12-14T20:58:47Z,0
OMG I cant&#39;t watch this! O shoot I watched to the end. Damn.,DominatorHDX,2020-12-14T20:58:35Z,0
linus has clearly never heard of Hole Saw Drill Bits...,Last Lyxxx,2020-12-14T20:58:33Z,0
A video idea for you: how to eliminate scalping,Rytis K.,2020-12-14T20:58:14Z,0
I asked my mom if I could get that mousepad for Christmas,uwu uwu,2020-12-14T20:58:00Z,0
i stapled velcro ties to the bottom of my desk for power bricks and cables,Stephan Coffey,2020-12-14T20:57:58Z,0
"Yvonne, if you read this please remove Linus&#39; access to power tools.",Luke Richards,2020-12-14T20:57:56Z,0
What monitor does he use?,Cod Swim,2020-12-14T20:57:48Z,0
THIS IS LIKE A HORROR MOVIE!,id104335409,2020-12-14T20:57:44Z,0
"Measure twice, drill once.<br /><br />It aint that hard Linus!",Operaatio,2020-12-14T20:57:42Z,0
The worst cable managment ever!,BADR AA,2020-12-14T20:57:38Z,0
Linus writes in all caps?,Limeythekind,2020-12-14T20:57:37Z,0
"I can&#39;t go wireless, because I would never charge the motherfucker and it will 100% die while in the middle of gaming. Call me lazy, its fine. Most gamers are pretty lazy.<br /><br />On that note, I pretty much never buy Logitech products. Right now I am rocking a Filco 10keyless keyboard with a cooler master mm710 mouse. Neither requires a stupid ass driver or software to use (you can use software on the mouse, but you don&#39;t have to keep it installed. install once, setup the mouse, uninstall, keep using the mouse. win win win). And then for christmas I decided to go with a white/grey theme, so I ordered an &quot;off brand&quot; keyboard that has an oldschool white/grey look (like early windows computers) and then the white mm720 from cooler master. Fits nicely with my ps4 controller which is white/grey.",GoblinPhreak,2020-12-14T20:57:35Z,0
now im gonna fk up my desk,ahmed al-Rubaay,2020-12-14T20:57:22Z,0
"oh yes the g pro, what a double click delight, good times.... not",Arach Notron,2020-12-14T20:57:20Z,0
sucking up to logitech?,asuna,2020-12-14T20:57:09Z,0
"I was wondering if u could ask Linus Corp if they would let you do a tour of the LTT factory once again. It has been a while, or at least i havent found that video.",Nickie Sanx,2020-12-14T20:57:02Z,0
Hard to take sponsored videos seriously.,Berry Wijdeven,2020-12-14T20:56:51Z,0
nice logitec  mousepad ^^,Tomas Berglund,2020-12-14T20:56:47Z,0
So much chaotic energy out of this video,ZPlin,2020-12-14T20:56:38Z,0
You should add rgb light strips to the edge of the ltt desk pad,Will,2020-12-14T20:56:34Z,0
"Cable management is a lie people invented to deny the inevitability of entropy increase, the futility of life, and the heat death of the universe. You can delay it, you can hide it and pretend it does not exist, but cable entanglement will catch up to you, sooner or later.",Peter W,2020-12-14T20:56:28Z,0
What cable management raceway is he using?,Backbeard,2020-12-14T20:56:17Z,0
Have you never heard of clamping a sacrificial piece of wood over the hole and using it to keep the drill bit straight?,George Elliott,2020-12-14T20:56:12Z,0
Not going with a Logitech mouse again after going through 4 lightspeed mice (2x g903 and 2x g pro) in 2 years due to double click issues. Model O wireless here I come!,Vellweb,2020-12-14T20:55:55Z,0
I guess I&#39;m old school using a Logitech G602....,Charles Schneider,2020-12-14T20:55:28Z,0
"No one:<br />Literally no one:<br />Linus: almost cracks display, then does the same thing, and almost cracks it again.<br />🤣🤣🤣",Kaelan Gerhardt,2020-12-14T20:55:24Z,29
Did you just use an over used template? I must laugh right now 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💔😂😂😂😂😂💔💔😂😂😂😂💔💔💔💔😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😔🤣✋,abdoxch,2020-12-14T23:24:21Z,2
I mean the answer is simply a laptop lol,Aayush Sharma,2020-12-14T20:55:19Z,0
What monitor are you using?,Heinz Siff,2020-12-14T20:55:10Z,0
The only issue I have with wireless which I had to dump a long while back has been due to finding the computer mice on walls in many pieces.,Jeff Mathewson,2020-12-14T20:55:06Z,0
"I hate cable management it sucks.... But you know what will help? These cable ties from <a href=""http://lttstore.com/"">lttstore.com</a> !!!!",Evean Green,2020-12-14T20:55:06Z,0
What desk is that?,tr1gger,2020-12-14T20:54:52Z,0
"This video wasn&#39;t sponsored by Logitech. This video was sponsored by DeWalt, cable ties, and linus&#39; suffering.",Scott T,2020-12-14T20:54:43Z,0
get a dewalt cordless handle and some auger bits dude please :&#39;),Daniel Hier,2020-12-14T20:54:43Z,0
Fun idea: just put Linus inside of a escape room full of loose cables,B Acv2,2020-12-14T20:54:33Z,0
For future reference they make a step bit for mistakes like that will make your life easier.,Evan Ross,2020-12-14T20:54:33Z,0
And here I thought they were breaking up with NVIDIA hahahaha,yiban di,2020-12-14T20:54:16Z,0
Linus: needs a little bit more vacuuming.<br />Me: YOU need vacuuming.,Pranav Badrinathan,2020-12-14T20:54:15Z,0
Ohhhh cool. Me and Linus has the same speakers.<br />1min later. They suck trow them a way.<br />Me: (ooooooorrrrrg Pain in my subwoofer soul)     <br />After looking down on my black little boks &quot;Naaaaaaaa I&#39;ll shake the walls some more times.&quot;,Lennart Jensen,2020-12-14T20:54:13Z,0
Looking behind my monitors and seeing the tangled mess of cables while laughing at the price tag,Jarvalicious,2020-12-14T20:54:11Z,0
"I like these type of home, construction videos",Vehicle Ranks,2020-12-14T20:54:09Z,1
"Wow, headphones with 15 years of range, <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=5m10s"">5:10</a>",Tobias de Bruin,2020-12-14T20:54:01Z,0
Cable manager for hiring?,mei michael,2020-12-14T20:53:57Z,0
"You need a monitor stand with a smaller on-desk footprint, Linus",Daniel AH,2020-12-14T20:53:41Z,0
"Woah, (not a hate comment) Linus is even hating on his own cable management 🤣",Ha ris,2020-12-14T20:53:22Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=12m52s"">12:52</a> OMG she is unbelievably cute!!!😍",D-thec- tieve,2020-12-14T20:53:01Z,0
&quot;Never go full wireless&quot;- Sgt. Lincoln Osiris,Alan Gabriel Tojo,2020-12-14T20:52:51Z,0
This was hard to watch,Joshua Tyler,2020-12-14T20:52:48Z,1
"Guys, hear me out, best thing in the universe<br /><br /><br /><br />Wireless PSU",Acid-Nemesis,2020-12-14T20:52:45Z,0
Lol,King BP,2020-12-14T20:52:42Z,0
Apple users: 👁👄👁,SimplexShotz,2020-12-14T20:52:40Z,1
i&#39;ll deal with cables if it means little to no latency and not dealing with batteries or charging.,criz nittle,2020-12-14T20:52:40Z,0
Ten-key-less is the way for gaming. Spaces your arms at a more comfortable distance and more mouse room. <br /><br />The few things that might need a numpad can be accomplished with a standalone one.<br /><br />Also ouch: that headphone downgrade in terms of audio quality...,M. K,2020-12-14T20:52:36Z,1
no wonder why that wan show was so fired up XD,Jake S,2020-12-14T20:52:33Z,0
Why did I just watch Linus drilling holes in a table for 15 minutes?,moralapostel,2020-12-14T20:52:30Z,0
is no one going to say anything about him calling his kid &quot;little one&quot;,thejakwe,2020-12-14T20:52:28Z,0
Where can you get the wireless charging pad?? I have a G903 but I can&#39;t find one anywhere except in the US (or on amazon for $300),Geoff Dahl,2020-12-14T20:52:23Z,0
Linus drills random holes into his desk while almost killing him self agine,Daniel Pirkl,2020-12-14T20:52:23Z,5
"I live in Canada and am not sponsored, so powerplay ... is pretty much just an expensive dream. I would of gotten one by now if I just could buy one from a respectable retailer.",JustAnotherHo,2020-12-14T20:51:51Z,0
Apparently Linus totally missed the two mounting holes on the bottom of the power brick. Smh,David Sanders,2020-12-14T20:51:50Z,0
Use heavy duty outdoor velcro to mount power bricks and surge protectors to the  underside of the desktop. Thank me later.,Brian Short,2020-12-14T20:51:41Z,0
Linus Break Tips,Pierre-luc G,2020-12-14T20:51:32Z,0
"Spade bit solution:<br />Push the shank of the bit up through the bottom of the hole, attach it to the drill topside, and pull it through as it drills backwards.",Imagine A World,2020-12-14T20:51:20Z,0
"I can&#39;t for the &quot;&quot;little one&#39;&#39; first podcast about cable managment be like :<br />-We gonna do it properly, i mean have you ever seen my dad doing cable managment ?  Well not like that.",Tezorus,2020-12-14T20:51:19Z,0
This is the content I subscribed for.,Utkarsh Mishra,2020-12-14T20:50:53Z,0
"yeah put your head in a microwave, it&#39;s just waves.",John Doe,2020-12-14T20:50:50Z,0
Somebody send Linus a step bit,Dane Carpenter,2020-12-14T20:50:48Z,0
Was this before the WAN show where Linus was mad at Nvidia? Because in that case he got really upset really quickly.,Timmie1995,2020-12-14T20:50:46Z,0
This should be illegal,Roland Saavedra,2020-12-14T20:50:44Z,0
The amout of shortcuts on your desktop is unnerving.,Miketzu,2020-12-14T20:49:55Z,0
this is the most uncalculated I&#39;ve seen Linus ever,ADAM SZUCS,2020-12-14T20:49:52Z,0
Honestly quite surprised Linus wouldn&#39;t just use multiple zip ties and a cable box to cable manage everything.,Megit,2020-12-14T20:49:34Z,0
Alternate title: Linus ruining hundreds of dollars in technology.,John Chung,2020-12-14T20:49:32Z,0
"wire management is so easy with ltt cable bands at <a href=""http://lttstore.com/"">lttstore.com</a>",maylia 313,2020-12-14T20:49:26Z,1
Linus Breaks Shit,Juras Zuzev,2020-12-14T20:49:14Z,0
i randomly want to drill holes on my table now,Shangnang,2020-12-14T20:49:01Z,0
"Still waiting for wireless psu, gpu and monitor",-C D E F G A B C- -C B A G F E D C-,2020-12-14T20:49:01Z,0
"Why hasn&#39;t anyone ran the wires through the stand of the monitor? I know not all stands would be possible, but its a solution, and Itd be simple to prove the concept.",Imagine A World,2020-12-14T20:48:58Z,0
My man I feel like 1st world country problems are a bit exaggerated lol I mean come on down to Argentina and you&#39;ll see some problems dude...,Bastian,2020-12-14T20:48:52Z,0
"I have the white 915 TKL and the black G Pro, wanna switch?",Dan Dănuț,2020-12-14T20:48:50Z,0
Linus low key showing you that he does squats,Pundit Forka,2020-12-14T20:48:47Z,1
"Wow. I <b>USED TO</b> feel pretty badly about the cable clutter at the back of my desk. Thanks, Linus!",Uzer Zero,2020-12-14T20:48:38Z,0
"Have we decided whats on his screen at <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=0m41s"">0:41</a>, because the right hand side looks kind of familiar",Tyler Smith,2020-12-14T20:48:38Z,0
"So that&#39;s why he wears a cap on the last WAN show, he had sawdust in his hair lmao",Stefan Nita,2020-12-14T20:48:32Z,0
"I felt physical pain looking at you desk before, much improved 👍",mmmbilly,2020-12-14T20:48:29Z,0
Thus is why the channel is called Linus tech tips not Linus handyman tips lol,Alex Perez,2020-12-14T20:48:17Z,0
Linus and i have the same screen :),triynizzles,2020-12-14T20:48:17Z,1
"I&#39;m sorry, I couldn&#39;t finish watching this video past the drill meets the monitor. I don&#39;t have enough Xanax and this isn&#39;t even my stuff being broken...",BrokenBrainGuy,2020-12-14T20:47:56Z,0
I wonder what happened to the power brick? Lol,Nathan S,2020-12-14T20:47:53Z,0
