comment,id,date,num_likes
"wait a second, is this the first time it&#39;s not supernova? I mean LTT didn&#39;t even change the title music",Cameron Sendar,2020-11-18T05:06:31Z,0
I need that Musicc!,Hastech,2020-11-18T05:06:17Z,1
Love the intro. Gotta switch it up every now and then.,dukekiler99,2020-11-18T05:05:45Z,0
"It triggers me so much that the bottom arrow key isn’t centered at <a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=3m30s"">3:30</a>",VX_Rocky,2020-11-18T05:04:42Z,0
i use to have the Logitech K350 i can recommend it i used it for 2 years and i think the battery died like twice and somehow nothing broke after 2 years i have never had a keyboard last the long,Steven Gagarin,2020-11-18T05:04:28Z,1
you call 30$ cheap? Bro.. You Haven&#39;t Seen India! I Use 3$ keyboard to play valorant and 2$ mouse.. 30$ is out of the box&amp;budget for few indians...,Technical Vishnu,2020-11-18T05:03:16Z,1
"Am I the only computer nerd who hates every Logitech product ever made? The instant I saw that 1st keyboard of theirs, I noticed the tiny, flat function keys. How does this not make it a useless keyboard for everyone else? Why do that? And their keys and mice always felt mushy and had so much flex you could hear creaking whenever you held them too firmly. They&#39;vbe been like this since the 90s. Microsoft&#39;s keyboards and mice, for comparison, were cheaper and felt much higher quality, and were more ergonomic.",aardvaark,2020-11-18T05:02:09Z,0
man i sure do love my $200 apex pro,Pepsi Man,2020-11-18T05:01:41Z,0
"This is funny. Been using the K350 for over 10 years (had like 3 of them over that time, entirely due to the legend wearing off), but STILL love using it, and that includes 6 years of self-employment. I remember the day when I first tried a regular Dell office keyboard and was like &quot;what the fuck is this shit?!&quot;",Mark Smith,2020-11-18T04:59:58Z,0
I loved the intro song,Zitron Kerry,2020-11-18T04:59:47Z,0
K350 is a great keyboard! I&#39;ve been using mine for years and always recommend it if people have the desk space. I have the wired keyboard though,John Sleight,2020-11-18T04:57:45Z,1
To be honest I feel like &quot;gaming&quot; peripherals are made just to make money from gamers with money to burn. There is barely any difference between an everyday use keyboard/mouse and a gaming keyboard/mouse. If it&#39;s comfortable to use I am happy with it. My friends have super expensive gaming keyboards and mice but I regularly destroy them in cs go with a cheap but comfortable keyboard and mouse combo.,Achal Sood,2020-11-18T04:56:30Z,0
What’s with the new intro and outro? I’m don’t mind it and am fine with it but didn’t expect the change.,MiguelPpM,2020-11-18T04:55:31Z,0
Linus really got two sponsors for the same video smh,Abhinav Vishwakarma,2020-11-18T04:55:27Z,0
The logitech keyboard also doubles as a quick-access boomerang for unexpected intruders.,FilipinoFinesse,2020-11-18T04:54:57Z,0
I do gameing on ROG Strix laptop keyboard because gameing is very essential to human life👍,Abhinav Vishwakarma,2020-11-18T04:54:40Z,0
whoa wait the intro music was different,Zymon Ramirez,2020-11-18T04:52:08Z,0
"if Linus said that it is a small mouse, mate, it&#39;s gotta be tiny",Jose Jarquín,2020-11-18T04:52:01Z,0
Please review cosmic byte cb gk 11,Kaushal Jain,2020-11-18T04:50:58Z,0
"Ohh god wtf was the intro music? Please dont change it, not sure my autistic ass could cope :&lt;",Hanneke van der Lucht,2020-11-18T04:50:04Z,0
Without watching video - Yes I can.,Edgar Kondrakov,2020-11-18T04:49:05Z,0
everyone else: lets review Apple M1 Macbook<br />Linus: hold my cheap wireless keyboard!,Jordy Angka,2020-11-18T04:48:04Z,4
"They won&#39;t get any Apple devices before their actual launch, because LTT refuses to sign an agreement with Apple on what they can and can&#39;t say in a review. Explained that in a WAN show 2 or 3 weeks ago.",Rafał Tarka,2020-11-18T12:44:07Z,1
"I know the mac is in the video but the video is likely filmed a few days ago and they are in Canada so they probably haven&#39;t had the mac for long, they also could have added the mac clip in just before it released while the rest is was filmed a few days before. The next video either later today or tomorrow should be the mac one, I am excited to see what they have to say about it. Also the secret shopper part 4.",Adam Johnston,2020-11-18T12:24:48Z,0
Please review motospeed ck62,Kaushal Jain,2020-11-18T04:45:48Z,0
Deiog keyboards are very bad. I can hardly see the keys when the lights are off and the input lag plus the distance the keys travel is a nightmare for precision timing tasks. The mouse sometimes goes unresponsive forcing you to use the click button or the scroll wheel. I&#39;m writing this because I noticed one on the video and it is what I&#39;m using to write this. I also use that to to play on my PC since is the only rechargeable wireless combo I could find on 2019. At least they are good enough to general typing and office work.,Angel Emmanuel Perez Muniz,2020-11-18T04:43:45Z,0
who changed the linus music,Split/Scream,2020-11-18T04:42:44Z,0
Where is new Mac,Vinit Singh,2020-11-18T04:42:04Z,0
nani intro,Kenh The Random,2020-11-18T04:39:45Z,0
I remember having that big old logitech for a while.  loool.,Lance Sabbag,2020-11-18T04:38:14Z,0
"I&#39;ve been gaming on a Logitech K360 for close to 8 years now, and I&#39;ve loved it. It&#39;s compact so it fits on my old corner desk&#39;s keyboard tray perfectly with just enough room for the mouse and mousepad, it still has tenkey, the 2 AA batteries last for like 2 years, and yeah it&#39;s membrane chicklet-style keys with stickers (the WASD key labels are completely worn away now) but my touch-typing as..... uh, well, I can still break 100wpm with no problems. I don&#39;t remember what model the mouse was that came with it but I tossed it for an M510 about I-don&#39;t-remember-how-many years back, and Logi&#39;s unifying software and receiver that came with the mouse just paired them both up perfectly. I couldn&#39;t hazard a guess as to the response time in milliseconds but it&#39;s imperceptible to me so I&#39;m happy. Oh yeah, and it used to have pop-out feet but one of them broke off after a few years.",Speelydan,2020-11-18T04:37:40Z,0
"I bought my MK345 earlier this year at target for around $25, so the price must&#39;ve gone up  a bit.",E,2020-11-18T04:36:57Z,0
They&#39;re no where near cheap,vatsal aditya,2020-11-18T04:36:38Z,0
My keyboard for gaming? <br /><br />A thrift store purchase that I had to talk apart and clean to make it useful.,Avaviel,2020-11-18T04:35:54Z,0
The new intro music 🔥😎,Stormbreaker 82,2020-11-18T04:35:16Z,0
"Here in India, you can get a RGB 2.5ghz Bluetooth keyboard with 30 ms delay with an included Bluetooth mouse only for $15",LeBlanche,2020-11-18T04:33:24Z,0
2nd toggle is for RAGE MODE,T̲e̲x̲t̲ ̲T̲R̲A̲M̲P̲ ̲t̲o̲ ̲8̲8̲0̲2̲2̲,2020-11-18T04:30:29Z,0
Linus please dear god could you do a ps5 mounting guide for a pc case. Please dear god.,William Adams,2020-11-18T04:29:33Z,0
Wish that Royale Kludge RK61 was in this comparison.,Carl Oosthuizen,2020-11-18T04:28:28Z,1
Intro music be popping!,Derp Master,2020-11-18T04:28:17Z,1
Wtf I don&#39;t like the intro music,Naoboyz Parkour,2020-11-18T04:28:17Z,0
"Linus, please review OPPO&#39;s new reel screen phone.",Vincent Zhang,2020-11-18T04:27:22Z,0
Me: sees this video <br />Me: mom!!! <br />Me: can i yet one of these?<br />Mom: WTF! NO!! <br />Me: as usual.,ayush mourya,2020-11-18T04:26:48Z,1
@Armstrong Canon Judging by the comment that guy is 11-14 yrs old,Invictine,2020-11-18T06:17:55Z,0
lol are u a kid? You can get whatever u want when u get a job. Leave ur mom alone for now. Focus on studies.,Armstrong Canon,2020-11-18T06:16:10Z,0
The sad truth,Invictine,2020-11-18T04:39:39Z,0
Please never use that intro music again!,WahidTrynaHeghugh,2020-11-18T04:24:32Z,0
I like the previous intro music,Jaya Bhatta,2020-11-18T04:21:56Z,0
Damn loved the new Intro music,thebrainbuilder,2020-11-18T04:21:52Z,0
Why tf you changed the intro music 🤧🤧,Chintu The Nasa Hacker,2020-11-18T04:19:28Z,0
"I&#39;ve been rocking a Logitech K800 for a few years now. The keys are as nice to type on as you said, the input lag is low enough I can&#39;t notice it in anything, its got great battery life, AND its backlit. It&#39;s not RGB but it is a nice, and most importantly even, white. Even after a few years I still get a few weeks of battery, easily, with 6+ hours a day of use.<br /><br />And its got a calculator key above the numpad. Yes it sounds silly, but once you get used to it any keyboard without feels lacking",Shuken Flash,2020-11-18T04:19:17Z,0
I am watching this channel for last 6 years.,Madhevan Ramalingam,2020-11-18T04:18:42Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=7m03s"">7:03</a> this is my main keyboard and has been for years lol",Kriglum07,2020-11-18T04:18:23Z,2
Are there any good Bluetooth (without dongle) combination mouse keyboard singular units on the market?<br /><br />Edit: Specifically units that have an integrated mouse built into the keyboard.,Jeffrey Look,2020-11-18T04:17:21Z,0
Fake RGB keyboards are the worst.,DctrGizmo,2020-11-18T04:16:33Z,0
2 sponsors on a single video?,MUHAMMAD KHAFIDZ AL GIFANI,2020-11-18T04:16:29Z,0
i watched this at 4k,Accounts,2020-11-18T04:16:13Z,0
Wut y is this not on floatplane lol,funkemunky,2020-11-18T04:15:07Z,0
"You guys should have uploaded a apple video today, i always wake up in the morning with a LTT video with atleast 1M views, sad today only 500K views :(........",Sanjay.p,2020-11-18T04:14:36Z,0
<b>So no one is gonna talk about the intro song?!?</b>,OCE AUSTIN,2020-11-18T04:13:50Z,0
Can you review the new 15.6 gateway creative series?,Jose Marin,2020-11-18T04:13:50Z,0
Keyboard not detected<br />Press any key to continue...,꧁ Solenoid X ꧂,2020-11-18T04:12:38Z,0
the intro got me,code cruzer,2020-11-18T04:12:27Z,0
That was new way for linus to present sponser also did he give a new background music in background god its good,Rahul Paul,2020-11-18T04:11:00Z,0
Are they mechanical all of them? No I’m sorry to disappoint none of them. Are mechanical sike only some of them are,EVUL 3YE,2020-11-18T04:10:20Z,0
"Honestly Ever since 2001 I always had a Logitech Keyboard and Mouse, and they never sucked, some products had slight annoyances but they were always good and end up getting replaced because I wanted something new rather than replaced because it broke.<br />I had a few Razer products, and with them its hit or miss, but they always die prematurely. They also feel kind of cheap with some of them.",Nocturnal101 Ravenous,2020-11-18T04:09:39Z,0
Ltt should make keyboards,juicedup14,2020-11-18T04:09:02Z,0
"My laptop keyboard has broken unresponsive keys, i have been looking for keyboards that dont cost me much,thanks for the roundup",SIDHANT JASROTIA,2020-11-18T04:06:31Z,0
Make a video on M1,Vishal Pratap Singh,2020-11-18T04:05:51Z,0
That intro song didn&#39;t quite match with the intro tho,Ayush K,2020-11-18T04:05:48Z,0
"Go to asian market, maybe u can find some decent one from tecware, nyk, or vortexseries",Mohammad Alfayed,2020-11-18T04:04:25Z,0
Is this the first video they used the new intro song? Curious of the change.,donewit Urchit,2020-11-18T04:04:13Z,0
"I&#39;m still using the IrDA wireless Logitech keyboard that came with my Windows XP PC in 2004 for everything, including gaming, without any issues. I would still be using the accompanying mouse as well, if only it had some side buttons :)",Jan Tuts,2020-11-18T04:03:44Z,0
"Im doin good at my 20$ Xiaomi Basic Mouse &amp; Keyboard combo, no latency issues whatsoever though the mouse is bad.",Demy So,2020-11-18T04:03:40Z,0
Dude my Logitech wireless keyboard  for 20 Bucks lasts for at least 30 days with a AA Battery. Lol<br />The Drevo Calibur is on sale for 45 dollar sometimes.,Den nis,2020-11-18T04:01:34Z,0
<b>I miss old intro.......</b>,doesn't matter,2020-11-18T04:01:05Z,0
"<b>pro tip</b> don&#39;t use a wireless keyboard for gaming, they will always suck and will be much worse feel and sound wise.<br /><br /><br /><br /><br /><br />also logitech is not on your side, their boards suck, and all big brand boards like corsair, razer, and logitech suck. Check out Glorious or HK gaming.",mrED,2020-11-18T04:00:21Z,0
I was waiting for Secret Shopper part 4,Pranav Kulkarni,2020-11-18T03:59:53Z,0
The drevo keyboard sofeware has a coinminer virus,iAmVeryDumb,2020-11-18T03:59:51Z,0
The new intro is quite refreshing,Shumiley,2020-11-18T03:58:36Z,0
that music in the intro tho.!.,JCUBER,2020-11-18T03:58:24Z,0
I love to play using my laptop&#39;s keyboard and its fun.,Mridul Gupta,2020-11-18T03:56:51Z,1
playing on a cheap wireless keyboard is something i do everyday,THE Gaming Channel,2020-11-18T03:56:16Z,5
nice intro,Krishna Negi,2020-11-18T03:55:45Z,0
"I was considering a new keyboard, but after hearing the good words about my current one (Logitech K350).  I decided to give it a good ole thorough clean.  Keys are plucked and being washed with soapy water.  This is how I&#39;m spending my Tuesday night. I&#39;m currently typing this on my backup DELL RT7D50 and  already miss my K350.",Octavio Montano,2020-11-18T03:54:53Z,0
My birthday is coming up and I have a (GTX 970 Strix) and a i5) and I’m looking for a really good prebuilt pc my Insta is (Isaiah.Colazo) please let me know which is the best it would mean a lot🧍‍♂️🙂,Isaiah Colazo,2020-11-18T03:54:44Z,0
What a crappy jingle,GME,2020-11-18T03:54:13Z,0
Whats the introooo,Your Buddy AK,2020-11-18T03:54:00Z,1
"oh no, LTT does not have the authority to talk about anything related to keyboards.",mrED,2020-11-18T03:53:47Z,0
Linus I am subscribed and liked aloft of videos I am big fan but I really want a gaming PC can u please build me one please I want to be a gamer and my parents don&#39;t believe in me please,HAZARD x Nock,2020-11-18T03:52:49Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=4m48s"">4:48</a> u missed",Johnathan Lee,2020-11-18T03:52:18Z,0
what happened to super nova?!,JP dG,2020-11-18T03:52:18Z,0
Been using a Microsoft Arc for 8 years. Not sure if I&#39;ve ever changed the battery...,Daniel Brigham,2020-11-18T03:52:09Z,0
30$ is cheap to linus,Souls Of Gaming Tamil,2020-11-18T03:51:57Z,1
The intro just keeps getting better and better,john issa,2020-11-18T03:50:17Z,0
"So, logitech, once again, proves it-s worth on keyboards and mouses.",MasterMarioMX,2020-11-18T03:50:11Z,0
DEJA VU?,Harvest a guy,2020-11-18T03:43:03Z,0
heck,dwoine gilbert,2020-11-18T03:42:04Z,0
"Man perfect timing, I need a new wireless keyboard",Richie Worden,2020-11-18T03:40:33Z,1
Good luck gaming on a membrane keyboard.. some keys will be dead after 1 year use.,Himanshu Sharma,2020-11-18T03:39:46Z,0
"dude i just use cheap bluetooth keyboards and mouse, the worst part they are old and require to be pressed hard",Most wanted jelly Nalawade,2020-11-18T03:39:28Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=1m40s"">1:40</a> <b>MINUTE  OF INACTIVITY</b>",Ujwal Reddy,2020-11-18T03:39:20Z,1
"If I could find an old Dell Quiet Key PS2 wired keyboard, I&#39;d go back to it in a heartbeat! It was built like a tank, and was nice and large too. I think I got mine in like 04 for $5 at a recycler lol.",Jarvis Wats,2020-11-18T03:39:13Z,0
can&#39;t u use a 1000 fps camera to measure the lag on the Bluetooth keyboard? :D,uMad bro,2020-11-18T03:38:17Z,0
No you can&#39;t. I game using a cheap lenovo wireless mouse and keyboard which coast&#39;s around 20$. The experience sucks,Vishnu Jeejo,2020-11-18T03:38:06Z,0
No rk keyboards!?!?,Default,2020-11-18T03:37:58Z,0
"imagine changing from wired to wireless keyboard<br /><br />and here I&#39;m still using the same wired keyboard from like 2014<br />a very cheap keyboard that I bought off local store without thinking at that time, Logitech K120<br /><br />at first I thought maybe that was a knockoff because the K120 I see on their official store now looked so different <br />but when I actually check the S/N of my keyboard on Logitech own website just now, it do came up, the M/N also matched, and it looked exactly the same as mine<br />so probably they had some modifications for the newer produced K120 so it looked different now compared to the time I bought mine",Yaya - يايا,2020-11-18T03:37:10Z,0
"specifically, you can see how this one that is being sold now:<br /><a href=""http://logitech.com/en-us/product/k120"">logitech.com/en-us/product/k120</a><br /><br />looked slightly different from the one I have that could still be seen from the gallery here:<br /><a href=""http://support.logi.com/hc/en-us/articles/360025262094--Product-Gallery-Keyboard-K120"">support.logi.com/hc/en-us/articles/360025262094--Product-Gallery-Keyboard-K120</a>",Yaya - يايا,2020-11-18T03:47:07Z,0
damn that intro tho,ZoMBiE Zoo,2020-11-18T03:37:00Z,1
"Hey Linus, What specs does your personal pc have?",LoganTheMeme,2020-11-18T03:36:11Z,0
"I had the K350 years and years ago, and it&#39;s really crazy that they still carry it! I&#39;d recommend it for typing workloads rather than gaming though.",Andy Finch,2020-11-18T03:35:50Z,0
Everyone who skipped the intro missed out,Logan Horvath,2020-11-18T03:35:22Z,14
Nope! They did themselves a favour.,Lucas Gawor,2020-11-21T05:22:26Z,1
guys guys guys!!! who arelooking for a wireless gaming keyboard and mouse i wll tell you one thing wireless things takes more internet thaan the computer does so ya you should buy a wired mouse and keyboard those who were thinking they will be pro with wireless keyboard and mouse LMAO for them,Exploring Computers,2020-11-18T03:35:06Z,0
please Linus get back to the old intro music <br />i cringed when this music when this popped up <br />believe me its awful  <br />don&#39;t do it again,4423 Avinash Kumar,2020-11-18T03:34:57Z,0
Why is the intro diffrent. Please keep the intro the same. I love that intro song,James Sovick,2020-11-18T03:34:52Z,0
Keyboard ? Lame !! Real gamer use mind control,SabayZone,2020-11-18T03:33:23Z,0
Logitech is a god in the budget market.    They may not have the flash and style points of Razor or Corsair.   But when you can get a similar experience for a fraction of the price..,Trollsama,2020-11-18T03:32:20Z,0
Just buy a $20 Logitech. This shouldn&#39;t be difficult,Marth Koopa,2020-11-18T03:32:01Z,0
What was that intro music? 😂,Abhimanyu Sharma,2020-11-18T03:31:10Z,0
"Didn&#39;t think Linus would whip out his lag meter on YouTube, I was surprised.",Nick G,2020-11-18T03:30:30Z,43
@Goose Enterprises LLC Bruh wtf. Did you SERIOUSLY change your YT name just for this...,Confxsed Peach,2020-11-25T19:03:29Z,0
@Goose Enterprises LLC lmaoooo you have 6 subs stop trying to fake,Steel YT!,2020-11-25T04:58:21Z,0
"Actually he whipped out our LagMeter 😉. You can get your own and whip it out yourself on amazon. <a href=""https://www.amazon.com/dp/B07X2N8XGS/"">https://www.amazon.com/dp/B07X2N8XGS/</a>",Goose Enterprises LLC,2020-11-19T18:10:08Z,5
I guess his wife is cool with it,Soulagen,2020-11-18T11:07:53Z,2
Hey Linus what about redgear mk 881 invader,YourGame News,2020-11-18T03:30:06Z,0
ok that &quot;narrow enter key&quot; is because you bought the wrong layout though,spambot71,2020-11-18T03:30:04Z,0
"I&#39;ve played on all kinds of OEM and bargain bin keyboards, but my K95 XT platinum is my favorite. Total preference and not much a gaming edge IMO with any of them, regardless of polling rate. Love the volume wheel and feel of cherry mx Brown.",Andy Pair,2020-11-18T03:29:10Z,0
"Hello YouTube, should I buy the corsair harpoon pro rgb or the Logitech g102?",Aanan,2020-11-18T03:28:15Z,0
WHY IS&#39;NT ANYONE TALKING ABOUT THE INTRO????,Pavan Abeysinghe,2020-11-18T03:27:36Z,0
🙃,star sky,2020-11-18T03:26:29Z,0
AYO WTF THAT INTRO MUSIC,T_rimoR,2020-11-18T03:26:18Z,2
We want the M1 review!,Tee Lin,2020-11-18T03:25:57Z,0
"Wow, 30 US dollars. It&#39;s like rm120 here😂. I could get a normal good usable keyboard for about 3-4 usd here.",Adrian T,2020-11-18T03:25:20Z,0
"Much wow<br /><br /><a href=""https://youtu.be/5WDxh4UiW_I"">https://youtu.be/5WDxh4UiW_I</a>",Shiv Kumar Sharma,2020-11-18T03:23:03Z,0
@LTT get out of my amazon search history that&#39;s creepy.,Daniel Pate,2020-11-18T03:22:50Z,0
I actually got the artek board last year. It is fun to type on (feels like a good laptop) but the gaming experience is not great.,Erik Larsen,2020-11-18T03:22:36Z,0
I still prefer my wired keyboard and mouse. It might be nostalgic or just simply my preference. Used wireless just don&#39;t like batteries i never have to worry about recharge or replacement,Gum Bro,2020-11-18T03:18:41Z,0
Watching this video after just buying a $400 wired keyboard hurts me on the inside... but at least my keyboard goes &quot;thocc&quot; instead of &quot;clicc clacc!&quot; Haha... ha... <br /><br />I blame r/mechanicalkeyboards :(,Vector7,2020-11-18T03:18:25Z,0
Linus what about the AMD CDNA GPU,PavanDERebel,2020-11-18T03:17:29Z,0
wth right as he mentioned &quot;bad video quality &quot; my resolution dropped to 240p,Mark Pilzer,2020-11-18T03:17:08Z,0
Short answer: yes. I bought a $20 wireless Logitech keyboard when I bought my first gaming pc 7 years ago. Still use it to this day. Along with a TV as a monitor and my bed/couch as a mouse pad...,Socks VR,2020-11-18T03:15:51Z,0
Ummm what happened to the intro music,Drago The Wolf,2020-11-18T03:13:22Z,0
I’m just causally watching this on my phone instead of a air pc.,Yogurtsnipe 05,2020-11-18T03:13:22Z,2
Where was machenike,Jaime De la cruz,2020-11-18T03:12:05Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=2m46s"">2:46</a> the second switch is for rgb lights, I’m not sure if the company had the blueprints for it or just stole it and remade it, but there’s other brands like vegcoo with that same exact mouse with rgb instead.",__________________________________________________,2020-11-18T03:10:44Z,1
My dad uses the k350 lmao,iNxpptunes,2020-11-18T03:09:02Z,1
I&#39;ve been gaming on a LX-700 since the early 2000s.,Andrew Paris,2020-11-18T03:08:27Z,0
Wow Linus looks really old all of a sudden,blub,2020-11-18T03:06:43Z,0
wait the intro music is illegal,_Z3g,2020-11-18T03:04:04Z,0
no it is trash,_Z3g,2020-11-18T03:03:34Z,0
"the Artek has been my daily driver for about a year. <br />I like using a numpad,  which my laptop doesn&#39;t have.<br />As a non-competitive, niche gamer, who&#39;s fastest response game is The Outer Worlds, <br />it responds perfectly fine.<br />But I can also say my vision doesn&#39;t notice 120 fps, so take it with a grain of salt.<br /><br />the chicklet keys are my ideal, as I always drive a gaming PC.<br />it works.<br />Battery lasts longer than most cheap tier bluetooth keyboards.<br />Doesn&#39;t need the dongle.<br /><br />TL;DR: Long battery life, enjoyably clicky chicklet keys, has a numpad.",tehUzume,2020-11-18T03:03:10Z,0
tl;dw just buy from Logitech,Khairuddin Ali,2020-11-18T03:02:51Z,0
The new intro music is awesome,ʟօʊք ɢǟʀօʊ,2020-11-18T03:01:59Z,0
Yay Logitech :-) i have a basic wireless lorgtech media keyboard,Morgan Sedge,2020-11-18T03:01:02Z,0
Linus is reviewing wireless keyboards and everyone else is raving about the M1.,Ariel Estulin,2020-11-18T03:00:19Z,0
Think about the vast majority of games for which a tiny bit of input lag doesn’t matter at all.,Douglas Lawrie,2020-11-18T02:59:32Z,0
I actually like membrane keyboard more than mechanical ones...  I have 2 mech keyboards and i  never liked the feel...  So i bought a membrane one...,LanxPenzenpepper,2020-11-18T02:58:00Z,0
"What&#39;s the control keyboard at <a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=7m58s"">7:58</a> ?",Juicystarboy,2020-11-18T02:57:58Z,0
without even watching the video...yes...I game on a logitech k330...wireless and very inexpensive.,Harley Jones,2020-11-18T02:57:48Z,0
"Wow, Linus so positive when talking about cheap low quality keyboards, but bitches and complains and talks shit about Apples Macs with their new M1 Processors that he’s never even touched before.",M R,2020-11-18T02:57:25Z,0
"rockin a Microsoft Multimedia Keyboard 1.0A<br /><br />this things from my family&#39;s first computer from 2004-ish, still wins games of PUBG despite only being able to press 4 buttons at once",RSmerlinRS,2020-11-18T02:56:50Z,0
I do.,DOOMZIE,2020-11-18T02:54:45Z,0
No Keychron :(,anton B,2020-11-18T02:53:20Z,0
new song intro is superb,SIVNANDH,2020-11-18T02:53:10Z,0
"<b>coughs in aud$14 wireless keyboard</b> yeah im gamer, fite me in titanfall",Xyma Ryai,2020-11-18T02:51:17Z,0
Every keyboard enthusiast right now is cringing 😬,Ossama Anzagh,2020-11-18T02:50:19Z,0
That’s why I’m on a 6 year old phone to game with,Sunjung Nam,2020-11-18T02:49:33Z,20
don&#39;t you dare change the intro song,Aqil Hafiy,2020-11-18T02:49:31Z,0
I used glassware and blocked MS teams... the quality of meeting went from zero to hundred in two clicks),Kray Zee,2020-11-18T02:47:34Z,16
They had that installed on our computers at college which are getting pretty old at this point and were using a ton of resources in the background while trying to do photo editing and such so I turned it off in task manager and informed the teacher since it was such a huge resource-hog.,Ked Viper,2021-02-02T09:05:19Z,0
New music eyyyy,Hardik Meel,2020-11-18T02:46:41Z,0
You guys should do a sub $25 mechanical keyboard video,Sean Tech,2020-11-18T02:46:25Z,0
what the heck happened to the intro,DPEIW,2020-11-18T02:46:12Z,0
Wireless mouse episode?,KDG,2020-11-18T02:45:33Z,0
lol that Logitech K350 looks like a 1998 Pontiac - gratuitously swoopy :-),Mike Simpson,2020-11-18T02:45:31Z,0
That&#39;s a nah for me dog on the intro music,Epic Walrus,2020-11-18T02:45:12Z,0
New Intro is awesome 😍,Viwes Bot,2020-11-18T02:45:06Z,0
"This is totally unrelated, but my mom says you have a nice voice",Evolution S,2020-11-18T02:44:47Z,0
In my country there is a local brand that sells REAL Mechanical keyboard for about 39-49$ but it is a local brand which is Rexus and i am pretty sure the shipping will kill anyone hahahaha but the RGB is good and bright and the typing experience it good :),Kountze,2020-11-18T02:42:43Z,0
The average LTT watcher is around 17 to 22 years old,Badr 313,2020-11-18T02:42:38Z,0
"So Logitech rocks, huh.",Carlos Campo,2020-11-18T02:41:14Z,0
that&#39;s note even cheap<br />mine costs $5.,Charls Enierga,2020-11-18T02:40:58Z,0
different intro music pog,raffyZI,2020-11-18T02:40:43Z,1
I love 💖 you Linus,Hazzem Mamdouh,2020-11-18T02:40:40Z,0
No Homo,Hazzem Mamdouh,2020-11-18T02:40:57Z,0
"Wile, you can should you? I have learned to hate battery hogging, supper laggy wireless peripherals. speshaly looking at you Logitech.",Karm Esnom,2020-11-18T02:40:39Z,0
I like the k400r ive had it for years and i wear through the space bar after a coupple years and wind up with a noticeable divot in it.    However the integrated trackpad absolutely freaks out if it gets even the slightest bit damp.  So dry your hands thoroughly before touching the trackpad.,FennecTECH,2020-11-18T02:40:38Z,0
"As someone who has gamed on cheap wireless keyboards,<br /><br /><br /><br /><br /><br /><br /><br /><b>dont</b>",TheInternetLad,2020-11-18T02:38:08Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=0m18s"">0:18</a> petition for Linus to make a porno",Carson_. MM,2020-11-18T02:36:52Z,0
Test the ONN. mechanical gaming keyboard,Noah Sebetka,2020-11-18T02:36:47Z,0
Please review anker peripherals,Oath Accountability Project,2020-11-18T02:36:31Z,0
Can you do a wired one?,Isaiah Fang,2020-11-18T02:36:30Z,0
"Ummm they just changed the intro song, I’m not sure if I’m supposed to be happy or not...",London Schabes,2020-11-18T02:35:51Z,0
today I will buy glasswire first time i felt it is useful,Arya Nair,2020-11-18T02:33:17Z,0
woahn the intro musiccc,Toobst8ker,2020-11-18T02:32:40Z,0
"Short answer, yes, you can game on any cheap wireless and wired keyboard, I&#39;m still using a 13 years old Genius Slimstar 100 (PS2), current pc specs, 1660 Ti oc ~ 2010 mhz and I7 3770 4.1 ghz, 24 gb ram",DualPerformance,2020-11-18T02:32:16Z,0
"I don&#39;t think that the ISO enter is a legitimate complaint, as it is perfectly standard in some parts of the world, and some people prefer it.",Gavin,2020-11-18T02:29:54Z,0
I have to give it to Logitech! I&#39;ve been using their K400 keyboard/trackpad for close to a decade and it is just as reliable as the day it was bought.,Drewowl Studios,2020-11-18T02:27:24Z,1
"I can get a helios 300 with a 2060 for $700, do you guys think it is worth it?",numberoneballer,2020-11-18T02:26:54Z,0
How do we choose cheap keyboard ?<br />Answer: high quality plastic,novie a,2020-11-18T02:26:20Z,4
what&#39;s the name of that white keyboard at the latter part of the video with 19ms?,Mark Arroyo,2020-11-18T02:25:41Z,0
"New challenge, gaming on a tv remote sized keyboard. Do it LMG, you know you want to. And after that, gaming using a drawing tablet like wacom.",Kyle Taylor,2020-11-18T02:22:47Z,1
What happened to the supernova theme song!?,tld8102,2020-11-18T02:19:58Z,0
Black Friday video when,Rev.,2020-11-18T02:19:52Z,0
"I&#39;ve never really understood the point of wireless keyboards. Most keyboards will be moved only a few inches at most, and don&#39;t require charging since they are already wired. We did use wireless keyboards for a HTPC projector and later a TV setup, but the former was absolute hell to type on and wasn&#39;t more convenient than a wired kb, and the latter is a fold up BT KB whose sole advantage is that it can allow you to type something without going to the PC in the other room, and fitted in the TV console. As for gaming though...wired just seems a heck of a lot easier and less of a PITA when your battery runs out mid-game, like my older wireless mouse.",Wahots,2020-11-18T02:18:40Z,0
TBH......Laszlow supernova is a better intro song....Do yall agree??,Adil Abubacker Pary,2020-11-18T02:18:21Z,0
Personally Wireless keyboards and mouses are not for me. The inconvience of charging them is just not worth it.,Adam,2020-11-18T02:17:18Z,0
Woa that intro song...,Steven,2020-11-18T02:15:20Z,0
