comment,id,date,num_likes
"Sir, <br />Make a video on cheap gaming pc for streaming.<br />♥️",TIN TIN,2020-06-29T05:10:51Z,0
"To all the comments about budget, there is a space between broke and balling out. <br /><br />You can save money for stuff, and so on.",Matthew Way,2020-06-29T05:09:05Z,0
"That fifine sucks, don&#39;t get that mic. It was my first mic and man I&#39;ve had horrible issues constantly with it.",Dustin Miller - PolyInnovator,2020-06-29T05:06:40Z,0
"Hi Dustin, not sure why you keep commenting that our mic is bad. And in this comment, you didn&#39;t even mentioned why it&#39;s horrible and just asked people to avoid. We really don&#39;t know what level of poor experience our mic gave you to make you so angry about it. We don&#39;t deny there&#39;s possibility of the mic being defective, if that&#39;s the case, there&#39;s no need to keep bashing on the mic, especially it&#39;s protected by two-year warranty and FIFINE after-sales support. If you think it&#39;s just bad, then please explain the reasons to let people why they should avoid it. But as we replied to your comment under another video, we make it sensitive to stand out from the rest. Since it&#39;s condenser mic, if it&#39;s used in a noisy environment, it will pick up background sound anyway. Then why not just make it more sensitive to pick up people voice extremely clear. And with decent setting, it will not have any noticeable distortion. And that&#39;s also why so many people recommend it as a microphone for starter.",FIFINE MICROPHONE,2020-06-29T05:54:33Z,1
im diggin the new intro,Chef Boyardee,2020-06-29T05:02:06Z,0
The beard looks good on you,Dylan Dumas,2020-06-29T04:45:30Z,0
Use Chinese Paper Lanterns as cheap soft boxes. Film school tip.,J.Walter Swartz,2020-06-29T04:40:48Z,0
I wish I could get 11 million views by reviewing a toy firetruck,Just Clover,2020-06-29T04:26:54Z,1
I saw your tweet about how this video was performing. I’ve watched this video on Floatplane and YouTube just because I think it is great and has good info. Keep up the great work LTT.,Demerris,2020-06-29T04:22:18Z,1
suggest me a nice cheap gaming laptop,Rohan1,2020-06-29T04:19:39Z,0
I need more videos like this,Shubham Singh,2020-06-29T04:17:59Z,0
Learned to use a smartphone for a webcam to join online interviews and class. Webcams prices are just inflated.,Kai Mono,2020-06-29T04:13:21Z,0
"If you&#39;ve got a graphics card and iGPU, you can offload OBS encoding to your iGPU and get more fps in your games.",TheJooomes,2020-06-29T03:59:49Z,1
"&quot;I might have derped it&quot; <br /><br />Jeez Linus, thanks for a blast from the past there.",SupaSimon,2020-06-29T03:58:03Z,2
My Low Budget Dream 💝,"69,420 Subs With Long Videos",2020-06-29T03:47:57Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m27s"">6:27</a> <b>CALVO!</b>",Cris Fuentes,2020-06-29T03:05:39Z,1
Where is Mr vox,Joey Keilholz,2020-06-29T03:03:16Z,0
"Hello all! I am currently looking to purchase a 2020 MacBook Pro (baseline 1299 model) and would like to also purchase a capture card that will allow me to stream AND record/upload gameplay videos with audio, specifically from party chat to YouTube. Does anyone have advice on a complete buyers guide that will allow me to accomplish this?",Saitanna,2020-06-29T03:02:20Z,0
"For lighting, I used a rgb led light strip and placed it around the monitor. It gave me some nice even lighting and it was about $10-15 if I recall.",Psigamer,2020-06-29T02:52:17Z,0
Iruin webcam also works,Rosen K.,2020-06-29T02:43:38Z,0
"Thank you for this video Linus and Linus media group , it’s about your content that draws viewers . Awesome vid !",Robin K,2020-06-29T02:34:02Z,0
"Sooo... I havent started streaming yet... but I bought 4 Elgato HD 60 Pro&#39;s, a HyperX Quadcast, and a Sony A6000... oh, and a dedicated X99 streaming build.... I figured that was a good starting place for a beginner....",Dragon Systems,2020-06-29T02:27:51Z,0
Well thank god he&#39;s brushing his hair again .. what the hell was that before... cave man look?,Ivan Fox,2020-06-29T02:20:50Z,0
WOW ANOTHER BUDGET LINUS MEGA CLAP 👏👏👏,Aron Carl Flores,2020-06-29T02:16:29Z,0
"In the next video, make a budget Ryzen PC streaming for gamers, please.. and editing after your live streaming.. thank you. You are my hero.",Riven Yasuo,2020-06-29T02:06:50Z,0
This tutorial is uncomplete. So it didn&#39;t work. fix it.,Victor S.,2020-06-29T01:44:09Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m30s"">6:30</a> watefock auronplay xddd",Leo Garcia,2020-06-29T01:39:44Z,0
Great video guys,f_dog80,2020-06-29T01:26:38Z,0
Auronplay? xDDDD,X.x.ALEX.x.X,2020-06-29T01:20:46Z,0
The real question is how do I become a Vtuber,梓川咲太,2020-06-29T01:11:13Z,0
"A little Tipp for a Perfect Dynamic Cheap Microphone (16€): Behringer XM8500 -&gt; HILLARIOUS Good Buildquality with super Sound! a smal mixer/inmterface and damn, u good to go and also have a nice Podcastmic ;)",DYNAMiX,2020-06-29T01:10:55Z,0
what is this? a good segue?,Joa Cortez,2020-06-29T01:06:02Z,0
Bro why don&#39;t you shave your beard pls 😂❤️ love you bro,Yahia Shamaa,2020-06-29T01:00:52Z,0
Okay so... I&#39;ll spend 50 bucks in the setup but 30 in a LTT bottle? Count me in,Diego Casillas Duarte,2020-06-29T00:56:30Z,0
I&#39;ve been using the fifine k669kb for about a year now and i can tell u it&#39;s amazing for it&#39;s price and u won&#39;t regret buying it,LostTrendz,2020-06-29T00:52:23Z,1
Budget oriented video<br />Shows a $34 microphone and stand<br />5 seconds later<br />Also buy this $30 water bottle,TheGioGrande,2020-06-29T00:50:14Z,0
"I&#39;ve been using clamp lights for a bit. They work wonders. I use a pair of daylight LED bulbs, to cut down on electricity cost.",MightySquirrel,2020-06-29T00:46:23Z,0
Thank you !!!!,Ghautham Pavakopethan,2020-06-29T00:45:58Z,0
When your water bottle costs more than the whole setup.,Hunabaktu,2020-06-29T00:43:14Z,0
That LTT waterbottle cost more than all the stuff I could have purchased to make my cheap live stream. lol,Mogu Monster,2020-06-29T00:33:19Z,0
I use a diffused desk lamp and the glow of my three monitors for lighting,Jakob Xavier,2020-06-29T00:27:44Z,0
I use droidcam to use my ipad as a microphone lol. Works on android too,W̶̷̲̅L̶̷̲̅O̶̷̲̅ғ̶̷̲̅ᴀ̶̷̲̅ɪ̶̷̲̅ʟ̶̷̲̅s̶̷̲̅,2020-06-29T00:26:52Z,0
What about the pc specs for Streaming at 720p?,pxl#,2020-06-29T00:20:37Z,0
BANDREW WAS IN THE VIDEO!!! Check out Podcastage,cbjunior 94,2020-06-28T23:45:41Z,0
"Your first trick made me log in to comment. Really, IPcam? WHY!<br />On Android, there is Droidcam as well! <br />It does have one far more important functionality you completely forgot to get into and that makes it far beter!<br />You can connect it to USB cable on your PC and with their drivers for it, you can make it a webcam straight up! This also completely bypasses the wear on your battery (and on reasonably good phones it also does not heat up at all -personal experience w Samsung S7)<br />Bonus feature: You won&#39;t have any issues with camera sync to the mic on USB",Europpe,2020-06-28T23:38:36Z,0
"Also, the stand. If you don&#39;t mind the angle, you can easily use <a href=""https://www.ikea.com/us/en/p/bergenes-holder-for-mobile-phone-tablet-bamboo-10457999/"">https://www.ikea.com/us/en/p/bergenes-holder-for-mobile-phone-tablet-bamboo-10457999/</a> for $4 USD (joke)",Europpe,2020-06-28T23:41:46Z,0
"Devs article on ways of connecting to your device: <a href=""https://www.dev47apps.com/droidcam/connect/"">https://www.dev47apps.com/droidcam/connect/</a>",Europpe,2020-06-28T23:39:24Z,0
"USB Camera Apps are a better option than wireless, I noticed a ton of tearing with the IP webcam, it&#39;s actually noticeable even in the video, also it was hot as hell after a while, truth be told it was a Samsung Galaxy S5 it&#39;s expected a little bit of heat. Another good DIY for camera stand is a Toilet paper roll, Google: Toilet Paper Tripod, first video that pops-up, I used that setup once and I have to say it held the whole 6Hour+ stream and didn&#39;t shake at all, those toilet paper rolls are very steady.<br /><br />For the microphone, my trusty Samsung Galaxy S5 earphones (that came for free with the phone) work wonders, with OBS Audio Filters tweaked it sounds just fine,  or with the &quot;Krisp Suppress Noise&quot; that&#39;s built-in with Discord, not only cancels background noise, it&#39;s great if you live in a loud neighborhood with loud vehicles/people, it has an AI mechanism that&#39;s capable of blocking people screaming/Vacuum cleaners, it also gives the microphone a BASS sound to enhance it (similar to the RTX Audio), it doesn&#39;t sound particularly great isolated, but if you play some ambiance music in the back it merges well and sounds just like a 35$ microphone would, with the particularity it came for free with the phone.",OnFight1997,2020-06-28T23:28:48Z,0
"Thank you for saying that! It&#39;s about content, not about your camera. It took me a while to realize that. Now I share this revelation with new content producers.",Aaron Garcia,2020-06-28T23:22:27Z,0
I use the Logitech Bravo for both audio and video,William Ellis,2020-06-28T23:16:45Z,0
I don’t even want to stream why am I watching this,Ring_ Rang,2020-06-28T22:52:51Z,12
"This video thumb is not as good, maybe that&#39;s why people are not watching it so much.",Kennerfull,2020-06-28T22:38:57Z,0
How is this a full streaming setup? This was just video and a mic with lights....,SilentKaliSmoker,2020-06-28T22:29:21Z,0
poop.,TagRTW,2020-06-28T22:26:43Z,0
ZOOM OUT I WANT TO SEE ENTIRE SETUP,H Y,2020-06-28T22:12:31Z,0
The LTT bottle was the most expensive part of the set-up 😂,DeadHead,2020-06-28T22:11:59Z,0
But how do you get people to watch your stream?,OneWeirdGuy,2020-06-28T22:11:25Z,0
"There certainly are a lot of people who have yet to produce any content but are shopping for very pricey gear. Like a cargo cult, they think the gear will make the content appear.",mrfrosty3,2020-06-28T21:58:06Z,0
Jokes on you Linus my phones on my desk,Maul,2020-06-28T21:53:09Z,0
Next video: How to be a YouTuber on the cheap,Héctor S,2020-06-28T21:40:22Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=3m50s"">3:50</a> total meltdown!",SuperKawaiiChannel,2020-06-28T21:38:52Z,0
BANDREW!!!,Kenny Butler,2020-06-28T21:28:30Z,0
My pc can&#39;t even run obs.  F,̇,2020-06-28T21:27:06Z,0
"I know this video didn&#39;t preform quite as well as you would&#39;ve liked, and I have no desire to stream, though as someone who is getting back into an online class after years away from school, this video was incredibly helpful and in a day my setup looks much nicer for the conference calls I&#39;ve been in lately. Thank you &amp; cheers.",Zac Si,2020-06-28T21:21:43Z,0
"How to build a cheap streaming setup. Spends only 50$ on components needed, advertises a 30 usd water bottle, Logic!",Heavytech 777,2020-06-28T21:20:31Z,0
"Very helpful video, i just started streaming few days ago on twitch and didn’t had a webcam, but now can make one with my phone",EKotta,2020-06-28T21:20:21Z,1
Chaturbate. Here i come.,zact lee,2020-06-28T21:14:22Z,0
This intro Is Amazing i love It,Dado,2020-06-28T21:12:01Z,0
"IP Webcam App is that one thing i tell EVERYONE i talk to about video calls... nobody can tell me they don&#39;t have a webcam, if they&#39;ve got a phone!",Buson94,2020-06-28T21:07:40Z,0
"Lol, bought good mic with stand for 2,50. You are from very expensive Shire.",Potapes,2020-06-28T21:07:00Z,0
"Now all that is left, is a PC that can handle recording and playing at the same time",M. de k.,2020-06-28T20:54:47Z,0
When the water bottle costs more than the setup,Nahom Amde,2020-06-28T20:50:51Z,1
I was about to comment the same thing was just scrolling to see if someone had done it before me,Umar Ateeq,2020-06-28T23:22:00Z,0
Nobody:<br /><br />Linus: Don&#39;t forget to spend half your budget on my merch and this video&#39;s sponsor!,Thomas Pierce,2020-06-28T20:46:33Z,64
Hey they gotta keep the lights on somehow. Electricity and rent ain&#39;t free,Anomaly Detection Algorithm,2020-08-17T23:07:38Z,3
heh,GAMER SORT OFF,2020-07-25T10:24:14Z,1
Ojito a Auronplay en la promo,Nacho Fernández,2020-06-28T20:43:03Z,0
iriun 4k webcam is better than the software you&#39;re suggesting and you can use via usb if you enable debug. plus it has a driver that acts like a webcam and gets rid of the lag,drseussicide,2020-06-28T20:26:23Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=3m12s"">3:12</a> metal bending :O",iSwiminq,2020-06-28T20:24:34Z,0
You should have told everyone that it doesn&#39;t work if pc is using cable. Or i am just stupid and don&#39;t know how to set up this,Młody Filmowiec,2020-06-28T20:09:43Z,0
Editor: Who&#39;s that?,Animation exe,2020-06-28T20:06:04Z,0
We need unboxing of nvidia dgx2,simple interest,2020-06-28T20:03:16Z,0
"Ay, Auronplay!!!!",faustorigoni,2020-06-28T20:02:36Z,0
When your bottle costs more than your streaming setup,Jason Chesters-salt,2020-06-28T19:51:10Z,0
Sorry to ask but can anyone copy what Linus says about the webcam I usually understand things better when I see the words and not hear them sorry,ExpiredMilks,2020-06-28T19:50:34Z,0
Now I just need a 2000$ PC and the internet connection NASA uses.,Aman Rawat,2020-06-28T19:46:18Z,0
"AuronPlay, hmm never seen this mix of English community with the Spanish YT community",Jorge Palacios,2020-06-28T19:45:13Z,0
Did he say FREE?,Da Memer.,2020-06-28T19:44:53Z,0
It&#39;s ironic that this video came out right after I started streaming...,DamageXYZ39,2020-06-28T19:44:47Z,0
Is that a combover?,Dustin Snoap,2020-06-28T19:41:46Z,0
What a really scary thumbnail for a budget streaming setup,fara nita,2020-06-28T19:37:48Z,0
finally,GamerGoneGaming,2020-06-28T19:33:36Z,0
Thanks for tip Linus,Adalophe Jerome,2020-06-28T19:31:16Z,0
LTT video about something I can afford? The world must be ending.,shinobody,2020-06-28T19:27:48Z,0
"I don’t know man, seems to expensive for me",Marcofwar 1,2020-06-28T19:25:59Z,0
"With streamers getting banned, platforms shutting down and all the sexual harassment/assault allegations coming out, now either feels like the best time to stream or the worst.",Scribby,2020-06-28T19:18:00Z,1
Can u make a 400$ budget pc plz,danyylsan,2020-06-28T19:17:10Z,0
Used IpCam for online class. Better quality and 140€ cheaper than the logitech webcam,Maximal _HD,2020-06-28T19:10:52Z,0
wow i literally was just about to look for videos on cheap streaming setups! going to be starting my own tech channel soon so this is great! thanks Linus!! anyone know if the gopro hero 7 is any good?,james timmons,2020-06-28T19:08:51Z,0
when the 240hz monitor is worth more than the rest of the gear :D,Malte Spielt,2020-06-28T19:07:36Z,0
"Please use NDI for the phone, not IP webcam",TheMinigato,2020-06-28T19:05:02Z,0
"My problem is I like playing games in the dark, so having lights bouncing off walls and shinning in my face ruins that for me",Edwin De Paz,2020-06-28T19:01:40Z,0
I use my iphone 11 pro max as my streaming camera and its better than every single webcam out there.,BarrieWhyte,2020-06-28T18:52:58Z,0
&quot;cheap streaming setup&quot; <br />-advertises 30$ water bottle<br /><br />ok,Cat,2020-06-28T18:49:31Z,0
"Look at Futives, you can tell his video quality isn&#39;t top notch but it doesn&#39;t matter! He uses an i7-7700 with a GTX 1070: <a href=""https://www.twitch.tv/futives"">https://www.twitch.tv/futives</a>",Casey Sanders,2020-06-28T18:47:40Z,0
I wish I can build a cheap streaming setup,Quarantined Gab,2020-06-28T18:45:02Z,0
You look like messi on the monitor for your videos cover photo,Richard Arannonu,2020-06-28T18:40:33Z,0
Thats dope,Its Blue,2020-06-28T18:38:11Z,0
I was at a yard sale and they had karaoke microphones I think one was from a Wii or Xbox. One had a mono plug and the other had a USB plug. Cost me $2. I win on the cheap game.,SurleyBlaine,2020-06-28T18:37:16Z,0
"Don&#39;t go so cheap, read the details of your gear you need..",QuietStormX,2020-06-28T18:30:52Z,0
"&quot;hey, hey, c&#39;mere&quot;<br /><br /><b>*camera switches to wide*</b>",d.ronzo17,2020-06-28T18:30:39Z,78
This video was one big ad.,Band Scores Galore,2020-06-28T18:17:30Z,0
i dunno how weird of a stream setup i&#39;ve got but here goes. to start i have a ps3 eyetoy camera (cause of its low light performance) philips hue RGB lights and a pair of dynamic mics with their own USB dac. plus three monitors. two 1080P and a 4K. again i don&#39;t know how weird it sounds to others but it works.,mmkenny1694,2020-06-28T18:13:20Z,0
"I have 1909 build, how to get the latest version of windows 10 2004 or should I?",Jef F,2020-06-28T18:11:38Z,0
When the LTT water bottle costs more than the whole streaming setup,vazlan2007,2020-06-28T18:07:35Z,0
Building a FULL Streaming Setup on the Cheap!<br />We call it Pewdiepie setup,Vide Rapula,2020-06-28T18:05:27Z,0
Can these steps be used for a fb live stream..Sorry i m a newbie😅,Ritesh Baranwal,2020-06-28T18:04:38Z,0
use offer code linus,seankkg,2020-06-28T18:02:25Z,0
I use obs on my latest vid go check it out and it just came out with a 25 dollar headset,hydro 15,2020-06-28T18:01:29Z,0
"Yeah linus i once trying to streaming with my laptop i5- 3317u and GeForce 740m and what happen is my streaming goes super laggy and having potato laptop not gonna help, even when i low the resolution",mi chan ch,2020-06-28T18:01:05Z,0
I love when Linus at least Speaks about <br /><br />&quot; CHEAP PRODUCTS &quot;<br />A guy for a Laptop Price starts from $1000 and Graphics Card from 2060 Super,Abhijit Panda,2020-06-28T17:59:01Z,4
Abhijit Panda fair point. But I learned from Mom to look for sales or better deals,Anomaly Detection Algorithm,2020-08-18T06:04:26Z,0
"@Anomaly Detection Algorithm Exactly ...<br /><br />I lie between Cheap and Expensive <br />Because , Even if you&#39;re rich , can purchase and Change Expensive Items every Couple of Year <br /><br />You won&#39;t get that much Value on it.<br />But You need to pay Double the Price for 10-15% better Specs",Abhijit Panda,2020-08-18T04:09:27Z,0
"Abhijit Panda but that&#39;s where my point is. There&#39;s a sweet spot between expensive stuff that&#39;ll become outdated, and cheap stuff that are easily broken",Anomaly Detection Algorithm,2020-08-18T04:05:00Z,0
"@Anomaly Detection Algorithm Well , Why would I want an expensive Item which lasts long ?<br /><br />I would rather consider Purchasing Mid Range Laptops , Desktops , Smartphones which I can change Every Couple of year<br /><br />1. Then I don&#39;t need to Invest huge amount of Money at Once <br /><br />2. My Devices will be Up to Date with Current Tech.<br /><br />3. I won&#39;t be that much Disappointed if I accidently break my Device <br />or It gets Stolen",Abhijit Panda,2020-08-18T04:02:00Z,0
"Well, if you want quality items that&#39;ll last you a while, you got to pay the premium to get those quality items.",Anomaly Detection Algorithm,2020-08-17T23:10:47Z,0
DroidCam is a terrible piece of software and I really can&#39;t recommend it. Removing it from your PC is borderline impossible without hacking up the registry and using a system restore point. It will forever create a &quot;fake&quot; webcam input on your machine that blasts a static color image until connected.,SenoreQueso,2020-06-28T17:57:12Z,0
"If you&#39;re into DIY, you should check out DIY Perks - he has several good videos on both DIY lights, microphone and other stuff.",Birger Magnus Hebsgaard,2020-06-28T17:55:20Z,0
Look mom I&#39;m on the YouTube&#39;s,Jordan Voges,2020-06-28T17:51:26Z,0
Elgato reviews on there products would be great. I watch you constant first request.,GAMEKILLER 717,2020-06-28T17:48:32Z,0
"holy shit, own3dtv, that a name i havent heard in a long time",IDarkboyI,2020-06-28T17:47:31Z,0
<b>Cries to my C270 webcam.</b>,Cameron S.,2020-06-28T17:47:24Z,0
I’ve always speculated if tethering a phones camera as a webcam would be any decent.,FX,2020-06-28T17:46:51Z,0
i love AMD,360 Gaming,2020-06-28T17:44:06Z,1
"What would also be great to compliment this video is another where you go over software on the cheap/beginner stage. A lot of people mention OBS, but it would be cool to see and learn what it does on a basics level.<br /><br />And something for those of us who can&#39;t afford Premiere, but want to make content and don&#39;t know what to use or do. A &quot;Software for Media Creation 101&quot; of sorts, y&#39;know?<br /><br />Lots of people stuck at home wondering what to do with themselves right now. Myself included.<br /><br />This was excellent, thank you. With a little dedicated effort, it is possible for anyone to start up a little recording booth for themselves.",NickPicker WI,2020-06-28T17:42:03Z,0
Wish i had a pc that can run fortnite so i can sell My freaking trash console cant handle it anymore its so trash i think im gonna kill it,Frederik Daugaard,2020-06-28T17:40:50Z,0
"I subscribed because you helped me decide which I phone to choose, and yet again you helped me save $40 on an expensive ,camera for my stream set up!",benjamin warner,2020-06-28T17:40:03Z,0
"so, how do you get rid of the ads overlay in ip webcam without spending?<br />otherwise im still better off buying a webcam (when their available again at normal prices) as my old phone only does 240p (also dont seem to have an 360p option..) fluidly in the app, and im not gonne waste a decent phone on bein plugged in 16/7 ,edit: (old phone is a moto e, yes that old.)",Jasper,2020-06-28T17:37:34Z,0
Linus: Short on money? Here&#39;s an affordable streaming setup. <br />Also Linus: Buy this overpriced water bottle with my name on it!,Sujay Kadrekar,2020-06-28T17:34:37Z,1
In case when you don&#39;t know about the pricing in rich countries from a developing country,ALU and Cache,2020-06-28T20:28:11Z,0
"one thing i&#39;d like to say is, if you dont wanna show your face on stream but also want some way to be expressive outside of just your voice, then id recommend getting face rig, then you can also cheep out on a cheep camera like the c270, since its only job is to do basic tracking",Spooky Wegion,2020-06-28T17:33:12Z,0
<b>Thankkkkk youuuuuuuuuuuuuu</b>,Gavin Galan,2020-06-28T17:32:19Z,0
His sponsor didnt payed him well he needed to make a broke video,CLISUN,2020-06-28T17:31:52Z,0
Good advise Linus! Well done buddy!! 👍😁,Braxx Juventa,2020-06-28T17:29:40Z,0
If you wanted to to make gaming content on YouTube (not streaming) and you have a console that requires a capture card to capture content what is the less expensive stuff you could use,mr.awesomegamer 342,2020-06-28T17:23:44Z,0
What about the PCs price,Joshua Chiramel,2020-06-28T17:22:51Z,0
I am a GOD,Pravesh Gunnuck,2020-06-28T17:22:38Z,0
"Nice, now i only need a cheap ass streaming pc",Harley Corpin,2020-06-28T17:09:17Z,0
How to live stream with a green screen ?,GemoTourixFr,2020-06-28T17:04:10Z,0
I swear I thought it was the Office theme at the beginning,Fred Boss,2020-06-28T17:02:56Z,0
The irony of the iOS app being called DroidCam.,Lynx,2020-06-28T16:53:42Z,0
Is his cheap going to be more than 2 grand..? Lol,Angelvictory 27,2020-06-28T16:52:54Z,0
LINUSSSSS beg Samsung for an Odyssey G9 to reviewwww,Malicious Affection,2020-06-28T16:51:33Z,0
"Just use your window for lighting, it&#39;s free",H M,2020-06-28T16:39:18Z,0
I&#39;m a Lucio Main. It hurt to see Linus play a ground frog.,dzunepwnsipod,2020-06-28T16:38:01Z,1
"To me, FULL STREAMING SETUP includes the PC and monitor and other hardware. Just saying.",Spencer Christiansen,2020-06-28T16:33:43Z,0
what headset was Linus wearing?,Sleepy The Geek,2020-06-28T16:30:54Z,0
"interesting, lost my gf and no longer use my phone very much.. on a completely unrelated issue, wow i can use my phone to stream !",ebayfoxxx,2020-06-28T16:27:18Z,0
"I would really like to see a few video series on raspberry pi, computer builds or just little things. Who needs this many full size computer set-up videos anyways!",Aaron Renner,2020-06-28T16:22:50Z,0
Youtube doesn&#39;t want anyone to see the video apparently.,Fisty,2020-06-28T16:21:42Z,0
"Hey , i just watched a studio tours of yours . With the amount of tech u have You can probably open a tech museum 😀",Harpreet Singh,2020-06-28T16:20:39Z,0
If you don&#39;t want to use your new phone. Use your old phone if you still have it.,xxwillisxx,2020-06-28T16:19:45Z,0
All the haters make fun of linus calling him low testosterone but cmon look at that beard,Kid GamerReloaded,2020-06-28T16:17:07Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m27s"">6:27</a> Any spanish viewer: Que haces aquí auronplay?",Pablo Martinez,2020-06-28T16:16:58Z,1
30$ mic for streaming right next to the 30$ water bottle from ltt store dot com doesn t sound like a great idea,Emanuel Bogdan,2020-06-28T16:14:44Z,5
Here&#39;s a setup for $0-50 dollars and here&#39;s a water bottle for $30,Jon Webb,2020-06-28T16:13:40Z,0
Use SCRCPY its a lightweight script that tehters your phone and mimic your phone screen. Then download open camera app to disable the camera auto shutoff and the camera osd Now you have a 0 lag 4k camera if its a modern day cellphone....also disable notifications as it will show through,Cody Blackwelder,2020-06-28T16:12:14Z,0
"That LTT water bottle plug coming right after the price of this setup really only emphasized how overpriced your merch is. Honestly, nobody looking for an inexpensive livestreaming setup has that kind of money to waste.",Leo Soundtrack,2020-06-28T16:09:53Z,0
did a google meet exam proping my phone on a 9900k box. Amazing flex,John Izir,2020-06-28T16:07:49Z,0
Soo u need a gaming PC,bapiya1,2020-06-28T16:05:18Z,0
yo linus you creating twomad&#39;s pc or what?,draingang bosnia822,2020-06-28T16:03:21Z,0
Awesome! Now all I need is a PC that can actually run games at a decent framerate lol.,Madcrafter52 YT,2020-06-28T16:01:36Z,0
Linus: &quot;Come Here&quot;<br />Camera: 𝘡𝘰𝘰𝘮𝘴 𝘰𝘶𝘵,Luke X,2020-06-28T15:58:12Z,733
Lol 😂,Genrikh's crazy Vlogs,2021-01-11T19:20:29Z,0
K,Adam Michałek,2020-07-30T10:55:26Z,2
@MUSTARD MAN lol,CognizantxNight,2020-07-02T06:45:30Z,0
No it didn’t?,MUSTARD MAN,2020-06-30T23:27:34Z,7
Could one also use their Android tablet for recording and/or for reading comments?,Josh Breekveldt,2020-06-28T15:58:11Z,0
Can you please send me a computer that’s really old you never use please cause I play roblox on a Windows 7 and it’s on the lowest graphics and lags a lot please send me one it’s my dream to own one,Bryan Umanzor,2020-06-28T15:57:21Z,1
The C270 is GREAT for Zoom 😉 Sparkfun has a lot in stock.  Recommend!,Bob dabiuld,2020-06-28T15:54:42Z,0
I get loads of lag when I try to stream csgo. Anyone have any ideas?,Patrick Lomasney,2020-06-28T15:54:33Z,0
Can u make one that is only £5.78 thanks,Aswin Senthilkumar,2020-06-28T15:46:02Z,0
bruh that new intro is nice,dannyboi23,2020-06-28T15:45:34Z,0
Linus setup ist cheap.,Juri Stöckli,2020-06-28T15:44:43Z,0
"This video is so heckin useful tysm guys, you make tech stuff so digestable 💜",Mae Fong,2020-06-28T15:35:48Z,1
"so lets use lighter as a mic <a href=""http://www.youtube.com/results?search_query=%23electroboom"">#electroboom</a>",Daniel Pirkl,2020-06-28T15:34:25Z,0
Hopefully he makes a video on how to stream on VERY budget rigs and VERY slow WiFi. Cause me and I know a lot of other people need to find out.,BLITZSUPREME,2020-06-28T15:26:15Z,0
Linus: Check our our sponsor if you want to start streaming <br />Linus 7 min earlier: here’s how to stream for basically free <br /><br />Nice,Shawn Drazner,2020-06-28T15:25:13Z,0
Great vid! Definitely would like to see more budget-oriented content,NuclearAnarchy,2020-06-28T15:22:59Z,0
I have 3 dollars,Cubbycat Clan,2020-06-28T15:20:04Z,0
Do a review on Boston dynamics Spot!,Muzzammil Baig,2020-06-28T15:11:28Z,0
I&#39;ve been trying to be a streamer for years lol. I cant afford a PC that can handle FPS and streaming at the same time. I have an Alienware my brother gave to me 4 years ago and the FPS is fading fast... I have a camera a mic from my dads old recording equipment...so that&#39;s something.... <br /><br />Its a lot harder to afford than people realize...LINUS DO YOU HAVE ANY DISCOUNT PARTS OR ANYTHING YOU CAN HELP ME WITH SO I CAN FINALLY STREAM FPS GAMES?<br /><br />SEND HALLPPP... :(,Tegrity,2020-06-28T15:10:02Z,0
How poor do he thinks his audience really is? 😂,Mauricio Paniagua,2020-06-28T15:06:30Z,0
it is about not wasting money on things that you don&#39;t really need. And he clearly said that you are free to spend all of the money on it when you really getting those money from streaming.,Arthur Alexeev,2020-06-30T08:09:00Z,0
"I hoped for one answer about streaming i&#39;m searching for long time, still none.",Bojan Stojanović,2020-06-28T15:04:50Z,0
I waited for so long,Usb Snake,2020-06-28T15:01:47Z,0
Neweer is cheaper on aliexpress there products are Chinese rebrands you can get them cheaper,adam,2020-06-28T15:01:27Z,0
"Linus: &quot;Fortunately, there&#39;s probably a camera better than most web cams sitting in your pocket right now - your phone&quot;<br />Me: &lt;Reaches to the pocket only to take out 3310 and smile at it&gt;",linuxrf1,2020-06-28T14:54:38Z,0
Me:*planning to stream*<br />Internet with data caps: ima stop you right there,Jupiter1001,2020-06-28T14:51:05Z,0
Ok so about a mike you can get a xbox360 guitar hero usb microphone for around 15$ and it sounds amazing.,Filip Lozic,2020-06-28T14:49:41Z,0
Waiting for your new gaming desk PC....,Rishi Padala,2020-06-28T14:49:19Z,0
‘Full streaming setup on the cheap’<br /><i>I guess Linus forgot about my potato pc</i>,SharafC,2020-06-28T14:48:27Z,0
When the water bottle costs almost the same as this cheap stream setup. XD,Anklefat,2020-06-28T14:40:22Z,0
At the first second I got an Ltt ad.,SirLiquaicious,2020-06-28T14:39:38Z,0
The views shouldn&#39;t be down because it is affordable but that people probably don&#39;t care about live streaming.,Ryan Wimmer,2020-06-28T14:37:14Z,0
If you want to be even cheaper ditch the mic and just use a noise gate filter on the camera mic in obs.,Legendary Mike,2020-06-28T14:36:25Z,0
A liltle bit hacky&gt;&gt; LOL,eric kestner,2020-06-28T14:32:45Z,0
