comment,id,date,num_likes
"the price is 10k? they are crazy! cake makers arents gonna buy that!  bakers arents technitians or 3d printer operators, best case someone will sell that as a service to design bakeries or something. The amount of custom cakes or whatever you could use it in would probably give you a 100 years ROI.<br />Nice product, somewhat dubious idea, horrible business strategy! the chocolate dust printer (the one that prints an image with chocolate dust on the foam of your coffee) is way better in that regard and has a much better return.",Laharl Krichevskoy,2021-04-28T12:58:55Z,0
Oh noice,Tommy Lau,2021-04-28T12:57:36Z,0
Product placement contains program,Rami Kuvaja,2021-04-28T12:54:24Z,0
Chocolate? did you say chocolate? CHOOOOOCALATE!!! CHOOOOOCALATE!!! CHOOOOOOOOCALATE!!!,Ben Slater,2021-04-28T12:53:53Z,0
the fact it uses a bltouch is os cool,Elite Gamer Senne,2021-04-28T12:53:49Z,0
Yo hide this from Michael reeves,George McLaughlin,2021-04-28T12:52:26Z,0
This is the vending machine of the future,Javadamutt,2021-04-28T12:48:19Z,0
"Hey! White chocolate is not a scam, it IS made from cocoa beans! Well... Just the fat/butter part but still it is a cocoa product!<br />Yeah, white chocolate happens to be my favourite... 😅 Dark chocolate is next and ordinary boring milk chocolate is last.",MaaZeus,2021-04-28T12:46:54Z,0
Seeing a chocolate boat slowly melting in hot milk will be soooo good,Archana Gupta,2021-04-28T12:43:21Z,0
WE ARE!!!!,Littlegeek88,2021-04-28T12:43:10Z,0
&quot;Those dick butts are dark chocolate&quot; 😂😂😂,Matt Forbes,2021-04-28T12:40:33Z,0
Now you could 3D print a chocolate PC case,Øyvind Svanevik,2021-04-28T12:36:45Z,0
Why make many chocolate when you can just eat slug?,Godyr,2021-04-28T12:33:47Z,0
Does it piss anyone else off how much they say the name zed instead of simply saying the letter Z???? I mean I get different areas of the world will pronounce things differently but this is completely renaming  a letter with a name...,Colton Smith,2021-04-28T12:29:38Z,0
@Taylor Vaughan the sadest part of this whole comment is that I have never done drugs.,Colton Smith,2021-04-28T13:27:23Z,0
How high are you rn lol?,Taylor Vaughan,2021-04-28T13:14:50Z,0
MAKE A BEAN COOLED PC,5NAK3,2021-04-28T12:25:39Z,0
all hail dick butt,Mantabloke,2021-04-28T12:22:30Z,0
So.. you failed. Come back when you have something to show,Blaž Bohinc,2021-04-28T12:20:35Z,1
linus doing pron now?,Lukey,2021-04-28T12:19:52Z,0
<b>Eats paper</b>,Miguel Lopez,2021-04-28T12:19:51Z,0
Linus is torturing all us muslims by uploading this in ramadan.....,Star.,2021-04-28T12:08:38Z,2
@Pascal Leinert yeah,Star.,2021-04-28T13:27:09Z,0
"Well you can still eat after sunset, right?",Pascal Leinert,2021-04-28T12:56:42Z,0
@Ordinary Guy [edited] LMAO,Star.,2021-04-28T12:39:18Z,0
Man you remember Linus&#39; review of a Gigabyte Brix Gaming PC and he showcased it&#39;s just quite big as a one big bottle of chocolate milk? That was uploaded in ramadan too lol<br /><br />So when I initially saw this vid I got those flashbacks lol,Ordinary Guy [edited],2021-04-28T12:33:25Z,0
hi can i work there for ABSOLUTELY no reason yeah ABSOLUTELY no reason,Kiwiii,2021-04-28T12:03:10Z,0
That intro looked sus af..,Galax Color,2021-04-28T11:58:47Z,0
Create a mold in a regular 3d printer....... Far reliable,durai prasanth-091,2021-04-28T11:58:10Z,0
Is there an ETA on when HDR uploads will begin?,Ludvig Oftedal Vinje,2021-04-28T11:55:07Z,0
I can’t wait for the day they can stop pretending to care and stop wearing masks on camera lol,Robert Hatley,2021-04-28T11:53:56Z,0
I wonder if an SLS approach wouldn&#39;t be better.  IE chocolate powder melted in each layer by a laser.  No extruder required.  Powdered chocolate would be easier cleanup as well.  Understandably price would be higher.,Andy Skibba,2021-04-28T11:47:33Z,0
is Canadian chocolate as bad as American chocolate normally?   Every time i have tried American it tasted like vomit.,MephistoRolling,2021-04-28T11:42:02Z,0
"Like many things you&#39;re making a sweeping overstatement.  I think the acceptable &quot;yeah somebody will buy it&quot; bare minimum rock bottom low low low quality stuff they sell in North America is potentially worse than Europe if the waxen budget chocolate eggs on easter are anything to go by.  But there&#39;s plenty of okay, good, amazing, and spectacular quality chocolate as well sold.  It&#39;s not like there&#39;s only one quality of chocolate in any given country in the world, it depends what you get.",Taylor Vaughan,2021-04-28T13:17:54Z,0
I like your hair in this video Linus!,Sabotages,2021-04-28T11:32:54Z,0
"Apologies if it&#39;s already been done, but there&#39;s a fanless pc that seems interesting to see the cooling it has<br /><br /><a href=""https://smile.amazon.co.uk/dp/B085WHR7XC/ref=cm_sw_r_cp_apa_glt_fabc_VAGWDHE00YW0TMFR6T21?_encoding=UTF8&amp;psc=1"">https://smile.amazon.co.uk/dp/B085WHR7XC/ref=cm_sw_r_cp_apa_glt_fabc_VAGWDHE00YW0TMFR6T21?_encoding=UTF8&amp;psc=1</a><br /><br />Only an 8th gen is but I&#39;d love to see the thermals",Mark A,2021-04-28T11:31:59Z,0
"&quot;We&#39;re still really bullish in the device&quot;<br />Yep, You can see Linus has bought stocks ;-) that&#39;s a financial term if i ever saw one.",Tharealmb,2021-04-28T11:31:24Z,0
That opening line! 🤣🤣🤣🤦🏻‍♂️🤣🤣🤣,Kyouki_IE,2021-04-28T11:30:34Z,0
"All the guys who uses chromebooks, i see your pain guys",Chocolate Milk,2021-04-28T11:29:01Z,0
A fancier way to improve performance!,The Alternative Channel,2021-04-28T11:21:48Z,0
"3d printed chocolate, THE FUTURE OF CHOCOLATE",Vihaan Kodiganti,2021-04-28T11:20:14Z,0
This is the 3rd best thing to pick up girls. Just after a baby or a puppy.,pefcs,2021-04-28T11:17:16Z,0
linus is a chocolate tester he is out from 3090s,brawl stars video channel,2021-04-28T11:16:35Z,1
Are those food safe zip ties?,R S.,2021-04-28T11:13:46Z,0
I&#39;m just waiting for when we can print food realistically.,Ajc,2021-04-28T11:12:16Z,0
How about a liquid chocolate cooled pc🙃,Nishi Chemie,2021-04-28T11:07:09Z,0
Linus: white chocolate is not chocolate.<br />Me: go get one with enough coco butter in it before you make judgement. 🤣,William Xie,2021-04-28T11:06:48Z,0
Linus was reading the script so much it felt like he was talking to someone behind the camera lol,JK 92,2021-04-28T11:00:14Z,1
"sounds all good, but why wouldn&#39;t you just print a form (injection mold) in a food safe filament ?",EEDIR,2021-04-28T10:57:04Z,0
"Ok Linus, I’ll watch you eat that.",Darcy Clark,2021-04-28T10:55:55Z,1
more weird perspective maker content please!,lizunya1983,2021-04-28T10:55:07Z,0
We belgians : &quot;we all felt a huge disturbance in the Force&quot;,Claudy_Focan,2021-04-28T10:50:33Z,0
Mmm... blue chocolate,AKGaming,2021-04-28T10:50:18Z,0
Particularly around shipping 🤣,Pratyush Singh,2021-04-28T10:48:06Z,0
When are y’all gonna cover monitors of 2021?,Shahin Panahi,2021-04-28T10:43:17Z,0
"White chocolate, real white chocolate is ACTUALLY chocolate!! It depends on the kind of cocoa butter or if they even have cocoa butter in their white chocolate.<br /><br />Russel Stovers uses fake white chocolate that includes 0% cocoa butter. Companies like Lindt and other higher-end chocolate companies use varying amounts of cocoa butter, cocoa powder, and other chocolate components in their white chocolate manufacturing that produce a far far better white chocolate experience. Sadly you really have to research into whether or not a company uses cocoa powder or cocoa butter in their white chocolate.<br /><br />It is very frustrating when I hear SO many people say white chocolate is a scam and yet they don&#39;t spend the time to look at the ingredients of the white chocolate they consume. Often the white chocolate that tastes like just straight sugar is the kind of white chocolate that contains NO cocoa products at all.<br /><br />Meanwhile, if you go to a store and specifically pick out white chocolate that specifically has cocoa butter in the ingredients it is a far better taste and confectionary treat overall than your typical white chocolatey confectionary treat. Pay attention to the wording on the packaging. If it sounds like a generic or wishy-washy name that doesn&#39;t specifically say Chocolate, it isn&#39;t really white chocolate.<br /><br />The same can be said for regular chocolate. If it says Chocolatey or something else other than Milk Chocolate, or White Chocolate, it isn&#39;t using the proper components of chocolate.<br /><br />The Theorist channels(Food Theory on YouTube) have a really good video that talks about the different chocolate fake names based on the percentage of cocoa powder used in chocolate products. <br /><br />I am a huge fan of white chocolate and cannot stand regular chocolate. Because of that, I have done my own blind taste tests of good white chocolate versus bad white chocolate, and there is such a dramatic difference in the consistency, flavor, and quality between multiple different brands that produce white chocolate.<br /><br />I have also gone to chocolate manufacturing companies where you can buy massive BRICKS of white chocolate such as the Chocolate Nugget Candy Factory that happens to have multiple stores in the Nevada, USA area. They use only the finest ingredients for all their chocolate products and it absolutely shows. Their white chocolate uses cocoa butter, cocoa powder, and various other ingredients that are also used in regular chocolate products! It is far better than the garbage most chocolate manufacturers produce, and unlike most companies in the USA, it actually fills your stomach whereas most white chocolatey confections or white confectionery sugar products typically feel like you are just consuming sugar and just sugar.<br /><br />Please do more research on White Chocolate before you call it a scam in your videos. It absolutely isn&#39;t a scam, it depends on who is making the white chocolate, and what ingredients they use.",Kris Bright,2021-04-28T10:43:09Z,0
The reason why your white chocolate tastes &quot;too sweet&quot; is that it is NOT real white chocolate. It is white confectionary sugar instead of white chocolate.,Kris Bright,2021-04-28T10:46:44Z,0
When are y’all gonna cover monitors of 2021?,Shahin Panahi,2021-04-28T10:42:55Z,0
Linus is gonna get dad bod real quick now,Sten-Erik Mihkelson,2021-04-28T10:39:39Z,0
I wonder how hard it would be to make your own chocolate for it,Anthony Abbass,2021-04-28T10:38:18Z,0
Please print a chocolate pc or laptop,Living Squad,2021-04-28T10:36:55Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=8m23s"">8:23</a> these things are just weird.",Defragler,2021-04-28T10:23:49Z,0
"Man, you just missed an excellent pun. It should have been &quot;...and I can MINT-s words here&quot; <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=7m31s"">7:31</a>",Siim Kuusik,2021-04-28T10:22:36Z,0
LTT- 3d printing rtx 3080´s to run on my home desktop,Trail Jäger,2021-04-28T10:19:16Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m00s"">0:00</a> boy, what an opening shot",Geneo,2021-04-28T10:17:59Z,0
"I am always amazed by how but Packages are being handled during shipping in the US and Canada. I only once had a slightly dented package in Germany, but seeing it on the regular is just crazy.",Michael Gourvitch,2021-04-28T10:17:49Z,2
If I got this I would just make a chocolate Ironman helmet,Will Wilson,2021-04-28T10:08:55Z,0
Chocolate computer case?,Mnit zah,2021-04-28T10:04:53Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=3m15s"">3:15</a><br />Linus upgraded his firmware...just backwards<br />Now he doesn&#39;t even flinch on dropping things",Sparsh Garg,2021-04-28T10:04:26Z,0
"&quot;Milk chocolate is a solid &gt;&gt;&gt; chocolate &lt;&lt;&lt; confectionery containing cocoa, sugar and milk.&quot;",Killian Maladath,2021-04-28T10:01:06Z,0
"In Switzerland there is a brand of chocolate they dont sell outside the country called Cailler (orginal inventors of Milk chocolate) and they have a chocolate bar they purposely aerate the chocolate so it has lots of air bubbles in it. I&#39;ve never had a smoother and taster chocolate than that. <a href=""https://cailler.ch/en/chocolate/cailler-air-tablet-100g"">https://cailler.ch/en/chocolate/cailler-air-tablet-100g</a>",Evan Sargent,2021-04-28T09:55:20Z,0
"GUYS, just no, you just 3D print a PETG form (uncolored PETG is food grade safe) and then you pour in hot chocolate and DONE. And you can repeat it many times way faster. Why all this trouble. For complex shapes you can make more PETG layer forms.",Qaesar Flavius,2021-04-28T09:53:37Z,0
"There is a good way to use this kind of 3d print outside of food. I dont know another  material that similar to chocolate when it comes to temperature behavior, but what if I 3d print a model, cast it on sand to make the mold, then cast metal in it. The chocolate model then can be melted back into printing material easily. With plastic, you need to buy extra equipment just to reuse the printed plastic back into filament. With chocolate, just a kitchen stove and a pot should be enough.",Its Silence,2021-04-28T09:39:56Z,0
I wonder what the advantages to this over printing a silicone mould would be. I feel like there are very few cases where this would be &quot;better&quot; than moulds/ melting multiple moulded parts together,T4nm4y,2021-04-28T09:39:41Z,1
"can i buy a gpu of you lmao.....so hard to get hold of, sad times wp miners wp.....",Rhys Roberts,2021-04-28T09:38:35Z,0
Chocolate cooled pc?<br /><b>*wink wink?*</b>,Sigfried,2021-04-28T09:37:12Z,0
Linus $ex Tips,SilveRR,2021-04-28T09:30:47Z,0
the first 2 seconds of this video: Epic Ltt cumshot compliation,Fake Name,2021-04-28T09:27:54Z,0
YOU WON’T LAST 5 MINS PLAYING THIS GAME,iLikeSnipers,2021-04-29T13:11:07Z,0
Hey guys is it bad that my ssd blocks a red light? I&#39;m kind of confused about it,Hector uy,2021-04-28T09:24:13Z,0
Homogenius?,Bas_ Lightyear,2021-04-28T09:23:42Z,0
"The devs should experiment with which parcel delivery service is better: USPS, UPS, FedEx, or DHL",XzTS,2021-04-28T09:21:19Z,0
Linus pls answer what are an egpu performance compARED TO THE GPU in a desktop?,Fredrik Ylönen,2021-04-28T09:18:44Z,0
"<a href=""https://youtu.be/3onrg2dTIc8"">https://youtu.be/3onrg2dTIc8</a>",Saravanan K,2021-04-28T09:17:47Z,1
linus chocolate tips,JSIK,2021-04-28T09:17:33Z,0
Couldn&#39;t you just print PETG negative moulds? And pour the chocolate in.,Bald Man,2021-04-28T09:14:28Z,0
"&#39;&#39;Until 2002, white chocolate was not considered “chocolate” in the United States, but rather a “confectionary.”  Previous FDA standards of identity required that “chocolate” contain chocolate liquor, which gives chocolate its brown color.  Due to petitioning by the Hershey Foods Corporation and the Chocolate Manufacturers Association, FDA published a final rule that established a standard of identify for white chocolate in 2002.  To be marketed as white chocolate, a product must contain at least 20 percent cocoa butter, at least 14 percent total milk solids, at least 3.5 percent milkfat.  It cannot consist of more than 55 percent nutritive carbohydrate sweetener.&#39;&#39;<br /><br />So yes Linus, White Chocolate is Chocolate....Deal with it ;)",Alexander Webley,2021-04-28T09:12:51Z,0
"No Linus, I shall not watch you eat this.",BroUDonkeySmack,2021-04-28T09:09:08Z,0
"so Linus, if i put my sd card containing homework folder ,what will come out if i press milk chocolate",Ashind C,2021-04-28T09:03:19Z,0
"I wonder if it can print with one chocolate that is of higher temperature, and then fill the gaps with other chocolate with lower temperature requirements, thus making a two-tone endresult, alas only flat, but still<br /><br />p.s. That&#39;s one way to look at &quot;Eat a bag of dicks&quot;",Anton Kovalenko,2021-04-28T08:55:38Z,0
STL?,Jimmy,2021-04-28T08:51:46Z,0
Can you print edible intel cpu made from chocolate?,Geffrey Zamora,2021-04-28T08:51:03Z,0
"I felt like I was in a physics lecture , LINUS I left you back at the university , dont come back to haunt me nooooooooooooooooooooooo...........................................",MineEasy,2021-04-28T08:50:44Z,0
Cool; now we need a video on holographic chocolate.,Francisco Chavez,2021-04-28T08:47:20Z,0
nerds be like,Jayatha,2021-04-28T08:46:14Z,0
Linus Food Tips,Shawn Cordozar,2021-04-28T08:46:11Z,0
&quot;5d chocolate&quot;,Andre Sousa Gavin,2021-04-28T08:42:54Z,0
"video starts here <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m00s"">0:00</a>",PlexusMC,2021-04-28T08:40:11Z,0
chocolate  makers   are doing the same thing only faster and better.,RPG Mafia,2021-04-28T08:35:59Z,0
"Is is a coincidence that my video has now stopped playing with an error twice at the &quot;Hey Linus, Eat a dickbutt&quot; point? Or some weird youtube censorship",Flemur,2021-04-28T08:32:35Z,0
This was a novelty... 5 years ago,metaloenformol,2021-04-28T08:30:56Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=8m24s"">8:24</a> That wasn&#39;t the machine&#39;s fault <a href=""http://www.youtube.com/results?search_query=%23iykwim"">#IYKWIM</a> 🍆",Rohan Phillips,2021-04-28T08:27:49Z,0
Should have printed a teapot,James Hodgskin,2021-04-28T08:25:24Z,0
When are 3d printed LTT logo chocolates coming to lttstore?,Anish Tech Tutorials,2021-04-28T08:22:34Z,0
"Funny thing is, it would be much easier to 3D print a design in PLA, then do a vacuum-form mold of it and fill THAT with chocolate. Its extra steps, but until this thing gets reliable, it will be the better way. <br />And even at doing that, your vacuum-forms can be re-used multiple times if someone does want to sell custom chocolates.",Nerdy Movie Nights,2021-04-28T08:20:00Z,0
There was a perfect opportunity to film this at the <b><i>kitchen</i></b><i> set.</i>,Vladimir K.,2021-04-28T08:16:35Z,14
When 3D food printer has a better setup than you: 🦟,Master1nnit,2021-04-28T08:13:05Z,0
hey some shit went down with naomi last night. I&#39;m kind of now expecting a linus stream at home explaining the drama,Tarick,2021-04-28T08:12:30Z,0
"White chocolate has coco butter, its at least in the family.",Austin Wilburn,2021-04-28T08:12:12Z,0
Linus I swear to god im gonna extrude molten chocolate into all of your CPU sockets,francine gooble goffin gorfe,2021-04-28T08:10:40Z,0
This is Amazing. Thank you so much.,One Above All,2021-04-28T08:10:03Z,0
cant wait till linus makes a chocolate gaming pc 😌,IN VIDIA,2021-04-28T08:08:12Z,0
a chocolate printer is impractical. a cast would almost always be more efficient,Chandler Gloyd,2021-04-28T08:07:34Z,0
As someone who has roasted their own beans and made chocolate from scratch I was really interested in how they&#39;d handle some things. Def some cool potential.,Nomad Tex,2021-04-28T08:07:25Z,0
First there was Beast Burger now Linus Chocolate Stop.,Richard Michael,2021-04-28T08:01:46Z,0
I didnt realise people still said homogeneous instead of homogenous,Jarsky,2021-04-28T08:01:39Z,0
watercool the cocoa press!!!!!!,Paul Arriola,2021-04-28T07:57:48Z,0
I have skipped the sponsored segments so many times by now that I can press the right arrow key on my keyboard without looking xD,Heyitsme Niraj!,2021-04-28T07:57:36Z,0
Dual &quot;Performance Improvements&quot; Holy shit that must be great,Friedrich Hartmann,2021-04-28T07:52:32Z,0
I can finally eat my blender doughnut,mp-5,2021-04-28T07:52:12Z,2
As a Engineering Food technology student i found this video very interesting and informative<br />Thanks Linus Media group for making a video on this ❤️,Shubham Manna,2021-04-28T07:50:50Z,7
WHITE CHOCOLATE IS REAL CHOCOLATE!!1!1!!,Moritz Rothacher,2021-04-28T07:50:16Z,1
You should do a cooking video,Andrew Jones,2021-04-28T07:49:02Z,0
Excellent! &#39;Dad&#39; jokes might need a bit of work! 😂😂😂😂😂,Patrick Smith,2021-04-28T07:48:47Z,0
its ramadan im fasting and im watching this <br />real fun,Adri Manzar,2021-04-28T07:47:05Z,1
Ah yes - the enemy of all consumer goods: shoddy shipping,SuppaiMono,2021-04-28T07:46:18Z,0
"Minor correction. Pennovation is at UPenn, not Penn State.",ALSAHAFI13,2021-04-28T07:44:55Z,0
"White chocolate is chocolate.  It has less cocoa, but it can still kill your dog.",AnonEyeMouse,2021-04-28T07:40:36Z,0
😀😂😂😂,MD TALKIES,2021-04-28T07:33:31Z,0
I wanna take a shower with Linus.,Shenmue 3,2021-04-28T07:32:10Z,1
"i was thinking &quot;get this, and take orders from friends and coworkers during valentines day who want something really personalized and will pay a premium for it&quot;<br />Then i heard the price and realized it would probably break down completely before you could recover your costs &gt;.&gt;",Michael,2021-04-28T07:31:20Z,0
"That looks so delicious! One thing though, the teleprompter didn&#39;t seem to be aligned properly...",Wouter,2021-04-28T07:30:49Z,0
This looks like an episode from channel super fun :D,Harein Jayasekara,2021-04-28T07:30:04Z,1
incoming LTT CHOCOLATE merch,Variant Gameplays,2021-04-28T07:26:37Z,0
SO COOL!,Troy H,2021-04-28T07:25:27Z,0
"And it&#39;s almost as useful as a NORMAL 3d printer!<br />Regular 3d printer: Art, Prototyping, emergency repairs that will be replaced ASAP<br />Chocolate 3d printer: Art...and you can eat it?<br />NOTE: Notice how specific those lists are? Yeah. That&#39;s intentional. Don&#39;t be one of <b>those</b> people who spends 4 hours printing a flat sheet with 4 holes in it. Start with a sheet and drill the holes.",Overwatch,2021-04-28T07:25:07Z,0
Just 3D print a positive mold then make a negative mold out of silicone and mold a chocolate in it.,RagingBubuli,2021-04-28T07:21:32Z,0
So give it another 20-30 years and we&#39;ll have replicators folks.,quick strike,2021-04-28T07:21:30Z,0
"Here we have a litteral cocoa press that presses any brand of chocolate heck anything,<br /><br />And there we have a slab that doesn&#39;t press anything except it&#39;s own brand juice packages.",its'viggi'sbot,2021-04-28T07:20:51Z,1
iirc it didn&#39;t really press the juice packets very well,schwig44,2021-04-30T04:51:32Z,1
Someday we&#39;ll 3D print our own GPUs..,ミニシュ,2021-04-28T07:20:50Z,0
Bro stop its ramadan.,Muhammad Saad,2021-04-28T07:19:48Z,0
Can&#39;t wait for a sh|t shaped dark chocolate,ᴠᴀʀɪᴀʙʟᴇ,2021-04-28T07:19:21Z,0
They were literally chocolate chips. 🍫😁🤣😎,Paul Wilson,2021-04-28T07:15:00Z,0
mmmm chocolate!!!,David Poole - VK5PL,2021-04-28T07:13:20Z,0
I&#39;d have some of that homogenius chocolate,xXNickerXx,2021-04-28T07:11:58Z,0
Ltt is now a cooking channel.,Himank Kanal,2021-04-28T07:11:24Z,1
NOW THIS IS INNOVATION,Niko Leven,2021-04-28T07:09:57Z,0
You could make a little chocolate Benchy boat and have it float on hot milk to make hot chocolate,JacksMacintosh,2021-04-28T07:08:59Z,0
Hey linus make ps5 controller with  this coco press😂,PZ9 Alpha,2021-04-28T07:08:30Z,1
&quot;watch me eat this&quot;<br />600k people:<br />&#39;hmm yes whyn&#39;t&#39;,mrLeL 187,2021-04-28T07:07:40Z,0
I could see this company also making a bit more profit off custom filaments and licensed attachments. If they play their cards right they could be the big dick upstarts that create and revolutionise entire markets.,theRavePants,2021-04-28T07:06:52Z,0
The only way you can tell your boss to eat a d**k and not get fired! Lol,antaishizuku,2021-04-28T07:05:42Z,0
You must have postmen that hate you up there.,Jim Feig,2021-04-28T07:03:14Z,0
Dat chocolate rain intro,Uday Singh,2021-04-28T07:02:50Z,0
No,Mohit Behera,2021-04-28T06:58:09Z,0
"For a recent school project I made a video about it, it was rushed in the span of 10min at 1am for school the following morning",Crab5316,2021-04-28T06:56:14Z,0
"Frosting bags: really? You automated me? Well, now...life is pointless.",skOsH,2021-04-28T06:55:12Z,0
Fun fact... My son built his computer from your videos,RealFake,2021-04-28T06:52:08Z,1
Diabetes Tech Tips,Left Morningstar,2021-04-28T06:50:11Z,0
Meanwhile at NASA we need this it is rocket science,Mc Knabee Solutions,2021-04-28T06:45:43Z,0
Day 1 of asking Linus to buy me a 2.5 inch 500gb hard drive,Casual Gaming,2021-04-28T06:40:26Z,0
I want one of those!,Jan Nyman,2021-04-28T06:39:36Z,0
Man 360p sucks. What happened to 720?,PerfectMachine,2021-04-28T06:39:26Z,0
Did you have give away of gpu?,Jk DVS,2021-04-28T06:39:16Z,0
Chocolate PC fan 😋,Marty Burgess,2021-04-28T06:37:51Z,0
will you please do a cross over with Jeremiah Watkins,Space Ghost,2021-04-28T06:34:29Z,0
Ditch the chocolate and use caremel instead,mohd sufian Salleh,2021-04-28T06:32:11Z,0
linus just becoming zoomer youtuber lately,Caleesy,2021-04-28T06:30:56Z,0
White goo aye! ... 🤭🤭🤭,Disco Dan,2021-04-28T06:30:06Z,0
&quot;It involved a white goo in my mouth&quot; XDXDXD,Turbo Gamer,2021-04-28T06:29:46Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=5m35s"">5:35</a> you want to hear linus say &quot;bajesus&quot;, here you go",JhonnyTheJeccer,2021-04-28T06:26:07Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=8m36s"">8:36</a> &#39;HOMO-GENIUS&#39; lol is he talking about Elton John?",Artyom Ivchatov,2021-04-28T06:25:31Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=8m00s"">8:00</a>",Tan Wijaya,2021-04-28T06:22:38Z,0
Why would you 3d print chocolate when you can mould it into anything you want?,varva001,2021-04-28T06:21:00Z,0
Nice work 🎆,Ebay Addicts,2021-04-28T06:17:32Z,0
I wonder if the crew working on this project got tired of chocolate or put on  few pounds by the end of it 😆,lee devlin,2021-04-28T06:14:15Z,0
When Linus started explaining Chocolate temper I felt almost I am back to hearing Claire explain chocolate temper in a Gourmet Makes video.,Atul Aditya,2021-04-28T06:09:20Z,42
"3:7 Win iPhone 12 PRO 🔽<br /><br /><a href=""http://youtu.be/49mwt6s95aY"">youtu.be/49mwt6s95aY</a><br /><br /><br /><br />在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。<br /><br />說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木<br /><br />來調味食物煮的時候 1620520478",Rajpal Katheriya,2021-05-09T00:34:56Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=1m42s"">1:42</a> 𝐂𝐥𝐢𝐜𝐤 𝐇𝐞𝐫𝐞 ➜ <a href=""http://youtu.be/49mwt6s95aY"">youtu.be/49mwt6s95aY</a> <br /><br />        》》 iPhone Giveaway 《《<br /><br /><br /><br /><br /><br /><br /><br />在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。<br /><br />說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木<br /><br />來調味食物煮的時候%^%^ 1620517800",Deek Pys,2021-05-08T23:50:01Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=3m37s"">3:37</a> Win iPhone 12 PRO 🔽<br /><br /><a href=""http://youtu.be/49mwt6s95aY"">youtu.be/49mwt6s95aY</a><br /><br /><br /><br />在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。<br /><br />說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木<br /><br />來調味食物煮的時候 1620517054",Fiyan Arum,2021-05-08T23:37:35Z,0
But he also said &quot;pre-tempered&quot; chocolate which makes no sense. Tempering is a solidification process. Melting undoes it.,Davey Elder,2021-05-08T04:56:12Z,0
Colin “homo-genius” wtf man. Homogeneous,matia92,2021-04-28T06:06:33Z,0
RcLifeOn did it first and you copied him,David Asztalos,2021-04-28T06:05:15Z,1
This is click bait in the most honest of forms,Semi AUStral Ants,2021-04-28T06:04:51Z,1
Was the “some stay dry and others feel the pain” a reference to starsnipe?..,Zakeri Jackson,2021-04-28T06:03:43Z,0
You need to level your bed and calibrate esteps¿,Ben Stanbridge,2021-04-28T06:03:34Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m05s"">0:05</a> only fans content",Nour Imam,2021-04-28T06:02:41Z,0
did he just say homo-genius.,robert kennion,2021-04-28T06:01:45Z,0
From a chef’s perspective; the chocolate would loose its temper after being heated and extruded. So it will never be as shiny and snappy as cast temper chocolate in moulds,matia92,2021-04-28T06:01:25Z,0
Pelosi would go crazy for one if it could do ice-cream.,Steven Williams,2021-04-28T05:58:15Z,0
