comment,id,date,num_likes
Hello? Jaybirds???,Roberto Inostroza,2020-10-18T21:43:37Z,0
🤣🤣🤣 ending was Epic,codeNINE,2020-10-18T21:43:34Z,1
"sennhieser is the laggy on android , it is the worse of the bunch.",tea_m,2020-10-18T21:42:53Z,0
such a funny video i love it,yeku ukey,2020-10-18T21:42:36Z,0
"I bought the souncore liberty air 2&#39;s, jbl tune 220&#39;s and the galaxy buds plus and here&#39;s my &#39;review&#39;<br />Soundcore: great feature set, good audio (except for the bass which lead me to returning them) and great battery life + good case, all at a good price. <br />Tune 220: Really good audio, no button customization etc, good fit.<br />Galaxy buds+: Basically the 2 above in one product. Audio is as good as the 220&#39;s but with all the nice features from the souncores and great battery life. <br />So yeah I kept the galaxy buds even though they were €120",ThijsgamingNL,2020-10-18T21:42:17Z,0
"At <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m50s"">2:50</a> DankPods fans : THE BEAANNNSSS",AlexHam1702,2020-10-18T21:41:11Z,2
The magic beans!,I'm a Tree.,2020-10-18T21:45:19Z,1
Sony didn&#39;t make the cut?😶,Mihail Constantinescu,2020-10-18T21:41:07Z,0
Riley is so funny,crexius,2020-10-18T21:40:55Z,0
What is about Libratone Track air +?,Stef4nHIO,2020-10-18T21:40:54Z,0
A look at Jabra Elites maybe?,Prachetas Patel,2020-10-18T21:40:10Z,0
"I have airpods pro and OG galaxy buds AND as far as sound quality and battery life is concerned, galaxy Buds are much better I must admit that",Parth Oomphy,2020-10-18T21:40:01Z,0
I have the samsung buds live and love them. They&#39;re so comfortable and the audio/eq is amazing. Plus cheaper than some and ships within 3 days with no charge.,HeroOfTime,2020-10-18T21:39:35Z,0
"I was in the AirPods vs alternative position this time last year. I do own iPhone &amp; Mac but I ended up going with the Sony WF-1000XM3 after reading a lot of reviews and I have to say, I haven’t regret my choice once. Fantastic headphones.",Jack,2020-10-18T21:39:26Z,0
Ummm razer airpods?,Hemper pvr,2020-10-18T21:39:26Z,0
AirPods Pro on Amazon $200,mose kells,2020-10-18T21:39:23Z,1
"xiaomi basic wireless earbuds (i think theyre called redmi airdots in some regions) are only 20$ and good enough for most people i&#39;d say and also a first party product, not some janky knockoff so maybe don&#39;t spend 100$ guys :)",100lizards,2020-10-18T21:39:19Z,0
raycons ?,frenchxxxtoast,2020-10-18T21:39:14Z,0
Notice how Reycons aren’t here,Aidan Kealy,2020-10-18T21:39:06Z,0
I like my ticpods. I like the small case.,DFox Review,2020-10-18T21:39:05Z,0
Bruh what about sony,Gllacyo,2020-10-18T21:38:53Z,1
"Dear linus, i have a project for you, build a rasberry pi cluster and see if you can game on it and what kind of performance you can expect to get out of it! also it wouldnt be a linus project if the rasberry pi&#39;s weren&#39;t water cooled haha!",Keith Nikolaevich,2020-10-18T21:38:34Z,2
‎,Tdevelops,2020-10-18T22:00:30Z,0
Gonna stick with my Soundcore Life P2,Bartek Mędrzak,2020-10-18T21:38:23Z,0
I really hate the In Ear Earbuds. <br />My ears hurt after like 10mins...<br />Are there any great newish &quot;normal&quot; buds?,BeardedGolfMk2,2020-10-18T21:38:08Z,0
"My general issue with BT headphones is that SBC&#39;s bitpool seems something nobody cares. AAC is limited on many Android smartphones cutting of the treble.<br /><br />AirPod Pro&#39;s SBC is maxed out making it perfectly fine from an audiophile standpoint. But using e.g. Galaxy Buds+ with SBC and you will regret ever going wireless.<br /><br />Hopefully, Bluetooth 5.2 and LE Audio can fix this codec, bitpool, bitrate mess that currently exists 😅",Macusercom,2020-10-18T21:37:47Z,0
Without the Sonys this is just wrong.,Benjamin Leonhardi,2020-10-18T21:37:46Z,0
I was hoping for the Klipsch to be in this,Aisback,2020-10-18T21:37:20Z,0
Holy shit Colton has lost so much weight.... good for him man!!,Miiinkus,2020-10-18T21:37:13Z,0
"I avoid apple because they&#39;re anti consumer, and it&#39;s a closed ecosystem.  I&#39;ll wait till Samsung or Google makes a good competitor",MintJulep DCUO,2020-10-18T21:36:46Z,0
I like the Jaybird vista,porororo borororo,2020-10-18T21:36:36Z,0
The segues are getting worse and worse.. xD,ThijsgamingNL,2020-10-18T21:36:19Z,0
What&#39;s the meaning of &quot;girthier&quot; ? Tallinn anout the pixel buds case. I&#39; m italian so i can&#39;t understand everithing Linus says :(,Alti,2020-10-18T21:35:47Z,0
"Wireless earbuds are ok if it&#39;s what you need for some activities but I hate they&#39;re the default option now. For me it just doesn&#39;t make sense because for the same price, you can get killer wired iems, if you really care for the sound there&#39;s a lot of great wired options, and bt although has made great jumps in the sound quality department for most cases it&#39;s not there yet. <br />Yes if you just need something that doesn&#39;t get in the way while running or something like that, wireless earbude are fine and a good choice but they shouldn&#39;t be your first choice or your main buds if you want to actually take advantage of the music enjoying experience and if you feel like me or you&#39;re on a budget, my solution is to have good iems and when I need or want wireless function I just snapped a bt dac, where you attach your earbuds by the 3.5mm jack and snap the bt dac to your shirt or whatever.  Again, not saying bt earbuds are not useful or great but there&#39;s other options in the market that at least will give a better music experience for less money",walkin mn,2020-10-18T21:35:43Z,1
"@skifree yes, convenience is the main practical selling point but there&#39;s a lot of &quot;just bought it because it&#39;s what&#39;s in&quot; crowd who maybe don&#39;t know better, but yes if it&#39;s what you feel comfortable with, go ahead, the thing about portability is that if you want, you could also fit iem in a pouch even just as small or maybe more than these but that&#39;s never said about them. Also my solution is fine for me while doing all that same stuff but that&#39;s just a matter of preference I guess. I hope one day wireless earbuds can be as good as wired and have roughly the same price but until that day comes, I don&#39;t really have a need to go 90% to 100% of the time wireless.",walkin mn,2020-10-18T22:42:13Z,0
"I think the main point is...The VAST majority of people don&#39;t care about sound quality.<br /><br />Even for myself, who does tend towards sound quality... I have a pair of HD650s (Which I sadly bought at full price before the mass drop versions were a thing) tied to an half decent amp and dragonfly sitting on my desk if I actually want to &quot;take advantage of the music enjoying experience&quot;....<br /><br />But 90% of the time for me (and 100% of the Time for many others) is NOT the use case for earbuds...I couldn&#39;t be bothered &quot;appreciating music&quot; when I&#39;m vacuuming, cooking, doing laundry , running errands, or (previously) drifting in and out of sleep on the train. For any of the theses situations I&#39;ve moved on (and I even own Iems, a pair of IE8&#39;s bought back in  2012) and caved for AirPods Pro. <br /><br />the realistic TLDR of the wireless default is because the &quot;good sounding but still highly portable IEM&quot; is the niche demographic....The majority of audio product buyers either cave for pure convenience and/or add on pure sound quality.",skifree,2020-10-18T22:12:21Z,1
Imagine spending money.<br /><br /><br />This comment was made by the random ear buds that I found on the ground gang.,Jeffrey Hen,2020-10-18T21:35:22Z,0
Nobody uses that pocket so Linus needs to stop acting like it&#39;s some kind of metric,Anibal Perez,2020-10-18T21:35:09Z,0
"Barely mentioned the superior sound quality of Momentum TW. The airpods pro sound like cheap 25$ in-ears, providing the sound that is so uncharacteristic and blend. Even their overblown beats-style bass does not help it lmao",Mazalov Alexey,2020-10-18T21:34:57Z,0
They should really check out some skullcandy products,Quinten van Amstel,2020-10-18T21:34:45Z,1
linus kissing LG&#39;s ass as usual,Kai,2020-10-18T21:34:42Z,0
Jabra elite 75t,Darvil Reyes,2020-10-18T21:34:26Z,0
Am I the only one like Wow . Just the one earing 🤣 .. mite need me one of them . Nice 👌 😁,Silent Shu-Shu,2020-10-18T21:34:16Z,0
what about raycons?,Daniel Teixeira,2020-10-18T21:34:11Z,0
Can we gave a review of the Soundcore earbuds and headphones? They are from Anker so I think they deserve a review as a budget friendly option,Gohantico,2020-10-18T21:33:53Z,2
LINUS PLEEEASE REVIEW THE 5600M 16 INCH MACBOOK PRO,Maxi thee saiyan,2020-10-18T21:33:51Z,0
"If u wanna buy buds+, then buy them from samsung site with student discount, it was like 20% off!",Shivam Punia,2020-10-18T21:33:37Z,29
Everything else&lt;Galaxy buds+&lt;airpods pro&lt;Sennheiser M2,TheXlen,2020-10-19T00:17:13Z,0
just give me galaxy buds+ with anc.,ShaDynasty,2020-10-18T21:32:53Z,0
Why u gotta dis the OnePlus buds? They’re not that bad,DholocronKeeper,2020-10-18T21:32:45Z,0
Supprised the 1+ buds weren&#39;t seized at customs.,Michael Hardy,2020-10-18T21:32:41Z,0
How come the Sony WF1000XM3 are never featured?,Efren Munoz,2020-10-18T21:32:18Z,0
my hungry ass thought you were holding a stack of donuts in the thumbnail,ShadowCoH316,2020-10-18T21:32:11Z,0
Me watching with AirPods...,Brandon Peterson,2020-10-18T21:32:07Z,2
It&#39;s a shame you never included any of the products made by Tribit.,Paronic,2020-10-18T21:31:47Z,0
&quot;ear bud&quot; is not a part of my anatomy,Haley,2020-10-18T21:31:27Z,0
QCY from Aliexpress. 17 euros and really good quality.,Pienimusta,2020-10-18T21:30:57Z,0
Did he just never bring up Raycon Earbuds?,Charles Roberts,2020-10-18T21:30:47Z,0
I tried three other wireless earphones and they all sounded horrible to me and I don&#39;t like the in-ear canal feeling.  I bought the Samsung beans and they work fine. By not having the in-ear canal thing they can be a little harder to position correctly.  Using the app I generally have to turn off the touch controls until I get the beans in the right position.,Dracounguis,2020-10-18T21:30:34Z,0
ngl Skullcandy Indy is super good (and it’s cheap),AzaYY e,2020-10-18T21:30:24Z,1
"I got the Beans with my Samsung Note20 Ultra and, while they&#39;re not horrible, I&#39;m glad they were free. I use them for listening to audiobooks and have slept with them in with no problems. I also have  the Galaxy Buds (not the plus) and the noise cancelling is great due to the in-ear design.  The ANC in the Beans is fairly useless.",Jon Biddell,2020-10-18T21:30:20Z,0
"I mean not even mentioning the Sony&#39;s as an alternative is really bad, and you include the One Plus buds!! 👿👿<br />And anyways, the Airpods Pro are only worth using with an iPhone, so the choice is pretty clear there .<br />I mean sure the 1+ are a decent budget offering, but not including the Sony as a competitor to the airpods pro inspite of it providing much better audio quality &amp; NC, while being cheaper &amp; more discreet (and better looking imo).<br />Just because you don&#39;t like the case size negates it from being on the list is just ridiculous!!",Sushim Shah,2020-10-18T21:30:16Z,0
Me wearing AirPods Pro whorl watching this,FLAIMINGFIRE643,2020-10-18T21:30:11Z,0
"Why not try making your own TWS headphones by combining a TRN BT20s Pro and a compatible IEMS?<br />That way, you invest in high quality IEMS that will beat out any competition, then replace the TWS bluetooth thing when the batteries fail / the technology advances years later?",ilikepieism,2020-10-18T21:29:24Z,0
"To bad u didn&#39;t review the Jaybird Vista, they are my goto running and cycling earphone and unline most of the earphones reviewed here won&#39;t fall out of my ears!",koen miseur,2020-10-18T21:29:03Z,0
More like don&#39;t buy apple crap lmao,César Bravo,2020-10-18T21:28:57Z,0
I had to get warranty repair twice for buzzing while talking/singing.,Drop Kick Drones,2020-10-18T21:28:51Z,0
You forgot the sony wf 1000xm3<br />I have them and they re defenetly a airpods pro KILLER,Reapz,2020-10-18T21:28:50Z,0
Have you guys reviewed the Soulja Boy console on ShortCircuit yet?,nayraa 68,2020-10-18T21:28:43Z,1
"“Thicker, longer and girthier - so strap on.”",Thomas,2020-10-18T21:28:22Z,625
@Nestyainbox Spam... but at least it&#39;s pretty spam,Nano Tox,2020-10-19T03:47:12Z,0
"What&#39;s new.....👇👇👇👇<br /><a href=""https://youtu.be/JZoCXuGxe5Y"">https://youtu.be/JZoCXuGxe5Y</a>",All info First,2020-10-19T03:30:50Z,0
Oh my,The Mad Asshatter,2020-10-19T03:17:27Z,0
Voultar?,Robert Castiglione,2020-10-19T03:16:19Z,0
@Nestyainbox why would you do that i was studying,R3SISTANCE,2020-10-19T01:55:14Z,1
LINUS SEX TIPS please,RIFTxROSE-Il,2020-10-18T21:27:42Z,0
I have the Galaxy Buds Live and love them. 🤷🏻‍♂️,Alex Charneski,2020-10-18T21:27:38Z,0
Wow just bought my AirPod Pros yesterday😂,Red P,2020-10-18T21:27:37Z,0
Sony WF-1000XM3s should have been on the list.,Willis,2020-10-18T21:27:20Z,0
"I personally love the Jabra Elite 75t. Simply amazing buds. Also, they’re getting a software update soon that adds ANC (even though the passive NC is already really great). And their successor- Elite 85t are also coming out this year, with a dedicated chip for ANC! I feel like a lot of people sleep on Jabra!",Arnav Gupta,2020-10-18T21:27:15Z,2
People who are watching this with one of the earbuds —&gt;,Raziel Moesch,2020-10-18T21:27:03Z,1
Where was the Sony wireless earbuds review?,Kay Are,2020-10-18T21:26:48Z,0
Jlabs air go are great!! Any only 30 bucks,Leonardo Diego,2020-10-18T21:26:27Z,0
"Yes, I want to see a video about cheap wireless earbuds from Amazon!",Snaxicakes,2020-10-18T21:26:26Z,0
I like the ray cons,Arbër rëdrA,2020-10-18T21:26:21Z,0
"The reason for not including the XM3s sound like the reasons they should have been included O_o<br /><br />In the UK at least, they are consistently cheaper than the Airpod Pros and almost always cheaper than the Airpods with wireless charging case. Seems kind of foolish imo to not include arguably the best value wireless earphones you can get. I&#39;d argue the whole video is kind of worthless if you&#39;re looking into buying wireless earbuds without them for competitive context. Makes this video seem more like a roundup of what you had lying around",Godzilla,2020-10-18T21:25:37Z,0
Why don&#39;t you review the Bose!,Dash Cam California,2020-10-18T21:25:28Z,0
How have not a single big YouTube reviewer covered the Cambridge audio melomania 1. They cost £90 (~$115 US) and sound amazing. Using mine now,Olly Townley,2020-10-18T21:25:16Z,0
"Was the Oneplus buds fully updated with a Oneplus before it was tested? I don&#39;t know if it makes a difference, but I thought they sounded pretty good (I updated them before I first used them). Try updating the buds and see if they sound better than with the stock firmware. Beside that, the Oneplus Buds design and case design leave a lot to be desired. Great video!",Normay Ambroise,2020-10-18T21:24:53Z,0
My 35 dollar earbuds have almost all of the same features stay in my ears and sound great.,Alpha866,2020-10-18T21:24:27Z,0
"Aight I&#39;m a android and windows user, gonna get the airpods pros.",Kavindu Rashmin,2020-10-18T21:24:07Z,1
MAGIC BEANS,NoobGyver,2020-10-18T21:23:53Z,0
"So uhm, I can&#39;t get smartdeploy with a gmail address?",Drinkyoghurt,2020-10-18T21:23:49Z,0
This video is brought to you by...<br /><br />Raycons.,SnoBroW,2020-10-18T21:23:48Z,0
Sleeping on Jabra once more,Kost0 With a zero,2020-10-18T21:23:39Z,0
I mean... Eq is pretty standard for Samsung. Its under audio settings,Agent LTK,2020-10-18T21:23:35Z,0
no the BEANSS,faak juu,2020-10-18T21:23:22Z,0
Imagine even thinking of having airpods<br /><br />This comment was made by broke gang,Hoofuyu,2020-10-18T21:23:20Z,31
airpods pro** 😂 regular airpods are dogshit,D3RPN1NJ4,2020-10-18T23:44:20Z,0
audiophile gang approves of this.,Jannes Meier,2020-10-18T23:36:10Z,1
Hm didn’t even mention jabras. Thought they were popular,TheBigKing0,2020-10-18T21:23:04Z,0
Beans is the most accurate description for those terrible buds,WizardofTruth,2020-10-18T21:22:54Z,0
Where is the love for Jabra Elite 75T ?!,Worldwide Handsome Neverland,2020-10-18T21:22:44Z,0
I would have put a disclaimer in the video where he talks about the galaxy buds+ that that pink color is a dbrand skin and not on the official product.,jonastastisch,2020-10-18T21:22:44Z,0
What about my adored wf-x1000m3&#39;s?  Why weren&#39;t they includedd😰,Devin Stepp,2020-10-18T21:22:37Z,0
Hidden nice? Nice.,Translucent,2020-10-18T21:22:34Z,0
Bose Quietcomforts: &quot;Let these pawns fight&quot;.,TheJonny269,2020-10-18T21:22:29Z,3
"i have bose buds myself and yeah, they&#39;re just the best.",Tyler Coates,2020-10-18T21:35:26Z,0
"They can all go to hell with such prices for these faddy squeakers.<br />But, more importantly: David, what have you done to yourself ?!",Okroshka,2020-10-18T21:22:28Z,0
Tronsmart Apollo bold gang present!,Raynlaze,2020-10-18T21:22:16Z,0
Due to this video i finnaly discovered what that special little pocket on jeans is for,NoobGyver,2020-10-18T21:22:02Z,0
I want a test for fitting in a helmet. I tried many different brands before the pros came out and found the AirPods were the only things that fit without hurting. I don’t want to buy AirPod pros but I need ANC that fits,Driveformer,2020-10-18T21:21:49Z,0
Sony make some great products why does Linus tech tips never review Sony products,Withington Cycles,2020-10-18T21:21:35Z,0
"i have had both airpods 2 and pro. the pro is legit and if your thinking about airpods pro, get em. i have absolutely 0 complaints",Eric Beniston [Student],2020-10-18T21:21:24Z,0
I bought them 1 week ago...,Giacomo Cattaneo,2020-10-18T21:21:21Z,0
"Beard is gone, idiot energy remains the same. If I ever get to punch a stranger for no reason boy I wish it´s this guy.",Alex D.,2020-10-18T21:21:20Z,0
Where is raycon,Morne Koekemoer,2020-10-18T21:21:17Z,0
What about sony wf1000 xm3?,Ketan Gupta,2020-10-18T21:21:15Z,0
"I like the idea behind <a href=""http://privacy.com/"">privacy.com</a> but if the card you have on file is no longer valid and the corporation charging you on that card are assholes, which all corporations are, then they&#39;ll charge you late fees and they&#39;ll keep on charging you till kingdom come. The thing is though, all that will stay on your credit, which is bad.",Asif Khan,2020-10-18T21:21:10Z,0
BRUH,Giacomo Cattaneo,2020-10-18T21:21:08Z,0
"Why don&#39;t you include the Huawei freebuds pro? I think they are fine,  but I don&#39;t know and don&#39;t know if I should buy them. There is no good review of them in the internet.",ElectroDia,2020-10-18T21:20:31Z,0
The dialog in this video made me feel very uneasy 😬😅,RiGo,2020-10-18T21:20:22Z,0
I have the normal AirPods and I think they are great!,MisterTipp,2020-10-18T21:20:17Z,0
Where is the best one from sony??  Saddly apple shell,Abd Allah Hanoun,2020-10-18T21:20:10Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=3m49s"">3:49</a> &quot;a bit thinker than I like . That&#39;s what she said &quot; <br />Sorry but thats a stretch",VanPhoenix,2020-10-18T21:20:01Z,1
I see what you did there.,Rathori Khass,2020-10-18T22:54:08Z,0
Me watching with AirPods Pro 👁👄👁,Savi,2020-10-18T21:19:35Z,0
why did dbrand get rid of all those colorful colors? i cant get my bud plus in pink carbon now!,raifoo,2020-10-18T21:19:29Z,1
Where I live the galaxy buds+ cost 90€.<br />Guess what I went for,Γιώργος Πατσέλης,2020-10-18T21:19:27Z,1
People actually use those small pockets?,Entitled,2020-10-18T21:19:21Z,0
the beginning looks so... laggy? idk something is off,Alltoc,2020-10-18T21:19:13Z,0
@LinusTechTips you have to do a video with @dankpods. Oh man that would be great. My favourite Canadian with my favourite Australian. Great video,bren1818,2020-10-18T21:19:06Z,0
"I got the OnePlus buds at half price during the promotion they had on the official website. For about $60 CDN after tax, I think they&#39;re not that bad as Linus claims in the video. Sure, the design is not comfortable for some people, but compared to the Airpods, it sounds pretty similar and has a much better battery life, not to mention at half price they&#39;re around 1/3 of the price of the regular Airpods.",Harry Liang,2020-10-18T21:19:04Z,0
You didn’t mention spatial audio on the AirPods. Updated mine this weekend and if you love movies on the go you will love this feature. Very impressed and pretty sure no one is offering this other than Apple.,iddles2o,2020-10-18T21:18:57Z,0
"This is a super old technology. I have a Logitech headset from like 8 years ago that has &quot;7.1 Surround&quot;. If you have a Windows machine, check out Dolby Atmos - it will turn any stereo set of headphones into surround sound for movies or gaming. That&#39;s been around for a few years too.",Plus12 Gaming,2020-10-19T03:31:12Z,0
"&quot;Weird, reverse fanboyism&quot;? How is it weird to hate Apple? Everything they do is only for their pocketbook. You literally can&#39;t go out and make replacement and repair parts for their devices without getting a massive lawsuit from them!",HigherCallingTech,2020-10-18T21:18:44Z,0
"I recomend the Klipsch T5 True Wireless. 8 hours of battery life with 24 hours in the case, excellent sound quality, and comfort. Only $199.",gummywurms226,2020-10-18T21:18:42Z,1
"No WF-1000XM3, a dislike from me",Матвей Андриенко,2020-10-18T21:18:24Z,0
"Linus forgot to mention the Galaxy Buds + younger sibling, the Galaxy Buds. You can pick up a used pair on Amazon for $45 with free shipping and they have all the perks of the + model but with 6 hours of battery life.",Chaos Clareon,2020-10-18T21:17:51Z,0
Sad I didn&#39;t see the soundcore liberty pro 2,merced175,2020-10-18T21:17:51Z,0
I have the LTT Liberty 2 Pro ear buds.,Jack Gray,2020-10-18T21:17:50Z,0
"If you never tried yourself, you should be very pleased with Dudios/QCY. Maybe it&#39;s quality isn&#39;t on the par with some of the earphones you tested here but they are certainly not far away in terms of sound. Active noise cancellation is awfull but with its price to quality ratio leaves famous brands in dust.",lepiaff X,2020-10-18T21:17:41Z,0
why aren´t the sonys on this list? come on guys!,Doflamingo,2020-10-18T21:17:37Z,0
"NO !<br />When i walked around with stuff in my ears, it was the walkman / diskman age, i am done looking stupid.",Gainstrup,2020-10-18T21:17:10Z,1
"Skullcandy Indy Fuel... $60. Must not be a sponser who&#39;s paying Linus to make up something to get their products on this lame review. Seriously, poor choices for comparison. You could have thrown so many others up that were either better in the same price range or &quot;just as good&quot; but more affordable.",MyGoogle Account,2020-10-18T21:17:08Z,0
One plus buds once updated + eq set  is underrated,CODSOURCE2012,2020-10-18T21:17:03Z,0
"i dont buy apple because they dont pay their taxes. its that simple, and if capitalism worked properly, there would be enough people not buying from apple because of their bad business practices that it would force the company to become ethical.",Ox TT,2020-10-18T21:16:58Z,0
How did they not include the sony&#39;s,Tommy,2020-10-18T21:16:58Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=5m42s"">5:42</a> samsung has it with an official downloadable app called Sound Assistant. you can save as much presets as you like",D4ny,2020-10-18T21:16:41Z,0
I watched your first video today.,Jafara,2020-10-18T21:16:35Z,0
gold  bean,Kayla Reid,2020-10-18T21:16:20Z,0
"My Galaxy Buds were free and all I had to do was preorder a $1,000 phone! But I am perfectly satisfied with them.  They sound fine and have plenty of battery life and the case can charge wirelessly.  Then again I am not an audiophile.",Michael McChesney,2020-10-18T21:15:52Z,0
...so get an AirPod instead of others. Yet AirPods never work on anything other than Apple Products in my uses.......,Qardo,2020-10-18T21:15:51Z,0
Should’ve added Jabra,ShrugSzn,2020-10-18T21:15:41Z,0
Mini pocket test is a must.,FatGuy,2020-10-18T21:15:37Z,0
Bummer this doesn&#39;t include the new bose options.,caramelzappa,2020-10-18T21:15:30Z,0
Haha &quot;cross marketing wank&quot; EEVblog dude popped into my head,Aidan Macgregor,2020-10-18T21:15:23Z,0
"Don&#39;t buy AirPods, period. There are way better options, in terms of sound quality, aesthetics and comfort.",Khazandar,2020-10-18T21:15:17Z,0
Magical beans suck,winston zhang,2020-10-18T21:15:06Z,0
Ok so no mention for sony whatever it&#39;s name I&#39;m not googling it,Mohammed H Alashur,2020-10-18T21:14:58Z,0
Linus officially the new Michael Scott,iFix Phone Repair,2020-10-18T21:14:54Z,0
"I mean the Pro’s went under $200 on Prime day, and they’re on sale many times on Amazon and other places",NoThisIsPratickStar,2020-10-18T21:14:51Z,0
"I have actually done a similar compilation of cheking deffrent earbuds, and because i also had the og air pods i was kinda leaning on getting them pros the one main issue is that most buds (i tested the samsung buds and seeing other buds i think they are the smallest in case of tip size) have big tips even in their smallest form and i have small ears Canales, soo i kinda was forced too go apple even thou i own a note 10 plus (wish i watched linuses vid on it first) so please reach out to a friend that has samsung galaxy buds or girthier ear buds soo that you can test the tip ... if it fits well and wont just fall off your head then you might have some better options in case of battery life, cause the battrey on the pros suck ... thou nothing is bad on the pros.",blockmakerpedi,2020-10-18T21:14:46Z,0
BEAN,Hoagie,2020-10-18T21:14:35Z,0
This could not have come at a better time... thank you Linus 🙏,Ali Al Dayel,2020-10-18T21:14:31Z,0
You didn´t show the Razer Hammerhead true wireless Earbuds,Weniger_ist_mehr,2020-10-18T21:14:31Z,0
Raycon?,nerdy,2020-10-18T21:14:14Z,0
Is there any model that supports connecting 2 mobile devices simultaneously?,Ahmad Tarabishi,2020-10-18T21:14:10Z,0
"I&#39;ll stick with my £20 Mi true wireless buds from Amazon, thanks.",AOWB,2020-10-18T21:13:55Z,0
What set is this? The yellow is the most bright yellow I’ve seen on a wall and I was surprised to see a peg board as the other wall.,BraveryTheBrony,2020-10-18T21:13:41Z,0
"my wife is OBSESSED with her Airpods Pro, and nothing you say will change her mind on her love for Apple.",luvstofap,2020-10-18T21:13:40Z,0
Bean all the way,AgenTx0rangE,2020-10-18T21:13:35Z,0
They need ear model🌝,Mohammed H Alashur,2020-10-18T21:13:29Z,0
"Battle to the death? No, to the pain! <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=0m53s"">0:53</a> Love that Princess Bride reference",wolfetrax,2020-10-18T21:13:18Z,0
Would be interested to see him review skull candy wireless buds,bartmantheninja,2020-10-18T21:13:14Z,0
I&#39;m surprised the sony wf-1000xm3&#39;s weren&#39;t in this line up as they contest with the sennheiser momentums so well.,AresHimself,2020-10-18T21:13:06Z,0
The question is how do they work with audiobooks with their long silent pauses? Some Bluetooth devices cut off the audio because they shut down the audio processing to save battery life and have to restart the processing.,Lee Myers,2020-10-18T21:12:48Z,0
No raycons?,frotwithdanger,2020-10-18T21:12:13Z,0
Nothing from Sony? Seems like the obvious comparison is MIA in this video.,noah curoe,2020-10-18T21:12:02Z,0
Apple makes great skripts.,Peacemaker 4 Real,2020-10-18T21:11:39Z,0
That’s what she said had me rolling,Smxh FN,2020-10-18T21:11:39Z,1
The TOZO T6 is a pair of bt5.0 bids I got for $50 and they are great. They were the best rated and reviewed on Amazon so dunno how Linus missed them,Mark Moore,2020-10-18T21:11:31Z,0
honestly airpods pro are soooo good,Btoz Beats,2020-10-18T21:11:24Z,0
you got a like from me just for the segue at the end lol,Joe Barch,2020-10-18T21:11:16Z,0
What about Jabra?,OnlineLion,2020-10-18T21:11:15Z,0
Would she say that Linus?,ドッゴに栄光あれ,2020-10-18T21:11:02Z,0
Did LTT seriously say “cross-branding marketing wãñk”,gilly2108,2020-10-18T21:10:58Z,0
You know its the best one when you see a pink dbrand skin on it. :),Jorgeb,2020-10-18T21:10:47Z,0
"Oh hey another True wireless video without the Sony offering...  So confused why they get ignored, while probably being the best noise isolating and best sounding.",ryokoseigo,2020-10-18T21:10:43Z,0
"How great would it have been if at the end he dropped a &quot;Today&#39;s video is sponsored by Raycon, ignore the rest of this video.&quot;",Captain Stone,2020-10-18T21:10:40Z,0
Sort of getting sick of pretty much never seeing Sonys and Jabras wireless options not gonna lie.,Zach Haworth,2020-10-18T21:10:23Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m48s"">2:48</a> — Isn’t it <i>strap in?</i>",Steve H,2020-10-18T21:10:18Z,0
"Samsung Buds+ are 100 euro in <a href=""http://amazon.fr/"">Amazon.fr</a>. so around 110 dollars i think",Dan D.S.P,2020-10-18T21:10:05Z,0
Something something RayCon.,Oscar Cacnio,2020-10-18T21:09:59Z,0
I really feel like you are knit picking at this point. The Galaxy buds and buds+ are totally fine and the case is small enough for me and most people. I lose them constantly because of how small they are.,Jasmine Lee,2020-10-18T21:09:42Z,15
"No, it’s just you Samsung fanboys are too sensitive.",Hunter Erichsen,2020-10-19T01:08:46Z,1
"He&#39;s a tech reviewer, like the person above mentioned.. also he uses a Samsung so I doubt he&#39;d be knit picking his mobile brand of choice.",Micheal Johnson,2020-10-18T23:11:32Z,0
"He seemed pretty fair to me. I have the galaxy buds, and i agreed with what he said.",SubFeed Sub,2020-10-18T23:11:13Z,1
It&#39;s his job to nitpick... He is a tech reviewer. He nitpicked all the products.,Sanviraj Zahin Haque,2020-10-18T22:59:47Z,4
How have they not checked out the Jabra earpods at this point,Sandus,2020-10-18T21:09:37Z,0
"I work in a conveyer belt room and the noise canceling on the Sonys WF-1000XM3 is great.  When I leave the room too, I just change ambient sound on with a touch n I can hear people while listening to my audible books.  Little expensive but the battery is great, then never run out of battery during the 8 hour work day since I only put them back in there case for lunch",UnceasingBridge,2020-10-18T21:09:35Z,1
Damn it Linus! I just bought new buds.,Erik Summers,2020-10-18T21:09:31Z,0
It should be considered that this type of hearing aid is very bad for the ear according to the majority of ents and I am not saying it only because of deafness but because of the hidden plague of tinnitus that as you know has terrible consequences,Aldo F. Guerra. SUPERWAR,2020-10-18T21:09:18Z,0
"Kinda wish he reviewed the Surface Buds, I&#39;m curious what his opinion is. I definitely hope the second gen will be similar to the pixel buds cause they definitly match the feel of the Surface Buds just more refined.",Kurt S.,2020-10-18T21:09:15Z,0
