comment,id,date,num_likes
their website crashed whats the price?,Vincent lodato,2019-12-20T20:22:47Z,0
"I love the combination of simple design,rgb and performance",Majin Nino,2019-12-20T20:22:46Z,1
Linus you will never be as good as MKBHD with all this sponsring sh!t. just review what you see and don&#39;t lie. obviously this laptop sucks and you are telling people to buy it. money over logic!!!. SHAME,Johnnie Mikhail,2019-12-20T20:22:39Z,0
Is any body else having the giveaway link down?,Rogue Kid Gamer,2019-12-20T20:22:37Z,14
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=4m08s"">4:08</a> &quot;nice long stroke&quot; ;)",Viet Nguyen,2019-12-20T20:22:32Z,1
Unlike Asap rocky,Lord Beerus,2019-12-20T20:35:55Z,0
"I badly need thunderbolt, but as we all know, there&#39;s no real point getting an intel system right now and there&#39;s no way I can afford that $1k Asrock board",Sound Crank,2019-12-20T20:22:18Z,0
ok.,Carson Eads,2019-12-20T20:22:07Z,0
I was hoping that you would do a full review on this one (rather to a showcase) since I was very interested.,Vinny,2019-12-20T20:22:03Z,0
So we crashed maingears website LOL,JudgeHazard,2019-12-20T20:21:59Z,0
S O  T H I N N.,Deon Spates,2019-12-20T20:21:12Z,0
...wow...,Robert Joannis,2019-12-20T20:21:08Z,19
Linus is stuck at 9.77 mil 🥺,Kp Skills,2019-12-20T20:20:48Z,0
i think a two in 1 variant with windows ink (and at least 75Hz) would have a decent market for artists,Oscar Healy,2019-12-20T20:20:47Z,0
Was there no mention about price or did I miss that?,DrCube,2019-12-20T20:20:34Z,0
I want it,Paul Swanepoel,2019-12-20T20:20:33Z,0
"But for real, why do the touchpads on windows PC&#39;s suck so much? I physically cringe every time i have to use one.Why don&#39;t they just make em like Apple do? They love to copy Apple, but the one thing that is truly 100% superior... nah.",Ray,2019-12-20T20:20:21Z,0
Put this on my list for new work laptop - the Workstation-ish top,Eric Karacsonyi,2019-12-20T20:20:18Z,0
Hmmm make good 10nnm h processor ? Nope ! make an average laptop with discrete gpu .....,Kyrylo Yemets,2019-12-20T20:20:10Z,0
"Well, this is one oh this thing is bad BUT IT ISNT SO BAD video.",Mbadly,2019-12-20T20:20:10Z,0
"And the Website is offline, well done :D",MrJohnny8530,2019-12-20T20:20:06Z,0
"i would really like to have this, And <b>ALL OF THE VIEWERS!</b>",3b0d1st,2019-12-20T20:19:58Z,3
"So I work at a popular electronics store and man we have this thing on display. It genuinely is a pleasant experience. It’s fast, light, and comfortable. Glad you gave them a sponsor spot :)",failmuffin69,2019-12-20T20:19:56Z,0
Is it just me or his voice testosterones are doing a +1?,TLCH MEDIA,2019-12-20T20:19:54Z,0
Yeah i was thinking about it,Mg Kaung Myat Thu,2019-12-22T05:09:12Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=4m53s"">4:53</a> Linus finally addressed the one thing  he’s always bitching about. why the f*ck do you bitch about fan noise when 99% of gamers(even editors)  wear headphones. What’s next ? Bitching bout wearing headphones for productivity?",Carlos L,2019-12-20T20:19:49Z,0
"Your voice sounds off, are you ill? Or has puberty finally hit?",thenoobslayer,2019-12-20T20:19:49Z,0
Looks like we crashed Maingear&#39;s website.<br />Good job guys!,bob johnson,2019-12-20T20:19:49Z,0
&quot;a little flex on the display&quot;<br /><b>Bends like 20 degrees</b>,Shawn Leist,2019-12-20T20:19:45Z,4
but..... why,james buckingham,2019-12-20T20:19:41Z,0
No Sponsor Linus: Flex is bad<br />Sponsored Linus: it&#39;s not bad...,Budget Gamerz,2019-12-20T20:19:23Z,0
"Turns out Linus fans are hugging the site to death, I tried to check out the page and it&#39;s down",TheSmallzfry,2019-12-20T20:19:10Z,0
Only If I had money,Cin,2019-12-20T20:19:09Z,220
how much does it cost?,kemo_2001,2019-12-21T14:40:00Z,1
@Dauf depends on the scenario per each person really,3ankabootgamer07,2019-12-21T01:57:30Z,0
The Motile 14 is basically the same laptop chassis but 300 USD,Román Ruiz,2019-12-21T01:53:39Z,0
@3ankabootgamer07 and lose all the portability factor. Yeah no.,Dauf,2019-12-21T00:29:52Z,4
Cin $40 a month,AnotherKS,2019-12-20T23:31:23Z,1
The man handling of electronics makes me cringe everytime,Brendan Coen,2019-12-20T20:19:09Z,0
What you want a woman to do it?,Fouzan,2019-12-20T20:33:02Z,0
so many sponsors idk if i can trust you lol,Dondlo,2019-12-20T20:18:26Z,0
@Tiogar yes but some people are like lying for sponsors and stuff,Dondlo,2019-12-20T20:39:59Z,0
"While it can seem suspicious that linus mostly reviews laptops from sponsors, linus wouldn&#39;t take a sponsorship from someone they dont even like",Tiogar,2019-12-20T20:23:35Z,0
"Way to expensive , why can&#39;t we have a bit more creativity with just a black laptop case.<br />This would be good for a vr gaming pc. <br />Why can&#39;t we have an updated version of Windows 10 as the colour scheme is boring and why cant we have laptops in more than one colour as it becomes boring <br />It is great having computer power but it needs to be used in more direct ways <br />I so want 3d printers and vr headsets to come down in price and a transparent laptop or a rollable laptop or a laptop that folds up using the same tech that Samsung uses on the galaxy fold <br />Be innovative or die",Dominic Shiells,2019-12-20T20:18:14Z,0
Wow,Paul Swanepoel,2019-12-20T20:18:01Z,0
Why yoy always run avira?,Raja Bebek,2019-12-20T20:17:53Z,0
Guess what it can do with AMD cpu. They got better ipc &amp; boost clocks are sustainable for long.,Phynix72,2019-12-20T20:17:31Z,0
"Linus, leave the laptop reviews to Dave2D, he does it much better, and in less time. You gave less information in ~10 minutes than him in a ~6 minute video. You spent a lot of time just rambling on and playing a game.",Ankit Kashyap,2019-12-20T20:17:22Z,0
Can&#39;t wait to not see this at best buy,Ross2k,2019-12-20T20:17:17Z,0
meh,Sean Beckerleg,2019-12-20T20:16:51Z,0
MATE RELEASE THE Mac Pro VIDEOO,Sefy Boy,2019-12-20T20:16:30Z,0
Why do people still act surprised and as if magnesium alloy is a new thing? It&#39;s not! It&#39;s been around forever and used by sooo many manufacturers.,Alf Lenni Erlandsen,2019-12-20T20:16:25Z,0
"&quot;minimal to no deck flex&quot; uuuhm, that looks like a lot of flex.",Just-Do-It-Up,2019-12-20T20:16:12Z,248
@Just-Do-It-Up stop trying to suck up to linus. There is clearly deck flex and thats it.,blewyd,2020-06-01T15:09:30Z,0
"@Leo Ostrawski &quot; f it does flex I really could give a flip&quot;<br />Yeah, that seems like a way more accurate statement. I can understand how flex like this seems minimal or nonexistent when you&#39;re coming from shoddy devices.",Just-Do-It-Up,2020-02-05T11:26:11Z,0
"pharotek - my previous Acer had high deck flex that was detectable while typing as well as my work laptop which is a Lenovo, my point being, while typing/gaming I cannot detect the deck flex therefore if it does flex I really could give a flip.",Leo Ostrawski,2020-02-05T11:06:00Z,0
@Leo Ostrawski I don&#39;t think you have ever used used a laptop with no deck flex if you think there is zero here..,Just-Do-It-Up,2020-02-05T01:14:10Z,0
"I own it, zero deck flex. Unless your using your laptop as a step stool, you’re good to go there guy.",Leo Ostrawski,2020-02-05T01:10:22Z,0
I&#39;m glad companies are starting to make laptops easier to take apart to clean and reapply thermal paste. Personally I dont think I&#39;ll bother with another laptop till theres a decent mid tier that can be cleaned as easily as this one.,Drcool52,2019-12-20T20:16:12Z,0
I want<br />Give me,patrick,2019-12-20T20:16:12Z,0
Nobody cares about laptops in 2020.  That’s what mobiles are for.   Laptops are just poor mans PCs.,Iron Maiden,2019-12-20T20:16:12Z,0
"Commenting before I watch, I&#39;m expecting things to break",Keaton Riehl,2019-12-20T20:16:09Z,1
It&#39;s spon. that&#39;s strictly prohibited 🤠,JADESDED,2019-12-20T21:57:35Z,0
We killed the website,zukacs,2019-12-20T20:15:54Z,927
&quot;Love-hugged it&quot; in LTT community fashion ;),Joshua Cheng,2020-06-14T07:04:02Z,0
Saqeef Iqbal I got it when the deal was up. The deal is no longer up lol,avxrevo,2019-12-22T21:10:12Z,0
"@Orion Orion I haven&#39;t had personal experience with them, but I&#39;ve heard a lot about their customer service and none of what I&#39;ve heard has been good.",Brantley Forrest,2019-12-22T08:46:20Z,0
"@Orion Orion In order to have bad customer service, you first need to HAVE customer service...",Jon G,2019-12-22T05:21:52Z,1
I think that&#39;s what they call a &quot;successful ad campaign&quot;,Greg S,2019-12-21T03:43:51Z,1
2000 dollars? Yikes.,AlphaMax,2019-12-20T20:15:51Z,0
<b>“Bigger is better”</b> is the Intro title of this video,BrokenHeart4K,2019-12-20T20:15:46Z,2
I did not enjoy how aggressively Linus plopped that laptop down in the first 5 seconds lmao,Brendan Duffy,2019-12-20T20:15:26Z,0
"Love the look; for me, a computer is a nice tool, not a place to flaunt your sexuality lol",Nocturn Adrift,2019-12-20T20:15:16Z,0
Darkness setting 😂,Scott Miller,2019-12-20T20:15:04Z,0
Thought that title was racist for a sec not gonna lie,hazmongrel,2019-12-20T20:15:02Z,0
Wonder why laptop developers never give their Gaming Laptop a tiny kickstand at the bottom for the fans to breathe better.,Naxiro,2019-12-20T20:14:51Z,0
Yes put cellphone size camera modules on top of laptops.. Its a simple solution,vivek subhash,2019-12-20T20:14:43Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=4m15s"">4:15</a> : There is Literally no Flex on this thing!  &quot;Proceeds to flex the  laptop with the tips of his Fingers&quot;",Luigi's Product Reviews,2019-12-20T20:14:43Z,10
S7rike it still looks pretty flexy,THExRISExOFxZOMBIES,2019-12-20T20:28:37Z,0
Relatively no flex. Even if it&#39;s a slab of steel on the back at that thickness it&#39;s still going to flex,S7,2019-12-20T20:23:01Z,0
Luigi&#39;s Product Reviews Lol,THExRISExOFxZOMBIES,2019-12-20T20:20:22Z,0
Nice a laptop that looks fine when I&#39;m anywhere in public,Zosu,2019-12-20T20:14:35Z,0
"why is there a shortcut to Call of Duty Modern Warfare when this game NEEDS <a href=""http://battle.net/"">Battle.net</a> launcher open as well to authenticate and load ? completely pointless",Mr Elkatook,2019-12-20T20:14:35Z,0
yooo 144,vhirte,2019-12-20T20:14:30Z,0
Nice! Makes me wish that I would have bought a laptop instead of building my own PC. Portability would be nice.,Michael Pepper Tech,2019-12-20T20:14:05Z,0
can you send me this i will pay for shipping,Kalle Van Schagen,2019-12-20T20:14:03Z,0
Specs?,Slugger Gamer,2019-12-20T20:13:42Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=8m33s"">8:33</a> They are using an Intel 660p series ...... coool! ;-) More keeping his cool ;-) <a href=""https://www.youtube.com/watch?v=OffzVc7ZB-o"">https://www.youtube.com/watch?v=OffzVc7ZB-o</a>",Gpcas9,2019-12-20T20:13:38Z,0
Same shit as Eluktronics Mag-15 and whatever equivalent in Europe and rest of the world.,Untitled,2019-12-20T20:13:04Z,0
The Ethernet port is still alive with laptops!,Chuckynucky,2019-12-20T20:12:10Z,0
"Of course, it&#39;s only stupid brands that dig into the &quot;luxury&quot; stuff. Usable laptops should always have ethernet",Tiogar,2019-12-20T20:24:39Z,0
Is this an Mkbhd video? Oh no this aint no 10mill channel,twinkmaster2,2019-12-20T20:11:55Z,8
"Hate sponsored reviews, definitely takes away from the genuine reaction and the credibility of the video.",Austin Wirtz,2019-12-20T20:11:40Z,32
@Christian Uy :DDD,Ajdamus,2019-12-23T03:01:10Z,0
for christ sake. It is not review. It is showcase,Ajdamus,2019-12-23T03:00:25Z,0
"​@Christian Uy I wasn&#39;t trying to argue until you forced me into it, Random Internet Guy. <br /><br /><br />I don&#39;t like this kind of video because it comes across like a review. Are you really so happy with &quot;we paid Linus to talk about all the good things about our product&quot;? It kind of seems like the things that make this not a review are the very things that would make it more balanced and realistic. Sure he&#39;s legally in the clear but I&#39;m not a fan.<br /><br />I don&#39;t hate it either, so it&#39;s not like I&#39;m running the Cancel Linus Party, here. I don&#39;t like this kind of video because it&#39;s arguably biased and incomplete. I believe sponsorships should show off relevant products like these in a blurb at the beginning and end of other videos.",Devccoon,2019-12-20T23:29:04Z,0
"@Devccoon ?? Because that&#39;s the root of the issue? I have no idea what you&#39;re trying to argue then if it&#39;s not about the confusion over showcases and reviews. You&#39;re not being untrusting and skeptical, you&#39;re just being dense and obtuse.",Christian Uy,2019-12-20T21:47:12Z,1
"@Christian Uy Annnd you&#39;re still stuck on the word &quot;review&quot;, great. Just what I came here to waste my time on.",Devccoon,2019-12-20T21:41:58Z,0
“There is minimal to no deckflex”<br />Laptop proceeds to flex substantially...,Reece Beau,2019-12-20T20:11:40Z,189
Good old sponsored vid,MrXephone,2019-12-21T09:04:57Z,5
Here before the fanboys<br />Edited: I&#39;m a dummy dum,fhddhdh K,2019-12-20T20:11:37Z,26
"@hito Intel fanboys usually have a superiority complex but AMD fanboys are much more sheepish, egotistical and ignorant and they still try disproving the <b>fact</b> that old Intel chips have the best value.",Gausts,2019-12-20T22:59:09Z,1
"Gausts perhaps, but the Intel fanboys are usually more annoying (this is coming from an ARM fanboy).",hito,2019-12-20T21:56:37Z,1
@Gausts well both,fhddhdh K,2019-12-20T20:28:57Z,0
Which fanboys? There are usually much more AMD fanboys here than Intel fanboys.,Gausts,2019-12-20T20:27:34Z,3
"@DR Shag well what was I supposed to say huh, listen?",fhddhdh K,2019-12-20T20:17:39Z,2
"None of that RGB puke, and decent specs?",LadBooboo,2019-12-20T20:11:33Z,0
<i>Thin</i>,Kunal Raghav,2019-12-20T20:10:57Z,0
I want a high-end gaming pc,Ejaz ahmad,2019-12-20T20:10:56Z,0
Webcam exist<br /><br />Tape: you have chosen death,Muhammad Syahmi,2019-12-20T20:10:52Z,19
It is important to have a back lit keyboard. But the most important thing is that you confess with your mouth Jesus as Lord and believe in your heart the Father raised Him from the dead. Romans 10:9,Crypto For The People,2019-12-20T20:10:49Z,1
I&#39;ll keep the back lit keyboard,the commenter,2019-12-20T20:14:01Z,0
That&#39;s gonna be a hard pass.,BRNK,2019-12-20T20:12:32Z,1
That keyboard has more leaks than my demented grandma,linkin543210,2019-12-20T20:10:34Z,0
Doodle Life light leaks,linkin543210,2019-12-20T20:18:49Z,0
Leaks?,fhddhdh K,2019-12-20T20:16:47Z,0
“Thin”,Austin Wirtz,2019-12-20T20:10:33Z,1
Hi.,Another Name,2019-12-20T20:10:20Z,0
Linus started with a lot of hype and ended looking like Maingear is putting the screws to him to give a good review.,symon yeal,2019-12-20T20:10:17Z,0
Thinner than chips lighter than air and powerful like a light saber lol 😂,Abir Dominguez,2019-12-20T20:10:03Z,26
Hi guys can anybody help me I have a dell optiplex 990 sff and I installed a Radeon hd 5450 just for more performance and then my computer ended up being slower then when I wanted to switch back my IGPU disappeared in device manager anybody know how I can completely wipe the Radeon had 5450 software/drivers and go back to my IGPU <br />My processor is Intel i5-2400 and intel hd graphics 2000.,Hahahahah Hahahahah,2019-12-20T20:09:59Z,1
"The ltt forum, he has it in all of his descriptions or google “ltt forum”",Blanked,2019-12-20T21:54:26Z,0
Unidentified Warlock which forum? And can you please answer here?,Hahahahah Hahahahah,2019-12-20T20:26:40Z,0
JimPix FN GO TO THE FORUM,Blanked,2019-12-20T20:11:25Z,0
Watching him play made my eyes bleed damn...,Bawa Harees,2019-12-20T20:09:34Z,0
that was a amazing throw...  Linus NICE!,J.J. Snel,2019-12-20T20:09:27Z,0
"Intel trying to make a laptop is like Geforce trying to make a Gaming console. Geforce figured it out, and made their stuff.   WHAT TOOK Intel So LONG!??",Luigi's Product Reviews,2019-12-20T20:09:20Z,3
"Luigi&#39;s Product Reviews I know right... what took them so long, lol",THExRISExOFxZOMBIES,2019-12-20T20:19:50Z,0
Cool bro story,Ray,2019-12-20T20:09:14Z,0
that looks like a lot of deck flex ngl,Goblin Balls,2019-12-20T20:09:07Z,0
"Bruh Intel,  one of the most influential companies of this generation, teams up with MAINGEAR, a company I have never heard of.",timo ok,2019-12-20T20:09:04Z,0
they have a built in hand warming keyboard in the top half of it????,Mind5ST,2019-12-20T20:09:03Z,3
"<a href=""http://lttstore.com/"">LTTSTORE.COM</a>",MDH Films,2019-12-20T20:09:02Z,0
I thought that RTX logo was an AMD FX logo. Was about to click away from the video.,Borsalino Kizaru,2019-12-20T20:08:48Z,5
You&#39;re telling me RTX is more interesting than FX?,CarbonPanther,2019-12-20T20:17:11Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=0m41s"">0:41</a> that&#39;s what she said.",Prabhat Goyal,2019-12-20T20:08:47Z,2
Spensive,NeonVisual,2019-12-20T20:08:42Z,0
ok.,Some Ferret,2019-12-20T20:08:15Z,66
Oh 🔑 💥er,Wonback,2019-12-20T20:54:48Z,0
OKQ8,Ashnton,2019-12-20T20:52:11Z,0
<b>O K</b>,FarmYard Gaming,2019-12-20T20:19:44Z,1
Ok,Devin Dykstra,2019-12-20T20:19:39Z,1
@Retr0spect zoomer,TedNeeTed,2019-12-20T20:19:10Z,1
5 people already commented “first” like why does it matter?,Josh Kaempfe,2019-12-20T20:08:11Z,0
10 gen update?,Yung Digs,2019-12-20T20:08:10Z,0
We dont want ads instead of a video,Αντώνης Πατεδάκης,2019-12-20T20:08:07Z,0
Maingear? More like gamer,Moonlacer,2019-12-20T20:08:05Z,1
"I do not know why, but I just feel like Linus isn&#39;t 6ft yet",timo ok,2019-12-20T20:07:58Z,0
Supreme x Microsoft laptop hypebeast what would u think,Boodus Woodus,2019-12-20T20:07:53Z,0
No,Synistersc,2019-12-20T20:51:34Z,0
"Instead of some alien rainbow spaceship looking gaming laptop, finally a laptop that looks decent.",HJ GE,2019-12-20T20:07:26Z,2291
look for the xmg laptops theyre really nice and look just like normal laptops,F1lk0,2021-02-17T20:20:00Z,0
@bañDìT XaM4 you can have my friend&#39;s girlfriend,Keanu Jaquita,2020-07-25T01:15:11Z,0
SixCrimsonShade you just did.,Dr.Tragedy,2020-05-27T19:01:41Z,0
yeah like the razerblade,Just another loser,2020-03-08T07:23:46Z,0
@Cat De best good for u bitch,al3x452,2020-01-02T18:00:38Z,0
Not AMD?<br /><br />Snooooooore,Saif Khan,2019-12-20T20:07:23Z,5
Yea,Game.skillz,2019-12-20T20:07:22Z,0
The way he put that down made me <b>oof</b>,DANK MEMES,2019-12-20T20:07:19Z,3
Potato&#39;s anybody? They cost one fry.,TubeWeeklyCrunch,2019-12-20T20:07:16Z,5
Main gear uses Intel cpu for a laptop:<br /><br />Linus: OMG INTEL AND MAINGEAR MADE A LAPTOP TOGETHER,hare-boy,2019-12-20T20:07:08Z,0
"The entire chassis is made by intel and sold to different 3rd partys : Eluktronics, Maingear, XMG, Aftershock<br />It is indeed a partnership",Thomas Saunders,2019-12-20T20:21:07Z,1
Hello,%MathGenius%,2019-12-20T20:07:05Z,0
Yay new vid,The Penguin Man,2019-12-20T20:07:02Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=0m15s"">0:15</a> When she tells you she will only date you if you use intel.",Neoand12,2019-12-20T20:06:59Z,2
10% Of The Comments: Actual Good Comments On Ideas And Stuff.<br /><br />90% Of The Comments: <b>i’M pOoR</b>,Disintro,2019-12-20T20:06:36Z,0
The only man i&#39;d trust fkn around in my bios is Anthony,RoCheats,2019-12-20T20:06:36Z,2
Oof,Silentt Ivan,2019-12-20T20:06:35Z,0
Hey linus love the vids keep it up,Evan Trauner-Coady,2019-12-20T20:06:26Z,0
What ? Apple Wath ? You use iPhone now ?,Андрей Нестерук,2019-12-20T20:06:23Z,0
D,The Grey Mercenaries,2019-12-20T20:06:19Z,0
Linus sounds like he just coughed out a lung or two prior to this video.,DicerX,2019-12-20T20:06:16Z,0
Not available in my country.. right now...😦,Abhijit Mishra,2019-12-20T20:05:50Z,6
Lets see if my comment will get lost in here,FREX122,2019-12-20T20:05:46Z,1
Probably,Soup Bowl,2019-12-20T20:07:27Z,1
"Last time I was this early, Tunnelbear was still a sponsor.......",mytechbyte dotcom,2019-12-20T20:05:38Z,2
When you get exited for a new review but you realize it’s sponsored,WhiteTheme IsGood,2019-12-20T20:05:37Z,58
"@Hiren Rupchandani Actually for what they shoved in it, it&#39;s way more reasonable than I expected. The lowest option is $1700 with a GTX 1660Ti, 16 GB ram (which is easily upgradeable and would be the first thing I do to it lol), and a 1TB M.2 drive, plus the same screen as the one Linus reviewed. I was expecting mid 2k for the low end, so under 2k was a pleasant surprise. (The level Linus had there isn&#39;t worth the price imo, but I&#39;d bet that price jump is due to having a 2 TB M.2 drive plus the RTX 2070 in it, and imo the 2070 isn&#39;t worth what Nvidea wants at all.)<br /><br /><br />That said, yes, it&#39;s more expensive than the same specs for a desktop. Laptops have <b>always</b> been that way, and always will be. It&#39;s the &#39;tax&#39; for getting to take it wherever you want.",SasskeeperXanth,2019-12-22T04:07:02Z,0
I&#39;m actually glad that they got spon. by Maingear mainly because they did free promotion of their PCs on the secret shopper episode. Sucks that they can&#39;t nitpick or be <b>completely</b> honest about their opinions though.,JADESDED,2019-12-20T22:03:10Z,1
And unaffordable too,Hiren Rupchandani,2019-12-20T20:14:27Z,2
Noti gang,Cra1nssy.,2019-12-20T20:05:37Z,0
&quot;Bigger is better&quot;...your intro captions are always witty huh,Prafull Powar,2019-12-20T20:05:17Z,1
800 views,jon g,2019-12-20T20:05:00Z,0
Sooooo early,NO REASON,2019-12-20T20:04:52Z,0
43th,Bentertainment,2019-12-20T20:04:41Z,0
Poopy butt<br />An,f1zz m1zz,2019-12-20T20:04:39Z,0
Where&#39;s Antonio?,Ibrahim Abu Eraq,2019-12-20T20:04:34Z,0
cool,Kalle Van Schagen,2019-12-20T20:04:32Z,0
Don&#39;t think I&#39;ve ever been this early to a Linus video!,AgriStudios,2019-12-20T20:04:31Z,1
Hi ltt,un-like_andrew,2019-12-20T20:04:28Z,0
nice,Jumper,2019-12-20T20:04:25Z,0
Ps5 vs Xbox Series X,Best TikToks,2019-12-20T20:04:19Z,7
"If PS keeps up the quality 1st party games, then PS5. But ideally both.",Water Go,2019-12-20T20:06:17Z,2
illusion is an surprising element...,Allwyn Robert,2019-12-20T20:04:19Z,0
MAC PRO??? Hello?,Siddhant Rath,2019-12-20T20:04:07Z,0
63rd,usbsa,2019-12-20T20:03:59Z,0
I&#39;m first baby!,First Name Last Name,2019-12-20T20:03:54Z,1
Congrats MKBHD for beating LTT to the 10 million subscriber count,Nugraha Triputra,2019-12-20T20:03:53Z,0
first,Eazy Raid,2019-12-20T20:03:48Z,1
@The Official Freeze Master you,Eazy Raid,2019-12-20T20:21:16Z,0
imagine being the first to comment but not putting first,ItsMarcs.,2019-12-20T20:03:45Z,0
62nd,Jackson Dean,2019-12-20T20:03:42Z,0
wow your office looks great,Jadon Martin,2019-12-20T20:03:33Z,0
Intel? Main gear? Laptop?<br />InGear MainTop,US,2019-12-20T20:03:32Z,10
TopGear in Main,CarbonPanther,2019-12-20T20:17:56Z,0
Who clicked fast?<br /><br /><br />listen my songs will like,SESA,2019-12-20T20:03:31Z,1
awesome,Kamahal,2019-12-20T20:03:30Z,0
3rd,Triggs,2019-12-20T20:03:21Z,0
good job as always,Chane Ayoub,2019-12-20T20:03:19Z,0
never been this early. whats up youtube. merry xmas!,Jarno Roeder,2019-12-20T20:03:08Z,0
Hi I am third,Aidan Javer,2019-12-20T20:03:08Z,0
I need a job help me with a like,Marsel Lati,2019-12-20T20:03:07Z,0
U won’t like this <br /><br /><br /><br /><br /><br /><br />If u read this far like or James Charles will kiss you,Brian Braholli,2019-12-20T20:02:58Z,0
notify squad,Lanselot,2019-12-20T20:02:55Z,1
14th,Dixon Kuntz,2019-12-20T20:02:55Z,0
Лиза зу лучше,A&M Games,2019-12-20T20:02:54Z,3
Me too,Keanu Chungus,2019-12-20T20:07:53Z,0
Early,Jasper Peake,2019-12-20T20:02:46Z,0
ХЕХЕЕХ,A&M Games,2019-12-20T20:02:41Z,1
Nice,Dan Dănuț,2019-12-20T20:02:38Z,0
Dang,Justin LoPresto,2019-12-20T20:02:37Z,0
First,Bawa Harees,2019-12-20T20:02:34Z,0
First to comment!!,Brighton Masagho,2019-12-20T20:02:32Z,1
@grey home. Yeah I was,Brighton Masagho,2019-12-21T06:25:05Z,0
First,Fahim Khan,2019-12-20T20:02:32Z,1
@A&amp;M Games Stop u liar....get some help!,Fahim Khan,2019-12-20T20:05:30Z,1
"No, i am the first",A&M Games,2019-12-20T20:03:18Z,0
I&#39;ve never been this early to anything,Courtesyflush52,2019-12-20T20:02:32Z,1
I’m first,Luka rl Luka rl,2019-12-20T20:02:25Z,1
"@Luka rl Luka rl it was sandy, sandy was first",kiyosen L.,2019-12-20T20:17:23Z,0
Y’all I don’t know who was first who was first for real?,Luka rl Luka rl,2019-12-20T20:12:13Z,0
"@Luka rl Luka rl actually, i was here before anyone else, it just looks like i was here 3 minutes later",kiyosen L.,2019-12-20T20:09:35Z,0
Listen everyone seda is first,I got you,2019-12-20T20:08:44Z,0
WhiteTheme IsGood hey man I don’t take this that seriously it said not comments so I guess u where first,Luka rl Luka rl,2019-12-20T20:07:45Z,0
First :D,Georg Prem,2019-12-20T20:02:24Z,1
No,Blanked,2019-12-20T20:12:31Z,0
DMoney Industry you wish,WhiteTheme IsGood,2019-12-20T20:06:20Z,0
Main who?,Seda,2019-12-20T20:02:23Z,93
Joe mama,LengkapGan,2019-12-23T17:49:33Z,0
"Telegram Sam, my main man...",sᴀᴠɪᴏᴜʀ ᴍᴀᴄʜɪɴᴇ,2019-12-20T20:53:12Z,1
Me me big boiiiiiii,Ibrahim,2019-12-20T20:27:42Z,0
They made the omen X for HP (hp made the design),Griimnak,2019-12-20T20:13:40Z,3
The people who make chairs....,Suyash Singh,2019-12-20T20:11:45Z,6
