comment,id,date,num_likes
"yeah ISPs own those fibre boxes.... never ever run cables over or around them.... thats why they put them at the top of the rack... also it might be better to get a rack with removable doors... 10Gb in vancouver is pretty slow for over there isnt it?.. you got disney, etc. all over there.",J C,2019-01-08T09:14:10Z,0
Anthony bae for F4U Corsair shirt.,Mitch Radoll,2019-01-08T08:04:29Z,1
FUCK YEAH IT&#39;S ANTHONY!,Mummified Tony,2019-01-08T07:30:52Z,0
I wish my job was this random and wholesome....sitting here laughing to the point my sides hurt. Dream job. Y&#39;all are awesome 😂,Ethan Kring,2019-01-08T07:30:19Z,0
"&quot;Is that what you tell people, whenever you drop something &#39;oh it happened in shipping&#39;&quot; LOL",Aidan Montgomery,2019-01-08T07:15:52Z,0
Anybody else pause the video to read the laptop cabinet,Chunk,2019-01-08T06:47:24Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m46s"">5:46</a> - <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m02s"">6:02</a> had me laughing so hard! I kept re-watching it over and over again.",Parker Brian,2019-01-08T05:50:17Z,0
THIS INTRO SO GOD,Yan Shin,2019-01-08T05:28:23Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=17m13s"">17:13</a> Jake acts like a 10 year old",theevilmeister,2019-01-08T05:12:44Z,0
they showed us how to NOT clean and reassemble switch and servers,_-DaRk³NorSZ-_,2019-01-08T05:00:02Z,0
Sorry but green hoodie dude is mad annoying,b mass,2019-01-08T04:22:01Z,0
I&#39;ll buy the old switches :),LordMortus,2019-01-08T04:01:11Z,0
at least get a cordless drill linus...,xxbmxx1,2019-01-08T03:38:46Z,0
Jake is Dwight Junior,David J,2019-01-08T03:29:58Z,0
This team is the best trio I&#39;ve ever seen. Need more adventures regularly.,QAOSbringer,2019-01-08T03:29:32Z,0
<b>Servant does the work while Linus sticks his head into the server</b><br />&quot;Why is this one so dirty?&quot;,David J,2019-01-08T03:26:26Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m45s"">5:45</a> best part of the video. HAHAHAHA!",QAOSbringer,2019-01-08T03:19:58Z,0
"Thank-you for this video. As usual, playing in the background while working and found myself laughing non stop. Reminds me of networking at my other job. Having great chemistry with team meets can be so valuable.,",Ameel Md,2019-01-08T03:14:52Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=3m30s"">3:30</a>   CLEARLY   Work Health and Safety is in Full Force at Linus Media Group<br />Fully enclosed shoes.. ALL THE WAY<br />Linus is not taking any chances at all that maybe a server might fall on his toes<br />No... Sir...Eee<br />it&#39;s safety all the way<br /><br />LOL",Martin Kuliza,2019-01-08T02:45:58Z,0
This is so cringy.,CoderMonkey Nathan,2019-01-08T02:44:12Z,1
why the heck you didnt using mask?,Maxine Loxj,2019-01-08T02:40:23Z,0
sooo....what does their business actually do?,ir4kk,2019-01-08T02:19:58Z,0
"You shoulda seen me blow out the cooling on my laptop after coming back from Afghanistan, Xbox and projector too",Harrison Even,2019-01-08T02:10:13Z,0
bro linuses eyes are so red,Brian S,2019-01-08T01:55:41Z,0
I fucking died at Linus’s sarcastic laugh,Ayan,2019-01-08T01:38:00Z,0
Nice to see the Three Stooges are alive and well.,San Man,2019-01-08T01:36:54Z,30
do they have a business? or they only make youtube videos?,CHEDDA,2019-01-08T01:16:14Z,0
Y does Linus sound like he&#39;s either sleepy or on a hangover in the intro,Pingapong64,2019-01-08T01:15:11Z,0
make your server room water cooled - _- lol,lightbolb bob,2019-01-08T00:58:58Z,1
is it weird that i actually really enjoyed this video much more than other LTT videos?,Scallop,2019-01-08T00:44:10Z,0
"why this server room so small,  they must like torture and pain",Steve Spence,2019-01-08T00:42:36Z,0
Seeing your work - you are not doing  server weekend activities very often? why you have not just removed rack doors ?,Tomasz Gibzinski,2019-01-08T00:42:09Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m59s"">6:59</a> &quot;The Gosh Darn Skedoodle thar BuD HEh?    Hahahah",The Syndrosphear,2019-01-08T00:36:00Z,11
Dude I fucking died when he said that Lol,Kevin Rodriguez,2019-06-11T00:55:25Z,0
It didn&#39;t hit the corner,Hyperox,2019-01-08T00:26:34Z,0
&quot;OoH! <b>tAstY</b> !&quot;,alex シ,2019-01-08T00:24:04Z,0
"How does he run that business? It looks like a garage project gone insanely wrong!!!! I had to fast-forward through the painful segments... How many times are they going to roll that cart with hard drives on the second shelf out the door and chance a drop? This reminds me of &quot;The Office&quot; except they do YouTube Tech Reviews... Linus = Michael? &quot;Let me take a photo of the spaghetti that is in our server room in case we muck it up&quot;... I&#39;d love to see the non-production server/network rack!!! I love this.... So, why don&#39;t they have a network switch and cable rack and a server rack? Then they could do maintenance on either without demolishing the other... No label maker for tagging cables? The server room or &quot;the jail cell?&quot; - cables go in and who knows what they do on the inside!!!<br /><br />Whew, NMP - not my problem... can&#39;t wait for the next video! Did they get it working without calling in the Calvary?",Herschel Horton,2019-01-07T23:47:48Z,0
Only best bro&#39;s give each other that much shit.,Ryan Duff,2019-01-07T23:47:21Z,0
pfsense is indeed a very good choice !!,misetskyyk,2019-01-07T23:12:38Z,0
I love the canadian talk eh,Geoff H,2019-01-07T23:03:46Z,0
The gosh darn skadoole there bud hey,Micheal Collins,2019-01-07T22:56:09Z,0
Man I&#39;ve never seen this episode of The Office before...,Instance Gaming,2019-01-07T22:44:07Z,251
lol this video really gives off STRONG The Office Vibes,Ori Amram,2019-07-09T17:39:56Z,0
"This title irritates me, they are tricking people into thinking that the internet is 10 gigabytes when in actual fact it is less than that. The internet speed in gb would be the 10 gigabits divided by 8(the amount of bits in a byte). I mean it works to get views but...",Keir D,2019-01-07T22:37:40Z,0
Where is the next video of this drama coming up?,K O,2019-01-07T22:35:40Z,0
&quot;Wedge an Optane module in there it will be fine&quot; - LOL! Why don&#39;t you use your digital storm PC instead (if you can lift it up),David Jones,2019-01-07T22:34:02Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=2m30s"">2:30</a> do you think he has enough fans?",Gaming Dragon,2019-01-07T22:33:35Z,0
Might just be me but Linus reminds me of a slightly more competent Michael Scott,J Strang,2019-01-07T22:25:04Z,0
10 gigabit? im lucky enough to get 5 megabit.,InboundBark,2019-01-07T22:23:18Z,5
"10 megabit here, bow down peasants.",Caleb M,2019-04-23T23:43:26Z,0
122KB in da house,SyMaster1,2019-03-10T23:59:19Z,1
That server room is a mess xD,SiIverDragon,2019-01-07T22:03:57Z,0
"Is that an yellow triangle light on , on that DSC alarm system ? :D Might wanna check the messages on it :P",Robert Kohari,2019-01-07T21:46:46Z,1
You like whams? Im a wham :D,whamer100,2019-01-07T21:33:06Z,0
brooo i would have killed my self in like 5 minjutes,Franky_5831,2019-01-07T21:18:01Z,1
&quot;It&#39;s the comb-over&quot; first time I&#39;ve laughed at a tongue and cheek Linus joke in a while.,Doctor Weed,2019-01-07T21:10:27Z,5
Jake is rather annoying with the tech. One wrong move and no more Wan Show until things get back to normal.,AccelGamerHD,2019-01-07T20:58:50Z,21
I feel tired just from that intro,Crazy4Blood,2019-01-07T20:51:19Z,0
"Love it, I work in international company&#39;s clean, sterile and modern data centres all the time and &#39;id sooner work in places like linus&#39;s server room experimenting and pushing the limits and enjoying it. Love the comments i&#39;m reading too especially the 14 year old boy!! Any way whens the follow up on this one LTT guys???",Jeremy Lewis,2019-01-07T20:39:06Z,1
part 2?,HypnoticAbyss,2019-01-07T20:36:29Z,0
Would LOVE to work with you guys on a Saturday. Not that easy from Germany ;),Moritz,2019-01-07T20:22:57Z,0
funniest video of linus i´ve ever seen lmao,Paprikagamezz lols,2019-01-07T20:05:08Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m33s"">8:33</a> uhhhhhhhhhh we blew each other.....that seems weird",Shark Beats,2019-01-07T19:58:29Z,1
You need to get rid of that shitty NVR. Just build your own server or allocate storage space on an existing server and run DW Spectrum as the VMS. Should work much better than that crap. Your cameras just need to be ONVIF complaint and you do need to buy a license per camera but the experience is 10x better than the fisher price crap you&#39;re using now. You can thank me later.,Nate Sowder,2019-01-07T19:57:48Z,0
Linus you guys are seriously so lucky to find ANYTHING in that mess. Holy crap.,RedNine,2019-01-07T19:52:48Z,72
Gawd I hate Jake more and more with each video he is in,Tyler Tran,2019-01-07T19:30:13Z,15
MattTheBoss I think his wife’s boyfriend doesn’t like a threesome relationship,Gruvve,2019-01-15T00:16:57Z,0
@John Fisher what&#39;s with your fascination with cuckery?,Matt,2019-01-13T19:41:53Z,3
"@John Fisher yeah, no, you calling people cucks and cancer is waaay better than somebody being a goof. how do you go through each day being such a baby?",Radiocage,2019-01-10T11:03:52Z,2
@DA TOITLE GUY ?,Tyler Tran,2019-01-09T05:47:28Z,0
Why so salty there bud?,DA TOITLE GUY,2019-01-09T05:37:07Z,0
"Anthony is boss, i would love to be his coworker",FakeName39,2019-01-07T19:24:55Z,4
Working at LMG would be a dream job. Most upgrades like this at larger businesses are never as fun 😂,Mario Weir,2019-01-07T19:16:20Z,0
Superfun!,Kryštof Pomahač,2019-01-07T19:00:13Z,0
"song?? <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=0m30s"">0:30</a>",1amMLG,2019-01-07T18:47:06Z,0
What do you use to print the little barcodes for everything in the warehouse?,Seth,2019-01-07T18:34:04Z,0
&quot;..its the comeover.&quot;   Hmmm it sure is better than D. Trumps comeover.  ;0),HeliZero,2019-01-07T18:25:17Z,0
I love these non scripted video&#39;s! sometimes this channel feels too scripted. This helps,Rens,2019-01-07T18:23:26Z,0
"Oh no, we are getting 10gbit internet. Oh the stress. Oh the drama. What are we to do? Oh, let&#39;s make a YouTube video and nerd-flex, but add a thinly veiled stress narrative to the video so we can draw that sympathetic audience in. Christ, you swear you have just received alien technology that does not fundamentally work like EVERY OTHER FUCKING FIBER FABRIC out there. Can&#39;t wait till you make a video about containers. How many lives will be lost?",o0Donuts0o,2019-01-07T18:08:48Z,0
I hope you had a moisture trap on that compressor,archer bob,2019-01-07T18:06:23Z,6
My thoughts exactly!!,Matteo Azzarello,2019-01-07T20:10:19Z,0
Linus I love your channel but I would not want you in my data centre. Everything you do makes me cringe.,Jonathan Leong,2019-01-07T17:52:48Z,65
"not everyone likes or wants to do everything like it &quot;should&quot; be... when it works in the end, the whole system could be taped together",Chris aka Schulbus,2019-04-17T19:25:41Z,4
Thicc Jake Paul,pao,2019-01-07T17:51:59Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m53s"">5:53</a> best part of the video 😂😂",dajam9035,2019-01-07T17:50:17Z,0
Internet is scary. Let&#39;s go back to stone age!,Harz.exe,2019-01-07T17:45:46Z,0
"Dude, Linus, get a damned Genie Load Lifter for your server shenanigans! New spines are expensive!",Jason Dickson,2019-01-07T17:45:36Z,0
𝑔𝒶𝓇𝒷𝒶𝑔𝒾𝑜,engineer gaming,2019-01-07T17:42:14Z,3
what do u use these servers for????,Technium Unlimited,2019-01-07T17:41:29Z,0
Can I have the old 10GBe switch? ;),hacked2123,2019-01-07T17:07:42Z,0
Doesn’t he make a ton of money with this Chanel? Why can’t he hire someone to do this?,Shawn Savage,2019-01-07T17:04:01Z,0
I hate how you get 10gb internet and here in Los Angeles I pay 70$ a month for 100 down and 10 up.....,GamezAhoy,2019-01-07T16:51:10Z,0
"As silly as this video is, you should have posted it on channel super fun",Chad Douglas,2019-01-07T16:50:25Z,0
Someone watches AvE,Hresvelgr,2019-01-07T16:24:37Z,0
jake is pretty good,Piegram,2019-01-07T16:02:45Z,0
jake is pretty funny with the fart joke :D,Piegram,2019-01-07T16:06:01Z,0
every time you upload a video regarding to your server...... I  just watch the beauty of hard disks and ssd......,Tamil Tutor,2019-01-07T15:57:10Z,0
Did it work?<br />No,dxxPacmanxxb,2019-01-07T15:43:01Z,0
Whole server room water cooling? I could get behind that.,indianpoptart,2019-01-07T15:21:44Z,0
did I hear whole serverroom watercooling??,Kester Evers,2019-01-07T15:21:31Z,0
There&#39;s so much dust in these servers that it made ME sneeze.,Shovlaxnet,2019-01-07T15:21:11Z,0
10 Gigabit... k,Ali Rokhzay Jaff,2019-01-07T14:45:33Z,0
Its not a Lan party till some one clears the room with a stink bomb.,Hyperion,2019-01-07T14:30:46Z,0
Cable management hell,Alkhemist 95,2019-01-07T14:23:44Z,0
That is one tiny server room. And only one rack. I&#39;ve never seen one that small before,Phil Carswell,2019-01-07T14:20:57Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m55s"">5:55</a> ...Scary Movie....",Aloa He,2019-01-07T14:05:00Z,0
287 septillion combinations,Stag Ark,2019-01-07T14:00:07Z,0
But oh! why on earth are you using Windows servers with locally attached keyboards? srsly,Ville Liski,2019-01-07T13:52:26Z,0
I love these! It&#39;s a perfect mix between technical expertise and stupidity,Patrick Bourne,2019-01-07T13:41:42Z,0
garbagio,Puyo,2019-01-07T13:16:02Z,0
why dont you just remove the server rack door instead of drilling holes through it to keep it open?!,Lost Cosmos,2019-01-07T13:07:54Z,113
you can remove the rack door when you are installing stuff and put it back .. it pops right off.,Rick Smith,2019-07-02T18:17:38Z,1
Look at the door hinge:  find pivot pin:  change for pin which is longer and looks like an allen key:  pull pin and remove door when required to do so: solution is found to future door problem,John Marshall,2019-04-01T11:45:58Z,2
@MonkeyPants676 then youre a fucking idiot just like him,Lost Cosmos,2019-03-25T06:36:07Z,2
Lost Cosmos its only open when he needs it to be I know because I work with PCs just like he does,MonkeyPants676,2019-03-24T14:28:10Z,3
He closes it when he’s not sliding stuff in/out,Dhrumil Shah (Personal),2019-03-21T17:29:54Z,9
Who the hell screws in VGA!?!,Plutofox,2019-01-07T12:19:38Z,0
"This is great, legit flashbacks to my old job and also working on cars with friends.<br /><br />“There should be more cables on the starter motor”<br /><br />“Trust me it’s just that one”<br /><br />🚗🔥🔥🔥",Charlie Rawlings,2019-01-07T11:53:53Z,0
time to get to the gym boys. :),Retro Freak,2019-01-07T11:49:22Z,0
"All this time, all the expensive gear and yet you use Cryobi tools... :D",Barolax,2019-01-07T11:43:43Z,0
that blond one is annoying,Kei Ker,2019-01-07T11:25:35Z,0
Is the fat guys mom chinese or did he just blaze a big doobie before filming???,J Wohl,2019-01-07T10:12:10Z,0
who the F gave linus authorization to drop ordinance?,TRY to HELP you,2019-01-07T09:59:41Z,74
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m01s"">6:01</a> Linus Media Group has officially been acquired by DIC. Coming soon: Linus Sebestian vs. Inspector Gadget 🤣🤣🤣🤣🤣🤣🤣🤣🤣",Kevin Bhasi,2019-01-07T09:23:59Z,0
As long as you don&#39;t drop it i guess...,Sicarius Peremo,2019-01-07T09:12:49Z,0
"I can&#39;t believe you actually have a server rack that the door doesn&#39;t come off with a pull of a simple spring-loaded hinge pin?! I have 30 year old junk, and my rack door is the least of my problems.🤣 As for the rest of it... good luck! We&#39;re still on twisted pair copper here in the boonies so &#39;stable&#39; speeds are only possible at about the 4 Mbit level. I had 10 Mbit for a while, but it was so quirky and expensive, I finally opted to go back to 4 Mbit and save $30 a month and have a relatively stable connection. The telco has miles and miles of fiber cable on reels in their storage yard, but it will never be installed here in my lifetime.😜",Dan W,2019-01-07T09:12:34Z,2
"Linus is <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m02s"">6:02</a>",The New Yay,2019-01-07T08:54:48Z,0
LTT reality TV show?,DragonKid5208,2019-01-07T08:48:33Z,0
green hoodie and blue shorts smh,Cody Willis,2019-01-07T08:48:17Z,0
10 GIG internet in Vancouver and I cant even get 1 GIG internet in the GTA Region.,Billy Bop,2019-01-07T08:47:14Z,0
When they have WiFi 10gb per second while mine is 10kb,Jack Williamson,2019-01-07T08:45:29Z,0
SMALL CHUNGUS | MED CHUNGUS | <b>M E G A  C H U N G U S</b>,Squiggle,2019-01-07T08:31:03Z,0
When is the second episode?,AleJandroLeal3,2019-01-07T07:57:48Z,0
make network engineer cringe ✔️<br />fire up keyboard hero that known better ✔️<br />provide entertainment while doing boring maintains and upgrade work ✔️,1BigBen,2019-01-07T07:38:09Z,0
"@<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=12m00s"">12:00</a> &quot;I dropped a bong over here, I probably wouldn&#39;t come help me&quot;",Tim Titus,2019-01-07T07:23:35Z,0
"Don&#39;t worry Linus, there&#39;s only 620448401733239439360000 possible combinations of 24 items........",Jonty's Corner,2019-01-07T07:13:13Z,0
Being a network guy this is hard to watch,Bryce Duchcherer,2019-01-07T06:58:30Z,436
this is F-ing armature hour,Rick Smith,2019-07-02T18:15:53Z,1
Right. It hurts.,Ronald McMillian,2019-07-01T01:57:31Z,1
This is reminding me why I&#39;m so happy I don&#39;t do that sort of thing anymore. lol,Brian Kitchens,2019-06-29T17:33:21Z,1
"@Tobias Widner I&#39;ve rectified worse, up to and including rackmount servers, that had been stacked upon each other, without the utilization of rackmount kits. o_O<br /><br />Having written as much, a career plagued by fame seeking fortune makers calling the shots, while the folks such as I, who clean up the technical debt, remain impoverished, are among the reasons of why I remain a cynic.<br /><br />The difference being, when I have corrected those egregious mistakes in the past, they were at least not being displayed publicly. There are countless wiring cabinet horror stories and images and hashtags already, finding wiring that is clean and worth mirroring and sharing is rarer, but precisely what should be done rather than uploading and wasting bandwidth on demonstrations of doing it wrong.",greyグレェ,2019-05-12T19:40:46Z,2
Agree. I was nauseated just watching the artful cable management... and what happened to labeling?,Tobias Widner,2019-05-06T12:56:07Z,2
wait i am in vancouver too. does that mean i am getting this 10 gig too? or is it only for hyper duper servers and linus specifically lol,kevin landrini,2019-01-07T06:48:17Z,0
where is part 2 damnnn,chris schmitt,2019-01-07T06:44:57Z,0
"They just blew each other. <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m27s"">8:27</a>",Steel Mcneal,2019-01-07T06:40:59Z,0
"I don&#39;t want to be disrespectful, but they would really benefit from a good network admin!",Jimmy,2019-01-07T06:36:32Z,0
Watching this triggered me on so many levels. I would help for free from sure anxiety lmao,Jimmy,2019-01-07T06:37:16Z,0
Why use PFsense?? Mikrotik is way better than PFsense,MassZERO,2019-01-07T06:31:12Z,0
"<a href=""http://www.getmoreram.com/"">www.getmoreram.com</a>",Bob Rogers,2019-01-07T05:54:16Z,0
You should stick to doing consumer tech vids and leave the real IT work to the professionals.,Red5StandingBy,2019-01-07T05:27:46Z,3
I can&#39;t figure out why Everytime I watcha video the next video that comes up is linus tech? But I like it ..,No mass Bitches,2019-01-07T05:21:26Z,0
The server upgrade and maintainence videos are by far my favorite.,Reyas Q. Wilfred III,2019-01-07T04:52:55Z,0
"Man your weakest computer laying around is more powerful than my laptop and makes my software look way out of date, Hook a brother and loyal fan up with a hand me down and a shout out, could make all the difference in the world!",The channel with no reason,2019-01-07T04:51:45Z,0
"VLANs do work when you plug them into a computer. If you are doing tagging, then you need to specify the VLAN ID on the client side NIC. I like you guys but you should stick to consumer devices and maybe reach out to someone with familiarity on enterprise equipment and networking to help you out.",Epidemike,2019-01-07T04:50:06Z,21
I think at the start of the video they said that their professional net work tech supporter is no longer available.,RogerWilco,2019-01-08T17:55:25Z,10
"Ór just stumble through, and entertain us pro-techs",Dennis Wieringa,2019-01-08T04:26:59Z,4
"Most complicated to run YouTube channel on the site, all this just to backup their sexy 8k footage of pc builds and transparent TVs😂😂😂",Richard Robertson,2019-01-07T04:19:16Z,0
Hey I’m just looking for some advice <br />I made my decision that is I want to do this sort of thing for a hobby/ living maybe what do you think I should do to get started,Jake Benjamin,2019-01-07T04:19:10Z,0
"I find it wildly amusing that I watched this not to learn something, but to watch Anthony act superior to the other two",Alex Volpe,2019-01-07T03:57:38Z,0
Fucking Canadians and their &quot;Zed&quot;...  Love ya bro&#39;s,Lionel Harris,2019-01-07T03:44:06Z,0
i want to help... im super bored and that looks fun to me.,FireEagle244,2019-01-07T03:31:26Z,0
I always wondered what is that screwdriver he has ? Is it Linus special or just a general wrench screwdriver ?,SumKat,2019-01-07T03:26:26Z,0
"Holy fuck, as a network engineer this video is so much fucking cringe. Although shout out to the Juniper QFX5100-48T.",Tanner Suttie,2019-01-07T03:24:29Z,0
“It’s not working” boom Linus smacks you with the advertisement,Ha! Goddem,2019-01-07T03:16:03Z,1
Condensation builds up in air compressors and it will shoot water out while you use that nozzle that&#39;s a really bad idea,Alec Adkins,2019-01-07T03:14:39Z,0
As a network engineer this video boiled my blood.,acidnine822,2019-01-07T03:02:47Z,20
@Randumb Person Well not everyone is smart enough to understand that.,Gruvve,2019-04-15T23:38:52Z,0
"acidnine822 well of course, they’re not network engineers",Randumb Person,2019-03-17T04:55:17Z,0
Your troubles are just sooo heavy,Heavy D,2019-01-07T02:22:57Z,0
Lazy Greenhoodie dude!,Johan Lundell,2019-01-07T01:54:43Z,0
wanna know how to have fun with a bad hard drive Play Catch with it,Slippery_ Gecko,2019-01-07T01:51:49Z,0
I luv u like back,Lochana Thambeliyagoda,2019-01-07T01:46:38Z,0
There is 6.204484e+23. have fun trying lol,Connor Jackson,2019-01-07T01:43:24Z,0
How is there SO much dust in your &#39;server&#39; room?!? That&#39;s just embarrassing lol. Although I think a new project to get a better (or even proper HVAC) server room would be pretty neat to watch.,Lex van Netten,2019-01-07T01:39:46Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m10s"">9:10</a> excuze me, the word is pErMuTaTioNs",sxvoa,2019-01-07T01:38:59Z,0
the killer ethernet adapters let you set vlan tags,Sean Wilson,2019-01-07T01:26:46Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ilikewhams"">#ilikewhams</a>. U guys should do more funny shit lol.",Ryan Schiltz,2019-01-07T01:26:25Z,0
"WE DON&#39;T TALK ABOUT 2016, MISTAKES WERE MADE",EVOLICIOUS,2019-01-07T01:22:55Z,0
Moment of truth!!!!<br /><br />Its not working.,Kyson Peatross,2019-01-07T00:52:56Z,62
Moment of truth becomes moment of bruh,Comrade Stalin,2019-07-04T05:00:56Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=10m12s"">10:12</a> foreshadowing",SyMaster1,2019-03-10T23:55:23Z,0
oi dont spray compressed air at your skin unless its under 30PSI. Dangerous shit your playing with.,matt taylor,2019-01-07T00:44:57Z,0
Jake is testing his employment status by being constantly annoying.,Mavitros,2019-01-07T00:35:39Z,630
Jake can be funny but he&#39;s just trying too hard in most of the videos I&#39;ve seen.  I know the feels!  He&#39;s just gotta tone it down a hair and relax.  Maybe take some CBD oil.,B B,2019-06-29T17:00:12Z,2
The guy is a fucking liability. I could not work with this guy. He’s a complete tool,Papa Kilo,2019-06-24T23:42:56Z,2
"He came in. <br />On the Weekend. <br />To help out. <br /><br /><br />This isn&#39;t an average office building where everyone has to be professional and come in with a suit and tie, watching the video on what it&#39;s like to work for Linus only supports this.",DipDip,2019-04-14T20:05:22Z,18
"Rene Mahound whoever thinks it’s good to fire someone cursing and insulting like that while eliminating their livelihood is a monster. Doesn’t matter how annoying he/she is, no one deserves that. You’re a dick.",Randumb Person,2019-03-27T12:28:35Z,11
@Rene Mahound luckily at no point in your life will you ever be in a position to say that to anyone. Rightfully so.,thechickensandwich,2019-03-11T23:32:03Z,22
This is the cringiest shit I&#39;ve ever seen a &quot;tech company&quot; put out.,Carl,2019-01-07T00:16:53Z,0
"<a href=""https://youtu.be/F5Bqoqr9Af4"">https://youtu.be/F5Bqoqr9Af4</a> I thought you should be aware that this video was stolen and re uploaded as a &quot;reaction&quot; video",Eric Carlson,2019-01-06T23:57:28Z,0
"well normally I don&#39;t bother watching a reactionary video 90% are bs, the H3H3 got me due to dmca and my hate for ahole like matt. and reacting to it would be win for uploader and lost for LTT",1BigBen,2019-01-07T09:12:51Z,0
"@1BigBen I would normally agree except for the fact that it was the entire video and the person &quot;reacting&quot; was in a tiny window in the bottom and he barely even reacts to anything so it&#39;s basically them using this video for their ad revenue, he even put 6 ads on the video",Eric Carlson,2019-01-07T08:43:27Z,0
well reactionary video are/can be fair use see h3h3,1BigBen,2019-01-07T07:09:29Z,0
"I really like pfSense, not sure exactly what differences in community/enterprise version. but its pretty straight foward and lots of options.",Carl Johnson,2019-01-06T23:36:22Z,0
This actually makes me miss my days as a network engineer....,spidermaf,2019-01-06T23:32:25Z,0
"they should make youtube poops haha <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m41s"">13:41</a>",Who is,2019-01-06T23:31:15Z,0
I do this crap a lot for work at area hospitals and it&#39;s pretty much exactly like this lol,Teddy,2019-01-06T23:09:31Z,0
"For the record it`s F<a href=""http://www.youtube.com/results?search_query=%23ckin"">#ckin</a> Zeeeeee not Zed. Okee thanks bud! LOL",Anthony Crostreet,2019-01-06T22:54:17Z,0
What a noobs.,mennnok,2019-01-06T22:40:01Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m41s"">8:41</a> Linus cannot beat this one  <a href=""https://youtu.be/oKI-tD0L18A"">https://youtu.be/oKI-tD0L18A</a>",camelCased,2019-01-06T22:15:03Z,0
AvE choochin,Orion Leslie,2019-01-06T22:13:57Z,0
Linus reminds me of stifler from american pie,thatguy,2019-01-06T21:52:18Z,0
Okay Linus went to UBC finally we know,Donny Yario,2019-01-06T21:46:35Z,0
combos of 24 items: 24! = 620448401733239400000000,Nathan Quinsey,2019-01-06T21:45:03Z,0
my god get some quick change bit adapters and more than one drill.,Thomas Martin,2019-01-06T21:19:25Z,0
watching these geniuses work make me feel so so much better about my stupid mistakes lol,Avinash Yadram,2019-01-06T21:17:54Z,0
is UNCLE watching this? @Linus he told you so,Mike MT,2019-01-06T21:15:47Z,0
Design 10/10,BerlinWallNeverFall 1991,2019-01-06T21:00:40Z,0
"Not using ESD controlled compressed air, and now the server wont boot? Shame on you!",MalachiTheBowlingGod,2019-01-06T20:47:59Z,0
Give me the core i7 and ill work for you for ever till we grow old together still making 2050 how to build a gaming pc,Carl Corn,2019-01-06T20:47:07Z,0
<b>epic</b>,Torix,2019-01-06T20:36:14Z,0
"&quot;dude!&quot; Isn&#39;t your rack cabinet door on pinned hinges? If not, then what bloody kind of neanderthal cabinet is that? (Full respect paid to neanderthals!)",Þór Sigurðsson,2019-01-06T20:33:35Z,0
How much longer until Linus goes full Truman Show?,MalachiTheBowlingGod,2019-01-06T20:30:15Z,0
I had a nightmare last night about your server room cable management. thanks for that!,Nathain Galt,2019-01-06T20:18:22Z,0
i hope they’re using BGP for their internet... watch then use RIP because linus,Bradley Stannard,2019-01-06T20:16:04Z,0
EEEW ERpro... Cmon.. For what you guys are doing why not go Juniper or at least a Mikrotik CCR1072. Add a firebox firewall and your rocken.. I deal with ubiquiti daily and am not a fan of their routers. They aren&#39;t real UTM&#39;s and lack allot of functionality.. Mikrotik is a huge step up for routing..,Ms.Fixit,2019-01-06T20:09:12Z,0
"This brought me joy, the unseen struggles.",Jared Westfall,2019-01-06T19:53:31Z,0
scissor lift cart ... please,Andrew Visconti,2019-01-06T19:53:10Z,0
Yes you can use VLANs directly connected to your computer. Just stop using winblows.,Lewis Diamond,2019-01-06T19:31:38Z,0
He knows server cabinet doors come off right?!,DC Productions Group,2019-01-06T19:23:25Z,54
DC Productions l,kiko,2019-01-26T14:19:51Z,1
I can’t bare it,DC Productions Group,2019-01-09T11:27:16Z,1
Uhmm...<br />U want an honest answer?,Dennis Wieringa,2019-01-08T04:28:18Z,13
I forgot about dic XD,esjihn,2019-01-06T19:22:14Z,0
