comment,id,date,num_likes
"No, your thumbnail is the mess.",Raid ➐,2020-05-26T13:45:56Z,0
"I would like to work with you on a video.  What&#39;s the best way to get in contact? Please feel free to reach out to me at brandon@<a href=""http://myproductdeveloper.com/"">myproductdeveloper.com</a>",Brandon Manusov,2020-05-26T13:45:39Z,0
What ubiquiti gear did he put in exactly?,nathan thomas,2020-05-26T13:40:10Z,0
"Thats a manly squee there, Linus.",Estlib,2020-05-26T13:38:33Z,0
linus with a beard is a lot better then baby Linus..,Tinko Mertens,2020-05-26T13:38:10Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=5m50s"">5:50</a> captions “ass rock”",Your_Average Weeb,2020-05-26T13:37:17Z,0
I would probably clean more around the house if somebody just sponsored me..,senraXD,2020-05-26T13:36:50Z,0
"I always wanted a youtuber to get me a nice pc, like, i am using Geforce gt 525m series, i go 5 fps on minecraft. I would dream about this forever, i hope we do a content after quarantine.😭😭 Ofc my self continue dreaming",icloser,2020-05-26T13:36:14Z,0
Sub 2 mrbeast,First man,2020-05-26T13:34:15Z,1
Should I take a 2560x1440  with 165hz monitor or should I take a 1920 x 1080 with  240 Hz monitor?,Marcus Nørrelykke,2020-05-26T13:33:02Z,0
"linus, when this quarantine ends, you should make a video of you shaving your face",MNP Industries,2020-05-26T13:32:47Z,0
I don&#39;t think there has ever been a Linus tech tips video without a sponsor,XZeno Raptor,2020-05-26T13:28:02Z,0
"I mean love tech but at this point in time, I only watch Linus for the beard. Gotta love that transformation; I still can&#39;t believe it.",TheClit,2020-05-26T13:26:28Z,0
What happened to the epyc processor and fibre they installed in Dec?,Aimtjie,2020-05-26T13:18:48Z,0
How to flex quietly,Espri,2020-05-26T13:17:11Z,1
I hate this thumbnails so much... I even canceled my subscription.,J P A,2020-05-26T13:14:39Z,0
“Linus doesn’t just Pirate windows” 😂<br />;),Sultry Pineapple,2020-05-26T13:11:51Z,0
"Plex is such a hog isn’t she?<br />She’s like that partner that eats all your chips from McDonald’s or your favourite burger joint.<br />Munch, munch, munch.<br />She always wants more potatoes.",Sultry Pineapple,2020-05-26T13:11:04Z,0
"Beginning of video... Linus is like... I&#39;m going to properly mount and cable everything... end of the video... I&#39;m tired AF, nothing that is not done will be done properly...     <br />Yep, sounds like everyone I know.",Constant Ringing Tech,2020-05-26T13:05:46Z,0
My reaction when i see a server vid: EXCITE<br /><br />My reaction when Anthony isn&#39;t in the vid: BEGONE,H34dHun734R,2020-05-26T13:03:16Z,6
My guy cleaning Fiberglass dust without a mask on.........,Patrick,2020-05-26T13:01:28Z,0
Nice Intro!,Marvman,2020-05-26T12:58:48Z,0
"For the power on the rack why not buy a Furman and mont it in the back, you e definitely got the space for it",Cameron Beyer,2020-05-26T12:58:30Z,0
"&quot;If you think about it... Hot gluing a power bar to the inside of your server rack isn&#39;t really not properly, like, its, i&#39;m pretty sure thats... generally accepted, best practice material right there.&quot;<br />Linus, 2020 (<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m46s"">8:46</a>)",Jasem Kashani,2020-05-26T12:58:16Z,0
you put labels on the cables so you know what they are on each end,franzb69,2020-05-26T12:57:30Z,0
"You should do a techquickie about <a href=""https://youtu.be/uAAuNjNXaIM?t=53"">https://youtu.be/uAAuNjNXaIM?t=53</a> the lenght of UTP cables, I think you get performance issue if you go shorter than 0.5 meters, besause UTP has crossed cables but If you shorten the UPT the cross will be to short to reduce interference.",Kevin Leenders,2020-05-26T12:56:37Z,0
"Linus in 2020 - It&#39;s not stupid, when it works .",Itsnotnecessarytoknowmyname,2020-05-26T12:55:09Z,1
Why do must YouTubers always put a dumb face expression in their thumbnails?,djphife,2020-05-26T12:55:09Z,0
"Linus: I probably should clean up my server room.<br />Also Linus: Well, let&#39;s find a sponsor for that!",chnapo1,2020-05-26T12:54:57Z,1
Signing up for the pc giveaway is broken.,The Northern-light,2020-05-26T12:49:56Z,0
Captain Steve Rogers Lite is that you?,ushackers,2020-05-26T12:48:43Z,0
Please reboot wife&#39;s pc? xD,Randy ChavezJr,2020-05-26T12:47:49Z,0
Linus size Ethernet cable,Ethan Sharman,2020-05-26T12:47:02Z,0
&quot;My Home Server Room is a MESS...&quot; Well that was not a surprize :D Good thing your sponsors cleans it time to time...,Niku,2020-05-26T12:46:21Z,4
can you give me a gaming pc,puli rekesh,2020-05-26T12:45:40Z,0
"I NEED HELP and I&#39;m running out of options and i am on the verge of throwing my computer out the window. For a couple months i have had an issue with my PC, randomly when playing a game i would get artifacts or a wave of green light and then my PC would crash and blue screen showing the error &quot;Video TDR FAILURE&quot;. When this happened a couple months ago, a gaming PC shop thought it was my graphics card playing up and after a while they said it was my hardrive being corrupt and a cooling issue. They fixed the problem temporarily and now i am having the same problem again. I was hoping if someone reading this or even Linus could help me out on how i can get an answer to what is wrong with my computer. Before anyone says to reinstall my drivers and update shit, i have done all that and more.<br />Specs:<br />CPU: i7-7700K 4.2GHz<br />GPU: Zotac Geforce GTX1080TI AMP Extreme Edition 11GB<br />MOBO: Asus PRIME Z270M-PLU<br />RAM: 16GB<br />PSU: Thermaltake Smart Series 730 Hybrid<br /><br />Appreciate the help, Thanks",Za98ck,2020-05-26T12:42:16Z,0
Treat your wife better. Build her a new PC. Better yet build it with her and put it on the channel,mamamia88,2020-05-26T12:40:41Z,0
"You are using a drill as an impact driver and its a drill with a brushed motor, I see someone blew the budget on the PSU solution for the server",Joel Simpson,2020-05-26T12:39:28Z,0
"Linus, you know you could just enable HW accelerated transcoding on Plex, right?  Even a Celeron would be able to handle the workload.",Maximilian Doerr,2020-05-26T12:34:13Z,0
Help I&#39;m stuck under a server- Linus Sebastian May 2020,Spamaroonie,2020-05-26T12:27:16Z,0
"World&#39;s smoothest transition into a Segway, ever.",Josh Allen,2020-05-26T12:25:40Z,0
Wumao will never succeed,Il Creative lI,2020-05-26T12:24:42Z,0
"This video claims SMR has been &quot;stealthily deployed&quot; for years now, whether labeled or not.  <a href=""https://youtu.be/nGcwVYbkePs"">https://youtu.be/nGcwVYbkePs</a>",Garfish,2020-05-26T12:24:00Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=0m54s"">0:54</a> Oh wow its so tiny",Josua Robson,2020-05-26T12:23:45Z,1
Yes id give my left nut for that Titan. I&#39;ll quite literally never afford one... I have a baby...,MFPanduh,2020-05-26T12:23:28Z,0
My plex server envy is through the roof!,Richard Hanney,2020-05-26T12:18:15Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=0m55s"">0:55</a> &quot;things that linus said on his wedding night&quot;",mrgame4,2020-05-26T12:14:52Z,1
"Apparently,  Patch cables need to be 3 foot or longer for maximum signal (a Belden rep told me that). If that&#39;s true or not, I don&#39;t know, but the smaller cables look way neater and easier to manage eliminating vertical and horizontal management.",Brent Dawe,2020-05-26T12:13:56Z,0
"oh man, oh jeez... you need proper cabinet and cases... contact Inventec for sponsoring... <br />I was working in testing area in one facility, we were running 800-1000 1u, 2u and 4u continuously (plus few hundreds of blade ones), there were people just running around and plugging in and pulling out servers to cabinets... <br />you could literally slide in, secure, unlock and slide out the server in matter of seconds",Dom V.,2020-05-26T12:13:44Z,0
At what point does Brian the electrician become a full time employee of ltt. They seem to bring him in every other video lol,James Bearpark,2020-05-26T12:12:20Z,0
"Just want to say that the advertising for <a href=""http://lttstore.com/"">lttstore.com</a> is just perfect. Speaking of perfect, need some high quality cable ties ? <a href=""http://lttstore.com/"">LTTSTORE.COM</a><br /><br />P.S: Brian is always good to see around!",André Gomes,2020-05-26T12:11:42Z,0
Who else had a linus ad while watching this video?,JAYMZ,2020-05-26T12:10:36Z,1
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=10m48s"">10:48</a> Linus should get into Linux. Then he wouldn&#39;t even need Pulseway. Then all he needs to do is setup a bash script (or a custom program) to check if everything is going ok, and do what it needs to maximize uptime.",Josua Robson,2020-05-26T12:10:01Z,1
"Seeing Linux cable managing behind the server, I realized why a typical ‘nerd’ wants to be skinny. XDD<br />P.S. Skinny myself and proud of it <br /><a href=""http://www.youtube.com/results?search_query=%23RJ45gang"">#RJ45gang</a>",Kray Zee,2020-05-26T12:09:46Z,0
&quot;It&#39;s not stupid if it works&quot; --Linus,Pavel Pirogov,2020-05-26T12:03:32Z,0
Where&#39;d your Xonar go?,Cowboy Hank,2020-05-26T12:03:20Z,0
"I wasnt here for so long, can you please tell me who is this sexy beardyman?",Viktor Podlipský,2020-05-26T12:02:51Z,0
Linus at start: No more overly long wires<br />Linus at end: eh frick it. Just slap this here and that there,James Yeoman,2020-05-26T12:01:47Z,0
I appreciate the SpongeBob background music,Bryce Johnson,2020-05-26T12:01:15Z,0
I love the new intro 😍,Olson De Asis,2020-05-26T11:59:38Z,0
Plz do a rewie on the arctis pro+gamedac,sveegaardgaming,2020-05-26T11:58:26Z,0
&quot;all the weight is at the front&quot; - there&#39;s a reason you&#39;re supposed to bolt those cages down...,Chris Crowther,2020-05-26T11:56:23Z,0
"I do something similiar. I have my computer in one room and run the wires through. But I have a question, and need some advice.<br />If I wanted to put some USB ports on my desk. How would I do that? Do I get a USB extender and connect it to a hub? Will that still transfer files at a decent speed if I use it to connect to a camera? <br />I love having my computer in another room so I never have to hear it, and it doesn&#39;t heat up my office. However, I&#39;m not sure how to connect things like my phone or SD card reader to my PC without having to actually plug those things into it directly. =/",Naus Cakes,2020-05-26T11:54:03Z,0
ahhhhhhh linus to wife &quot;so i expect a left nut from you&quot; i love this man i truly do,HVM rain,2020-05-26T11:53:29Z,0
Give me gift for birthday,Vlad Eguchi,2020-05-26T11:52:54Z,0
"Last one, you should have a helper for safety. Those things are awkward if not heavy. Stay safe Linus!",Vincent Chen,2020-05-26T11:50:55Z,0
Before this video started I got an ad from pulse way with Linus in &#39;t haha,Matthieu Smekens,2020-05-26T11:50:08Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m07s"">6:07</a><br />How long have you been marrried? You ALWAYS clean your wifes pc if you clean yours. Rookie mistake. And after three kids that is impressive.",Terreos,2020-05-26T11:50:06Z,25
I love tennis balls. Yeah it is not stupid. And my nuts stay in my cabinet. Custom length AC cables are nice too!,Vincent Chen,2020-05-26T11:49:24Z,0
hey! bro can tell me what is hardware reserved ram and Is it use full for computer performance,It'sme Hefty,2020-05-26T11:47:17Z,0
"Yep, know that.",Tony me,2020-05-26T11:47:08Z,0
"Wow! What the actual Linus? Amazon needs to be your cable management friend. Geez, professionals sometimes have the worst network cabinets. Don&#39;t know why.",Vincent Chen,2020-05-26T11:46:52Z,0
"Thread-ripper 3990x is $7,358.85 in New Zealand.<br />I thought Linus said AMD CPU&#39;s are cheap.",GOJI MLG,2020-05-26T11:39:32Z,0
Where can I get that shirt that isn&#39;t on LTT Store? :/,Rusty493,2020-05-26T11:39:27Z,0
Just wanted to let you know that in some spots the audio didn&#39;t match with the video,Thecody503,2020-05-26T11:39:24Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=10m50s"">10:50</a> is he using a DSLR as his webcam ? Whatttt ?!",X,2020-05-26T11:38:43Z,0
A pulseway pre roll on a video sponsored by pulseway,Daniel Guimarães,2020-05-26T11:33:56Z,0
I learned more about making segue ways than actual tech tips.,Chief,2020-05-26T11:29:54Z,0
This video made me feel claustrophobic,Krishang Patney,2020-05-26T11:29:32Z,0
&quot;0.5 m is the implied minimum length in ANSI/TIA/EIA-568-B. 2-1 for a certified patch cord. That&#39;s because the math for the limit lines really does not work below this.&quot;,James Blessing,2020-05-26T11:29:28Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=4m45s"">4:45</a> when you show your pp to your gf for the first time",E G,2020-05-26T11:27:47Z,23
Can you please make a video on how to make a custom pfsense router as I want to build one for my house,Suraj-Ram,2020-05-26T11:27:17Z,0
Please review eve spectrum,Jiffie,2020-05-26T11:26:37Z,0
Well at least it didn&#39;t burn down XD,TheDarkness344,2020-05-26T11:25:19Z,0
Could you do one of your videos in AV1 codec to show the differences in quality? I know it takes a lot longer but you guys seem to have the right equipment to be able to do it.,Crosby Nash,2020-05-26T11:25:09Z,0
Watching linus use tools is very similar to watching my mum use them..,cappaculla,2020-05-26T11:21:10Z,0
"So, he&#39;s connected 1600W + 750W desktops to 1500VA (~1200W) UPS and haven&#39;t set up auto-shutdown on his server for low UPS battery capacity even though such small UPS would last from sub-1 to 5 minutes…",Okroshka,2020-05-26T11:20:48Z,0
Who else came here for custom cables and got let down? SORT IT OUT LINUS!,Lewis Rawlinson,2020-05-26T11:19:05Z,0
neat problem to have,Dang Nam Anh,2020-05-26T11:17:46Z,0
&quot;teeny tiny patch cable&quot;,Stefan Zubal,2020-05-26T11:13:50Z,0
I feel that happiness in the beginning lmao. There really isn&#39;t too too much better than having a wire the exact size you need especially if it&#39;s DIY.,XENOHAVAQ,2020-05-26T11:06:31Z,0
"@XENOHAVAQ  this is how things normally go, you got a plan to finish something at you never got around to finish, but there are some other things you need to first before you can do it and when you are at the point you start doing that thing, well it is already the middle of the night, so maybe next time",1BigBen,2020-05-26T12:13:38Z,0
Keywords: At the beginning I also fully associate with bailing on the custom cables because WOWWWW that&#39;s work,XENOHAVAQ,2020-05-26T11:58:33Z,0
"anyone else &quot;EEEEEE&quot; exactly when linus, &quot;EEEEEEE&#39;ED&quot;?",hadaway colton,2020-05-26T11:03:12Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=7m25s"">7:25</a> omg those arms HAHAHAHAHA",Tangkagan,2020-05-26T11:02:57Z,0
&quot;This is going to stay tidy this time&quot;  Famous last words.,MKamTech,2020-05-26T11:02:47Z,687
Everytime I install windows again I tell myself I&#39;ll finally use a good filing system to store all my shit and everytime my documents and downloads folder is a mess within a year.,Wouter vanR,2021-05-08T10:33:58Z,0
@Hannes Steffenhagen I feel ya! ❤️😊,MKamTech,2020-05-27T15:14:01Z,1
I&#39;ve said this so often about my apartment and it never worked out...,Hannes Steffenhagen,2020-05-27T12:00:48Z,11
&quot;Linus&quot; is latin for half assing everything lol,Nisterror,2020-05-26T11:02:16Z,0
"❤️❤️<br /><a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=5m12s"">5:12</a> &quot; are these cat footprints?! &quot;<br /><a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m27s"">6:27</a> cat; &quot; I&#39;ll just sneak out while he&#39;s not looking...&quot;<br /><a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=9m27s"">9:27</a>  &quot; dang, he found my hiding spot! &quot; 🤣😻😻😻",MKamTech,2020-05-26T11:01:43Z,3
jeez he like spending money,Gabriel Dubé,2020-05-26T10:57:37Z,0
"You think your server room is messy, You should see my server roo.....Oh wait i dont have one",Mediumrare27,2020-05-26T10:53:16Z,0
Anyone know of a liquid cooling capacity monitor that connects to the OS? I found an alarm online but we need something that tells the OS so it can text or email me and shut the system down when the pump dies after boot or runs out of water.,Alex Smith,2020-05-26T10:52:39Z,0
With the APC units why not have the server run apcupsd? It can shut it down on a configurable percentage of battery power and it can broadcast the UPS status to other gear if need be.,EraYaN,2020-05-26T10:50:35Z,0
Good  Video,The best music 2.0,2020-05-26T10:47:54Z,1
"<a href=""https://www.youtube.com/watch?v=7HxIlVVpXVo"">https://www.youtube.com/watch?v=7HxIlVVpXVo</a> here suffer he is trying to build a low budget PC",Jaden *smile*,2020-05-26T10:46:43Z,0
Please do a summary/tour for the 6 hour hard-tube water cooling rig stream,Barış Şenkal,2020-05-26T10:43:12Z,0
No joke but i lost my left nut when i was like 8-9 Years old. Do i get a system now?,Timo Cox,2020-05-26T10:38:28Z,1
Hot glues power connector. may as well of used Velcro strips... so you could remove it if you had to.,Fahlur,2020-05-26T10:38:03Z,0
"problem with Velcro is, somehow the strips stay on (desk, wall etc) for long time after thing it used to hold on is long gone.",1BigBen,2020-05-26T12:18:50Z,0
"I see a cat, no excuses, PAY THE INTERNET CAT TAX!",Dusk Cypher,2020-05-26T10:37:01Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m00s"">1:00</a> peanut butter baby has returned",Ferre Smeets,2020-05-26T10:37:00Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m03s"">1:03</a>",Choi San's an Artist,2020-05-26T10:36:43Z,0
"LINUS!!!! Watercooling goes at the bottom of the rack, below any air cooled gear. If your PC leaks, everything below it is at risk for no reason!!!",Bullite,2020-05-26T10:34:15Z,0
Your home server is better then most big companies,HappyDude,2020-05-26T10:33:41Z,1
routers n switches hp,M Khann,2020-05-26T10:32:38Z,0
hmmm great,M Khann,2020-05-26T10:31:56Z,0
I saw you in an ad of pulsway,Levas Girdiušas,2020-05-26T10:28:03Z,0
"Good grief, what a mess!!!",mcrazza,2020-05-26T10:25:11Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m45s"">6:45</a> I&#39;m sending it right away :-D",Brian Wind Grøndahl,2020-05-26T10:22:23Z,0
just an fyi it might not matter to peeps out there you will need to download an app &amp; register with them to enter the comp,R K,2020-05-26T10:19:38Z,0
i love the new intro<br />you should keep it,KayZerz,2020-05-26T10:16:49Z,0
"how about a video for plebs? <br />Lets say I want to go little smart, little IOT in my house. I&#39;d only need 10-20 TB. What to go with? <br />Some NAS from the market? Or go full server custom build?",madzoran,2020-05-26T10:15:14Z,0
When his home server room is bigger than his company one 😳,Daniel Coates,2020-05-26T10:14:10Z,0
felicitations pour 11 million d´abonnes ✌💯🙏,carholic1336,2020-05-26T10:13:32Z,0
why did i watch that,Abay Aubakir,2020-05-26T10:12:54Z,0
I hope he isn&#39;t planning on moving out,ChipMcCain,2020-05-26T10:11:50Z,0
"close your eyes at <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m08s"">8:08</a>",Justin Mendoza,2020-05-26T10:09:44Z,0
"Linus u need rest , go drink 200 coffee  cups and sleep for 24 hours",JayKayHere3987,2020-05-26T10:08:04Z,0
"Hah, always have a server case with 5&quot; slot, you never know when you&#39;ll need it, at very least you can fill it with 4 2.5&quot; ssd&#39;s<br />(I have 2 slots and I need 3: BR drive, LTO-5, 2.5&quot;/3.5&quot; receptacle, so will need an external unit and connect it somehow, BR drive can probably live of the USB)<br />Also <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=2m22s"">2:22</a> - What&#39;s that crap in the case blocking half of the airflow? =)",Anton Kovalenko,2020-05-26T10:06:20Z,0
I like how his server in his home has more space than the one at his office.,Frey,2020-05-26T10:04:01Z,0
"Yo, what kind of router is that with both some POE and standard?",Ak_MAYHEM :p,2020-05-26T09:59:37Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=0m58s"">0:58</a> when you tell the Datacenter guys to check if the ethernet cable is connected properly.",kniklas1,2020-05-26T09:58:01Z,0
Cutest rj45 ive ever seen,Med Amine,2020-05-26T09:56:00Z,0
"If Yvonne isn&#39;t gonna, I&#39;ll send you my left nut for that Titan X Pascal 😂😂",frkcy,2020-05-26T09:55:16Z,0
"Oh no, Linus has another marketing plot. His cute Ethernet patch cablrs",Takatsuto,2020-05-26T09:54:05Z,0
F,Bharathi Batni,2020-05-26T09:55:22Z,0
"I have a 30 metre and a 15 metre flat ethernet cable running to my upstairs office and my living room TV respectively. I bought them because I cannot be bothered with trunking and I find them less intrusive and easier to hide.  at <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=4m10s"">4:10</a> Linus says they have a terrible reputation, can anyone explain what he means by this?",Peter Horrox Photography,2020-05-26T09:51:13Z,0
Still can&#39;t decide if I should be impressed at the gear you have in your home or disgusted at the JANK,Tasz,2020-05-26T09:50:30Z,0
"Linus a <br />6700k, 16gb ram and Titan x pascal you should upgrade obsolescent Rig with upcoming zen3 and RDNA2 and you should hope it gets release before you find a doghouse in the garden with your name on it",1BigBen,2020-05-26T09:49:16Z,0
Ethernet Cables: <b>Size does matter</b>,Alex Landherr,2020-05-26T09:47:13Z,0
loving the new intro animation,Steven Stafford Kurov,2020-05-26T09:46:51Z,0
Yes very wise to touch glass fiber dust with your fingers like that.,tatwo,2020-05-26T09:45:20Z,0
"Damn, i dig that beard!",DatSwissGuy,2020-05-26T09:44:45Z,0
Are the 3D intros permanent now?,Alex Landherr,2020-05-26T09:43:14Z,0
Linus: &#39;Hey Yvonne ... nice rack .. looks fine&#39;,Mike Norval,2020-05-26T09:43:08Z,0
My left nut and return address have been sent via priority mail and should be there by Wednesday. I have also included a money order which should cover expedited shipping.,bmh67wa,2020-05-26T09:37:58Z,0
Been watching your contents since you&#39;ve been doing this channel and the NCIX channel both but up to this date still have no idea about what your talking when it comes to server stuffs LoL...,Simpcefer Glen Paracale,2020-05-26T09:35:52Z,0
beard stays.,Elliot Manson,2020-05-26T09:34:53Z,0
Bro i have a question &quot;i want to play a game on my pc and the game is located in my laptop but i wnt to play it through pc sooo is there is any chance to connect both pc and laptop using Ethernet cable and play,Shah Zeb,2020-05-26T09:34:48Z,0
"Since you have 2 UPS&#39;s in the rack and redundant power supplies in your server, it&#39;s really best practice to plug each power supply into a different UPS. Even lower risk of failure that way.",kmr3891,2020-05-26T09:32:22Z,0
Please give me a pc I want to play games 😶😶,REBL RANA,2020-05-26T09:32:12Z,0
cheap air filter 10 bucks...top tip and send me 2080ti for this tip daddi,David C,2020-05-26T09:31:22Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=3m40s"">3:40</a> linus_drop_tips.mp4",qweriop,2020-05-26T09:27:15Z,0
"if you cable-manage your server, cable manage your desk!",Miklós Kollár,2020-05-26T09:27:00Z,0
What are these systems? im so confused...,BooBoo,2020-05-26T09:25:18Z,0
two normal home pc in server case and storage/plex server in a server rack that is in a &quot;server room&quot;,1BigBen,2020-05-26T10:00:36Z,0
why no one talks about radeon pro ssg,Guru Velu,2020-05-26T09:24:35Z,0
"been out for 3 years and is just a 14nm vega64, 16gb HBM2 with 2TB ssd used as memory I think Steve at gamers nexus did a videos back in the days",1BigBen,2020-05-26T10:09:05Z,0
So close to having properly managed and run ethernet cables 😭😭,Ryan Baggs,2020-05-26T09:21:18Z,0
Linus Please shave.,xo.mallah,2020-05-26T09:19:42Z,0
What happened to your one server that was split into all your PCs in your house?,Ministry of Magic: Department of Mysteries,2020-05-26T09:19:05Z,1
"Hi,<br /><br />what firewall do you use? pf-sense?",Marcel Scholz,2020-05-26T09:14:13Z,0
Can anyone estimate how much is his setup?   $25k? more?  At least my powerstrip is way better than his.  :(,fire surfer,2020-05-26T09:13:53Z,0
Plex subtitle burn in 😃 wich year is it? 😂,FlixiFix49,2020-05-26T09:13:41Z,0
I hear that spongebob music,Jawn,2020-05-26T09:11:05Z,0
the tiny cable really is cute,Jaden Thane,2020-05-26T09:08:50Z,0
Water cool everything!,MrXenoOfficial,2020-05-26T09:08:34Z,0
Fuck jannies,Michael L,2020-05-26T09:07:33Z,0
Linus...... The beard........ Keep it trim it line it up and keep it ✊🏿✊🏿✊🏿💪🏿💪🏿💪🏿,Lazy ninja 4000,2020-05-26T09:06:12Z,0
"Such a Rack with half the hight would be a fine thing, why is something like this so hard to find ?",Manuel Thallinger,2020-05-26T09:06:11Z,0
"clicked on this vid, ad was from pulseway, and realized the video was sponsered by pulseway. Guess I&#39;m being stalked.",cheesus,2020-05-26T09:03:46Z,0
hello I need your help can I have your email so I can email you about it?,Mini Jettpac,2020-05-26T09:02:44Z,0
"Hey Linus, what I wonder is how much kg/sqm can your floor hold? I also bought a server rack, but now I cant put anymore in (just have 2 servers, a switch and a music amp) because the weight is getting to much for the floor :/",Lego Mini Movie Productions,2020-05-26T09:02:26Z,0
Unrailed?😀,Noobssindcool,2020-05-26T09:00:58Z,0
"Woah that new intro is sick.<br /><a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m05s"">1:05</a><br /><br />Gonna miss the simplicity of the old one though.",Nathidraws,2020-05-26T08:58:42Z,1
What phone is he using?,Yehor Borkov,2020-05-26T08:55:20Z,0
Where did you get the patchcabel without the connectors? I was searching for cat 7 sftp cable as a roll but I cant find some anywhere :(,Lego Mini Movie Productions,2020-05-26T08:54:15Z,0
"Okay, I just got a pulseway ad featuring Linus and I was confused weather it was an ad by YouTube or and ad by LTT",CTmacintosh86,2020-05-26T08:54:05Z,0
"Ubiquitiy switches :S, also colour code your patch cables madman",fredthewaterboy,2020-05-26T08:52:27Z,0
I can’t see any reason for me to need this but why do I want it?,NineEyeRon,2020-05-26T08:50:50Z,0
Didnt you posted some insta storys where you cleaned it up? XD,Lego Mini Movie Productions,2020-05-26T08:50:45Z,0
"how 9old is this video,  i swear he hardline cooled it ... a month ago?",olipitt12,2020-05-26T08:48:10Z,0
mate - i was thinking when i watched your video of when you got that room re-wired<br />&quot;why in the hell are you sharing circuit with lights&quot;<br />if a sparky did that in this country they&#39;d be sacked,GTPC,2020-05-26T08:47:28Z,0
"It&#39;s maybe a dumb question, but why do you need a server this big at home? Where do you use it for?",Kwolly,2020-05-26T08:40:10Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=4m06s"">4:06</a> Some Luna Lovegood mood right there",iadtag,2020-05-26T08:39:14Z,0
"super disappointed about the no custom cables for everything<br />you need to do it so it puts me to shame cos all I have in my network cupboard (it&#39;s a CUPBOARD not even a closet like you have) is a dumb switch, poe router, 4 bay NAS and matx PC as an interface/VM  host.. c&#39;mon it&#39;s what we pay for :D",NicGlol,2020-05-26T08:37:06Z,0
"puts dust filter on front, but back completely open and exposed to dust (path of least resistance).",Raven,2020-05-26T08:33:14Z,0
"Auch, I don&#39;t think fiberglass and circuitry matches really well.",Eirik Schølseth,2020-05-26T08:31:35Z,0
I am part of the hot glued power strip gang,Dennis,2020-05-26T08:30:42Z,0
u know i wanna get an actual good pc. but like im poor so i cant,Dylan 3E3E,2020-05-26T08:26:21Z,0
If he doesn&#39;t have a cat there&#39;s a good chance those are racoon... yikes.,Gareth George,2020-05-26T08:25:46Z,0
Linus looks more like a man now,koko hekmatyar,2020-05-26T08:25:37Z,0
Is he running HDMI and usb cables to the desk for the monitors and mouse/keyboards?,Michael Martin,2020-05-26T08:23:58Z,0
"Plex is a fickle bitch, However, Create a Ram Disk, Direct the transcode temp folder to that, Run a P2200 or a 1660 and mod the crap out of the drivers. should solve the issue with transcoding. Like throwing a hotdog down a hallway then!",Will Satchwell,2020-05-26T08:23:44Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m50s"">1:50</a> more like a expensive white board",Rainbow Cookie,2020-05-26T08:22:53Z,0
"Having Ethernet cables made to size, is better than sex most of the time.",Evan Williams,2020-05-26T08:17:12Z,0
Like you have a lot of system in you can I<br /> have one hahahaha please,jake dionio,2020-05-26T08:16:34Z,0
"My fav part:<br />EeEeEEEeEEEe<br />Thanks Linus, the beard makes that perfect",Alexander Horner,2020-05-26T08:16:27Z,1
What are these servers for? (Idk much about these machines),Thibo De Volder,2020-05-26T08:14:44Z,0
"seriously, who tf needs a server at home except videomakers (maybe)",Močnik Royale,2020-05-26T08:12:41Z,0
"Huh, an actual working segue to the sponsor? I&#39;m a bit confused about what to do with my life now..",Raven Corvus,2020-05-26T08:07:15Z,0
All I can see is some sick raxxxxxxxxxxxxx,Oskar Kej,2020-05-26T08:06:38Z,0
Thought the Thumbnail was Logan Paul,Kevin Hirt,2020-05-26T08:05:20Z,1
that new intro it Phat !!! :-),Community Tech,2020-05-26T08:00:07Z,0
"You should workout man, then you&#39;d look much better especially with your beard",Just Another Soul,2020-05-26T07:59:15Z,0
