comment,id,date,num_likes
Try 2% of a real windows device,Craig Simpson,2019-12-10T02:38:14Z,0
"I&#39;m super ready for the rise of ARM64 on laptop/desktop. This is a step in the right direction, but will certainly have teething problems being such an early example of the product",TacticalFluke09,2019-12-10T02:31:33Z,0
"When the original sponsor was NordVPN, but had to be changed at the last minute",James Vaughn,2019-12-10T02:30:50Z,0
so..... can I just install android instead of windows there?,Weeb Slime,2019-12-10T02:28:33Z,0
Apple will show&#39;em how its done,Child Of Light [ZEOS],2019-12-10T02:27:22Z,0
wait so we&#39;re going back to 32 bit os options? haha dang,Derek Fletcher,2019-12-10T02:26:01Z,0
No headphone jack no buy,Drangus,2019-12-10T02:25:46Z,0
"So, I guess it&#39;s safe to say that RISC beat CISC after all?",Alejandro Ibarra,2019-12-10T02:25:33Z,0
Kingsman Golden Circle:Its not the end or even the beggining of the end but perhaps its the end of the beggining,Prestige Gameplays,2019-12-10T02:24:52Z,0
They couldn&#39;t sell the Surface RT to the low end crowd a decade ago so now they relaunch arm on the high end? lol Good luck microsoft.,Ellipsys Doggo,2019-12-10T02:24:44Z,0
"It&#39;s only an overpriced tablet that&#39;s more than unnecessary, the should not call that think surface and the pro in the name is more than a joke.",Olof Wolf,2019-12-10T02:24:13Z,0
"After owning the horrific surface RT, I&#39;d rather use a macbook.",Samg381,2019-12-10T02:23:13Z,0
"Good review, my first time seeing him review something.",Brandon,2019-12-10T02:21:13Z,0
"badass hardware, absolutely no software.",Jono O'Dono,2019-12-10T02:20:45Z,2
Arm dont do shit against traditional x86 workloads. Literally in the video photoshop was tearing! <b>Tearing</b>,Imglad Notu,2019-12-10T15:28:18Z,0
cutting a shit load of usability for that zero point  something centimeters of bulk ...<br />this is not for pros...<br /><br /><br />and curved edges... why... why try to feel like some other company&#39;s shit and not keep their own style?,i999ok,2019-12-10T02:20:32Z,0
"too many compromises, too expensive...",Woolf,2019-12-10T02:19:35Z,1
Where&#39;s the finale for the Hackintosh Pro build????????? Come on  get it done already,John Bailey,2019-12-10T02:19:34Z,0
"There is basically no point in having something like this.<br /><br />Buy a refurbished 10-13&quot; laptop for 100 bucks that has an i5 for work.<br />And buy a cheap tablet for browsing, messaging, emails etc.<br /><br />And you can do EVEN MORE than this thing can do. But safe 1300bucks <br /><br />even more because you have to add taxes....",Clueless Gamer,2019-12-10T02:18:43Z,0
why does he look like the Kentucky fried chicken guy with those glasses?!,Jason,2019-12-10T02:15:52Z,0
AMD owning intel on the high end. Snapdragon owning intel on the low end. Nice.,aa311,2019-12-10T02:15:18Z,2
Snapdragon is a joke on Windows devices. IMO Intel needs to be more worried about the new AMD mobile Chips coming out because unlike this POS Snapdragon those AMD chips will run all x86-64 software,Adam Smith,2020-01-20T04:38:16Z,0
I want Linus plz,ThaDarkKnight,2019-12-10T02:14:22Z,0
But can it run Google Chrome?,ON,2019-12-10T02:14:09Z,0
"So... if its low power, doesnt run most apps, is poorly suited for pro&#39;s, and expensive, why is it important just because an intel chip isnt in it? Mobile based thin-n-lights are basically useless anyway, regardless of who makes them imo.",flutterymuffins,2019-12-10T02:12:56Z,1
I so badly want to put Manjaro Linux on one of these,Esra Erimez,2019-12-10T02:12:18Z,0
is it me or everyone else who cant see it as a computer if it dont have atleast 1TB HDD or SSD,BLOODY HACKER,2019-12-10T02:08:16Z,1
so funny linus comes for the sponsor and gives back to riley,overbuzzy,2019-12-10T02:06:50Z,0
This thing is a steaming pile of shit.,tyson505,2019-12-10T02:06:29Z,0
"This is just going to cause consumer confusion. &quot;My programs are slow and some won&#39;t run!&quot; and the only response will be &quot;You got the wrong one, idiot!&quot;",Adam Hooper,2019-12-10T02:03:01Z,0
They have a backup Linus for ads.,Chauncey Gardener,2019-12-10T02:02:38Z,1
"Kinda funny how Linus totally shits on Origin last year, but they still sponsor him.",Messybones,2019-12-10T01:59:49Z,0
"Riley is the most unfunny guy from Linus Tech Tips, he really spoils the videos",Hollywood BS,2019-12-10T01:58:28Z,0
What&#39;s the gross margin here? 70% at least.,Roni Alush,2019-12-10T01:57:42Z,0
The ad should defo have been a vpn with that transition,Kieran Bond,2019-12-10T01:57:34Z,0
Yeah I fucking love computers with locked bootloaders and proprietary everything that can only run windoze,Schule04,2019-12-10T01:57:14Z,0
Hire Birborb,FinnTheHuman,2019-12-10T01:56:30Z,0
420 thumbs down ;-),4TheRecord,2019-12-10T01:55:51Z,0
Did you said SLAPP?,Javier P,2019-12-10T01:55:10Z,0
Why can&#39;t they just throw in a cheaper x86 processor along with the Arm processor just to run x86 apps...?,Muhsin 1995,2019-12-10T01:54:46Z,0
This guys funny and informative,SMS,2019-12-10T01:53:24Z,1
"&quot;Always Connected - Sure, Just not to my headphones&quot;😂 LOL Well agreed, the device is so big, surely a simple headphone jack could be fit in. And it wouldn&#39;t mess up the cosmetic look or functionality of the device at all.",Ronz Tech,2019-12-10T01:52:48Z,5
I&#39;d like to see an Android arm powered desktop build.,Zac Mitchell,2019-12-10T01:52:20Z,0
Did I missed the part that said sponsored by Intel???,GrTitan n,2019-12-10T01:52:07Z,6
A full laptop on something that thin is such a beautiful omen of what is to come. I view this like the original Microsoft Surface. Great idea. Needs work. And Microsoft has to money to make it work on the 3rd iteration.,Kerem Anani,2019-12-10T01:51:28Z,0
Wow this host is a lot like that zany carbon nanotubes guy that everyone loved on NCIX whose name was Riley Murdock.,dogboy0912,2019-12-10T01:51:27Z,203
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=5m00s"">5:00</a> the point at which everybody will forever remember when Riley finally snapped and killed everyone.",Brendan Jenkins,2019-12-12T08:58:59Z,0
"Also, he sounds like Linus",MrHack4never,2019-12-11T12:05:00Z,4
"no such thing as lovx or not, doesn tmatter",Zes,2019-12-11T10:32:55Z,0
Did someone say zany? 🤪,Josh L,2019-12-11T00:12:20Z,1
I don&#39;t understand your hostility towards Microsoft their design teams and their product<br /><br />maybe you should try design in an innovative products of your own and see how difficult it is<br />it&#39;s easy to complain any idiot can do it,matthew s,2019-12-10T01:51:11Z,0
"For fucks sake, give the stupid ass merch hocking a rest. Beyond cringey. Jesus Christ.",dj3stripes,2019-12-10T01:51:04Z,0
stop acting like linus,Jarrett Rose,2019-12-10T01:49:19Z,0
"Windows on ARM is like the perfect(ly horrible) combination of bloat and crippled features. Thanks, I hate it.",soundscape,2019-12-10T01:49:05Z,0
"The thing is this thing is an answer searching for a problem.<br /><br />Is it for games? No, because it can&#39;t run traditional Windows games.<br />Is it for work? No, because it can&#39;t run a traditional MS Office.<br />Is it for IT? No, because it has no I/O.<br />Is it for big companies? No, because it can&#39;t use MS AD / LDAP.<br />Is it for replacing your actual laptop? No, because of the above.<br /><br /><br /><b>Why</b> is it then?",Fran García Cisneros,2019-12-10T01:48:50Z,0
This guy is Future Linus I swear,The Red Pineapple,2019-12-10T01:48:20Z,0
I love Riley.... but seriously... clear up the dirty stubble or grow a real beard!! ;-),Dunc P,2019-12-10T01:45:15Z,0
I am about to build a pc and I am kinda not very good with the building it itself do you Linus or anyone else in here  know where I can Go to get more personalized help?,Impact Reaper,2019-12-10T01:44:45Z,0
"Yeah, this is exactly why I didn&#39;t consider getting one and just got a Surface Pro 6. I need a device that&#39;s portable AND lets me be productive. Sure, we get a &quot;promise&quot; that &quot;some&quot; programs will get native support &quot;in the future&quot;, but a) the bigger companies lost my trust long ago, and b) the smaller ones probably won&#39;t bother. I wanted an x86 graphical tablet for my illustration work so I could use the same programs with the same settings as my desktop setup, I don&#39;t have the leisure to get acquainted with a totally different workflow in some Adobe monthly paid app subscription.<br /><br />I think the fact that you couldn&#39;t even benchmark the dang thing properly speaks volumes. How long has ARM been around, and nobody deigned to create a benchmarking program? You know why, ARM installation base is negligible for laptops and desktops. Remember when IHS expected that &quot;ARM-based systems will account for 22.9 percent of global notebook PC unit shipments in 2015&quot;? Not saying ARM can&#39;t blow x86 out of the water in the future, but again, why would I buy something now on the promise that it&#39;ll work great down the line? Microsoft has released 21 Surface devices in 7 years, you really think the Pro X is gonna be hot shit by 2021?<br /><br />I&#39;m sorry for rambling, it&#39;s just frustrating to see this boundless optimism for something that&#39;s literally not ready for the market yet. Or the market for it.",LordHonkInc,2019-12-10T01:44:14Z,0
"Edit: Maybe not? Check my reply please...<br /><br /><br />You missed a really important point... the laptop is locked down so that you can not install any non-windows operating system. It&#39;s a shame, as a proper ARM based Linux distro would really show the value of open source (because since you have the source code, you can compile for that specific architecture rather than x86 - looking at Gentoo <a href=""https://wiki.gentoo.org/wiki/Project:ARM)"">https://wiki.gentoo.org/wiki/Project:ARM)</a>.<br /><br /><br />If I&#39;m honest, this makes me want to not only not buy it, but all out boycott Microsoft (not that I was far from that to begin with).",Kamel,2019-12-10T01:43:02Z,0
"Hmm, seems I can&#39;t find the resources I saw when researching this originally (before this was released). Can anyone confirm/deny this? I don&#39;t want to spread false information :(",Kamel,2019-12-10T01:54:58Z,0
"If the benefits of ARM 64 are great enough, native support will come as people switch to it. It&#39;s hard to imagine that the infrastructure of x86 would ever be challenged after decades of dominance as basically the only mainstream architecture for personal computers, but it&#39;s not impossible. Microsoft is biting the bullet being the first major company to dip its toes like this, but it&#39;s providing the foundation for the  ARM 64 future.",dogboy0912,2019-12-10T01:42:39Z,0
16 GB RAM for ARM? That&#39;s nice. But fact there is not enough apps is sad. It reminds me Lumia phones which was great.. but there was not even good Facebook app..,Ajdamus,2019-12-10T01:41:31Z,0
"I think the blanket statement of risk chips not being suitable for hradcore things can be misleading for some. It&#39;s not the architecture itself being fundamentally bad at hardcore stuff, it&#39;s just the physical chips currently available are slower and since nearly no windows machines historically have used, their isn&#39;t a lot of support for it on the coding side.<br /><br />With greater addpption, software support will become more worth while. It will likely however be hard for any risk chip to compete with a cisk chip in the foreseeable future, but who knows what&#39;s going on behind closed doors",Emile van der Merwe,2019-12-10T01:41:23Z,0
Lol imagine playing $1400 or less for a device that&#39;s just emulating software and a very limited amount of software that &quot;may&quot; work from the shitty Windows store 😂🤣<br />If they ran Linux instead they wouldn&#39;t have the issue of applications or need to use slow emulation of x86 applications and have native support for almost everything on Linux out of the box with a lighter OS an better native performance for apps and on the OS itself which has been on many Arm devices for years,Corey Bruce,2019-12-10T01:41:06Z,0
More Riley. Thanks.,flatline7310,2019-12-10T01:40:42Z,0
pricing alone is FUBAR in spades   guaranteed flop due to that alone   M$ as always.. ftards!,Kindanyume .Kindanyume,2019-12-10T01:39:52Z,0
Wazup LTT me and my friend just got a crazy idea until new year we challange you to make a a custom built vodka cooled pc GOOD LUUUUUCK ❤️,Modestas Dirsė,2019-12-10T01:38:50Z,1
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=0m03s"">0:03</a> What&#39;s up SLAPPERS",Chris Chong,2019-12-10T01:37:56Z,0
"I haven&#39;t said this before, but I am so happy Riley got picked up by Linus, really love the stuff he is a part of.",theonlyxbox360,2019-12-10T01:37:50Z,0
"Well software support might not be an issue if the trend of PWA&#39;s (Progressive Web Apps) and other multi platform systems continues. I see more and more software popping up that is strictly speaking just a stripped down browser window with a local web app running on it, and recent technology can make this things quite fast and efficient (technologies like web assembly). While I currently see this things coming up from the viewpoint of a developer, the &quot;general users&quot; also slowly use more and more software built on such technologies. Some of these technologies are just a bit too young to be really mainstream. But some examples are Discord (which runs on a stripped down chromium), some password managers (like Bitwarten and I think Dashlane and Lastpass), the Authy authenticator, and some developer tools like VSCode and Atom. And since some Gameengines like Unity and UnrealEngine support compilation for web technologies, we might even see more games that can run decently (not perfect) on arm based computers. Future will tell.",feldim2425,2019-12-10T01:37:14Z,0
plzzz shave your moustache,10-den-see Esports,2019-12-10T01:36:51Z,0
wow imagine a mobile processor that performs like a mobile processor and not like a normal one... why do people buy these other than to surf the web? what makes it &quot;pro&quot;?<br />you can get so much more computer (even a thin one if you REALLY care) for $1000.,Relish Relisher,2019-12-10T01:36:43Z,0
YOU FAT FUCKS WANT 2 GRAND FOR A BIG PHONE,Bay,2019-12-10T01:35:40Z,0
Store kiosks baby,Daniel D,2019-12-10T01:35:40Z,0
my pc broke and i don&#39;t have the mony to relpace it  :(,Rennanways,2019-12-10T01:35:25Z,0
"finally, at least someone dropped the sponsor segway after a long time",Mike Bail,2019-12-10T01:34:00Z,11
Yep that was clean.  At least the end one was.  Keep it up guys!,Aaron Robinson,2019-12-10T18:22:27Z,0
SO... What you are saying is its the best thing that cant run everything so its an iPad?,Bernie Williams,2019-12-10T01:32:57Z,0
"the audio leveling gets uncomfortably louder at <a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=8m56s"">8:56</a>. please fix this.",helly,2019-12-10T01:32:12Z,0
"ARM is definitely not the future, atleast not for the workloads that people plan to do on a laptop. However, ARM does have a use case it just needs its own optimized OS if Microsoft wants the performance that is there to be utilized effectively because emulation is not the answer here.",Dennis P,2019-12-10T01:30:43Z,0
DA MUSTACHE,Flynn Davis Lawrence,2019-12-10T01:30:35Z,0
Image paying 1K for a pc with a smarphone cpu and can&#39;t run x64 app in 2019. <br />Next what 1K  pc with a Raspberry 4 inside??? This are bull*hit...,Masterblack91,2019-12-10T01:30:30Z,147
A Pinebook Pro costs a fraction of that.,Lawrence D’Oliveiro,2019-12-21T07:26:34Z,0
@liteoner &quot;This thing is the Microsoft equivalent of an iPad. It&#39;s not meant to be a laptop replacement.&quot;<br /><br /><br />Then why is it priced like one,isodoublet,2019-12-14T06:59:12Z,0
"@Njoi Fontes Is useless,pc os,with not the same performance and limitations at 1k price. This is a gpd poket glorified",Masterblack91,2019-12-11T12:57:04Z,0
You mean like all ipad pros....? This is an premium ultraportable  always conected to lte laptop that can run X86 programs. Sure cheaper versions will come in a few months but for a first device its great.,Njoi Fontes,2019-12-11T09:22:12Z,0
@liteoner true it shouldn&#39;t also be advertised as one and thanks I&#39;m gonna steal (borrow*) your!,b888,2019-12-11T06:56:30Z,0
I really like Riley hosting but I miss Anthony too. Where’d he go?,Marcel Etchart,2019-12-10T01:30:08Z,0
Paul Rudd??,Luke Brooker,2019-12-10T01:28:34Z,0
that was a really bad sponsor segue you guys,Belle U.,2019-12-10T01:28:05Z,0
Has Steam installed but doesn&#39;t talk about gaming...,Jia Yuan Lo,2019-12-10T01:27:24Z,0
Your sponsor is a PC brand that you panned as being very bad in a multi-PC review earlier. What gives?,Deanna Scott,2019-12-10T01:25:40Z,0
"By the time speaking , this product won&#39;t have an easy life for  two main reasons<br />1) due to the rather new custom &quot;silicon cake&quot; the price is too high for the performance that gives you<br />2) the performance itself are limited by the programs running on that ARM processor , the entire OS and all his applications must be  rewrote ( or at least recompiled) for that architecture,and it will took years for adobe , Microsoft , mathworks , Ubisoft and all the others to rewrite their programs<br /> The easiest thing to do would be to design a compatibility layer between the ARM and the x86_64 app but you&#39;ll end up to use most of the chip computing power to execute the translation instructions , drowing a ton of current , and losing all his energy efficency , which is ARM prerogative <br /><br />P.S. sorry for my poor english , feel free to insult me for that ( or also if you think that i&#39;m saying Bulls**h)",Giorgio Armignacco,2019-12-10T01:24:39Z,0
Amazing review,Fabi Voltair,2019-12-10T01:24:30Z,0
I see a future of NFL teams on the sidelines trying to load up the opposing teams last series caught on camera going &quot; wtf load......wtf load.........WTF WTF!?&quot;  Oooo blue screen. Update....... 10% complete............,Moorgoth67,2019-12-10T01:23:07Z,0
Linus dubs Origin worst PC builder in 4 week series. Still not bad enough to not shill for.,MattverSSJ3,2019-12-10T01:20:30Z,0
iPad in bad.,kkonsti,2019-12-10T01:20:30Z,0
"More Riley reviews, please and thank you",Scott Mims,2019-12-10T01:19:43Z,0
i lost interest when you said it had trouble running normal apps.,MavHunter20XX,2019-12-10T01:19:42Z,0
Yikes,Noblesaint4sees,2019-12-10T01:18:31Z,0
That&#39;s funny because it&#39;s <b><i>not even 64 bit.</i></b>,Mc Spicy Nut,2019-12-10T01:18:15Z,5
"Dumbicus Maximus Technically it is 64bit, ARM64. But you cant run AMD64 programs, though",신준서,2019-12-11T15:12:24Z,0
Update is at 69%..anyone?,Returned Information,2019-12-10T01:17:23Z,0
Ad transitions were very smooth today y&#39;all,Melkboi,2019-12-10T01:17:03Z,0
This thing sucks ! Why not just buy an Android device instead doh...,PORRFNK,2019-12-10T01:16:51Z,0
the very  fact that his mustasche exist is a ..,darknessviking,2019-12-10T01:16:33Z,0
I think Microsoft made a better Linux tablet with it being ARM.,TheJooomes,2019-12-10T01:16:21Z,0
They brought it back because Apple is doing it as well and after meltdown and specter they want to move away from x86,Pedro Alvarez,2019-12-10T01:15:55Z,0
"HEY MICROSOFT, KEEP YOUR FUCKING HEADPHONE JACKS IN YOUR LAPTOPS AND TABLETS.<br /><br />THANKS,<br />PRODUCTIVE PEOPLE WHO USE COMPUTERS FOR WORK",Somaht,2019-12-10T01:15:49Z,0
"The more I watch, the more I am confuse. The title says &quot;The beginning of the end.&quot; and then later says &quot;disappointment&quot;, &quot;not perfectly well&quot;, &quot;can&#39;t use this&quot;, &quot;can&#39;t use that&quot;.",kf160k160,2019-12-10T01:14:55Z,0
Maybe it means the beginning of the end of Microsoft?,mediahype,2019-12-11T12:26:58Z,0
But can it play halo?,Robot Six,2019-12-10T01:14:50Z,0
tfw you could buy two solid huion graphics tablets for the price of just the pen,myHuge249,2019-12-10T01:14:34Z,0
What was with that random black Pharaoh?,Erik István Fejes,2019-12-10T01:14:19Z,0
£1000 overpriced,Andy Robby,2019-12-10T01:14:17Z,0
Lets just wait new Ryzen mobile ),Kyrylo Yemets,2019-12-10T01:13:46Z,0
I think you did a great job on this video. Do some more. :),Clasmir,2019-12-10T01:12:50Z,2
64 bit x86 apps? It is x64,Ashok S,2019-12-10T01:12:13Z,0
great review Riley........great review.,QuadroNVS,2019-12-10T01:10:35Z,0
"Guys, show us boot times, win responsiveness, 4k playback. All this chatter is like a paid promotion.",ninezerofive,2019-12-10T01:10:23Z,0
that sponsor transition hurt....,Timothy Weed,2019-12-10T01:08:59Z,0
We are starting to use these more instead of Surface Pro 7s.  I&#39;m sticking with my Latitude 7390 2-in-1 until anybody can make a faster 13&quot; with LTE.,AR G,2019-12-10T01:06:13Z,1
That moment when I look at the few Amazon reviews and all I can think is &quot;Ouch&quot;.,I_am_ENSanity,2019-12-10T01:06:05Z,14
"this is a good host, let him do more",boner2008,2019-12-10T01:05:58Z,77
@Argentina3000 how is it an infomercial? He&#39;s criticizing this product the whole time,tp,2019-12-12T14:04:57Z,6
"yeah, but the product is crap, i&#39;m getting bored of these informmercials.",Argentina3000,2019-12-11T14:30:32Z,0
Best lttstore dot com ad/segue ever,The Goose,2019-12-10T01:04:46Z,0
<i>80% of a full Windows device</i><br /><b>Can&#39;t even run x86-64 </b><b><i>through emulation</i></b><br /><br />It&#39;s pretty much like a $1639 Chromebook without the Play Store.,pr0xZen,2019-12-10T01:04:25Z,0
Thanks Windows. I&#39;m not buying 2k laptop just to run the internet browser!,Hazbi Selmani,2019-12-10T01:01:50Z,0
why does he look and sound like a math teacher?,Freddy Garcia,2019-12-10T01:01:35Z,0
"Good job, Riley!",Rationaliser,2019-12-10T00:58:58Z,1
The hat. The mustache. The glasses. I’m so hard right now.,Curt Devine,2019-12-10T00:58:44Z,6
I agree with you. He’s damn hot 🙈,Miguel Barão,2019-12-10T16:32:31Z,0
DEVICES THAT ARE NOT PHONES SHOULD ALWAYS INCLUDE A HEADPHONE JACK,Catt Man,2019-12-10T00:56:55Z,0
Riley...just the best!,Der Menschling,2019-12-10T00:56:02Z,0
Riley...just the best!,Der Menschling,2019-12-10T00:56:02Z,0
$1800~? No thanks.,Lewis Johnson,2019-12-10T00:55:50Z,0
Cinebench 11.5 is 32 bits compatible ...,Killian Flohic,2019-12-10T00:55:17Z,0
😍😍😍😍😍😍😍😍😍😍😍,Mahmoud Agha 201400811,2019-12-10T00:54:52Z,0
Yikes....indeed,Keith Wong,2019-12-10T00:54:46Z,0
Riley &gt; Linus,Mutasim Rahman,2019-12-10T00:53:32Z,0
That one are still Thick? Damn it&#39;s already  thin enough than any laptop in 2010 sometime tech channel forget about durability,Steve,2019-12-10T00:53:04Z,0
Who gives a crap about how thin it is if it&#39;s rubbish.,Garry North,2019-12-10T00:53:02Z,1
"Hardware inside isn&#39;t worth $1,800.00 much less $1,000.00 but regardless idiots will still run out and buy it.",Ryan Clark,2019-12-10T08:39:33Z,0
This machine to me is like a signal that Microsoft wants to send to its OEM manufactures that this is the trend for future surface machines and I bet even Microsoft itself is not expecting to profit from it.,Zhang Anthony,2019-12-10T00:52:16Z,0
"Apple switched from PowerPC RISC to x86 back in the day because x86 CISC processors offered more &quot;performance per watt&quot;. Why, pray tell, does ARM RISC offer more &quot;performance per watt&quot; than x86?<br />What about MIPS RISC?<br />Don&#39;t get me wrong, load-store RISC processors just make more sense to me, and maybe x86 silicon is getting bloated.",Lewis Johnson,2019-12-10T00:50:55Z,0
central pahk,Ethan,2019-12-10T00:48:26Z,0
"$1,628....$1658.....nope....$1628",Fresco Chainjo,2019-12-10T00:48:18Z,0
WINDOWS ARM AND SMALL FORM FACTOR FANLESS ARE SHIT SAY WHATTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT,Catt Man,2019-12-10T00:48:16Z,0
"Seriously though, what&#39;s with LTT&#39;s hatred for Intel?<br />I&#39;m surprised the AMD Surface Laptop review isn&#39;t in yet...were you guys waiting for the kinks to be fixed before reviewing it?",rasmie,2019-12-10T00:46:50Z,2
Because Intel has done down right bs business practices. They were Kings and sat there for years over pricing their products. Similar to Nvidia and why people are switching and begging for competition.,Poofanator Times,2019-12-10T05:48:14Z,4
I just like seeing intel get trolled. <b>Laughs in MIPS</b>,Lsdude420,2019-12-10T00:45:30Z,0
Can Riley do more videos? This was fantastic!,Radford,2019-12-10T00:44:30Z,0
"I am surprised that there were no dad joke lvl puns for the ,,ARM,,",Vukašin Maslovarić,2019-12-10T00:42:05Z,0
