comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m06s"">4:06</a> love the bend in the screen from the pen",UnorthodoxDeath,2020-11-08T12:34:36Z,0
"Ipad Air 4 can be the new class of  Iphone Air, minimal bezel without hideous notch, replacing the face id with touch id",kelpa32,2020-11-08T12:30:46Z,0
He sucks.,Vedant Agrawal,2020-11-08T12:29:55Z,0
64 GB of storage 😂. Sorry Apple we have 2020 year already (end of it),davk,2020-11-08T12:27:18Z,0
Gotta love Riley :),RealBloodstorm,2020-11-08T12:25:54Z,0
why is everyone reviewing the iPad as a lapot substitute? I don&#39;t want to use a fucking tablet as a Laptop. I want to use it as a tablet..,tom.shanghai,2020-11-08T12:20:47Z,0
"Hey, welcome back, Touch ID. I might consider the next iPhone with it too.",David Kinoranyi,2020-11-08T12:20:38Z,0
Just get a used thinkpad,Flying Nihilist,2020-11-08T12:15:04Z,0
The quarantine hits Linus so hard he doesn&#39;t look like him anymore.,Ariel Perez,2020-11-08T12:14:41Z,75
"With that over-assuming OS, it will never replace a proper laptop.",eyomme1,2020-11-08T12:01:35Z,0
This video almost feels like bashing.,Cryo,2020-11-08T11:59:01Z,0
"Yes,iPads are computers.Time to go and play some steam games on my new apple iPad computer,oh wait..",zerochii,2020-11-08T11:49:37Z,0
Ball deodorant is a thing?,Neneさん,2020-11-08T11:47:57Z,0
haha I&#39;ll rather get the ARM Macbook. I&#39;ll rather pay 999 for an actual laptop.,Luckysury 333,2020-11-08T11:42:40Z,1
I couldn&#39;t go from my Ipad 2017 120hz to a Ipad Air 60hz no matter how much better it might be in other areas,Jimmy2Shoes,2020-11-08T11:41:20Z,0
Still can&#39;t code.,Vaibhav Singh,2020-11-08T11:40:38Z,0
ball deodorant? wtf!,Strages,2020-11-08T11:39:41Z,0
Love LTT but this dude is annoying as hell,Ivaylo Grigorov,2020-11-08T11:38:00Z,0
"The problem with LTT (and many other youtubers) is that they  judge everything nowadays depending on how well it works for writing and video editing. That is literally all the tested use cases.<br />If you have to &quot;read&quot; 20 scientific papers a day, test some math that you need to write out here and there, you want the best reading and writing experience. (That is, if you want to do everything digitally) And here the budget iPad is just not cutting it with the differences in the display (air gap, very reflective, old pencil, etc.).<br /><br />And now, when people like Riyen say that this is too expensive to just use it for that, well then I say that this thing can last you several years, 4, 5 years minimum. I have had many iPads and since the 2018 models I&#39;d say the performance is so good that I still do not feel ANY problems regarding performance or display, etc. Same with battery, weirdly holds up very well. And my mom is very happy with my old iPad Air 2 from 2016.<br /><br />So yes it is expensive, but if you have a mean reading and writing machine that lasts you several years, it is totally worth it. Even as a student. Taking course notes directly on the slides in lectures saved my ass at Uni. The iPad Air is THE machine for that, for engineers, students, scientists, etc. <br /><br />Don&#39;t judge EVERY device according to your own needs, jesus christ.<br /><br />I am not an Apple fanboy (I use Arch btw.) but it really pisses me off how youtuber rate products. And how Riley is obsessed of measuring every iPad to how well it laptops.",Niek Eman,2020-11-08T11:37:51Z,0
“Pay more get less”<br />                        -Apple 2020,Atkinse Bauya,2020-11-08T11:37:36Z,0
Damn that sagway was nearly as good as one from linus,Max Egloff,2020-11-08T11:36:10Z,0
Am I the only one who sees literally no difference between 60hz and 120hz?,CarterPlays,2020-11-08T11:32:08Z,0
Only one question. ...<br /><br /><br /><br /><br /><br /><br />Where is Linus?,Soumosree Panigrahi,2020-11-08T11:24:51Z,0
So objectionable. Hope people don&#39;t believe your laptop comments.,SchteeveFour,2020-11-08T11:23:35Z,0
"I looked at the guy and I was like, who is this, does not look like linus",Sebastian Scott,2020-11-08T11:13:43Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=0m00s"">0:00</a> I don&#39;t yet see why the iPad is able to replace my computer. Can it run Crysis? Can it run Crysis 3? Can it run Insurgency Sandstorm, Battlefield 4, Doom, Titanfall 2 and Sea of Thieves? No? Can it run MS Word? The real MS Word, not the spec&#39;ed down Apple version of MS Word? Can it run Virtualbox? Can it run my Minecraft server? Can it do all that without cloud technology? No? Then I think this overpriced breadboard cannot replace my computer just yet.",Cubinator73,2020-11-08T11:10:11Z,0
"Help USA, voter fraud!",mbolchunas,2020-11-08T11:07:26Z,1
"Oh my god, Linus changed his appearance a lot during lockdown. Man, that&#39;s what happens when I miss around a month of Linus Tech Tips",Vlad Gindin,2020-11-08T11:07:16Z,0
I like your mustache 👌 👴,Micha Max,2020-11-08T11:05:57Z,0
"The exploding price tag once you start to get accessories is personally why I went with Samsung this time instead of Apple. A whole bunch of people from my class use iPads for notes and they seemed like great devices to replace my Tab S which was clearly out of its depth in 2020. In the end, adding up the price of a good keyboard and pencil, although the iPad Air costs exactly as much as a Tab S7 the price difference was enormous when factoring in the accessories and clearly out of my budget.",Infiniti465,2020-11-08T10:53:15Z,0
Wonder if I can play league of legends pc version on it. All I care about lol,Isaac Sandoval,2020-11-08T10:51:27Z,0
Who tf this,DIZZOLVE,2020-11-08T10:47:10Z,0
Me when sponsor ad comes in: <b>*tap tap tap*</b>,mamaie,2020-11-08T10:43:02Z,3
Riley is awesome!,György Sánta,2020-11-08T10:42:30Z,0
Linus is not Linus. He is an alien came from oogalanf,Tuğrul Aygün,2020-11-08T10:42:08Z,0
Apple is literal trash. Buying this is equivalent to buying a Toyota Prius for $100k,W M,2020-11-08T10:39:58Z,0
What&#39;s with all the sucking up to Apple here recently? Disgusting. DISGUSTING I TELL YOU.,mito 0815,2020-11-08T10:38:38Z,0
The song of the audio test?,Matuh,2020-11-08T10:38:00Z,0
Id rather buy a ps5 and a 3080 for the pc,NightmreX,2020-11-08T10:36:32Z,0
where is that gay,Cadman Jack,2020-11-08T10:35:56Z,1
Well the Pro&#39;s true value is the 1 TB storage option.,Anonymous,2020-11-08T10:30:51Z,1
Can I code on it though?,Ajmal Hassan,2020-11-08T10:29:18Z,0
Dammit!!! I was waiting for new amd cpu gaming rig video 🥺,Himanshu Sharma,2020-11-08T10:28:59Z,0
"WTF, who is that?",Markus,2020-11-08T10:27:42Z,0
That&#39;s ipad pro lite,Sai Preetham M,2020-11-08T10:17:45Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m10s"">5:10</a> I saw someone in Starbucks last week using an iPad as a second screen for his macbook...?",woss,2020-11-08T10:17:20Z,0
"The plug for <a href=""http://lttstore.com/"">lttstore.com</a> is the only plug on the internet that I actually find kinda funny. Am I the only one??",Ludwig Lilienström,2020-11-08T10:15:00Z,0
It can replace a mcbook not a windows laptop,Silver death,2020-11-08T10:15:00Z,0
Oh not this guy again! I´m out! Seeeeee ya!,knop3se,2020-11-08T10:08:31Z,0
"I always say - if an iPad can replace your laptop, you never needed a laptop.",Budo Bašović,2020-11-08T10:08:20Z,4
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m40s"">5:40</a> gotta love the ipad just vibin whilst he randomly touches the screen.",Ethan Cotton,2020-11-08T10:07:26Z,23
Im very very happy with my Surface Pro for like everything,Jade,2020-11-08T10:06:46Z,0
Who got about a 100 ads between i got an ad about after every 2 seconds,ARSHVIKA DUGGAL,2020-11-08T10:06:01Z,0
Sry but you helped me at absolutely no point if i should get it or not 😅 is the screen equally as good without the refresh rate?,Stephan Gramüller,2020-11-08T10:03:08Z,0
"Ipad is good for gaming, sketching and one the go edition, content consumption",UnOfficial Gamer,2020-11-08T10:00:36Z,0
Uh uh uh.. Bet it can&#39;t play Forza Horizon 4,Moua Xiong,2020-11-08T09:52:58Z,0
Remember when 60hz what just as hyped as the 144hz,don't worry about it,2020-11-08T09:49:10Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m55s"">5:55</a> ouch hahaha",Spise,2020-11-08T09:48:17Z,0
The snort made me like this video,ashmasterc,2020-11-08T09:43:33Z,0
"Unless it can run SSMS and can emulate 64 bit programs that are used in the industry, I wouldn&#39;t consider it a laptop replacement.",Wahots,2020-11-08T09:43:25Z,0
Love Riley anyday!,The Smartphone Nerd,2020-11-08T09:38:12Z,0
"&quot;Outperform laptops&quot; when the wifi works today, oh and when it doesn&#39;t refuse camera, USB stick or ssd connection. Just don&#39;t buy apple 😂",Max König,2020-11-08T09:36:32Z,0
Noooooooooooooooooooooiooooooooooo,DxPru,2020-11-08T09:36:30Z,0
"Yeah, good luck getting any work done on that toy.",Martenfur,2020-11-08T09:30:23Z,0
Yo man could you send me some of your spare parts for my pc build I’m struggling to Afford the parts,Brayden Adams,2020-11-08T09:27:31Z,0
Why not use something you are trying to clone!,Piyush Majgawali,2020-11-08T09:11:38Z,0
"Introducing the latest addition to the <a href=""http://www.youtube.com/results?search_query=%23hotones"">#HotOnes</a> family! Everyone, meet Nugget Honey 🍯 Available 11/19 🔥",Hannah Matos,2020-11-08T09:10:59Z,0
"Doubt it will ever happen, but if someday, you can access a terminal on an iPad, run a Node.js build/development pipeline, and a good editor like VS Code, then I’d seriously consider an iPad as a work machine. I cycle to work, and only having to carry a small iPad in my rucksack would be a dream come true.",Francis Paulin,2020-11-08T09:04:32Z,0
Where is Linus???,Vlady Damy,2020-11-08T09:04:30Z,0
ipads are for people with more money than brains.,Quizibo,2020-11-08T09:03:18Z,0
"There is no AppleStore in my country, so the iPad Air 2020 more expensive than the iPad Pro 2020 with the same storage capacity",Muhammad Khadafi Akbar,2020-11-08T09:01:10Z,0
"I&#39;ve got one and the TouchID is terrible. Try setting up a new finger. Go ahead. I&#39;ll grab some coffee while you spend 5+ minutes having it tell you to &quot;cover the whole button&quot; and refusing to scan. And like always if you work with your hands at all, your fingerprint is apparently not valid after a week or so. Infuriating.",N C,2020-11-08T08:57:13Z,0
These youtubers think that &#39;Pros&#39; are just video editors lol,Aj Reyes,2020-11-08T08:52:13Z,0
This video fixed my headphones,Japanese symbol for beginner,2020-11-08T08:50:58Z,0
OVERPRICED.,James Moss,2020-11-08T08:49:55Z,0
If I can&#39;t switch to linux...its not a laptop...period,Hitesh Rohira,2020-11-08T08:40:22Z,0
Did anyone else get an advert on an iPad Air? On a video about an iPad Air?,Zeeto,2020-11-08T08:38:03Z,0
Who is this love child between Linus and Luke?,Wind Lord,2020-11-08T08:34:38Z,0
WHat&#39;s a computer?,Aleks Balažic,2020-11-08T08:31:55Z,0
wtf happened to linus,mr.nobody,2020-11-08T08:31:23Z,0
Why Linus’s voice changed ? Also why is he wearing glasses?,Med Amine,2020-11-08T08:30:15Z,0
apple=overpriced crap,Spectru,2020-11-08T08:30:01Z,0
👍,Elektronik Atölyem,2020-11-08T08:26:54Z,1
"By the way, you cant program on Ipads",Erdem Öztürk,2020-11-08T08:24:11Z,0
pretty sure my laptop will destroy that thing being relatively the same size. it&#39;s not even close to the same ballpark,Long Ho,2020-11-08T08:22:41Z,1
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=6m00s"">6:00</a> maybe in 5 years when they eventually make them more useful than laptop",I’m a chicken LOL Original,2020-11-08T08:21:24Z,0
schoolgirl linus? 🤨,Ankit Mondal,2020-11-08T08:19:01Z,0
Tech crawl keeps on chuggin along...why the hell do people settle for this useless toy tech?! DEMAND BETTER! We already can fit terabytes onto ssds and small flash drives. Is it really that much to demand companies put at least a couple hundred gigs on base model stuff? ffs...,Screw The Net,2020-11-08T08:14:57Z,0
If they got sponsored by apple then they can finally recommend apple products,Derin George,2020-11-08T08:13:22Z,0
Ok LTT you keep slating iPads - ok what pos Android tablet gives you updates for even 18 months ?,john smith,2020-11-08T08:13:02Z,0
This is a weird sponsor.,The Real Talk,2020-11-08T08:12:13Z,0
They’re not Laptop Replacements... c’mon LTT,The Watcher,2020-11-08T08:07:05Z,0
iPads are great so long as you don&#39;t want to run Microsoft programs like excel because as long as Microsoft is selling surface tablets and PCs you won&#39;t get all the features,WKY 044,2020-11-08T08:06:47Z,0
Riley dude you make my self laugh so much!,Charliendt,2020-11-08T08:05:52Z,0
I need someone give me this as a gift 😭<br />Student,Muaadh MASHAAL,2020-11-08T08:02:56Z,0
@John Doe  @John Doe   thank you bro .<br />I&#39;m not in my country we have war . So the situation is different for me. thank you so much,Muaadh MASHAAL,2020-11-21T22:55:21Z,0
@John Doe . It&#39;s not that easy for me ☺️,Muaadh MASHAAL,2020-11-21T19:58:16Z,0
Can you please publish the final text script for this video? I&#39;m asking for educational purposes,Piyush Ochani,2020-11-08T08:02:40Z,0
Does it run Windows? No<br />That will be all.,Josh isSlow,2020-11-08T07:59:25Z,0
I&#39;ve been out of Apple ecosystem for a while; is there any way to access files now on iPadOS? Because that&#39;s the main feature it needs to replace a laptop.,Harbir Singh,2020-11-08T07:58:53Z,4
"Yes, and you can also access files on a USB storage device and a Samba Server. Apps like DropBox and NextCloud will also allow you to mount their storage on the filesystem.",Katrina Bryce,2020-11-09T20:13:34Z,2
"With the files app you can browse your local files, but also the files of different apps of they allow it, i.e. dropbox. This way you can work with basically any filetype you want, similar to android",KubikDezimeter,2020-11-08T12:29:16Z,3
Interesting question. I want answer too.,Dominik Baričák,2020-11-08T11:36:26Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m25s"">2:25</a> what is this song?",Karnav Thakur,2020-11-08T07:58:13Z,0
I have this wierd habit of watching endless of videos about some product I already decided to buy,cato,2020-11-08T07:58:09Z,41
"i just ordered the Pro,lolol",VarunKatwaroo,2021-04-27T00:38:06Z,0
@TROUT KEITH Bought mine yesterday at 559 it has everything I need tbh,EMPIRE OF NERDS,2021-04-10T03:23:22Z,1
"I already bought it, like 3 weeks ago and I still watch this shit. Idk why but I feel it man",TROUT KEITH,2021-04-09T01:50:19Z,2
I emerged foe my tomb 2015 where is luke,فيصل العسيري,2020-11-08T07:58:07Z,0
"&quot;This Linus is better than previous one!&quot;<br />- Your Mom, 2020",Bhaskar Noob,2020-11-08T07:57:45Z,51
Shit went 0 to 100 real quick,divyam verma,2020-12-24T06:57:12Z,4
@Maskked what?,divyam verma,2020-12-24T06:56:54Z,1
@Maskked wut??,Bhaskar Noob,2020-12-18T09:23:06Z,1
My mom committed sucidide.,Maskked,2020-12-18T06:33:37Z,1
"Laptop? No.<br />Wheelchair has 4 wheels, but it doesnt make it a car.",SirS,2020-11-08T07:57:29Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m05s"">5:05</a> thought we wouldn&#39;t notice that, but we did😏😏",Joseph Nikhil Maramreddy,2020-11-08T07:56:05Z,0
"What was that at <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m00s"">4:00</a>?",Mentor Zariqi,2020-11-08T07:55:56Z,0
"Hy Linus team!<br /><br />It&#39;s so great that you can use this iPad for being an actual laptop, altough it is not entirely true. It has the basic functionality but you for example can not code on it. I mean you can make websites, but it does not require anything. You can not make real applications with it, there is no program to compile a .java or .c files (you can program python with pythonista, because it is not compiled). Then there is the option to connect it with your other Apple products, but then it loses all of it&#39;s meaning. If it can be a laptop, then it means I can do everything with it. I would buy only this thing to use, for example if I want to change from Windows to Apple, but I had to buy a Mackbook and an iPad. So if you can not code on it, this is not a laptop of full usage!<br /><br />Thank you for reading it.",Soma Bencsik,2020-11-08T07:48:05Z,0
Can you do a build with the Sharkoon RGB LIT 100 case,Jannick van der Weide,2020-11-08T07:46:21Z,0
but does it run crysis?,BoyWithKnife,2020-11-08T07:39:57Z,0
"Enjoyed. You are gently amusing, Riley",Loosa Bway,2020-11-08T07:39:37Z,0
Review the Samsung Tab S7+ also 😒,Harshit Karwal,2020-11-08T07:39:05Z,0
Here comes Linus&#39;s successor. Or competitor?,June C.,2020-11-08T07:35:44Z,0
Can we use xcode? Can we use blender and  Unity? If not then it is no where near replacing a laptop.,sujan aryal,2020-11-08T07:33:20Z,0
"Nice cheesy &#39;stache, Bro. Got any blo to sell? Gree-ee-ee-a-cy!!!",Robert McMahon,2020-11-08T07:31:40Z,0
"<a href=""http://www.youtube.com/results?search_query=%23milk"">#MILK</a>",PsyDuck,2020-11-08T07:30:35Z,1
what happened to linus getting screen time?,Some Guy On Youtube,2020-11-08T07:29:43Z,0
"It&#39;s cool, but damn it&#39;s pricey. If I wanted a well built tablet computer a surface go 2 is cheaper and runs windows... sooooo...",William,2020-11-08T07:29:28Z,0
Lateop,Lakshya Wadhwani,2020-11-08T07:28:38Z,0
Ipad pro is not replacing laptops. Ipads are too restricted.,KalingaNations,2020-11-08T07:24:04Z,0
was that a double sponsor,Sentient Ant's,2020-11-08T07:21:12Z,0
What is the big secret?,Shad M Khan,2020-11-08T07:21:09Z,0
i fee like anothy is the smartest,ABDULLAH KHAN,2020-11-08T07:16:18Z,0
BIG BRAIN,ABDULLAH KHAN,2020-11-08T07:16:29Z,0
me bored af and waiting for linus content <br /><b>new video gets posted</b> OwO,ABDULLAH KHAN,2020-11-08T07:15:27Z,0
love his content,ABDULLAH KHAN,2020-11-08T07:16:51Z,0
Hi Linus&#39;s dad.,Abhilash V,2020-11-08T07:14:56Z,0
Im just being honest i wish linus would build a pc to give away to his subscribers i mean bro u make money just for us watching at least dont be a dick and give back to fans im un subbing,Avenue Gaming,2020-11-08T07:10:32Z,0
"I have the Gen 3 iPad Air with the combo touch keyboard, and although it can do about 90% of what my MacBook can do, I would still never use an iPad as a laptop replacement, but an iPad supplement. For when I need a small light system to do some light work, I’ll use my iPad, but as soon as I need to do more advanced tasks, I switch to my MacBook and sometimes use the iPad as a second display. To be honest, the main reason I use the iPad is because of the Apple Pencil because it is, by far, the best stylus system implemented on a tablet for me, especially compared to the Surface Pens. However, despite the advantages, I won’t upgrade to the Gen 4 because although the system is only a bit more expensive than last generation, the cost of the magic keyboard and the 2nd generation Apple Pencil mean the update isn’t worth it for a system that’s only 1-2% better when it comes to real-world usage.",James P,2020-11-08T07:09:49Z,1
I would 100% watch Riley Tech Tips...,Gaming Babylon,2020-11-08T07:09:08Z,0
"Yes, it is over. It runs iOS. A closed system where I have to ask my apple overlords if I can download and run my programs. You never talk about that. Is that still the case or am I wrong?",Drebin2293,2020-11-08T07:08:15Z,0
&quot;iPad is a computer now.&quot;<br />How to run .exe file? <br />Where is the key that I need to go bios for overclocking this shitty gpu?<br />Where is screw? I want to change CPU to Intel core i9 9900k.<br />I can&#39;t host a server from this iPad. How to host server by using iPad?<br />REEEEEEEE,Python_mooping,2020-11-08T07:05:48Z,0
"what the hell is Apples design decision<br />iphone 12, a device you&#39;ll have on you outside when you&#39;re out and about, wearing a mask: no finger print sensor<br />ipad, a device you&#39;ll likely only be using at your home when you&#39;re in your pants: finger print me baby",Flyingpapaya,2020-11-08T07:04:45Z,0
That&#39;s not a computer. Can you install 7 zip on it? Can you replace the os? Nah.,Morley Nave,2020-11-08T07:03:25Z,0
his reviews are so much better then linus&#39;s,BOBBY ADAMS,2020-11-08T07:01:26Z,0
"Can you please tell me a way to run Android Studio/VS Code or even Apple&#39;s own Xcode on an iPad? <br />iPads are not even close to computers, it is only for entertainment and editing and not for development purposes. <br />Not everyone use their computer for video editing and browsing.",Aman Kumar,2020-11-08T06:58:33Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=0m06s"">0:06</a>     &gt;     <a href=""https://youtu.be/reb7O8LNZrM"">https://youtu.be/reb7O8LNZrM</a>     (Apple screwed this up...)<br /><a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=0m08s"">0:08</a>     &gt;     <a href=""https://youtu.be/pReT94WMMHQ"">https://youtu.be/pReT94WMMHQ</a>     (Fine. The iPad Pro is a laptop)     <br /><a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=0m11s"">0:11</a>     &gt;     <a href=""https://youtu.be/lKqUggbSlHw"">https://youtu.be/lKqUggbSlHw</a>     (We edited this video on an iPad Pro!)<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />@LTT     🤨",Charlie Fox,2020-11-08T06:58:16Z,0
iPad Pro SE,Vinson Khoo,2020-11-08T06:58:00Z,0
Yo guys review the Samsung galaxy Tab s7 plus please. I&#39;ve heard it&#39;s a crazy good device.,Lennon D'souza,2020-11-08T06:56:05Z,1
The fact they are still charging so much just for flash storage is mega dumb... Really irks me they still do this...,SpltPersonaltyOF,2020-11-08T06:53:24Z,0
Who are you bro?? Where&#39;s linus??,Pluto,2020-11-08T06:39:39Z,0
Apples game: We want your wallet.,Timtee,2020-11-08T06:39:12Z,0
We really need a dbrand Linus skin...,Disshad K,2020-11-08T06:35:53Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=6m03s"">6:03</a> oh linus heavy transition to ad",ghostdog662,2020-11-08T06:34:51Z,0
Idk about the rest but it costs as much as a good laptop soo too much money,Xistence Studios,2020-11-08T06:31:51Z,0
U can play cod mw 2019 on iPad?,Raphael Chua,2020-11-08T06:31:10Z,0
seems like what I see nowadays a lot of independent artist uses the ipad pro as only machine for their illustration or manga (well this is what I see from the doujin scene) since its cheaper to buy that than a screen tablet and a computer also its more compact,TheWingrider92,2020-11-08T06:25:48Z,0
"ah yes linus school girl, she allways was a wet blanket, allways dropping everything we called her miss dropsalot, loved hitting on boys by tempting them to come over to there house and play minecraft together on the 3090",Yumiko,2020-11-08T06:25:01Z,1
But they don’t have anything for software devs. Put xcode in pro atleast. It doesn’t do good with external monitors so forget about seeing Xray or CT with this device on your monitor. It’s just a pro tablet but a dumb PC.,Karan Joshi,2020-11-08T06:22:03Z,0
"For devs , it&#39;s still NO .. ipad can&#39;t be a laptop ..",Kaushik Roy Chowdhury,2020-11-08T06:21:31Z,0
I think 🤔 he use his iPad in toilet as Steve job suggested,Space and History,2020-11-08T06:21:27Z,0
"texture appeared to feel like sandpaper<br /><br />MY 5 children and my wife have had to move out due to social services deeming me very high risk of accidentally hurting someone by accident due to my episodes becoming violent. I have had armed police attend since. <br /><br /><br /><br />Physcotic episode starts<br /><br /><br /><br /><br /><br />armed police attending.<br /><br />MY 5 children and my wife have had to move out due to social services deeming me very high risk of accidentally hurting someone by accident due to my episodes becoming violent.   <br /><br /> was the TV I was replacing with this Demon Q90T but was still working like new. I had promised my oldest son this. also destroyed a Xbox one, Ps3 Dreamcast, multiple controllers, and a few external usb3 drives. But scared to destroy of the remaining Q90t due to the Demon or Jinn needing infinity WTF I was at a point of despair.",lee gee,2020-11-08T06:18:51Z,0
"I wish I went OLED <br /><br />I am now on my 7th q90T unit all from Hungary as soon as you clean following samsung exact instructions quality microfibre cloths, distilled water, or a recommended cleaning spray a single dip in the distilled water, or one spray on cloth. <br /><br />All units with a light clean due to for example had a issue with fruit flies that left a slight residue. <br /><br />All units with one slight clean as instructed destroys the screen. purple like mist appears greyish fog and it spreads and spreads.<br /><br />Mysterious scratches appear like someone has purposely tried to cut into the screens<br /><br />Samsung have laughed at me over the phone due to my bad speech impediment, But am still an individual and still retain my intelligence. I suffer from serious mental health issues, including schizophrenia PTSD ADHD OCD SPD and brain damage due to a unsuccessful suicide attempt.  <br /> <br />On all units after just one finger print or one breath onto a unit then one or two 360 circular motions with multiple high quality sealed new, then opened micro fibre cloths then the screen is like petrol example oil leaking from a car leaks into a puddle of rain. Dry clean same effect grey mist will spread and mysterious scratches appear but only seem to be visible at certain angles.  <br /><br />Due to my OCD I cannot leave the marks as I have seen them and my brain will keep thinking about this. I have spoken to staff that have blamed myself, laughed at me due to my disabilities. Currys advise that with samsung products you need to deal with them directly. On the last video call the staff took pictures of the issue she was working from home and laughing at me and also her friends or family in the background found me hilarious. <br /><br />My support worker heard this as it was on loud speaker due to being a video call as I was showing her and trying to talk. but the angrier I get the worse my speech impediment gets. <br /><br /> he suggested taking over the call as I was really upset at this point. <br /><br />But I replied no and would not hand him the phone.<br /><br />I then showed her my medical records to ask her to please help me and stop saying that this is my fault.<br /><br />and to let me speak and understand it takes longer due to my mental health issues. <br /><br />She proceeded to snap images of these private records. <br /><br />She said that I will have to ring the manufacturer<br /><br />I explained that they said I had to ring you.<br /><br />She then said that I will have to pay to get it fixed around 900 pound I think <br /><br />I then saw red and the rest of the call was a blur.<br /><br />More contact with samsung and they have said<br /><br />Samsung have advised for me not to order any more as all 7 have been the same quality. <br /><br />And if I am not satisfied by the spec and screen order a different brand.  <br /><br />We think the units are from the same production run. And a bad Batch from Hungary<br /><br />As all 7 units have come from the same factory in hungary. <br /><br />Friends and family have helped out with the purchase of the units.  <br /><br />Quick tests executed, exact same issue then returned we have ordered from multiple retailers. All from Hungary<br /><br />A friend even brought his Q90R round to my house he has had no issue with the previous generation model. He has cleaned crayons marks that his kids have drawn on many sticky hand prints with no issue. It is used in the kid playroom and where his partner watches her soaps. as he upgraded to OLED sets in his mancave and dining room second lounge.  <br /><br />He made a comment and said I like the new mirror meaning the TV as IT is like looking into one. where his just shows just outlines and slight shadows as it has a different tech screen reflector the moth eye filter.   <br /><br />I still have one of the dreaded units in my possession that samsung has informed me that this has been escalated to the top as I have forwarded tons of evidence and many tests on the units ordered. <br /><br />My support workers and carers have been earning their money this past 8 weeks . <br /><br />Unfortunately I have been having more and more psychotic episodes since the Q90T entered my house for the first time. <br /><br />I was so excited due to the spec and the massive improvement in HDR over the LG UH8500 <br /><br />Samsung are not helping me for example  <br /><br />The one of them that I still have in my procession that exhibits the worst of these issues around 7 weeks old or so . One finger print was all it took to destroy the viewing quality and screen. ONE wipe with a microfibre cloth with one spray of recommended TV screen cleaner sprayed on the cloth and not the screen directly. The one fingerprint in the corner spread and spread with a grey kind of mist and then the TV screen texture appeared to feel like sandpaper. As a fresh microfibre cloth was used to try and remove this would and it failed my support worker gently tried to  remove this the microfibre would not move across the screen without pressure so my support did not want to crack the screen. Then the cloth as if by magic It actually stuck to the screen like glue.<br /><br />MY 5 children and my wife have had to move out due to social services deeming me very high risk of accidentally hurting someone by accident due to my episodes becoming violent. I have had armed police attend since. <br /><br />Then pictures of the devil appeared as could see a smudge due to one of my support workers picking up a remote and lightly brushed the screen by accident. I followed exact guidelines. And within a minute I watched the whole screen turn into a petrol like mist, with images that looked like the devil. <br /><br />Physcotic episode starts<br /><br />A very bad one I have no recollection except that this unit I still I was saying to the police it has a Demon a Jinn inside and only infinity can trap it and that the number 8 is weak<br /><br />I have suffered quite a few <br /><br />requiring armed police attending.<br /><br />MY 5 children and my wife have had to move out due to social services deeming me very high risk of accidentally hurting someone by accident due to my episodes becoming violent.   <br /><br />My support worker had popped to the shop while he was gone I caused nearly 3 thousand pounds damage to my property mostly ripping doors off their hinges smashing windows as well as my samsung phone 2 laptops and a UH8500 LG was the TV I was replacing with this Demon Q90T but was still working like new. I had promised my oldest son this. also destroyed a Xbox one, Ps3 Dreamcast, multiple controllers, and a few external usb3 drives. But scared to destroy of the remaining Q90t due to the Demon or Jinn needing infinity WTF I was at a point of despair. <br /><br />I could not take it anymore <br /><br />my family gone<br />Having to move to some kind of project for people like me as now classed as a threat, I have never hurt any of my kids or my wife. <br /><br /> my support worker returned just in time stopped me slitting my throat with a carving knife. while waiting for the ambulance and police to turn up.<br /><br />Also I was talking in tongues and Kept repeating that Samsung is the devil. <br /><br />I am now under the home treatment team and having to be rehoused in 24 hour supported accommodation. <br /><br />So that my wife and kids can return to the family home. <br /><br />Luckily they are staying at the inlaws while my social worker finishes sorting this accommodation out. <br /><br /><br /><br />Also on the units very bad and i feel unacceptable FALD uniformity. <br /><br />Samsung have escalated this to the top. <br /><br />Samsung have made me lose my family <br /><br />soon my home  <br /><br />they have not got back to me since escalating this to the top last wednesday. they promised to be in touch by phone.<br /><br />As I have kept hold of the unit with the worst issues and I need them to help me <br /><br />I have only had this around 6 to 7 weeks and it is covered up with a sheet as it makes me feel sick. I have a protection spell surrounding it, all ballony but makes me feel safer.",lee gee,2020-11-08T06:19:17Z,0
