comment,id,date,num_likes
Can someone help me I have an issue with my dell g7 i7-1850h nvidia 1060 max-q it power throttle and I dont know how to fix it plz anyone.🙏🙏,killer fire,2020-05-10T05:23:18Z,0
Much better intro,JoZeve,2020-05-10T05:21:59Z,0
&quot;a little bit of overkill&quot;,Hristo Georgiev,2020-05-10T05:08:13Z,0
Eminem ?,SRAVAN S,2020-05-10T05:04:01Z,0
Your beard grows to fast,B-E-W,2020-05-10T04:44:22Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=8m36s"">8:36</a> more proof on the &quot;Exposing Linus video&quot; when they gave leaks on how hes lying about his smarts. Hes asking for advise so he can continue the video 0_0",Ch3rryVixen,2020-05-10T04:20:09Z,0
@Gage Nelson its a reference from his exposing himself video it was supposed to be joke &gt;.&gt;,Ch3rryVixen,2020-05-13T04:40:18Z,0
"One person can&#39;t know how to deal with every single issue a pc throws at them, its normal to ask for help if you don&#39;t know how to do something.",Gage Nelson,2020-05-12T16:09:09Z,0
Linus looks more and more like Itsyeboi 🤔 <br />Maybe it&#39;s the same guy😲,Mika8513,2020-05-10T04:19:41Z,1
Why have comments moved on YouTube,Finn,2020-05-10T04:11:19Z,0
"In this episode, Linus plays with an industrial motherboard.<br />Those are used for arcade games and digital signage. The MStar chip you pointed on the back is probably a displayport to LVDS converter or a full-on scaler. Really useful for directly attaching a display without having to gh through stupid interfaces like HDMI.",konatadesuka,2020-05-10T03:53:16Z,0
i think it is suppose to be attached to a TV at the back?,Earl P.,2020-05-10T02:33:26Z,0
"Has this man never heard of ESD? Or does he not care because if there are problems, he can just throw money at the problem?",Jason Ficcone,2020-05-10T02:22:27Z,0
I just got a damn linus pulse way ad,TechSupport,2020-05-10T02:03:44Z,0
Linus got reported for afk,Juanan0,2020-05-10T01:54:45Z,0
linus u look better with beard,__,2020-05-10T01:52:20Z,0
Sweet new intro,Jonathan R,2020-05-10T01:28:44Z,0
Sry but not Sry. Just say no to made in China.,Stacy Smith,2020-05-10T01:03:59Z,0
I love that beard.  Don&#39;t ever shave it.,mrocco3959,2020-05-10T00:39:57Z,0
looks like something for an all in one pc,Portal_Jumper_79,2020-05-10T00:28:53Z,0
May be the motherboard of T 800. It does have facial recognition and it needs to be flat to fit in a torso. And cant have a standard pc power supply. Just a guess. ;),Amila Madusanka,2020-05-10T00:05:32Z,0
"I am from Honduras one of the poorest countries in America I have always wanted to have a good PC but in my country the shipping of the components is expensive I would like to raise 10,000 to do my room a study with a good computer I work but it is not long enough years, I know it&#39;s not an emergency but I would really appreciate it if you could help me<a href=""https://www.gofundme.com/f/204aej63c0?sharetype=teams&amp;member=4406616&amp;utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_na+share-sheet&amp;pc_code=ot_co_dashboard_a&amp;rcid=d7640797e74e43bca795998ebd8b802e"">https://www.gofundme.com/f/204aej63c0?sharetype=teams&amp;member=4406616&amp;utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_na+share-sheet&amp;pc_code=ot_co_dashboard_a&amp;rcid=d7640797e74e43bca795998ebd8b802e</a>",Veguez,2020-05-09T23:59:16Z,0
I sure hope he gets tested for COVID after this,fade2black001,2020-05-09T23:35:08Z,0
I miss the old intro,Defence Bangladesh,2020-05-09T23:30:49Z,0
Yo dawg I heard u like GPUs...,Defence Bangladesh,2020-05-09T23:30:04Z,0
this could work very well as a tiny pc build,CRIS LEMØNZ,2020-05-09T23:26:42Z,0
Linus with this beard looks like helmut zemo from civil war,Xristos Poulis,2020-05-09T23:19:43Z,0
Why does his windows look so cool? is this modified?,Zakaria Tasrik,2020-05-09T23:15:15Z,0
The mystery chips are ccp spy gear,SuN sInGeR,2020-05-09T23:13:02Z,0
Can you guys review one of those Intel CPU with embedded vega GPU? That must be super unholy,Junhai Yang,2020-05-09T23:08:08Z,0
Might have left a single pcie slot at least.,Adrian Bargen,2020-05-09T23:03:36Z,0
is it hard to understand that is a laptop&#39;s mainboard?,gladiolus 2,2020-05-09T22:56:52Z,0
I think it is console intended or for a light PC gamer.,Juan Andres Cid Molina,2020-05-09T22:48:12Z,0
just make a complete build and run to the ground with home folding,Free Wheel Burning,2020-05-09T22:27:08Z,0
lol you look so much better with that beard,Dark,2020-05-09T22:24:03Z,0
GoPros are terrible for close range recording,velobecker,2020-05-09T22:10:03Z,0
one thing i know this will be my next gaming super slim media center,Informedia Tech - BRUNO,2020-05-09T22:08:32Z,0
"these motherboards are made for that huge touch pannels you find on airports and travel stations includind some macdonalds order machines open one and you will find this inside of it. like this one<br /> <a href=""https://m.ec21.com/mobile/pDetails.jsp?catalog_id=10693171&amp;keyword=intel-mini-pc-box"">https://m.ec21.com/mobile/pDetails.jsp?catalog_id=10693171&amp;keyword=intel-mini-pc-box</a>",Informedia Tech - BRUNO,2020-05-09T22:01:31Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=01m00s"">01:00</a> what do you mean onboard vs soldered. This 1050Ti is onboard, literally.",edfx,2020-05-09T21:57:07Z,0
Buen concepto pero si se estropea la gráfica o la placa  ufff menuda p,ger alonso,2020-05-09T21:47:23Z,0
I feel like Linus ascended to PC master race wizard with his beard.,Christopher Fowler,2020-05-09T21:33:28Z,723
PC grand wizard,Da gorrilaa,2020-11-30T00:32:35Z,0
Before he looked like he was fresh out of highshcool bow he looks like he is 35. Not and insult,PARA PEELS,2020-10-13T10:24:35Z,1
Linux master race,Odenta,2020-10-12T05:47:33Z,1
You could call him a “grand wizard”,Minecrafter,2020-09-25T22:35:49Z,2
He was king before.,Adagame,2020-09-25T22:14:25Z,0
I&#39;m pretty sure it was for some prototype game console.,Shawn C,2020-05-09T21:26:23Z,0
"love the intro, the animation is just great",Ján Hladký,2020-05-09T21:23:23Z,1
that really cool how there low volume theme music playing it the background. i like it,Alejandro Chavez,2020-05-09T21:20:34Z,10
desktop motherboard with an integrated GPU? that just sounds like a laptop with extra steps,BM_Phoenix,2020-05-09T21:17:19Z,0
"I have i7 6700k 16gb ram. gtx windforce OC 1070. Rog Maximus viii hero mb. corsair aio cooler. Do you think I will be able to play the latest-gen games at a decent fps for the next year or two? Also, I want to get into VR when I save up some $. I have no need for 4k gaming atm also.",SoloAsh,2020-05-09T20:55:27Z,0
looks like it is  designed to run on a jamma harness,Jason howe,2020-05-09T20:55:19Z,0
I think this exists for chinese market bcz it might cost oy $100-$200 in china when its totally worth it for the performance,glitch gamer,2020-05-09T20:53:39Z,0
I wish I had the drive and ability to do what you do Linus. You made your dream. Very honorable.,SoloAsh,2020-05-09T20:50:55Z,0
GPUs should come in CPU type slots long ago,Great Value Bleach,2020-05-09T20:46:41Z,0
Feel like this should&#39;ve been uploaded to ShortCircuit,Andrew B. Mahabee,2020-05-09T20:01:46Z,1
its a cheap game console,Travis baptiste,2020-05-09T19:45:00Z,0
Clickbait,AndrisAK47,2020-05-09T19:29:17Z,0
Could that be a motherboard for a laptop possibly.,Joseph Poston,2020-05-09T19:13:57Z,0
looks like a motherboard meant for a laptop,Sidharth Satheesh,2020-05-09T19:04:08Z,0
damn your intro are nicer now,Danila's Gaming,2020-05-09T18:59:25Z,0
disposable &quot;hi-end&quot; mobo?,Imroz Towhid,2020-05-09T18:59:06Z,0
I&#39;d like to have SATA on the outside tbh,FOC,2020-05-09T18:54:39Z,0
1050ti! YouTube subtitles: gtx 750ti,Glenn Dean,2020-05-09T18:48:05Z,1
"<a href=""https://youtu.be/nj7gBuVti2I"">https://youtu.be/nj7gBuVti2I</a><br />Watch this amazing video about 5g technology 🔥🔥🔥",Gateway to Knowledge,2020-05-09T18:41:45Z,0
wow nice caps,jj l,2020-05-09T18:05:42Z,0
Bro the new intro is awwwwwesome.....😱😱😱😱😱😱😱😱,BLACK BEAST,2020-05-09T18:00:54Z,0
Bill Cooper!!!,Deadheads,2020-05-09T17:53:43Z,0
It could be a Steam Machine motherboard?,ahumeniy,2020-05-09T17:44:14Z,0
Intel is dead &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; AMD wins,Creased Mist64,2020-05-09T17:36:48Z,0
&gt;uses Ubuntu with an nvidia GPU<br />&gt;wonders that there&#39;s screentearing and driver problems<br />...not even Ubuntu will save you here Linus. Not until Nvidia makes a better driver or goes opensource at least.,Mitsunee,2020-05-09T17:36:39Z,0
"Thats pretty cool! I installed a GTX 1050ti GPU in my sons PC. I guess I could have just bought this MOBO instead!!! HAHA This is the video on how to install a GTX1050ti the old fashioned way! <a href=""https://youtu.be/vXSLu9ww0LI"">https://youtu.be/vXSLu9ww0LI</a>  What sucks is if the MOBO dies so does the GPU and vice a versa!! No Good!",Ultimate Tech Hub,2020-05-09T17:36:09Z,0
His &quot;skills&quot; are frightening. The fact that he took a board with unknown drivers  and  tried WINDOWS 1st is sickening. Linux always bud. You will get it as you grow up. Gamers..gezz think they know everything about pc&#39;s because they swapped an ssd. LOL,PIRATE X,2020-05-09T17:33:23Z,0
I got head ache of those awful close ups,Shaahin,2020-05-09T17:02:29Z,0
We need JayzTwoCents vs Linus in CS GO,Bad Dog,2020-05-09T16:31:17Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=11m16s"">11:16</a> I seem to get matched with tech reviewers a lot when I game",Gydeme,2020-05-09T16:26:45Z,0
I&#39;m sorry buddy but they aren&#39;t good at the games they play so if they match with you.....sorry m8,Lucas Johnson,2020-08-01T22:46:46Z,0
I love how linux worked out just fine haha,Marcus Forte,2020-05-09T15:57:34Z,6
"this motherboard id specially designed for Internet Cafe, that is why it has many ports on the frount of this board. It would be much easier for the workers to manage",Gelun Zheng,2020-05-09T15:30:07Z,0
"think outside the box linus, a gpu socket and video ram sockets... great idea!",mathew hair,2020-05-09T15:22:36Z,0
When your putting a computer together and work with the motherboard are you in a non static room or no because I was told that the mother board could get shorted if your not in a non static room,Lo Ll,2020-05-09T14:59:04Z,0
Finally a new intro,duck-xvi,2020-05-09T14:52:57Z,0
I dont think the graphics card is dead. I think the power setup isnt correct. If there isnt enough power the system will probably throttle back and forth between the cpu and the gpu and the harddrive and what ever else is consuming power. Now that it is being shared through one power pipe instead of direct from supply to the part. To much power and frying the circuits with more power then needed.,Netkiller3714,2020-05-09T14:40:19Z,0
Loads up dxdiag. Says gpu is geforce 480. Lol,Netkiller3714,2020-05-09T14:27:34Z,0
lets share the motherboard,Aadithya Jayan,2020-05-09T13:48:39Z,0
Looks quite nice for internet cafes where people play moba&#39;s and battle royale shooters,Niels van der Wal,2020-05-09T13:19:47Z,0
Arcade board or something like that?<br />And that chip with DRAM would be IPMI.,DrStorm81,2020-05-09T12:56:31Z,0
I wish i could have a Pc but i just have a bad laptop (very Bad) 😐,Bela Papior,2020-05-09T12:47:21Z,0
Likely a prototyping board for some autonomous driving application car PCs are wierd...,LowTech820,2020-05-09T12:42:42Z,0
"all laptops and most all in ones have built in gpus like that, honestly nothing wierd here",Someone 99,2020-05-09T12:32:25Z,0
"If i was instructing a Chinese firm to make one of these designs , i would at least ask that they use an MXM slot for a swap-able graphics card on the motherboard....in fact stop....just rip out any old dell Precision M4600/M4700/M4800&#39;/M6600/M6700/M6800 laptop motherboard and your good to go...err except for the problem of a locked down Motherboard Bios on those Laptop boards !",Michael Baldwin,2020-05-09T12:22:11Z,0
This is very normal for laptops especially gaming laptops by alienware.<br />Is this guy fucking stupid,Evan Grace,2020-05-09T11:45:06Z,0
i wish Massdrop was available in the EU without international shipping and especially those goddamn customs fees. the added costs probably take most of the value out of it for us,Valfaun,2020-05-09T11:44:38Z,0
just a embedded system Motherboard,Horace Wong,2020-05-09T11:25:22Z,0
You just summed up why gaming laptops are a scam. buy a cheap laptop for work or whatever and have a gaming rig for games/accelerated work needs. EDIT: there are obviously exceptions but for the most part its not worth it.,B4GG,2020-05-09T11:23:35Z,0
Is it me or the beard make him looks hotter...🙈🙊🙉,Josie Art,2020-05-09T11:16:19Z,0
"These are intended to go inside gambling boxes, pub quiz machines and the like.",Caddy666,2020-05-09T11:00:33Z,0
Linus: GTX 1050 Ti<br />Subtitles: GTX 750 Ti<br />Me: OKAY BUDDY,PRPL Wast,2020-05-09T10:56:40Z,0
"Where the hell is my comment?! This is crap, I  just commented about the olden days, baked GPU&#39;s before IGPs existed, socket 7, 370 days, etc...no bad words, no anything... I hit go to post it... and its gone!? The hell?",Brett Prior,2020-05-09T10:51:59Z,0
The Motherboard with a built in Gpu and capable of Cor*naV.,Jerome Policarpio Tutorials,2020-05-09T10:51:09Z,0
So basically it like a laptop motherboard.,Frizor Morizn,2020-05-09T10:44:55Z,0
Was he so bored in quarantine that he made a new intro?,Vr Addict,2020-05-09T10:32:21Z,0
&quot;Infected with Corona&quot;™,Sakth Launda,2020-05-09T10:27:55Z,1
"Как этот блогер смог набрать 10,8 миллионов подписчиков с такой мыльной картинкой?",Василий Якимов,2020-05-09T10:20:42Z,0
It&#39;s for billboard screens or those touch screens in shopping malls.<br />That&#39;s why there is a lvds connector...,Nikola Marković,2020-05-09T10:19:57Z,447
420 likes lmao,haseena badshah,2020-10-16T17:59:50Z,1
Krozar TAL IMO<br />Windows = best for gaming <br />Apple = best for music/video production <br />Linux = best for servers that just need a bash environment,River Sparks,2020-09-30T08:21:44Z,0
"Krozar TAL I’m really not tryna disagree with you, and I never put any of those words in you’re mouth. You did mention package managers though and I just made me think about how (of what I think) are some of the best tools in Linux aren’t even meant to be put on most distros. (I will def stick by saying pacman is the best package manager I’ve used on a Linux) I know AUR helpers isn’t a package manager itself, I was just tryna make a point about how different distros are so... well different. What you might think is good for Linux, most others might not care for. <br /><br />Not everyone writes code, not everyone is a network engineer, not everyone is a network pen tester. Different people need different tools. In the music industry, Apple Macs are the industry standard. And for a good reason. <br /><br />I liked you’re initial comment before I said anything because I agreed with you. I just don’t think Linux should be the end all/be all solution like most Linux users want it to be. <br /><br />I can go on about how drivers are usually never officially supported on Linux machines for like 90% (or more) of hardware that exist out there. Yea, plug and play is nice, but there’s something very off about a Focusrite interface working on plug and play drivers lolol<br /><br />The sheer number of windows users makes it so there’s plenty of open source software for windows as well, I think you’re incorrect to say “most FOSS on windows is ported from Linux” <br /><br />Look up how many users and how many repos exist for your system. Might be a somewhat healthy number but obviously there’s gonna be literally about 20 times the amount of people on windows at the very least. Sure, most of those are ordinary people who probably just want browse the web or something, but you’re crazy if you don’t think the sheer amount of users on windows brings more devs to the platform. <br /><br />I love me some open source don’t get me wrong, but let’s not go on full “Anonymous hacker mentality” and get mad about proprietary software like D3D as if a company shouldn’t be able to capitalize on its hard work. (I believe old/dead software source should be released for the most part because why not,  but there’s a good reason why it is the way it is) <br /><br />Proprietary software is proprietary for a reason. I wouldn’t (always) trust a public fork for business work. Maybe for small tasks, but it’s not like anyone is gonna want a rolling release distro and public forks as their only tools on their workstation PC anytime soon. <br /><br />Have you seen the joke about how a kid was taking photoshop classes and he opened up his Linux laptop scrambling to port photoshop thru wine, getting hella memory errors, opening up gimp, getting lost, and running out the class crying? That’s about how I imagine a situation like that going every time. <br /><br />TLDR: Linux is cool and fun, especially in its own way but it’s not where the big bois play. (You won’t find a high end workstation running Linux, just kinda impractical) Can we learn to appreciate every OS for what it brings to the table?",River Sparks,2020-09-30T08:19:28Z,0
"@River Sparks Most FOSS on Windows are ports from Linux. There&#39;s some exceptions to that. However most everything else that makes up the monolithic OS is not open source and is very much proprietary. Windows would not have a leg up with closed-source D3D if it didn&#39;t force it down everyone&#39;s throats. <br /><br />Not sure where the AUR got into this. The AUR and AUR helpers are not package managers. They&#39;re nothing more than git repos with a PKGBUILD script, .SRCINFO file and maybe a few other files that the upstream didn&#39;t provide such as a .desktop. The &#39;makepkg&#39; script takes the vars and functions in the PKGBUILD and uses that to download the source, prepare the build, build it, and then install the files into a tree as per the &#39;package ()&#39; function. &#39;makepkg&#39; then tarballs it into a pacman package to be installed with the &#39;pacman -U&#39; command. I would know because I maintain several AUR repos and I even produce packages for my own custom code as everything in Arch should be packaged. <br /><br />I never said to force any other package managers into other distros. Virtually all of them already have one. I said what matters is the repos and packages. Most distros use binary repos. Someone built those, tested, and maintains them. Maintaining thousands of packages that need to play well with all the other packages on an official repo is a daunting task. The package ecosystem IMO is very much what a real distro is. There&#39;s not that many of them. All the Ubuntu derivatives are just Ubuntu with a different facade and default packages installed. The reason why there&#39;s a lot of distros is because the Linux ecosystem is infinitely customizable down to kernel patches and flags.<br /><br />Anyways I originally said I would use Debian for such a system. Put a Debian release on there and it doesn&#39;t have to be touched for years.",Krozar TAL,2020-09-30T04:00:13Z,0
"Krozar TAL Also, as similar as some distros can be, package managers make a huge difference. AUR helpers would be devastating to force into most distros, even if you force pacman onto it first.",River Sparks,2020-09-29T19:38:58Z,0
Not a good idea to get anything from China co corona,James Daniels fan page,2020-05-09T10:18:31Z,0
1050 ti or 750 ti. I saw 750 ti in the subtitle,Adam Fathurrahman,2020-05-09T10:12:57Z,0
"who wants to download and activate Office 365 free and clean, see microsoft owner here: <a href=""https://www.youtube.com/watch"">https://www.youtube.com/watch</a>? v = 7Ks7f68boc8 &amp; t = 211s",Bộ Nhớ Lưu Trữ Đám Mây,2020-05-09T10:11:07Z,0
Those would be perfect for a console / PC hybrid. if the price is right...,000jimbojones000,2020-05-09T09:47:52Z,0
I want this.,PsyckoSama,2020-05-09T09:42:08Z,0
Imagine all the consumers who brought a iGPU with their CPU because they didn&#39;t realise lol,TEStYOS,2020-05-09T09:30:21Z,0
Now we have the perfect &quot;logic board&quot; for the iMac G3 sleeper build. wink wink,K•I•K•O,2020-05-09T09:20:00Z,0
This looks like a board for .. crypto mining?,Melvin Chen,2020-05-09T08:51:33Z,0
Rush b blyat,Ron Ford,2020-05-09T08:38:55Z,1
may be its a laptop MB,byaf grdfg,2020-05-09T08:25:03Z,0
"All we know it&#39;s certainly for something that needs to be flat, needs a full operating system and needs fair bit of processing power. I&#39;m thinking those touch screens running a web page you see at malls, concert screen panels...<br />And Tim Horton&#39;s menu screens above the counter, that more than a few times I&#39;ve seen to have some error message on top. XD",Niko Kauppi,2020-05-09T08:20:34Z,0
It looks like a motherboard for laptop.... XD,Suriya Thondimuthu,2020-05-09T08:14:05Z,0
"Well, this board is obviously designed for those net cafes<br />🤔",Tang Alexander,2020-05-09T08:13:50Z,0
what monitor does he have on his desk?,Boneless Morty,2020-05-09T08:10:16Z,0
Linus:”local microcenter”<br /><b>closes microcenter being 4 hours</b>,Guyzzers,2020-05-09T08:04:04Z,0
EyyMunchian mines the next state over,Guyzzers,2020-05-11T20:23:03Z,0
Mine is a few states away lol,EyyMunchian,2020-05-11T20:21:46Z,0
Hi can you please tell me what the best cpu or best series I can use on my Gigabyte ga-f2a88xm-ds2  motherboard it&#39;s driving me nuts please help. Many thanks guys,russ,2020-05-09T07:45:20Z,0
It could fit in consoles like a ps4.,Quiet Kid,2020-05-09T07:45:02Z,2
"Yes, but you could also build a portable pc. Consoles suck",William Joseph B.J. Blazkowicz,2020-05-11T12:56:03Z,0
Linus: The graphics card is 1050 ti!<br />  <b>subs: no! its 750 ti!</b>,Ken Neth,2020-05-09T07:34:41Z,0
"Wait... This is for all in ones! That could be it&#39;s use case, where you&#39;re going to pass through the IO that&#39;s needed to elsewhere on a machine. <br />Is that a project for you?",Supreme Icecreme,2020-05-09T07:31:23Z,1
"Make challenge between yourself and your coworkeks in Top Gear style. Everyone gets 300 or 500 hunderd $ and they have to get used gaming hardware (PC, laptop, Mac, weird Chinese setups..) and then you compare: <br />- noise levels at gaming<br />- temperatures at gaming<br />- gaming FPS (of course, the most important!)<br />- Some tests like  W10 boost time, file copy, etc<br />- maybe something else<br /><br />This price should include case, monitor, keyboard, mouse and headset for playing online games.",Urmas K,2020-05-09T07:27:37Z,0
The beard 👍🏼,Goggen,2020-05-09T07:25:16Z,0
Linus finally got a beard,Madly Parakeet,2020-05-09T07:16:07Z,0
Lol love the intro face,Bean ray,2020-05-09T07:15:08Z,0
Its more likely a chinese version of ps4/xbox,3X0SK3L3TON,2020-05-09T07:12:25Z,0
L I N U X  M A S T E R R A C E,Tanmay Singal,2020-05-09T07:07:54Z,0
How much more expensive is this? Shipping cost?,CD,2020-05-09T07:00:46Z,0
Might be good as an uhd htpc that can play some games,Marian Decker,2020-05-09T06:34:07Z,0
I’m digging the new intro!,TheTF01,2020-05-09T06:11:20Z,0
im thinking of buying this,ezydude,2020-05-09T05:53:24Z,0
I dont know if it&#39;s been mentioned but I bet this is for high end casino/arcade machines. I imagine that it would be enough to run higher end arcade and casino games.,OrionIsDaBest777,2020-05-09T05:46:14Z,0
"if linus couldnt find out whats is wrong during the installation, i will never be to. so gonna skip this one :D",Keith Chai,2020-05-09T05:35:49Z,0
This things cool,f_dog80,2020-05-09T05:35:10Z,0
Windows creates a memory dump under C:/Windows that you can open with WinDbg from Microsoft Store to see which thing is generating BsOD.,Muhammed Kadir Yücel,2020-05-09T05:23:42Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=0m43s"">0:43</a> subtitles are wrong lol",FAKESIRMEME,2020-05-09T05:07:00Z,3
"Love the new intro!<br />Just a thought: I think that, while this is a good argument against integrated GPUs (unable to replace a broken one), that performance may be a good argument FOR a slot to install the GPU (chip itself) directly into the motherboard?",J. F. D. Smit,2020-05-09T04:59:13Z,3
why SODIMM ram slots,Prithvi Yewale,2020-05-09T04:51:44Z,0
"Gotta say, the beard REALLY suits you.",Cody Huber,2020-05-09T04:46:52Z,0
It looks like it belongs in a really thick laptop,Mageleader Gaming,2020-05-09T04:25:33Z,0
"That may be an embedded arcade machine motherboard... It looks like something I would put in a cabinet. Lvds and hdmi for a built in display, from a proper panel to a plain old TV",Anthelion,2020-05-09T04:23:17Z,0
You looking great with this lil beard 👍👍👍🧔🧔🧔,Берлога,2020-05-09T03:54:27Z,0
I would like to know your power bill.,Jesse Rothman,2020-05-09T03:45:38Z,1
LINUS LOOKING MORE AND MORE LIKE A PIRATE,newie,2020-05-09T03:45:23Z,0
LOSE THE EAR RINGS!!!,newie,2020-05-09T03:45:03Z,0
Why does the same thing as a laptop motherboard surprise?,Steen Rasmussen,2020-05-09T03:42:01Z,0
nice new intro,Leo-A,2020-05-09T03:38:13Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=0m43s"">0:43</a><br />Linus: 1050 TI<br />Closed Caption: noooo...750 TI<br /><br />🤨",DxBlack,2020-05-09T03:25:33Z,17
"Ah yes, a 1050ti, the gpu of kings.",Kent Ronson,2020-05-09T03:23:25Z,0
Its a Modified  laptop motherboard lol,Free thinking person,2020-05-09T02:59:22Z,0
AMD did it first,R Valent,2020-05-09T02:55:58Z,0
Beard,zer0M,2020-05-09T02:33:21Z,0
But was the GPU on a MXM slot?,Player 2 Nation,2020-05-09T02:16:41Z,0
"@Linus Tech Tips that really sucks! But never the less these still could used for future vending machines or like A.I interfaces maybe, random kiosks AR setups even? Tons of everyday uses.",Player 2 Nation,2020-05-09T02:25:38Z,0
Nope. Soldered right on.,Linus Tech Tips,2020-05-09T02:17:42Z,1
I like the old intro. This one is too much... much.,James Zugar,2020-05-09T02:12:16Z,0
"Linus, shave.",James Zugar,2020-05-09T02:10:33Z,0
It&#39;s a Dev Board not usually given to end users. Like a beaglebone X for embedded systems.,William Larson,2020-05-09T02:08:42Z,0
it reminds me of an AIO computer board.,Fred T. McCoy Jr.,2020-05-09T02:06:33Z,0
China version of Lattepanda?,Javier Olavarria,2020-05-09T02:03:17Z,0
YESSSSSSSS<br />new DARK THEME LTT intro,TehObLiVioUs,2020-05-09T01:59:35Z,0
lin-ux + lie-nus = lie-nux,Copperhead5858,2020-05-09T01:34:39Z,0
Linus has finally hit puberty.,Asxad Xoomro,2020-05-09T01:30:04Z,0
I miss the old intro but also love the new intro,Chip_ _Chip,2020-05-09T00:48:17Z,0
HOLY CRAP THIS NEW INTRO!!,Ethan Huynh,2020-05-09T00:47:44Z,0
"I used to work for a company that specialized in control systems for ships. I was the only Mechanical Engineer in an ocean of Electrical Engineers and the only one with structure and design experience and abilities. I designed so many parts and unique brackets for holding things in place because of the natural rough conditions and shifting around it would cause at sea. I also designed a ship&#39;s Bridge and I can see that this kind of motherboard would have been exactly what would have been necessary for all the connections I was requested to put out. USB, SATA, PS/2 ports and a variety of things I had never seen or heard of. Probably proprietary connectors that went into proprietary hardware that went into a PC. Space restrictions would make this kind of double-sided connecting motherboard ideal for the captain&#39;s control table and such. Obviously these PC&#39;s were full of in-house made software for controlling the systems. The time consuming effort it would have been to replace motherboards (not the motherboard of a regular PC) make it more ideal to have them delivered as unique PC&#39;s that slot into designed holders and brackets. <br /><br />Though I do not believe they ever ordered <b>anything</b> from China when it came to specially designed electronics. Maybe South Korea or Japan, but very little (if any) from China. Now they were probably assembled in China, but that&#39;s a different thing.",Catonzo,2020-05-09T00:47:37Z,0
Its a laptop motherboard,Ayyomah,2020-05-09T00:45:20Z,0
Anthony: (sigh),Tim,2020-05-09T00:39:51Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=5m25s"">5:25</a> That casual flip. How do you do that?",AlexUllet,2020-05-09T00:30:42Z,0
"For anyone that dosen&#39;t have afford w a mining rig but still wants to mine. Use my referral link: <a href=""https://dualmine.com/?ref=151548"">https://dualmine.com/?ref=151548</a>",Im done texting,2020-05-09T00:24:30Z,0
"Pretty sure that this is for a gambling machine. Gambling is huge in SE Asia, ask Konami. In any case, yes they do add quite a fair bit of 3d animation nowadays to add flair, look up Konami&#39;s pachinko machines and everything clicks easy.",revdarian,2020-05-09T00:24:08Z,0
Nice focus pulling,Timo Kotipelto,2020-05-08T23:49:36Z,0
"Loving the new intro, it looks sexy ☺",sshah93,2020-05-08T23:45:39Z,0
So basically a laptop motherboard?,Robert Tinsey,2020-05-08T23:37:07Z,0
this board looks like a board for a laptop,Zane Miller,2020-05-08T23:05:14Z,0
"Reminds me of a laptop board, just with a slotted CPU rather than BGA (not that uncommon these days, actually, especially with Intel&#39;s current 14NM standstill).",xyz360400,2020-05-08T22:55:54Z,0
"In fact, that power connector with the 4 pin power plug is exactly what I use for some of my laptops (Eurocom).  It&#39;s just a laptop board without the connected display and daughter boards and everything integrated.  That also explains why it has external connectors on both sides.  It&#39;s a laptop motherboard.",xyz360400,2020-05-08T22:58:25Z,0
his beards getting just a tincy bit thicker every episode lolz xD,Nicholas Garrett,2020-05-08T22:54:01Z,0
"Linus: &quot;It&#39;s a 1050ti...&quot;<br />Subtitle: &quot;Well yes, but actually no.&quot;",Ivan Kalashnikova,2020-05-08T22:45:03Z,1089
"@Delta61: How about <i>you</i> and the others stop replying, and thus stop being hypocrites in the process? And what do you mean by &quot;if YOU ARE only concern was...&quot;? How can a person be a concern?<br /><br />If you have the concern that this lasting discussion has been childish, then why did <i>you</i> continue it? OOOOOPS!",Hello Kitty Lover Man!,2020-10-06T20:50:02Z,0
"@Hello Kitty Lover Man! Dude. Stop replying, this has been going on for way too long. If you&#39;re only concern was finding out what &quot;sayed&quot; was supposed to mean in the first place, you&#39;re wasting your time replying to these people. This lasting argument is nothing more than childish and unnecessary. Just turn away from it and move on, same goes for whoever else is bashing on and on here.",Delta61,2020-10-06T15:04:03Z,0
@BigBerther: Why are you so dumb that you falsely assume that?,Hello Kitty Lover Man!,2020-09-23T11:17:17Z,0
@YoungLing57: Huhh?,Hello Kitty Lover Man!,2020-09-23T11:16:41Z,0
@Hello Kitty Lover Man! Why are you so mad?,BigBerther,2020-09-23T11:09:22Z,0
I like the intro,DJZK Official,2020-05-08T22:43:37Z,0
Linus is lit in this one.,nimbydimby,2020-05-08T22:32:44Z,0
linus reacting to linux is adorable,Blue Bandit,2020-05-08T22:28:36Z,0
