comment,id,date,num_likes
"reminds me of the &quot;Shaggy, this isnt weed&quot; memes lol",Romario,2020-06-09T16:47:39Z,2
"Of course AMD drivers won&#39;t detect it, because you need old school ATI driver",Clay Wheeler,2020-06-06T22:54:58Z,4
&quot;How quickly you have forgotten.&quot;,Roach Dogg JR,2020-06-06T19:22:41Z,1
690 likes nice,Game and Code,2020-06-06T07:59:05Z,1
this is the unreleased R-Card Xeon Intel series,Taufan Rezzafri,2020-06-05T03:19:56Z,0
"Yo, love the pre vid pulseway ad",Noa Valentine,2020-06-05T03:19:51Z,0
its still better than my gt 210,gartfart36,2020-06-05T03:18:20Z,0
give it to buildzoid,Carlo Alarcon,2020-06-05T03:17:50Z,0
There he goes.. mooooomm linus is flexing again,Michael Harto,2020-06-05T03:14:51Z,0
I hope that everyone had a great day and has an even better night.,Guardian Inferno,2020-06-05T03:13:39Z,0
That GPU looks that belongs to Team Rocket,MetaSteelers100,2020-06-05T03:13:34Z,0
1300mhz Vega... with that little fan. No chance.,Wapn Perfo,2020-06-05T03:13:00Z,0
I just watched a Pulse wave ad before watching this. The star seem familiar... 🤔,Dalen Parent,2020-06-05T03:11:35Z,0
TAKE OFF YOUR BEARD - YOU LOOK LIKE LOL,Дикий_Кот_Б*я,2020-06-05T03:09:49Z,1
Linus looks good with beard and that haircut,X M,2020-06-05T03:07:45Z,1
Linus finally startin to look his age,Ryan Minnikin,2020-06-05T03:07:18Z,0
What microphone to you use ? It’s amazing,STR8 GAMER96,2020-06-05T03:06:04Z,0
this is the power of Linux and community ..love to see more Linux video,techZoNe,2020-06-05T03:05:22Z,0
Why are you guys using Kate instead of vim?,Ass Whole,2020-06-05T03:05:08Z,0
"Q: What&#39;s with the Intel Xeon sticker on the small fan??? :? @ <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=0m32s"">0:32</a><br />AMD and Intel secret collaboration?",Guy I. Horn,2020-06-05T03:04:31Z,0
"<a href=""https://youtu.be/3Z-yKT_3YTg"">https://youtu.be/3Z-yKT_3YTg</a>",Atharva Lotke,2020-06-05T03:03:30Z,1
first time i finished an ad voluntarily,vinz guiang,2020-06-05T03:02:09Z,0
is there an alternative of Corecntrl for windows?,Manuel 210,2020-06-05T03:01:31Z,0
Wow a have decent ad transition,Ira Nash,2020-06-05T02:59:03Z,0
An AMD gpu with an Intel cooler what the fu...,ً,2020-06-05T02:58:54Z,0
Linus Manjaro Tips,Mangesh Ghodke,2020-06-05T02:58:42Z,0
i feel like after the complaints the linus keeps shouting he has been trying to keep it down,fake,2020-06-05T02:56:44Z,0
Probably a dev card for the Vega 16 in 15 inch Macbook Pro,Yuxian He,2020-06-05T02:56:42Z,1
Can have 2080 ti,Yezks,2020-06-05T02:56:04Z,0
"we owe it to the anime girl that we even saw this, rare specimen of a card.",Kalapoike Deviere,2020-06-05T02:54:54Z,706
I want to get this but i dont,Justin Berenato,2020-07-02T21:29:01Z,0
@ArctikF0X &quot;furry lite&quot; you mean yourself?,Kalapoike Deviere,2020-06-22T15:18:55Z,1
@Lord of Sadness You mean furry lite,ArctikF0X,2020-06-19T14:24:55Z,0
@Padraic Fanning man of culture you like neko girls too huh,Lord of Sadness,2020-06-19T08:12:54Z,1
Basically Otaku black market,Lord of Sadness,2020-06-19T07:53:10Z,1
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=6m54s"">6:54</a>  Keep doing that and you&#39;ll have everybody comfortable with the Linux terminal in no time.",willg955,2020-06-05T02:53:59Z,47
Wow.,KittyKat FN,2020-06-05T02:53:55Z,0
Radeon Intel i7 prototype,이민호,2020-06-05T02:53:29Z,1
For gods sake shave the beard already. He&#39;s starting to look more and more like the Trudeau I don&#39;t give a care look.,scotty28653,2020-06-05T02:53:13Z,0
Out of all these comments you found mine<br /><br /><br /><br /><br /><br />Here is a cookie 🍪<br /><br /><br /><br /><br /><br />Btw don&#39;t read my name,please DON'T CHECK my YouTube channel,2020-06-05T02:52:56Z,0
Linus drop a computer tech store in Alabama there are literally none you could monopolize it. It really blows having no where to go here to get upgrades and it’s dragging me down 😂,Hunter Massey,2020-06-05T02:52:15Z,0
This is not meant for criticism please dont take this the wrong way) I feel like Linus is a 24 year old that just didnt want to shave because it was too boring..,Rowan Hamoline,2020-06-05T02:50:45Z,0
Only Waifus possessed treasures that Linus doesn&#39;t even have.,Gilbert Plays ☆ #1 Gaming Channel,2020-06-05T02:49:34Z,0
a weeb that also love tech,Nathanhael Quizon,2020-06-05T02:49:25Z,0
"Linus, Thank you very much for doing what you do. I have learned so much the past year watching your vids (and then looking deeper).",John Adam August Cotter,2020-06-05T02:49:24Z,80
linus it&#39;s team rocket logo irl,John Paul Sibla,2020-06-05T02:49:02Z,0
"The enter key had it coming <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=4m19s"">4:19</a>",E J,2020-06-05T02:48:18Z,26
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=3m36s"">3:36</a> linus roasted console peasant race.",Fajar Ardli,2020-06-05T02:44:30Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=9m15s"">9:15</a>, CS:GO experienced player, look at this humiliating spray and crosshair:(",Minh Nhân nguyễn,2020-06-05T02:43:46Z,1
Workstation laptop Fury card?,Daniel Larsson,2020-06-05T02:41:06Z,0
When the card crashed at least cut the power... common sense man,すどにむ,2020-06-05T02:41:01Z,0
Did Team Rocket sponsor AMD at some point?,TwilightWolf032,2020-06-05T02:40:09Z,0
"It comes up as Vega 12 because that&#39;s the GPU codename, it might be limited to 16CUs here but the full chip has 20CUs, and was used in the Macbook Pro<br /><br />Vega 10 was the first in development, hence the 10 went into RX Vega, Frontier, etc<br /><br />Vega 12 was the second in development, codename increased by 2 <br /><br />Vega codenames related to CU count only apply to APUs<br />For example Vega 8 in renoir for 8CU<br />Vega 12 in Picasso and raven ridge has 12 CUs",Jimmy The Fish,2020-06-05T02:39:56Z,0
Bro can u make a video about amd sapphire 1gb GHz oc edition can runs faster than other Nvidia graphic cards?? Pls make a video to explain,Pooja Yadav,2020-06-05T02:39:01Z,0
Do a video on AMD’s Big Navi graphics please,Rockstar Raptor 700R,2020-06-05T02:38:35Z,0
beard gang,Qz Xyst,2020-06-05T02:37:57Z,0
Have you guys ever thought about doing a drag race between two desktops on wheels using only computer fans to move the PC?,Marty terrebonne,2020-06-05T02:36:41Z,0
HDMI gaming? lol no,S3V3N13TT3R5,2020-06-05T02:36:33Z,0
And the first ten seconds pure flex from Linus.,Knallhase 656,2020-06-05T02:36:31Z,0
World of warships is &quot;free to pay&quot; but &quot;pay to win&quot; in reality...,Nick alucrad,2020-06-05T02:34:07Z,0
"you should try manually installing the vega 12 driver on windows,  i used to manually install a vega 8 driver on my vega 6 mobile apu before amd released updated drivers for laptops, and it did work",Hermes,2020-06-05T02:33:43Z,0
Could you guys please do the GPD WIN MAX full review? Really looking forward to your opinions to decide whether buying it or not.,John Jia,2020-06-05T02:29:43Z,1
I&#39;m pretty sure they are working on it,Brajan Łubgan,2020-06-05T07:09:59Z,0
"That&#39;s not a Radeon R, but a Team Rocket one",Regel,2020-06-05T02:29:27Z,0
GPU Zed,Unknowntyper,2020-06-05T02:28:44Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=0m40s"">0:40</a> FINALLY!! An sponsor in the video that is not some shit ass Scammy VPN company. Good job linus, im sure your users will start to feel better if you sponsor more content thats better than those garbage vpn scammers.",Hayze Productions,2020-06-05T02:26:34Z,0
"The PCIe x8 interface doesn&#39;t necessarily mean it&#39;s a mobile GPU - AMD&#39;s RX 560 and RX 5500 XT are both desktop GPUs with an x8 interface, for example.",Calvin Walton,2020-06-05T02:26:04Z,0
Imagine linus dropping the card just before sending it back.,Edesh Kumar,2020-06-05T02:25:33Z,395
The sender be like: <i>omae wa moe shindaeru</i>,Lord of Sadness,2020-06-19T08:14:33Z,1
id does have dents on cooler tho...,ambientoccluser,2020-06-05T20:53:29Z,0
we can try to check how many bended cooler block fins they were before and after... and infer if he actually dropped it,Sdlion,2020-06-05T16:18:21Z,1
Thats gonna double the cards value for collectors 🤣,Lazarus The adventurer,2020-06-05T13:55:20Z,9
Linus is the guy who always defeated by earth&#39;s gravity.,serversC13nc3,2020-06-05T07:36:06Z,15
"NOT AGAIN AMD <br /><a href=""https://youtu.be/HliD7sXZdt4"">https://youtu.be/HliD7sXZdt4</a>",TRAMILY,2020-06-05T02:24:08Z,0
Reminds me of the RX 550 kinda. The RX 550 also only uses 8x PCIe but is a decent low power budget card.,dhgodzilla1,2020-06-05T02:23:26Z,10
Although a RX550 is worse than Vega 8 or 11 onboard graphics.,Haralabospap,2020-06-16T10:51:17Z,0
Congrats on 11 Mil subs.,Manmeth Gayathma,2020-06-05T02:23:23Z,1
and no ones talking about the kitchen set remodel,Blue Breeze,2020-06-05T02:23:02Z,0
anyone realise he is using a old mx 518 that im using also in 2020,timmy,2020-06-05T02:22:35Z,0
Do you think Yuki would mind if you took a teeny tiny peek under the hood?  This kinda rare hardware is pretty interesting.,Matt T,2020-06-05T02:22:00Z,0
"Welp, that’s pretty neat",Streamergamer 69,2020-06-05T02:21:40Z,0
a graphics card with an identity crisis,Felix Argyle,2020-06-05T02:20:59Z,0
Can it run Cysis?,dreis,2020-06-05T02:20:11Z,0
The music is killing me. It&#39;s so hard to concentrate,Alpha Beta,2020-06-05T02:18:34Z,0
It would&#39;t sell because it has Team Rocket Logo on it,Bayofthe91st,2020-06-05T02:17:58Z,0
Linus finally looking appropriate for his age,Chardof,2020-06-05T02:16:55Z,0
The first video without !beardLinus is going to be a shock.,GunmetalSnail,2020-06-05T02:16:48Z,0
Use Vim scrub.,Aaron C,2020-06-05T02:16:06Z,0
"i like watching the new intro, it&#39;s more alive and fun but the smiley is creepy",Mayank Soni,2020-06-05T02:15:45Z,0
He looks like shaggy with that beard lol,january ramadhan,2020-06-05T02:13:29Z,0
"oh wow, how do you learn how to make those kernel tweaks? Seems so far out of reach - wouldn&#39;t even know where to start",Jeremy German,2020-06-05T02:13:13Z,0
Mostly slower than our brain power.,Steve,2020-06-05T02:12:51Z,0
Does it suck ?<br />Equals 3 !!! RWJ<br />And also: can it run crysis ?,Владимир Казанцев,2020-06-05T02:11:36Z,0
anyone else remember when linus had the intel prototype gpu?,hereobryne Minecraft,2020-06-05T02:11:28Z,0
Pass it to Wendell,Altruistic,2020-06-05T02:11:25Z,0
Hey dude yes you reading this can i borrow a pen?,Marc Jhamir Villasan,2020-06-05T02:10:29Z,0
"I guess it&#39;s going to be it&#39;s own entity, but then they saw the stable number and all and ask the developer why should a consumer buy this if it has similar speed to an APU and scraped the project off.",Sava Savero,2020-06-05T02:07:50Z,0
Stick with the dark into!,Collin Nelson,2020-06-05T02:07:29Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=12m47s"">12:47</a> - Again, the Missouri hasn&#39;t been available for years. Time to update that script Linus.",Goldfire // Project.R,2020-06-05T02:04:16Z,25
"@ExcavationGG Yep, and directly before that he says &quot;There are over 200 hundred ships to unlock...&quot; - implying that it&#39;s still available.",Goldfire // Project.R,2020-06-07T00:59:20Z,0
"I still hear some people getting the Missouri in containers. It&#39;s rare, but it happens.",Alexander Lee,2020-06-06T02:56:55Z,0
"@ExcavationGG Yes, but what he says implies that the Missouri is available in game for new players.",Christopher B.,2020-06-06T02:26:36Z,2
He said: “Like the historic USS Missouri”,ExcavationGG,2020-06-05T22:47:55Z,0
Didn&#39;t the 15 inch MBP 2019 had a Vega 16 option?,G D,2020-06-05T02:04:11Z,0
"Yes. This is that exact GPU. (A cut down version of the 20CU part). It was sold to consumers, but only in the MBP &amp; Intel&#39;s Hades Canyon because HBM2 prices made it prohibitively expensive, so Linus kinda lied a bit there.",Cooe,2020-06-06T05:07:29Z,0
Goes to watch this Linus video and gets an ad starring Linus... Noice..,Byron Q,2020-06-05T02:04:09Z,0
What off water cooling it,Prathamesh Ingle,2020-06-05T02:03:17Z,0
"I have a 1050 ti question. I am running a prebuilt turned gaming pc. 1050 ti, i5 6400, 16gb ddr3, 475watts, w10. I don&#39;t know why, but any video I watch about the 1050 ti I get way lower fps than on youtube using the same card. Any one have a clue?",Samuel Rusu,2020-06-05T02:01:59Z,0
AMD: *doesnt sell the product&quot;<br />Linus: That wont save your product from the <b>o v e r c l o c k</b>,Kakouhai,2020-06-05T01:59:39Z,3765
@Assassinstratcat YEP,Pashgetti,2020-06-08T18:03:22Z,0
中国人么？,噢噢噢看看,2020-06-06T09:08:40Z,0
@4D_Jamie ok,Kakouhai,2020-06-05T23:59:58Z,0
Salad_Gold Ketsiz un edit the comment saying thx for the likes ruins it!!!!,4D_Jamie,2020-06-05T23:58:45Z,0
That&#39;s how we test products to see if they are good or not. Come on haven&#39;t you bought a new CPU and right away overclocked it to see the potential. (:,ricky v,2020-06-05T21:48:05Z,3
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=6m45s"">6:45</a> anthony: APUs<br />sUbtiTlEs: gPu",real cartoon girl,2020-06-05T01:58:12Z,14
You write sub tities what are you thinking ?,TR Goku,2020-06-06T13:30:52Z,1
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=8m59s"">8:59</a> 5060fps",real cartoon girl,2020-06-05T02:01:39Z,3
when a 19-20 year old weeb has heard of and owns more cool shit then you ever did in your lifetime,real cartoon girl,2020-06-05T01:56:47Z,5
great video,D Fg,2020-06-05T01:56:27Z,0
I want to buy a laptop so my question is which CPU is better Intel i5 8th generation processor or AMD ryzen 3 3200U 3.4 Ghz and which graphics is better Intel UHD 620 or  AMD  Radeon Vega 3,Mayank Agrawal,2020-06-05T01:56:07Z,0
Linus the Missouri was taken out of World of Warships 2 years ago it can not be unlocked and can only be obtained by random loot boxes so its nice to see World of Warship give u that line cause if someone wanted it  they could but most that do spend over 200$ trying and never get it. On top of that world of warship HAS NOT LISTENED to its player base in a long time and are BLEEDING people! It was a GREAT game in 2017 now its just sleazy people trying to get money,D Fg,2020-06-05T01:55:37Z,0
"Waiting for big Navi and RTX 30 series.  Meanwhile lets entertain ourselves by watching Linus try to run piece of crap prototype AMD video card.  Hey I think I got Trident PCI graphics card that I bought for the first pentium pc, to play original Doom.  I can send it to you so you can make a video and  try to run &quot;Control&quot; on it with RTX and DLSS 2.0 on...m",Sergio T,2020-06-05T01:55:09Z,0
"wow it was like finding an old honda civic prototype in a barn, test it, and have no fun",Vic Thor,2020-06-05T01:50:36Z,0
Thats my fps i play in destiny 2,Fox Renart Watch,2020-06-05T01:48:04Z,0
You realize how valuable that card could have been for kernel GPU devs?<br />GPU with debug ports enabled == $$$,Jarmo Tiitto,2020-06-05T01:47:49Z,0
Linux for the win,Arnaldo,2020-06-05T01:45:47Z,0
So no one&#39;s talking about the Intel Xeon sticker?,Chill Dude,2020-06-05T01:45:09Z,0
"Linux is so awesome.<br />Also, CoreCtrl is great, but for actual AMDGPU overclocking (with real, supported cards), radeon-profile is a touch better. Although I have both on my Arch install.",Matt M,2020-06-05T01:44:32Z,0
547638th!,luckydog789,2020-06-05T01:43:45Z,1
whats up with the beard?,mountaindewmofo,2020-06-05T01:43:34Z,0
"i did a quick search on google and seems this graphics card was in fact made and used in machines, so i&#39;m confused. did he quote wrong model?",Zengrath,2020-06-05T01:41:42Z,0
You guys should make your own cooler for that card.,Hylian740,2020-06-05T01:39:29Z,0
WE NEED A SOUND SCOOP REVIEW!!!,Gears Ghetto,2020-06-05T01:39:07Z,0
Chonk,Waka Paul,2020-06-05T01:38:29Z,0
brrrrrruuuuuuuuuuuuuuuuuuuuuhhhhhhhhhhh I want one in my collection!!!,Skyway Tech Reviews,2020-06-05T01:37:55Z,0
I just got an ad for pulseway and Linus looks so different back then,R4_n,2020-06-05T01:35:58Z,0
Linus looks like he&#39;s from the Mirror Universe with that beard...,coyotePAC3,2020-06-05T01:34:36Z,0
Something happens <br /><br />Linus: <b>claps once and smiles at the camera</b>,Kab Oodle,2020-06-05T01:33:56Z,0
AMD joined the chat.<br />AMD left the chat.,Szabolcs Mate,2020-06-05T01:32:10Z,0
"Linus: unreal<br />Me: it&#39;s Source<br />Linus: sorry, Source<br />Me: 😮",Darkthefox,2020-06-05T01:32:08Z,0
Most laptop GPUs are DP only because most internal displays use eDP now. External ports like HDMI are typically just converted internally with an onboard adapter since DisplayPort can support an HDMI signal natively. This also allows the GPU maker to pass the HDMI royalties onto the board maker if they want to add them at all.,Christian Gomez,2020-06-05T01:31:49Z,0
"Vega 16? From the name alone, I might have bought that instead of a RX460.",Chris D,2020-06-05T01:30:10Z,0
"Saw a glimpse of filmsy hands of Linus while handling bottle, could&#39;ve spilled it all over the PC",Keshav colonel,2020-06-05T01:29:49Z,0
Joseph Bower,Omylon,2020-06-05T01:28:43Z,0
Yuuki...um let tear into the card....,MGF100,2020-06-05T01:28:21Z,0
Umm review on asus a15 laptop,sulav gurung,2020-06-05T01:27:57Z,0
Thank you YuuKi,Jeremy Roberts,2020-06-05T01:26:56Z,0
pulseway ad of linus🙁,Marc Lewis,2020-06-05T01:26:38Z,0
Team Rocket graphics card.,Rafael Alfaro,2020-06-05T01:26:17Z,0
Jeeez world of warships is everywhere...,chazzer666,2020-06-05T01:25:16Z,0
BRING BACK THE OLD INTRO THEME,Rafputin,2020-06-05T01:25:02Z,0
oh and nvidia is being sued......,MGF100,2020-06-05T01:24:08Z,0
graphics cards report 1hz when there is only the basic display adapter installed,Accuracy,2020-06-05T01:23:02Z,0
"So after pushing the sliders all the way to the right, we just see you freak out but you don&#39;t tell us what the framerate is!",Dennis Hubley,2020-06-05T01:20:52Z,0
I have windows 10 and have only expirienced windows OS. I primarily game on my PC. Would Linux be worth swapping over to?,conker116_,2020-06-05T01:19:40Z,0
They definitely need to watercool it,Zacchary Kaye,2020-06-05T01:18:37Z,0
I like the beard.,jer,2020-06-05T01:18:29Z,0
Which linux distro is he using?,Madhav Sharma,2020-06-05T01:18:11Z,1
<b>pulseway</b>,Heri to,2020-06-05T01:15:04Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=1m01s"">1:01</a>  HE ALMOST DROPPED IT.",Relm,2020-06-05T01:14:48Z,0
"I think that my laptop GPU predecessor/prototype, my CSGO run at those FPS given the same settings",Fuad Mustamirrul Ishlah,2020-06-05T01:12:34Z,0
First,Antonio Jackson,2020-06-05T01:12:08Z,1
I love you bro i love your vids,Likz GF,2020-06-05T01:11:42Z,0
Dig the new intro been gone a min 🤙,Ezra Ortiz,2020-06-05T01:11:34Z,0
"Damn Linus digging that facial hair, transitioning to a man now",PaPi MJ,2020-06-05T01:10:46Z,0
You guys make great videos.  Keep up the good work.  Thank you.,usernameagian,2020-06-05T01:09:56Z,0
anyone got linus youtube ads before the video start? 😂,Shadow.,2020-06-05T01:09:18Z,0
keep the GODDAMN BEARD,Hazzy Alec,2020-06-05T01:09:04Z,0
this is the only linus tech tip video of this kind that hasn&#39;t gone horribly wrong,Jack Goncalves,2020-06-05T01:08:37Z,0
All this crazy hardware and they still dont upload at 60FPS.,OBLITERATED,2020-06-05T01:08:31Z,1
Why? Movies are done in 24fps because it&#39;s better and 60 makes people sick,Solac e,2020-06-05T02:45:13Z,0
AMD Radeon Pro Vega 16.,Chris Barnett,2020-06-05T01:07:20Z,0
Linus: Its not great but its playable<br />Me: <b>Cries in 2fps</b>,willthepill24,2020-06-05T01:06:49Z,0
the only item i would send to linus to review will be a pillow... drop safe proofed!,Heinz Harald,2020-06-05T01:06:29Z,0
Try liquid cooling a pc with melted ice cream,nukelaugh,2020-06-05T01:05:45Z,0
Its amd of course it sucks,David Delong,2020-06-05T01:04:35Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=2m27s"">2:27</a> Play it repeatedly   <br />Linus chunk it in there,linus chunk tips  2020",Affreux Gaming,2020-06-05T01:03:46Z,0
OMG YOU DON&#39;T USE DARK MODE,Mr. B,2020-06-05T00:59:23Z,0
Hearing linus say Yuuki is something I never expected to hear. But I am not disappointed,Luka K,2020-06-05T00:56:50Z,0
"damn what kind of oven is that, looks hella nice",KoalaFruit,2020-06-05T00:54:18Z,1
"Unless you are <a href=""http://www.youtube.com/results?search_query=%23Dell"">#Dell</a> <a href=""http://www.youtube.com/results?search_query=%23Alienware"">#Alienware</a> and sell someone a $2000 laptop with the GPU soldered in....",Troll MeBro,2020-06-05T00:54:06Z,0
I believe its a modified fury x card.,shawnmccori,2020-06-05T00:53:31Z,0
Linus transforming to that captain of „das boot“,ALEX ↂ JOBS,2020-06-05T00:51:25Z,0
"Linus, don&#39;t drop it!",Vladdamir DK,2020-06-05T00:51:08Z,0
zalmaaaaannnnnn,Fuchteljackson,2020-06-05T00:50:12Z,0
"When Linus needs tech support<br />Hey Anthony, Help!",NRiyo3,2020-06-05T00:49:17Z,0
"According to the interwebs, the Vega 16 was a 2018 macbook GPU.",JuryDutySummons,2020-06-05T00:49:13Z,0
"Hahaha, was that an intel fan on an amd card",Complxx,2020-06-05T00:49:12Z,0
"I ordered and just received an Asus GT 710 2GB GDDR5 graphics card with a nice TDP rating to boot. This is the first graphics card I have ever bought now, and I plan to use it for the perfect desktop someday, even though my m175q A12 9800e is a mini powerhouse.",Retro Guru,2020-06-05T00:49:09Z,0
"I don&#39;t know for a fact, but i&#39;ll bet money world of warships doesn&#39;t have millions of players playing.",matt,2020-06-05T00:48:41Z,0
Linus Kratos Tips :3,Curtison Cuffy,2020-06-05T00:46:42Z,0
did you get a look at the chip?,brokenstyx,2020-06-05T00:46:40Z,0
I miss pre-covid Linus. He was so quirky looking. This linus feels too gentrified.,E B,2020-06-05T00:46:21Z,0
Good gamer joke. 7/10.,Josh Yates,2020-06-05T00:46:09Z,0
All I can think while looking at this is team rocket,DoubleT Live,2020-06-05T00:46:00Z,0
From the clock speeds and the 4 gb of ram looks much like the Radeon pro 5300m in the macbook pro 16,Fabiaco,2020-06-05T00:44:31Z,0
Linus: Vega 16<br />Windows: Vega 12<br />Linus: Ummm I promise it’s Vega 16 guys.,Curt Devine,2020-06-05T00:44:17Z,0
I&#39;m getting mad Zalman vibes from that cooling solution.,Ethan Taylor,2020-06-05T00:42:45Z,0
Manjaro &lt;3,Khytau,2020-06-05T00:42:34Z,0
Wow they listened.,Joe Manning,2020-06-05T00:42:10Z,0
Love the new into!<br />Question: Has the LTT Team ever helped with development or design of a computer product that has gone to sale to the consumer market?,My Anime Podcast,2020-06-05T00:40:40Z,1
Their Noctua LTT black edition fans with orange anti-vibration dampners. Those have been developed and they showcased it in a video but not sure if they&#39;re sold to consumers yet.,Arpit Bhatia,2020-06-05T11:02:33Z,1
A world of warships sponsor?!,John Russel Santos,2020-06-05T00:38:41Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=9m17s"">9:17</a> I was quaking",Ligh7 Foo7,2020-06-05T00:38:19Z,0
Watercooling the Vega12/16 video incoming ? If Yuuki agrees to it.,X Fade,2020-06-05T00:37:42Z,0
This videos is why I watch you  linus,Sinjakin,2020-06-05T00:37:32Z,0
Only a 433% overclock. No problem at all.,beatle11,2020-06-05T00:36:48Z,0
Linus ad on a Linus video,Thanos Guy,2020-06-05T00:36:19Z,1
CSGO at 40 FPS .. playable ???   <b>PLAYABLEEEEE</b> ????????????,Yash Verma,2020-06-05T00:35:32Z,0
Why you not find a windows 10 driver for that card in the first place?,Ariel O Q,2020-06-05T00:34:17Z,0
"Seeing the thumbnail, my first thought it was an intel nuc card",Adam Hafiddin,2020-06-05T00:33:53Z,0
Petition for Linus to start a channel called Linux Tech Tips but Linux is pronounced like Linus,Connor,2020-06-05T00:33:29Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=11m00s"">11:00</a>200fps excuse me what the fuck is that, shit getting more fps than mine",Axthny,2020-06-05T00:29:57Z,0
Potential MacBook Pro GPU,MVMNT,2020-06-05T00:29:56Z,0
So a bootloader entry is now a “branch of Linux” – come on Linus,Ferdinand S,2020-06-05T00:29:09Z,28
Definitely could have baked their own Mesa to make sure it identified and patched. It&#39;s fair. Any small change is in fact a different &quot;distro.&quot;,Aaron B,2020-06-06T09:45:16Z,0
"@Ferdinand S Ok, copy!",Attila Deák,2020-06-05T14:12:38Z,0
Attila Deák no I meant the part where he said „our own linux branch“ when anthony made a new boot entry with the kernel parameters for the gpu,Ferdinand S,2020-06-05T13:45:20Z,4
"To be honest, he was talking about Manjaro, as a branch. Altough we call it distro, and flavor. Lets forgive him, he still isnt a Linux fan. :)",Attila Deák,2020-06-05T12:36:18Z,1
Shut up nerd,Brandon Morrissey,2020-06-05T10:27:32Z,2
"At <a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=11m28s"">11:28</a> you can see the GPU render a new frame. Not totally crashed it seems, just hung up. Kinda neat.",Sean,2020-06-05T00:29:01Z,0
Was that an Intel fan on AMD GPU?,I guess its Umut,2020-06-05T00:28:48Z,0
Gay,I guess its Umut,2020-06-05T00:27:39Z,0
Thanks linus best coffee time video 10+,Vic Mannie,2020-06-05T00:27:11Z,0
the thumbnail preview of this video on pc is pretty intense...,The Turbo Ass Slayer,2020-06-05T00:27:06Z,0
"Video idea: PowerMac G4 from 2000 Gigabit Ethernet Model Review, I would be happy to see that Linus",Tech Reviewer,2020-06-05T00:27:05Z,0
Linus in a beard 😂😂😂 its just so hard digesting it after all those comments he has seen about being a child 😭,TheTechnoRemix,2020-06-05T00:26:04Z,0
"pls AMD make a come back in the GPU market, it needs shaking up :(",Mister K,2020-06-05T00:25:43Z,0
mAN PLISE .... Tell me all you know about RTX 3K RELEASE DATE ! HAHAHA,Ban Gameplays,2020-06-05T00:24:51Z,0
GPU = Get Pooped Upon,Cedric Lo,2020-06-05T00:24:44Z,1
Try a similar thing with that old intel gpu.,TEO Tech and Gaming,2020-06-05T00:23:29Z,0
I think someone been smoking marijuana,Franky Padilla,2020-06-05T00:23:26Z,0
"Yeee Linux! Ooops you need to know an awful lot to make it go, like how to program, what to write and where...",Vega Punk,2020-06-05T00:20:54Z,0
literally the happiest ive seen him throughout a whole video in who knows he couldn&#39;t stop smiling lol,Ainz,2020-06-05T00:20:29Z,763
maybe he got smiling spasm?,getridofit3,2020-06-06T02:19:38Z,1
Yeah AMD will do that to anyone. ;),ricky v,2020-06-05T21:48:30Z,10
if he got to keep it hed be happy for the next few videos.,Melting Autumn,2020-06-05T10:26:59Z,19
All these smartasses in the comments being nerds are annoying af,dominic allen go,2020-06-05T00:20:26Z,0
wonder how that card would handle MacOS,TehKazlehoff,2020-06-05T00:20:10Z,0
God DAMN Linus is happy to throw a rare borrowed card around. Freaking me out the way he launches it back and forth,Ned Geake,2020-06-05T00:19:51Z,0
Idk what most of the words mean also do you know how hard it would be to 3D scan a ship oh yeah you can’t,Nate Dwag,2020-06-05T00:17:32Z,0
Imagine lending this guy your collectible graphics card and he just drops it half way trough the video..,Filiplayz,2020-06-05T00:17:30Z,1
I love when Linus&#39;s Pulseway ad runs as the prerole.  It means he&#39;s triple dipping on that ad revenue.,WindowHero,2020-06-05T00:17:00Z,0
ltt learning linux,Daniel Fischer,2020-06-05T00:14:48Z,0
"So, Linus.....<br />you like boats? I know of someone who does.",Twinrehz,2020-06-05T00:13:30Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=6m58s"">6:58</a> vega 12  been inside APU 4000 series",ren ren,2020-06-05T00:11:02Z,0
"<a href=""https://www.youtube.com/watch?v=Y5bSxcec-KE&amp;t=0m16s"">0:16</a> un antiguo miembro de Athena no Seinto? O.o",P4N CH1,2020-06-05T00:10:35Z,0
