comment,id,date,num_likes
Me: sees title<br />Also me: offended that Linus says I don’t deserve that monitor,Gamer 303,2020-09-01T17:14:02Z,0
This is my 68th time I am watching the intro,Slender Slam,2020-09-01T17:14:02Z,0
Hahahaha joke on you I&#39;m in this shit 🤯 🥵 cuz human eye can&#39;t tell the different,Trashy memez,2020-09-01T17:13:32Z,1
"Did you just call me a common gamer? brah, 1v1 me Linus!! and we will see who is the common gamer. But on a serious note, yikes I just bought a 240Hz, that sucks :(",propm,2020-09-01T17:13:23Z,0
STOP IM REPORTING YOU FOR BULLY BULLY ME YOU SAY ME NO DISERVE BULLY BULLY BULLY AHHHHHHH AHHHHHHHHHHHH,NotCwaf,2020-09-01T17:10:51Z,0
"If 360hz launches, it can be mainstream.<br />240hz will be cheaper<br />then I can finally buy a 144hz monitor",IRD Gaming,2020-09-01T17:08:31Z,1
I have an old dell 60hz monitor that is overclocked to 76hz,Omooze,2020-09-01T17:08:29Z,0
PS4 Pro with 3d printed feet data 1tb ssd with 4k tomb raider at 60 ish frames because of the mods is noice,Cameron M,2020-09-01T17:06:51Z,0
its not because i dont deserve it its because my wallet doesnot deserve that,grg sanjog,2020-09-01T17:05:25Z,0
yea i was here because the gaming pc i only look it on dreams but not in real life :/.. btw Keep it up linus :))),XDarqness,2020-09-01T17:03:29Z,1
"Can&#39;t most people barely tell the difference of anything above 60Hz already? Anything above 120Hz to 144Hz would be wasted on a majority of gamers, most likely inducing a placebo-like effect where they THINK they&#39;re seeing an improvement but it&#39;s the same to them.",Samus Knight,2020-09-01T17:02:25Z,0
So what I am hearing is Linus Cheated on the test. Shame. Lol JK its just typical,Jack Crowder,2020-09-01T17:01:44Z,0
I&#39;m a competitive TFT player. Is it worth it?,Maxime Brunet-Duval,2020-09-01T16:59:22Z,0
Dang bro I can’t even run 120hz,Willglou,2020-09-01T16:59:17Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m54s"">7:54</a> Haha he said the thing that’s the same word as that other thing.",Jo Jo,2020-09-01T16:58:59Z,0
"What game is he playing @ <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m22s"">3:22</a> ?",sean sell,2020-09-01T16:58:33Z,0
The smoothest sponsor transitions here at LTT,Cozmic X Gaming,2020-09-01T16:57:58Z,0
Kids how think they are esport Player need this.,Ab. Su.,2020-09-01T16:57:49Z,0
Nice Video,Only U Cambodia,2020-09-01T16:56:43Z,0
Anyone clicked this to see what the monitor Bugha uses looks like?!,Yudhishtra RockZ,2020-09-01T16:55:50Z,0
When is the release date of this monitor??,James Walsh,2020-09-01T16:52:56Z,0
"I quit watching when Linus grew a beard. I check back to see if it&#39;s gone every so often, and no, no it is not.",George Muller,2020-09-01T16:52:05Z,0
should be super exicted abou the asus  daeufeghfegagfgeygeiaiajfiiquiwquidfaoQ,SantaFanta,2020-09-01T16:51:03Z,0
3x underwear for FIFTY DOLLARS. You guys have always overpriced stuff but this is just insanity.,Tim,2020-09-01T16:46:39Z,0
NO WAY,Daryel Roy,2020-09-01T16:46:08Z,1
"I can see myself playing csgo at 400 fps, 640x480 stretch with everything on low",Emmanuel Jara,2020-09-01T16:42:46Z,0
If you have a decent PC you could get the same fps at 1080p+<br /><br />And you would have a resolution advantage for clarity of heads and far away objects,Tyson O'Neil,2020-10-25T08:58:56Z,0
"BRO RTX 3070, 3080, AND 3090 &quot;THICC BOI&quot; REVEALED ON NVIDIA&#39;S YOUTUBE CHANNEL",crizangel,2020-09-01T16:42:30Z,4
"Well I guess that with a 3080 at a surprisingly &quot;affordable&quot; price, I might deserve it hehe",DasRoropop,2020-09-01T16:42:20Z,0
I can’t <b>afford</b> this monitor! 😒,Dreamy_,2020-09-01T16:41:48Z,1
3080 announced where&#39;s the video linus? Curious on the breakdown,raymond garcia,2020-09-01T16:41:32Z,0
ofc i deserve this monitor <br />LINUS,HeNtAiMaN,2020-09-01T16:39:36Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=5m07s"">5:07</a> PG258Q from 2007 holy sh*t",Reynaldi Widjaja,2020-09-01T16:37:49Z,0
OMGWTFBBQ,Dabz,2020-09-01T16:36:27Z,0
"Some games physics is dependent on FPS and also have inbuilt v-sync, making it so it&#39;s bound to your monitor refresh rate. Like Geometry Dash. Playing on 60hz is considerably harder than playing on 144hz, and 144hz is even harder in comparison to 240hz. Jump from 240hz to 360hz is gonna be even bigger and will make it even easier to play, so yeah, if you are a mock 10 tryhard at a game that is dependent on your monitor HZ you have to buy this.",REDxStep,2020-09-01T16:34:06Z,0
"Finally a godlike 360 fps monitor that we don&#39;t deserve, but the one we think we need it.",Bobby Hartanto,2020-09-01T16:33:40Z,0
Can&#39;t wait to play Pacman in 360Hz,wuzumaki,2020-09-01T16:33:20Z,0
I’ll wait when 2k 360hz IPS come out,wagagagaggag,2020-09-01T16:33:06Z,0
Is anyone else impressed that through the quarantine Linus has evolved from Shrieking Lesbian to Shrieking Lesbian with a dad&#39;s appearance? I guess this is what happens when you are actually forced to spend time with your kids and literally can&#39;t work.,Shane Hugaboom,2020-09-01T16:32:13Z,0
"Linus,<br />I have a Rog Strix Z390-e gaming motherboard, i9-9900k cpu, and rtx 2070. I am currently playing csgo competitively, and I was wondering if I should overclock my cpu to get more FPS?<br />Will there be any bad side effects?",Henry Ma,2020-09-01T16:31:57Z,0
Linus build the best  pc of   2020 pls  :),Ibrahim Fetahi,2020-09-01T16:31:14Z,0
Imagine what the Alienware 360hz monitors r gonna be like,Hi Friend,2020-09-01T16:31:09Z,0
i do. living with a mac sitting on the ground with a box as my mouse pad and using a magic mouse for gaming with a mac keyboard for 4 years.. after that experience i think i do deserve it,Beta_2278,2020-09-01T16:30:15Z,0
Asus monitor: 360 Hz<br />My monitor: 75 Hz<br />Youtube: 60 Hz<br />Linus: 30 Hz,Ratibor Hors,2020-09-01T16:28:27Z,0
Linus: <b>you don’t deserve this monitor</b><br /><br />Me: <b>damn you didn’t have to do me like that</b>,Jotaro Kujo,2020-09-01T16:24:38Z,31
165hz gang,TheEpicDolphin,2020-09-01T16:24:37Z,0
Linus: you don&#39;t deserve it<br />Me: yup thats why I have a i2 duo core laptop,Alexander k10,2020-09-01T16:24:24Z,0
Better than the samsung g7 or 9?,Ironhead 1971,2020-09-01T16:23:50Z,0
Fortnite added 360fps,Static Shock,2020-09-01T16:23:39Z,0
where is that Asus ROG video??!,Nam Huỳnh,2020-09-01T16:22:32Z,1
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m24s"">3:24</a> what game is this?",Nimble,2020-09-01T16:22:06Z,1
What is the keyboard in the background?,Ironsweed,2020-09-01T16:21:37Z,0
Next will be a 600hz monitor lmao,Cateeto,2020-09-01T16:20:36Z,0
Linus Burn Tips,arial012,2020-09-01T16:18:50Z,0
I have no pc 😂<br />Sorry why am i even here,Hasan Yilmaz,2020-09-01T16:17:24Z,0
You should have tried the VG259QM,Alfonso Nunez,2020-09-01T16:16:38Z,0
Hello there Obi Wan Kenobi.,Abdullah Alghazal,2020-09-01T16:15:03Z,1
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=0m12s"">0:12</a><br />POG",Abdullah Alghazal,2020-09-01T16:14:25Z,1
"Hah. &quot;coronas&quot;. i will never feel the same about that word Ever again. <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m54s"">7:54</a>",Isassin,2020-09-01T16:13:43Z,0
says a non gamer,iamgeo.,2020-09-01T16:12:05Z,0
If I don’t deserve why should people watch the video then about it,DIAMOND,2020-09-01T16:11:45Z,0
Turned 360 degrees and walked into my computer.,Barrett Mason,2020-09-01T16:08:02Z,0
"everything is fine but 50$ for 3 underwear I mean seriously dude 🙄<br /><a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=4m23s"">4:23</a> <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />.<br /><br /><br /><br /><br /><br /><br /><br /><br /><br />.....At that much price I can start my own Business of underwear",Rahul Mandal,2020-09-01T16:07:38Z,0
Laughs in CRT,Captain Slav,2020-09-01T16:07:22Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=8m16s"">8:16</a> Did this woman change clothes?",xXKrisXx,2020-09-01T16:07:15Z,0
I play on a MSi 165 hz /it’s great,Vinny Tomasula,2020-09-01T16:02:55Z,0
can u do an hp all in 24g018 i wanna see what one can do with out it destroying its self,dark,2020-09-01T16:02:30Z,0
I just realized linus grew a beard....ive been watching older videos too much,Frag Jammer,2020-09-01T16:01:22Z,0
<b>Yes. I can definitely see the difference on my 60Hz monitor in this 30 fps youtube video.</b>,Jack Rosenbaum,2020-09-01T16:00:51Z,0
"If you don&#39;t like me at my 15fps, then you don&#39;t deserve me at my 360fps",smolpadok,2020-09-01T15:59:49Z,0
Where can I buy this one?,Nasty Madara,2020-09-01T15:59:39Z,1
Tetris,Kai nicht der Haker,2020-09-01T15:59:24Z,0
"Well, I&#39;ll just buy fhd 75hz monitor",Tomek Dyrc,2020-09-01T15:57:44Z,0
you dummy we cant go away from a thinh by turning around 360 degrees linus is a dummy LINUS IS DUMB HAHAHAHhahahaHaha,Rishabh Sharma,2020-09-01T15:57:13Z,0
I am still working towards an upgrade from my 8 year old 60 hz monitor.,Steelroo,2020-09-01T15:55:56Z,0
"that monitor is cool and all, but wanna know what&#39;s cooler? If you made a channel called Linus Sex Tips!",Ghastlen,2020-09-01T15:54:44Z,0
He built a whole ass yt tech channel to sell underpants,Anish Keni,2020-09-01T15:52:26Z,0
Where is the console gang?<br />👇🏼,Nasty Madara,2020-09-01T15:50:29Z,1
"Can anyone tell me what game is played at <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m25s"">3:25</a>",Jaron Pollak,2020-09-01T15:50:18Z,0
"I&#39;m calling it, some 2 digit on osu! is about to purchase this and talk about how it helped them read ar 11",lmaolol69,2020-09-01T15:49:11Z,1
"yes i do, you cant tell me what to do!",Felix Wånelid,2020-09-01T15:47:46Z,0
"if it has gsync, does it also have freesync?",Junky228,2020-09-01T15:46:50Z,0
no u,thedesk,2020-09-01T15:45:34Z,1
"Yess!!! pursuit camera set up on lg c9/cx!! Guys, please do it!! 😍😎",Gionata Bianchin,2020-09-01T15:45:29Z,0
Obvious bottleneck by the Wireless Mouse,Vig,2020-09-01T15:45:12Z,0
When the video’s in 24/30 FPS,superowen21,2020-09-01T15:45:11Z,0
It&#39;s not a matter of deserve...it&#39;s a matter of not being able to afford. I think I speak for damn well everybody that buys their own stuff. The real question is why would you want it? I mean 4k has been proven time and time again that it&#39;s way overkill and the average person will NEVER see the difference. Period. 1080p @ 144Hz is the most ideal setup for 99.999999999999% of the population. This monitor is for those that need to brag about their specs.,Eremon1,2020-09-01T15:44:08Z,0
The video title hurt me more than my break up.,Shadow clone Justin Y.,2020-09-01T15:43:13Z,0
You can&#39;t afford this monitor*,Simon Something,2020-09-01T15:41:07Z,0
That’s impossible the human eye can only see up to 6 gb of ram,SylumG,2020-09-01T15:40:44Z,0
"Yes I do, now hand it over 🔫",ppman420,2020-09-01T15:40:29Z,0
"Wow, now i Will suck at 120hz more",Alessio Zanetti,2020-09-01T15:39:41Z,0
I can afford the 360 hertz monitor!<br /><br /><br /><br /><br /><br /><br /><br />but cannot afford a gaming pc that runs 360 hertz.<br />sad story but true... :),Xianwei Liu,2020-09-01T15:39:05Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=8m16s"">8:16</a> the girl dress change on sync off",pivot music ayat,2020-09-01T15:36:02Z,0
You do pc sponsorships as if we can afford them.,Tesla Tower,2020-09-01T15:35:52Z,0
I have no idea what they are saying but they seemed excited about it so imma go with the flow...,Y ice,2020-09-01T15:33:30Z,0
Me and other pros who choose iPhone rather than 120hz android gaming phone for tournament* nice argument,Elryme Make Content,2020-09-01T15:32:51Z,0
Ltt store: oh wow a guy without cloth,D Caspar,2020-09-01T15:31:38Z,0
me watching on my 85hz monitor,Sean Springer,2020-09-01T15:30:17Z,0
idk but i honestly cant use high refresh rate monitors mayybe 75hz but thats it or 90hz i just like more than 100hz makes me dizzy and gives me nausea but if the colors and panel is nice .... <br />oh shit its a fast panel thats what im lookin for not refresh rate but response time,MilkMan.,2020-09-01T15:29:41Z,0
Kendir YaRdiEs thank you,MilkMan.,2020-09-02T08:34:00Z,0
You need to go to a doctor then,Asapping The Third,2020-09-01T15:32:52Z,0
"What game is Coulton playing @<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m26s"">3:26</a> ?",Evan Williams,2020-09-01T15:29:10Z,0
Linus I know that’s you in the LTT underwear 😌😳😋😘,Spearmint / Latios,2020-09-01T15:26:24Z,0
LTT D2!!!!!!!!!,Pedro Melo,2020-09-01T15:25:21Z,0
"What game is Colton playingh at <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m24s"">3:24</a>?",Krzysztof K.,2020-09-01T15:24:28Z,0
Question : What is the human&#39;s eye visual average FPS? or the best?,Dan N,2020-09-01T15:24:21Z,0
infinite,Chouchers,2020-09-02T14:01:17Z,0
<b>no you</b>,Bluelonden,2020-09-01T15:21:52Z,0
"Hey Linus! I am currently building a pc, and my budget is 900 to 850. So pretty low. Does anybody have any good parts to use? I am currently considering using a 1660 super. Idk though. Anyone in comments?",Expel,2020-09-01T15:21:44Z,0
Linus :you don&#39;t deserve 360 hz refresh rate monitor<br /><br /><br /><br /><br />Me: cries on 60hz 🙂,Piyush Annaldas,2020-09-01T15:20:51Z,1
":( I am very sorry for you, hopefully you upgrade soon GL.",peyton allie,2020-09-02T01:26:16Z,0
I like the beard and hair!,Not Me,2020-09-01T15:20:35Z,0
SICK INTRO! woah good job linus,DuckiE,2020-09-01T15:18:34Z,0
When is youtube going to support 1080p 240Hz,Mardy,2020-09-01T15:17:53Z,0
Ur beerd,trx,2020-09-01T15:16:40Z,0
"Would be a help to my 60 FPS v-sync limited Minecraft running on my 400 FPS-capable computer<br /><br />Nah I still prefer my monitor, I prefer having a computer running without any effort than running at full power",DarkVeneno,2020-09-01T15:16:00Z,0
Linus : Sitting infront of a 360 Hz Monitor..<br /><br />Me : Watching It in 360p in a Phone that I&#39;m Not sure whether it&#39;s Refresh rate higher than 40Hz.. Lol,Ram Prasath,2020-09-01T15:14:56Z,17
"<a href=""https://youtu.be/b2TOptPqgis"">https://youtu.be/b2TOptPqgis</a>",me and me,2020-09-04T14:42:23Z,0
sucks to be you,fade2black001,2020-09-02T04:22:30Z,1
&quot;You don&#39;t deserve this monitor&quot;<br />yeah as if i could afford it,Zero Zero One,2020-09-01T15:11:01Z,7
It&#39;s actually 699 CAD which is like 400 usd,Scumbag Steve,2020-09-19T10:45:24Z,0
Linus: &quot;You don&#39;t deserve this monitor&quot;<br />Me: &quot;I don&#39;t afford this monitor&quot;,Inventor Llama,2020-09-01T15:06:21Z,457
@Bl4z3MC Um.........,allen england,2020-09-13T11:50:30Z,0
@Loading 😂😂,arima kousie,2020-09-07T16:53:24Z,0
zBl4ze FoRtNiTe,Nintendo Music,2020-09-05T20:48:02Z,1
"<a href=""https://youtu.be/b2TOptPqgis"">https://youtu.be/b2TOptPqgis</a>",me and me,2020-09-04T14:41:45Z,0
lel,dafuqawew,2020-09-03T16:16:49Z,1
"Ooh, ima buy this and enjoy arma 3 at 70fps on my 1070ti",Cyse,2020-09-01T15:04:56Z,0
Can you play ps4 on it,Jermaine Morley Jr,2020-09-01T15:03:47Z,0
why make a 360hz monitor when there is just a few games that can reach it. i have 2080 super and a 144hz 1440p monitor and at cod MW i have 100 FPS,martin fjell,2020-09-01T14:59:51Z,0
Only a human eyes and brain can only process arround 30 fps. Anything above 60 fps is total overkill.,Leon Verhagen,2020-09-01T14:57:45Z,0
3000 series gpu could help the difference? lets spend $1400 on a gpu to justify a $700 monitor!,Andre Sukhoo,2020-09-01T14:55:32Z,1
&quot;you dont deseerve this monitor&quot;<br /><br />no shit,あなたが翻訳者を使用した場合、あなたは馬鹿です,2020-09-01T14:53:25Z,0
hey sell me a pc for 20$,J Kirbs,2020-09-01T14:50:42Z,0
Why are people who win always so focused on consuming meals made for chickens?,milp,2020-09-01T14:49:50Z,0
"Man, Linus looks really freaking handsome with that beard.",Neal LaCroix,2020-09-01T14:49:23Z,0
I don&#39;t even get/deserve a 144hz monitor.,PMAR,2020-09-01T14:48:01Z,0
me: hm yes i want it<br />me when i see price: Turn Around 360 Degrees And Walk Away,Puyo,2020-09-01T14:47:11Z,1
Is there any giveaway going for this monitor ??<br />🤔🤔,Siddhant Patil,2020-09-01T14:45:47Z,0
"Thanks for mentioning BlurBusters. Not enough consumers are aware of how awful, even at 120-144Hz, your usual LCD is for gaming.",MOFU・MOFU,2020-09-01T14:44:48Z,1
<b>My wallet don’t deserve it either</b>,Techno,2020-09-01T14:44:47Z,0
Every osu player will get this,NKill,2020-09-01T14:42:55Z,0
he looks homeless with his beard,bike life mtb,2020-09-01T14:41:37Z,0
so 360Hz is what 4k is to phone. Overkill.,Secave,2020-09-01T14:41:31Z,0
Minecraft runs at 360fps,MBR_pingu,2020-09-01T14:40:04Z,0
"Quick question: Currently running a gtx1080, i9-10900k, corsair watercooler, 32gb ram, rog hero xii Motherboard, sound blaster ae-9, three 1tb Samsung ssd, and a bluray player on the 1000w evga power supply unit. Planning on swapping out the gtx1080 for the 3090, will I have enough power for the 3090?",Raspute,2020-09-01T14:39:30Z,0
"Not yet, but the more demanding games become, the more we will need this someday",Stylore,2020-09-01T14:38:57Z,0
i DoNt DeSeRvE tHiS mOnItOr,NotScummy,2020-09-01T14:38:51Z,0
Linus: you dont deserve this monitor.<br /><br />Bugha: So I got it for free..,Jacklept,2020-09-01T14:37:53Z,4
"Wouldn&#39;t be able to run most games at 360fps anyway, even with my 1080ti..",Scared Donut,2020-09-01T14:37:17Z,0
"Isn&#39;t the pronunciation of the name Asus, a-Suhs? After all, the name was obtain from the word PegASUS",codeDart,2020-09-01T14:36:55Z,0
I love that you&#39;re sponsors are so short I can push k and skip it with easy.,TheJonesChannel11,2020-09-01T14:36:00Z,0
<b>*xd*</b>,Clemente Alfessi,2020-09-01T14:35:28Z,0
Bruh I wish I had pc and not a laptop that can’t run Minecraft,Exderoo,2020-09-01T14:33:54Z,0
My monitor: Let&#39;s go 60hz,Guren Gaming,2020-09-01T14:29:28Z,0
"you should look at the dell G7 15inch laptop and try and makenit not over heat 20minutes into gamming and drop to 8frames per secound if that didnt happen it wouldve been a great laptop , oled i think 144hz, rtx 2070 max q, 16gb ram 1tb ssd and.... rgb lighting",Rational Rants,2020-09-01T14:28:29Z,0
me sitting with my 60 hz monitor :U,clueless guy,2020-09-01T14:27:08Z,1
"Diminishing returns. I try to tell the Fortnite kids this. Everyone is like &quot;OmG BuGhA hAs A 36o hZ mOnItOr&quot;. Its like ASUS is marketing to you children, if you have 240hz theres not much of a reason to go to 360hz right away. My point was that if anything Bugha will notice the difference in the extra features over the higher refresh.",SB SB,2020-09-01T14:21:27Z,0
Totally perfect for my i3 4gb Radeon 520 where I barely hit games at 90 frames at low 720p,Ishan,2020-09-01T14:20:29Z,0
I think my 280hz is the best value monitor ever,BruPir,2020-09-01T14:18:07Z,0
The games I play don’t even go to 240....,MAPLE MUNCHER,2020-09-01T14:16:28Z,0
turn 360 degrees and walk away? Fam why would i turn just to go in the same direction,Shadaab Hasan,2020-09-01T14:16:19Z,0
if you really tryhard csgo. you should be aiming at 400+ fps. and no im not talking about just grinding faceit lvl10. but in a legit team setting.,Walter,2020-09-01T14:15:35Z,0
1 extra point on flappy bird?<br /><br /><b>sign me up</b>,IPhantum,2020-09-01T14:15:24Z,0
pls link someone wallpaper,Pavel Soroka,2020-09-01T14:14:43Z,0
This is the first thing I see on my birthday.,Aidan 5,2020-09-01T14:13:21Z,0
Potato pc gang where yall at?,Alpha,2020-09-01T14:11:23Z,0
I still can’t get over how fricking sick this intro is,CaroleanColonel,2020-09-01T14:09:05Z,0
And I&#39;m here stuck with my 60 Hertz 1280x1024 monitor,aimohsin,2020-09-01T14:08:51Z,0
Me watching in 60hz 👁 👄 👁,UZXIR,2020-09-01T14:07:32Z,1
Then you see me 60 hz,Taj Vadnjal,2020-09-01T14:07:09Z,1
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m54s"">7:54</a> Linus: Less noticable coronas...",Ilman's Alt,2020-09-01T14:04:16Z,0
"No, you&#39;ll walk straight into it instead of walking away after turning 360 degrees",Darkon Garon,2020-09-01T14:04:05Z,0
"bruh, i looked at the first one moving his mouse left right, i could directly tell which is the 360hz from watching this video... the diffrence is there",Mogly13,2020-09-01T14:04:04Z,0
doesnt matter if pixel response doesnt keep up with the frame rate.,I'm the captain now,2020-09-01T14:02:20Z,0
More Frames: Sorta noticeable past 144hz More Resolution: Always noticeable past 1080p 1440p 144hz+ is where it&#39;s at.,Charming nowhere to hide,2020-09-01T14:01:32Z,0
I don&#39;t deserve that Linus wallpaper.,Indra Subagja,2020-09-01T13:58:50Z,0
haaaah! Can&#39;t afford it as well.,Clark Levan Rosario,2020-09-01T13:58:09Z,0
Don&#39;t worry I can&#39;t even afford a monitor above 60hz,I-know-ALICE,2020-09-01T13:57:55Z,0
"&quot;Take a look at this color accuracy&quot;<br />Me: Yes, that is a bunch of numbers indeed.",SaMaRoN,2020-09-01T13:57:32Z,1
Hey guys! Would you mind to test the Lenovo IdeaPad gaming 3i laptop? I think about buying it and wasn&#39;t able to find anything better for the price (Germany) - it&#39;s 685€ for an,Charming nowhere to hide,2020-09-01T14:02:04Z,0
999k views... nice,Toozie,2020-09-01T13:57:24Z,0
LINUS CUT OFF THE BEARD U LOOK BETTER WITHOUT IT MAN,WavyKFC YT ツジツシツ,2020-09-01T13:53:36Z,0
The monitor hit me the sponsor killed me <br /><br /><br /><br /><br /><br />By the way i can&#39;t get a gaming pc,Tyson Horka,2020-09-01T13:52:32Z,0
i have to wash my eyes again...damn your LTT boxer flashes like it was on 360Hz,Mr. Pencil,2020-09-01T13:51:25Z,0
So when and where can you buy this 360Hz monitor and for how much???,David,2020-09-01T13:51:15Z,0
Linus: You don&#39;t deserve this monitor.<br />Me: <b>Bold of you to assume I deserve anything.</b>,Watema 3,2020-09-01T13:49:58Z,0
Jist came here to Dislike .,Linux Inside,2020-09-01T13:48:37Z,0
Linus: You don&#39;t deserve this monitor.<br />Me: <b>depression intensifies</b>,Watema 3,2020-09-01T13:46:19Z,0
Thanks for confirming my crippling depression Linus,Watema 3,2020-09-01T13:45:45Z,0
Can you make a comparison between 120hz vs 240hz?? Next gen consoles are coming and i am sure many people would wanna see that.,Arno Dorian,2020-09-01T13:45:30Z,0
Linus: You don&#39;t deserve this monitor.<br />Me: I can&#39;t even afford this monitor,Banana Vey,2020-09-01T13:44:05Z,0
"Can’t wait till hz is like resolution quality. 144, 240, 360, 480, 720, 1080.",ImShogun,2020-09-01T13:42:17Z,0
"Hey guys! Would you mind to test the Lenovo IdeaPad gaming 3i laptop? I think about buying it and wasn&#39;t able to find anything better for the price (Germany) - it&#39;s 685€ for an i5-10300h, gtx 1650, 8 of 16 GB ddr4 (2933mhz), 512 GB ssd, 60 hz Monitor, Windows pre-installed. But you can get it also for higher price with 120hz monitor as well as 16gb ran, 1650ti and an i7.<br />But in special I&#39;m very interested in the cheap mest one.",qlutchi,2020-09-01T13:41:48Z,0
Title:You don&#39;t Deserve This Monitor<br />Exactly I deserve A Lot Better,Vaishnav Maller,2020-09-01T13:37:35Z,0
Geez ok Linus. Damn,ImShogun,2020-09-01T13:35:44Z,0
linus pog,ghost cream,2020-09-01T13:34:58Z,0
"Something doesn&#39;t sit right with me with these hz guessing tests. Sure people don&#39;t notice it, but in my opinion, as someone who is very particular about responsiveness, you notice it the most when you&#39;re trying to perform timing-related feats in games under pressure, such as doing 1-3 frame timing combos. The most obviously noticable factor for me is that i feel more confident when looking at higher hz monitors, and feel less confident when games run at lower fps or have input lag.<br />Even though i have a 165 monitor the effect is too subtle to notice normally, but when performing, the smoother refresh affects my play. <br />I order to test this i suggest taking note of player&#39;s confidence and comfort level, as well as their success rate for timing related activities.",FrogFraction,2020-09-01T13:34:57Z,1
"Linus get rid of the beard. Eat again, and look like u did ten months ago. You look like your sick",skyhawk311,2020-09-01T13:33:36Z,0
minecraft runs at 5000 fps,Dipanshu Phukan,2020-09-01T13:33:35Z,0
I hope they calibrated all the monitors first before doing that blind test 😄,LEMSDK,2020-09-01T13:30:21Z,0
360hz <br />Me:still trying to get 30 frames in games,Clash Lord,2020-09-01T13:28:22Z,0
360hz kiddos <br />60 hz the real deal,Clash Lord,2020-09-01T13:27:23Z,0
DUDE how high can you jump in geometry dash with this monitor?!<br /><br /><br /><br /><br /><br />360/60=60 i know but you get the point,Slovak SMILE SK,2020-09-01T13:25:47Z,0
"i feel like if you would use the 360hz for a  couple of weeks, you would feel the difference when you would switch back to 240hz",Christoffer Skråmestø,2020-09-01T13:23:33Z,0
How about that wireless mouse??... Bad. Choice for this test,Igor Carlier,2020-09-01T13:22:53Z,0
my parents talking to me be like:,Peanut,2020-09-01T13:18:11Z,1
"I can see the difference between 120 and 144, and everytime my graphics card drops a frame I gets annoyed",YKS Game,2020-09-01T13:16:37Z,0
I dont like the new intro,Tjare,2020-09-01T13:16:23Z,0
Just don’t give Swiborg or Luqualizer this monitor and we’re good,Fisix,2020-09-01T13:13:11Z,1
So umm... Will we have 4k 240 hz soon?,[],2020-09-01T13:12:29Z,1
Lord I love that Lttstore .com sponsor spot. So great he couldn&#39;t even go through with the script :&#39;],XENOHAVAQ,2020-09-01T13:06:26Z,0
Where i can buy one from?,Miguel ON,2020-09-01T13:03:59Z,0
Linus: &quot;You don&#39;t deserve this monitor&quot;<br /><br />Me: &quot;Then why do you deserve it?&quot;,Levsy,2020-09-01T12:55:25Z,1
Where can I buy it? Is there a link,Specs,2020-09-01T12:54:15Z,0
Isn&#39;t it kinda overkill? i mean its almost impossible to notice the difference from now on and its just not worth it <br />Our eyes can&#39;t even keep up with it.,Craze,2020-09-01T12:51:53Z,0
I can run doom on nightmare @500+ fps. Btw 640*480p,Covid_69,2020-09-01T12:50:54Z,0
If I don&#39;t deserve it? Then why do you deserve it?,Sigde,2020-09-01T12:50:50Z,0
“Can any PC games run at 360 FPS”<br />Minecraft: am I a joke to you,The Screem Regular,2020-09-01T12:50:13Z,1
I see RGB keyboard,The Screem Regular,2020-09-01T12:49:24Z,0
First make 8k monitor for ps5 and Xbox series x,bAnAnA,2020-09-01T12:48:46Z,0
"Yeaaaaaaah, no. I would buy this monitor for somebody that genuinely gets a performance benefit when gaming with it. Play with it for 2 hours, compare it to your next best performance on a &quot;slower&quot; monitor, and I bet you there would be no perceivable difference. <br /><br />All y&#39;all chasing these ever increasing refresh rates are idiots. Its just marketing gimmicks, and you don&#39;t fucking need it, and you know it.",Nerdy Movie Nights,2020-09-01T12:48:36Z,0
Interesting video,Galaxyus Tt,2020-09-01T12:44:49Z,0
Tech companies were taking the piss with 240 hz. Now they’re just screwing you publicly while some of you throw money at them.  This is just plain insulting.,Brian H,2020-09-01T12:44:42Z,0
Hey LTT team. I am looking for a sponsor you previously had that sells computer chair floor mats. If you could point me in the right direction I would love to help you and your sponsors while getting what I need.,Nata H,2020-09-01T12:44:26Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=0m29s"">0:29</a> minecraft players lauging at 1000fps",Adithya,2020-09-01T12:42:13Z,0
"I play CSGO on my 75Hz LCD display, but my GeForce GT630 barely manages to keep the FPS above 60 FPS, so I don&#39;t care about faster monitors.",Anton Fetzer,2020-09-01T12:41:40Z,0
I need that monitor to improve my geometry dash gameplay,Flam,2020-09-01T12:39:16Z,0
