comment,id,date,num_likes
Love this bro! Loving this whole sit down tech review vibe!,"Hi, Im Chase!",2019-10-30T14:18:37Z,0
FunForLouis always do ma’ man! You’re the Youtube G.O.A.T,"Hi, Im Chase!",2019-10-30T14:46:08Z,0
Cheers for watching Chase 🙂,FunForLouis,2019-10-30T14:39:19Z,1
Dang. Not available for your religion.😑,N3 Yee,2019-10-30T14:18:29Z,1
"<a href=""http://www.youtube.com/results?search_query=%23mavimini"">#mavimini</a> <a href=""http://www.youtube.com/results?search_query=%23mavicmouse"">#mavicmouse</a> haha so excited for this video because I just watched the PM video on it .   crazy that 2.7k is standard now",Rush Voorhis Outdoors,2019-10-30T14:14:43Z,2
"Donate to <a href=""http://teamtrees.org/"">teamtrees.org</a> they are almost half way their",Daniel Dineen,2019-10-30T14:14:27Z,11
"@DFFUSE nope forgot an &quot;s&quot; - it&#39;s <a href=""https://teamtrees.org/"">https://teamtrees.org/</a>",Wavemakers Media,2019-10-31T12:58:49Z,0
"<a href=""http://teamtrees.org/"">teamtrees.org</a>  you forgot the &quot;s&quot; so it didn&#39;t work",Da Slica,2019-10-31T12:57:48Z,0
The website is dowm,DFFUSE,2019-10-31T07:15:55Z,0
"I will be like Sam Kolder, driving between tiny objects, wawo so impressed anyway thanks for sharing this with us.",Bill Vlogs NA,2019-10-30T14:08:02Z,1
can&#39;t do it with a Mavic Mini. You&#39;d need a FPV drone for stuff like that.,That Francesco,2019-10-30T15:03:07Z,0
$399. I&#39;m getting one for my next travels. That is so cheap for the quality and I doubt customs will even spot it in luggage,Matthew,2019-10-30T14:03:40Z,11
this is size of the Iphone...just put in your carry bag and on the tray next to your phone and watch...I was traveling with Mavic Pro this way - never heard a word about it from the customs.,sirnefyorq,2020-02-25T14:00:30Z,0
Mhh while you can take it legally into some countrys.. LiPos can always be seen with ease.,Gtaplayer325,2019-11-06T01:04:37Z,0
Definitely not the worlds tiniest drone but it is the smallest drone DJI currently offer,Christian Filippone,2019-10-30T14:03:35Z,19
It <b>is</b> however the smallest drone in the world with these kinds of features.,"Oh, It's Tyler",2020-05-26T01:03:23Z,0
@Jessada Hawley Tello is not a DJI drone. It is a Ryze product with technology licensed from DJI,Mark Dutton,2019-11-05T09:51:56Z,3
"Plus, this is a flycam, not a drone. This way it can be marketed as a toy and not a drone, allowing it to be sold in more countries",Pietro Corsellini,2019-11-03T09:43:05Z,1
"Christian Filippone No it is not smallest drone DJI has offer, it is DJI Tello that is smallest drone from DJI",Jessada Hawley,2019-11-01T22:25:08Z,4
Can’t wait to see all the content!!!! Yeaaaah!!! One day when my channel is all grown !!!!,Jetset Tash,2019-10-30T14:03:11Z,1
Wow,Sherlock Holmes,2019-10-30T14:02:54Z,0
Coo,Recce Tommy,2019-10-30T14:02:19Z,1
"First to watch, first to like, first to comment, ur best huge fan from Tanzania Africa. Check out my small channel please",African Wolf King,2019-10-30T14:01:49Z,0
The first 3 seconds of this video😂 So desperate to have this!! Looks insane🙌🏻,Hannah Isobel,2019-10-30T14:01:45Z,8
I want this!,Barclay Lucid,2019-10-30T14:01:07Z,2
SO HAPPY YOU GOT ONE LOUIS😍💥😘🏄‍♂️👌CANT WAIT TO SEE THIS VIDEO😘💥🏄‍♂️👌LOVE YOU LOUIS,RIAAN WEST,2019-10-30T14:01:00Z,0
Cheers Rian! ✌🏼,FunForLouis,2019-10-30T14:38:27Z,0
