comment,id,date,num_likes
Does it overheat?,Muhammad Hafiz Abdul Rahim,2019-01-15T23:18:29Z,0
"how is the rolling shutter seems better that it could be, can you fast pan it?",VIKTOR ARCH,2019-01-15T22:46:32Z,0
G85 is a better option,Geoffrey Chippendale,2019-01-15T22:35:13Z,0
Pass 👎🏾,SeniorGumBoy,2019-01-15T22:18:41Z,8
Is it weather sealed?,ImaCyclePath,2019-01-15T21:51:25Z,0
Sony a6500 vs Sony a6400 which one is better any suggestion please,ATLAS Abdullah Saeed,2019-01-15T21:48:07Z,0
What about battery? Is it still same shitty small one?,MAG DAG,2019-01-15T21:47:58Z,0
Is Sony following Marketing strategy trend of canon and nikon I was expecting IBIS more better but it come out with NONE!..  better luck next time sony!,Nad Romero,2019-01-15T21:46:00Z,0
Sorry but i don&#39;t understand this thing with the 6300 and 6500. there a stabilisation in booth or not???,Florian Popp,2019-01-15T21:45:31Z,0
"$900 for those specs are insane. I have the A7III and I hardly depend on the ibis. I find it unpleasant to watch. This is a steal for a camera. I paid the same for an 80d and it has long been replaced. <a href=""http://www.youtube.com/results?search_query=%23alphallday"">#alphallday</a>",Kaine McAlister,2019-01-15T21:34:22Z,14
"Here is the reason Sony went backwards. It&#39;s why Nikon failed with their mirrorless attempts too. It&#39;s to keep the value of their other gear in tact. All these camera companies know the majority of people now follow the crowd on youtube and will buy whatever the reviews say to buy. This camera is an a5100 and a6300 that had an affair. They finally gave you the flippy screen but had to take other features away so they can sell them in the next model. It&#39;s called strategic marketing. Now, if Sony had added a better battery, 2 card slots and IBIS 90% of users would only use this camera from now on and all their other stock is useless. Why would you buy anything else? Sorry for the spoiler.",GRJCLyon,2019-01-15T21:28:49Z,30
Damn. Sony is the new Canon for releasing A6600. You’re correct.,june bunchucherd,2019-08-28T21:23:27Z,0
"I agree with you, that is why Canon didn&#39;t add much to their FF for video making. Every camera has to be around and sell for at least 3-4 years before a company introduces one with improved features.",Snowwalker,2019-01-15T22:39:25Z,4
"Tell me, please, how does the camera get warm when shooting in 4K (if you write without interruption)?",Иван Мацук,2019-01-15T21:28:11Z,0
If you are a content creator and you don&#39;t have scratches on the body of your camera I don&#39;t trust you...,Darrell Green,2019-01-15T21:26:57Z,0
Soon an A6700r will be available for the post-amateurs that want a camera to do everything for them.<br />It should be good to hire someone below minimum wages to shoot for you while you are cheating on Photoshop.<br /><br />People noticed that are these viewers are being paid and posting at the same time required by Sony. <br />Basically another reduction camera hitting the market.<br />Use a cell phone if you don&#39;t plan to print beyond 3 1/2 X 5 prints.,angelisone,2019-01-15T21:26:48Z,0
62 m43 fanboys and canikon trolls are butthurt about Sony having a flip screen now..,shaolin95,2019-01-15T21:25:34Z,0
the rolling shutter looks bad,Randy Monster,2019-01-15T21:23:04Z,1
"I was kinda stoked for this but I think I&#39;ll stick to my a6000 a little longer lol I know it&#39;s a upgrade from my a6000 but I was expecting a lot more, I&#39;d probably upgrade to the a6500 before this",Alex Ochoa,2019-01-15T21:22:54Z,0
How are you at f1.8 in the thumbnail on a f3.5-5.6 lens?,Mohsin Sait,2019-01-15T21:13:48Z,0
Rolling shutter is terrible,Austris Antons,2019-01-15T21:09:09Z,1
Canon g7x mark ii or Sony a6400 ?,aliveyourlife K,2019-01-15T21:08:51Z,2
Lumix G85 ),KAPYSH PAVEL [LAZERKONG],2019-01-17T16:09:36Z,0
"Great screen positioning in front of the mic,,, said no one",Navpreet Singh,2019-01-15T20:59:53Z,2
"A camera introduced in 2019, we expect ibis (all system camera&#39;s Panasonic has it since 2016) 4k 60 fps normal flipscreen a la Canon 80d and the Panasonics. And still chance for overheating is my conclusion because you can pass the safetymodus if you want so you can get noisy images or worser your sensor can be damaged.",richimage57,2019-01-15T20:57:19Z,1
Lol at this price? Have you seen that high end Fuji which is worth an arm and leg and doesn&#39;t have IBIS?,Dans Angel,2019-01-17T15:17:04Z,0
Beginner vloggers aren&#39;t gonna spend a grand on a camera but it&#39;s still very impressive non the less,Tyler Devine-Scott,2019-01-15T20:53:59Z,0
Great rolling shutter though,Timur Abakarov,2019-01-15T20:50:20Z,0
That&#39;s a very nice camera bro! How much does it cost you?,Mike Hersnt,2019-01-15T20:47:38Z,3
"Thanks bro, wasn&#39;t able to watch it to the end. Appreciate it so much.@TheNikk",Mike Hersnt,2019-01-15T21:31:51Z,0
"Anri Davids Ah, he mentions it just at the end: the body costs 900$",TheNikk,2019-01-15T21:12:27Z,1
Anri Davids Same question here.,TheNikk,2019-01-15T21:10:54Z,0
"Gh5 best camera in 2019 for vidéo maker ( 4k,  180 fps, body stabilizer, 422 10 bits) and light !!!",L'Océanie pour les Zéros,2019-01-15T20:47:10Z,3
Joey Mantka And the worst autofocus ever,SONY Adicto,2019-01-15T23:09:42Z,2
@Joey Mantka 1450 euros ! Do toi think expensive ?,L'Océanie pour les Zéros,2019-01-15T21:38:53Z,0
Nice video dear..... 👍<br />I think only the deffernt a6300 haven&#39;t flip screen....,THAMBANZone,2019-01-15T20:46:46Z,0
"Louis, so first of all keep up the good work <br />Secondly, would you recommend these kind camera for beginner only in photography",Hugo Chevalier,2019-01-15T20:42:33Z,0
"Look the video of David oastler for a real review even if he never had the camera :<a href=""https://youtu.be/WtmBNJdLfYM"">https://youtu.be/WtmBNJdLfYM</a>",natur films,2019-01-15T20:33:06Z,0
What a beautiful promotion.,Chandrashekar Attibele,2019-01-15T20:22:36Z,0
"Looks like they only gave this camera to Sony shills like iTechThot and her sister, FAIL",Abhinay Raikar,2019-01-15T20:21:33Z,5
"Do yourself a favor and don’t title this video full review because what it really is, is just a selling speech packed with lack of information and things you say you don’t know or will test in the future. Waste of time to watch to be honest.",DJLsb Vapes,2019-01-15T20:21:28Z,114
"To achieve cinematic footage you need to use a gimbal like this <a href=""http://t.co/pfx52Roz7q"">t.co/pfx52Roz7q</a>",BrianBartan,2019-01-20T14:24:43Z,0
"I completely disagree. He talked about most of the new features like no record limit, HLG-2 gamma profile and flippy screen. He did a couple of shots so it&#39;s not just speech. From what is basically a revamped a6300 with most of the features and parts intact, what more could you expect. New APS-C camera and A7SIII are coming soon, so if you want brand new sensor, processor and detailed review I would wait for it.",Stefan Tasic,2019-01-16T11:00:44Z,4
@World Wide Wong agree with you completely. Strong reaction to something that is clearly useful to a lot of people.,Gin,2019-01-16T08:43:32Z,1
DJLsb Vapes jesus have some coffee or something,Miracle Winchester,2019-01-15T23:31:44Z,5
"It does seem like more of an overview than a review but I don&#39;t think he&#39;s trying to sell you the camera. He&#39;s not being paid to say anything and there&#39;s not even an affiliate link in the description to purchase it.<br />That being said, I don&#39;t intend on buying the camera nor do I know any of my peers who would.",World Wide Wong,2019-01-15T23:29:23Z,1
While everyone expected the a6700 or a7Siii,Alberto Mendoza,2019-01-15T20:20:57Z,50
"no stabilisation, screen covers mic and still has bad rolling shutter. Please solve these problems, I care how much it costs if the camera is perfect!",Kevin Talbot,2019-01-15T20:16:01Z,15
I wanted to buy the Sony a6400 but as you said no stabilisation and very bad rolling shutter thats why I did not buy it. But I found the Fujifilm xt30 is really interesting. It has really less rolling shutter. Take a look on it if you are still interested to buy a camera.,Ahmad Alhajjaj,2020-11-03T13:14:22Z,0
Perfect!😃👍🏻 I waiting for it!!! Best regards Dude🖐🏻,AUrbanovicz,2019-01-15T20:14:54Z,1
"Nice Video, thanks!<br />How did the low light photography develop? Any temperature problems with 4k? How good is the the FHD video compared to 4k?",Grossstadt-Surfer,2019-01-15T20:14:52Z,0
"Gonna be a LOT of talk about this camera.  People wanting features like IBIS and such will just have to wait for the a7000.  The 6400 is an interesting camera.   the problem is it has incredibly potential as a camera for photography, but they&#39;re trying to cater to vloggers as well, which is hard to do with the microphone port being where it is.  Has anyone seen the monstrosity they posted where it&#39;s a pistol grip on the bottom, a plate, then the camera and mic side by side?   You tested the on camera mic, but the issue is when using an external mic, and where to put it. Also the rolling shutter was REALLY bad.  Wonder what codec you shot in.  anyways, I&#39;ll have to make a video on it myself when/if I get my hands on one.  Nice overall review Louis!  curious to see if you hold onto this camera and use it!",hikyletaggart,2019-01-15T20:12:06Z,0
"@Mohsin Sait I actually don&#39;t think so. The a7III is going to sit, and probably stay at $2000.  The A7000 will be at the most, $1500 (I hope). $500 is a brand new lens, so that&#39;s quite the chunk of change. Also there is a clear cut difference, and that&#39;s the sensor.  One is built for APSC lenses, and the other is built for FE lenses. Obviously you can use either type of lens on either body (the beauty of the E mount), but some people want full frame vs APSC. I myself, don&#39;t want to go full frame yet.  I hold near and dear to my heart the lighter weight system of the a6000. If the a7000 is a little heavier, but I can stick with lenses like the sony 35mm f1.8 (APSC) and have featurs of the bigger/heavier A7III then I&#39;m sold!  You are right, but I don&#39;t think it will be too hard for people.",hikyletaggart,2019-01-15T21:54:49Z,0
"@hikyletaggart hmm, you&#39;re right. That $300 extra is worth a lot more but, again for another $200 you get an a7 mk3. Full frame, big battery, better evf, and probably better weather sealing. People are gonna have a hard time choosing between the a7000 and a7 3.",Mohsin Sait,2019-01-15T21:30:15Z,1
"@Mohsin Sait But what is the a7000 is $300 more, has IBIS, more rugged body, centered viewfinder, better viewfinder, better screen, BIGGER battery, and yet still a small size? The 6400 is a very nice choice for wildlife, definitely a upgrade from a6000.",hikyletaggart,2019-01-15T21:20:32Z,0
"But animal eye AF and 425AF points man, that&#39;s bonkers for wildlife photography. I&#39;m gonna sell my a6000 for this.",Mohsin Sait,2019-01-15T21:16:55Z,2
What about those who prefer to use an external mic like many vloggers. The mic covers the flip up screen big fail,Floyd Summerhayes,2019-01-15T20:06:18Z,1
Fumble!,Booming Rich,2019-01-15T20:05:58Z,0
Screen is great for us vloggers! But external mic placement and no ibis makes me think twice... hmmm. Thanks for the video Louis!,SooChef,2019-01-15T20:04:14Z,2
"yeah, I would have bought it if it was opening on the side",Michele Ponte,2019-01-17T11:38:30Z,0
"Gota respect people when their camera is beat up, means they actually use it.",David Bond,2019-01-15T20:03:02Z,22
"<a href=""https://www.youtube.com/watch?v=kdsOAB4BFQY&amp;t=3m18s"">3:18</a> the English bull terrier in the back playing with the ball is so cute 😂😂",Mark Andrews,2019-01-15T19:59:44Z,20
",, English language English",Andressa Palomo felis,2020-01-08T01:10:05Z,0
Though and will make sure you have,Andressa Palomo felis,2020-01-08T01:09:23Z,0
"I like the small size but extremely disappointed, no IBIS and still weak battery.",MikesHDVideos,2019-01-15T19:59:08Z,0
Sigma 16!!,VapeSquad,2019-01-15T19:55:46Z,0
"so, basically an a6300 with some vlogger features.<br />Sounds like some vlogger will probably be selling his a6300 body off for cheap, then. Noice.",Overrice,2019-01-15T19:54:00Z,0
Finally I can get the A6300 in lower price !!😁,G L PRO,2019-01-15T19:53:29Z,2
"Does it have the new battery of the A9, A7III, A7RIII?",Tophymaster,2019-01-15T19:52:49Z,0
no,Mr. OTZ,2019-01-15T20:19:26Z,0
"Dude your cameras look bad, what are you doing to them?",Ismail Gündogan,2019-01-15T19:51:56Z,0
"Am disappointed 😌 no groundbreaking feature!! Same old battery, no touchscreen, no ibis <br />Not buying.",Toni,2019-01-15T19:46:10Z,2
Hi I still rock the sony a6300. Is it worth upgrading to this? Or just save money and go for a full frame in the future?,Zowarma,2019-01-15T19:41:31Z,0
"$900 for what is called an entry-level camera is pretty high. You can buy a used a6500 for that price and get a lot more camera. Not impressed with this latest offering from Sony, the A7M3 hit it out of the park this one is a foul ball.",Manny Pedroso,2019-01-15T19:39:00Z,18
The Sony A7iii has a recording limit. The a6400 does not. And then the a6400 also has a vlogger-screen. But the batery life is still bad (as in my Sony a7rii 😬).,Sabrina Louise,2019-02-15T13:00:40Z,1
"ant billionz I still like this camera a6400, seems prettt cool",Lindsey LaVida,2019-02-13T02:49:55Z,1
"come on guys, I don`t get the hate about it.. it is still the most anticipated camera of 2015",Євгеній Дудник,2019-01-15T19:39:00Z,0
"Awesome video bro! I remember having the a6000 when it came out. And when it came to pictures, i remember it having quick auto focus, but video, not so perfect stabilisation.",Shiva Das,2019-01-15T19:37:59Z,0
How do they still not prioritize the huge rolling shutter issue? It will be even more noticeable with vlogger users since they shoot all handheld. I&#39;ll wait for the a7s3 please haha,Tom Pottiger,2019-01-15T19:37:43Z,1
This is nice but where is A7000? 😶,Shyamsundar Gupta,2019-01-15T19:35:38Z,0
I hope they still come out with an camera 📷 like a perhaps a7000 with a bigger body and perhaps a 30mp sensor and ibis. Still hoping 😂,natur films,2019-01-15T19:35:06Z,0
Mr. OTZ yes but the rumors though that the a7000 would come out instead of the a6400,natur films,2019-01-15T20:31:44Z,0
there is going to be a higher end version of this ... according to the rumors at least,Mr. OTZ,2019-01-15T20:17:20Z,0
no body stabilizer??? really ??? why sony ... so sad,작곡가 두잉온 Dooingon,2019-01-15T19:34:14Z,63
"if there&#39;s IBIS , it will cannibalize the A6500 market and killed it. that&#39;s why sony didn&#39;t include IBIS, since it&#39;s also cheaper than A6500.",utsman zulhakim,2019-01-16T11:06:31Z,1
"@No One You can get amazing handheld shot on a M43 (GH5, G85, G9) camera because the sensor is so small, its easy to stabilize. Not so much with APSC and FF. The IBIS in the A6500 is not good at all for handheld video (I mean for walking around etc) its still jittery, even with an OSS lens (i.e 10-18mm). Also the DJI Osmo is fucking garbage why would anyone use that crap. The video quality looks worst than Minecraft graphics. Nobody want a shitty looking vlog video, all the top vlogger use 2000$+ camera setup,",Benoit Lévesque,2019-01-15T23:52:56Z,6
@Benoit Lévesque For vlogging already have DJI osmo pocket. This is a very strong camera. Sony needs a camera for the semi-professional segment. It will be more profitable to buy a6500. Without sensor stabilizer will increase the cost of the final equipment for a good picture. With sensor stabilizer you can shoot video from your hands.,No One,2019-01-15T23:15:31Z,3
"because it cost 900$<br />at this price point, the only camera with IBIS is the G85 but it has a massive crop (because m43 sensor) and shitty AF<br />on top of that, the few good wide angle m43 lens (for vlogging) are 800-1000$ each, like wow no thx.",Benoit Lévesque,2019-01-15T22:25:21Z,17
"Hey Louis, love the video and i hope to see more gear reviews. Do you know the 4k bitrate on the a6400 in 4k?",Rowan Stothard,2019-01-15T19:33:45Z,0
"I don&#39;t have any particular use for that camera, but I really do dig the improvements in auto focus and the HLG2(?) looks really good.  Can&#39;t wait to see this stuff rolled out into the A7SIII.",Jeff Diffner,2019-01-15T19:33:14Z,0
is still possible to install application on that camera?!?,Francesco P.,2019-01-15T19:32:42Z,0
the rolling shutter in 4K is still hilarious :D,rhapsodist,2019-01-15T19:31:53Z,1
The Moire is phenomenal... I just threw up🤣😂🤣 thanks Sony,Future Proof,2019-01-15T19:31:48Z,1
"Bit more deep review please. For example, touch screen is fully usable not just focus future. Also video bit rates....",dimitrimoonlight,2019-01-15T19:31:18Z,4
"as a sony a5100 user, I was expecting same size as a5100, with no VIEWFINDER, 4k 60fps, etc but as we see sony has just lowered specs of a normal a6500 with only a flip screen. So a5000&#39;s and a5100&#39;s main things they are small with no viewfinder. so I won&#39;t buy this a6400, I rather go for a6500 or new model they will release. Hope Sony will read this in some way.",Seyyahûn,2019-01-15T19:27:54Z,7
@utsman zulhakimtotally agree with u,Seyyahûn,2019-01-16T16:24:59Z,0
"well, the price difference with a6500 is 300$, im not sure if its worth it only for the IBIS alone.<br />i rather wait for the A7000, the rumours said they will announce it on february.",utsman zulhakim,2019-01-16T11:14:08Z,1
@Seyyahûn wow lol didn&#39;t take much to get you to one hundred huh. I wasn&#39;t trying to fight man didn&#39;t even insult you lol I was just pointing out this camera is not in that level of specs by a long shot this is entry level. wait for the A7siii and if your willing to pay then pay for that. Chill out man lol and honestly I did not understand what you meant by &quot;his is not the place u can be famous&quot; that was random lol Jesus people always want to fight lighten up.,A4 Films,2019-01-15T23:13:33Z,0
"​@A4 Films I will pay for it that&#39;s why I can expect anything,u  better stfu, this is not the place u can be famous",Seyyahûn,2019-01-15T23:07:08Z,2
so just to make sure I may have misunderstood you. your telling me you were expecting 4k 60fps with this camera? lolololololol,A4 Films,2019-01-15T22:12:22Z,1
Anyone noticing how jello it becomes when he moves it a bit faster?,leonardo Bosnar,2019-01-15T19:27:42Z,22
"that&#39;s rolling shutter when you record at 4k, you can easily fix it post production in premiere pro. but yeah, it&#39;s kinda annoying since there&#39;s no improvement from A6300/A6500.",utsman zulhakim,2019-01-16T11:08:58Z,1
"that small camera processing 4k, i think if 1080p its not that jello",hendra,2019-01-16T00:46:58Z,1
Forget trying to throw a shotgun microphone on it😹☠️,Them Ones,2019-01-15T19:27:14Z,0
So I guess it&#39;s 8bit only?,Vilkan Visions,2019-01-15T19:24:32Z,0
Lots of rolling shutter.,Sean Wan,2019-01-15T19:23:22Z,1
Does the screen dim while shooting 4K?,comebackjohnee,2019-01-15T19:21:38Z,0
Do you think a Sony a6700 may come out?,Karthik MG,2019-01-15T19:20:02Z,1
"No 4k time limit, bravo and about time, Kudos to Sony. But no IBIS, super bad rolling shutter and a half hearted half assed flip-up only screen that gets obsured when using the shoe is just a fantastic FAIL but expected !!!  I also looks like the menu is not touch driven again. Great! Another Sony ploy to make sure all features are not met again in order to sell another camera model in the future and hold back on what film makers want. What a let down. Segmentation anyone? Sony is doing the Canon play-book. I will pass again.",jeffhalebopp,2019-01-15T19:16:30Z,29
"you can fix the rolling shutter in post production though. and no IBIS since it&#39;s cheaper than a6500, or it will kill the a6500.<br /><br />this is definitely for vlogger who want  4k recording capability, but don&#39;t want to invest in expensive camera.<br /><br />sure there are many cheaper alternatives, but most of them are m43 cameras, with huge crop and expensive wide lens.",utsman zulhakim,2019-01-16T11:12:02Z,1
"shaolin95, yes it hurts lots. I can&#39;t walk. Thanks for letting me know.",jeffhalebopp,2019-01-16T06:12:52Z,0
Its all about money. Sony gives no shits about what you really want. You’ll buy what they give you and like it. Lol,GRJCLyon,2019-01-15T23:05:30Z,1
"Couldn’t have said it better. But hey, it has unlimited 4k recording time. Best web cam of the year! Altho it’s a bit early to judge that...",Stefan Bendik,2019-01-15T22:32:50Z,0
But Sony gives you so much more than Canon.,Carter,2019-01-15T21:54:15Z,1
Holy rolling shutter batman!,Cam Sim,2019-01-15T19:13:18Z,23
"today I unsubscribed from funforlouis just isn&#39;t the same for me as when I first got into your channel all these laptop/camara videos really don&#39;t interest me, maybe this channel will catch my eye later down the road",Galactic,2019-01-15T19:11:16Z,2
Does it do raw with the timelaps function? That was the most annoying thing with the app...,TheAdventurevan,2019-01-15T19:09:43Z,0
"Will the a6500 get the timelapse photo feature in the next firmware upgrade as inbuilt? <a href=""http://www.youtube.com/results?search_query=%23sonyalpha"">#sonyalpha</a> <a href=""http://www.youtube.com/results?search_query=%23sony"">#sony</a>",Abhijeet Harikumar,2019-01-15T19:09:39Z,2
"<a href=""https://www.youtube.com/watch?v=kdsOAB4BFQY&amp;t=3m20s"">3:20</a> hello rolling shutter my old friend",Dario Alessio,2019-01-15T19:06:35Z,119
it was veeery obvious thoo,Abdrahman Aldakiki,2019-01-21T05:26:30Z,1
hehehe I skipped straight to this and belly laughed.. it&#39;s bad eh!! lol,David Henderson,2019-01-20T23:01:47Z,1
"@Single Lens Reflex definitely not a fail camera, people want everything packed into every camera. This camera is for specific people, the high end aps-c with all the bells and whistles is coming probably at WPPI",Jose Lara,2019-01-15T23:12:09Z,2
"Lol I saw that, but I was expecting that from this price point. Hopefully the a7000 or whatever the high end aps-c camera will be called has a global shutter",Jose Lara,2019-01-15T23:10:25Z,0
@Single Lens Reflex thank god! Value of my a6500 is retained haha,Dario Alessio,2019-01-15T20:40:39Z,5
Wish it had the new big batt.,J.R. Regenold,2019-01-15T19:04:53Z,0
What kind of battery?????,justun chan,2019-01-15T19:04:34Z,0
"Why do you put on a tape at the camera in <a href=""https://www.youtube.com/watch?v=kdsOAB4BFQY&amp;t=8m15s"">8:15</a>?",Jack Wei Wan,2019-01-15T19:03:06Z,3
The camera was not released at the time of filming. He had to cover the &quot;a6400&quot; logo,Thomas Vogel,2019-01-15T19:16:56Z,2
Because the official name had not been disclosed during the recording.  He was loaned the camera before official announcement for review.,Oscar A,2019-01-15T19:05:52Z,0
April fools came early? This camera is a joke.,Caldera,2019-01-15T19:02:41Z,2
Don&#39;t mind this guy&#39;s comment. Just some troller,Dans Angel,2019-01-17T15:11:20Z,0
"It&#39;s a mini a9 at $900, what do you want at that price? It&#39;s not meant to be a professional camera.",Mohsin Sait,2019-01-15T21:14:57Z,0
"Love your reviews, Louis, I&#39;d love to see more of this sort of stuff on your channel, it&#39;s such a great companion to your adventures 😊",Donna,2019-01-15T19:02:00Z,0
Thanks Donna!,FunForLouis,2019-01-17T10:59:25Z,0
120fps with 100mbps ?,Koun,2019-01-15T19:00:59Z,0
I’ve used the a6300 for years and my only complaints were the lack of the flip out screen and sooo much shutter roll in 4K. At first I was psyched about the flip up one but that literally makes it impossible to use any microphone...and clearly shutter roll is still a major problem. Little disappointed in Sony. <br /><br />But great overview Louis! Love the tech talk series,Clay Bowen,2019-01-15T18:59:46Z,1
No in-body stab - I skip it. Thanks for the review,Евгений DeF,2019-01-15T18:56:00Z,0
photography related: performance on higher ISOs? like 1600/3200/6400 vs the previous sony lineup... you mentioned it briefly (the bit on the a7sii) but I was wondering whether you could elaborate a little bit more,francesco dl,2019-01-15T18:55:31Z,0
Does it have steady shot?,Alexander Chua,2019-01-15T18:54:54Z,0
"@Евгений DeF Vlogging-wise, its not really the best, is it, unless you have the Sony lenses with steady shot inside. You won&#39;t be really enjoy the GMs. :(",Alexander Chua,2019-01-15T19:02:35Z,0
"No, it doesn&#39;t",Евгений DeF,2019-01-15T18:57:56Z,1
External mic will connect to it???,piyush joshi,2019-01-15T18:52:26Z,0
yup,Mr. OTZ,2019-01-15T20:24:06Z,0
"No Flip Out Screen, No IBIS...",Stefan Bendik,2019-01-15T18:52:10Z,1
Stefan Bendik that is a flip out screen cos it’s a screen that flips out.,Lucas Cannon,2019-01-17T15:36:46Z,0
lol! its got a &quot;flip up screen&quot; ... and he&#39;s looking for a &quot;swivel screen&quot; or the one that flips to the side,Mr. OTZ,2019-01-15T20:26:59Z,0
The same terrible rolling shutter also. I&#39;m not surprised if it overheats like the a6300. Failed camera.,Single Lens Reflex,2019-01-15T19:37:36Z,1
speedemon1992 or maybe you just don’t understand me?,Stefan Bendik,2019-01-15T19:21:03Z,1
Are you blind??,Shamir Zahran,2019-01-15T19:17:16Z,0
Wonder if I should replace my a7sii with this sweet camera. 🤔,Jax Austin,2019-01-15T18:48:37Z,3
Don’t,Ivy Marcial,2019-01-17T21:51:24Z,0
You are joking .,richimage57,2019-01-15T20:51:32Z,1
LOL,Orlando Streets,2019-01-15T19:36:05Z,0
wtf ?,Koun,2019-01-15T18:58:40Z,2
No way,Евгений DeF,2019-01-15T18:57:17Z,6
Is this good for photography?,Crystian Default,2019-01-15T18:48:31Z,0
"I want it, i want it!! :) Seriously my next buy. ^_^",ON THE WAY,2019-01-15T18:45:27Z,0
"Hell must have frozen over for Sony to finally add a flip screen! I guess there&#39;s hope for the a7s iii to have one as well? Eh, probably not, who am I kidding haha",Robby Huang,2019-01-15T18:44:58Z,1
I have the 5100 and the a7r3 this is a great upgrade for the 5100 that I love,Eugenio,2019-01-15T18:44:02Z,3
"​@Leander Berg the 1080p (video overall) is getting better in these cameras. Also, color science, overheating, processor speed, etc. I think it`s an excellent upgrade for who want to vlog, selfie in travels and make pro takes/photos. (my case) Considering built-in time lapse, makes sense to me what Sony planned for the a6400.<br />But, for these who wanted an a5100  upgrade, is overkill, overpriced and oversized. An updated a6000 tiny version with flip screen for 500~600 USD (body) will be more interesting.",Lucas Costa,2019-01-16T14:05:58Z,0
@Leander Berg I think that is wise advice. The 5100 is doing everything I need. Think I will grab another and a superwide lens in 10 to 12mm area.,J.R. Regenold,2019-01-16T01:05:29Z,0
"@Leander Berg I hear you, maybe will wait for the a6700... good point",Eugenio,2019-01-15T22:32:13Z,1
"Have 5100 too, best on a gimbal ever. I only do 1080p, so not sure if I&#39;m a prospect for this one.",J.R. Regenold,2019-01-15T19:03:56Z,1
Thanks Louis great review... only thing is how do you look at the screen and have a shotgun mic on the mount?,thankfullytrue with the Roberts Family,2019-01-15T18:43:29Z,5
sony hypee WOO!!,julien solomita,2019-01-15T18:43:08Z,29
Hi,InDeKills,2020-09-16T05:54:17Z,0
yayyyy! loved this!,Jenna Ezarik,2019-01-15T18:41:07Z,13
"Which camera is Louis using to record this review while he&#39;s sitted (Ex <a href=""https://www.youtube.com/watch?v=kdsOAB4BFQY&amp;t=4m48s"">4:48</a>) ? Please answer",FIFAclick,2019-01-15T18:36:18Z,0
A7Sii with a sony 24mm 1.4 lens,FunForLouis,2019-01-15T18:38:39Z,2
👍🏼👏💖,H A P P Y L U X,2019-01-15T18:33:58Z,0
I&#39;ve been looking into a smaller &#39;pocket&#39; size cam.  Thanks for this!,drew crosby,2019-01-15T18:32:22Z,1
Damn that was quick! Lol the live event hasn’t even finished yet!,r g,2019-01-15T18:32:05Z,0
they were given a camera to play with days (if not weeks) before the event,Mr. OTZ,2019-01-15T20:18:34Z,0
First coment<br /><br /><br />Primer comentario in Spanish,Pablo Gutierrez,2019-01-15T18:31:13Z,0
