comment,id,date,num_likes
"I have been following you for a long time and today I am so happy to see that you finally came to my country and enjoyed it.  I recommend Medellín, it&#39;s another amazing city in Colombia",Paula Cruz,2019-08-05T19:36:54Z,2
Would seriously consider a LTA trip in India. Always wanted to go,Sloth55Chunk,2019-08-05T19:27:36Z,3
"Good idea, maybe one for the future!",FunForLouis,2019-08-06T14:35:08Z,2
"All the tourist traps in one day, well done! :-) Most people do this in a week….",suizod,2019-08-05T19:18:32Z,3
"For anyone interested, I suggest the November-early December date as Cartagena gets uncomfortably full at end/beginning of year.",Andrés Durán,2019-08-05T19:08:44Z,0
These are the vlogs that inspire me to do more in the world!  Loui don&#39;t stop these vlogs! These vibes are what made me join this channel!  I&#39;m an OG on this channel!,Steven Ortiz,2019-08-05T18:56:15Z,1
"Excellent video today Louis. I hope you have a fantastic day, night, &amp; evening. Stay cool, stay awesome, stay swag, stay unstoppable, stay incredible, stay popular, stay great, keep having fun, keep being the best Traveler YouTuber, &amp; stay strong Louis. Keep up the good work. Enjoy your Monday.👑☺️👍🙏🏆",Gavino Bernal,2019-08-05T18:34:14Z,0
You really are living the adventure!,wildatart,2019-08-05T17:07:59Z,1
wow. just wow. <br />&lt;3,MrEVERYTHING,2019-08-05T16:18:29Z,3
👍👍👍<br />❤❤❤,吳米卡,2019-08-05T16:10:41Z,0
Dope 🔥,3rdflo4life Greg,2019-08-05T13:57:44Z,0
I stayed in Colombia for a month in February and watching your video developed the feeling of wanderlust in me. I love your inspiring work!,officialbastaa,2019-08-05T13:18:39Z,4
Im from germany i will visit cartagena in january. So exited. Looks awesome,Mr P,2019-08-05T13:09:32Z,16
Have a great time man! 🙂,FunForLouis,2019-08-06T14:36:07Z,0
Great video Lois …looks a fantastic place 👍,Gary Ezard,2019-08-05T13:07:46Z,1
"wishing so much to travel colombia one day, thanks for sharing at least i saw how beautiful colombia is",Humberto Drawing Art,2019-08-05T12:37:56Z,4
"you should come, it is paradise on earth!",COLOMBIAFRANK,2019-08-24T22:30:52Z,1
"The north of Botswana for wildlife, it&#39;s beautiful",Andile Bekker,2019-08-05T12:22:19Z,2
I love the music choices,Jenny Stewart,2019-08-05T12:13:49Z,1
Cheers Jenny ✨,FunForLouis,2019-08-06T14:36:22Z,1
come to Pakistan bro real advantcher in here,jaane Jigar,2019-08-05T11:36:05Z,0
"dang, I hope to do everything you did, one day. Really stoked to be able to watch someone do this!!!",Dean Oliver,2019-08-05T11:23:24Z,1
😊 Louis 4Life  👌🏿👌🏾👌🏽👌🏼👌🏻👌  🙏,ross adamthwaite,2019-08-05T10:38:59Z,2
Beaut city beautiful couple ❤️❤️❤️,Kellythelegend,2019-08-05T10:31:31Z,1
✨❤️,FunForLouis,2019-08-05T10:32:12Z,0
Really liked the beautiful colours of the streets of Cartagena and the drone footage of the beach. I laughed so hard when you were bathing in mud and cleaning all of of it afterwards. Great video Louis!,Pedro Oriz,2019-08-05T10:22:48Z,6
Shame it’s so expensive 😢,Bailey,2019-08-05T10:03:53Z,2
"I&#39;ve been watching Louis videos for more than 5 years, it&#39;s so sad how YouTube killed his content. A channel with this size and quality of content should be having around at least 500k views per video. Wish you all the luck Louis!",Giovani Scialla,2019-08-05T09:56:41Z,0
@FunForLouis Always mate! Greetings from a Brazilian living in Melbourne. You&#39;ve been a great inspiration for me to start traveling around the world!,Giovani Scialla,2019-08-05T10:43:53Z,0
"Cheers man, thanks for your support! 😀",FunForLouis,2019-08-05T10:33:38Z,1
"Wow, Louis has some moves! Thanks for the amazing content. :)",Nikolay Tsenkov,2019-08-05T08:10:42Z,1
"One of my favorites you&#39;ve uploaded. Colombia and their culture have so much passion, I love it.",Zach,2019-08-05T07:29:27Z,19
yyy  xddd🙈  love  💏💏,Wolfgang Sznytke,2019-08-05T06:39:52Z,1
Go to Machu Picchu In Peru,Duevix,2019-08-05T06:22:21Z,0
Wow beautiful,ADVENTURES OF HAMMAD ASIF,2019-08-05T06:10:40Z,4
Another example of why fun with Louis is in a class of its own....,michael oko,2019-08-05T04:15:34Z,4
"Once again outdone your self showing the true magic of our country, thanks man also to show that our country is more then what Netflix has to show.",Juan Lopez,2019-08-05T03:18:13Z,10
Hey this was my 1st time watching you. I loved it,Bathaman Yasheral,2019-08-05T02:52:15Z,0
"Thanks for coming to Colombia and showing the wonders of this country in the best way possible, you&#39;ll love bogota and the rest of my beautiful country. Love you ♥️",Andres F Villamil,2019-08-05T02:46:41Z,3
"Thanks Andres, I do love it here! ✨",FunForLouis,2019-08-05T10:30:42Z,1
Amazing! I want to do all of that right away.,Alejandro Suárez,2019-08-05T02:45:30Z,0
I’ve been watching your videos for so many years and you visiting my country is something I really wanted to see. Hope you enjoy! 🙌🏻,Valeria Duarte,2019-08-05T02:44:32Z,0
Awesome vlog!,ollie mealing,2019-08-05T02:37:37Z,0
Cheers Ollie ✌🏼,FunForLouis,2019-08-05T10:33:08Z,0
I was born here!!!!! And I’m going back after almost 10 yrs😍😍😍🇨🇴🇨🇴🇨🇴,Aengy Garcia,2019-08-05T02:20:22Z,11
Aengy Garcia we goin in Feb 2020,Ranjit Singh,2019-11-07T21:41:37Z,3
"for coffee, i highly recommend going to Armenia, Colombia! it is called the “eje cafetero” or Coffee region of colombia :)",Susana Mansilla,2019-08-05T02:00:28Z,2
Please put a microphone on your tour guides if possible!,Kyle Simpson,2019-08-05T01:21:36Z,7
come to VENEZUELA,Flavia Cruz,2019-08-05T01:13:38Z,0
This looked freaking amazing :o My family&#39;s from colombia but I&#39;ve never been to cartagena,Valzalel,2019-08-05T01:12:28Z,2
Os seus vídeos são incríveis,Andre Almeida Bandeira,2019-08-05T01:03:06Z,0
The architecture is mind blowing ❤️<br />You captured so well too 👍<br />Love it! 💕💕,Beyond the happy miles,2019-08-05T00:41:51Z,27
FINALLYYYY!!! You have to visit Medellin,350 Miligramos Podcast,2019-08-05T00:41:10Z,1
Agree.. really very beautiful,Travel Amigos Arafat,2019-08-05T00:22:46Z,5
Visit venezuela men mi home,jeremy gudge,2019-08-05T00:19:14Z,0
Perhaps a video about fair trade coffee if you visit a plantation?,T,2019-08-05T00:06:23Z,2
I’ve been watching you for years and I don’t know how u have only got 2 million subscribers u r a legend,Emily Catherine Kay,2019-08-05T00:02:35Z,0
Aww cheers Emily :),FunForLouis,2019-08-05T10:31:36Z,0
New Zealand/Australia for sure!,abetterbull,2019-08-04T23:55:17Z,0
Por fin en Colombia! Bienvenido siempre Louis! 😁🇨🇴,Iván Andrés González,2019-08-04T23:41:46Z,4
"I love how you portrayed Cartagena&#39;s mixed culture. Cartagena, thanks to its location and history is a melting pot of African, European and Native influences. The city is an amazing place, truly.",Johan Rodriguez,2019-08-04T23:18:55Z,48
"<a href=""https://www.youtube.com/watch?v=u95TrA18V_8&amp;t=22m00s"">22:00</a> like for buy",abdul ghofur,2019-08-04T22:55:48Z,0
Such a clever idea. I need this!,Michelle Doody,2019-08-04T22:20:57Z,2
Happy that you are in Colombia !,Erika Conlin,2019-08-04T22:14:44Z,0
Pls dont make videos about P.E. thanks!!! PD: Dont become one more gringo...,Cristian Marin,2019-08-04T22:09:29Z,1
"Please plan a trip to Japan!!! Loved this Louis, keep rocking!",NineNine,2019-08-04T22:08:57Z,4
So cool what you&#39;re doing. Would be lovely to attend one some day.,Dutch Nomad Couple,2019-08-04T21:59:16Z,1
You guys should!,FunForLouis,2019-08-05T10:31:03Z,0
👍💖,AlexaSanz2,2019-08-04T21:49:24Z,1
Just don&#39;t wait for the video.,Harry Lawson,2019-08-04T21:45:57Z,0
will u be going to El Salvador?,JV,2019-08-04T21:34:43Z,0
😻😱,Milena Zam,2019-08-04T21:28:19Z,1
One of your best videos of 2019 louis:) and i’m so going to Colombia next year,Beawuatz,2019-08-04T21:26:53Z,32
"Cool man, enjoy! ✌🏼",FunForLouis,2019-08-05T10:29:57Z,1
Love from karachi bro 😍😍,MUJAHID MOHIUDDIN,2019-08-04T21:14:13Z,3
loved it!,Manuela Marino,2019-08-04T21:07:17Z,2
"One of the best videos you&#39;ve uploaded this year, so good to see you travelling again. Much love",Tasty Bakes,2019-08-04T21:06:32Z,107
"@FunForLouis No worries Louis, really hope our paths cross at some point in the future. Would love to meet up in person. I run a children&#39;s fitness company in London but I&#39;ve always admired content creators of your caliber. Keep up the inspiring work. Much Love, Alastair",Tasty Bakes,2019-08-11T18:33:22Z,0
True i feel the same,AR Golo Vlogs from Japan,2019-08-11T08:30:20Z,1
"Thanks Alastair, that means a lot! ✨",FunForLouis,2019-08-05T10:28:05Z,3
"I agree as well! Very fun, everyone was great. Louis and Raya looked so relaxed and beautiful! :)",kimlalajo,2019-08-05T05:43:44Z,1
Alastair Devaux yes I agree,Debbie Patrick,2019-08-04T21:24:05Z,3
Do a Meetup in Bogotá!,Laura Lozano,2019-08-04T20:46:44Z,0
"Thanks for showing in that respectful way my home country :) and also look for the locals, the history that is so important to us!! Enjoy the rest of Colombia it will continue to blow your mind !!!!",Raúl Alejandro Torres Ajiaco,2019-08-04T20:33:39Z,43
@FunForLouis thnk u on the vid;,Oran Sherf,2019-08-21T11:17:37Z,1
Cheers man!,FunForLouis,2019-08-05T10:28:25Z,2
Wow.. This is awesome! Colombia looks amazing. I enjoyed watching your video. Blessings! :),Courageous Wanderer,2019-08-04T20:26:21Z,14
Lovely vlog. So cute how they help you guys wash off too 😍,msmitsumitsuko,2019-08-04T20:26:12Z,1
Firs Comment Best Comment Most Like +1 :),Ahmet Uzar,2019-08-04T20:04:08Z,0
Take us to New Zealand Louis,Kay Hemi,2019-08-04T19:51:30Z,1
"I was there 4 years ago it&#39;s such a beautiful city, i&#39;d highly suggest renting a car and driving up to Santa Marta and go hiking in tayrona national park. We were able to book horses to ride back out same day. Just pack a lot of water! The dreamer hostel was a perfect place to stay too!",Chasing Jaunts,2019-08-04T19:40:20Z,21
Sorry  for being  late 👊👊🇸🇴🇸🇴,Mohamed omar,2019-08-04T19:36:31Z,0
😂,FunForLouis,2019-08-05T10:32:44Z,0
Thanks for coming to Colombia! I was waiting for this moment for a long time ❤️🇨🇴,Camila Manosalva,2019-08-04T19:29:18Z,173
@Gideon Chandler Testing it out now. Seems promising.,Dax Zachariah,2021-04-06T19:40:56Z,0
Dont know if anyone gives a damn but last night I hacked my gfs Instagram password using InstaPwn. Just google for it :D,Gideon Chandler,2021-04-06T19:25:19Z,0
Your country is so beautiful,Desi Review,2020-06-03T16:55:36Z,1
I’m in Cartagena now,Jacwa Hall,2019-12-04T14:03:06Z,1
Camila Manosalva me too!,Susana Mansilla,2019-08-05T01:58:07Z,3
Even though my family is Colombian and I go every single year I learned so many new interesting facts in this video !!,Sophia Montoya,2019-08-04T19:25:25Z,25
"if you wanna learn even more about COLOMBIA, visit me",COLOMBIAFRANK,2019-08-24T22:27:40Z,1
"Yayy I get so excited when people do videos about my Families country !! I’ve been to Cartagena and many other beautiful cities in Colombia, loved the video Louis !!! ❤️",Sophia Montoya,2019-08-04T19:21:40Z,3
what&#39;s the music please!!!,Deepesh Madoo,2019-08-04T19:20:17Z,1
<b>colombia is going on the list!</b>,Emily Claire Daly,2019-08-04T19:19:38Z,67
I went early March. Beautiful city with lots of beautiful people . Old city and bocagrandde and crespo. If you love seafood this is your place,Fox Black,2020-03-30T05:13:18Z,0
i am happy to hear that!,COLOMBIAFRANK,2019-08-24T22:26:58Z,0
Welcome.👋😄,giorgio velez,2019-08-22T01:07:05Z,1
360 clubbbbbbb,Simon Bauer,2019-08-04T19:13:16Z,0
360p gang,Narwhal_ Dust,2019-08-04T19:13:04Z,2
I wanna 1080,NoA Mobile,2019-08-04T19:52:58Z,0
👌🏻👌🏻👌🏻👌🏻,A BRoy,2019-08-04T19:12:45Z,1
Wowie,Amazon✔,2019-08-04T19:11:11Z,2
"I agree, the architecture there is beautiful",Avery the Cuban-American,2019-08-04T19:10:35Z,35
Loving the more regular uploads again bro,Olly Nicholls,2019-08-04T19:10:14Z,1
Thanks man!,FunForLouis,2019-08-04T19:15:58Z,2
Yes yes Louis 🤜🏼,If Tomato's are a fruit why isn't ketchup a jam?,2019-08-04T19:09:09Z,2
"Youu should visit Cali,Colombiaaa, amazingg placee !!!",Maria Fernanda Trujillo,2019-08-04T19:07:31Z,3
Cartagena Colombia is where I’m from,Christopher Ortiz,2019-08-04T19:07:08Z,5
Forst,No Real Plans Roberts,2019-08-04T19:05:53Z,0
