comment,id,date,num_likes
These videos got me into aviation and it has made me so happy. Thanks for documenting this adventure!,Mack Diggins,2021-01-04T15:18:33Z,2
I&#39;m still waiting for my copy that I pre-ordered!,Cool Arrow Garage,2021-01-04T15:16:36Z,15
"It should be on the way or shipping shortly. Contact beyondborders@<a href=""http://livetheadventure.club/"">livetheadventure.club</a> for updates.",FunForLouis,2021-01-04T18:56:33Z,0
"Congratulations on this, I know you put so much into it!",Ben Pretending,2021-01-04T15:12:14Z,1
Please just travel dude,Omar Eminli,2021-01-04T15:12:08Z,0
"This &gt; 3 minute video gave me a realization that doing something epic doesn&#39;t require aliens, giant robots, m rated violence, visual effects all we need is guts to live something what u dreamt of....",it's WHISTLEE,2021-01-04T15:06:41Z,0
"This is exciting, Louis!",Colormyfootsteps Vlogs,2021-01-04T14:56:22Z,0
Louis is living my dream ❤,ESTHER SABINA,2021-01-04T14:55:44Z,2
Can I watch it from Europe ?,LifeWithACat.,2021-01-04T14:54:25Z,0
@hugo pires need american based credit card,Stef K,2021-01-04T19:30:29Z,0
If you use a vpn,hugo pires,2021-01-04T15:25:09Z,0
For some reason I couldn&#39;t watch it on the App for android! I could watch it on pc. It was great.,Jason Robertson,2021-01-04T14:51:59Z,0
Någon svensk som känner igen musiken från Jägarsoldat serien? :),Pr1m0N,2021-01-04T14:49:06Z,0
Keep them videos coming up like this we don&#39;t need Netflix,Travel With Suppa,2021-01-04T14:48:58Z,0
wow dats emotional!,treefingers,2021-01-04T14:45:07Z,0
Crazy you can say you did this! So amped for the documentary 💥,Finn Buchanan,2021-01-04T14:43:34Z,1
"Hello louis, it was wonderful to see you every day around the world ♥ ️",Fran Verdugo,2021-01-04T14:39:19Z,0
Still waiting on the copy I pre paid for.  Hope it comes.  I don&#39;t want to pay for another streaming service.  I already have enough.,Brian Yurkovitch,2021-01-04T14:28:27Z,3
I totally agree with you. I also paid for this documentary well in advance.,Daniel Mizrahi,2021-01-04T21:54:38Z,1
Congrats to you both! I&#39;m so glad you got it sorted in the end. Almost a nostalgia remembering watching the vlogs!,Dean Xavier,2021-01-04T14:24:44Z,0
Wow....Louis Cole and his video always cool 😎,gaurab pariyar,2021-01-04T14:21:25Z,0
maybe we should do the same to US. Block European content to them? &quot;Streaming access is available only when you are located in the U.S. and certain U.S. territories.&quot;,Luke,2021-01-04T14:18:31Z,0
"@Stef K Oh, I haven&#39;t even made that far lol I find it on torrents when it becomes available.",Luke,2021-01-04T19:56:51Z,0
@Luke cause payment is only available to those who have a usa based credit card,Stef K,2021-01-04T19:31:37Z,0
"@hugo pires I know, I had a city in US picked and still it didn&#39;t work. dunno why.",Luke,2021-01-04T15:33:59Z,0
"@Luke it has to be a vpn that connects you to the US, some allow you to choose the country",hugo pires,2021-01-04T15:27:15Z,0
"@Hailey Hedland tried, didn&#39;t work",Luke,2021-01-04T15:21:12Z,0
"Watched it on Saturday! Excellent work, worth the wait. Hopefully you and JP are on better terms now.",TH3mrBROWN,2021-01-04T14:14:38Z,0
I really hope they’re okay,wingsdesire1,2021-01-04T14:13:49Z,0
Ahh man really pumped for this!,Balance Beta,2021-01-04T14:10:11Z,0
"SOOOOOOOO EXCITING!!!! I watched every vlog during this filming,  and cant wait to watch the documentary!!! Cheers!",Eric Catman,2021-01-04T14:06:43Z,1
cant wait !!!,Adam,2021-01-04T14:01:07Z,0
Wonderful! We need to all live as one! Congrats on getting this project done!,Travel with NJ Steve,2021-01-04T13:56:37Z,0
Can&#39;t wait for it to hit the UK!,Dan Galla,2021-01-04T13:52:36Z,0
FINALLY,Saurabh Gupta,2021-01-04T13:50:01Z,0
ITS HERREEEEEE,Valzalel,2021-01-04T13:48:24Z,0
The beyond borders vlogs were what introduced this channel to me! It looks great!,Ben Stubbs,2021-01-04T13:48:04Z,0
Louiiiissssssss my heartstrings 😭,Maximilian Galindo,2021-01-04T13:45:02Z,0
Looks epic bro! Looking forward to seeing it.,Gabriel Traveler,2021-01-04T13:41:15Z,48
"Gabriel is another Epic Traveler that I love to follow, Hello from India!",Parag Phadnis - Digital Photo Artist,2021-01-06T04:19:54Z,2
"@Ingvar1996 Yo, howdy.",Gabriel Traveler,2021-01-04T18:11:34Z,0
Awesome to see you here :),Ingvar1996,2021-01-04T18:02:05Z,0
"Hey Louis , pls post videos of your latest costa rica trip , travel the whole world again , Travel should be Endless 🙂",Parth Soni,2021-01-04T13:39:44Z,0
What a great way to start 2021🤗,Ruslan Davudov,2021-01-04T13:32:10Z,0
"looks great mate, awesome journey",ad4mwales,2021-01-04T13:30:13Z,0
The trailer looks like your promoting a movie rather than a documentary. Nice job.,Pauldjreadman,2021-01-04T13:28:53Z,0
Can’t wait! 😁,izaac daw,2021-01-04T13:27:06Z,0
This is amazing!,Andiel Nicander,2021-01-04T13:25:53Z,0
Is there a timescale as when we can view it in the UK on Discovery+?,Kris Bate,2021-01-04T13:24:01Z,14
Nothing official but hopefully soon!,FunForLouis,2021-01-04T18:56:03Z,3
amazing :-),_________,2021-01-04T13:23:45Z,0
🙏🎉,AnamFlag,2021-01-04T13:23:01Z,0
I LOVE THIS!!! I Can&#39;t Wait!!!  Congratulations Louis and JP!!,Deon Aiken,2021-01-04T13:20:52Z,0
Streaming access is available only when you are located in the U.S. and certain U.S. territories.  oh nooooo,Just Dope Movements Photography,2021-01-04T13:20:37Z,0
"@Ross Hutch Thanks Ross I guess thats the only option, no problem",Just Dope Movements Photography,2021-01-06T12:31:12Z,0
@Ross Hutch doesn&#39;t work cause you need a us credit card,Stef K,2021-01-04T19:29:50Z,0
Use a VPN,Ross Hutch,2021-01-04T14:09:31Z,0
Epic :),Vincent Firelife,2021-01-04T13:18:43Z,0
when is it out in the uk?,NicksM8,2021-01-04T13:17:58Z,0
I&#39;m in Australia how can I watch it?,mitchell barker,2021-01-04T13:17:47Z,0
@Ross Hutch need usa based credit card,Stef K,2021-01-04T19:31:00Z,1
use a VPN,Ross Hutch,2021-01-04T14:10:23Z,0
Can&#39;t wait to see it Louis!  Have you released the video to the people who prepaid?  I haven&#39;t received anything yet.  Thanks!,tburt50,2021-01-04T13:16:33Z,0
i prepaid for this to,Jack Torr,2021-01-06T06:07:21Z,0
Europeans can´t watch it for now? :(,Lukas Bomba,2021-01-04T13:15:48Z,0
@hugo pires cant register from germany,Lukas Bomba,2021-01-04T15:40:17Z,0
Just use a vpn,hugo pires,2021-01-04T15:23:18Z,0
"Awesome, Louis and J.P. can &#39;t wait to see the whole thing. Congrats!!!!",Tim Luijpen,2021-01-04T13:15:16Z,0
I thoroughly enjoyed it. It went by too fast. I feel like so much was left out since I followed your daily vlog journey while you were filming this. I&#39;m glad I saw both behind the scenes and the documentary. I would love to see more of the interviews. Not sure if you can share clips that were left out here on youtube but I know I would enjoy it if you could.,Laura Misch,2021-01-04T13:14:39Z,1
FINALLY !!! 🥳👏👏👏,GrizzlyNbear Overland,2021-01-04T13:14:29Z,1
Goose bumps! Can’t wait to watch!,Meredith Davis,2021-01-04T13:13:24Z,0
This is sooo awesome!,Jake Miller Does Travel,2021-01-04T13:12:46Z,0
😊👍,sandyc6569,2021-01-04T13:11:54Z,0
whyyy am i crying?! so beautifully put together and makes me really want to watch!!,meg,2021-01-04T13:11:45Z,0
Sooo coooool :) 🔥,Tomek Lach,2021-01-04T13:11:12Z,13
"<a href=""http://www.youtube.com/results?search_query=%23funforlouis"">#funforlouis</a> <a href=""http://www.youtube.com/results?search_query=%23louiscole"">#louiscole</a> <a href=""http://www.youtube.com/results?search_query=%23jpschulze"">#jpschulze</a> <a href=""http://www.youtube.com/results?search_query=%23thecandourist"">#thecandourist</a> <a href=""http://www.youtube.com/results?search_query=%23beyondborders"">#beyondborders</a> <a href=""http://www.youtube.com/results?search_query=%23documentary"">#documentary</a> <a href=""http://www.youtube.com/results?search_query=%23livetheadventure"">#livetheadventure</a> <a href=""http://www.youtube.com/results?search_query=%23flyingaroundtheworld"">#flyingaroundtheworld</a> <a href=""http://www.youtube.com/results?search_query=%23discoveryplus"">#discoveryplus</a>",Trini M Orea,2021-01-04T13:10:41Z,0
"<b>Rock on dude, finally !!!</b>",StarrTile,2021-01-04T13:09:13Z,2
This trailer has got me pumped!,Hayness,2021-01-04T13:08:53Z,5
"Huge well done Louis, JP and team! I followed every video in 2017 and this gave me Goosebumps 😍",Florian Ehret,2021-01-04T13:08:22Z,1
"Looks like we&#39;re geoblocked in Australia... what a pity, I was looking forward to watching this.",Megan Smith,2021-01-04T13:07:49Z,8
@Hailey Hedland no PayPal etc,Ross Hutch,2021-01-04T15:28:22Z,0
what year are you living in? Just get a VPN :),Ross Hutch,2021-01-04T14:08:40Z,3
VPN...,Tim,2021-01-04T13:10:04Z,8
"Looks sick,  you can really be proud of this. Glad is finally done :D",Frederik Thranebær,2021-01-04T13:07:05Z,1
"@FunForLouis Hey Louis! Good morning. I&#39;m so truly looking forward to this great documentary that&#39;s three years in the making. I already subscribed to Discovery Plus. Take care and safe travels! <a href=""http://www.youtube.com/results?search_query=%23funforlouis"">#funforlouis</a> <a href=""http://www.youtube.com/results?search_query=%23louiscole"">#louiscole</a> <a href=""http://www.youtube.com/results?search_query=%23jpschulze"">#jpschulze</a> <a href=""http://www.youtube.com/results?search_query=%23thecandourist"">#thecandourist</a> <a href=""http://www.youtube.com/results?search_query=%23beyondborders"">#beyondborders</a> <a href=""http://www.youtube.com/results?search_query=%23documentary"">#documentary</a> <a href=""http://www.youtube.com/results?search_query=%23livetheadventure"">#livetheadventure</a> <a href=""http://www.youtube.com/results?search_query=%23flyingaroundtheworld"">#flyingaroundtheworld</a> <a href=""http://www.youtube.com/results?search_query=%23discoveryplus"">#discoveryplus</a>",Henry Martinez,2021-01-04T13:06:41Z,0
LETSSSSS GOO LOUIS,Joie Emmanuel Mansueto,2021-01-04T13:05:36Z,0
AMAZING and can&#39;t wait until we can see this in main land Europe :),Johannes Engelbrecht,2021-01-04T13:05:29Z,21
Just use a VPN,Ross Hutch,2021-01-04T14:08:56Z,0
I love tacos,John Duvall,2021-01-04T13:05:09Z,1
Let’s goooo,HamburgLetsPlay,2021-01-04T13:04:47Z,0
Yay! I cant watch it in Australia yet!! 😂 Oh well.,Erikaahh_Mae,2021-01-04T13:04:06Z,2
@Pauldjreadman no you need a usa based card as they ask for an American zip code for both credit card and paypal,Stef K,2021-01-05T04:17:36Z,0
Get an vnp software so you can access it ?,Pauldjreadman,2021-01-04T13:30:39Z,2
No wayyyyyy,Jonty Sleep,2021-01-04T13:03:53Z,0
Brilliant! Can’t wait to relive your adventure!,Laura,2021-01-04T13:03:11Z,9
Looking forward to it Louis! 😊,H-Baron,2021-01-04T13:02:52Z,3
Let&#39;s gooooo Louis finally 🎉<br />I&#39;ve watched your videos back in the days and I remember when this idea was born.,contis.mp4,2021-01-04T13:02:36Z,8
YESS!!!,Charli Kost,2021-01-04T13:01:41Z,0
Thanks for the aweomse content! Your channel is the reason I started my own. Thanks for the inspiration!,Jerome Rufin,2021-01-04T13:01:29Z,0
🤞🏻,BLURZY,2021-01-04T13:01:18Z,0
🥺,Tristan Chong,2021-01-04T13:00:51Z,0
