comment,id,date,num_likes
"Your ideas are so inspiring! Man! gives me strength to continue my path and keep creating! I want to reach more people as well and share these wonderful things! How can I get in touch with you &amp; learn more?! I started my youtube channel &amp; 12.000 followers on FB.... yet... what&#39;s the next step? <a href=""http://www.youtube.com/jenniferannsings"">www.youtube.com/jenniferannsings</a> // <a href=""http://www.facebook.com/jenniferannsings"">www.facebook.com/jenniferannsings</a>  ... any suggestions how to move forward?",Jennifer Ann,2019-03-06T21:42:59Z,0
Ps. I looks like you have a infection/inflamation of your bones... and they it can release fluid for the healing process... That&#39;s all I know about it &lt;3 hope you figure it out soon!,Jennifer Ann,2019-03-06T21:47:12Z,0
Looks like a bursa,Caro Why,2019-03-06T21:41:51Z,0
That vloggers elbow has finally got ya !,Matthew Mollet Vlogs,2019-03-06T21:41:01Z,61
"Haha, it did!",FunForLouis,2019-03-07T16:35:11Z,0
"I had exactly that a few years ago, the doctor said it was a gout attack....",JaseTheAce,2019-03-06T21:41:00Z,1
Still here supporting you after 4 years,FriskySausage,2019-03-06T21:40:48Z,8
Thank you! :),FunForLouis,2019-03-07T16:35:50Z,0
Loved the song used for this video🙌🏻 but damn your elbow does not look right... hope you get it sorted!,Hannah Isobel,2019-03-06T21:40:40Z,4
Keep up the good work mate !!!,Anton Wangerås,2019-03-06T21:40:20Z,3
"Louis man, I’m a big fan.. I have been since the start! You inspired me to study and start a career in the travel industry... man I’m struggling with life rn but there’s one thing I’ll never lose... and that’s my sense of adventure, you give me that strength 🙌🏼 LTA ❤️",Nathan Jones,2019-03-06T21:40:20Z,0
"That&#39;s so cool Nathan, thank you for commenting :)",FunForLouis,2019-03-07T16:39:21Z,1
First,Zero Central,2019-03-06T21:39:59Z,0
What&#39;s wrong with my channel ? *,Julio,2019-03-06T21:39:40Z,0
The last,Proxima,2019-03-06T21:39:21Z,0
Yaaay new video just dropped everything. Watching now 😍,"Hi, I Am KATHARINA",2019-03-06T21:39:15Z,0
"LUIS IS THE MANN!! I love your vlogs so much and you’ve inspired me to make my own vlogging channel!! Help me reach 1,000 subs!! Thanks you for your support!",Max Christy,2019-03-06T21:38:58Z,0
Hi Louis! 🤓,LiTTLE OLiVES,2019-03-06T21:38:57Z,0
First comment boyo! Love you Louis my 8th year watching you grew,DEMPSEY BOY,2019-03-06T21:38:47Z,8
