comment,id,date,num_likes
"@TheAwakenedINFJ while we&#39;re human, it&#39;s actually important to have the ego intact, the ego is what protects us, helps us discern at times, and it can keep us out of unnecessary trouble. What isn&#39;t healthy is an OVER-active ego. What I&#39;ve found works best is finding humor in your own ego, thanking it for helping you, but also asking it to take a step aside rather than right out ignoring it and trying to demolish it. ✌️ I know you probably know all of this, my ego wanted to be tickled in this moment to share this info 😂😬",Kellie B,2020-01-25T05:41:56Z,8
.,v,2020-01-22T10:35:12Z,0
"@TheAwakenedINFJ Mirror neuron, copying the other persons movements to seem more sympathetic. It&#39;s hardwired into our and other primates brains.",OliDaChilla,2020-01-21T18:37:09Z,10
"Social conditioning, reacting subconsciously to one&#39;s environment. Always a clear cut case of ego being active.",TheAwakenedINFJ,2020-01-20T14:24:18Z,10
Raya&#39;s contribution hit home the most for me. Thank you Raya!,Birgit Deubner,2020-01-18T15:28:30Z,0
What is the time stamp?,Laura F,2020-01-20T02:56:47Z,0
The word &#39;like&#39; arghjhhh,Shelly Distefano,2020-01-18T07:33:32Z,0
Wow,El campeon Morales,2020-01-18T05:13:16Z,0
I loved this video so much. I feel like I’ve grown up with a lot of you as a subscriber. I hope this is the start of a major break through in influencer culture.,Alicia,2020-01-18T05:05:55Z,0
Thanks Alicia!  ✨,FunForLouis,2020-01-20T13:37:41Z,1
"Please make more content like this. I’m left feeling a peace in my soul, even in the midst of all the sh t in my life, because I related so much to your stories.  <br /><br />“People prefer known hells over unknown heavens” 🤯🥺",Erica-_-,2020-01-18T03:52:50Z,41
"This is an interesting conversation, but I have some concerns about the further promotion of 12 step programs, especially for chemical dependency (addiction). From the Atlantic article linked below :<br />“Peer reviewed studies peg the success rate of AA somewhere between five and 10 percent,” writes Dodes. “ About one of every 15 people who enter these programs is able to become and stay sober.” <br /><br /><a href=""https://www.theatlantic.com/health/archive/2014/03/the-surprising-failures-of-12-steps/284616/"">https://www.theatlantic.com/health/archive/2014/03/the-surprising-failures-of-12-steps/284616/</a>",wolf5823,2020-01-18T00:52:00Z,0
Hi Louis - this is the first video of yours Ive seen. I subscribed because of it. Hope following what&#39;s right and healthy for you leads to good things.,LeezPgh,2020-01-18T00:34:45Z,0
I love that Matt from Yes Theory AND Kati Morton are in this! ❤️,beakerbex,2020-01-18T00:28:42Z,1
Love Matt from Yes Theory. Love when worlds combine. Especially feels neat being apart of a 12 Step Program myself.,LeezPgh,2020-01-17T23:44:33Z,4
"I just want to let you all know this is gold. PLEASE keep up the YouTube recovery talk, it is meaningful to the younger generations as well as addicts that have put a little more time in... we all are growing at different paces. Thank you 🙏🏼",Becka Babisch,2020-01-17T23:03:50Z,1
Cheers Becka! ❤️,FunForLouis,2020-01-20T13:38:30Z,1
Keep talking to each other everyone. I love Russell!! That is all,Josh L,2020-01-17T21:26:31Z,5
"Hey Louis, Can we expect more travel videos from you in future",Rakesh Kharta,2020-01-17T17:26:47Z,0
"Haven&#39;t seen fun for Luis videos in a hot minute, want to know what approach he wants to take is channel...",MagicMike - YouTube Creator,2020-01-17T15:22:39Z,1
I&#39;m so glad you did it with Russell!,Elena Aprelsckaya,2020-01-17T15:04:20Z,0
A conversation that is hardest to have is one that is needed to be had the most &lt;3 Thank you for this lovely video Louis,-_Indi_-,2020-01-17T12:48:52Z,30
Powerful. A great resource. Thanks for sharing Louis.,Indigo Traveller,2020-01-17T08:23:03Z,2
Cheers for watching dude!,FunForLouis,2020-01-17T13:00:39Z,0
I think that my problem is that I am   addicted to the  internet. I use it to escape my reality. I feel like I can&#39;t live without it!,MissAwesomeWolf,2020-01-17T05:39:36Z,6
👏👏,James Winton,2020-01-17T05:23:46Z,0
This puts a whole new meaning on brand deal. Trolololo.,tom s,2020-01-17T03:44:55Z,1
As a small creator I sometimes question how much I want this. Seeing stuff like this sometimes just makes me want to pull the plug. The YouTube grind and not being “successful” is stressful on the low end even.,Eat Keto Drink Vino,2020-01-16T22:45:06Z,1
I loved this thank you,Molly Bridge,2020-01-16T21:08:31Z,0
Cheers Molly!,FunForLouis,2020-01-16T23:06:28Z,1
49.20 in!!! THIS IS THE QUESTION!!!!!,Rebecca Jackson,2020-01-16T18:03:24Z,0
Loved this :),Melanie Murphy,2020-01-16T15:03:27Z,6
This is interesting. Let&#39;s see it how it goes.,Pauldjreadman,2020-01-16T14:23:23Z,1
"That was such a rich conversation, yet it felt like 10mn<br />I really aspire to build a community like you did, it seems so enjoyable to have this sage space and support group in your life<br /><br />Awesome video!",Laïla Btn,2020-01-16T14:17:45Z,12
"this is amazing! too see you all connect to support a bigger connection between the mind and the soul for others to disattach and encourge awekening , we are alchemizing our dna into higer dementions 5d id here!",Dawn Light,2020-01-16T11:16:25Z,0
"Loved watching this, so honest and real and on point for today. Around the 50 min markish, I couldn&#39;t help think of Elizabeth Gilbert and Big Magic, and her advice to do what we love and take the pressure off it making money for us. Do it for love.",Maria Christine,2020-01-16T08:54:40Z,2
"I&#39;m currently taking Russell&#39;s Recovery course on OneCommune and thought it would be pretty superficial, as the 12-step program can take some people years to complete. While I know I can delve deeper into each step, I&#39;ve already unpacked a heck of a lot more than I expected. It can be a bit (read: hella) confronting, but I know it will be good for me ultimately. Cheers Louis for this.",emlou,2020-01-16T01:12:46Z,2
"That&#39;s excellent news, thanks for sharing ✨",FunForLouis,2020-01-16T23:07:39Z,0
this is super inspiring and exactly the kind of talks that I want to hear. resonated so much! thank you 😍,What Diana Did,2020-01-16T01:07:51Z,13
"Definitely agree, we as individuals should start have talks like this with family and friends. People dont really sit done and talk what we are going through every day life...",MagicMike - YouTube Creator,2020-01-17T15:30:14Z,2
"We are created by God to be in community with people that are NOT on youtube. BUT I have over 300 subscriptions in my notifications. It&#39;s a problem. Louis, you were the first but I have told you this. I have a local church and world Kingdom family I connect with but it is sometimes more distant and yet connected by the Holy Spirit. Jesus Christ is the key. It starts with Him not me to be in the community.",Sarah's sunny side of the Mountain,2020-01-15T18:53:08Z,0
"Hello,rainbow gathering.",nicholas beer,2020-01-15T07:14:03Z,0
Addiction comes in many forms. Thank you for getting together and discussing the topic from each of your perspectives.,Fountain,2020-01-15T03:33:35Z,3
This is framed like a modern-day Last Supper,360 Fov,2020-01-14T22:56:06Z,186
Saw that lol,Leonie Sutton,2020-01-24T06:50:26Z,0
sparklinglime he’ll return after 3 days though,Jack Evans,2020-01-22T18:28:41Z,6
be careful youll make russell relapse lol,sparklinglime,2020-01-21T08:51:46Z,3
"I have really bad anxiety, but ik my dream is youtube. Im just so scared.. im a avid traveler and seeker of the unknown though thats what i would want my videos to be like",wackshash,2020-01-14T19:45:53Z,0
thanks for the help!,Patrick Herr,2020-01-14T15:42:26Z,0
"This is amazing content, what a wonderful initiative. I wish there&#39;d be a wider shift of people spending time putting out content like this focused on mental health and living a balanced and harmonious life. It&#39;s hard, with kids I hear saying that all they care about these days are numbers on a screen as a form of validation, all tied to their self worth.",Sven Vee,2020-01-14T08:58:05Z,5
"Russell Brand is so smart, when he speaks everything makes sense, when everyone else is speaking for a while you can see him really studying what they are saying. You can tell he really wants to speak, but just lets everyone carry on. <br /><br /><br />Not to mention, because of this I found out about Elle Mills, who now I think is probably one of the best content creators out there, quality vid",Joe Smith,2020-01-14T07:58:13Z,289
Also Nike brand,organic thug,2020-08-25T15:29:00Z,0
He&#39;s not studying he&#39;s anxiously waiting for his turn lol,error ASMR 🍭,2020-01-23T20:33:10Z,1
I really loved this video. I&#39;m a recovering opiate addict and also suffer from anxiety. I would love to see more videos like this. If I started a channel about addiction with interviews of people in recovery or has an addiction and hear their stories who would subscribe to it?,OpticalZoom,2020-01-14T07:11:48Z,18
"Do it.  It’s the real pandemic, addiction that is.  It’s killing our youth.  Opiates have killed a dozen of my friends already.  We can see it in musicians etc.  this needs to be addressed.  Keep strong on your own journey as well brother.  It ain’t easy.....",organic thug,2020-08-25T15:50:15Z,0
Greg Claunch already subbed just in hopes you share,tangybbqsauce,2020-01-20T05:10:58Z,0
Wow this was so powerful. Lots of food for thought and powerful gems being dropped during this dialogue. Russell is really brilliant! The way he was able to gather your thoughts and speak a remedy in such a poetic way. I was just thinking wow I would like to get to know him on a personal level. He is the cure the glue. I’m so grateful for this I will continue to learn while watching this journey unfold. Wishing everyone positive healing and bliss!,AV Make Me,2020-01-14T04:23:51Z,1
Thank you! 🙌🏼,FunForLouis,2020-01-14T10:31:32Z,0
Russell hid that Kombucha like it belonged in a paper bag. 😂🙈,Kasey Belle,2020-01-14T02:11:20Z,174
error ASMR 🍭 this is standard russell brand. He doesn’t seem intoxicated to me,Daniel Johnson,2020-01-28T04:21:03Z,1
error ASMR 🍭 kombucha will not make you intoxicated. It has such a small amount of alcohol that it is negligible.,omgurheadsgone,2020-01-24T20:44:45Z,9
"ironic i was thinking he seems a little....intoxicated in this video, idk",error ASMR 🍭,2020-01-23T20:32:35Z,4
HAHAHA &lt;3,Alia Elborai,2020-01-21T12:50:28Z,0
realest video I&#39;ve ever seen on youtube..LOVED IT,Kelly Strudwick,2020-01-14T02:11:04Z,0
Cheers Kelly ✌🏼🙂,FunForLouis,2020-01-14T10:32:13Z,0
"Russels face while everyone is talking is a <a href=""http://www.youtube.com/results?search_query=%23mood"">#mood</a> of its own. 😂",Kasey Belle,2020-01-14T02:10:29Z,65
First thing I noticed lol,Becca Irish,2020-01-19T22:29:12Z,2
People hadn’t even introduced themselves yet and I was already crying. This is so important!!!! I’m so happy that everyone came together:,Felicia Lee,2020-01-14T02:01:28Z,2
Thank you for this. I really needed to hear this and im excited to see what&#39;s next.,sierra dickinson,2020-01-14T00:28:51Z,1
I loved this video!! Thankyouu!!! Long time follower but recently re-engaged with your new direction!Xxx,alice edwards,2020-01-14T00:24:50Z,0
Thanks for watching Alice!  ✨,FunForLouis,2020-01-14T10:32:41Z,0
"These people (excluding Russell brand) haven&#39;t had any suffering in their life, they are a group of sensitive gentiles... I&#39;m embarrassed for Russell brand and the fact that he&#39;s wasting his time on these people",Reece 2105,2020-01-14T00:19:13Z,4
@Priestess Peaches so true 💕,Animation Lynx,2020-01-24T20:53:46Z,0
@FunForLouis The world needs more sensitive people if we want to thrive on mumma earth. Loved this. Thank you ☆♡☆,Priestess Peaches,2020-01-14T21:12:28Z,0
"Hey Reece, I&#39;m sorry that&#39;s what you took from this video. <br /><br /><br />Everyone has their own experience of suffering and the intention of the group was to have an open and honest conversation rather than undermine or draw comparisons between one persons suffering compared to the other. <br /><br /><br />And as for being sensitive, that&#39;s nothing to be ashamed of 🙂 people are different and that’s a good thing! <br /><br /><br />Hopefully you’ll take a more positive message from the next video we put out.",FunForLouis,2020-01-14T14:52:36Z,8
Reece 2105 you don’t know that.,Kasey Belle,2020-01-14T02:18:31Z,1
Reece 2105 who are you to decide what is and isn’t suffering? You’re acting like you personally know every single one of them,Nad Sakla,2020-01-14T00:35:13Z,1
"this was beautiful to watch.. i&#39;m so happy everyone felt comfortable doing this, it made me feel very human and part of the oneness tonight",dan keychain,2020-01-14T00:10:58Z,13
This would be a cool podcast,A Trane,2020-01-13T23:02:27Z,2
"Love that some of my favorite creators who are not afraid of talking about mental health on YouTube (Elle Mills, Matthew Santoro, Raya and you) were there to add to the conversation.",Ian Payton,2020-01-13T22:58:26Z,0
This is fantastic! I haven&#39;t watched this channel for a while...Russel! what a great listener...Its like he&#39;s the judge!..Great work guys 🤙,Build it fix it use it!,2020-01-13T22:43:38Z,1
"Bit of a disjointed context for a conversation however Russell in any context expressing himself is  interesting so just listening for anything I can relate to I guess lol, bizzare",R g,2020-01-13T22:38:59Z,2
R g I get where you are coming from. I was curious to know the purpose of actually filming and sharing this? There was no context. I definitely enjoy real talk. But is this to introduce followers to a program to deal with issues? Or was it just to demonstrate some reality with these people?,RJCOutdoors,2020-01-14T11:14:29Z,0
I would not have thought that Russell is such a great guy.,Flat Eric,2020-01-13T20:08:53Z,3
Best group of people ever. Grateful to be a part of this ❤️,Matthew Santoro,2020-01-13T19:47:28Z,11
Matthew Santoro thank you for sharing 💙,tangybbqsauce,2020-01-20T05:15:29Z,1
"It&#39;s important to get to know yourself, your intended journey on this earth. We all have a blue print and we must live that destiny through. I love you Russell Brand as you tell it like it is in many ways but there is a hiccup. I&#39;m not religious but believe in a higher power such as God. He is guiding us all along with his almighty angels! Believing in God is not a religion, it is the  BREATH and LOVE of GOD through the HOLY SPIRIT!. Anyone searching for wellbeing and peace through other channels i.e. yoga, meditation, fake religion etc is not of Gods will. God Bless! 🙏❣",Peace Justice,2020-01-13T19:22:14Z,2
"Please do more videos like this! YouTube and Instagram are so shallow. We need a new path as a society. We need to see REAL people with REAL issues, scrap all the fake BS and personas. Thanks for the real chat.",Samantha Maldonado,2020-01-13T19:12:30Z,1
🌏☀️✨🍃🌲brilliant discussion,888walrus888 *,2020-01-13T18:58:33Z,2
"Wow this is such a powerful content guys, so much synchronicity and self reflection going on. It&#39;s all starting to fall in place in this new age of aquarius. Thank you so much for sharing. Stay healthy and be true to yourself ♥♥♥",Plugado na Natureza,2020-01-13T18:57:06Z,3
This was great<br />I love stuff like this would love to join in one of these things,EJCTV,2020-01-13T16:23:24Z,1
So interesting hearing about the realness behind the lense and after the conversation around the table I totally see how it can envelope a person . I always looked at youtube as a relationship of sharing ones world from another point of view. It becomes a escape for the viewer into worlds and understanding of the world on ways the viewer may never live in there life be it for financial reasons or passionately taking steps to do it themselves. Loved the talk,Intentionally Kimberly,2020-01-13T16:20:20Z,0
Thanks Kimberly 😀,FunForLouis,2020-01-14T14:58:52Z,0
"This is so beautiful, thank you all for blessing my feed!! Most down to earth convo and really took down the curtain and distance of “YouTube celebs” and viewers, we are all connected and deal with the same issues regardless of fame",Shayler Brooke,2020-01-13T16:19:59Z,4
"Hey, some of my favorite people all together. I love you guy&#39;s! &lt;3",Jaime,2020-01-13T15:18:39Z,0
Well done love this,Debra L,2020-01-13T14:49:38Z,1
This is amazing,Pyper Lewis,2020-01-13T14:33:30Z,1
"Love, love, loove &amp; appreciate all of you for sharing 🙏🏾❤️",CELINE ADOBEA,2020-01-13T14:02:24Z,1
This is the Avengers mental health/recovery team of youtube 2020!! Whoop whoop💪🙏❤️👍😁💚,Angel Flower,2020-01-13T13:38:32Z,1
I loved every second of this,Tom,2020-01-13T13:20:33Z,0
Make part 2,Tomas T,2020-01-13T12:53:48Z,1
"Oh I love Russell Brand, what a gorgeous man he is 🥰",Marian Hickey,2020-01-13T12:46:15Z,9
Wow nobody seemed agitated with the sirens in the background!!! It shows you how common that sound must be for them.,Tracey Marshall,2020-01-13T12:11:26Z,0
"This was completely eye-opening (slightly mind-blowing) 🤯<br />Great mix of individuals being able to talk openly about their experiences, some relatable and others interesting to learn about. Would definitely love to see similar videos in future 🙌🏼",iblamekristy,2020-01-13T12:10:40Z,5
iblamekristy agreed,Rachel Coombs,2020-01-13T19:37:49Z,1
Love this ❤️,The Outlaw Life,2020-01-13T12:05:40Z,0
I loved this. Long time subscriber and this is refreshing. Human❤️,Lauren M,2020-01-13T12:00:38Z,1
Thanks for watching Lauren ✨,FunForLouis,2020-01-14T14:59:35Z,0
I was wondering if they had to pay Russel Brand for doing this podcast. I would very much doubt that he offered his services for free here.,showmoke,2020-01-13T11:49:46Z,3
Guess its worth the investment,MagicMike - YouTube Creator,2020-01-17T15:32:41Z,0
The course is free 😊,Nicola Freeman,2020-01-14T15:57:49Z,1
"sfranklin10 - yes, quite so. I don’t believe that Russell’s intentions were 100% honourable here. He was clearly trying to sell his product here, ie. his 12 steps to good mental health course.",showmoke,2020-01-13T12:56:12Z,1
"This is clearly an advertisement for Russel&#39;s new product he&#39;s selling, his 12 step course. He is most likely paying Louis for platforming it for him on youtube.",Shawn,2020-01-13T12:50:53Z,1
An excellent podcast!,showmoke,2020-01-13T11:44:02Z,0
"Wonderful video Louis. Missed this side of you, love where you’re taking your channel!.",J Rebecca,2020-01-13T11:40:13Z,0
Thank you!,FunForLouis,2020-01-13T18:05:10Z,1
Thank you Louis. I love how you brought in a different person from many different communities. I have anxiety myself and I listen to podcasts usually to help me sleep because it allows me to stop overthinking about the past and the future. Please consider making a podcast! I would absolutely love it.,Phoebe Tuuta,2020-01-13T11:38:02Z,12
Definitely a podcast with Louis would be good 😄,MagicMike - YouTube Creator,2020-01-17T15:31:51Z,0
Are any of these people married or raising children?,Stephen Allard,2020-01-13T10:40:52Z,0
Russell is a father too,RockismyAir,2020-01-14T22:05:24Z,0
Kandee has children,Kasey Belle,2020-01-14T02:19:11Z,0
"I just want to say that I loved this interview and everyones opinions on ones addictions , per say I use to be once addicted to alchol, which I am not anymore and just focused on my self and how I can get better without hurting myself so much that I get back to beging damaged in a altercation. But instead to look back and say what I can do better and change then what I did and brought me to that situation.  It was a very great interview and group chat loved it 100% .<br />Happy new years to everyone. 💚❤🦖",Nick Pollastrelli,2020-01-13T10:38:33Z,2
"Thanks for your comment Nick, it means alot ✨",FunForLouis,2020-01-13T11:30:00Z,1
This is the coolest event and collaboration. When i was watching i thought I would like to be a part of this community,Dariga Abikenova,2020-01-13T10:37:29Z,81
Check out &quot;Imposter Syndrome&quot;.  It resonates with all of us.,Yvonne Nota,2020-01-13T10:33:23Z,0
"Really enjoyed watching and listening to what was being said, it’ll be nice to see more videos like this in the future. Hope 2020 being peace and joy to anyone who reads this comment, you’re amazing",Ricky Shervington,2020-01-13T09:59:54Z,4
Cheers Ricky! 👍🏼,FunForLouis,2020-01-13T11:28:08Z,0
Waiting for Travel or Lifestyle Vlogs from You,Parth Soni,2020-01-13T09:55:17Z,1
Thanks for having that conversation. And thank you so much for also sharing it &lt;3 I think everybody can take away something from it and it really makes me reflect on some things im my life.,Peter Pain,2020-01-13T09:33:14Z,3
Thank you 💜<br />I love Russell so much and also like how long this video is.,RockismyAir,2020-01-13T09:10:21Z,3
"I love what you are trying to achieve with the creation of this community. I think it was time to talk about the problems that are causing social networks if you are looking for fame, money .. etc. I think Louie&#39;s initiative is going to help a lot of people and it will make a lot of people open their eyes and value themselves more",Pedro Oriz,2020-01-13T09:06:18Z,4
"There is such a fabulous collective knowledge and experience abound that table and such genuine vulnerability and desire to help others. The collective messages and the new recovery course from Russell offers such hope for the new year and the new decade. We are all a constant work in progress trying to be our best versions and if we can all see how we can help each other as well as help ourselves the world will surely become a better place. We must try and ween ourselves off all the distraction and addiction to the news, look inside through meditation 🧘‍♂️ and see if the new course that Russell is starting today ( which I am really looking forward to) will help. I have found that the messages from Kyle Cease, Russell Brand and Wayne Dyer to be wonderfully helpful to me of late and look forward to a more balanced year ahead. A big thank you 🙏 to all of you that sat round this table and shared so openly especially Louis and Russell for your insights and thoughts.",Sam and Janes Bubble,2020-01-13T08:49:03Z,3
Thanks for this guys ✨,FunForLouis,2020-01-13T11:31:43Z,1
"THIS IS SO COOL, love Russell!",Meyra,2020-01-13T08:45:27Z,1
"<a href=""https://www.youtube.com/watch?v=Wln7fHM4olY&amp;t=4m20s"">4:20</a> I thought his tattoo said “shaved arrived” 😂",carter bell,2020-01-13T08:26:35Z,8
"Damn, Russel is so smart and funny.",Ruslan Davudov,2020-01-13T08:12:31Z,13
Thank you for this video I learned a lot from listening to this and some of it is more of a refresher course.,zoramystic2ify,2020-01-13T08:10:18Z,1
Thank you for granting us access to this discussion. I believe this is much needed nowadays as well as (most definitely) in the YouTube community!,Sandycomment,2020-01-13T08:08:51Z,1
"I highly recommend Russell&#39;s book about recovery to anyone who hasn&#39;t read it, or might be dealing with addiction.",HelpButtonIsBesideMe,2020-01-13T07:59:48Z,19
Theirs a lot of depressing going on between several parties on this table.. 2020 truth shines bride<br />As the blood on the diamonds,Christiane Buaben,2020-01-13T07:44:17Z,0
Thanks for this 💕👍🏼,Suzy Bee,2020-01-13T07:34:04Z,2
"I have a feeling that The video with, alfie, zoe and dave Made you think about things 😇",Jill Langelaar,2020-01-13T07:24:40Z,3
Thank you for this💜,Ochoreba,2020-01-13T07:17:25Z,2
nice! a great community to be had. so good to see Russell :-) i so love where his super interesting chat goes. tfs x,Liana Muthrtung,2020-01-13T07:17:10Z,9
Matty Po 💕,Julia Martinez,2020-01-13T07:12:27Z,0
"Thank you Louis for sharing this video with us! Everyone struggles, but it is important to overcome your struggles and grow stronger :) Wishing everyone good wishes in 2020!",Brenden Walters,2020-01-13T07:02:05Z,10
"I&#39;ve not happened to click onto one of your videos for a good while now, always knew I didn&#39;t want to unsubscribe but something didn&#39;t draw me to your channel. This did straight away. All the best Louis and I look forward to more of this content!",M H,2020-01-13T07:00:01Z,402
Ditto.,Aparajita Chaudhury,2020-01-23T07:43:56Z,0
Me too!!,SheilannO,2020-01-21T15:21:37Z,0
Felt the same way too!,beakerbex,2020-01-18T00:25:55Z,1
Feel the same way!,MagicMike - YouTube Creator,2020-01-17T15:24:00Z,2
Sammmeee,Shayler Brooke,2020-01-13T16:21:04Z,1
Superb 👍🙏,Steve Owens,2020-01-13T06:51:07Z,1
You know a real talk is gonna occur when everyone is drinking water from mismatched mason jars,Norse Nova,2020-01-13T06:50:42Z,1113
It&#39;s not really a diverse group thiugh,YouCanDoIt,2020-01-28T12:51:41Z,0
islanti uncanny valley human beings? They look human to me,Yara,2020-01-26T11:56:47Z,0
Dougal Murray lol!,Stellar Star,2020-01-24T21:58:31Z,1
Norse Nova lol best comment ever!! 😂👍🏻👌🏻💯✨💓,Stellar Star,2020-01-24T21:58:17Z,1
"drinking from mason jars in some 2010&#39;s bulls**t. They&#39;re so unpleasant to drink from, the screw top grooves are just annoying. I bet they&#39;re not even recycled",D Reads,2020-01-23T13:08:02Z,12
"This was very insightful, thank you!!",Cathy T,2020-01-13T06:49:33Z,3
Russell Brand? This is a nice crossover,Avery the Cuban-American,2020-01-13T06:46:07Z,89
Russell listens so well. It’s quite amazing,shortnikki1,2020-01-13T06:40:35Z,230
shortnikki1 he really does have you watched his channel?,C C,2020-02-02T14:16:58Z,0
shortnikki1 he is interesting in that If he is not interested in some interviews you can see him start to gaze off in different directions because of his ADHD . It&#39;s nice to see him engaged when he is genuinely interested . I adore him.,rk,2020-01-26T01:18:33Z,2
"Is it ironic that extensive use and engagement with social media, although very social, can alter our feelings of isolation and depression.  Fear of missing out, depression when comparing your lives to the flamboyant lifestyles of others, narcissistic egocentrism.  All of which  was heavily influencing my life until I gave up my personal social media accounts in 2016 since the birth of my first son. Was using since Facebook and YouTube inception.  Now my life couldn&#39;t be better!  Just have to stop getting too deep into the news sites and live a bit more and it will be like the pre, 2008 days of Nokia cell phones and generally a better time out with friends and family in my opinion.  Just my opinion.",LMK2,2020-01-13T06:37:30Z,6
This is such a great idea amazing ❤️,Ellie R,2020-01-13T06:31:44Z,8
What a fascinating group to hear their experiences and wisdom from. Thank you all!,GKozak,2020-01-13T06:31:14Z,16
Thanks for watching! ✨,FunForLouis,2020-01-13T11:24:36Z,2
Russell brand is so good though he’s like a poet,Lindsay Erin,2020-01-13T06:24:56Z,21
What a great idea! I love hearing everybody&#39;s story. So inspiring!,Passport to Adventure,2020-01-13T06:24:08Z,1
Love this,Cam with the Camera,2020-01-13T06:23:40Z,0
It&#39;s so important to reflect on your journey and check on yourself. We all forget sometimes about how to look after ourselves ❤. Wishing all who read this comment an amazing 2020 👍,Brendan Explores,2020-01-13T06:22:08Z,45
@FunForLouis thanks for the reply! 😃,Brendan Explores,2020-01-13T11:57:24Z,0
🙌🏼,FunForLouis,2020-01-13T11:23:29Z,1
Happy new year to you as well! I enjoyed your Ironbridge video with your dad ❤,Sarah jandon,2020-01-13T06:25:45Z,1
Couldn&#39;t agree more! Mental health is in some cases more important than our physical health,jason brown,2020-01-13T06:23:20Z,1
Louis is such wholesome person I met him summer in the city twice the 1st time I couldn’t meet anyone the only person I met Louie was I tweeted him and he tweeted me and saying come straight to the front of cue he was so lovely,Jaia Gibbons,2020-01-13T06:21:18Z,34
Really bet that was a awesome experience,MagicMike - YouTube Creator,2020-01-17T15:26:49Z,0
That&#39;s great to hear 😊,LMK2,2020-01-13T06:40:58Z,0
Hi from Brazil,Italo Mekend,2020-01-13T06:20:28Z,0
Clicked for my baby Russell,Tom B,2020-01-13T06:18:44Z,3
This is incredible <br />this is such a great idea lol,Lindsay Erin,2020-01-13T06:12:58Z,2
I know right!,Carl Saputil,2020-01-13T06:17:44Z,0
All love from Australia!,Carl Saputil,2020-01-13T06:12:16Z,2
First.,Shane Adams,2020-01-13T06:11:38Z,0
Amazing video !!!! Heppy travels from Switzerland 🇨🇭,Christian TESS,2020-01-13T06:11:34Z,6
THUMBS up 👍,A-Train Travels,2020-01-13T06:11:31Z,1
