comment,id,date,num_likes
Wow remember watching this guy when he went to egypt in the early days.,Matthew Ssali,2019-06-09T21:46:30Z,0
"The vlog format is dead now, stopping is understandable . Just do you mate, make the kind of videos you want to  make and let the cards fall where they may",Craft Costanza,2019-06-09T21:30:17Z,0
"How exciting! To me, living the adventure isn&#39;t just traveling, everything from building a company, getting to know new people and simply doing new and exiting things in your life is adventurous! Life is a big adventure! Looking forword to see your new adventures! 😊",RonicVll,2019-06-09T21:19:24Z,0
Been here since the bus you turned into a house type thing with hot tub,No_ah 6,2019-06-09T21:12:41Z,0
You&#39;ve inspired me to pursue my dreams no matter the opinions of other&#39;s. excited for the next chapter bro and hopefully see you going around more with bc doing good for the community.  Hoping for another LTA Summit 👊❤🦅,The Eagle,2019-06-09T20:13:11Z,1
Keep building your brand and creating a positive environment. We will follow and support you no matter where.,Ruben Maciel,2019-06-09T19:56:35Z,0
Keep building your brand and creating a positive environment. We will follow and support you no matter where.,Ruben Maciel,2019-06-09T19:56:35Z,0
"Super happy for you evolving, can&#39;t wait to see what&#39;s next!",doddsy,2019-06-09T18:09:44Z,0
You’ve ‘grown up’. I have taken a lot from this video because I’m head of social media😂 at work and it’s always good to be reminded that change is necessary. Your quality of filming and editing is second to none...it’s a quality of aptitude that cant be learned...so I’m looking forward to following on your Facebook page.  Good luck,wooltweed,2019-06-09T17:17:43Z,0
"Yesss love these ideas. I just want to say you inspired me to travel. Thank you for sharing your life with us. I&#39;m so excited for what&#39;s to come. I am going to India this year with an organisation called Days For Girls. They provide reusable sanitary pads to girls in areas of poverty, to prevent girls dropping out of school due to their periods. Often the girls end up in prostitution due to lack of education. Many are sex trafficked...all because of no sanitary pads!!! I&#39;m not sure if that&#39;s the kind of thing you&#39;d be interested to discuss or share about in the future? If so let me know. So much love ♡♡♡",Priestess Peaches,2019-06-09T15:38:06Z,0
Yo bro I found your vlogs a few years ago and it has shaped the way I have embraced adventure everyday! Thanks for the work you’ve put in Louis! Stoked to support your next steps,Daniel MacCallum,2019-06-09T15:19:59Z,0
OG vlogger. Thankyou,psych1cbender,2019-06-09T15:09:42Z,0
This is just natural evolution✨ Enjoy this new chapter!,Karla Krystal,2019-06-09T15:00:29Z,3
Excited to see your new content. Glad you are not afraid to step away from something to find yourself in a happier place. Excited to see you in NYC! 😁,Juan Brito,2019-06-09T14:32:07Z,0
This is sad but also exciting! One of my favourite channels so I&#39;m excited to see where it goes :),Kay R.D.,2019-06-09T13:07:38Z,1
"Amazing Louis, we have been watching from the start and you have always been incredibly inspiring. Good luck with this next chapter, and we can host an adventure for you in South Australia anytime 😊",Glowco Australia,2019-06-09T13:02:21Z,0
"As a lot of others, i kinda fell off watching everyday, because life took my time! But my love for traveling all started from you 6 years ago! From watching you eat the weirdest food to traveling all over the world with friends! It inspired me and has been a part of me ever since! I still hope to meet you on day! Thank you for everything! I can&#39;t wait to see what else you have in store for us!",JackWolfDM,2019-06-09T11:46:26Z,1
Thanks for your support all these years man! :),FunForLouis,2019-06-10T13:49:59Z,1
"Dude so happy for you that you want to try something out of your comfort zone, it can always be scary but just so exciting of the unknown and endless possibilities. keep the thrill of life alive, and it feels so weird because I have legit grown up watching your videos so now your trying something new makes me feel super excited for you man! <br />But yeah enjoy yourself bro god bless, spread peace and not hate I’m out🤾🏾‍♂️🔥<br />DROP THE MIC 🎤 lol",JAM ROLL,2019-06-09T10:52:37Z,0
FunForLouis no worries man good luck!,JAM ROLL,2019-06-10T14:53:08Z,0
Haha thanks man!,FunForLouis,2019-06-10T13:46:53Z,1
Stared to watch 2014 haven’t watched since a while now but very sad to see this go,Nikko Gusieff,2019-06-09T09:46:44Z,0
"Hi Louis. I remember during my last years of high school I used to watch you all the time and how I was hugely inspired by your attitude towards life and your spirits. I think it&#39;s safe to say your vlogs changed a lot of things in my life. I will always treasure it. I haven&#39;t been using yt much for the last couple years but this video caught my eye and here I am. It&#39;s good to watch you on my screen again. Thank you for everything, truly, I wish you all the best. I hope I have the chance to meet you someday and thank you in person. The ending brought back a lot of memories. Those words had such an impact on me, hearing them from you again after all these years... emotional. Sending you all the love from Italy. Grace",Grace Kies,2019-06-09T09:37:25Z,2
"Been here from the beginning Louie,and will remain until the <a href=""http://end.you/"">end.you</a> made my dreams happier and adventurous and all the more <a href=""http://exciting.so/"">exciting.so</a> thank you, and good luck for your new adventure forward.",steve A,2019-06-09T09:20:13Z,0
Wishing you the best Louis!!!,MrBrynnorth,2019-06-09T07:41:27Z,0
一切顺利！,Eric Gu,2019-06-09T07:13:41Z,0
"Everyone evolves, still sad to see the end of an era",starfish,2019-06-09T06:59:34Z,0
Life is always changing! 💖 You got my support 😌.,Marylou Aguero,2019-06-09T06:19:45Z,0
"I remember discovering you in the beginning from your foodforlouis channel and your tv cameo where you redesigned your room<br /><br />The foodforlouis might be a bit on the slow side in 2019. But I’ve been observing that building, in any sense, has been a very fruitful topic on YouTube. And not the double decker vlog type of videos but maybe a time-lapse type situation where it culminated slowly over a couple of months (rebuilding a room, design of small portable houses, etc)<br /><br />I can see you thriving from that, that’s if you have the time for any of this, LTA seems to be a busy routine but this would be fun to watch if you could!",Karim,2019-06-09T06:16:32Z,0
Evolution in action. No worries. Thanks for everything. I will still be watching.❤️,Chieftracyhorse,2019-06-09T05:39:51Z,7
"I&#39;ve been watching your vlogs since 2013 &amp; you&#39;re sense of adventure has inspired me so much, I&#39;m so excited for this new chapter for you!",Gillian Harris,2019-06-09T05:08:22Z,2
لا لا لا,Sami i,2019-06-09T05:00:41Z,0
I used to watch your videos religiously 4-5 years ago but I grew up and you naturally get busier so I haven’t been able to watch as much as I would like to. I’m glad you’re doing what makes you happy. You need to grow creatively and I’m looking forward to this new adventure.,Chandu,2019-06-09T04:51:54Z,0
Come to Pakistan bro your channel will bit lit! Again,Arslan Shahid,2019-06-09T04:03:45Z,0
I guess being PC and vegan and all that just drifted people&#39;s interest from this channel... I mean I watched all the vlogs... but then the folks that you hanged with n all just turned you PC... you were literally coolest back in 2014 !,Suff Russ,2019-06-09T03:21:10Z,0
"I love your content and have done so for years, but how about charity work?<br />I know you have done so in the past but you definitely have the influence and know-it-how to present what and how you can help different countries with charity.... how could you ever tire from vlogging about that?",Laura Gazzard,2019-06-09T01:35:19Z,0
"Congratulations on a huge decision. It&#39;s been incredible following you adventures and growth as a YouTuber and a person.<br /><br />We all look forward to following this new direction.<br /><br />If your looking for something interesting to do in Australia, drop us a line. I run a Permaculture farm, with sheep, goats, Alpacas and we grow our own food.<br /><br />One Life, One Search,<br />Peace Out.<br />Shane.",One Life,2019-06-09T00:40:49Z,0
"I&#39;ve been following you for a couple of years, and I have to say I&#39;m super excited about this! Changing and evolving is a natural thing! I hope going on this new journey will give you renewed energy and happiness &lt;3 xx",LittleRadRobin,2019-06-09T00:11:45Z,0
"Hi Louis, hope you read this. <br /><br />You always sign off the videos &quot;Live the adventure ... BOOM!&quot;. So, just change the channel name to Live The Adventure. Jesse did this with his channel, pretty sure YouTube will tell you to do the same. You have worked hard to build this channel to where it is today, looking at Social Blade the channel has lost 4,000+ subs in the 30 days to June 6th 2019, in all likely hood, because of the slow down in uploads. You already have LTA videos in the channel playlist, so start a new one &quot;LTA 2019&quot;, &quot;The Social Good Club&quot;, etc. Push Fun For Louis through IG/IGTV you already have 1.3M+ subs there. At the time I&#39;m posting this, this video has 82,000+ views in the two days since it was uploaded, but the new LTA channel has only picked up 1,300+ subs and 1,268 views in the same time period. By posting LTA videos to this channel you will already have 2.0M+ subs who are willing to watch weekly uploads, you&#39;ve already done the hard work why do it all again?",Martin Randall,2019-06-09T00:05:15Z,0
"Best of luck with your new adventures.   I can definitely understand your need to follow your heart with new adventures.   I started blogging last year but I&#39;m taking a break too because I&#39;m writing a novel.   My Channel didn&#39;t really take off anyway so no one is crying any tears about it, unlike with you Louis.   You&#39;re my number 1 favorite vlogger; I saw you in a vlog with BF vs GF years ago and I wondered who is that super looking guy and discovered your channel and since then I&#39;ve watched all your videos.   I&#39;m going to miss you but I&#39;m really happy for you too.  Thanks for inspiring me :))",The Fun Food Zone,2019-06-08T23:02:25Z,0
Exciting to hear about the changes! I don’t think you will regret it. Keep up the amazing work Louis,Lost LeBlanc,2019-06-08T23:00:14Z,62
Thanks man!,FunForLouis,2019-06-11T17:11:35Z,0
"You and JP inspired me to get my private pilots license with your world flight. I’m 90% to completion, so thank you",Sky Bound,2019-06-08T22:46:41Z,0
That&#39;s great news!,FunForLouis,2019-06-10T13:31:09Z,1
I&#39;ve been watching you for years I&#39;m gonna miss the travel vlogs but I&#39;m excited to see what new content you&#39;re gonna be bringing to the channel best of luck,Beccaxoxo,2019-06-08T22:36:59Z,0
"I watched because I am an extreme introvert  and living vicariously through your adventures. My connection to my local environment is very close. I have my version of paradise surrounding me everyday but seeing the rest of the world through your eyes has been great. But I do understand your need to seek your very own version of paradise. Good luck carving out your personal paradise, whatever that might entail.",Mary Noonan,2019-06-08T22:19:58Z,0
"I remember when you were living with Sawyer and Cyr, what a ride these last 6 years have been! Cheers Louis!",Emily Salamy,2019-06-08T22:08:45Z,0
"I&#39;ve my life cause of videos! You&#39;ve showed the path and i create the lifestyle that i was looking to. Curious, I&#39;m changing they way that i create my content here. Thanks for sharing and see you around.",Vaz Aonde,2019-06-08T21:54:13Z,0
"Hi Louis, you helped me through difficult times with your vlogs, always loved the adventures with Ben and such, i understand the change and respect that. Hopes something beautiful wil come out.",Luukwa,2019-06-08T21:07:12Z,0
"I just got to deep into daily vloggers, I watched 12 or 13 different people everyday back in 2012. Then I got a full time job, moved out and got lost in life.",Low Down,2019-06-08T21:00:33Z,0
Louis. I really admire your courage to speak so authentically about where you are at. You are one person that inspires me so much. I&#39;m looking forward to your new content. Life shifts and changes all the time and it&#39;s awesome when we can flow with these changes. Much love!,Chana Krevsky,2019-06-08T20:50:04Z,0
:( I’ve been watching since 2012 or 2013.,My uncle Touches me,2019-06-08T20:19:31Z,0
Hey Louis nice to update people amd change is good.  Your ideas sound awsome and we all need to reinvent and move with the times....you help people do that in their own world......live the adventure 💪☝️👌,Blair Mortimer,2019-06-08T20:01:17Z,0
Been watching since I was 10 now 15. Thank you so much Louis you’ve inspired so many people,Oxnct _,2019-06-08T19:37:42Z,0
Thank you for watching all that time!,FunForLouis,2019-06-10T12:50:15Z,0
"Been watching since I was a child now 15 you made me realise that the world is a beautiful place, along this journey you’ve inspired soo many people. Thank you so much.",Oxnct _,2019-06-08T19:35:55Z,0
"Thank you for sharing your life with us, have loved it.. looking forward to the next adventure. love peace and joy to you.",Maryann Pennington,2019-06-08T19:34:02Z,6
"ive been a fan of your videos since i was about 12, n im now 18, i feel like i kinda grew up watching your videos. so i have lot of respect for you and would love to see you doing what you truly want to, thanks for the amazing content you&#39;ve given us man",Katie H,2019-06-08T19:20:18Z,0
Thanks for the years of escapism!,james calderwood,2019-06-08T18:21:16Z,0
influencer became like brainwashed religious cult club,Aziz S,2019-06-08T18:09:12Z,0
Love what you&#39;re doing Louis! Can&#39;t wait to hear more :),Rianne OK,2019-06-08T18:03:29Z,0
"Since Raya Louis vlog turned downslide , was a avid viewer but since raya stopped watching regularly",Shah G,2019-06-08T17:49:15Z,0
"Louis, Chill out. If you meet interesting people than just share it.",Kevin in Paradise,2019-06-08T17:11:46Z,0
"I love all your vlogs.  Your production values are so high, I love whatever you produce.  Whatever you decide to do, I’ll keep watching!",The Begg Family Antics,2019-06-08T15:39:09Z,0
"You&#39;ve been such a pioneer for the daily vlog format, but it&#39;s really not sustainable in the long term for creators, for the very reasons you mention. I don&#39;t blame you at all and excited for whatever you do next!",CapnTimo,2019-06-08T15:31:52Z,0
BOOM!,Danny Danny,2019-06-08T14:29:04Z,0
"Literally remember watching the UK road trip in the purple bus in 2012, back when I was 12, grew up watching you Louis, been great to watch.",brandinho,2019-06-08T13:58:56Z,0
OMG I JUST FOUND OUT THIS CHANNEL WTF,ggoddf,2019-06-08T13:13:06Z,1
"I remember way back when 4 years ago when I started watching your vlogs. You really inspired me to always follow your dreams, just like you did with traveling. Thank you for always being so kind and supportive to your viewers. :) @FunForLouis",Chick,2019-06-08T12:45:23Z,1
Thank you for replying. I really will miss all of your vlogs. Lots of memories. :),Chick,2019-06-10T23:50:19Z,0
Thank you Christian :),FunForLouis,2019-06-10T13:02:52Z,0
can’t wait to be a part of this new project and community!!! ✈️✨,Ashley,2019-06-08T12:15:00Z,2
"Hi Louis, such a good and honest video. Exciting new steps but we’re sure you’re on the right path!",Salt in our Hair - Hannah & Nick,2019-06-08T11:37:18Z,0
"Been watching since 2012 and it&#39;s gonna be sad not to see a funforlouis vlog in my subscription box again. I watched the vlogs everyday growing up and they really did inspire me so thank you for that. But, at the same time I can&#39;t wait for this next chapter! <br /><br /><br /><br /><br />Peace Out, Enjoy Life, and Live the Adventure<br />Boooom👊",Freddy Hathaway,2019-06-08T11:03:04Z,2
"You are an inspiration to everyone. You shared so much stories everytime, every adventure you had that I&#39;ve watched were amazing. I watch your videos since you had 200.000 subs, and it&#39;s good to see that you changed so much in every good way thats possible.<br />Thank u for everything Louis :)  L.T.A",dobos,2019-06-08T10:47:44Z,0
"Hi Louis, <br />just wanted to say that I’ve been following you for many years now, I started when you were daily vlogging and haven’t missed one video since ! You’ve been and still are such an inspiration, I remember being amazed at how much you were travelling and posting videos so quickly ! I love your open-mind, and the beautiful shots you always put in your videos ! :)<br /><br /><br />Being myself a traveler, I’ve always dreamed of recording all of my adventures on video, but was always too shy and scared to do so. As a resolution for 2019, I told myself I would finally dare to do it and realize my dreams ! I now post travel videos of my adventures in Europe (and sometimes in my city, Paris) weekly and that makes me really happy !<br /><br /><br />Even though it’s really hard to get an audience in the beginning, I am not losing motivation because I think we should all be doing what we love the most and then love will come to us ! <br /><br /><br />If anybody here wants to support me in my journey, come and have a look at my channel and videos, my last one I just posted today is a hike to an incredible location in Spain (they shot there for GOT !).<br />Any encouragement, feedback/suggestions &amp; blessings would be so helpful !<br />If you liked this video please like, comment and subscribe, I’d be really grateful !<br /><br /><br />Bilbao vlog : <a href=""https://youtu.be/jLDu5FEC7eM"">https://youtu.be/jLDu5FEC7eM</a><br /><br /><br />Next Sunday will be a vlog from my trip to Milano, Italy !<br /><br /><br />Thank you so much for your support and you’ll always have mine Louis !<br />Peace out, enjoy life and live the adventure ! &lt;3",Paradisienne,2019-06-08T10:36:49Z,1
proud of u louis!,Caspar,2019-06-08T10:31:11Z,0
Thanks man!,FunForLouis,2019-06-13T13:44:28Z,0
You should do a podcast ?,William Harrison,2019-06-08T10:22:28Z,0
"Louis, I’ve always enjoyed watching your channel but I don’t agree slightly with how it has been and more so with how it will be, I think it’s healthy to show that your life isn’t just travelling and living exciting projects all the time as people think that’s what real life is and that has an effect on people’s mental health. Is positive to show what is normal real life as well as the exciting stuff. Am sure your channel will only get even better. One of you best vlogs for me by the way is the one you went to Brighton and fell out the tree!",MarcusTDM,2019-06-08T08:48:42Z,0
Had the pleasure of meeting you at a Jeremy Loops concert in Kirstenbosch Gardens. You were super kind with your time. Wishing you all the best for the next phase of life. Good luck Louis and thanks for all the vlogs,Liam McLoughlin,2019-06-08T08:33:56Z,0
"Out of the whole UK crew that got big around 2011 onwards ( Zoella Marcus Tanya Tyler etc) you are the ONLY one I can be bothered with. I love watching your life, you&#39;re inspiring af.",Lane Crescent,2019-06-08T08:26:21Z,0
Bruh I subbed two days ago,Basr,2019-06-08T08:26:11Z,0
"Hey Louis, thanks for everything, you really inspired me many times over, the last number of years, be it what a boosted board is, supporting a cause, or a city that looked interesting etc. The whole exploring the world and documenting idea, you absolutely nailed it, Mr Cole.",John Keenan,2019-06-08T08:13:58Z,0
Cheers John!,FunForLouis,2019-06-10T14:01:00Z,1
I was inspired to fly from South Africa to Canada just landed last week thank you for inspiring me! Cheers @langleyflyboy,Fly Boy,2019-06-08T07:12:17Z,0
I&#39;m rewinding back to your first video on BBC where you and your dad built a jungle in your bedroom inspired by Malaysia! 🇲🇾😊,MalaysiaDentist,2019-06-08T07:02:27Z,0
Oh the last booom!,MalaysiaDentist,2019-06-08T07:00:33Z,0
Noooo....!,MalaysiaDentist,2019-06-08T06:49:24Z,0
"Wow, after so many months of not watching you just precisely today I decided to check you out, I’m so happy you’re heading into this direction, love and change is in the air! Hope to meet you one day Louis! ❤️🙏🏼",Eduardo Crispin Rocha,2019-06-08T06:43:59Z,0
Thumbs up 👍🏻 for good change ... It&#39;s scary but that&#39;s the part of the adventure ...,spanish_chica94,2019-06-08T06:32:21Z,0
Good luck Louis for the next chapter in your life. We’ve loved watching your Vlogs from over here in the Isle do Man,hoggvindog,2019-06-08T06:30:27Z,0
I&#39;ve been watching you for years. It&#39;s sad to see the vlogging ending but I&#39;m excited to see what you&#39;ll be doing next.  You&#39;ve already inspired so many.,Rhetty for History,2019-06-08T06:00:14Z,2
I could feel this change was coming and NEEDED!  Loved all your past vlogs but I&#39;m excited you&#39;re pushing forward.  Can&#39;t wait to what you have in store,Tasha,2019-06-08T05:59:36Z,0
Thanks for taking me along all your adventures over the years! I look forward to what is next!,Tristan Wallace,2019-06-08T05:30:50Z,0
Thank you Louis for years of entertainment vía your vlogs.  Particularly the vlogs of the world round flight with JP were the absolute hit. I was going through a very hectic period of my life and to sit down and enjoy looking at the next leg of the journey was for me at that time like sitting down to take a cold Coke after a long hot day working on a building site. Thumbs up man. And if you&#39;re ever passing through South West Germany don&#39;t hesitate to get in touch and pop in for a cup of tea.,Andrew O Neill,2019-06-08T05:29:45Z,0
"Thanks for this comment Andrew , it means a lot :)",FunForLouis,2019-06-10T14:05:12Z,0
"You are definitely very talented at the vlogging style of video and from reading some of  comments, very inspirational as well!   I have enjoyed your style of video production very much.  If you allow the Lord to be your center and influence, I&#39;m sure with the talent that He has given you, things will go well and be fulfilling for you and your audience.  God bless!",Christian Adventure Films,2019-06-08T05:01:39Z,1
Im so excited to be a part of this new adventure!!! You inspire me a lot and I&#39;m here for you :3,Stephanie Camacho,2019-06-08T04:17:49Z,0
"Louis you inspired me to get into film making when I started watching you 6 years ago. I think what people want to see from you is more narrative towards your vlogs and more purpose. Also you are a very talented editor and camera user, so I recommend that you include more b-roll in your vlogs and up the quality of it! But again I&#39;m a big fan and I hope to see more vids soon :)",AbsoluteTom,2019-06-08T04:10:46Z,0
Nothing lasts forever... even we as humans don’t last forever. Wish you the best on your next adventure,r g,2019-06-08T03:52:36Z,0
Good luck with everything you do... we always support you,I AM OD,2019-06-08T02:45:38Z,0
"I watch your vlogs because I like the human you are not for your fantastic trip!!! Don&#39;t stop except if your tired, of course. God bless ❤",Katia Desjardins,2019-06-08T02:22:58Z,0
I really appreciate your honesty. Been there since the beginning of the vlogs. Definitely joining your club to make an impact. I believe you&#39;ll reach great things. And I&#39;ve got some ideas on how.,Carmi Lu,2019-06-08T01:46:44Z,0
Louis watching your videos has been such a pleasure. I started watching a few years ago with my brother and we always looked forward to watching. Thanks for clean and enjoyable content. I’m super excited for the new direction you are going. Thanks for everything you’ve done! We all love you Louis. ❤️🗺,Gabby Gray,2019-06-08T01:38:15Z,0
You are the reason I started travelling and I’m so thankful for your inspiration over the years ❤️ I haven’t really watched you regularly for the last couple years but I’m excited for your next chapter!,lucy selby,2019-06-08T01:04:31Z,0
"Bro you have genuinely inspired me, I&#39;ve loved your vlogs, I&#39;ve watched all of them and I will continue to watch anything you put out. All the best Matie.🙏🙏",oneil jackson,2019-06-08T00:05:55Z,3
"Hi Louis, I&#39;ve recently been traveling in India and liked your idea of reaching out to interesting people looking further into their projects. I met someone called Murali in a beautiful place called Hampi (not sure if you&#39;re familiar). This man is looking at producing a film called &quot;I love my country&quot; I really liked his idea and he hasn&#39;t sourced too much interest so far. I think you could change this and it&#39;s really interesting what he&#39;s working on. I recommend you check it out on his YouTube &quot;Hampi Film Production&quot; or good Facebook, Muralidhar Gidijala.<br /><br />I doubt you&#39;ll ever see this comment but I respect this man so much and he deserves some identification! ♥️",Ben Pretending,2019-06-08T00:03:06Z,0
Live the adventure was part of my context in my a-level business exam! <br />I couldn’t believe it when I saw it!,Alex Moore,2019-06-07T23:51:45Z,0
Change is good-It&#39;s called evolving,Jay Dunsing,2019-06-07T23:35:37Z,0
"Louis I’m so sad not because you won’t be blogging anymore, but bc we won’t see you as much. However, I’ve seen you sleep 1-3 hrs or no hours making sure you’ve edited and uploaded and it’s way too hard on the body to do that! <br /><br />I will continue supporting and watching whatever you do!! I’m excited for the next chapter.",ira guevarra,2019-06-07T23:27:38Z,0
"A sad moment considering I’ve pretty much grown up watching and loving your vlogs Louis, but so happy to see that it’s still only the beginning for the whole LTA brand and the social good club! Wishing you all the success you deserve ☺️",Sean Whelan,2019-06-07T23:26:49Z,1
Nice to see you evolve.,The Jenna Endeavour,2019-06-07T23:19:23Z,0
You the man Louis!,Rushocx Skb,2019-06-07T23:15:46Z,0
I used to watch your videos everyday for motivation while I saved up for my first solo backpacking trip! Your awesome adventures and vibes kept me going and I&#39;m now planning trip number 2! Keep up the great work Louis!!!,Joshsultraadv,2019-06-07T23:09:35Z,0
I hope you keep this channel up so that I can still be inspired for places to visit and see!,Sammy Long,2019-06-07T23:05:28Z,0
"Also, as per usual, loving the music x",Sammy Long,2019-06-07T23:04:01Z,0
"Absolutely excited for you! I know that whatever you do moving forward will always be done with authenticity, kindness and love x",Sammy Long,2019-06-07T23:00:05Z,0
"Louis, it’s been a long but extremely exciting adventure. But all good things come to an end. Live the adventure 👌🏽",shedboygamers,2019-06-07T22:36:19Z,0
Can&#39;t wait for the new content!I love the idea of the new direction you wanna take!,Paolo De Trane Fotografo,2019-06-07T22:31:23Z,0
I have enjoyed seeing the world through your Camera,John Gallagher,2019-06-07T22:29:31Z,0
Thanks for all the vlogs and adventures you&#39;ve uploaded so far! You&#39;ve been my biggest inspiration and role model since I started watching your channel in 2013 😊,Antonia,2019-06-07T22:21:08Z,0
"Louis,  thanks for the memories. I’ve been “living the adventure” through you from the start. During my mom’s lengthy illness, we were able to relax and have a moment of fun and normalcy: introducing us to Natalie Williams, navigating us through Capetown, and epic road trip adventures. Though my Mom is gone now, I am ready to chart a new inspired path through your creative content.",Laura Miller,2019-06-07T22:06:45Z,0
"@FunForLouis You are so welcome, Louis!!",Laura Miller,2019-06-12T23:24:12Z,0
"Thank you for taking the time to write this message Laura, it means alot",FunForLouis,2019-06-10T14:09:02Z,1
Thank you Louis for showing me how to live the adventure! You inspired me to get out and travel. I started watching your vlogs when I was in high school.  Instead of heading to Uni I went start to Europe and backpacked around then I lived in London for two years. If it wasn&#39;t for you I may have never gone out there and done it. I can&#39;t wait to see what your new chapter brings!,Laura Mepsted,2019-06-07T21:52:35Z,1
"been watchin ure stuff for years, u made me wanna travel, and soon ive been to every country in Europe in under 5 years 8-) anyways my fav video was the one at the active vulcano, would love to see some future videos in that style, that was unique and dope! Keep it up man, u are an inspiration on many levels!",Lou Mob,2019-06-07T21:46:57Z,0
We enjoy remembering the beginning of your YouTube videos.,Victor Cocco,2019-06-07T21:42:05Z,0
Maybe do travel tips or how you find cheap flights or talk about your favorite locations,Raimy Roams,2019-06-07T21:39:45Z,0
"Dude. You have great content and sounds like your shift in life is focusing else where. If you dont mind, I would recommend still making a vlog at least once a week or every other week to keep us up dated and do your travel ones when you go. The channel will never die and you have our support throughout each stage of your life. <br />At least you got to do daily vlogs. Impossible when stuck in a 9-5. All the best man. Say hi if you are ever in south east England, Kent 😎",Marlon King,2019-06-07T21:38:48Z,1
"Love you Louis, the future is bright",Brendan Lister,2019-06-07T21:03:17Z,0
thank you for everything over the years,pandaa,2019-06-07T20:39:48Z,0
"Good for you.  New path and new things help grow and inspire others to do more great thing.  BTW, what happened to the airplane you used for the world trip?",Anderson Huggins,2019-06-07T20:30:50Z,0
FunForLouis  I hope she found a wonderful home.,Anderson Huggins,2019-06-10T14:09:28Z,0
We sold her :),FunForLouis,2019-06-10T14:01:22Z,1
Looking forward to watching you change the world,Robert Gasperson,2019-06-07T20:24:01Z,0
First loose your tenants and second put son into Raya’s belly. That’s it,Tomas Kohoutek,2019-06-07T20:08:38Z,0
"im not usually one for writing comments but good decision man. have watched you since 2015, if I remember correctly, and you&#39;re right that your format hasn&#39;t changed much. I often have conversations with myself breaking down some of the youtubers I watch and finding out why I watch them or why I&#39;ve moved away in order to help me make my own. really like you as a person, you&#39;re very good at being real on camera even when you&#39;re doing simple things, not just when you do sit down videos. you are very are natural and always have something to say to the viewer but I will have phases of watching your videos loads and then taking a phase of not watching them and its totally down to how the story of your videos are structured. the structure definitely worked for the point in your life of travel and exploration so it&#39;s 100% true that as your life changes so should your content.<br /><br />your videos reflect your life well enough to give off a raw aspect of meaning and value, so it would be a real shame if you did stop making content in general because the world could do with it. just find a way of creating that alines with the theme, the pace and story of your life as it is right now and find a way to keep it unexpected with out losing some form of reliable structure. (doesn&#39;t necessarily mean daily vlogging either).<br /><br /> but yeah man, keep on keeping on. loved watching your content for a long time and its helped shape my own. so thanks",Euan Ball,2019-06-07T20:04:22Z,0
I just want to let you know that you inspired me to travel and live my best life. I am going to Tanzania for a month and will be living in a rural village to help build school facilities to make positive lasting change. If it weren&#39;t for your videos I wouldn&#39;t be doing this. Thank you.,Elliot Williams,2019-06-07T20:01:45Z,1
That&#39;s great news Elliot!,FunForLouis,2019-06-10T14:15:01Z,1
Good luck on your new adventure! Have loved following your vlog journey for years! xxx,Caroline Lie,2019-06-07T19:58:41Z,0
"Thank you for showing us the world, Louis!",BodakKlack1k,2019-06-07T19:45:23Z,0
been here from the start of the vlogs and will be here for whats next!,santajew,2019-06-07T19:42:44Z,0
"When I hear the word „adventure“ I have to think of you, Louis. Thank you very much for showing us that traveling is not only seeing nice places. It is more than that. It’s just a huge inspiration to grow as a human being. I feel very blessed to know you. You’ll be in my prayers. Have a good life with good people. Because at the end of the day, that’s only what count. Stay healthy and the same as you are. Many greetings from Germany!",Destiny 1982,2019-06-07T19:42:39Z,1
"I am going to miss you man, its been many years.",ProRallyDriver,2019-06-07T19:37:40Z,0
"Back in 2013, I developed crippling anxiety and depression. I was 16. I wasn&#39;t in therapy. I didn&#39;t have a close friend to confide in, my parents don&#39;t believe in &quot;mental health.&quot; The only sense of calm, or distraction, that anything gave me, was YouTube videos. Yours were the only I could rely on everyday. I was suicidal. I&#39;d watch your videos and remember how there is so much that I still have left to see in my life. How I want to travel. You might get this a lot, but you are honestly a big reason as to why I am still here. Thank you for dedicating 6 years of your life to this. You&#39;ve most likely saved a lot of people during that time, and I am one of them. Now I am 22. I still have anxiety, but now I am living with the love of my life and not with my unhealthy parents. When I have a panic attack at 2 am, here&#39;s there for me. My anxiety is very mild, and I am happy.",Amanda Allen,2019-06-07T19:32:28Z,1
Are you and raya still together,Addison Saviers,2019-06-07T19:28:02Z,0
Yes :),FunForLouis,2019-06-10T14:13:30Z,0
"You&#39;re a vlogging legend Louis! You&#39;ve inspired and opened my mind! Of course I&#39;m going to stick to you, buddy. Enjoy this new chapter/adventure of your life!",Ramirez Pasquel Lauro Andre,2019-06-07T19:24:47Z,0
"I&#39;ve been watching you for years, I still remember the vlog where you and Raya first met and you tried that Cookie etc. You&#39;re incredible.",Waves,2019-06-07T19:20:17Z,0
What a cool dude 😎 I found most YouTubers are doing topics rather than day vlogs. Probably because it comes up on the SEO better for more views. But I still enjoy day vlogs more. It’s just cool 😎. But u can’t do that forever. Congratulations on your new chapter I’m sure it will be fantastic . You look good.,Architect Russell,2019-06-07T19:06:18Z,0
"Regardless of you now stopping the vlogs, you 100% have inspired many (including myself) to travel the world and to start making videos about it!",Shimon Meets World,2019-06-07T19:06:05Z,0
You got this man!,Sindollx666x,2019-06-07T19:00:25Z,0
