comment,id,date,num_likes
I love her but I don’t love how y’all milking her rn cuz she up rn,Melissa Ribeiro,2019-08-27T00:24:59Z,6
It’s like tiny house nation,J DEVINCI,2019-08-27T00:13:58Z,0
😂,FunForLouis,2019-08-27T11:39:41Z,0
Can I see a real love Journey with you Really Love Queen Really ❤️ ❤️❤️,Sassymatty Lovelor,2019-08-26T23:23:38Z,1
I have this sudden urge like I need to research snakes now because I am wanting an Alfredo. 🐍💕,Joyce Grace,2019-08-26T23:23:23Z,1
Joyce Grace me too!!,Ebony Harris,2019-08-27T19:00:05Z,0
JANELLE &lt;3,TJ99,2019-08-26T23:21:29Z,1
Lmao did anyone notice the dude just chilling in the back of the van LOL.,Enrique’s Do It Myself,2019-08-26T21:16:47Z,1
"I am impressed by her success, i am just a french Youtube beginner and i hope someday i&#39;ll follow her path. And yeah people are just jaleous",Xiao MaoMao,2019-08-26T20:13:57Z,0
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=6m48s"">6:48</a> is when I realized there’s somebody in the back 👀",Ronni Hill,2019-08-26T18:00:27Z,1
She’s very pretty and has such a beautiful personality I can see why she got “famous” so quick,dreamergirlbaby,2019-08-26T13:00:10Z,3
Didn’t someone already break into your van while you were in it?,Courtney Non-applicable,2019-08-26T07:01:08Z,0
That one dude just chillin in the back,Ivy,2019-08-26T04:29:52Z,0
Who&#39;s your other stow away in the back? Is he talking to Alfredo? Lmao probably the most people you have ever had in your van! Wait! What about your bear!?!,1Azaria1,2019-08-26T03:40:50Z,0
Who is in the back of the car,Naeem West,2019-08-26T02:53:52Z,0
Wtf this gril,Ez101 R,2019-08-25T23:23:25Z,0
why’s ed sheeran in the back,Kloee Acquisto,2019-08-25T22:58:59Z,2
They would be such a cute couple nd make such wonderful babies 😍,KaTT3/ G.H. Twezz WeBB/Gallegos,2019-08-25T21:57:45Z,0
No they wouldn&#39;t. He looks dusty.,La Petit Mort,2019-08-26T08:47:22Z,1
Is That Dave2D in the back of the van???,Barefoot Builder,2019-08-25T20:42:40Z,1
How did she find an all over white snake like that’s just too perfect,Jade,2019-08-25T19:53:08Z,0
Wow I remember when Luis started his channel and now he’s with you.,mskeishapac,2019-08-25T18:30:23Z,1
Is there someone in the back or am I going crazy?😭,BloodMoneyHistory,2019-08-25T18:12:53Z,0
WHO&#39;S THE BOY IN THE BACKGROUND?,Audrey Antoine,2019-08-25T17:33:34Z,0
We all love Janelle,Vertell Davis,2019-08-25T16:59:56Z,0
Who’s in the background? There’s another guy behind you when u we’re doing the Q&amp; A,Malika Piazza,2019-08-25T15:18:58Z,0
If you look in the background of the car you see a man laying down on his phone,Brian Dignan,2019-08-25T14:50:36Z,0
"She’s just a normal, charismatic, soulful person! This is what YouTube is all about! ♥️ can’t wait to see more videos of you guys together!",Rayne Storm,2019-08-25T13:12:36Z,6
She is beautiful and unstoppable no matter what! Remember haters are loser.,Hum,2019-08-25T12:21:03Z,0
is it just me or anybody else sees the guy in the background😂,Sevi,2019-08-25T12:15:50Z,11
ummm why is there another guy just on his phone in the back of the van,Apollo_57,2019-08-25T06:17:58Z,2
Do you own the land?,Jeff Stuart,2019-08-25T05:54:47Z,0
"Hi,  Jenelle and FunForLouis youre both awesome 😎",Gap P,2019-08-25T05:50:11Z,0
Ha ha thanks! ✨,FunForLouis,2019-08-25T08:51:28Z,0
Who the guy behind her and him,Mocha Channel :],2019-08-25T05:27:37Z,1
"YALL ARE SO CUTE TOGETHER! You guys can make a great warm hearted, kind, loving couples 💕💕❤️❤️ all my supports to y’all :)",Ally R M,2019-08-25T03:11:06Z,0
"I&#39;m trying to get 5,000 subscribers LMAOOOOO, great job...",THE GREEDY COUPLE,2019-08-25T03:06:39Z,0
she’s so perfect i actually love her,Comedy Stuff,2019-08-25T03:03:53Z,0
You are so handsome,Shelbbbsss,2019-08-25T02:32:42Z,0
the man in the back tho,Thic Toe,2019-08-25T01:36:32Z,0
"I love ur style, u look like H.E.R from a distance.",Regina Dias,2019-08-25T01:28:58Z,0
To think she has almost as much subscribers as you yet she only got three videos.... oh the injustice!  She hasn&#39;t put in the work!,Lonnie Boyd,2019-08-25T00:59:36Z,0
Dude just trying to steal some of her fame ft kr his channel lol,Universe Crawler,2019-08-25T00:36:14Z,0
Someone in your bunk this recording. Do they even no he back there..,Andre Cook,2019-08-24T23:08:34Z,0
I’m jealous that he got to hang out with Jennelle😩😩😩,Real Comedy,2019-08-24T22:21:33Z,0
AHH THIS IS SO COOL,Chloe Baker,2019-08-24T21:31:42Z,0
They look cute together!<br /><br />Is just me or does he look smitten!? 😍😍😍😍😍😍😍,Suzie Q,2019-08-24T20:44:56Z,0
"whatever it takes. I hear, a just don’t believe ya",Suzie Q,2019-08-28T10:40:39Z,0
Susie Q it&#39;s just you,whatever it takes.,2019-08-24T22:20:16Z,1
Does anyome know if she does anything for a living?,kiara person,2019-08-24T19:43:18Z,0
Is there a person in the back!??,kailin webb,2019-08-24T19:40:23Z,1
How does she edit her videos ? How does she use WiFi ? More important questions lol,Relly Lee,2019-08-24T19:34:28Z,0
"Is your snakes full name Alfredo? Regardless, it’s a beautiful creature.",Bekrah,2019-08-24T19:27:53Z,0
I am so glad that you have someone with you because all of the crazies that are looking for your van that know you&#39;re by yourself,C Roberts,2019-08-24T19:08:08Z,0
Who else sees the person in the back,Yes,2019-08-24T18:34:08Z,0
I see jennelle I click 😍,Swarnali Swarna,2019-08-24T17:54:45Z,4
<b>She look better without make up</b>,StarrTile,2019-08-24T17:36:42Z,0
Ur beautiful and smart my Ethiopian 🇪🇹 sister. People please stop being negative.,Tina Habeshawit,2019-08-24T17:25:10Z,18
እባብ ምን ያርግልሻል ብለሽ ጠይቄልኝ 😔😔,Sofia Hussein,2019-09-03T12:08:39Z,0
a collab I never thought of but am appreciative of,Dominique Boyer,2019-08-24T16:49:03Z,0
Thanks for watching Dominique! ✌🏼,FunForLouis,2019-08-25T08:53:00Z,0
Alfredo is growing up so fast,HOPESHI TV,2019-08-24T16:22:34Z,1
pretty girl snake van that sound like a pokemon type,K-san END,2019-08-24T15:17:38Z,0
"She should come to Canada for her first international trip! She could come and see BC and Alberta, but come during the summer!!! Lol",Dee Stitcher,2019-08-24T15:16:53Z,0
24 hr fitness costs like $50 a month and they have great showers.,Yo Hey,2019-08-24T15:13:24Z,1
"Pasithea Paradise That’s where she usually goes I believe? Either there or Planet Fitness, one of those gym chains.  The outdoor shower is only for emergencies and showering off after being in the ocean.",Livvie LouLou Belle,2019-08-26T10:20:10Z,0
We should start a fund raiser to get her a new van! 😂💙,Ella Ben,2019-08-24T14:43:36Z,9
OwO yessss alfrado the real v.i.s,1 am,2019-08-24T14:18:59Z,0
Lol at the guy in the back on the van just chillin!,Kirra Jade,2019-08-24T14:13:48Z,0
They look cute together. They should date! 😍😍,Lea Perez,2019-08-24T13:12:31Z,0
Nah...,Jonothan Doezer,2019-12-28T01:40:54Z,0
ዋው  አሪፍ ነው,Ts ige,2019-08-24T11:45:14Z,0
The guy in the back👀,Sxetchers,2019-08-24T11:34:53Z,0
"So am I going to be the only comment of that person at the back xD <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=3m42s"">3:42</a>",qlitter¡¡—•*,2019-08-24T11:17:38Z,1
🇪🇹 🇪🇹 🇪🇹 🇪🇹 🇪🇹 🇪🇹 🇪🇹<br />ኢትዮጵያዊትዋ<br />Ethiopians❤,Daniel Teklu,2019-08-24T11:06:10Z,0
"Yo at <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=6m27s"">6:27</a> I realized someone else is in the van in the back, weirdo 🤣🤣🤣 scared me!!!",Jasmine Owens,2019-08-24T10:17:06Z,0
She is so Beautiful &amp; Sweet stop giving negative vibes and enjoy !!!,Meli xcha,2019-08-24T09:30:53Z,20
Clout video,Wonderoussunshine,2019-08-24T07:26:37Z,0
i had forgotten bout you louis!! i’m glad i’m back,Jennifer Sanchez,2019-08-24T06:59:43Z,0
Thanks for watching Jennifer! ✌🏼,FunForLouis,2019-08-25T08:54:18Z,0
We don’t deserve her 😭😭😭,Kimmy.lux,2019-08-24T06:50:11Z,0
🤓😍🤓😍🤓😧🤓🤓,Luxe Beauty Supply (Exclusively Online),2019-08-24T06:03:15Z,0
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=4m56s"">4:56</a> wait so this is all staged🙁 god i hope not",the brick,2019-08-24T05:40:17Z,0
Iconic!!!!!!,monari_ michelle,2019-08-24T05:24:09Z,0
Presses  Ethiopa 🇪🇹🇪🇹,Ye Shalom Enat,2019-08-24T04:53:29Z,0
"She’s given all the credit... but I absolutely subscribed because of ALFREDO!!!!lol she is very likable, wish her more success",A TRIBE CALLED KUSZ,2019-08-24T04:35:10Z,2
😂,FunForLouis,2019-08-25T08:54:43Z,0
Soooooooooo the question is............<br /><br /><br /><br /><br /><br /><br /><br />What does she do if there was a hurricane? Or flood? Or thunderstorm like all I&#39;m saying is what I she&#39;s chilling and a lightning bolt just hits her car and boom then what?😶,Kumeara,2019-08-24T04:32:20Z,1
I love jennelle and this vid was in my recommended vids. I love all the edits haha 💕💕💕 so funny,Ashley Williams,2019-08-24T04:29:31Z,0
I don’t see the big issue even if she is an actor I for one enjoy her content so it doesn’t change my feelings it’s not like some huge scandal and its a crime! Some people think it’s horrible and their being lied to but I just don’t care and enjoy what she makes so no matter what I’ll keep watching her❤️,Saniya Mckenzie,2019-08-24T04:19:50Z,2
Y’all didn’t see the girl between them in the van,Ruebann Jacobs,2019-08-24T03:58:14Z,0
Jenelle is the best and Alfredo is cute,Hirut Abrhame,2019-08-24T01:58:36Z,0
Lol they would make a cute couple,Summer Jackson,2019-08-24T01:57:04Z,2
I have only one complaint about Jenelle.    She doesn’t make enough videos.   Come on girl....,GetReal 4Real,2019-08-24T01:43:13Z,0
The reason she blew up is bc she’s intriguing interesting young beautiful smart and quirky and we all love it and are here for her!!!,Candice McManaway,2019-08-24T01:11:57Z,350
You have my support girl; I&#39;m totally subscribed.,Roz Lowe,2019-08-30T22:09:57Z,3
Who think that the best guy for her that black man who have tik tok and he was on riverdale to?,tala,2019-08-24T00:57:54Z,2
Who is that in the back,Donavan Medina,2019-08-24T00:38:57Z,0
She giving me tamera mowry vibes in her younger days,Tamara,2019-08-24T00:24:42Z,91
I heat u . u are not from Ethiopia u are Rilly deval seem like ur boyfriend,Eden14 Markon,2019-08-24T00:06:18Z,0
You make no sense....stop abusing drugs smh,C H,2019-08-24T03:20:27Z,0
I like to see YouTubers collaborate. I am subscribed to Janelle. I will now subcribe to you. AWESOME JOB!!!!,shaylas78,2019-08-23T23:59:47Z,0
That bus is sweet!,Robert W,2019-08-23T23:56:00Z,0
Why didn&#39;t she post this on her page?,C H,2019-08-23T23:49:03Z,0
Great video thanks for sharing it. I subscribed,SilverTurtle65,2019-08-23T23:43:01Z,0
How much is gas tho...,Emily,2019-08-23T22:55:06Z,0
You guys make a cute couple. Ask her out dude.,Angie's Doing Trucking & Things,2019-08-23T22:49:48Z,2
I wish this bubbly smiling girl the best!!!! Just be safe!!!,Beverly Balius,2019-08-23T22:49:40Z,1
If she is everything they say. I will watch her more.,Angie's Doing Trucking & Things,2019-08-23T22:48:43Z,1
Who the hell is sitting in the backseat???????,Chris Smolen,2019-08-23T22:21:00Z,0
Yes I think she is beautiful awesome personality but her come up is definitely suspicious I think she&#39;s working with YouTube.,Love Happiness,2019-08-23T22:19:23Z,0
Why didn’t she post this on her channel? 🤔,Krystal Beras,2019-08-23T22:18:00Z,0
Blessings Eliana..Luv Alfredo..<br />Vibrant Luv💞,Zenzi Makeba,2019-08-23T22:04:29Z,0
whos in the back 0-o,Z,2019-08-23T21:58:33Z,0
Omg,Twa ke Gelila,2019-08-23T21:44:09Z,0
I can definitely see them two dating they are too cute,Karalynn Hartfield,2019-08-23T21:20:13Z,0
Jennelle in a year: In antarktica with a new van and at least 7 snakes. I&#39;m LIVING,may,2019-08-23T20:53:32Z,0
Too distracted by the random person In the background.,Alexis Rico,2019-08-23T20:48:20Z,3
Who else is traveling with you in your van?  I noticed a young man back there with glasses.  I&#39;m enjoying your youtube channel.  Good for you that your living your life.,California Life,2019-08-23T20:02:09Z,0
did she say she put 6-9 THOUSAND dollars into her van?,Kay Durand,2019-08-23T20:00:24Z,0
She is living her best life and I&#39;m all for it!,Learn Twi with Efia BAE,2019-08-23T19:59:57Z,12
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=3m42s"">3:42</a> wHoS iN tHe BaCk",jeononut,2019-08-23T19:40:25Z,1
who is sitting on Jennells bed?,Viktorija Linkeviciūtė,2019-08-23T19:19:43Z,0
You so lucky bro she’s so beautiful,Michael Carter,2019-08-23T18:40:05Z,0
She only has 4 videos and she’s doing better than most,Sydd Mabry,2019-08-23T18:21:46Z,4
but who is the man in the back,Dawson Hutchings,2019-08-23T17:44:29Z,0
Hit a million in a month never done before -Jake Paul<br />Jannelle Eliana- Well guess what? I hit 1.4 in a 2 weeks.,Jafliah,2019-08-23T17:10:00Z,0
the last time i saw this guy his channel was named food for luis.... guess i missed something,Alex Ad,2019-08-23T17:00:01Z,0
Whose in the back though,Emma Smith,2019-08-23T16:57:26Z,0
Lazy! Get a job. Go college. Have a life.,Konjit Berhanu,2019-08-23T16:54:25Z,0
Is he homeless?,Gigi Hadid,2019-08-23T16:36:06Z,0
Hahah it’s funny because she had me dyeing on a vid she posted and I went to see how many vids she had 3 and I’m like woah then she just blew up and for some reason I felt special,Idiot Kithchen,2019-08-23T16:11:05Z,0
Am i the only one who can see the girl in the background 🤨???,Belabbes Meriem,2019-08-23T15:50:41Z,2
It&#39;s a guy. His friend,C H,2019-08-24T03:21:51Z,1
There is definitely somebody in the van,Whitney J,2019-08-23T22:31:51Z,1
I bet meeting and daytripping with Jenelle was ALOT of &quot;FUNFORLOUIS&quot; 😄,Brianna B,2019-08-23T15:44:09Z,0
"Who that guy in the back <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=12m09s"">12:09</a>",LCD Ok,2019-08-23T15:26:45Z,0
Idk why she reminds me of Tia and Tamera😍,Aliyah Gibson,2019-08-23T15:24:37Z,3
Aliyah Gibson haha omg totally.,nm mm,2019-09-01T04:47:04Z,0
I realized 4 minutes in that there was a human in the back.,Mya McCoy,2019-08-23T15:14:29Z,0
"I didn’t think she was an actress but after watching this vid and they way she responding to questions, she def an actress lol still like her though",Shine baby shine,2019-08-23T15:13:38Z,3
I&#39;m obsessed!! ♥️♥️♥️,Sam Naughty,2019-08-23T14:58:25Z,0
"For Jenelles safety, who is the man in the back?",mels hell,2019-08-23T14:31:47Z,0
Really cute,Sumeyaa sir,2019-08-23T13:38:49Z,0
If you subscribe just cause he had Jenelle on his show. Smart man,Reo RileyCarswell,2019-08-23T13:21:24Z,1
someone chilling in the background,Sam Roberts,2019-08-23T12:59:55Z,0
When he asked her “Who are u” i said inside “I’m Jennelle and i live in a van with my pet snake alfredo” 😂😂😂 i answered for her,Dermary Class,2019-08-23T12:51:07Z,14
Is it just me who noticed the guy in the back,Ash tickett,2019-08-23T12:33:20Z,0
He be British ☺,soda kiwi,2019-08-23T12:16:45Z,1
@FunForLouis sameeeeeeeee 😂,soda kiwi,2019-08-23T14:37:25Z,1
I am! ✌🏼,FunForLouis,2019-08-23T14:33:43Z,1
Louis your hot 😂😍😍,Carroll Stevens,2019-08-23T12:11:46Z,0
I love her she’s so sweet! Can I just be her friend!?,Carroll Stevens,2019-08-23T12:11:16Z,0
I aspire to be on Jennelle &amp; Alfredo’s level of freedom and adventurous living,Sunkissed Nae,2019-08-23T11:53:38Z,1
Hey there I’m on the Ca coast too! Would love to meet you!,On the Road again,2019-08-23T10:37:52Z,0
If she ever wanna sell that van HIT ME UP,Lynn Hanksr,2019-08-23T09:41:55Z,0
😂,FunForLouis,2019-08-23T14:31:14Z,0
Louis and Jenelle need to do a trip to Alaska during the winter and see if van life is sustainable in 4 seasons..,Toni Marie,2019-08-23T09:33:18Z,0
Awesome!!!👠🚌👠,Graycee Calloway,2019-08-23T06:08:26Z,0
Thanks Graycee! ✨,FunForLouis,2019-08-23T14:31:38Z,0
Almost eight minutes in and I freak out like who tf is that in the background behind the van curtains 😂,Jasmine Moore,2019-08-23T06:02:23Z,4
"It’s so odd that there are so many controversies surrounding Janelle.  I watch girls in vans anyway, because I want to be a girl in a van (or short Skoolie), so I can see why her videos were recommended.<br />She cracked me up, so I subscribed!",NicCanDance,2019-08-23T05:44:07Z,24
"Blue Room also, I like that Janelle has (or had) a regular full time job, and that she’s honest about eating out every day.  So many Van life vloggers don’t work traditional jobs, and show themselves cooking for every meal.  Never see them eating a bowl of cereal or a sandwich!  I live in a house and I don’t cook every meal.",NicCanDance,2019-09-02T15:51:57Z,1
"Blue Room the people who really want to do this will watch every video they can get their hands on.  The day in the life videos are really helpful though, because I can see how they manage their daily tasks.<br />Based on watching these videos, I want to do a Murphy bed, so I have seating, but don’t have a big production when it’s bedtime.  I’m also designing a closet/ storage system for hanging clothes, that has a pull out drawer for a composting toilet, and I’m trying to figure out a way to add in a shower.  <br />I don’t want to have to plan my days around toilet time and showering.",NicCanDance,2019-09-02T15:47:53Z,1
@NicCanDance I agree that it doesn&#39;t always have to present practical info.   I can only hope that those who are new to &quot;van life&quot; watch other videos that show the realistic side of living in a van (or RV).,Blue Room,2019-09-02T14:31:03Z,0
"Blue Room It’s not always about practical info.  There are so many Van channels, and they do day in the life type things too.  I like Janelle because her personality is a lot like mine when I was her age.",NicCanDance,2019-09-02T13:49:51Z,2
What practical info have you learned from watching her videos concerning van living?,Blue Room,2019-09-02T10:03:10Z,0
Shout out to the homie chillin in the back uwu,Phillip Jackson,2019-08-23T04:57:40Z,1
How does he know jenelle?,Team Dub Maui,2019-08-23T04:25:39Z,0
Who saw the guy in the back,Sean Minard,2019-08-23T04:20:28Z,2
Etc is with homie in the back?,KaSara Gentry,2019-08-23T04:03:33Z,0
Did anyone else notice the person in the back of her van 😭,Meghan Johnson,2019-08-23T03:45:15Z,0
i LIVE FOR DIS,Steffany Jaqueline Resendiz,2019-08-23T03:45:06Z,0
I’m confused on why people are being negative on her?,Alizah McGee,2019-08-23T03:11:38Z,46
@SweetKorn you seem unnecessarily angry about people bringing up race. I&#39;m assume you&#39;re not Black to be getting this pressed over someone bringing it up,Maurice Huff,2020-05-22T03:34:11Z,0
"@Blue Room  Jennelle posted her first video on June 26 2019. <br />On July 19 2019  she had 1,117,599 subscribers .<br /> Haters  forget to do the  research  before posting foolish comments with inaccurate information.",Alexander Richardson,2020-01-23T03:52:54Z,2
A certain percentage will ALWAYS attack successful people to take their mind of their own LOSERness!,Jonothan Doezer,2019-12-28T01:34:49Z,2
"@sarah zeppelin Playing the  race card is one attempt by the crazies to try stop people from questioning.  They think they can shut us up if they play victim.  It&#39;s not going to work, but hey, give it your best shot. And yup...I am white and despite all your tears, it&#39;s OK to be white.",Blue Room,2019-11-08T01:35:43Z,0
"Ms.Bubs4fun race has nothing to do with it, calling people “industry plants” is a trend in the conspiracy community right now. there’s a bunch of videos calling people of all races an “industry plant”.",sorrks,2019-11-07T23:14:01Z,2
"Love her!! You go girl, get those subscribers!! This was a great video!",Terry Buys Stuff,2019-08-23T02:22:49Z,1
You should get you&#39;re own reality show J hope the best for you my future millionaire,kck,2019-08-23T01:48:46Z,0
Who dat ina bac,Jakai,2019-08-23T01:39:46Z,1
Don’t let them capitalize on your fame. Post your videos to your own channel and keep up the good work and be safe,Madusa Rivers,2019-08-23T01:18:19Z,11
this guy was sneak dissing  Jennelle the entire video,Frank Mill,2019-08-23T01:08:23Z,0
I wonder whats is going to happen when the snake gets bigger,The Baddest,2019-08-23T00:47:00Z,1
"Me! 🙋🏽‍♀️I was one of the first 50,000. She had one video and I was like girl I need more! I’m glad people are obsessed with her as I am 💜",Kell Monster,2019-08-23T00:38:49Z,1
Team Jennelle all the way I like your snake I’m not gonna watch any other living in the van videos besides yours,Devin Lockhart,2019-08-23T00:38:33Z,0
He’s like a hippie Benedict Cumberbatch,user 413,2019-08-23T00:25:32Z,0
Jennelle your smile is so pretty!!,Starjellyy,2019-08-23T00:14:18Z,1
Does anyone see a guy in the back lol,Lexy Lambert,2019-08-23T00:08:27Z,6
You should have told her to watch out for undercover haters.,YW Entertainment,2019-08-22T23:46:09Z,0
Is there a relationship forming. I think so 🥰🥰y’all would look cute together.,Bella Sunshine,2019-08-22T23:22:23Z,0
whos that man in the back tho???,ella,2019-08-22T23:22:15Z,1
I know y’all see the person in the back 😭,cristina chambers,2019-08-22T22:47:17Z,1
What guy between them??!!! I read the comments then spent half the video trying to find him🧐🧐🧐,l b,2019-08-22T22:15:29Z,0
Who&#39;s in the back of the van?,moon lucian,2019-08-22T21:50:02Z,1
Why in the world of Antarctica... lol you should come down to the Fl keys you will love it and you&#39;ll fit right in.. its better than Californication...,Thomas Brooks Jr,2019-08-22T21:44:42Z,0
She has inspired me to live van life!looks so fun,Itz.jenniee,2019-08-22T21:43:30Z,0
I found her on my own lol 😂❤️,Boujee Purified,2019-08-22T21:39:53Z,30
Same I just searched up van life,Stop Just stop,2019-09-07T14:58:52Z,0
Drew &amp; Kay same,Jãßmïńë,2019-08-23T14:05:59Z,0
Drew &amp; Kay me too,Mood Forever,2019-08-23T12:12:07Z,0
Theres a dude in the back playing on his phone,Super Peachy Jasmine,2019-08-22T21:37:40Z,1
YouTube plant. Maybe 8th graders can be fooled.,"BrownGirl, ColorStruckWorld!",2019-08-22T21:26:20Z,0
Did no one notice the random guy in the background?!?,Makinze,2019-08-22T21:02:19Z,8
She will end up on ELLEN.,Shay,2019-08-22T20:49:18Z,360
Ellen gonna surprise her with a new can with a bathroom 😭,Salmon Sam,2020-03-10T15:41:13Z,1
I don&#39;t think she will.,Ster Fry,2019-10-25T13:05:30Z,4
"Lol just had to point out our names are so similar lol <br /><br />But aside from that YES I REALLY HOPE SHE GETS TO I WOULD WATCH IT A MILLION TIMES AS SOON AS IT WAS PUT ON YOUTUBE , SHE DESERVES IT SO MUCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",Shayla Bailey,2019-10-11T02:06:23Z,5
Shay yesss I would love to see thatttt!,x Alissaa,2019-09-02T01:38:34Z,8
"i saw this cool beautiful amazing girl in my recommendations a few weeks ago (am into tiny houses/houseboats/van living), clicked on her video, watched 5 seconds, and IMMEDIATELY subscribed...lol, i am not at all surprised she is blowing up. she&#39;s like a tall glass of cool water in the desert of our current reality. i really hope she doesn&#39;t become a &quot;youtuber&quot;, and just stays jannelle, and gives us a video a few times a year, so we can keep up with her life.",Douglas Harley,2019-08-22T20:18:39Z,5
I’m pleasantly surprised that the van was only 6 to 9 thousand! It gives me hope that when I’m older I could adopt this lifestyle easier than what I thought it would be.,Ongren15,2019-08-22T20:01:08Z,0
how would people think she&#39;s an actress? <br /><br /><b>she&#39;s the realest</b> person on youtube lmao,Hippo Cript,2019-08-22T19:45:29Z,33
the guy in the background...  wonder if he knows he was in the shot?,Sean Nurse,2019-08-22T19:32:31Z,0
I&#39;m 100 percent sure that as of today Alfredo is the only snake I would hold. He is pretty cute.,Kayla Renee,2019-08-22T19:24:11Z,1
THE NEW COUPLE,emma joyce,2019-08-22T19:14:59Z,0
did she say she put 6-9 thousand dollars into that van??,Eat Fast Live,2019-08-22T19:02:52Z,3
Where’s the ding,Joe Mama,2019-08-22T18:53:05Z,0
I was waiting for Janelle to post a video and I&#39;m so happy even  if this is not your Channel and I miss your snake💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Aya Gebril,2019-08-22T18:46:22Z,2
Isnt this the guy that used to eat roadkill and stuff?? I remember watchinig him when i was like 12 😂,Kaydence Okay,2019-08-22T18:24:03Z,2
Her rent is paying gas and car maintenance. This seems like a really cool lifestyle tho.,Appzolutely+,2019-08-22T18:06:56Z,351
Un Bothered how are you doing now,tayla,2020-10-04T15:01:16Z,0
"@Pete T-rex what is your logic about cleaning? Just because you live in a van, you have no choice but to be dirty? Ever heard of car wash and public laundry?! Do you live under a rock? She even demontrates in a video how she keeps the van clean and how long it takes how often she does it. Maybe do some research before spewing hatred bassles claims.",marishkaspirit,2020-05-01T18:04:42Z,1
@Real boxing Fan1 all these expenses togheter still come off way less than even paying rent. Is quite convenient.,marishkaspirit,2020-05-01T18:01:11Z,0
"@Blue Room aprox 400$ a month on food doesn&#39;t seem like tons of money, especially when you don&#39;t pay rent and bills. Her biggest expense is gas, and is not nearly as much as rent. Still very convenient.",marishkaspirit,2020-05-01T18:00:01Z,1
@Pete T-rex   Jennelle is  clean person. <br />She cleans her van and does laundry to have clean clothes. <br />Nobody needs to be  messy and live like a slob. <br />People comment on seeing her traveling alone in her van around California   showing she does live in her van. <br />Jealousy is a disease  that never looks good on anyone.,Alexander Richardson,2020-01-23T03:37:51Z,9
Is it me or did the guy in this video kept trying to confirm the conspirators and conspiracies by putting up the actress edit when she would say she wasn’t a paid actress.,Egyptian_Thoth,2019-08-22T17:41:44Z,9
Yea he could’ve put it up once as a joke but he put it up like three times was a bit excessive,Lexi,2019-08-23T16:59:16Z,3
Get another snake and name it Marinara😂🙌🏾❤️,sMORGAN'Sbored,2019-08-22T17:12:59Z,2
"I found Jannelle before she blew up and I subscribed immediately... She&#39;s so sweet, funny, intelligent and down to earth... After watching this video, I subscribed to you too... You guys were an absolute joy to watch... Can&#39;t wait for you to introduce her to more adventures! 🙌😍🎉",Terri-Ann Lamont,2019-08-22T17:09:06Z,31
Funny how people jealous cuz they don’t succeed the reason why she was successful just for uploading that one video is bc her attitude and happiness is just amazing and it makes me happy cuz she likes to travel and doesn’t need a whole ass house ❤️❤️absolutely in love with her vibe PERIODTTTT all y’all jealous people 😂really hating,Betzabell Gonzalez,2019-08-22T16:47:46Z,11
"Omg, I enjoy watching her.  I just hope she continues to follow her own vibrations and not feel pressured to do the same things others do.",Carolyn Young,2019-08-22T16:41:29Z,0
Team Jennelle 💥,Lordy,2019-08-22T16:39:25Z,1
I clicked for Alfredo,CHLOE,2019-08-22T16:02:33Z,0
😂,FunForLouis,2019-08-22T22:12:54Z,0
Shes old enough to get a legal gun license. I feel like she should get herself protection with her living preference. Shes beautiful and people and weird and psycho. Just something she should consider.,Kitty OG,2019-08-22T15:56:01Z,0
"She popped up on my recommendation page after I watched other ppl who live in vans, and stuff and I genuinely like her content. I don’t know why it matters that her channel blew up so much I’m personally happy for her it did cause not many channels blow up this fast and stay like that. Plus her content is really enjoyable (for me anyways) 😌",Cece _,2019-08-22T15:52:26Z,73
I never watched van vids and she popped up in my recommended,harv7s tralosik,2019-10-27T17:16:50Z,2
Me too,Elli Cortes,2019-10-18T09:43:48Z,3
jennelle is an icon im so glad that she went viral and ended up on my recommendation page 😭,bisexual brooke,2019-08-22T15:43:38Z,5
Ik y’all see the guy in the back,Alyssa Mae,2019-08-22T15:32:11Z,1
I literally was on her page yesterday and she had 1.7 mil now today less then 24 hrs later she has 2 Mill. Iv she&#39;ll conspiracy.,Meka Doe,2019-08-22T14:42:54Z,1
Yea she&#39;s a fraud,Love Happiness,2019-08-23T22:28:24Z,0
Why is the guy in the back of the van literally me😂😂,Dolly Yams,2019-08-22T14:31:42Z,1
"Jennelle just has this high, positive energy personality that attract viewers. Plus she is not pretentious like all these other fancy van dwellers. She would do good in show business. Wish her the best.",KVStarStruck22,2019-08-22T14:29:45Z,164
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=12m20s"">12:20</a> - I got the horses in the back",Renae Robinson,2019-08-22T14:13:29Z,3
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=12m20s"">12:20</a> - WHO IS THAT IN THE BACK ?!??",Renae Robinson,2019-08-22T14:13:09Z,4
