comment,id,date,num_likes
The only thing that I could say to look into for your brakes is look into getting rid of the drums and using the actual brake caliper and rotor setup but maybe something with lots of holes in it to keep air flow in that area<br />The other major downfall to those drums is heat so with the motor producing heat in that back area will in turn make things disintegrate so if you add brake calipers and rotors that have holes other across them that dissipates heat better also creates more air flow it&#39;ll just be a little bit more challenging when it comes to running brake lines or making adapters so that you can actually do that but I feel like at the same time it shouldn&#39;t be that hard to find inside of the Volkswagen community to do it,LEO Selin,2021-02-27T18:43:41Z,0
I&#39;d also recommend putting some solar panels on your vehicle but if you want to increase the power that it brings in in between each cell connect a nine volt battery and just strap it to the underneath your little 9-volt battery going to each cell which will increase the power to each solar panel which will in turn make it so that you have more power into your batteries in all Sun conditions,LEO Selin,2021-02-27T18:31:45Z,0
That Filipino mechanic was pretty cool,Richard Moore,2021-02-27T17:38:54Z,0
So the vans got Tesla power with stock breaks from the 70/80’s 😂 please for your own safety upgrade. Also what kind of insurance do you have? They’ll find any reason to void your policy ✌🏼,unitgj,2021-02-27T16:44:32Z,0
"Guess how many problems I have with my bog standard 1964 VW splittie van?<br />That&#39;s right, absolutely none!<br />I wonder what the reason for that is.",andrew allen,2021-02-27T16:15:44Z,0
forgot to reset your brake shoe measurements? it&#39;s a rattle device in the break that you need to reset to 0 and afterwards set it.,Midas,2021-02-27T13:50:27Z,0
With the brakes getting hot enough to damage the tyre. I&#39;d be keeping an eye on that rear wheel bearing.,kmakky,2021-02-27T13:08:18Z,6
Her name could be Madonna ^^,Anderson Augustus,2021-02-27T11:52:38Z,0
"Enjoying your videos, but as a mechanic your aware that your brakes weren&#39;t working properly you admit you had no idea what you were doing, but yet you still drive it.  Crazy man brakes are life &amp; death mate get them fixed asap.",Alan Morgan,2021-02-27T10:41:16Z,0
"I’m currently doing a Splitscreen conversion with a kit from EV West, but the first thing I did was update the braking system with discs and a servo and also all the bushings on the steering. You need to make your bus safe first dude.",Electro Classics,2021-02-27T07:18:07Z,0
You are adding power(vacuum assisted) brakes to a splittie? What kit are you using?,Christopher Spicer,2021-02-28T23:32:44Z,0
It’s cool and all but honestly owning such a relic of a vehicle just seems like an absolute pain in the ass. Guess it’s good for content though.,Steve Guinto,2021-02-27T01:24:26Z,0
And this supposed to be the future 😂😂,Red Dave,2021-02-27T00:33:29Z,0
WattsWagon or VoltsWagon. Good job man! For learning and doing DIY very good job. I have not started my Fiat spider conversion yet.,GreenTechFusion Renewable Energy,2021-02-26T23:25:37Z,0
The regen from the electric motor is really important to get going to help alleviate your hard brakes issues.,GreenTechFusion Renewable Energy,2021-02-26T23:47:07Z,0
Not really voltage you need to monitor its battery SOC or state of charge. You should have all the setup right?,GreenTechFusion Renewable Energy,2021-02-26T23:28:13Z,0
If your brakes are getting that hot you can burn the whole car down if you&#39;re not careful. My neighbor&#39;s whole house burned down when his car caught fire in the garage because of his brakes.,Tristan Roux,2021-02-26T22:22:12Z,0
"This is so interesting, please carry on with the updates :))",Bes Ybeling,2021-02-26T19:18:36Z,0
Wow hope you don&#39;t kill your self or others with your trial and error method on the highway. You should watch a you tube clip search VW T25 crash test.,Optime Energy,2021-02-26T18:50:51Z,0
"Congrats for your project, it’s incredible. Let me give you some advices: 1) take a little gasoline generator in the van, it will save you when the batteries were exhausted. 2) fix the seat belt, it will save your live 3) invest on the break system, it is most important than the throttle 4) wear a reflective vest when you need work next to the other moving vehicles, it will save your live too. Best wishes to you, bro !!!!",pau calvet,2021-02-26T18:29:13Z,12
"I think you should call it &quot;Hot Wheels&quot; :) Great series, all the best.",Adam C,2021-02-26T17:12:58Z,1
Electrobug,Duncan William Gibbons,2021-02-26T16:01:05Z,0
Great achievement. <br />You steal my dream. <br />Cool electric high roof can 👍👍👍,Jerry Bernardi,2021-02-26T15:16:18Z,0
You need to seriously change to rear to disc brakes  don’t delay pay to have it done at once  or you will regret it  .and it will need upgraded drive shafts as well to handle the torc from that electric motor,John mitchell,2021-02-26T13:58:00Z,0
its super bad for the battery to run it completely flat. expact to have an even smaller range now haha,mike opheij,2021-02-26T13:00:51Z,0
Brilliant video series please be careful when using tools on live elect. contacts    BOOM   🙂,David Baker,2021-02-26T11:49:33Z,0
I suggest &quot;Alice&quot; as name for the bus. Cause there are surprises around literally every corner waiting for you ;),Jan Golob,2021-02-26T11:35:12Z,0
The electro bug,BrokenFootPrints,2021-02-26T10:25:07Z,0
"In Europe you can&#39;t go anywhere with a ratty car, the cops are on you the second they see you coming.",Julius Heide,2021-02-26T07:52:40Z,0
"First put Tesla battery pack,next mount Tesla motor, and lastly Tesla body,and you&#39;ll be ok.",Julius Heide,2021-02-26T07:37:11Z,0
Funny how it&#39;s like &quot; I&#39;m gunna do this myself and cheap and save money&quot;.. end up back at ev west with the pros and now they rolling their eyes fixing the problems.. hard lesson to learn,Andrew Curtis,2021-02-26T06:50:17Z,0
I watched how you got lasik how are your eyes now any problems?,TikTok Heaven,2021-02-26T05:36:55Z,0
"Besides the brakes issue, what I’m wondering guys is it possible to have your batteries charging as you drive like a lot of refitted van homes have (connected to alternator?) and some solar panels; that way you’ve got 3 different ways to get your batteries charged and go for longer drives.",Annabelle Arnold,2021-02-26T03:55:23Z,0
Have you thought about installing some solar panels to the roof and a solar charge controller to the van?. That way you can take advantage of that beautiful LA shinny sun and charge your van for free,Joe Cepeda,2021-02-26T02:47:36Z,0
Did you back the hand brake adjusters when you put on the new brake shoes?,Philip Payne,2021-02-25T23:53:04Z,0
Stick with it! Good luck.<br />Subscribed!,Warren Alexis,2021-02-25T23:29:00Z,0
PPP=PPP,bonsall8145,2021-02-25T23:22:02Z,0
Dude...what a journey!  vw=problem solving    Great persistence.  <br />Hope you and EV-West get all the bugs out for when i&#39;m ready to electrify.,Zane Enaz,2021-02-25T22:22:27Z,0
"Nice project, but the work on the brakes is botch. A car without good working brakes is dangerous for you and all people around you. I would not trust into the electrical brake - the stock brakes have to work perfectly. Find a mechanic who knows how to fix Volkswagen brakes.",Fred Erik,2021-02-25T20:10:16Z,0
"Really interesting - I am not sure what software you have to control the motor but you need to review the implementation of the torque curve from rest and throughout the range to WOT, otherwise you will be shearing your CV joints on a regular basis. On the power assist brakes how do other EVs implement this?",Norman Boyes,2021-02-25T19:15:44Z,0
You have done tremendously well 👍🏿,Soji Ogunade,2021-02-25T19:07:41Z,0
this is exhausting....fun for Louis right?......right!,Simon Earnshaw,2021-02-25T18:46:39Z,0
Name idea; Sparky,Paul jr,2021-02-25T17:04:36Z,0
"Sometimes brake drums deformate. In this point, think about change to disk brakes in rear wheels. You could find all parts in Mexico even someone to do it.  <a href=""https://www.youtube.com/watch?v=HRgZCgvxK-Q"">https://www.youtube.com/watch?v=HRgZCgvxK-Q</a>",Iñigo Tena,2021-02-25T15:58:13Z,0
How many ads?,Hermie S,2021-02-25T15:41:25Z,0
Nice job loving the van videos :)!,MrMrZENSIERT,2021-02-25T15:30:52Z,0
I was almost tearing my hair out watching this video... hoping things turn around!,Lashan,2021-02-25T15:25:01Z,0
the vw van from hell,jacob 2,2021-02-25T15:16:59Z,0
"good for you to tackle this, but, this is also a case of knowing enough to be dangerous.....still, you&#39;re learning!",Holger S,2021-02-25T15:02:51Z,0
Time for upgrading the brakes mate. You cannot run drum brakes on a electric car :-),Ellis Mafela,2021-02-25T14:35:11Z,0
I immediately wanted to suggest this: EV WEST and the rear brake to disc conversion ...,Tom Libero,2021-02-25T14:31:50Z,0
"Watched this for the second time, love the videos and I can’t wait till you are able to hit the road and travel.",Crazy Skippy,2021-02-25T14:16:17Z,0
"I&#39;d highly recommend doing a rear drum to disc conversion, get rid of those old, antiquated drums",matt candy,2021-02-25T14:14:23Z,0
Please note that the cold impacts the battery life negatively.,Rony542,2021-02-25T13:49:20Z,0
Keep having tools with you fire extinguisher and water.. It&#39;s a new build and needs to be tested until reliability comes in the end of this build.. Keep it up❤️,TEO WAY,2021-02-25T13:33:27Z,4
I feel your pain mate … glad you sorted it ( phew !! ),Gary Ezard,2021-02-25T12:14:11Z,0
Nearly 2 million subs!,Locky,2021-02-25T12:07:17Z,0
you probably cooked your motors by straining them under brakes heaps<br />before you even went electric,driftke70,2021-02-25T11:33:54Z,0
bro you have such wonderful friends,faisal rsdn,2021-02-25T11:33:15Z,0
Voltzwagen,fins dad,2021-02-25T11:27:40Z,0
Break or Brake? I’m seeing a lot of broken comments.,brooksieluke,2021-02-25T11:17:37Z,1
I feel there is a lot of young or non English speakers in the comment section.,Skater Stimm,2021-03-01T14:21:16Z,0
"I can&#39;t stand drum breaks, even though when you get regen working you don&#39;t need them. I would still upgrade to disc, just so much less hassle.",NH,2021-02-25T10:52:11Z,0
drum BRAKES BRAKE BRAKES!!!,100mpgus,2021-03-07T12:33:11Z,0
"so dangerous for you and the other people on the road, you shouldn&#39;t drive this old piece of junk on the public roads",andrearusky,2021-02-25T10:32:15Z,0
"Just a thought ,you have a lot of space on top of you camper and you have great sun, can&#39;t you place some solar panels on your roof and charge as you drive during the day, thereby building up a reserve for your night time driving. You have to take when you don&#39;t have sun into considering but you could get more km if it does work.",John Geldenhuys,2021-02-25T10:21:52Z,0
"Get it all sorted before proper use, you are in danger every time you are on the side of the highway, wish you all the best with it",Sean Byrne,2021-02-25T09:53:31Z,0
Going out on the open road with defective brakes. Very irresponsible.,dannymars,2021-02-25T09:04:02Z,0
Wrong master cylinder. Get the right part. Your brake fluid is boiling. Thats why your loosing your brakes.,Christopher Sherrington,2021-02-25T08:51:55Z,2
I normally don&#39;t like this mechanical stuff but after seeing Raja looking happy I really want this car to work :D,XuXaX,2021-02-25T08:32:19Z,0
"louis on highway without seatbelt and shitty breaks :), nothing surprising to see here, except the fact that this whole battery thing looked really high tech, but there isn&#39;t even a way to tell how much is charged?",sirlockoff,2021-02-25T08:20:37Z,0
Voltswagon... nice and easy name. Plus describes it exactly what it is.. 👍🏻,Jamie Booth,2021-02-25T07:25:36Z,0
"Hi,<br />For the joints, maybe you used the wrong heads of the crimpling tool. Check all of them again. Try to pull off all with force (this is how you have to test all the connections every time)! take care of your self, the world need people like you. I know many &quot;experts&quot; would say no, but I would solder the joints after the crimpling. If the connection loose it can get hot and cause fire. Not only the electricity can be dangerous.",Dániel Tóth,2021-02-25T07:17:03Z,0
Thanks for sharing this and showing unconvenient situations too.<br />That is something not everybody would do.<br />I am looking forward to next episodes,paet gmeiner,2021-02-25T07:12:30Z,0
Why doesn’t it have a fast charger like ccs or chademo,UwU Caffeine Addiction,2021-02-25T07:08:52Z,0
GET NEW SEATBELTS!,herrjonna2007,2021-02-25T07:00:51Z,0
I was on the edge of my seat due to the problems especially repeated brake issues. Looking forward to more great stories and I will be very interested to see what EV West have to say also :),Jeffrey Black,2021-02-25T06:58:26Z,0
Also maybe 4 wheel disc brakes are in your future,John Morris,2021-02-25T06:52:26Z,0
Louie it might be a good idea to get a AAA Membership. The towing is worth it.  Enjoy watching your videos .👍👍👍,John Morris,2021-02-25T06:49:16Z,0
New van name: Lightning Bug,Jacob Carlson,2021-02-25T06:41:36Z,0
"Hey Louis. Amazing job you have done on this ! Words of an aerospace engineer.<br />You should consider upgrading your braking system... might cost you some but it is about safety, as your van should be a lot heavier with rhe batteries no ?<br />Enjoy my friend :-D",flyghost78,2021-02-25T06:29:49Z,0
Any planned trips for the wonderbug ?,Lewis Ramsay,2021-02-25T06:17:32Z,0
"Have you tried adjusting  the master cylinder push rod,  maybe you need to back it out a couple turns so the wheels dont lock up",Manuel Gil,2021-02-25T05:33:00Z,0
You have way more patience than me.  Kudos to you.  A fitting name for your van would be Sparky. You have lots of followers rooting for you Louis.,Neil Swaigler,2021-02-25T05:27:00Z,0
It&#39;s an electric Volkswagen... so it&#39;s an E-V soooo Evie?,Repair Update Repeat,2021-02-25T05:17:27Z,0
"I have a similar conversion but I did install an electric vacuum pump. The brakes are excellent. The downside is the noise of the vacuum pump. It always comes on at start up and takes away that silent key-on, no-noise departure. I’m still tinkering with regen which is great but I don’t know if it will ever free me from the pump. I’ll be watching because I trust you’ll find a reliable combo.",mcneill64,2021-02-25T04:55:11Z,1
Reminds me of Elon Musk saying it was a mistake to build the first Roadster based on the Lotus Elise instead of just building it from scratch. Appreciate your efforts bc they’ve convinced me <b>*never*</b> to try this myself. Gesh.,yonseienglish,2021-02-25T04:42:34Z,3
Love these videos. Thanks,Tucker Pearce,2021-02-25T04:36:39Z,0
The Breacking Combi,Christian,2021-02-25T04:27:57Z,0
il bet if you put your clutch in when you brake they wont catch fire! The brakes not only have to stop your wheels but also the tesla engine from spinning if you dont push the clutch in - i think  thats probably why your cv axle failed,David Lavoie,2021-02-25T04:18:39Z,1
"Good day sir, you may want to consider  also replacing the rubber hoses going to your front brakes, as when those hoses get old they can/will collapse from the inside; making those fronts ones also potentially stick on. Just a heads up if you didn’t do them already. Cheers -Brian",Brian Kidd,2021-02-25T04:00:46Z,0
"Replace the freaking brake line. The lines are old, and not letting the fluid back out of the brake.",Charles Fry,2021-02-25T03:49:15Z,0
"Watching this series makes me so glad that I am not mechanically inept 😅. <br />Brake boosters need vacuum. If you don&#39;t want to install a pump and tank, you can install a master cylinder from a older car or truck that did not use one. <br />I cannot believe that you hit the road on a trip without having brakes figured out. Stopping is always more important than going...😅. <br />I gave you credit for not any mechanical knowledge to take on such a task. I won&#39;t ever get in your vehicle though 😅 and if I see you on the road I am driving in the opposite direction quickly.",bsrcat1,2021-02-25T03:23:54Z,0
Just for future reference. DCP (powder) extinguishers are extremely damaging to electronic components. The powder is super fine and corrosive. It gets in everything and will slowly destroy electronics.<br />They are generally the best to carry in vehicles but I&#39;d consider a C02 in this thing. It would suck to have a minor electrical fire and destroy the whole thing by using a powder extinguisher.,Cody Runciman,2021-02-25T03:23:06Z,0
I was like man the shot in the van at night was so well lit then i saw the Sony A7siii and was like that makes more sence lol,Sierra Nevada films,2021-02-25T03:18:22Z,0
Thanks for sharing,Sierra Nevada films,2021-02-25T03:16:32Z,0
The Milk Float,farmingfromscratch,2021-02-25T03:13:22Z,0
Call it the EW!! Electric Wagon!! Or the Volt Wagon... Hit me back and tell how much you like those... Really enjoy ur channel!,roy morris,2021-02-25T02:58:16Z,0
i always mess up the back brakes dont feel bad,Sierra Nevada films,2021-02-25T02:57:41Z,0
i rember pushing my Buddys VW buss in Sanfransisco lots of fun lol,Sierra Nevada films,2021-02-25T02:55:23Z,0
could you put solller panels on the roof?,Sierra Nevada films,2021-02-25T02:53:17Z,0
Wish you nothing but the best and hope all this is not a waste of money,dl1sf,2021-02-25T02:51:35Z,0
Name it &quot;Sparky&quot;...,Mike Homner,2021-02-25T02:44:53Z,0
"Name the bus &#39;Blinky Bill&#39;. Always on the blink, and a great Aussie name. My 75 Bus is called Lucy!!!",Andrew Jones,2021-02-25T02:39:11Z,0
Name for the Van: Clockwork Orange 🍊,Fabian Schray,2021-02-25T02:37:43Z,0
look for a device called brake bias proportioning valve... you can manually adjust how much braking force is applied to your rear brakes. Ideal for campers when you’re fully loaded. <br />You can refit your booster so you have better braking performance and a lighter pedal feel.,Retrovibes,2021-02-25T02:20:57Z,0
"I practically lived most of my young adulthood dealing with breakdowns, sitting in some parking lot working on my vehicle and that is before I got my first VW bug. Talk about brake issues! I&#39;m planning a conversion on my VW bus as well and have enjoyed your series.",Clintified,2021-02-25T02:12:37Z,0
You should look into getting beefier axles that can handle the extra power.,Rick Leal,2021-02-25T02:02:09Z,0
"Questions :<br />What price did you pay ?<br />What range does it have?<br />Is it kind of waterproof?<br />Thinking about watertank, and electricity for lights and other stuff in the van?<br />Thinking about solar panel? If yes how many?<br />Any plans to change your bracking system to disc brakes?<br />Any plans to raise the van and have more underneath clearance?<br />What is next for the van? Change the battery for more milage?",Allos vingt-deux,2021-02-25T01:57:41Z,0
Goog thing is you will help someone one day with this  vid 👍🏼 hi from New Zealand 🇳🇿,Dave ure,2021-02-25T01:55:44Z,0
"Loving your journey, Louis! Keep up the work and good vibes.",Energie system,2021-02-25T01:39:23Z,0
get disc brakes on the back,Twent,2021-02-25T01:36:37Z,0
Really impressed with your dedication and patience. This is so informative.,Kyle de Leon,2021-02-25T01:14:49Z,0
Convert the breaks or we might lose Louis!,Jaz Martino,2021-02-25T01:06:55Z,0
Voltswagen 🌩 ⚠,Facundo Nuño,2021-02-25T01:03:36Z,0
"In a few months, you&#39;ll have a Ph.D. in mechanics man!<br />Semper Fi",Pedro Martinez,2021-02-25T00:59:53Z,0
The Ladybug,Chris,2021-02-25T00:56:36Z,0
"Dude, you may be pushing the little van too hard, it is designed to go at 55 mph, and slow breaking, not a sport car, and also driving fast will drawn your batteries faster",manfred maroldt,2021-02-25T00:54:23Z,1
The struggle will make it really feel worth it once you get it all going.,John Howell,2021-02-25T00:43:48Z,0
You seem so calm during stressful situations.  I honestly don’t know how you do it.  👍,Surinder Mediratta,2021-02-25T00:38:33Z,2
I appreciate your transparency along with the learning you are providing. Great attitude brother!,Mike Robinson,2021-02-25T00:24:14Z,0
Louis please invest in better seatbelts! Good luck with the journey.,Kubickilon,2021-02-25T00:22:28Z,0
"Wow! What an electrifying episode! Well done for filming through the frustration, showcasing problem solving and reflection. That is what makes great YouTube content. Great series. Can&#39;t wait for another episode.",gintim8,2021-02-25T00:21:07Z,0
"Sorry to see all problems ur having. Good luck, fingers crossed all goes well!",baercontact,2021-02-25T00:15:06Z,0
😳😳😳 testing on public roads .....seriously !,colm jackson,2021-02-25T00:08:06Z,0
Hang in there you&#39;ll get all the problems fixed I think you&#39;ve done an amazing job so far,Robert Raynor,2021-02-25T00:05:36Z,1
"As much as i am all for running green and saving the environment they just dont cut it for me .<br />Not enough range out of them and being stuck at side of road in middle of nowhere with no quick means of charging they will never catch on i am afraid , stick with the diesel truck much more reliable 😁😁👍👍",karl alton,2021-02-25T00:00:37Z,0
"<a href=""http://time.to/"">Time.to</a> buy dashcam dude ;) and more than one! Would be fun watching your adventures with that van",Dimitar Kalendzhiev,2021-02-24T23:55:35Z,1
You should have add a bit of money and  hired a professional for the whole system,Seven Drone,2021-02-24T23:50:42Z,0
take the van to a brake speclist,Joseph Krabbe,2021-02-24T23:48:31Z,0
"A Veedub will do what a Veedub does, gas or electric.",Johnny Guzman,2021-02-24T23:39:35Z,0
Why don’t you just get yourself a Model S Plaid +???<br />🤣🤣🤣,iPhilGood,2021-02-24T23:34:07Z,0
Punch 🥊 it need for speed🚀🚀🚀🚀,Andy Martinez,2021-02-24T23:31:44Z,0
Get AAA....,Jason Messersmith,2021-02-24T23:25:46Z,0
i cannot believe how dangerous everything in this video is. i wouldn&#39;t be surprised if you seriously injure yourself soon.,Seb Smith,2021-02-24T23:22:34Z,0
this is why ev conversions are so expensive... still want to make a saab 900 tesla conversion eventually,Patrick B,2021-02-24T23:02:46Z,0
Tesla motor swap and battery swap easier than drum brakes ✅,Joel Childs,2021-02-24T22:40:31Z,0
"The brake bias compensator on the bay window was meant to reduce the front brake pressure under hard braking, when the nose dips down. The idea being that as you pushed the brake pedal harder, it would apply more braking force to the rear drums and make the braking safer and more even. Because they are so old now and no one knows how they work, they are rarely working correctly having siezed up or filled with gunk and stop working effectively. Either causing permanent rear brake bias or not evening out the force and making the nose dip and risking front wheel lock.",Neal F,2021-02-24T22:40:10Z,0
"When the rear wheel is off the ground, correctly adjusted rear brake shoes should give a very slight drag as you spin the rear wheel. Hand brake ratchet should only click 3 or 4 times when cable is correctly adjusted.",Neal F,2021-02-24T22:48:31Z,0
Why would you drive it again without fixing the brakes!? They were obviously going to still be locked up! 🤦‍♂️,Flaviu Ciobanu,2021-02-24T22:05:30Z,0
it feels like you should just renew the whole braking system. something is not quite right. maybe even do a disc conversion on the back. don’t live with an improvised braking system with a whole bunch of workarounds,Philip,2021-02-24T22:01:46Z,0
What’s your mums name,Preston Needham,2021-02-24T21:54:51Z,0
be honest... how many times did you miss having it on petrol and just throw some matches in the petrol tank? :),MoToTravel -41Monkey,2021-02-24T21:47:01Z,0
Name it Barry for sure! Because THIS IS LIVING BARRY! Aussie reference,Will Shirley,2021-02-24T21:45:33Z,0
Brilliant...I like the honesty.,Peter Thompson,2021-02-24T21:42:31Z,0
on this video you learned : don&#39;t do test drive on highways or far from home or far from charger.. turning in circle near the garage for a full charge is the way to go my futur ev conversionist,Elliot Landry,2021-02-24T21:39:11Z,0
Firefly since it’s electrical,SxmTech,2021-02-24T21:36:55Z,2
And always on fire,Paul jr,2021-02-25T17:24:16Z,1
"That&#39;s got to be the least warningy warning triangle I&#39;ve ever seen (<a href=""https://www.youtube.com/watch?v=7NJPegqcudc&amp;t=16m34s"">16:34</a>)",Morts,2021-02-24T21:35:24Z,21
🌁👌🏼👀,Sailing With Vampires,2021-02-25T06:14:28Z,0
And it was literally behind the camera guys foot...&quot;move it further&quot; he said lol,s.q,2021-02-24T23:33:52Z,1
Ps. How about El.V.I.S? (Electric Vehicle In Status/Situ or something similar?),Karl Moss,2021-02-24T21:31:00Z,0
incubus,reuben fabito,2021-02-24T21:30:14Z,0
Call it the ‘Trump Mobile’ they will love that in California 💕,Si Manda,2021-02-24T21:27:49Z,0
Louis has a strange definition of &quot;fun&quot;.,Jeff R. Allen,2021-02-24T21:22:50Z,0
"Now that your brake are no longer binding, you’ll definitely notice an increase in range. It would be interesting to know how much extra it gives. Learning as you go along is great to watch as it keeps it real. Please always bear in mind safety first. Keep up the good work.",Karl Moss,2021-02-24T21:16:09Z,0
You haven&#39;t really built an EV until you learn that half-shafts and CV joints are basically wear items now<br /><br />You&#39;re going to keep snapping them until you get some custom SUPER beefy ones,Ryukachoo,2021-02-24T21:13:57Z,1
....&quot;wear items now&quot;  .....explains why everything out there is now crap.....errr another sale.,Zane Enaz,2021-02-25T22:54:14Z,0
Or he could just stay in third gear...,Jeff R. Allen,2021-02-24T21:34:05Z,0
I think the dream scenario is you need to get 4 wheel disc brakes my man! With a nice electric drivetrain you&#39;re not going to want stock brakes! They will not keep you safe at normal speed. You need to remember they are 50+ years old! Stay safe my friend,Daveiscasual,2021-02-24T21:11:37Z,0
Thanks for the advice man!,FunForLouis,2021-02-25T00:22:06Z,1
"What a nightmare you are having, but great to see you keep your chin up and work through the problems. Hope all is sorted soon.",Donna and Malc on tour,2021-02-24T21:11:35Z,1
Thanks you two!,FunForLouis,2021-02-25T00:22:25Z,0
"I dont understand America...<br />In my country you have to get a WOF, &quot;warrant of fitness&quot; for your vehicle to drive it on the road.<br />For old vehicles that needs to be done every 6 months.<br />Honestly, with those brakes your not only putting your own life at risk... others too.",howgoodisit,2021-02-24T21:08:32Z,0
Come up with a name? The electric lemon 🍋,Creative Ramy,2021-02-24T21:08:31Z,6
New channel name &quot;StressForLouis&quot;,howgoodisit,2021-02-24T21:05:02Z,0
I’m sorry but you need a lift kit,Julie Simpson,2021-02-24T21:04:09Z,0
"<a href=""http://www.youtube.com/results?search_query=%23question"">#question</a> How long does a full charge last?",reinhard van dyk,2021-02-24T20:56:19Z,0
So you remember that time you wheelspun the bug.  <br /><br />Yeeeaahhh.... Don&#39;t do that again or more bits will snap,Chris Button,2021-02-24T20:54:14Z,1
"Dude, you&#39;ve worked really hard on that conversion, unfortunately you&#39;ve made a massive mistake.<br />The brake Servo/booster must be reconnected with a electric vacuum pump. <br />I can understand you were excited to use the vehicle but it&#39;s unsafe.",Chris Swift,2021-02-24T20:49:10Z,61
"@Christopher Spicer ah. Cheers for the confirmation. I wasn’t too sure, only ever played with older stuff",Stefano Musica,2021-03-01T01:07:59Z,0
@Stefano Musica VW buses of this era do have a vacuum assisted brake system.,Christopher Spicer,2021-02-28T23:16:51Z,1
"I only have beetle experience, but I assumed the busses were also non-power assisted master cylinder.",Stefano Musica,2021-02-28T03:29:21Z,0
Love it’s was so pleased you got the brakes half sorted .. was gutted for you .. keep at it,Glen Pointon,2021-02-24T20:47:12Z,1
Call it the Firefly,Frans van der vleuten,2021-02-24T20:44:37Z,1
Shouldve put a 1.9pd engine in it,Jay Masters,2021-02-24T20:30:10Z,0
Have you considered a rear disc brake conversion kit?,Cole Morrison,2021-02-24T20:27:48Z,0
This is a work in progress and I&#39;m loving every bit of it.,Elizabeth,2021-02-24T20:22:32Z,2
Was the fire on the brakes a special effect?,Mr.overspeed,2021-02-24T20:14:33Z,1
ceap rocking sir amasing videos hope fore many more from your super vw bus<br />all the love from norway,brothers of valhall norway,2021-02-24T19:59:04Z,0
PARKING BREAK!,Bret Stearns,2021-02-24T19:57:37Z,0
please just upgrade the brakes. a standard vw bus has like 40hp. im sure you have a lot more with that electric motor!!! brakes are one of the most important safety features. dont skimp out on them,Adam Rest,2021-02-24T19:52:48Z,0
"Drum-brakes in the back are actually perfect in an electric car! As long as the regenerative braking is working, that is... Even when the vehicle is much heavier (because of the batteries) almost all energy will by returned to the battery and not produce any heat on the brakes. Disks in the back tend to rust as they are used very little. The drive shafts in the back however must be looked into as he already has discovered...",Moranbong Band HD,2021-02-24T20:21:16Z,0
Buy a generator,Blackprawn,2021-02-24T19:51:49Z,0
my dad had the EXACT same problem when changing the rear brakes over! glad to know were not the only ones. hope its all good!,Adam Rest,2021-02-24T19:48:49Z,1
"@FunForLouis Thanks Louis, its good! weve got 3 vw vans in the family, all in various states of restoration! no electric motors tho... :(",Adam Rest,2021-03-03T18:15:09Z,0
Sounds like it&#39;s a common issue for the vehicle. Hope yours is well!,FunForLouis,2021-02-25T00:25:21Z,1
You should name it the &quot;Lightning Bug&quot;,Joel Funk,2021-02-24T19:48:22Z,1
"In Australia at least in our experience a traffic vehicle will pull over with their traffic warning lights behind you to warn oncoming traffic until you sort out your vehicle and it’s free, almost all of the drivers otherwise have Road side assistance type insurance.",Don O,2021-02-24T19:42:22Z,1
Like you i also started working on an aircooled van without any mechanical knowledge and am also dreaming of converting my van to electric.<br /><br />But man i have to say that your lack of safety awerenes is driving me crazy! Take your brake serious! You drive on the speedway and go on roadtrips with barely working brakes!!! Work your way up slowly! And that loose wire makes my spine shivver. It probably rains less where you are from but i hope you never short circuit....,Laurier Heymans,2021-02-24T19:41:34Z,0
thanks,Bouchaibi Kamal,2021-02-24T19:41:21Z,0
Put some money in your hands and give it to a mechanic who rebuilds your whole complete system all with complete disc brakes front and back. Since you have waaay more torque with electric motor the brakes are also not designed to deal with kind of force. Its worth your life to have complete new brakes all around.,Mos Gone Riding,2021-02-24T19:34:46Z,0
@Moranbong Band HD wow that’s interesting..I wasn’t aware that nowadays drumbrakes are still used.,Mos Gone Riding,2021-02-25T08:20:47Z,0
Check out the new VW ID3 electric with rear drive and drum-brakes in the back. Drum-brakes in the back are superior for electric cars because they tend to work even if they are not used that often. Also the hand-brake is built into the rear drums.,Moranbong Band HD,2021-02-24T20:27:24Z,0
VW AMPer,jamesread11,2021-02-24T19:34:25Z,0
No wonder your range is down if your rear brakes are binding.,Edward Buchanan,2021-02-24T19:33:13Z,0
"Buy and modify cars and vans, would love to see these videos",Silly Nation,2021-02-24T19:32:49Z,0
Get a set of chromoly Sway-A-Way axles to avoid CV issues in the future. You probably should do a rear disc conversion but at least in the short term you are better off replacing those rear shoes (again) and possibly the drums. The amount of heat those were exposed to (multiple times) is not good and will contribute to the poor brake performance.,kacee weaver,2021-02-24T19:31:22Z,0
Call it The Test ya!,Tim Hall,2021-02-24T19:27:18Z,1
"I&#39;ve loved your content since I was young and always looked up to you. Now that I&#39;m 28, its strange to see it looks like you&#39;ve become less mindful and caring of those around you. Driving this car when it should not be on the road is not just risking your own life. You are putting everyone on the road with you at risk as well. I still enjoy your content andI know you are still a kind person, but this along with some other projects you&#39;ve done have shown me that you have become quite privileged as you&#39;ve become wealthier through YouTube and really need a reality check. Please, for everyone that cares about you and looks up to you do better and stop driving this car until you can have a professional finish it for you. There is no shame in getting help so that it will be safer to drive it is irresponsible to keep trying to DIY everything after so many dangerous situations.",Courtney Miller,2021-02-24T19:25:18Z,39
