comment,id,date,num_likes
It’s a train wreck... just waiting for the crash.,Dwhizzle,2020-12-30T10:36:56Z,0
"Its the drama of this series that pull us in, will he make it and will the bus drive.",Lars Stougaard,2020-12-24T19:49:13Z,0
Impressive! Specially with no mechanical background. Inspiring build!,IGM Infographicmedia,2020-12-24T14:40:20Z,0
Great series. Love that u chose this time to release.  It’s fun to watch but looks like a real labor of love on ur end,juchinchou,2020-12-24T14:36:10Z,1
"What‘s the song at <a href=""https://www.youtube.com/watch?v=YGHbRGauVjY&amp;t=17m00s"">17:00</a> ? It’s dope!",Lars Wyder,2020-12-24T14:35:49Z,0
Fantastic work,barry jackson,2020-12-24T14:34:58Z,0
👍😊👍,sandyc6569,2020-12-24T14:32:40Z,0
Would have painted the brackets and welds before fitting battery box&#39;s just saying 😁😁 but great series to watch 🤘🤘🤘🤘,karl alton,2020-12-24T14:18:28Z,7
"Love the build so far! Here is example of steel bike rack attached to tesla aluminum frame and corrosion issues: <a href=""https://www.teslarati.com/tesla-model-s-hitch-torklift-ecohitch-3-year-update/"">https://www.teslarati.com/tesla-model-s-hitch-torklift-ecohitch-3-year-update/</a>",Kurt L,2021-01-15T03:24:00Z,2
may be should have painted the whole underneath to help stop corrosion <br />the boxes could be providing areas mud and water can go  so increase  corrosion over time,David's World,2020-12-24T19:36:16Z,0
Would help to avoid the Galvanic Corrosion between the ali and steel,Mark Tuck,2020-12-24T15:37:57Z,0
These videos are my favorite!!!,John O'Brien,2020-12-24T14:18:07Z,0
almost naked welding😬,Edgaras Jurksa,2020-12-24T14:16:51Z,0
What took you so long?,Koen Delvaux,2020-12-24T14:16:22Z,0
All I can think about is how many puddles you will go over before there’s a major short in the battery system.,clicking on rocks,2020-12-24T14:16:08Z,20
"@FunForLouis have a steel skid plate fabricated to fit your van, it&#39;ll end up saving the entire build.",Donnie V.,2020-12-25T01:06:39Z,9
@FunForLouis but there’s sooooo many screws and seams. I’m sure you’ve got down though buddy :),clicking on rocks,2020-12-24T21:24:21Z,1
"I&#39;ve sealed the boxes with silicone, I wouldnt drive thorugh a river but a few puddles should be fine ☺️",FunForLouis,2020-12-24T21:20:05Z,1
@Lars Stougaard there probably wouldn’t be a boom or too drastic a fire but yeah. Mostly just might cost him 1500$ per battery.,clicking on rocks,2020-12-24T21:15:08Z,2
"BOOM 🤯🌋, we must pray for his safety 😌🙏",Lars Stougaard,2020-12-24T19:45:51Z,2
I used to be a massive fan of yours but stopped watching your videos. This series has made me refind your channel and I’m loving it. Please start wearing ppe when welding...,Joe Cole,2020-12-24T14:10:26Z,0
"So you can weld your car and do a engine swap in the UK, without a paper from a licensed welder, paper from the licensed workshop that specialises in mechanical work and register the car with no problems?",KarloCrazyTomic,2020-12-24T14:09:31Z,0
He is in the USA,benny mills,2020-12-24T15:07:36Z,1
Shop teachers should show this to their students to show them why they should wear safety equipment.,Stuart Harper,2020-12-24T14:06:38Z,138
It’s cool guys he knows everything already,travis metzger,2021-02-04T01:29:33Z,6
@FunForLouis it would be cool if you stopped answering with emojis and actually listened and were safer.,Dwhizzle,2020-12-30T10:28:54Z,9
@Donnie V. Presumably welding overhead is even worse.,freeganjustin,2020-12-27T01:41:45Z,1
"@FunForLouis goggles while drilling overhead are far more important than a shirt while welding. I&#39;ve had metal scraps get into my eye and its not fun, our skin on the other hand can take a lot more abuse than our eyes.",Donnie V.,2020-12-25T01:03:29Z,7
😂,FunForLouis,2020-12-24T20:58:57Z,3
"Haha overhead welding with out a shirt, guess you figured out were you went wrong already.",Lazarus Productions,2020-12-24T13:53:18Z,2
"Love watching the progress, bro. Safety third!",Tom Summers,2020-12-24T13:52:29Z,1
"Sorry, safety behind cool and cut corners.",Anders Ledell,2020-12-24T15:38:35Z,0
What the heck man you trynna get him killed safety second y’all,Papa Brown,2020-12-24T15:27:56Z,0
You need an industrial sized fan in there! That&#39;ll help the temperature a bit.,Chris Stops,2020-12-24T13:51:31Z,0
"Loving this project, and watching these videos makes me want to build something",Zeno Dal Piaz,2020-12-24T13:43:33Z,0
Make sure you use something between the steel and the aluminum so you don’t get galvanization between dissimilar metals.,Scott Mangels,2020-12-24T13:43:09Z,1
"Very good advice even grease will help if nothing else, plastic washer is better.",Ed R2,2020-12-24T13:51:08Z,1
"Wow Louis, those boxes look pretty snug in there!!! That must be a pretty satisfying feeling, right??!! Well(d) done.....hehehe. Looking good so far. I enjoy this process...love your gung ho attitude with things! Love and light :)",Tim Luijpen,2020-12-24T13:42:29Z,1
Louis this is so different for your channel and I love it!,Carbon Prop,2020-12-24T13:40:52Z,0
"Quick question, how do you deal with waterproofing the boxes ?",Wikilor,2020-12-24T13:40:14Z,22
@Wikilor you are right the seals on cars give at least if done right a good reduced chance of keeping water out but they can fail<br />but i dont see so far much thought about what they are going to do to keep it out of those boxes with so many screw holes<br />not sure why the did not bend the base and sides in one piece to reduce gaps,David's World,2020-12-24T20:50:12Z,2
@David&#39;s World In my experience water will always find a way in between edges. Even if you use o-rings it&#39;s impossible to have a perfect seal,Wikilor,2020-12-24T20:44:44Z,2
would after having all fitted be best to underseal or put some type of metal paint the whole area to aid in waterproofing <br />but you would think the when attaching the bottom sheet on there would be rubber washers to help stop water getting in via the bolt holes,David's World,2020-12-24T19:33:53Z,0
"They will 100% leak and get ruined by corrosion, no cover will help as water gets everywhere in the tornado of water and air under a bus while in motion. More importantly the thin aluminum is no protection for when he bottoms out the bus and smashes the batteries. This video is far more YouTube video content than how to build a bus (don’t do any of this at home kids).",vintageexcellence,2020-12-24T16:43:08Z,13
"My thought exactly. It is a camper after all...<br /><br />I think as with many aspects of this project, it wasn&#39;t thought through.",Anders Ledell,2020-12-24T15:31:14Z,5
The amount of mid roll advertisement in this video and previous videos is making me want to watch this channel any more. It seems much more about ad revenue than content which is sad.,Colm Buckley-Daly,2020-12-24T13:40:02Z,2
"I would actually put it down to Louis. He has chosen this amount of ads &amp; fair play it&#39;s his work/business model. Saying that though I feel from how he acts, the stuff he says &amp; his controversies he is a miser. He is always looking for a freebie, a provide this &amp; get exposure or a fund this. It&#39;s all there in his videos and stories. Not that I know his exact income but he has businesses &amp; investments, he surely is not struggling. I find this a massive flaw in his character &amp; leads me to suggest, not to blindly trust him in that area.<br /><br />I wish him well though, this isn&#39;t hateful, just an observation over the years I&#39;ve followed his channel &amp; actions.",TailsR1984,2020-12-25T00:18:13Z,0
Blame YouTube for that. They can be turned off but doing so means the channel gets less promotion.,Ed R2,2020-12-24T13:45:12Z,0
Love this,Dan Of The Day :,2020-12-24T13:38:06Z,1
😳🤦‍♂️ are you crazy? You need a safety instructor.,MC Bruddaal,2020-12-24T13:36:38Z,18
Looks like a &quot;scrapheap challenge&quot; welding project under there 🥴 You need lower voltage and wire speed! If the metal is rusty it will be a nightmare getting a clean weld.,Neal F,2020-12-24T13:34:53Z,0
"Hi Louis, looking awesome so far 🤙🏼 being a welder myself I wouldn’t advise going topless when using a mig welder! Also grab yourself some proper welding gloves, you’ll thank me later 😋 can’t wait to see the final outcome of this project 👊🏼",Max Johnstone,2020-12-24T13:34:13Z,1
"tbh im surprised that first injury happened that far in series, looking at your work ethic with that &quot;tablesaw&quot; and welding. All earlier episodes were looking like prologue to &quot;Final Destination&quot; movie :)",Abe97,2020-12-24T13:32:32Z,105
Thompson Can&#39;t argue with that! WTF is OSHA when you REALLY need them!!! 🙄🙄🙄🙄,E-tek Rods and Restorations,2021-02-07T18:12:35Z,0
@hypnoray thompson I can’t believe the workshop owner for allowing it all to happen,Embellishednailsnz,2020-12-25T11:00:53Z,1
@Valzalel not an excuse not to make sure he&#39;s safe while doing the work.,René Albrechtsen,2020-12-25T04:04:51Z,1
@hypnoray thompson Maybe he likes having Louis shirtless in the garage lol,Valzalel,2020-12-24T20:20:19Z,2
"Unfortunately I would think that a lot of people watching this have all thought that every time he uses the saw  with no thought to safety or welding with no protection  , that this numb nut is going to get hurt. Its a shame because apart from having no common sense around the workshop its a really good project. I really put the blame on the guy letting him use his workshop because HE should know better and therefore educate him in the right direction .",hypnoray thompson,2020-12-24T16:36:08Z,17
"Wait if it&#39;s a bus, shouldn&#39;t it be &#39;air cooled&#39; for that vintage vibe!? 😂",Neal F,2020-12-24T13:31:38Z,0
"Nah, its water cooled. If the batteries get hot, he can just drive the camper through a puddle.",Anders Ledell,2020-12-29T06:45:35Z,0
I don’t think health and safety would approve mate! Hehe 😂,Paula Hamilton,2020-12-24T13:30:25Z,0
Of the topless welding,Paula Hamilton,2020-12-24T13:30:41Z,0
"Interesting thing about embedded metal shavings. When getting an MRI for a broken bone or illness, possibly years later, the extreme magnetism literally rips the shavings out of your skin and muscles. Even the aluminum shavings. So, you won&#39;t regret recklessness just once. Its a gift that keeps on giving. If you have any shavings embedded in your eyes from not wearing a face shield, it yanks them out also. Good luck on your project.",Robb403,2020-12-24T13:27:30Z,7
"@Alan Mears I knew someone would ask that. Aluminum is not a ferrous metal. But, it is very conductive and in a moving magnetic field it generates an electrical field which is magnetic. There are a number of videos on YouTube demonstrating the Lenz Effect: <a href=""https://www.youtube.com/watch?v=O9DaKP2PhL4"">https://www.youtube.com/watch?v=O9DaKP2PhL4</a>",Robb403,2020-12-24T14:49:42Z,0
Even aluminium shavings eh? How is that supposed to work since it&#39;s not magnetic?,Alan Mears,2020-12-24T13:40:45Z,0
damn,E R,2020-12-24T13:39:05Z,0
"You might want to check on those welds after a few days of driving, don&#39;t want it to snap over time",Aidons3D,2020-12-24T13:23:30Z,0
"Hi cutie!! I have a lot of welders in the family one of them suggested maybe u could somehow wear a clear raincoat, so u don&#39;t get burned. Also wear sunblock please, I heard also that the welding is more harmful than the sun. Yes or try to wear shoulder pads?sorry I&#39;m trying to think of ways to protect. Just please please protect ur Amazing body even a tank top would help! Love you! Oh Google what to wear while welding if its hot.... good luck 🙏🙏🙏🙏🌹🙏🌹🙏🌻🌻🌻🌻🌻😚😱😳🙊😻😻😻😻😻😻😻😻",Melissa AspieMama,2020-12-24T13:22:39Z,4
Put a bloody shirt on then?  I never know whether im watching a EV build project or some sort of homoerotic strip show.,IdleWild999,2020-12-24T13:19:40Z,58
@Ed R2 🤣🤣🤣🤣🙄,E-tek Rods and Restorations,2021-02-07T18:15:13Z,2
I like both so really enjoying this series.,Ed R2,2020-12-24T13:42:27Z,21
The area your welding is so rusty ...that&#39;s why Ur blowing holes..turn the power down abit and wire speed then you may find it easier..good video tho.,WilddaggerTv,2020-12-24T13:18:42Z,10
I&#39;m not even sorry for you,Keanudabeast,2020-12-24T13:16:54Z,17
great (love from VietNam) ❤️,Tổ Hưu Travel,2020-12-24T13:16:16Z,0
Who welds topless ffs,Cryptophosphene Channel,2020-12-24T13:15:09Z,188
Narcissists who are full of themselves,travis metzger,2021-02-04T01:30:21Z,3
@The Godfather You use a thick cotton shirt. Unless you think that your skin is not worth it.,Les P,2021-02-03T08:34:28Z,1
Someone who love to stare at himself more than to operate safely  ?,Alex Terieur,2021-01-25T21:49:12Z,3
"Those who free themselves from the slavery of modern society, <br /><br />I’m hoping he never drives through a puddle",manx1641,2020-12-26T19:34:44Z,8
The same ppl who use gasoline to start a fire.,Freddy Wilson,2020-12-25T12:08:16Z,4
"<a href=""https://www.youtube.com/watch?v=YGHbRGauVjY&amp;t=2m20s"">2:20</a> Thats a lot of beskar",Henry B,2020-12-24T13:08:58Z,1
"The title tho!!😱😱😵❤❤❤❤❤❤❤❤🙏🙏🙏🙏🙏🌻🌻🌻🌻🌻🌻🌻🌻🌻😙😙😙😙😙 you&#39;re gorgeous <a href=""http://www.youtube.com/results?search_query=%23socool"">#socool</a>",Melissa AspieMama,2020-12-24T13:07:20Z,0
The moment a few too many people were waiting for,Henry B,2020-12-24T13:05:46Z,74
@Lars Stougaard He appears to be doing it somewhere in between the three,Henry B,2020-12-24T19:56:18Z,1
"I can&#39;t wait for it to hit the road 😁. Last video I wrote he should do the build naked, full protective gear or full monty 😜",Lars Stougaard,2020-12-24T19:44:06Z,3
"Thank you for these awesome series, Louis. Also congrats on hitting 2 mln. subscribers.",Rutger Roffel,2020-12-24T13:05:11Z,0
Nice video brother... Video my channel and watch Christmas celebrations in Singapore... Don’t forget to subscribe 😎,Exploring the Best,2020-12-24T13:04:49Z,0
What a super interesting project Louis! You look happy :),Huub Vlogs,2020-12-24T13:03:50Z,38
