comment,id,date,num_likes
Can&#39;t wait for you to see the rest of it!,FunForLouis,2020-12-18T03:07:14Z,0
"Jesus man, basic common sense, overhauls if your cutting or drilling and eye protection for god sake, you can&#39;t edit if you can&#39;t see!",Ben Walker,2020-12-17T18:00:36Z,5
how dare you leave oily spot on public parking lot? would you do it in GB too?? 😤,tom hilfi,2020-12-17T17:35:05Z,4
Dreams taking shape.. great idea.,scooter man,2020-12-17T17:26:28Z,3
"out of all the series I&#39;ve watched from the travelling to when your home, this is the best one yet",Daniel Gardiner,2020-12-17T17:17:14Z,3
hahaha thanks I was worried this might be boring for people,FunForLouis,2020-12-18T02:20:52Z,0
"Love this, great project!",5555filly,2020-12-17T17:17:00Z,3
"I feel that battery placement and battery box fab is probably the biggest aspect of this build. Plus the ability to remove them and open them for service and future modification will appeal to many of us who will be converting our own VW buses. I hope that you will charging these modules from 100% RE produced from your 19 bedroom mansion rooftop solar arrays over in the People’s Republic of Venice. And remember, safety is never higher than third, having fun and getting paid being one and two. Rock on, Bro!",Tom Summers,2020-12-17T17:13:19Z,0
Fun following your projekt,Jonas Enebrand AB,2020-12-17T16:49:36Z,0
Louis getting a taste of what it&#39;s like being an architecture student 😂 cutting cardboard is second nature to me at this point.,Thibaud Lhoest,2020-12-17T16:19:31Z,2
"Dude, put on a shirt.. safety is so important",Noflik,2020-12-17T16:17:24Z,71
To much fear dude. It leads to complications.,Andrew Tyacke,2020-12-27T04:08:54Z,0
"Said the same thing shirt, gloves, and goggles 🥽",Alpha M,2020-12-21T18:10:58Z,2
Why did you not use pop rivets and borrow some cleco to position before riveting?  Like some homebuilt aircraft are constructed?,Chris M,2020-12-17T16:16:46Z,0
👍😊👍,sandyc6569,2020-12-17T16:11:49Z,0
Wanted to see more.. Watching 20 minute video of this felt like only just a few minutes. The editing is really good.,luvyou baby,2020-12-17T16:11:48Z,9
Congrats guys...this is so awesome!,Tabot Tietjen,2020-12-17T15:55:58Z,1
I&#39;m proud of you Mkakita and Louis as a youtuber🇯🇵,旅幸100HAPPINESS,2020-12-17T15:52:42Z,3
Mr Fix it at work :-],Danny Danny,2020-12-17T15:49:31Z,0
I think we learned today don’t cut sheet metal with no shirt on,john lafrance,2020-12-17T15:46:19Z,73
"At least do not do that with a mock up table saw. It&#39;s fine with a jigsaw. But we still enjoy the learning curve, don&#39;t we?",manfred schmalbach,2021-04-03T09:20:12Z,0
VERY INTERESTING! POP RIVETS IS THE WAY TO GO! KEEP UP THE GOOD WORK!,RMUR,2020-12-17T15:40:09Z,3
"<a href=""https://www.youtube.com/watch?v=HVgupwmZoy0&amp;t=4m23s"">4:23</a> watching in horror - that is structural!",mstrbkr,2020-12-17T15:26:48Z,81
I had to stop when I saw that and came down here to see if anyone had pointed that out. Oh lord...,Everyday Cycling,2021-01-29T01:36:39Z,6
He really needs to do something about that. Hope he will see your comment.,Anton Musalov,2020-12-25T08:01:14Z,3
couldn&#39;t stop thinkin that! an it will be on the road driving away not a care in the world,br nn,2020-12-21T19:25:15Z,5
I’m worried,Jackals Airsoft,2020-12-19T20:26:17Z,1
Hell learn just like all of us,rafael661kc,2020-12-17T22:04:19Z,2
"2 comments... first, dude seriously put a shirt on, especially when dealing with cutting. second, go invest in a spool gun if he doesn&#39;t have one already. Since he has an auto shop, I would find it hard to believe that he doesn&#39;t have a welder so a spool gun is a minimal purchase to be able to weld the aluminum together.",97JoMiller,2020-12-17T15:26:48Z,11
epic build! keep up the great work. maybe wear a long sleeve and safety glasses when cutting metal 😂,manny a,2020-12-17T15:23:56Z,4
"Haha, yeah I definitely need to be more careful about that 😂",FunForLouis,2020-12-18T03:07:48Z,0
"Pro Tip, put a t-shirt on when working with sketchy powertool rigs",Si Flynn,2020-12-17T15:15:02Z,47
OSHA would be very upset with the aluminum saw set up. Lol. Love the build!,Jace Burr,2020-12-17T15:14:13Z,5
You are absolutely mental! I guess it’s a Louis thing 🤣,loufuckyou,2020-12-17T15:11:00Z,2
Love yr enthusiasm growing as you go along....it&#39;s contagious!! Looking forward to the next episode already!! &lt;3,Tim Luijpen,2020-12-17T14:58:53Z,2
I now know why mechanics wear overalls,Henry B,2020-12-17T14:58:09Z,11
me too! 😂,FunForLouis,2020-12-18T02:17:34Z,1
"Louis, what visa are you on in the US man? be curious to know your immigration situation. Might help others wanting to immigrate post-COVID and be interesting to some Americans too I bet.",Benjamin Boland,2020-12-17T14:57:23Z,9
THIS!,Trey Marolf,2021-01-09T23:14:20Z,0
Absolutely loving these series Louis please keep up good work and keep safe that table saw looks like something out of a sick horror movie hahaha,AppyG,2020-12-17T14:55:11Z,4
Finally I&#39;m enjoying Louis content again :),MillionsDan,2020-12-17T14:49:20Z,5
Unfortunate that electricity is from burning fosil fuels,MXH: Gaming,2020-12-17T14:44:19Z,2
hopefully cutting out those two support pieces doesn&#39;t weaken the structure,VW Life,2020-12-17T14:26:26Z,59
"@FunForLouis it the super amateur way of working. As a mechanical engineer , working as a governmental safety inspector, this is a instruction movie “ how not  😢”/brrrrrrr",B&R,2021-04-11T09:48:47Z,1
@FunForLouis I don&#39;t think so,zatranslate,2021-02-10T08:47:09Z,1
"@Mike N I hope he welds the boxes, those bolts are gonna snap if he hits a pothole or bumpy terrain. 😬",Chelsea Garrett,2020-12-22T20:31:30Z,1
@FunForLouis FYI. Aluminum boxes will not provide structural stability.,Mike N,2020-12-18T10:32:34Z,23
@FunForLouis you can always weld pieces back in after you mount the battery boxes,Donnie V.,2020-12-18T05:24:43Z,2
very enjoyable :) thanks for documenting this!,Simmix,2020-12-17T14:25:31Z,0
Nice work Louis,Duffs 9,2020-12-17T14:25:28Z,1
Loving this series Louis!,Finn Buchanan,2020-12-17T14:19:42Z,6
Sarwing or sawing. Cmonn bruv,human being,2020-12-17T14:14:17Z,3
@Andy V what?,human being,2020-12-17T16:35:48Z,0
English please,Andy V,2020-12-17T16:05:02Z,0
All I have to say Louis is SAFETY LAST ;),xyzcomp08,2020-12-17T14:13:10Z,24
"<a href=""https://www.youtube.com/watch?v=HVgupwmZoy0&amp;t=15m35s"">15:35</a> Louis, Louis, Louis 😔 never shot of accidents. Please be careful",Mr and Mrs Living Life,2020-12-17T14:11:22Z,4
I need more argh! So fun to watch. Are you going to overhaul the van completely? Paint job?,Bradley Rowlatt,2020-12-17T14:10:33Z,0
Too many adds bud...,Aswani Gajraj,2020-12-17T14:09:12Z,0
Need to find you a local welder and take the mocked up box to them and welded up.  Also the rivet idea below would be good! Love watching you all and jehu now I get the best of both worlds lol!,dtadpole,2020-12-17T13:59:06Z,12
"Cos your not an expert makes this far more interesting to watch, fair play for being so hands on",cockapoo 69,2020-12-17T13:49:02Z,10
"Someone please buy this man a shirt, he doesn&#39;t seem to own any",Félix Péault,2020-12-17T13:39:46Z,304
dem abs tho 😳,seasong,2021-02-16T03:47:13Z,0
I was saying the same thing when you doing metal wear a long sleeve shirt so it won’t hurt you,Alpha M,2020-12-21T18:10:03Z,1
Yeah and he’s complaining there are red hot aluminium flakes on his skin...,89bazoly,2020-12-19T10:08:35Z,2
El Diablo don’t fight it you know you want it!!!,Gemma Maze,2020-12-18T17:54:05Z,14
He&#39;s hoping there are lots chicks watching. I&#39;m not one one. UNSUBSCRIBED,El Diablo,2020-12-18T10:29:08Z,2
Awesome 👍👍,Eric Vonwiegen,2020-12-17T13:34:10Z,0
12.10 did you contour your abs with car grease?,Khalid Aziz,2020-12-17T13:33:58Z,3
Wish i had your talent. Bro. I know nothing about motors. This is coming along nicely. Top job brother. Lol. Very entertaining. Stay safe mate.,Travel Tour Taste,2020-12-17T13:33:46Z,0
@TailsR1984 fair point lol. Have a great day bro. 👍👍👍,Travel Tour Taste,2020-12-17T14:38:57Z,1
"You could, if you wanted. Listen if you can do the big boy slides at the sunny beach water park then you could definitely do this. Haha",TailsR1984,2020-12-17T14:35:16Z,1
"Pop rivets seem like they would be easier to use for building the aluminium boxes, maybe worth a shot! Loving this build so far :)",Rushy288,2020-12-17T13:31:32Z,17
Iook into making boxes with a sheet metal folder (sheet metal break),sparky Jackson,2020-12-19T00:58:13Z,2
Thanks bro!,FunForLouis,2020-12-18T03:05:36Z,0
Really enjoying this build series bru!,MrBrynnorth,2020-12-17T13:27:29Z,71
"The reason this is impractical is because there are SO many other things that MATTER that Louis could do with all that money!  As soon as people realize this, then they won&#39;t want to watch ridiculous videos anymore.  Then he&#39;d have to change the name of his channel to &quot;Reality for Louis&quot;.  lol.",Vitality Massage,2020-12-19T13:56:37Z,4
hahaha thanks bro! It was very fun!,FunForLouis,2020-12-18T02:17:52Z,3
As a mechanic this Is painful. As an unqualified mechanic this is what I would do!,Nathaniel Bell,2020-12-17T13:24:39Z,116
"Nathaniel Bell<br /><br />I&#39;m looking to attempt similar myself. What are your top tips what not to do based on this video? :)<br /><br />Edit. <br />Ok, wow. Just finished watching it all...",Joe,2020-12-18T03:03:04Z,2
If he ends the project with all his fingers and both eyes the project will be a success.,Eat Keto Drink Vino,2020-12-17T22:33:52Z,27
I have genuine fear this build won’t last a year on the road 😂😩,Liam White,2020-12-17T14:35:27Z,18
Brake line? Don’t need that,Aidan King,2020-12-17T13:20:32Z,0
Hot,yatsa222,2020-12-17T13:16:31Z,0
"Nice <a href=""https://www.youtube.com/watch?v=HVgupwmZoy0&amp;t=36m14s"">36:14</a> 🍌🍌🍌🍌",rren adtkeinel,2020-12-17T13:15:40Z,0
Loving the build videos Louis! Reminds me of all the old adventure vlogs!,Ben M,2020-12-17T13:12:05Z,3
"Hello everyone, we post really awesome music in our channel, good vibes only, if you have a bit of your free time please feel free to check us out ❤️ Much Love ❤️",EXON,2020-12-17T13:09:23Z,1
There it goes! Excited to watch the progression,Jake Miller Does Travel,2020-12-17T13:04:52Z,1
Love watching this build! I built a can out in New Zealand and this is giving me inspo to do another 🤙🏼,OpticalWander,2020-12-17T13:04:26Z,5
Love to hear it bro! 🤙🏼,FunForLouis,2020-12-18T03:06:34Z,0
