comment,id,date,num_likes
This is so weird to see you in the D (outside area). It&#39;s like my real life merging with my YouTube life. Like when you met Meghan Kindsvater; she is a friend of a friend haha,lexi0207,2019-04-05T19:47:57Z,0
Behind half of those walls are abandoned homes falling apart with meth smokers noding out on cardboard box beds. At night you will be shot and once word is out that there is even a 10 dollar camera inside your house it will be robbed and gang banged. Sounds like a good idea!,TWITCH CLIPS DAILY,2019-04-05T19:38:00Z,2
"Heroine is actually the big thing in Detroit.  Meth is the country, Iowa, Ohio.",Curious Nomad,2019-04-06T20:31:58Z,0
I&#39;ve lived in Michigan my whole life and I will say one thing... Make sure you like the snow!,Valor,2019-04-05T19:36:44Z,2
This comment section: People who haven&#39;t been to Detroit in the last 5 years.,Ironslice,2019-04-05T19:34:34Z,17
"I LOVE that you’re thinking of investing in Detroit. It is definitely on the up swing and people are beginning to recognize that! <br />If your viewers see that and are inspired by your faith in Detroit, that could mean more greats things for the city and for Michigan 💕 <br /><a href=""http://www.youtube.com/results?search_query=%23proudmichigander"">#proudmichigander</a>",Erika Booms,2019-04-05T19:29:26Z,2
Raya hasn’t been here....,Johnny Makkar,2019-04-05T19:29:17Z,0
"heyyyy, you&#39;re in the D!!",Maria S,2019-04-05T19:21:30Z,0
"<a href=""http://mr.man/"">Mr.Man</a> here on youtube just put up a you tube video of $1 St.Louis houses. Bet most of you have a Dollar? Jazz is big in St.Louis. why buy million dollar house when you can visit that area get your fill return to the center of the USA and live like King Louis.",GEAUX FRUGAL,2019-04-05T19:21:08Z,0
"No,No,do not buy. America is going to collapse,a disaster is on the way,make your own decision  My advice, not to buy,thank you. Mehrunnisa.👍🏼🙏🏽",Mehrunnisa Khan,2019-04-05T19:16:31Z,0
Nice video Louis!. It&#39;s great you guys got together after haven&#39;t seen each other for so many years.,Pedro Oriz,2019-04-05T19:13:20Z,0
I live a few hours north of Detroit! Love the idea of you developing some property here in Michigan! Go for it 👍🏼👍🏼,Aaron Nuffer,2019-04-05T19:13:17Z,0
Your accent sounds so weird if u live in new york,tifo 2,2019-04-05T19:03:22Z,0
Yeah no don’t it’s Detroit,Ohheyimstrike :p,2019-04-05T19:02:02Z,0
"As someone who grew up in Michigan I find it really disgusting to see all the people joking how bad he neighborhood is. Detroit hit rock bottom and is now trying to build itself up. People are actively trying to turn it into a better neighborhood. It’s amazing how much better everything looks just in the past few years. Yeah there’s a lot of bad crime, but it will get better as property develops in the future. To reference one of the best SB commercials ever, Detroit was down at the half and now it’s starting the comeback.",Jimmy Fortuna-Peak,2019-04-05T18:49:05Z,0
"techno, big ups",TheFunKwitz,2019-04-05T18:24:55Z,0
poor animals. leave them alone you visionary. jokes,TheFunKwitz,2019-04-05T18:28:42Z,0
Do a meet up!,Monica Redmond,2019-04-05T18:22:53Z,0
We saw you guys in India! Such an incredible place! ❤️,Zainob & Mathew Create,2019-04-05T18:22:18Z,5
"Call before you dig, Dave!",Devan Rawn,2019-04-05T18:20:55Z,1
65k you can buy a block,gavin hirt,2019-04-05T18:17:35Z,1
Ahhh Detroit! My favorite city in my beautiful homestate of Michigan.  I only make it down there about once or twice a year for music (Birthplace of proper Techno!)  and love making the drive from the airport to downtown and seeing all of the changes.  It&#39;s magical. <br /><br />Currently on the hunt for our annual ritual of Finding new restaurants for Movement Music Festival/DEMF in May.  Ahhh. Is it time for Techno Christmas yet? I miss Detroit!,Heather Olsen,2019-04-05T18:16:54Z,4
I live in Detroit now it’s pretty shitty but it’s on the rise downtown,Alex McD,2019-04-05T18:11:52Z,0
Welcome to Michigan! When you wake up you never know what season it’s gonna be!,Ryan Soehren,2019-04-05T18:08:12Z,25
Thank you Michigan a.k.a. The bipolar state😂,Demetrius Tyson,2019-04-14T16:44:28Z,0
😂...i agree,TamaZoid,2019-04-07T02:03:07Z,0
Ikr,carteratwembury,2019-04-05T22:03:59Z,0
"Don’t do it Louie, not everyone is as happy as you are in Detroit. Don’t trust everyone bro. You’re gonna get yourself hurt..mentally and physically.",Kobe Does It,2019-04-05T18:01:13Z,5
"<b>Me doesn&#39;t care if you buy it or not but, at least yourself will have a place to stay at.</b>",- Amos C. Presley -,2019-04-05T17:59:11Z,0
"I don&#39;t like to be a party pooper, but you need to do a ton of homework before ever investing in a property in Detroit.",Larned Justin,2019-04-05T17:59:01Z,8
Larned Justin or anywhere,Kina Cosper,2020-05-15T21:53:20Z,1
Bruh the houses are dirt cheap for a reason.,Mark Tasico,2019-04-05T17:59:00Z,24
That&#39;s what I&#39;m saying I live in the ghetto there&#39;s so much crime and violence it&#39;ll catch up to you one of these days,Life is but a Dream,2019-04-13T16:37:34Z,0
I am a native Detroiter renovating a house on the Eastside that was abandoned for the past 5 or so years.  It is an amazing city that has so much creativity and love!  The people that have been here the whole time are truly who you should get to know for the history and culture of the city.  Let me know if you have any questions!  Happy to help.,Hannah Robar,2019-04-05T17:56:22Z,0
Cheers Hannah!,FunForLouis,2019-04-08T11:24:53Z,1
If you ever visit Ann Arbor there’s a good vegan place called The Lunch Room,Olivia Pearsall,2019-04-05T17:56:00Z,0
Come to the west side,Jake,2019-04-05T17:50:18Z,0
So crazy! I live in west Michigan but frequent Detroit often and I totally agree that it’s crazy to see the city come back to life! I say do it.,Ashley Mamula,2019-04-05T17:43:30Z,4
"People who ask for the documentary don’t know nothing about the making of a documentary its a longer process  than just making a random Hollywood movie , just wait i’m sure it will be something big !",Omar Moussaoui,2019-04-05T17:41:47Z,2
"I wish u came to windsor, its on the other side of downtown detroit across the bridge in canada.",Talha Jat,2019-04-05T17:41:30Z,2
@lexi0207 thats cool me too,Talha Jat,2019-04-05T21:16:40Z,0
Talha Jat I&#39;m from Windsor!,lexi0207,2019-04-05T19:45:19Z,0
Just say No and run really fast..😂😂😂😂😂 R U CRAZY,Katrina Pryor,2019-04-05T17:39:21Z,1
"No, you like warm weather. There are cheap houses here on the Big Island, Hawaii even though there is no good restaurants really or night life it&#39;s beautiful and maybe with some new adventurous people like you that could change!!! Wish I would have known about you when you were here, I would have had some of my local friends show you around. Good luck! Aloha",Jamie Breez,2019-04-07T09:24:40Z,0
No you&#39;d love Tennessee and is WAY CHEAPER,JTNA,2019-04-05T17:38:25Z,1
"As a real estate photographer in Detroit, I can tell you this is an amazing city! I meet new investors everyday who are blossoming this city into what it used to be one building at a time. Investing in property now will come with a huge benefit within another 5-10 years. This city is changing so fast, I see new construction and development everyday driving down the road and that something Detroit hasn&#39;t seen in decades. Detroit is making a huge comeback... FAST. People like you who actually come and visit and show all the amazing things this city has to offer is great",Jacob Scott,2019-04-05T17:38:16Z,3
Detroit is not a good place to live,qt f,2019-04-05T17:36:46Z,0
<b>Buy a house and get robbed the night you move in?</b>,cmoney617,2019-04-05T17:36:21Z,0
Would love to see what you’d do to a place in Detroit. There is so much potential here! Love to see you in my hometown Louis. Thanks for the great vlog!,Char Beers,2019-04-05T17:35:01Z,18
Yes!! Pls do ❤,Kim S,2019-04-05T17:34:50Z,1
You&#39;re cute 😍,Life is but a Dream,2019-04-13T16:45:22Z,0
"Best get yourself a GAT. be safe, peace from China.",International Caveman,2019-04-05T17:34:00Z,1
"Bakersfield, CA has pretty cheap houses too.",Rudy Cabrera,2019-04-05T17:30:06Z,0
"If you are really interested in the Detroit area, check out Indian Village.  It is an area of housing just northeast of the Belle Isle bridge.  Check out the housing around this side of town.  Google it...",RickieKM,2019-04-05T17:26:25Z,1
Think it&#39;s a great investment opportunity! City already has all the infrastructure all Detroit needs is the investors.,Jesse Glover,2019-04-05T17:21:09Z,7
You’re in my State!?!?!?! Dude!!!,Clayton Baker,2019-04-05T17:20:14Z,14
"Your friend admitted on Dave’s vlog that his property is only worth what he paid 2 years ago + his refurb costs (you’ll need another $65k-$100k to make anything habitable). Why bother, you’d be tying up money for a minimum of 15 years in the hope of some capital appreciation when there’s much better opportunities elsewhere in the world without that gamble. Location, location, location always the golden rule with property.",Amelia B,2019-04-05T17:19:35Z,1
Also the Detroit haters have absolutely no clue what Detroit is like these days. Want to start a business? Go to Detroit.,Connor McGaffey,2019-04-05T17:19:32Z,50
Hey I wanna invest up there but dont know where to start.Hoping I can get some insight from u brother.,Mary Juana,2021-02-27T17:28:58Z,0
Jeffrey Dale Detroit has three casinos that would your city casinos to shame. Don’t know how but Detroiters definitely spend money.,Ashley Tisley,2019-05-16T16:15:38Z,0
@Jeffrey Dale pretty much lol thats the issue here in the bronx too,Marcel Rodriguez,2019-04-11T17:29:11Z,3
Unless it&#39;s a a store that accepts EBT I&#39;m not sure how much money can be made in D-town. Unemployment is still the theme in Detroit.,Jeffrey Dale,2019-04-07T00:46:34Z,5
YASSSS,Diane Williams,2019-04-05T17:32:18Z,2
NO. I lived across the river in Windsor for the first 26 yrs of my life. Detroit is a shithole and will NEVER be any better. It&#39;s as bad as Baltimore (my current residence ).,jimntom1,2019-04-05T17:18:05Z,0
jimntom1 Windsor is pretty shitty as well,timmyslim1234,2019-04-05T20:14:45Z,0
jimntom1 Baltimore has a higher crime rate than Detroit,lexi0207,2019-04-05T19:51:30Z,0
"That telephone pole is treated with creosote.  You don&#39;t want to sit on it, and DO NOT burn it!  It&#39;s also probably property of the company, and they&#39;ll dispose of it properly.",Len Laughridge,2019-04-05T17:17:41Z,1
"i see a lot of potential in Detroit. especially after watching this video. i used to live near detroit and have close family that were born and raised within the city and the history of the city is spectacular. i definitely see it having another upcoming in the near future because of the investors and renovation and what not. If i were you, id INVEST soon",Ricky Gross,2019-04-05T17:17:32Z,2
Detroit? Hell No!,M BA,2019-04-05T17:16:46Z,3
Bryan yeah like what Chicago? That’s an easy 500k per house,timmyslim1234,2019-04-05T20:13:49Z,0
"@Elirudy 33 I get your point of view, but there are many better cities to invest money into a house. Out of all cities, you have to agree that detroit isn&#39;t the best options",M BA,2019-04-05T17:27:15Z,1
Yo bro Detroit is a great city you can&#39;t judge it based on what you here,Elirudy 33,2019-04-05T17:17:44Z,3
Don’t do it!!!,Linda Castro,2019-04-05T17:16:31Z,0
"I live outside of Detroit and I&#39;d say if you have the money and trust the neighborhood, do it! Just be safe and know what you&#39;re getting yourself into.",Taylor -,2019-04-05T17:15:49Z,66
@Leigh Morris  Why should anyone believe anyone? Just do your own research 😂,Zack,2019-04-06T14:21:39Z,4
@Leigh Morris why wouldn&#39;t we?,Taylor -,2019-04-06T03:31:31Z,0
"You people are so easy to fool , do you really believe Louis",Leigh Morris,2019-04-06T02:35:43Z,3
"Spending the past few years in Detroit, it&#39;s been an amazing to watch the transformation! It&#39;s nice to hear that you&#39;ve enjoyed your time here!",jwild 1991,2019-04-05T17:15:25Z,2
You&#39;re cute 😍,Life is but a Dream,2019-04-13T16:40:42Z,0
Hey bro I am from Michigan I have been watching your videos for awhile now I am from Muskegon Michigan if you ever wanna come by I would be glad to show you around,Elirudy 33,2019-04-05T17:15:22Z,0
You should do a meet up in Detroit,Dylan Rudy Productions,2019-04-05T17:14:29Z,14
@FunForLouis Detroit is 100% safe as long as you know where you are. I&#39;ve been to Detroit 100s of times and I&#39;ve never felt threatened. You should really do a meet up!,Dylan Rudy Productions,2019-04-06T02:14:04Z,0
Dylan Rudy shoot out*,Adam Blackwell,2019-04-05T17:26:25Z,2
No.,Zachary Garrett Reed,2019-04-05T17:12:22Z,0
You in Detroit?? Should come check out some nerf wars in a 100 yr old industrial building ‘Detroit Dart Club’. 😜,Connor McGaffey,2019-04-05T17:12:12Z,14
yeah move to Detroit you amade me cry home Watson home.,Eric Ash,2019-04-05T17:12:07Z,0
INDIA - Do Visit Again...,Samir Mushar,2019-04-05T17:11:06Z,0
Buy it,Really Ryan,2019-04-05T17:10:54Z,2
Your amazing dude<br />😀😀,Mena,2019-04-05T17:09:50Z,0
<b>Collaboration with EMINƎM</b>,Adam McDonald,2019-04-05T17:08:05Z,5
Ha ha!,FunForLouis,2019-04-08T11:23:51Z,0
Fug EmINEM ! RUCKA RUCKA ALI is the greatest Rapper to come out of the D !,Michael Wangler,2019-04-07T06:33:16Z,0
Was that guy peeing on the pavement at the beginning?,william,2019-04-05T17:07:58Z,2
"Actually, he is part of the group but he&#39;s not peeing",Steve Marrone,2019-04-05T22:12:55Z,0
"No, he&#39;s clearly looking at his phone and is not part of the Louis group so Louis moved to get him out of the shot.",Steve Marrone,2019-04-05T22:10:43Z,0
YESSSSS - Detroit is amazing and I&#39;m so thankful for you giving it positive exposure. Keep it up! ❤,Diane Williams,2019-04-05T17:06:36Z,15
these houses often come with a huge water and electricity bill debt.,Pixelated,2019-04-05T17:06:25Z,88
False.  Obviously you have no idea what you’re talking about.,Alphonso Mack,2019-07-31T07:13:18Z,2
These sort of things don&#39;t just get passed on to the next owner. The government and utilities companies put a lien on it and those debts get taken out of the purchase price that would normally all go to the seller.,Hal Brenner,2019-04-11T02:34:49Z,4
Not to mention back property taxes.  It&#39;s a very bad idea.  The worst is you&#39;ll never get rid of it.,Curious Nomad,2019-04-06T20:07:48Z,8
"Depending on what area in Detroit I think it&#39;s a good idea. Detroit is slowly trying to work on making the city better again. The downtown area is actually pretty nice, same with Belle Isle and the river walk.",Meghan Roshak,2019-04-05T17:04:50Z,54
"@Life is but a Dream Yes, trickle-down economics is probably a worse idea than american socialism.",Thesis,2019-04-22T04:18:35Z,1
I think Detroit is the future of the entire America landscape the poverty and economic decline is growing by the public assistance for the corporations corporate welfare is what the problem is.<br /><br /><br />The downfall of Detroit was Ronald Reagan Reaganomics trickle-down economics it doesn&#39;t work.,Life is but a Dream,2019-04-13T16:36:09Z,0
Meghan Roshak yaaas belle isle is so nice! First aquarium in the country is there 👌🏻,Erin GH,2019-04-05T23:23:28Z,2
YO GABBA GABBA,J. 9,2019-04-05T17:04:22Z,0
"I wish we can get so cheap house here in Bay Area, CA :)",2desi travelers,2019-04-05T17:03:54Z,0
"@cobyveron Seriously, you are absolutely right !!",2desi travelers,2019-04-05T17:44:17Z,0
Lol Cali is expensive as hell cheapest you can get is around 187k lol and its small,cobyveron,2019-04-05T17:11:43Z,1
Naw naw... Detroit IS MOTOWN!!!!,J P,2019-04-05T17:03:43Z,0
Or should you focus on getting your Flight Documentary out to the people who paid for it? Who knows bro.,Haydn,2019-04-05T17:01:08Z,256
@Rob Buglass tbf a key point of the update was that there wasn&#39;t anything of substance to update on. I&#39;d much rather wait and get something worthwhile than have pointless update every week.,Gin,2019-04-23T11:26:26Z,1
"Donnie V.  One thing is for sure , your not capable of shutting me up now jog on there’s a good boy !",Rob Buglass,2019-04-22T18:38:56Z,0
"Gin , it was good to see the update . It was something the two of them should have done much sooner . There has to be lessons learnt .",Rob Buglass,2019-04-22T18:37:06Z,0
"@FunForLouis Thank you for taking the time to respond. I&#39;ve watched the Q&amp;A and can understand the struggles you guys are going through, i was just slightly worried about the lack of communication between you and the viewers. Best of luck completing the documentary and i look forward to the end result.",Haydn,2019-04-16T19:15:07Z,1
"Thank you Haydn and those of you who have taken the time to comment. We appreciate your frustration with the lack of updates re the progress of the film. JP and I did a Q&amp;A yesterday which addresses a lot of the questions we have been asked. Since the flight our priority has been finishing the film but we do realise that communication with our supporters has definitely been lacking. For privacy reasons, we weren’t able to reach out to everyone who pre-ordered the DVD but if you would like to receive updates then please email us at beyondborders@<a href=""http://livetheadventure.club/"">livetheadventure.club</a> with your proof of purchase and we will add you to our mailing list. We&#39;re both really excited about the film&#39;s release and can&#39;t wait to share this with you, but only when it&#39;s perfect!",FunForLouis,2019-04-16T18:50:15Z,1
"This is so random, I love it! Haha",PHILosophies,2019-04-05T17:01:02Z,27
"You can get great deals in St.Louis. sounds like the place where Louis lives. Lower taxes too. A lot warmer, but it is dangerous due to the earthquake potential. New Madrid fault is not so far away.",GEAUX FRUGAL,2019-04-05T16:59:56Z,0
No you will be robbed!!!!,Ian Mowbray,2019-04-05T16:59:10Z,6
There is more cheap houses in saint louis  mo,Javier Duque,2019-04-05T16:58:43Z,1
your channel is dead,Rig,2019-04-05T16:58:37Z,8
but yet you&#39;re still here...,J. 9,2019-04-05T17:05:00Z,7
"If it&#39;s in Detroit, the answer is no",Michael Robert,2019-04-05T16:58:27Z,21
Michael Robert have you been to detroit?,Erin GH,2019-04-05T23:24:30Z,0
No Detroit is a dead city,Walter Carson,2019-04-05T16:58:25Z,4
😎😎😎,ajay thakur,2019-04-05T16:58:11Z,0
"If you got a friend its a great option then,,65k for a house ain&#39;t bad",cobyveron,2019-04-05T16:58:01Z,6
@Donnie V. You&#39;re right,cobyveron,2019-04-14T04:08:38Z,0
First comment,Chetan S,2019-04-05T16:57:59Z,0
"I don&#39;t even have to watch this video to answer NO! mainly due to safety reasons, hey but that&#39;s me!",phynx2006,2019-04-05T16:57:56Z,30
^ it’s Detroit ......<br />That’s all the clarification you need  lol,carlo,2019-04-06T12:01:36Z,1
What safety reasons. Clarify your statement,damaris reid,2019-04-05T21:42:15Z,0
Hello Uncle your Youngest follower in Pakistan. Age twelve. Hope you comment on my message too. Regards,ADVENTURES OF HAMMAD ASIF,2019-04-05T16:57:52Z,0
@FunForLouis OMG. You actually replied. Uncle i am also making a reaction video of travellers who vised pakistan. You are also in it. Great. Thanks.,ADVENTURES OF HAMMAD ASIF,2019-04-08T20:53:28Z,0
Thanks for watching Hammad! :),FunForLouis,2019-04-08T11:29:38Z,1
Kidha hammad pudhi deya,Talha Jat,2019-04-05T17:40:12Z,0
Third,Bhimagouda Patil,2019-04-05T16:57:51Z,0
Not a good idea!,Vitalie,2019-04-05T16:57:50Z,0
No way in Detroit,Javier Duque,2019-04-05T16:57:37Z,0
1,KUIP3R,2019-04-05T16:57:34Z,0
First,JeremyyD1,2019-04-05T16:57:16Z,0
No,rory donoghue,2019-04-05T16:57:14Z,0
