comment,id,date,num_likes
Leave Ted Cruze alone what the Fuck,Laura King,2021-02-19T20:36:54Z,0
"He should’ve just wrapped some pipes with blankets, posted it on Instagram, then gone to cancun.......problem solved",J D,2021-02-19T20:36:25Z,0
"Talk about the Butcher of New York, that is his name from now on, Como Butcher of New York",Jael Dmr,2021-02-19T20:36:20Z,0
He took his two daughters to there school down there he took them there then came back,Manuel Huesso,2021-02-19T20:35:01Z,0
"So Cruz went to Mexico,,So What",stac63,2021-02-19T20:34:51Z,0
"I&#39;m sick of folks blaming Cruz for just trying to be a good dad, but if you&#39;re going there blame gretchen andy lori etc.",Daniel Block,2021-02-19T20:34:17Z,0
Well he wasn&#39;t eating expensive ice cream while telling everyone to stay home in lock down,Adam Stewart,2021-02-19T20:34:02Z,358
"@De Naja&#39; Handy Nancy pelosi of course, who else",Seán Quinn,2021-02-23T16:42:46Z,0
@Seán Quinn whaaat? Who said that??,De Naja' Handy,2021-02-23T16:39:47Z,1
@CNG Visuals like biden playing mario kart?,Yahusha_Is_King,2021-02-23T08:27:30Z,0
@Adam Stewart 17,Missy and Hilary Sisters,2021-02-23T06:11:00Z,0
"I don’t like him.  I don’t think President Trump did, either.",Missy and Hilary Sisters,2021-02-23T06:09:46Z,0
So true 🤗👍!!!,mary simmons,2021-02-19T20:33:04Z,0
2 men with 8 years  brain!!,Q W,2021-02-19T20:32:44Z,0
So people are pissed that he went to Cancun I thought a lot of us do that every year 🤔,Grim Reaper,2021-02-19T20:32:30Z,12
I&#39;m so glad we sent Trump on vacation i don&#39;t know what to do.  He is spending tons of time with his son now i hear.,CNG Visuals,2021-02-21T22:03:19Z,0
Can yall please do a show about this new vaccine rap video by DMC. Its hilarious 🤣. And yet they say the right is racist..... the left thinks you&#39;re ignorant.,Monique Williams,2021-02-19T20:31:54Z,0
"I look at it like this, he’s not the Governor. He is a representative of those in Texas in Washington to set polices that the federal government makes for the benefit of those he represents in his state!<br />Where as the governors are elected to directly MANAGE the states affair.<br />Strictly relying one the green new deal is short sighted.<br />These natural events are not on elected.<br />Maybe he can assist with getting aid there? But that’s up to the Governor to make that request and then the senators can act on behalf......<br />The riots are a good example of how senators weren’t blamed and for that matter the Governors weren’t either!<br />They blamed trump!",Marcus Aponte,2021-02-19T20:29:45Z,1
I&#39;m sure it has nothing to do with allowing foreign countries control our power grid... Texas has a freeze every year. This baseless claim not prepared enough is a complete joke. More msm narratives.,Logan,2021-02-19T20:29:33Z,1
Who the hell cares what he does in his personal time!,Walt Smith,2021-02-19T20:26:57Z,33
"@Walt Smith but STILL, AOC rsised over 5 million dollars relive money, all he could do was hand out bottles of water<br /> She isn&#39;t even a republican, she just cares for everyone, dispute Republicans hate her to their deepest bones.if she was able to raise that amount of money for relieve, what could he have done, as he is beloved by so many texians. You know what he did, blamed his 10 and 12 year old daughters for taking the trip to where he want to be bordered from. Who is the real hypocrite AOC, who you reps dispice or flying lying Ted Cruz. Keep voting Republicans, you dig your own grave",Jacco Bastings,2021-02-23T16:27:36Z,0
"@Jacco Bastings you&#39;re not listening. I don&#39;t give a shit what Ted Cruz does. He can flip flop all he wants. I&#39;m not his keeper. If what he is doing is so bad, then vote him out of office. Bitching at me for what Ted Cruz did is pointless. Call him up and bitch at him.  I have a family that I take care of. I watch after my neighbors. I have a congregation at church I am involved with. These are the people I turn to in time of need. I don&#39;t know Ted Cruz. I&#39;ve never met him. Why in the world would I expect him to help me in a time of crisis. I care about my community. Ted Cruz is not a part of my community.",Walt Smith,2021-02-23T16:24:58Z,0
"@Walt Smith that&#39;s what Cruz does, bitching about others, have you seen these last 4 years, flip flopping, blaming others and denying others. If it would really be true, tell me, how can people who had electricity run a bill of 6000 dollars or even higher for a week. There&#39;s so much wrong and all you say, if it doesn&#39;t affect me I don&#39;t care. Unbelievable, a community or village or city that functions good is built of people who do care. Not carrying is almost the same as denial of the problems.  I just don&#39;t care, means really I am powerless, I feel powerless and Ii act like I don&#39;t care<br />.",Jacco Bastings,2021-02-23T16:13:27Z,0
@Brian Contreras what do you want from him? You expect ted to come over and unthaw your pipes or what. Anything within his power can be done through a phone call or email. Man up dude and stop waiting for someone to do for you. My family is homesteading in the blackhills of South dakota and it was -30 last week with an extra 15-20 degrees wind chill. Are you from Texas or are you a transplant? I think I know the answer.,HalfAssRanch,2021-02-23T16:01:09Z,0
"@Jacco Bastings I care when what they are doing affects me. How does him going on vacation affect me? He&#39;s not a local leader. He&#39;s a legislator. He doesn&#39;t make executive decisions. He can&#39;t direct local public works or emergency workers on what to do. You are asking a guy to do something that has no authority to do anything. If he would have been here, he would have been freezing in his house just like the rest of us. Go back to government class and read up on  what different officials do. Stop bitching about other people and take care of yourself and your family.",Walt Smith,2021-02-23T14:43:38Z,1
Went to get one sweater.... got two... then you had the 1776 shirt... got two! Darn you guys! Taking my money! <br />Lol thank you’,Rebekah Hawkins,2021-02-19T20:26:44Z,0
If newsom can wine and dine we can party in cancun!,Pinoy Prepper,2021-02-19T20:26:28Z,0
rotf when Kevin throwed them legs up to be a frozen cow i bout it lol,Trae Flores,2021-02-19T20:25:53Z,0
Talking about being in a cozy place at the wrong time.,rekaksky,2021-02-19T20:25:36Z,0
Has Biden jumped in Air Force One and head down to TX.,fullmotiondriver,2021-02-19T20:25:19Z,0
Nancy was eating high priced ice cream.  In between subverting the Constitution.,fullmotiondriver,2021-02-19T20:23:53Z,0
Good for Senator Cruz.  Did any Democrats stand out as helpful?,fullmotiondriver,2021-02-19T20:23:08Z,0
"Does no one care that the dems are doing another $400 a week in unemployment benefits?<br />I’m not conservative nor liberal, but we can’t give money to people that DONT WANT TO WORK. People that need their jobs that can’t work NEED THE MONEY. We can’t give the money to everyone that isn’t working. Help who needs help not the ones that don’t want to do what they need to do!<br />Conservative twins your shirts fit Awsome and I’m digging the hat that I bought. At the same time guys....get your stuff from USA",Outdoor Papa,2021-02-19T20:22:54Z,0
What did Nancy Pelosi say about her daughter that lives in Houston?,Eli Salazar,2021-02-19T20:22:30Z,0
Why so much victim hood in Texas. Grow up. Take care of what you’re responsible for. It’s on you. Stop worrying about what everyone else is doing.,OriginalTailhunter,2021-02-19T20:22:20Z,0
He just took his kids then headed back. Who TF cares???,Tracey Baucom,2021-02-19T20:22:15Z,0
What about the ice/snow storms taking down power lines?  People have been put out of power for weeks with the ice storms.,fullmotiondriver,2021-02-19T20:22:08Z,0
The last ice age ended around 1860 it was a mini ice age. Sense then the earth has been warming up. It might be we will go into another mini ice age over the next two hundred years. Mother nature will take care of herself and humans be damned..,Wali_Wingnut,2021-02-19T20:22:06Z,0
"So Ted Cruz going to CancunMexico which DID NOT cause the death of anybody, is freaking lefty&#39;s out, but Cuomos nursing home fiasco which caused the death of thousands, <br />is down played by MSM.<br />The radical left has their priorities seriously messed up.<br />The woke mind is clouded with<br />poisen smoke.",Sheryl Deblinger,2021-02-19T20:21:20Z,0
Every,James Wills,2021-02-19T20:17:46Z,0
"Come on MAN... he f#&amp;$ing lied. Just don&#39;t f#&amp;<a href=""http://www.youtube.com/results?search_query=%23ing"">#ing</a> lied! You can see through his bulls@&amp;t. Yeah he can leave, no problem..but his a punk. He didn&#39;t protect his family when trump was talking sh%t about his family. His a punk!",Ulises Chavez,2021-02-19T20:17:27Z,0
Everyone knows if they could leave for a few weeks to avoid a disaster they’d go just like him. People like to point fingers but they need to look in the mirror first. Smh,Gunner Nyc,2021-02-19T20:17:02Z,1
AOC raised 2 million for texas aid before he unpacked his bag.,CNG Visuals,2021-02-21T23:00:08Z,0
Ok texans.. Come to FL. But leave the Mexicans there tho,MrFinisher111,2021-02-19T20:15:51Z,0
They are so fun to watch 🙏🏾🙏🏾👑👑🤣🤣,Fowsiya TheGoddess,2021-02-19T20:13:57Z,0
"So what.  He&#39;s a senator, not the governor and it was probably a preplanned trip with his family.....................",Michelle Birchfield,2021-02-19T20:13:21Z,0
In the immortal words of system of a down<br /><br />Where do you expect us to go when the bombs fall,Lee Tucker,2021-02-19T20:13:14Z,0
Minnesota here! We know could weather lol oh and our Gov. Tim waltz sucks ass as well lol,Timothy James,2021-02-19T20:10:55Z,0
No big deal it’s his right to be with his family friends etc. He isn’t one of the ones standing up there saying stay home can’t work .. he has fought hard as hell for us .. still fighting ! I have been all over thru this pandemic nope not rich just frugal .. take care of my self and haven’t been sick or afraid of getting sick ! I have lupus and other autoimmune disease but I’m going to live and he deserves it too as all do,Allison Haskell,2021-02-19T20:09:33Z,0
He was like &quot; good luck I&#39;m out&quot;🤣🤣🤣😂😂😂😂😂,Buddy Greeno,2021-02-19T20:05:34Z,0
Lol,snvm69,2021-02-19T20:05:09Z,0
They probably had this planned for months.,CHAZE BUTLER,2021-02-19T20:04:17Z,0
"I say this as someone who likes Ted Cruz -- mostly. My issue with this is we barely ask that Republican politicians do things for us. We can handle most of it ourselves. But we do ask that you show solidarity with your base, and in this crisis he fuckin left his people in the frigid hellscape. Not cool. 😠",Darth Umbris,2021-02-19T20:02:12Z,0
listen as a governor he could not leave ...he could just sent the family...he didn&#39;t have to leave.....,Diego Neupmann,2021-02-19T20:00:56Z,0
Wtf really who cares jesus give it a rest like the democratic communist are innocent.,John K,2021-02-19T20:00:13Z,0
Pretty sure the warmth his family would have added to the ambient temperature would not have made a difference. Ted is a good man but hot he isn&#39;t. LOL,David Shields,2021-02-19T19:58:46Z,0
Ted is just like most politicians.  Stay home there is a pandemic!,Mary Naples,2021-02-19T19:57:47Z,0
"It’s so cold, strippers put their clothes back on",justjakk,2021-02-19T19:57:35Z,0
"You missed the fact that Ted Cruz is a national representative, he has no impact or influence in the TX state government, does not make Texas policy or law, does not make decisions on Texas operations, and would have only been in the way if he inserted himself in Texas government or was meeting with constituents at this already difficult and busy time for the people really running the government. In or out of Texas, it doesn&#39;t matter.",Scott Kerfoot,2021-02-19T19:57:02Z,0
Is he supposed to turn off the weather?,your mom,2021-02-19T19:55:38Z,0
Would done the exact same thing!  Good for Ted.,Geoff Sweet,2021-02-19T19:52:27Z,0
Biden couldn&#39;t even campaign without hiding in a bunker.,Viper Racing,2021-02-19T19:52:13Z,0
"Yup, a “natural disaster”...<br /><br />“From space one could control the earth&#39;s weather, cause drought and floods, change the tides and raise the levels of the sea, make temperate climates frigid,” <br />then‐Senator Lyndon B. Johnson told a joint session of Congress in 1957. <br /><a href=""https://www.nytimes.com/1976/04/17/archives/war-of-the-weathers.html"">https://www.nytimes.com/1976/04/17/archives/war-of-the-weathers.html</a><br /><br />Nah, the weather can’t be controlled...Right?<br />Weather Modification INC.<br />  3802 20th Street North, Fargo, ND 58102  •  phone: 1-701-235-5500",Liberty Airbrushing,2021-02-19T19:52:00Z,0
most republican&#39;s are no different from Democrats  just remember they are money grabbing politicians,Peter,2021-02-19T19:51:20Z,0
"I&#39;m in San Antonio, Texas and I don&#39;t give a damn if Cruz left.  People acting like he was supposed to stay in Texas snap his fingers and make it all better.  Go handle your business and then come back and hold those responsible who dropped the ball.  For all of those judging Cruz.  I would do the same thing for my family if I could.",Roger Diaz,2021-02-19T19:50:13Z,0
I don’t give a rats-ass that Ted Cruz went to Cancun.  Good for him.,Mary Montalvo,2021-02-19T19:48:02Z,571
"@Lawrence Horsley I know the Nile is a river in Africa what are you talking about, oh you mean I was stating obvious fact and it doesn’t matter that he had it planned",Mitryan Lanenkins,2021-02-23T20:17:26Z,0
@Mitryan Lanenkins d Nile is a river in Africa. The more you talk the more foolish you sound. I got other things to do other than tussle with  kaca crazy folks.,Lawrence Horsley,2021-02-23T19:39:16Z,0
"of course you don&#39;t, you only want to bash Dems. Hold everyone accountable for everything they are responsible to do. Drop the party lines for once.",jefflop,2021-02-23T01:50:30Z,0
If it was AOC you would damn hypocrite.,LBC02 Gaming,2021-02-22T21:14:46Z,0
@Tim Green while cancun cruz ran away to mexico AOC raised 3.2 Million for Texas relief.,Daniel Rivas,2021-02-22T20:51:46Z,0
You know who&#39;s the President? The one they can&#39;t stop talking about.,Mary Montalvo,2021-02-19T19:47:45Z,17
Biden,Wanttobeaspaceface,2021-02-19T23:50:43Z,1
Really proud of the Twins for still producing quality videos and not only leveraging on their republican views for YouTube views. Been watching the fucking Twins since god damn 2014? Proud of you niggas 🤣🤌🏽,tanner westmoreland,2021-02-19T19:46:50Z,0
They don’t call him LYIN TED for nothing.,Daryl Darrel,2021-02-19T19:44:42Z,0
Well u protect your young kids if the ship goes down,D&B power washing Perrin,2021-02-19T19:43:57Z,0
"I do believe it&#39;s still a free country.  If he wants to go, I believe that&#39;s his decision and no one else&#39;s. Some people need to mind their own business and quit inflicting their wimpy ass opinions on others.",Carmen Garner,2021-02-19T19:41:52Z,0
If America keeps going the way its going there will be alot of Americans fleeing to mexico and canada..........,KJV1611AV,2021-02-19T19:40:24Z,0
Comment for algorithm,limpqizbuit,2021-02-19T19:40:12Z,0
Wait so harris takes on calls with leaders while biden plays mario kart and this is a problem and or worthy of talking about 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,cody Angevine,2021-02-19T19:39:05Z,0
Conservatives are being stalked by these “woke” looney tunes trolling the internet and golf courses all over the USA!!!,Tony G,2021-02-19T19:38:20Z,31
I don&#39;t understand how is everyone freaking out it&#39;s not like it&#39;s -30c(-54f) out. How cold is it -10?,Brian Jarema,2021-02-19T19:38:06Z,0
i just looked it up how are people dieing when its -10 to 0c out how? you naked,Brian Jarema,2021-02-19T19:39:53Z,0
"LMAO, Come on now we all know it&#39;s global  Warming",Blcarcher69,2021-02-19T19:37:52Z,0
Oh my god! Ted Cruz crossed the border legally! GFYS,Frank Bloom,2021-02-19T19:36:21Z,0
Lol 😂 Texas is cold and there cows are freezing we are 20 degrees colder than Texas and in Indiana (where I am) has 12 inches of snow and I still go outside with no snow pants and just a sweatshirt and get in the snow lol. And Californians are say it is cold when it is 59 degrees and you don’t hear hoosiers complain lol 😂,Logan Hammond,2021-02-19T19:35:13Z,0
Ted couldn&#39;t come to Arkansas because we were under 12 to 15 inches of snow this week! Haha,Amy Trachte,2021-02-19T19:35:11Z,1
He couldn&#39;t golf with Trump cuz his wife is too ugly,CNG Visuals,2021-02-21T22:08:54Z,0
"It&#39;s not a great look for Cruz, but that&#39;s it, he wasn&#39;t going to the windmill farm climb up the windmills and start working on them. By the way why isn&#39;t Biden down in Texas?",dscharlesworth1,2021-02-19T19:31:35Z,0
At least he wasn&#39;t getting his hair done.,Mike Bowling,2021-02-19T19:28:28Z,0
I think people are talking down about him because of his stance on immigration. Yes you do what you gotta do to provide the best living conditions for your family. What you shouldn&#39;t do is tell others not to try to get a better life for their family by crossing borders while you did exactly that. I think that&#39;s what people are upset about.,Kevin Locklear,2021-02-19T19:28:05Z,0
"Psh, he was gone 8 hrs round trip.  The question is where the hell is &quot;Dictator Joe&quot; ?",Monkey & Mazikeen,2021-02-19T19:27:40Z,44
"@Murk ok I will bite.  I love backwards world.  If the roles were reverse. If it were a rep.  president, an a dem senator. In a blue state. What would the dems be saying right now. Careful cause this is a set up question.  (Notice I didn&#39;t say trump). To keep the confusion down to a minimum.   We as Red states know what we will get from a dem party.  Nothing, cause we have already  seen it for the last 40 yrs. Nothing. I am sorry that you believe in the blue party.  Even Dorothy believed in the great and wonderful Oz. Just to find out later he was a fake hiding behind a curtain. Oh ya, nothing against Texas or Texans,  I am not one nor do I want to be. I am a blue collar educated person who knows bullshit when I see it and smell it. This blue party is in big trouble come 2022. Remeber to vote to hold those blue seats cause they are going to need it.",Monkey & Mazikeen,2021-02-23T02:45:28Z,0
"@Monkey &amp; Mazikeen You want Dictator Joe to simultaneously help you and also not help you at the same time? God, you Republicans are sure smart. It&#39;s almost like Republican politicians are just like the Democrats, except one of them acknowledges making a mistake. But that&#39;s cool, cause when it gets worse for the red states, they&#39;ll turn blue from nature.",Murk,2021-02-23T01:48:46Z,0
@Richard Chamberlain didn&#39;t say that. Said he was gone for 8 hrs. Dictator Joe isn&#39;t showing up till the middle of next week. Because he doesn&#39;t want to be a burden.  Ya good choice of leadership there. 👏,Monkey & Mazikeen,2021-02-20T23:50:54Z,6
If Cruz isn’t responsible for Texans because he’s a US senator(of Texas) then neither is the president of the United States,Richard Chamberlain,2021-02-20T23:23:50Z,0
Djo Bai Din you mean??,Big Chungus,2021-02-20T18:22:10Z,5
He was gone for 24hrs,W M,2021-02-19T19:26:47Z,0
“Pick you out a patriotic tshirt today” 😂😍,Chan Xo,2021-02-19T19:26:01Z,16
Yeeeaaahhhhh,HalfAssRanch,2021-02-21T05:08:16Z,2
He&#39;s not the captain the governor is the captain not saying it was the best idea but that&#39;s the governor&#39;s job,Chuck Chillson,2021-02-19T19:25:44Z,0
Ted Cruz is not the mayor of any city. The mayor&#39;s job is to take care of the people in his city. Was Ted Cruz supposed to go out and fix a down power line? What did loudmouth Lee actually do to help her constituents? Not a damn thing.,Andrew Maupin,2021-02-19T19:24:49Z,0
"I don’t get the big deal! He spends half his time in DC, why not go too Cancun?! We get snow in Utah and always find to the beach in the winter! It’s just stupid! There wasn’t anything he could do about the storm!",Classical Gas,2021-02-19T19:24:04Z,0
Free BEEF LOL!!,Robert Kessler,2021-02-19T19:21:25Z,0
"<a href=""https://www.youtube.com/watch?v=7OrWBz6Jp2w&amp;t=11m15s"">11:15</a>....That also goes for not relying on the government to tell you how dangerous a VIRUS is....smh",Shyt Brick,2021-02-19T19:20:32Z,0
Arkansas froze too,Total Bro,2021-02-19T19:20:32Z,0
he didn&#39;t tell anyone to stay home like these democrats did,Andrew Easley,2021-02-19T19:18:49Z,89
"@Motorcycle Maniac I guess in your fantasy land Democrats don&#39;t cry and blame Republicans 😉 <br />Keep your head buried in the sand and keep your politics out of Texas we are doing just fine without yall...Sadly yall keep moving here in droves, complaining about the cost of living where you came from....then like idiots you keep voting the same way 🙄",C. Ray,2021-02-23T13:51:26Z,0
"@jefflop I don&#39;t have a Party. That&#39;s something you guys always do. Any criticism it&#39;s got to be some liberal who&#39;s biased. I&#39;m not a Dem or a Lib, I&#39;m holding a politician accountable for not doing his job by skipping off on vacation while his constituents freeze to death.<br />And, Cruz lied and changed his story twice. He said he was dropping off his kids and coming right back.. NOPE, he changed his flight from Sat to 6am Thurs AFTER he got spotted on the plane. He only admitted &quot;kind of&quot; regretting being on the plane after his flight plans were reported. - He&#39;s never admitted he flat out got caught going on vacation to Cancun nor apologize for it, so don&#39;t tell me he admitted shit.<br />BTW, my pointing out facts to people here who are making BS excuses is not deflecting. You assuming telling me to hold my party accountable and calling me &quot;you people&quot; IS.  <br />BTW, I quit the Republican Party after 22 years because of shit like them STILL lying about a fraudulent election by Biden. Do you read anything not Right wing? Do you see them trying to disenfranchise voting? Still kowtowing to Trump who is STILL lying about a stolen election?  Are you also making excuses for 147 Republicans not signing off of Biden&#39;s legitimate election? The SAME LIE that started the Capitol riot. And you&#39;re talking about what Dem&#39;s have become? <br />I have no affiliation but I can Beto O&#39;Rourke and AOC helping Texans while Cruz is on Fox lying about why he went to Cancun. - BOTH you Republicans and Dems need to WAKE UP and stop being so defense and biased.",Crashburn 32,2021-02-23T02:42:48Z,0
But what about.... but what about.... Hold our own party accountable and stop deflecting. Believe it or not eveyone makes mistakes. even Cruz admitted that it was a mistake. He&#39;s holding himself more accountable than citizens of this country. so sad what you people have become.,jefflop,2021-02-23T01:53:24Z,0
"No, he said EXACTLY THAT!!!   GOD you people are stupid!!<br /><a href=""https://www.independent.co.uk/news/world/americas/us-politics/ted-cruz-mexico-cancun-storm-b1804372.html"">https://www.independent.co.uk/news/world/americas/us-politics/ted-cruz-mexico-cancun-storm-b1804372.html</a>",Crashburn 32,2021-02-22T09:24:16Z,1
"@Andrew Easley While some wind turbines have been forced to shut down due to the extreme cold weather, the Electric Reliability Council of Texas (ERCOT), which operates the state&#39;s power grid, said Tuesday that failures in natural gas, coal and nuclear energy systems were the cause of significantly more power outages.",Motorcycle Maniac,2021-02-22T00:22:52Z,0
Nothing wrong with a family vacation. The democrats need a permanent vacation!!!!!,welder dude,2021-02-19T19:18:36Z,0
most of the cause of power outages in virginia is because the power company does not clear the trees off the right of ways cause it cost too much... cuts into profits..,Christopher Gwaltney,2021-02-19T19:16:17Z,0
Round trip Dallas to Cancun 170~$.. lol,Charles Davis,2021-02-19T19:15:54Z,0
I don&#39;t care what a man does with his time as long as it&#39;s not hurting anyone. I want to know why these politicians have so much money. <br />It&#39;s supposed to be a average earning income job.  We have politicians making hundreds of thousands of dollars a year. We can&#39;t afford to live in it but we pay them that much to work for it. What a country.  Open your eyes! <br />Leave the voting to those who pay attention.,Jason Hall,2021-02-19T19:15:37Z,0
"Got my pillows, 2 sets sheets and 2 extra pillow case sets ~ GREAT!  NEXT BUYING BOODY PILLOW. A NURSE TOLD ME TRAVEL PILLOWS AWESOME!",florabama Belle,2021-02-19T19:14:19Z,0
Cruz be looking like sasquatch in that photo,Jarred Meadors,2021-02-19T19:13:31Z,1
Like everyone else you have to put in your vacation dates. I do mine 10 months on advance to book a flight and hotel. Not only that it snowed over in Texas. How often does that happen?  I bet he thought it would just pass over like everyone else would have thought. But the left found an opportunity to verbally cut down a Republican.,Hawaiian Punch,2021-02-19T19:13:21Z,0
Sounds like a movie title,cynthia Schapansky,2021-02-19T19:11:39Z,0
It&#39;s crazy how they blame Texas on climate change. Are tsunami and tornadoes a part of climate change ?? 🤔,Nicole Bentley,2021-02-19T19:11:32Z,0
"As a Texan voter, it doesn’t bother me one but that he took a vacation 🤷🏻‍♂️<br /><br />If I had it like that, I probably would too 😂<br /><br />But is he suppose to be out fixing power lines or covering peoples pipes? 😂",Owen Lott,2021-02-19T19:10:31Z,0
Climate change AKA the green new deal is the biggest ponzi scam the government ever pulled off with the exception of SSI,Pam Galloway,2021-02-19T19:10:20Z,0
&quot;Hey look at me I&#39;m going to Cancun!&quot;🤣🤣,Samuel Watts,2021-02-19T19:09:51Z,1
I don’t understand why this is an issue? If I could’ve booked ass out of Texas for a week I would’ve . What is Ted Cruz going to do? Completely change and fix our failed infrastructure while he’s trapped in his house ? Lmao this is ridiculous,K Popelka,2021-02-19T19:09:38Z,0
Ted Cruz is the senator for the state ... not the Governor so I don’t see what the big deal is? 🤷🏻‍♂️💯🇺🇸,Andrew Cooper,2021-02-19T19:08:43Z,0
So what? How is that worse that what the Democrats do?,Keith Harley,2021-02-19T19:08:19Z,0
"Seriously, issue was technical not political. The only thing he could do at that moment were walk in the way and keep engineers from fixing the issue. Once everything is back online then he can ask how the hell this happend.",Wesley Franken,2021-02-19T19:08:15Z,0
It 5 Generation. Weather Manipulation. The movie GeoStorm is actually happening. God bless and Protect Everyone,Keepin It Real With Sean Rosas,2021-02-19T19:07:38Z,0
I remember pictures of towns when I was in grade school 30 years ago where they were in three or 4 feet of hail that came down in the middle of summer kids were sledding and global warming dating system well at least it wasn’t a headline news political topic. And how is it that one topic is affiliated with a political party with all the liberals be on our side if conservativeWould’ve headed to fight for the green new deal let me and all the Kool-Aid haired people will be voting Trump. Point is there’s no point to global warming it happens it’s a cycle,TheCheapShot,2021-02-19T19:07:26Z,0
"Pretty much a massive disaster hit Texas....Not going to lie, it wasnt easy for a lot of folks. Our power grid had vulnerabilities. Our water plant went without power to clean our water. <br />However, while fake news will make people believe that Texans were helpless....this lifelong Texan saw a totally different narrative.  I saw people helping one another, I saw generators, fuel being given,  firewood being deployed by residents - not government.  I saw people opening homes and businesses as shelters, to pets and all.  I saw an army of four wheel drive vehicles pulling folks out of ditches, delivering meals, etc.  I could go on.<br />You know what I didnt see?  <br />Mass Looting.<br />Criticize and laugh all you want, but never doubt the resolve, generosity, and the preparedness of the Texans! We overcame TOGETHER! ❤️<br /><a href=""http://www.youtube.com/results?search_query=%23copyandpaste"">#copyandpaste</a><br /><a href=""http://www.youtube.com/results?search_query=%23texasstrong"">#TexasStrong</a>",L N,2021-02-19T19:07:15Z,0
When a natural disaster happens that fast and that bad in my opinion you take care of your Family first and neighbor if you can.,Al Green,2021-02-19T19:03:14Z,0
AOC raised 2 million dollars for texas aid in New York.  She knew he would probably be working on being a great dad.,CNG Visuals,2021-02-21T22:53:39Z,0
Notice Texans could care less about this....it&#39;s just the liberal media that&#39;s making something out of this.,Irie Island Gaming,2021-02-19T19:00:12Z,0
What I don&#39;t understand is that you USA guys say &quot;global warming&quot; but clearly the USA is COLDER. Then they say &quot;climate change&quot; means weather gets hotter and colder. So if it&#39;s hotter they say&quot; climate change&quot; if colder they say&quot;climate change!@ this is circular reasoning. We in Zimbabwe just don&#39;t understand you USA guys. As for Biden ... hez in the basementKKKKK,Steve Blomefield,2021-02-19T18:59:37Z,0
You both know ya make too much sense for libs to understand.  Luv ya both.,Linda Lee Chester,2021-02-19T18:58:12Z,0
This snow is the next Katrina.,Michael Bee,2021-02-19T18:56:12Z,0
"Being from Minnesota (I live in Virginia now). Be prepared. Guns &amp; ammo, food &amp; water, snowmobile, firewood, temperature rated cold wear, etc...I have 2 generators in my shed. So when the shit does hit the fan (ref: Snowmageddon 2008), I was the most popular guy in the neighborhood.",HORSE SIX ZERO,2021-02-19T18:56:10Z,0
"If Ted Cruz was a Democrat, this wouldn&#39;t even be a story... The hypocrisy of the libtards is disgusting.",Matt Falconer,2021-02-19T18:55:03Z,0
He went to make sure his daughters got there safe. Then came right back to Texas. He explained what he was doing to a reporter.  It&#39;s on you tube,face,2021-02-19T18:54:52Z,20
so are the leaked messages planning the trip,CNG Visuals,2021-02-21T21:46:08Z,1
@ER0CK 5 yeah AOC was in a different building but saying she feared for her life when the protesters weren’t even in that area. Buuuut never let a good crisis for to waste if your a democrat right?,VinSmashJam,2021-02-21T17:12:04Z,0
"@VinSmashJam Russia narrative? It&#39;s a fact he gave them classified national security information in a meeting at the White House. That&#39;s not a narrative. AOC clearly stated which building she was in, it was where her office was, not Capitol building. Turn off your blinders, and seek the facts. Mueller specifically stated he did not exonerate Trump: <a href=""https://apnews.com/article/f109a539220b41218860fa68176a9c98"">https://apnews.com/article/f109a539220b41218860fa68176a9c98</a><br /><br />Show me the evidence she married her brother.  <a href=""https://apnews.com/article/f109a539220b41218860fa68176a9c98"">https://apnews.com/article/f109a539220b41218860fa68176a9c98</a>",ER0CK 5,2021-02-21T16:49:49Z,0
@ER0CK 5 Mueller investigation 2 years 500 witnesses millions of tax payer dollars wasted and nothing was found as told by Mueller himself. So your Russia narrative is BS as usual. I’m sure those couple of Facebook ads really lost Hillary the election though. How about Obama and the Russian ambassador? AOC was in a different building altogether that’s why they are calling her out on her BS jussie smollet story. I’m sure swallwell didn’t let any secrets out when he was balls deep cheating on his wife it’s a Chinese spy. Kind of like Diane Feinstein having a Chinese spy as a limo driver for 20 years. Did anything happen to them? Nope. Ihlan Omar still married her brother but for you I guess that’s ok because she has a D in front of her name. Cuomo is in the supposed hot seat but it’s not widespread national news. It will run its news cycle and be swept under the rug because he is a democrat. You can call me hate filled all you want I’m just calling it how it is and if you can’t handle it that’s a you problem.,VinSmashJam,2021-02-21T16:31:09Z,0
"@VinSmashJam Cuomo didn&#39;t lie and kill elderly - they reported deaths incorrectly. And he has been called out and is under fire right now. Swalwell has been accused of no wrongdoing, no giving up classified information. If you&#39;re concerned about classified info, maybe criticize your boy Trump who gave plenty to Russian intelligence in private meetings where he wouldn&#39;t allow any translating notes to be kept. AOC 100% was in danger, did not lie. Omar already was in the US when she got married. You partisan, hateful soul. Look at facts, do some fact-checking.",ER0CK 5,2021-02-21T15:49:37Z,0
Left or right... bad choice Ted. Lol,Joshua Garcia,2021-02-19T18:53:56Z,0
he was normally in DC anyway,D W,2021-02-19T18:53:25Z,0
I have come to the conclusion to be a democrat you sign a pact with satan,james robison,2021-02-19T18:52:15Z,0
