comment,id,date,num_likes
"You know damn well this poor medical examiner was being PRESSURED INTO SAYING THIS BULL SHIT FINDING!!!! <br />I believe he may have had Pre-Existing conditions but THE COPS ACTIONS KILLED THIS POOR MAN!!!! He may have lived a long life with these problems but the TYRANNICAL COP HANGING ON HIS NECK WAS A HUGE PROBLEM!!!!!<br />THIS ALL COPS SUPPORT EACH OTHER HAVE GOT TO GO!!!! COPS HAVE TO BE HELD ACCOUNTABLE FOR THERE ACTIONS BY OTHER COPS!!!! THIS IS DESTROYING OUR POLICE DEPARTMENTS AND TRUST FROM OUR COMMUNITIES!!!! POLICE ARE PAID FOR BY YOUR COMMUNITIES SO YOU NEED TO TREAT YOUR COMMUNITIES AS IF THERE YOUR SONS, DAUGHTERS, BROTHERS, SISTERS, MOMS, DADS, THIS IS A GREAT WAY TO DO YOUR JOB AS A POLICE OFFICER AND DO IT WELL!!!!<br />TRUMP 2020 AMERICA FIRST",Waylon Valnes,2020-06-02T12:28:42Z,0
not a Real cop !!! floyd porn star being removed from web,kim ann,2020-06-02T12:27:48Z,0
"George Floyd had fentanyl in his system when he was killed, and died from a  heart attack ... according to the medical examiner.<br />The Hennepin County Medical Examiner released its toxicology findings and say George died from cardiopulmonary arrest ... which complicated law enforcement&#39;s subdual, restraint and neck compression of him. That is critical, but the report also says this under &quot;how the injury occurred&quot; -- it says George experienced &quot;a cardiopulmonary arrest while being restrained by law enforcement.&quot;<br /><br />The officer contributes to his death. No one is saying he died on his own!",Ray T,2020-06-02T12:27:29Z,0
cant breath cant talk ??,kim ann,2020-06-02T12:27:12Z,0
floyd and fake cop worked together,kim ann,2020-06-02T12:26:58Z,0
"Hey guys?  There would be evidence of damage to his throat that would be clear during the autopsy. There wasn&#39;t any. And in a previous episode you guys said that in your training that the procedure used by the cop was never ever ever ok. However, it is since come out that the Minneapolis police train their officers that way. So you were wrong. Some police departments train their cops to do exactly what the cop did. It&#39;s also been commented by several people that it does not look like the cop had much weight on the guy. I think you are really doing a hindsight is 20/20 thing here. You weren&#39;t there, twins, stop acting like you were and you know what would haen best.",Steve Douglas,2020-06-02T12:26:35Z,0
you know it being filmed for ten min doesnt seem fishy,kim ann,2020-06-02T12:26:29Z,0
Epstein killed himself and COVID is killing millions.,Garfield Martinez,2020-06-02T12:26:05Z,0
I&#39;m surprised they didn&#39;t blame it on COVID. <br />First death in 3 months from anything other than COVID. <br />He had air because he could speak it takes air flow across your vocal chords to speak.<br />But kneeling on his neck cut blood flow to his brain - that is still strangulation.<br />That cop killed him.,Joe Combs,2020-06-02T12:25:52Z,0
I fully agree he was killed by the former cop&#39;s action. Should all white people be held accountable for that scumbags action? Did you see the video of that little white woman being brutally beaten by 3 large black men? Should all black people be held accountable for their actions? I don&#39;t think so. These are individuals that are bad people. I&#39;d like to hear your response to this and maybe do a video.,satchemo24,2020-06-02T12:25:16Z,0
Even if he did have preexisting conditions or was on drugs. Like you guys said in another video cops are trained to not even put their knee on the back because you dont know if they have any conditions. You could kill somebody just from that never mind kneeling on their neck.<br /> What needs to be done from the police they need to do a much better job at hiring and training especially training in split second decision making in a stressful environment,Eric Anderson,2020-06-02T12:25:10Z,0
At the least the other three officers should be charged with criminal negligence. No if ands or buts about it. They all need to go to jail.,Mr.Micromaster,2020-06-02T12:24:57Z,0
Sooooo True!!!!!!,Barbara ntia,2020-06-02T12:23:57Z,0
"TRUTH is a double edged sword, USE IT.",Johnny Parker,2020-06-02T12:22:17Z,0
"Both things can be true, he could have died from preexisting conditions, the police still could have killed him because their action aggravated those conditions. <br /><br />They need to have several autopsies to get atleat 3 corners opinions.",Walker One,2020-06-02T12:22:00Z,0
The county and there police force is mess up bad everyone needs to be fired too to the bottom clean house,Josh Riddle,2020-06-02T12:20:52Z,0
"The man died of positional asphyxia, the knee in the neck, the arms behind his back meaning his weight through his chest also affected his ability to breath add to that 2 other officers on his back. This is a well Known cause of restraint related death, that situation would have killed him heart condition and drugs or not. This is a case of Murder plain and simple.",Synns,2020-06-02T12:19:57Z,0
They are crisis actors wake up Google Benjamin Ray Bailey and you will see the cop was a comedian and work for a cab company and the mug shot had no wrinkles on his face on his forehead in the video is a cop had a full of wrinkles on his forehead I posted both the pictures side-by-side on my Facebook,Janice Marie,2020-06-02T12:19:56Z,0
"What i don&#39;t get about the protest is everyone seems to be in agreement that this was terrible policing procedure.  The cop was fired, he was indicted and will go to trial.  What more do you want?  Now if he is acquitted of all charges, then you have a valid reason to protest, not riot.   Let the system do it&#39;s thing.   I don&#39;t think it was murder, maybe manslaughter, but murder implies intent.",K Kampy,2020-06-02T12:19:42Z,0
Mann i love the twins! These guys dont choose sides they are for justice. All hail the conservative twinzz!!!,Waill M,2020-06-02T12:18:59Z,62
"Good Lord, if this cop gets off I can’t imagine the reaction.",R. Mac,2020-06-02T12:18:21Z,60
Tony B he never won the majority of black votes. Cus the majority of blacks vote democrat. But he still does a lot for the black community... safe to say more than Obama ever did.,Jr S,2020-06-03T07:57:51Z,0
bianchi1885 is the part about the police having Floyd in the squad car then pulling him out true?,Eraserhead702,2020-06-03T02:17:04Z,0
"He&#39;ll most likely get involuntary manslaughter, like the other guy said intent to kill will be hard to prove. Honestly i dont think the cop meant to kill him, i think hes just a dipshit.",plack_ benis,2020-06-02T23:47:19Z,1
I&#39;m building a under ground bunker jus in case they do get off ww3 will break out,crown Victoria lifestyle,2020-06-02T23:17:00Z,2
God help the city and country around the world,Tony Tone,2020-06-02T23:14:53Z,0
"Listen to the video. If he was getting his neck crushed, he wouldn’t be able to speak so clearly. The fact that he was speaking so clearly and letting the officers know he couldn’t breathe would lead me to believe he was having a heart attack and not being choked out from the neck, but being choked out from the heart attack. One of the symptoms from a heart attack is not being able to breathe. All this said, The cop should be liable for ignoring the guys plea for help, In which their actions led to his death. There were two other officers on him as well. One was an Arab and one Hispanic. The cop standing up watching the whole thing was Asian, so I don’t consider this a racial attack. I consider it a gross abuse of power.",landon vinyard,2020-06-02T12:17:45Z,0
the other three cops where accessories to murder by law,867diesel,2020-06-02T12:16:29Z,0
"I wouldn’t be surprised at all if he actually did die of a pre-existing condition, underlying heart conditions are startling high in the U.S. population, but that doesn’t mean that cop isn’t responsible for his death. He’ll still be charged, and any other subsequent charges that may or may not come later against others will be valid. The only change that could come from that medical report would be a lessening of the charge from Murder 1 to murder 3, but if I understand the situation correctly he was already being charged with Murder 3/Manslaughter. I could be mistaken on that though.",John Cockefeller,2020-06-02T12:14:51Z,0
"Murder 3<br />Whoever, without intent to effect the death of any person, causes the death of another by perpetrating an act eminently dangerous to others and evincing a depraved mind, without regard for human life, is guilty of murder in the third degree and may be sentenced to imprisonment for not more than 25 years.<br /><br />I think this is going to turn out to be the right charge to get a conviction in state court. 💙<br /><br />And then here come the feds to tack on civil rights violations. Those cops that beat Rodney King got off in state court but AG BARR wasn&#39;t satisfied with that and got em on civil rights violations.",Brooke,2020-06-02T12:13:53Z,0
"And Jeff Epstein killed himself too! (Yeah, right, sure)",Keith Shaw,2020-06-02T12:13:51Z,0
"All this spells is &quot;reasonable doubt&quot; in court. Damnit, damnit, damnit, DAMNIT! There are going to be riots AFTER the not guilty verdict.",Greg McCarty,2020-06-02T12:13:43Z,0
"If your in a car, and someone in that car pulls a gun and shoots and kills someone, your ALL charged with the same crime, even if you DIDN&#39;T know they had a gun on them.<br />ALL these so called cops are complicit, and should be charged with Murder, they ALL had the opportunity to stop what happened to George, but NO THEY just watched him being slowly killed.🤬<br />And this Pathologist should be look into also, at the very least he&#39;s extremely inept.",Steve Parker,2020-06-02T12:13:32Z,1
They’re covering up for the killer cops on their police force,None Yabusiness,2020-06-02T12:12:15Z,0
"Just because the cop is not directly the cause of death doesn&#39;t mean he gets off free. If he was crashing from the drugs with a heart problem then went into cardiac arrest that is still on the cops for not doing anything. There&#39;s a certain term for when you crash so hard you keep crashing until a heart attack, and cops are trained to look out for signs of it. Which they obviously didn&#39;t do.",Duncan Holbrook,2020-06-02T12:11:06Z,0
I personally want to thank y&#39;all for always speaking the truth regardless of outside influence.,Robbie Montgomery,2020-06-02T12:11:04Z,3
"Wow, countries on fire y&#39;all. Marxist antagonist everywhere",Renee O,2020-06-02T12:10:39Z,2
"Guys it&#39;s really this simple, had he not interacted with that cop, is pre-existing conditions would not have any bearing on his being alive today. His interaction with that cop caused his death. What the cop did to him, after bystanders told him you are killing him, is premeditated murder. Those cops knew what they were doing and thought they could get away with it. How many more young black men is our government going to kill before People Like Us put a stop to it? Fucking enough is enough. Not one more. Start scrapping these cops in the electric chair and watch how quickly this bullshit comes to an end. Okay my rant is over love your videos guys try to see every single one with a thumbs up",cracker Bob from Green cove spgs,2020-06-02T12:09:56Z,0
Sounds like the same medical examiner Joe Scarborough had when he killed that woman in his office,Renee Elliott,2020-06-02T12:09:52Z,39
"@D B Scarborough was scheduled to have a meeting with the woman in his office the following day, around 8am.or close to that time. For some reason he went away and &quot;missed&quot; the appointment so someone else found the body. If I remember correctly she was pregnant too",Tammy Jones,2020-06-03T03:02:46Z,1
😂🤣😂🤣 funny because it could be true,D B,2020-06-02T14:28:13Z,2
Thx for using your platform to speak on the situation 💪🏾💪🏾💪🏾💪🏾💯💯,SOUTH STREETS,2020-06-02T12:09:48Z,0
"Im 41 years old. 5&#39;10, 250. I am a disabled Navy vet with 2 spinal fusions. I have been a security guard over 20 years and have worked at a couple sheriffs departments. I challenge either one of you to try and &quot;arrest&quot; me. Also I would enjoy demonstrating the knee on back technique used, and let you try it on me. You two obviously have no idea what it is really like to arrest a resisting subject. The more guilty they are, the crazier stuff they yell. And they Always yell that they cant breathe. This type of &#39;&#39;bird in a box&quot; death is common. And the way you immediately trash the coroners report reveals just how ignorant you are. You already had your minds made up since viewing the clip. You are oblivious to some extremely important tactical situations involved with a high profile arrest of this type. Like being surrounded by an angry mob who have no idea why someone is being arrested, and want to harrass police, and surround them, screaming at them. You two are naive and need to learn more about policing before opening your dumb mouths. Uneducated rhetoric like this just perpetuates what is happening!",Joshua Mandevill,2020-06-02T12:09:40Z,0
"💯 It was too many of them to not handle this situation better. <br />That medical examiner bought lose they license. <br /><br />Even a person who&#39;s been violent and has killed someone in 1st, 2nd or 3rd degree but has wounds or some sort of injury/complication would get better treatment than George. They put you in cuffs on a stretcher.<br /><br />When I trained to be an armed security officer which was the same training as a cop, never was putting your knee on the back of someone neck apart of the program. They have literal diagrams showing good spots, middle of the road spots and bad spots basically shit that will get you as the arresting officer in court and possibly locked up.",Donovan Tyler,2020-06-02T12:09:17Z,0
Is it the same examiner that was involved with Joe Scarboroughs’ assistant death?,Tait Linn,2020-06-02T12:09:03Z,29
No it&#39;s NOT the same CORONER!!   Research it !,Stanley Wheeler,2020-06-03T04:09:57Z,1
"Please watch this video man. This young man was at a protest respecting Mr. Floyd and they spat on him and threw shit at him because he had a trump shirt on <a href=""https://vm.tiktok.com/EL7WDs/"">https://vm.tiktok.com/EL7WDs/</a>",Chris S,2020-06-02T12:08:31Z,1
"We the people of all races are against police brutality. CNN wants people to believe that all who don&#39;t vote for them are the enemy. Do not let them divide us. One people, one nation, one love. Together we stand against all bad behaviour and radicals.",Light Source,2020-06-02T12:08:08Z,0
"No matter what they say killed him it&#39;s the officers fault, it was negligence on his part at least because no one gave a damn to at least get him medical attention AND GET OFF HIS NECK.",Austin Katz,2020-06-02T12:07:22Z,0
"I would not be one bit surprised if something comes out in a decade that this was all a democrat ploy to make trump look as bad as possible for re-election. Covid lockdowns, this murder, media and democrat mayors encouraging riots. Would not be one bit surprised.",Cody .Ramer,2020-06-02T12:06:16Z,0
Poor George Floyd may well have had the pre existing conditions but the fact remains the Police Officer should have been aware that leaning on George in this manner would cause harm. The way he was put on the stretcher with his hands cuffed also had to cause his lungs to be under strain. I thought a trained EMT would demand the cuffs off. At that stage he was clearly unconscious. Shocking behaviour. Very sad.,cp •,2020-06-02T12:06:03Z,0
I will use the Kung Flu code,Melvin Jansen,2020-06-02T12:05:30Z,0
Add that medical examiner to the list of Needing to go to jail,insanzeforlife5150,2020-06-02T12:04:55Z,0
"Mr. Floyd may have had pre existing medical conditions. Lots and lots of people do.<br />Those may have contributed to, or technically caused his death. That’s possible.<br />But there is no doubt in my mind that if he had not spent nearly ten agonizing minutes with his neck under the knee of that cop, he would be alive today. <br />So, whatever the medical examiner found, this was murder.",Hazal Minsin,2020-06-02T12:04:39Z,0
From the the footage there is exactly  3 police on top of him not just one this is so fucked up,Mac Attack,2020-06-02T12:04:31Z,0
Why would you be surprised that state coroner determined that Floyd died due to a bad heart ? They going to try anything to let that pig walk. Fry that bacon.,WacDonald's,2020-06-02T12:04:07Z,0
Doubt that cop was anywhere near 220 lbs. Dude had some skinny ass arms.,SheepAmongGoats,2020-06-02T12:03:53Z,0
Doesn&#39;t matter if he had a Pre-existing medical condition. Not getting blood to your brain is deadly no matter who you are. How long does it take for someone to get brain damage from lack of oxygen and blood flow?  ...Don&#39;t worry i&#39;ll wait.<br /><br />Murder is still murder! The Military Police needs to start overseeing these simpleton Criminals with Badges cause this shite keeps happening over and over again. I know for a fact if he was white they wouldn&#39;t have treated him like that. Really a knee to the neck?! I would like to see how they feel if someone put a knee in their neck cause  Karmas a bit(h!,Darkdragon,2020-06-02T12:03:44Z,0
America should stop with group identification... BLACK VS WHITE... OH I&#39;M 2% NATIVE AMERICAN... OH I&#39;M A BLACK LESBIAN WHO LIKES ASIANS IN A WHEELCHAIR... WHERE MY LETTER IN LGBTQ!?<br /><br />everybody becomes opressed in a matter of years... It&#39;s pure communism thinking,Melvin Jansen,2020-06-02T12:02:49Z,0
"It is ironic that ALL of this happened in a Democrat run City, that has a Democrat Mayor, Democrat AG and a Democrat Governor and a Sheriff that enforces Democrat policies. Plus Amy Klobuchar, who was the Hennepin County attorney, not prosecute this bad cop when she had the opportunity. So Yes, Democrats are the Problem.",Shon Hall,2020-06-02T12:02:46Z,0
"This is not the first time this has happened. Several cases here in Sweden, not by police though, where pre-issues freed criminals or severely shortened their sentences.",Patrick Nilsson,2020-06-02T12:02:28Z,0
what did the guy/woman do seeing floyd die in front of their eyes? Filming him. Good job.,mashOnoid,2020-06-02T12:01:58Z,13
"@TxCoby <br /><br />Which is why you try to be passive first and if they show force you show force back, this is why you do not give up your right to arms",Delimon007,2020-06-02T22:01:51Z,0
@Aye of ReachNo it was bystanders with a cellpone.,Daswolfen,2020-06-02T18:39:21Z,0
"@Palladiamors if any of them tried to do anything i think they would be instantly shot, and the police wouldve said that they were trying to disengage a arrest or some shit",TxCoby,2020-06-02T16:44:21Z,4
Think it was a police body camera.,Aye of Reach,2020-06-02T16:17:10Z,1
That was my thought as well.  And people are like &quot;But they are police!&quot;  ...so?  You intervene anyway.  Yeah it&#39;ll probably get you arrested but I&#39;d rather try to assist then sit back and FILM the thing.,Palladiamors,2020-06-02T14:58:47Z,5
"Even if Floyd had a medical issue what the cop did is the result of his death. Sad when experts lie to cover for their agenda, oh that reminds me of the climate experts.....",methag 2001,2020-06-02T12:00:24Z,0
Ain&#39;t the first time they do that.,juan broht,2020-06-02T12:00:10Z,0
Oyyyyy vey... The beards. Y&#39;all make the Lord VERY nervous. I need to go repent. Lol,Brooke,2020-06-02T11:59:54Z,0
The policeman was WRONG!!,Kathy Olgeirsson,2020-06-02T11:59:02Z,0
&quot;This is a setup&quot;<br />That&#39;s my entry for 2020&#39;s slogan.,Agent 47,2020-06-02T11:57:47Z,132
What if he was on Meth?,Sam Mortakai,2020-06-03T04:01:35Z,0
@April Coker thanks for sharing this link. My eyes were veiled. Though I don&#39;t usually believe the narrative it&#39;s so hard to have so.much evidence at hand,Tammy Jones,2020-06-03T02:57:00Z,0
"@YOU ALMOST GOT IT!!! <a href=""https://www.bitchute.com/video/SJRbQTzmpILX/"">https://www.bitchute.com/video/SJRbQTzmpILX/</a>",April Coker,2020-06-02T22:36:37Z,0
"Didn&#39;t mention that the &quot;EMS&quot; who picked up his body never checked him, never did any life saving measures, and were WEARING what appear to be SHERRIFS UNIFORMS! Check the video and prove me wrong.",jacob holliday,2020-06-02T22:22:22Z,2
@Mike R can you provide link,YOU ALMOST GOT IT!!!,2020-06-02T22:22:06Z,1
Both knees were on the ground.  What % of weight was on each knee?,Daniel Fowler,2020-06-02T11:57:39Z,0
"The Medical Examiner did list pre existing conditions in the autopsy report (as any thorough report does) BUT DID NOT say they were the cause of death. Cause of death was listed as HOMICIDE as a result of asphyxiation. You guy have mis-read the report, no offence.",Corey Roeters,2020-06-02T11:57:38Z,0
Sean Hannity&#39;s post has the independent autopsy that clearly says the cop killed Floyd.,Donald Roop,2020-06-02T11:56:33Z,0
The &#39;pre existing conditions&#39; are not being presented as the cause but a conttibution. There is a distinction.,NT DBOSS,2020-06-02T11:56:09Z,0
"There was an incident, earlier this year, where a young man killed his sister because they were fighting over a WIFI code.  The video&#39;s title is <i>&quot;Teen Sentenced To Life In Prison For Offing His Sister Over WIFI Password&quot;.</i>  The young man choked his sister and held her, on the choke hold, even after the young lady passed out.  When the police arrived she was already dead.  That&#39;s what happened here.  The police officer kept putting pressure on George Floyd&#39;s neck even after he passed out, and he killed him.<br />God bless you all in the name of Jesus Christ. <br /><b><i>Ecclesiastes 8.11 Because the sentence against an evil work is not executed speedily, therefore the heart of the sons of men is fully set in them to do evil. 12 Though a sinner does evil a hundred times, and his days are prolonged, yet I surely know that it will be well with those who fear God, who fear before Him. 13 But it will not be well with the wicked; nor will he prolong his days, which are as a shadow, because he does not fear before God.</i></b>",William Munny,2020-06-02T11:54:52Z,15
"No, the bad cop who should have been removed along time ago caused this man&#39;s death.  They need to stop covering for bad officers.  I will add they probably gave the wrong report so they could later up the cause to homicide.  Keeps the fires burning longer",Mrs. H,2020-06-02T11:53:28Z,0
Knee in the neck and positional asphyxia are a thing.  Big no no where i come from.  Would he have been alive today had he not been restrained in this way?  Highly likely.,whitehorse,2020-06-02T11:53:23Z,0
"He was slowly killed. I agree with PEACEFUL protesting, but the looting and arson are just tarnishing an already bad situation worse.",Bub Zilla,2020-06-02T11:52:32Z,0
They want this country to burn. I told someone if I was evil and wanted to destroy this country I’d give this cop a 10 year slap on the wrist and watch the morons burn their own country down.,Macaiah Snow,2020-06-02T11:49:17Z,0
That medical examiner has a pre-existing condition.... of corruption!!!!,xNBK- YOTIEx,2020-06-02T11:49:07Z,5
I am more amazed that he didn&#39;t die from Covid - 19,ilose3,2020-06-02T11:46:03Z,0
Wait you mean a liberal in a liberal city in a liberal county in liberal state said that something else killed mr Floyd. I wonder if they are trying to keep all the rioting going to see where it leads. Just curious.,Nunya Bitnazz,2020-06-02T11:45:15Z,0
"Honestly, I&#39;m glad that&#39;s what the report says. With the whole world watching they still lie and try to cover it up! Uncover the corruption, in all feilds.",Alpha Baby,2020-06-02T11:44:54Z,0
"THAT WASNT GA. IT WAS MN. Guys, you are conflating facts of 2 different cases. Floyd got a new autopsy AWAY FROM MN. GET THE NEW RESULTS. Thanks. The new one says HE DIED FROM THE COP. PLEASE DONT FALL FOR THIS MESS. THESE 2 INCIDENTS HAPPENED IN 2 DIFFERENT STATES, 1000+ MILES APART. ARBERY was GA. FLOYD was in MINNESOTA. 2) IM MORE CONCERNED THAT KIETH ELLISON IS THE DA/PROSECUTING ATTORNEY IN MN. ELLISON IS SUPPOSED TO PROSECUTE TBE BAD COP. HE IS AN ANTIFA SUPPORTER. THIS ISNT RIGHT. SOMETHING SMELLS ROTTEN IN MINNESOTA. NOT ONLY THIS, BUT PLEASE UNDERSTAND &quot;WHO&quot; ELLISON IS.. (BTW JUST SO YOU KNOW, IMHO THE BAD COP NEEDS TO GET DEATH OR LIFE WITHOUT PAROLE.) THE OTHER 3 NEED TO BE CHARGED AS WELL. IM VERY GLAD THE FAMILY GOT A 2ND AUTOPSY!",Ga Bunnie,2020-06-02T11:44:48Z,0
the POS cop with his knee on Floyd neck made his pre-existing condition to the surface and killed this poor man... this is a disgrace,Paul Hogan Jr,2020-06-02T11:44:09Z,0
The medical examiner in Georgia for any medical examiner they use in these situations are all paid masons and are part of it they&#39;re doing that directly to upset the community they want to enforce martial lawthat&#39;s why you see a lot of these people out there vandalizing are not even black they&#39;re actually paid Masons and their out here trying to bait people into vandalizing and being destructive anybody that&#39;s protesting for George Floyd is protesting out of pure peace and the loss of his life and how wrong and injust it was,Fury Moore,2020-06-02T11:44:05Z,0
Preach!!! Facts!!! You guys are the best,Anon Ghost,2020-06-02T11:43:34Z,0
Who is saying this?,Frogger 251,2020-06-02T11:42:53Z,0
both autopsies determined it was homicide... what are you talking about? the difference is one didn&#39;t say asphyxiation,aLex vaLestra,2020-06-02T11:42:37Z,0
"I called it. I told my wife after I saw the video of his murder that a medical examiner would say it was a pre-existing condition to do with his heart and/or lungs. No! Those conditions did not kill George. A bad man and cop killed another man. Of course, the media will milk it to stoke the fires and fan the flames of stupidity of rioters to continue making things look bad because it is an election year. They need to knock the shit off and let George be vindicated in the right way. NOT through rioting, looting, and hate. I could be mistaken, but did George&#39;s uncle not say that his nephew would not want the rioting and looting; but instead would want people to go home and let the courts give him justice (or something along those lines)? At this point people are using it as an excuse to publicly hate, self loathe, and commit grievous acts to satisfy their own blood lust! One lame stream media outlet had the balls to accuse the drug cartels instead of ANTIFA and other hate groups that are really out there of continuing to induce riotous behavior, destruction, looting, and committing assaults. Anything to flesh out their already disgusting and shaky narratives! They need to go home, stop acting like fools, and let a court serve justice upon the MURDERER and those who were accessories to George&#39;s murder. What do I know? That&#39;s just my opinion and observations.",Brandon Riggs,2020-06-02T11:42:19Z,0
"They&#39;re full of s*<b>*, male I like everybody else on the news. 🕵️🤑🤔🤦👿 He was 6&#39;6 250lb. 8body fat. He could have beat the s**</b> all them but he complied.",damond cason,2020-06-02T11:41:51Z,1
Fucking disgusting... can’t even believe this shit is happening. I swear some people are trying to start a civil war. That was murder period. Hearing him calling for his mother absolutely ripped my heart out. I’m so appalled by these people...,Fight Till Death,2020-06-02T11:41:32Z,0
Let&#39;s say the cop goes to trial... I&#39;d like to bet that payoffs and intimidation of jurors will get this guy off... Sure that may sound like a tin foil hat conspiracy theory but the probability of it happening is pretty high,Garsu X,2020-06-02T11:40:31Z,0
"I&#39;m not condoning burning shit down or beating up innocent people or destroying city&#39;s....but this autopsy determination was another GIANT step towards,,, &quot;people, please destroy our cities&quot;... from the moment that awful slow agonizing death of Mr Floyd, it seems like they did everything they could to ask for total destruction...first they only suspended the monsters pending an investigation, then fired them after everyone was outraged, then charged IT with murder in the 3rd, then this stupid as autopsy determination... honestly, if that was the conclusion I arrived at as a coroner, I&#39;d have just went ahead and called it what it really was... regardless..",Melissa Geiger,2020-06-02T11:40:13Z,0
Coming out publicly with a stupid result like that almost seems like they want the riots to keep going huh?<br /><br />🤔,Kiran Sequeira,2020-06-02T11:39:48Z,42
"@Mike R Godammm, and i thought i was a conspiracy theorist!  Be safe brother.",Jayke Keola,2020-06-02T21:58:33Z,0
Kiran Sequeira that’s exactly what it sounds like...,Michele Hardman,2020-06-02T18:37:59Z,1
"Putting his knee on his neck it&#39;s like that is like using his gun. I&#39;m not trying to encourage more violence or looting,<br />But the riots have kept law abiding citizens under curfew and the spinelist mayors have done very little to enforce law &amp; order.<br />I&#39;m just saying <a href=""http://www.youtube.com/results?search_query=%23Trump2020"">#Trump2020</a>",Leonardo Oliva Aruca,2020-06-02T11:39:47Z,0
"They shouldn&#39;t have been on his neck for sure. In all likelihood Floyd had a heart attack after all the excitement happened, and Officers could not have known he was having a heart attack or any other preexisting condition. What they did know was that he was resisting arrest. If they had tased him would he have died immediately?",Alex McMeeken,2020-06-02T11:37:25Z,0
So why did George Floyd resist arrest?  Media shows you with George on the ground cuffed with officer on his neck.  Media doesn&#39;t show you George refusing to get into cop car.    I agree George did medical care.,1KevJohn,2020-06-02T11:37:13Z,0
The family hired another guy to do the autopsy and he said it was lack of oxygen to the brain.,Dirty,2020-06-02T11:37:10Z,0
It might be true that he died from preexisted conditions. That&#39;s still a manslaughter because cop&#39;s brutality is the reason which provoked these conditions to deadly levels.,amrokas,2020-06-02T11:36:39Z,0
"He was beat on the cop car before he was kneeled on. There&#39;s that, then people forget that there were two Other cops holding him down as well, plus he was handcuffed! Good lord, hands downs these cops did it, and did it on film. Plus they knew they were being filmed and didn&#39;t care! What does that tell about them?",Page Vaughn,2020-06-02T11:36:39Z,0
"It don’t matter what conditions Floyd had, the cop was on his neck for 10 minutes. He never checked to see if he was ok even after Floyd<br /> seemed to b lifeless.",SilverArc,2020-06-02T11:36:30Z,0
Correct,Samuel Goodman,2020-06-02T11:36:08Z,0
War has been on Americans for a long time by deep state cabal.,Aubrey Mccollam,2020-06-02T11:36:06Z,0
"That&#39;s exactly what it is,  they trying to cover for him.  1st degree murder",Amanda Horne,2020-06-02T11:35:34Z,0
"The heart condition, drugs and the police officers were all factors to Floyd’s life. The Officer was probably the main factor.",Repulsive Gravity,2020-06-02T11:35:15Z,0
I don&#39;t know what happened there but he wasn&#39;t the actual cop that handcuffed him and it showed he was beside two different cars two different carnumbers and what&#39;s up with the badges they were wearing their not the same badges that that precinct wears these guys were for hire the start all this just like Obama has orchestrated antifa been doing this since before 2017,Kathy Nichols 2019,2020-06-02T11:35:11Z,0
no he died of covid  19,R420Forester,2020-06-02T11:35:11Z,0
Even if floyd did die of pre-existing conditions his death was brought on by that cop,Luke Stakelbeck,2020-06-02T11:35:08Z,45
Nope! Cops wouldn’t be there if he was following the law and not doing drugs.,Adam Harding,2020-06-03T01:42:28Z,0
@April Coker I seen his mug shot &amp; the still of when he had his knee on that dudes neck. I agree it&#39;s not the same person. Not even vlose,Luke Stakelbeck,2020-06-03T01:18:37Z,0
Yall kinda over reacting on this one,C square,2020-06-03T00:24:25Z,0
I would say yes he was grossly negligent during a citizen medical emergency and used brute force to &quot;subdue&quot; him.,Cass Cat,2020-06-02T22:54:50Z,0
look at the cop in the video and then look at the person that was arrested.  not even the same made.  we are watching a movie,April Coker,2020-06-02T22:39:07Z,0
as much as they sound like they were raised  illiterate these two are smart and get their point across well,Ryan,2020-06-02T11:34:46Z,0
"Lmao spot on. You telling me if someone has sever asthma and I hold them at gun point forcing them to run a 5k race, its not my fault if their lungs explode in their fucking chest 😂😂😂. Get real",White Bear,2020-06-02T11:33:29Z,0
New autopsy says asphixiation.,Rodd Wayne,2020-06-02T11:32:48Z,0
"Guys guys i love you guys but your not educated about this matter with all do respect ,,,, now let me start out. By saying what those cops did is wrong without a doubt and the knee on the neck along with all of the other officers on him was not helping matters but i literally have been there to witness individuals just high on drugs laying on the stomach and that alone killed them now couple that with preexisting heart issues doesn’t help then an officer on his neck ....now last thing if someone is talking telling you they cant breath they can breath because of the simple fact they are talking now they could be having trouble but they are breathing now i have also seen someone literally choking a block airway and they cant not talk and they can not breath, i guess what u am saying if anything at all is what they did was wrong but please don’t dismiss the fact that Thier could be other factors why the man could of died can you sit there and tell me that him having preexisting heart condition and being on drugs helped him and made his life better there is one thing police officers are thought and that is not to stay on top of someone a restricted breathing in any way when arresting someone esp if on drugs cause it can cause breathing issues I have taught martial arts for along time and defensive tactics to police officers and when you put someone in a rear naked choke or basically a head lock people pass out due to blood flow to brain not to restricted airways and when putting someone in this hold they can talk but barely and that’s with just my arm much less my whole body and knee... man this sucks cause what he did was wrong what the officers around him was wrong by not stopping him but trust me when i say the drugs and heart issues did not fucking help at all when I first saw the video that exactly what i said damn that not right but i bet he had a heart attack or on drugs too because of the way the whole thing went down.  God bless you too and stay healthy i wish they had body cam footage so we could hear and see exactly what went down still doesn’t make it right but just curious to see all the shit the media is not sharing",Tim Camilli,2020-06-02T11:32:44Z,0
