comment,id,date,num_likes
That was a dang good show,Rey M,2020-10-20T06:01:22Z,0
"Sounds like if one group complains (lefties) about the income gap, every one will suffer<br />Profect move and thank you lefties",Emanuel Yasheav,2020-10-20T06:00:37Z,0
I love after taking tens of thousands of dollars from me they have the Gall to say “well you get your $500 back”,666,2020-10-20T06:00:20Z,39
What a deal! 🙄,I W,2020-10-20T12:25:35Z,1
"Shared -  You do know the reason the left is pushing free stuff don&#39;t you? Education = indoctrination, but you can see those results already<br />Health care = really? Have you even been paying attention , democrats want...No need to reduce the population (GG, Georgia Guide-stones they know when they lost control and the population at that time.) They want to legalize euthanasia or assisted suicide. And a government Doctor who loves Lockstep&quot; the NWO and loves control and killing is going to be able to deride what to mandate to you and not just a chipped vaccine. You are allowing them to preform death-camp style experiments on you. &quot;Gee sorry about your child passing but there was a mix up with meds, boy it&#39;s a good thing I can&#39;t be held responsible, besides it would have been a drain on the health and system, to teach your child how to live without sight, but hey we do care, have a nice day.&quot;  So will be under their socialist agenda. <br />Child care = yea how do you know that always find a way to be around children, yep perverts, and by the way, btw, you are aware that CPS, and the foster care system each lose over 1000 children a year plus over 500 children&#39;s death a year (it is actually higher, but fact check ya&#39; know.<br />Housing = it wasn&#39;t that long ago when democrats tryed to say housing vouchers would require 2 bedroom Units only no matter the family number, republicans stopped that from going through. <br />Canceled student debt = in comes NWO members to own more colleges and universities to indoctrinate you.<br />Income = but it won&#39;t be the &quot;market value&quot; they are proposing, and forced labor like China, they forget on purpose to mention that, they think we should be smart enough to figure that out without being told...they didn&#39;t dumb us down THAT much did they?<br />Reparations = yea sure like the how many times have they used this lie? Ok, ok so you get a letter stating you have a appointment to pick up the funds but you also have to meet with a fee personal finical adviser, but you decide how to spend it....how many poor blacks who never saw their sister or brother again, would assume everything is alright and would go in to pick their reparations too? Boom the black population just dropped dramatically and unsolved cases are normal in black neighborhoods. Tell me I&#39;m wrong like shooting fish in a barrel the KKK never had it this easy.",Carol Rocky,2020-10-20T06:00:08Z,0
It’s part off the democrat long game. They over tax here and their residents disperse to other areas. But they take their belief with them and vote for the same shit. Look at California and Texas. Cali raises taxes so high it pushes businesses out. At the same time texas dems pass tax incentives to attract those businesses. And now Texas is the closest it’s ever been to being a blue state it’s ever been.,Samuel Leighton,2020-10-20T05:59:03Z,0
Abloshish taxes. Taxes are illegal. We should only be paying for our community.,K J,2020-10-20T05:57:22Z,0
If you get to keep your own money then you won&#39;t need the government to take care of you then the power stays in the hands of the people. There is no such thing as free.,Dennis Hinkle,2020-10-20T05:57:12Z,0
"What really needs to be shown is how much tax you then just federal tax.<br /><br />Then put a graph up rating those cities, counties and states.<br />Also the crime rates, police and civilian.<br /><br />Have all shaded in blue and red.<br /><br />That might make some people rethink what Party cares more about them.<br /><br />An intelligent voter is a smart voter.",Darril Miller,2020-10-20T05:56:41Z,0
Get me out of California. SOS,Haik Esahakyan,2020-10-20T05:56:25Z,0
Land of the free my ass!!,Buddy,2020-10-20T05:55:54Z,0
Fellow twin here! Big fan of you guys! Keep up the amazing work!,Ender Mafia,2020-10-20T05:55:47Z,0
Go to Germany there is 85% tax 🤢🤮,Thomas Lind,2020-10-20T05:55:38Z,0
They&#39;re coming for everybody else&#39;s wlet too!,KD BEE,2020-10-20T05:55:18Z,0
🤣😂🤣😂🤣😂🤛,Mike sigler,2020-10-20T05:55:00Z,0
This twins are braindead..,Bless Life,2020-10-20T05:54:20Z,1
That was a !!DAM!! Good show! 🇺🇸😎👍,I hope You're offended,2020-10-20T05:54:01Z,1
Yeah yeah... that’s good that real good!!,You Already Know,2020-10-20T05:53:31Z,0
Why would anyone want to waste so much time and money trying to become successful(wealth) when the dems want to tax the “rich” might as well stay poor! Oh shoot that’s exactly what the dems want !!!,Brayant Gutierrez,2020-10-20T05:53:27Z,0
Everyone just needs to remember;<br />Biden is leading the &quot;poles&quot;.<br />🤣 Ya right!,Ben Cook,2020-10-20T05:53:19Z,0
Usa is 3 world contry. Start pay tax and mayby usa would look like my country sweden!!<br />Pay taxes,Bless Life,2020-10-20T05:53:19Z,1
No Chinese t shirts,Mark Petty,2020-10-20T05:52:48Z,0
Free childcare? You mean more people abusing the welfare system?,A. I.,2020-10-20T05:52:42Z,0
That dude looks like Clark Kent. Only thing....he’s not Superman.,Johnny B,2020-10-20T05:52:22Z,0
I love that blue shirt,Derek Dwayne,2020-10-20T05:51:51Z,0
Hows about whoever prints the money give the people who are poor some more not take from rich people.,"The Pack, Mavericks, Akita, Malinois X and Dutch X",2020-10-20T05:51:13Z,0
Well we now know who Eminem will diss next 😂,Bryan Montgomery,2020-10-20T05:51:02Z,0
"Love you guys, but it is Nev-VAAH-Duh.  Thanks!",Money Ninja,2020-10-20T05:50:58Z,0
I heard that 50&#39;s real name is &quot;Arthur Dollar&quot; 🤪,Street Skater 66,2020-10-20T05:50:47Z,0
Don’t bring your California to my Nevada. I just bought Montana so maybe it equals out. Duck taxez,Mark Petty,2020-10-20T05:50:34Z,0
Im quitting my job and working under the table,Cindy Olson,2020-10-20T05:50:19Z,0
Not even the UK taxes that high.,SMASH MONSTER,2020-10-20T05:50:15Z,0
"I love the fact that a lot of high profile black folk are going red...if you’re a democrat, you’re a jackass...",vettelover2009,2020-10-20T05:49:56Z,0
Defund the Government,Richard Anderson,2020-10-20T05:49:26Z,0
He tryna be Dolla!,"The Pack, Mavericks, Akita, Malinois X and Dutch X",2020-10-20T05:49:05Z,0
Fiddy was like I only wanna pay taxes a lil bit 🤣🤣,Elle Delgado-Riverson,2020-10-20T05:48:25Z,1
Idk the middle class gets a tax reduction. Cali and NY have high state taxes just go to FL or TX,Amxth,2020-10-20T05:46:54Z,0
"sounds horrible, but we in Europe have free basic healthcare and colleges, they are on higher level than private ones. And it costs 4% each, so maybe dont be so closeminded.",Richard Wagner,2020-10-20T05:46:34Z,2
"@Calvin Canada enjoy free healthcare now with Biden, haha",Richard Wagner,2020-11-07T21:02:29Z,0
"You just don’t understand what you are talking about. I proven this in multiple responses to you.<br /><br />If each country has IT’S OWN healthcare system in Europe that is NOT the same as or even close to ALL OF AMERICA having ONE HEALTHCARE SYSTEM. <br /><br />You do not have what is being proposed right now in America because you don’t have ONE BIG EU healthcare system that every single EU country is forced to use.<br /><br />So you are telling us to adopt a healthcare system that you just agreed is NOT logical to have.<br /><br />You can get quality education here in the US as well without going to massive debt. No one is forcing people here to go to these big expensive colleges. There are thousands of colleges that are cheap that are just as good as going to an expensive college. <br /><br />No we want low taxes because it does not make sense to overtax your citizens. You cannot show me a single society that collapsed because it UNDERTAXED it’s citizens but I can show you countless societies that have OVERTAXED it’s citizens. Overtaxation and oppression was the entire reason why the US was created to begin with.<br /><br />Low taxes = more money for the citizens. Why the hell is that a bad thing?<br /><br />The difference between the American and European mindset is Europeans have always sucked on the breast of the government while Americans have always been independent.<br /><br />Instead of using the government to do everything, why not just teach all of the citizens how to do for themselves?<br /><br />America was doing fine until the mid-19th century when we tried to replicate your socialist system and expanded all of these social programs which we are seeing now was a terrible idea. <br /><br />We also rebuilt your countries. <br />We pay for your military defenses. We innovate more than you.<br /><br />Additionally, we’re just doing better than you lol. We don’t want to be you. You keep telling us the problems we have but for some the ACTUAL American people that live here love being here and you EUROPEANS continue to move here.<br /><br />When Europe becomes the dominant world power, we’ll maybe listen to you. Until then we have no reason at all to listen to you.",Calvin Canada,2020-10-20T13:18:08Z,0
"@Calvin Canada Yes,  I dont care about America that much. I just can tell you the difference since I have expirienced both sides. <br /><br />In EU every country has free basic healthcare, its ran separetely so what, they are different countries its logical. All average+ students in my country can get quality college education without heavy debt on their back with risk if they will ever use that degree like it is in US.<br /><br />Americans want low taxes so they can buy fancy lifestyle, driving BMWs,  make more money meanwhile taking no responsibility for social problems as i mentioned. Everything in excuse that you are capitalists and nothing is free.<br /><br />I think big organisations, companies with huge budgets should take responsibility. How is possible that biggest company on the planet amazon did for people nearly nothing except cashing them out.<br /><br />Maybe i was raised different. Anyway good luck, i hope Trump wins cuz Biden is horrible choice. Peace.",Richard Wagner,2020-10-20T09:48:22Z,1
"@Richard Wagner Im also not sure where you got the stat that the average household income is $36000 because the average US GDP per capita is $62000 which is $13000 higher than Germany.<br /><br />Link: <a href=""https://data.worldbank.org/indicator/NY.GDP.PCAP.CD?locations=US"">https://data.worldbank.org/indicator/NY.GDP.PCAP.CD?locations=US</a>",Calvin Canada,2020-10-20T09:00:18Z,0
"@Richard Wagner additionally as I said, if we wanted that system, we would have already voted for it and implemented it but obviously we don’t want to do that. Obamacare didn’t even have majority support when Obama forced it on us.<br /><br />But you Europeans think you know more than the actual Americans that live in the system itself. Government Healthcare is not a new concept in US politics. We don’t want it.<br /><br />We are obviously doing something right considering more Europeans move to the US instead of Americans moving to Europe.",Calvin Canada,2020-10-20T08:38:38Z,0
"Sorry, I’ve lived in Europe and USA and Europeans have a better life quality than Americans not just wealthy people. There shouldn’t be people very wealthy and poor people or working poor in one country. Biden2020",Tiffany Sky,2020-10-20T05:46:13Z,1
"Welcome 50 cent come on over to the party.<br />All the Democrats have or lies, hate, and deceit. <br />On the other hand we have love, understanding, compassion, happiness, optimism and a sense of humor.<br />Vote in person and vote for the Grand Old Party and have some fun. <br /><a href=""https://www.youtube.com/watch?v=B1l1DUjSBdg"">https://www.youtube.com/watch?v=B1l1DUjSBdg</a><br />Thank you so much.<br />FYI As a former NBC Warfare instructor which stands for nuclear biological and chemical I have some info you might be interested in. Biological is a fancy way of saying a germ or virus which are around us by the thousands every day in nature the only way for a virus to die is to let it run its course. When you wear one of these masks all you are doing if you have the virus is constantly reinfecting yourself which keeps the virus around that much longer. There is no magical cure for a virus all you can do is have Therapeutics to help you get through it and minimized the problems. Vaccines are a joke they are only effective 25% of the time if that much.   So please, if the government or the media will not tell you the truth. People must go out without a mask and do everything that you would normally do.<br />They can&#39;t  arrest all of us. Not yet...?",B. Stoned,2020-10-20T05:45:41Z,0
If you vote for Biden you ain’t black,Elle Delgado-Riverson,2020-10-20T05:44:55Z,0
U don&#39;t have to like Trump to vote for him LOL. Just think of the alternative.,Hayden,2020-10-20T05:44:14Z,0
I&#39;m in Australia and my daughter only pays 10% in Tax while working. I don&#39;t know what your individual Taxes for your work wages are over in the U.S can anyone elaborate for me please?,warman001,2020-10-20T05:44:00Z,0
"Let&#39;s see all these rappers making over $400,000 vote for Biden now",sxlx,2020-10-20T05:43:53Z,0
I still don&#39;t see why people are surprised 50¢ is voting for the Beloved President Trump because he acts just like him. Plus he says Trump acts just like a rapper. It&#39;s takes one to know one 🤷🏿‍♀️,Kokotrese,2020-10-20T05:43:43Z,1
I left California bc they destroy people with taxes out of paychecks and cost of living,Rob P,2020-10-20T05:43:35Z,0
The company I worked for is planning to move to nevada. I&#39;m one of many that are trapped in CA. 😭😭,John G,2020-10-20T05:43:20Z,0
"So weird I watch daily, been subbed since day 1...but I just had to re-subscribe.",Noah T,2020-10-20T05:43:18Z,0
"To be fair if you made 350k and were offered a 450k position, you&#39;d only be taxed at the new rate for the 50k. 400k and below would remain unchanged. In short, you&#39;d be making more money taking the raise.",Ryan Brown,2020-10-20T05:43:15Z,0
"should be embracing 50cent instead of mocking his name, he can really change voters",kane whare-paikea,2020-10-20T05:42:23Z,0
@Thomas Lee Howell lol c&#39;mon man,kane whare-paikea,2020-10-20T10:00:55Z,0
Look at oregon they doing same thing,mustangmangler,2020-10-20T05:42:15Z,0
People think that just by taking from the rich is fair. Good to point out that rich people have the means to move anywhere but the rest of the people don’t. They will pay the consequences like history on repeat but this time on steroids. Man... most people really don’t learn!!! Common sense was sold to stupidity.,Arod Rodriguez,2020-10-20T05:41:52Z,0
Nevada is turning into the next Cali. Too many dam democrats. When are people going to open there eyes? Democrats = higher taxes for everyone!!!,Kevin March,2020-10-20T05:41:52Z,0
Loving the new earth shaking effect!,shhall1,2020-10-20T05:41:41Z,0
"Wow. The Biden campaign really wants to turn New York into a Red State. I’m joining the NY Exodus in early 2021 and with this tax proposal I’m confident that more fellow New Yorkers will join me. People are in need of additional stimulus, but they want to talk about how much money they want to steal from successful, hard-working Americans during a pandemic in the 2 weeks leading up to a presidential election? Can you say “The Final Nail?” because I can say “...In The Coffin,” Mr. Biden. Congratulations for Red-pilling more NY, NJ, and CA residents.",Sergio Soto,2020-10-20T05:40:46Z,0
There are 30 cents and 90cent turning the tables after 50 cent. Go all 10 cent,Vivian Hinzano,2020-10-20T05:40:35Z,0
"So if you can make 410K, you will end up with less money than someone that makes 380K after paying taxes ? Don&#39;t make sense at all !",Eric M.,2020-10-20T05:40:25Z,0
"Democrats that want to give money away, vote democrat! I guess you are rich???",Karl Engstrom,2020-10-20T05:40:00Z,0
Who put the Trump wig on 50 Cent?,Cheril,2020-10-20T05:39:51Z,0
Lmfao Lebum James about to pay 62% on tax and Dwayne the rock Johnson,Juan Garcia,2020-10-20T05:38:46Z,0
they are going after the common person!<br /><br /> they are actively trying to repeal prop 13. its a ca blessing that locks in property taxes to only rise a specific amount. state wants to repeal it and re asses everyone property at the higher value so they can force them to pay money. mind you highest gas taxes and poor roads. unreliable electricity. what&#39;s the point of them having the money... they never demonstrate the ability to use it responsibly.,Mr person,2020-10-20T05:38:45Z,0
"I can&#39;t believe that these people hate Mr Trump Sooo much that their prepared to pay all this extra tax,<br />and what for? From what I&#39;ve been seeing these democrat cities are/have turned into shit hole&#39;s.<br />and now they want MORE, of you&#39;re money? What the F. They&#39;ve done a crap job with the money that they already get. Are you not getting fed up with. My local politicians are getting richer and my CITY is becoming poorer and LESS desirable as a place to live? <br />How bout, NO!!",Woofeman,2020-10-20T05:37:35Z,0
"Give an inch, they’ll take a mile. <br />You’ll accept the 62% tax but try to justify it with ‘but my college education is free!’ (Even though in most cases college has become pointless) then it’ll be ‘we need to give everyone free healthcare, but we have to raise taxes’ now your taxed at 75% , then a couple Democrats and liberals later when your taxes are at 90% you’ll finally wake up and realize you’re trapped and trapped everyone else thanks to your vote .<br /><br />I honestly wouldn’t be surprised if trump lowered taxes again Or even somehow eliminated federal taxes for the 2020 tax year (we’ve been on lock down for 8/12 months and the country is barely opening , even though it is at a snails pace)<br /><a href=""http://www.youtube.com/results?search_query=%23trump2020"">#trump2020</a>",Neptune,2020-10-20T05:37:30Z,0
Iam an Indian and Iam voting Trump,Balaya Babu,2020-10-20T05:37:15Z,0
People think this tax rate just affects big corporations. They forget that small business overwhelmingly outnumber those big corps and will also share in this high tax rate. Small business’s are the life blood of our economy.,shhall1,2020-10-20T05:37:07Z,0
"Biden raised taxes on the middle class by pretending it was only aimed at 200k and above.  Now he is up to his old tricks.  Beleive me, this 400k number is a ploy to hit the middle class, hard.  Biden is a crook and a liar sack of crap",Poker Channel,2020-10-20T05:36:52Z,1
"Biden tax plan, pay 90% if you earn 400k.... also minimum wage is now 401k a year....",Lapin Logic,2020-10-20T05:36:19Z,0
"There&#39;s an exemption. If your name is Hunter and you&#39;re pathetically inept at everything that&#39;s handed to you on a plate, you pay 0% tax. For money you got but didn&#39;t earn. But that only applies if your daddy is called Joe.",Ramsey Cartoons,2020-10-20T05:36:09Z,0
100% TAX=SLAVERY.,International Caveman,2020-10-20T05:35:26Z,1
"Democratic obsession with taxes is why I love the H.R.25 fairfax so much.  You get to keep her whole paycheck, the irs gets dismantled and gone, most federal taxes are replaced with one single 23% consumption tax on new goods. Best part, everyone pays this tax including the government and the &quot;tax exempt&quot;, while those around the poverty level are effectively un-taxed. It&#39;s better explained at their site <a href=""http://fairfax.org/"">fairfax.org</a>",lavafoxx,2020-10-20T05:35:01Z,0
"That picture of 50 as Trump THO, LOL LOVE IT.",Ryi Newman,2020-10-20T05:34:36Z,0
"Lightbulb! Morons!!! Wake up!!! Biden and his crooked ass partners want more of your money so they can get richer. They say free education, free child care, free medical... nothing in this world is free. The taxes will be so high that you won’t even receive a paycheck. They will probably hand you an envelope with a note in it saying thanks for your hard work, now we taking your hard earned money!",Chase,2020-10-20T05:34:33Z,0
"Valuable knowledge my guys, that was a damn good show!<br />Edit: Welcome to Las Vegas!",Marktec,2020-10-20T05:34:31Z,12
"I saw a white girl, tweet “I’m begging you to tax me more so everyone can have insurance” 🤣",Eric Ortegon,2020-10-20T05:34:29Z,3
I can see 50 and Eminem parting ways over this lmao.,Rob Mi,2020-10-20T05:34:14Z,1
"Blacks, stop thinking for yourself. You are making the Democrats look bad",R S,2020-10-20T05:33:46Z,1
The hard working people are going to get screwed under Biden. The only people doing well under Biden are the shit-house scum who don&#39;t work.,evilution,2020-10-20T05:33:30Z,0
And don&#39;t forget the &quot;Green New Deal&quot;....aka the plan to cripple the western economy.....,Ali Bombari,2020-10-20T05:33:08Z,0
You guys are hilarious!!! I love your authenticity! I sooooo look forward to your show! Truth at it&#39;s finest!! Hodge twins are my heroes 😎,Bridget Ortiz,2020-10-20T05:32:20Z,0
You said it “remain on welfare” that’s what they want is for everyone to be dependent upon them!,DeeDee B.,2020-10-20T05:32:15Z,0
What many people don&#39;t understand is that Biden tax plan will only last as long as Biden. He&#39;ll either have to be replaced for health conditions or die in office because of his health. So the Democrats are making a promise That won&#39;t be kept.,Dale Smith,2020-10-20T05:31:43Z,0
Taxes in New York State are high also! TRUMP 2020! YEAH!,Shawn Houck,2020-10-20T05:31:03Z,0
It really annoys me that y’all push y’all’s shirts so hard but yet I ordered a big order on September 29th and still haven’t got anything. If you can get a supplier who can do it go with someone else.,OH THANK Y0U,2020-10-20T05:30:48Z,0
I feel bad for the people that can&#39;t leave their situations.,Carlos Anderson,2020-10-20T05:30:42Z,89
@vallie g never rely on any government to do anything for you. You are voting for your own oppression good job👍🏻,Johnny5 Blaze,2020-10-20T13:36:00Z,2
Stuck in commiefornia 🥴,Terry Sonneson,2020-10-20T13:32:26Z,3
"I would but the crazy Left high tax plan doesn&#39;t quite reach those people.<br />Remember, this is mainly for those making 400,000 or 500,000 plus.<br />Everyone simply must vote dor Trump now.",Shane Culkin,2020-10-20T13:02:45Z,3
THEY CAN VOTE FOR A BETTER SITUATION!!,vallie g,2020-10-20T12:54:59Z,13
"Communist China, Didnt give the Biden Family Hundreds of Millions of $$$$$$$$$$$$$$ For Nothing.",Bellathebear,2020-10-20T05:30:38Z,0
“Get Rich or Vote Biden”,Gregory Porter Loomis,2020-10-20T05:29:41Z,0
143 people are stupid as hell.,Occult Think Tank,2020-10-20T05:29:34Z,0
"Got my Merica shirt in the mail today, y’all must use the same supplier as Crowder because I got my David Dorn shirt today too. 👍🇺🇸🦅",Alwayzchillin07,2020-10-20T05:29:32Z,0
A blind man can see that bs!!!,Betty Harrison,2020-10-20T05:28:48Z,0
The dislikes on this video must love taxes,the judge,2020-10-20T05:28:40Z,0
"Lipstick, guys ?   ;))",The Symphony of Science,2020-10-20T05:28:36Z,0
"Fair Tax <a href=""https://youtu.be/7b7YrxMjsa0"">https://youtu.be/7b7YrxMjsa0</a>",Frogger 251,2020-10-20T05:28:32Z,0
i&#39;m okay with 2%.. after that it feels criminal,NoSuspect,2020-10-20T05:28:26Z,0
HELP ON THE PROP NUMBERS THEN PLZ,Lou Doo,2020-10-20T05:28:05Z,0
Love you guys. No homo lol,Young Carrot,2020-10-20T05:28:01Z,0
Propperty tax is the first thing we need ro get rid of,Young Carrot,2020-10-20T05:27:42Z,0
Did the libs revoke his Black card?,Mark Sayampanathan,2020-10-20T05:27:38Z,0
Why don&#39;t they just kill American businesses and put more people out of work.,Heather Smith,2020-10-20T05:27:23Z,0
"Jesus, I hate the T word. You boys nailed this one too...",Josh Honey,2020-10-20T05:27:17Z,0
50 cent sounds a lot better than two-bits.,hissinggoose,2020-10-20T05:26:27Z,0
"When I was 18 and working a minimum wage job, I drank the Socialist Kool Aid (thank you high school). Then I got a better job and saw how much was going to federal, state, local, SS/medicare. That&#39;s when the Socialism daze was lifted.",Bella Legosi,2020-10-20T05:25:12Z,95
"Does calling me a fascist make you feel better about this situation? Should all fascist have to wear red racist arm bands so you know who we are in public? Hey! Let&#39;s burn all the books we believe are racist, fascist, misogynist, homophobic, xenophobic! Then we can put all these horrible racist&#39;s and other &quot;maggots&quot; together and make them work so we can have the  Socialist utopia that so many want! Use your brain for more than empty propaganda and internet name calling. You guys look and sound like the Nazis you so despise!",Bella Legosi,2020-10-23T20:10:38Z,0
@Lenny Molnar fascist? I think you mean Capitalist 😂,Collin Spencer,2020-10-20T13:39:39Z,1
@Thomas Lee Howell I don&#39;t want and won&#39;t be having kids so they can close their useless schools/indoctrination centers,SATrans,2020-10-20T12:08:28Z,5
@Lenny Molnar Fascists are also a socialist tho.,A Man Has No Body,2020-10-20T10:02:27Z,3
y’all should switch places one video and see if people notice,stephie,2020-10-20T05:24:54Z,0
Love the fist pound on the table at the end!<br />Damn Good,Part-Time Enlightenment,2020-10-20T05:23:42Z,1
ALMOST THUMBS DOWN AND REALIZED IT WAS A MSNBC  EXAMPLE,Lou Doo,2020-10-20T05:23:07Z,0
Athletes and movie stars are gonna get hit hard lol,Winnipeg Is Cold,2020-10-20T05:22:53Z,1
With all of the taxes 50 cent might of ended up being an I.O.U.  🤦‍♀️,Lori B,2020-10-20T05:22:34Z,0
Wonder what Cardi B has to say about this 😂,Katja In Studio,2020-10-20T05:22:32Z,0
"Earn $400,000 pay 62% and you can keep $152,000.<br /><br />That&#39;s robbery.",Matt Armstrong,2020-10-20T05:22:30Z,0
"I can&#39;t imagine having to give up 2/3 of your income to taxes. And people are voting for this, it blows my mind",Caleb Smith,2020-10-20T05:22:07Z,0
None of that will be free those taxes are going straight to line the Dems pocket guaranteed!!! Yup...u will all lose your benefits &amp; forget about furthering ur education!! They will just take ur money 💰 with a big Ole grin saying thank you 😊 ☺,Carolyn Rios,2020-10-20T05:22:05Z,0
Hahaha holy shit you all live in Vegas?? Lol so do I NW Vegas in Centennial Hills also I did 10 years in the Marines myself.,SylentEcho,2020-10-20T05:21:18Z,0
"After all that they explained, 138 dumb a**es gave them a thumbs-down...I guess some people hate the orange man so much that they&#39;d rather pay higher taxes. It must be Hollywood elitists...just saying...",Chedachz,2020-10-20T05:21:13Z,0
Yep 👍,Brandon Wilson,2020-10-20T05:21:12Z,0
California is absolutely fucking ridiculous. We’ve been locked down for 7 months now. Almost every small business I’ve ever known has shut down completely. Gavin Newsom closes all these counties down but then keeps his winery open. I’m leaving this state as soon as I get the chance.,Chase Beltran,2020-10-20T05:21:00Z,0
62% of their income goes to taxes you will see all the wealthy people move out of the country and the USA will be like a third world country hell taxes are already outrageous I gross $1200 a paycheck and bring home like $821 and I am living paycheck to paycheck all I’m saying is if government didn’t take $400 of the money I worked for I’d have a lot better quality of life,Dusty Bowling,2020-10-20T05:21:00Z,0
So glad you guys became Nevadans. Vegas local here.,Haley MakeFearSon,2020-10-20T05:20:33Z,0
Should have moved to Florida!,Greta Tagliavia,2020-10-20T05:20:24Z,1
I love their sarcasm,Mr.Makavely666,2020-10-20T05:20:02Z,0
50cet yeeaaaah lmao 😂,Young Carrot,2020-10-20T05:19:44Z,1
Yall really showing yourselfs to do really well...come on man!!! Trump 2020!!,Isaac J,2020-10-20T05:18:55Z,0
"Well, I guess self interest is an adequate reason.  Kills me that the obvious corruption of Biden and the insenserity of Harris wasn’t enough justification.  But, gotta start somewhere.",Richard M,2020-10-20T05:18:47Z,0
So I live in Sacramento CA and want out of the liberal shithole. I work remotely so I can move wherever. <br /><br />I’ve narrowed my destinations down to Texas or Georgia. Which would you guys prefer? I’m leaning toward Georgia cause Texas is getting bluer and is hotter and I’m also an Atlanta Falcons fan (unfortunately) and wanna get season tix.,KRATOS,2020-10-20T05:18:29Z,1
"Big taxes are always bad because all governments are corrupt and beuracratic. Money is wasted on all sorts of shit. I lived in Denmark for some time, still you might want to double check what I&#39;m saying here, our lead engineer had 4 children but didn&#39;t marry his woman because of how it will change their tax plan. Literally, if he married the mother of his children, he&#39;d move to tax bracket that made no sense to pay so they stay unmarried and probably still are. Here is some fucking social benefit from great scandinavia.",Stan,2020-10-20T05:18:23Z,0
Two dimes and a nick,JB Money,2020-10-20T05:18:16Z,0
Let&#39;s keep Las Vegas great! When it is time to vote out Likasak we need to do it.,Rahnny McGinnis,2020-10-20T05:18:14Z,0
Free car free house why dose that sounds familiar or yea that&#39;s what where I life Canada dose for I&#39;m grants get,Lawrence Melmoth,2020-10-20T05:17:53Z,0
Democrats are dumb. If high taxes kick in for the US you know damn well they will figure out how to cut those taxes or even leave the country. They tried it in France it didn&#39;t work!  Google it! All the rich Frenchies suddenly identified as a another nationality.,EightSixSevenFiveThreeONine,2020-10-20T05:17:32Z,0
I&#39;ll know as ira is tax deferred but you don&#39;t have to pay taxes if you do it right. Instead of withdrawal  you borrow against it. Therefore no tax you pay 4 plus percent interest far lower the the now 35% tax but you gain not on the stock market but on the index. Therefor stock bottoms out you stay at 0 gain 0 loss. When stock goes back up you are capped between 10 and 13% so if stick goes up 40% you get 13% at most. But you don&#39;t lose in the down periods. 401k well that is tied to the stock market. Another difference an ill is indexed universal life insurance which is why you can borrow from it instead of withdraw.  Also some of them have disability etc included. Keep your money don&#39;t throw it away.,Michael Belshay SR,2020-10-20T05:17:12Z,0
"That is an insanely stupid tax rate... but, to many people are idiots when they say I wont take a pay raise because it will push me to a higher tax rate... that is not how a progressive tax system works. By progressive I mean slowly increasing, not some stupid leftist progressive.  <a href=""https://www.youtube.com/watch?v=AhgR3X--bbY"">https://www.youtube.com/watch?v=AhgR3X--bbY</a>",Tim H,2020-10-20T05:17:08Z,0
"That&#39;s the problem. Liberals are too ignorant to realize they are losing when they win....  why you fools think their whole running theme is not to say how they will make things better, it&#39;s only how bad trump is and how racist he is. Because they have NOTHING to offer you liberals or any plans to help you.",ct hoffman,2020-10-20T05:17:06Z,0
Yall sound like the libraterian twins lol,Ben Houk,2020-10-20T05:16:58Z,0
"If you hate taxes watch this movie.  Tax no more. <a href=""https://youtu.be/uNNeVu8wUak"">https://youtu.be/uNNeVu8wUak</a> you dont have to move.",PIMA20132770579,2020-10-20T05:16:57Z,0
"Wow americans feeling the burn from insane taxes. Im over here in Sweden, been feeling that socialist taxburn for a long time...",Cesar Drudi,2020-10-20T05:16:37Z,0
"Taxes going up on 400k or more: these people are being paid by, or are business owners. So expect cost of living to skyrocket! Suddenly a loaf of bread costs $10! Bad plan headed by a bad man! Bet these taxes are going straight to his pocket!",Petula Krause,2020-10-20T05:16:31Z,0
The thumbnail lol,Rules of money,2020-10-20T05:15:40Z,0
"Everyone around me is blindly voting biden, and they’re so confident in their vote it makes me realize how much media can control the masses",Gabriel Ayon,2020-10-20T05:15:38Z,1145
People dont think for themselves,Samantha Cregan,2020-10-29T19:32:04Z,0
I just had someone believe it won’t affect the people who make less than 400k lmaoo,Ruben Gonzalez,2020-10-28T20:34:09Z,0
"@Lucky Lance Fine. Trump will win Florida. Easy. He will win Ohio , N.C. And probably Arizona. That won’t get him there. He will need either Wisconsin, Michigan, or Pennsylvania IMO.",Jim Florio,2020-10-25T03:44:34Z,0
@Lucky Lance joeisdone.github/florida/. Right now Trumps even ahead in Miami Dade county.,Jim Florio,2020-10-25T00:18:33Z,0
@Lucky Lance just look up the stats. Democrats need x amount early votes. They aren’t close. Sorry about your luck.,Jim Florio,2020-10-24T23:51:55Z,0
So I&#39;m going to take some credit for the 50 cents redpilling. Because for months I was using my liberal twitter account to send him redpill videos. I at times sent him two or three per day. I even sent him &quot;Plandemic&quot;,Treva Rose,2020-10-20T05:15:24Z,0
Look into the fair tax. Most reasonable tax system written. HR 25 and S. 18. Elimination of the IRS and the income tax. No more filing taxes. You pay a national sales tax for retail goods and services. (Retail meaning new) That’s it. Look into it and to cover the “increased” (fair tax proponents argue the cost of these items will remain the same or go down) cost of basic necessities everyone would get a prebate meaning everyone would get a card and money on it every month for the cost of the taxes on the necessities.,Frogger 251,2020-10-20T05:15:02Z,0
