comment,id,date,num_likes
You two crazy fuckers are still making videos I thought you went and got regular jobs by now Dumb and Dumber,daddyjoeracing,2020-03-20T01:03:35Z,0
Where was the noose?,Gil D,2020-03-20T00:42:50Z,0
The reason Obama will back him and not Biden is because the method head can complete a sentence.,Irish iz,2020-03-20T00:35:48Z,0
Had to resubscribe .. you tube playing games,George Marquez,2020-03-20T00:15:31Z,0
Forget the fact that he was in a gay rendezvous. Forget the fact that there were bags of methamphetamines laying around haphazardly. The thing that really proves his stupidity? If they called EMS why in the hell wouldn&#39;t the guy put his clothes back on before they arrived?? LOL. What an idiot!,Steve Cray,2020-03-20T00:10:09Z,0
he showed up to be the pivot man,Scott Alligood,2020-03-20T00:01:59Z,0
"While Andrew Gullium, was getting it up his rear, by his fellow Democrat. The guy didnt even have the common courtesy to give him a reach around. He just kept doing the boom boom to his kazoom, in a meth induced state saying,  Excuss me please. In the rear dear. In the rear.😂😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣🤣",Boss Hog Zoomer,2020-03-19T23:19:37Z,0
Y&#39;all funny!!!,powrpak2,2020-03-19T22:39:30Z,0
Love it.....from Britain.....😂😂😂😂😂😂😂😂😂,Mark Shaw,2020-03-19T21:45:39Z,0
Gross. 🤮,graphicats 3D,2020-03-19T21:37:48Z,0
I just love you guys. Lol My sisters are twins too.,Tammy Richardson,2020-03-19T21:33:36Z,0
Andrew was trying to check his prostate but his fingers weren&#39;t long enough.,this guy,2020-03-19T21:17:59Z,158
Oh shit !!!.....lmmfljbao !,Lamont Scott,2020-07-23T18:26:15Z,0
Funny as hell,Barry Faulkner,2020-06-06T11:46:56Z,1
@Jonathan Thomason there is nothing gross about cancer screening.,this guy,2020-04-20T03:48:12Z,1
"Nice job fellas, You made me laugh at a true story😀","ed Ann ARBOR, MI",2020-03-19T21:01:30Z,0
You guys act like you never been in a hotel room with your naked body builder buddies and got startled and what had happened was you stumbled onto someone else&#39;s baggie of meth on the carpet and inhaled it. Come on! That&#39;s Friday night here in Florida.,on the rocks with salt,2020-03-19T20:57:57Z,0
Body Cam Bodily Fluid Footage.....Alledgedly!,Mike Moya,2020-03-19T20:35:29Z,0
So Obama endorsed a rump ranger...sounds about right.,Peter Combs,2020-03-19T20:15:54Z,0
ROTFLMAO and farted!,atlas05,2020-03-19T19:56:18Z,3
They are so funny!,Shellie Rodarmel,2020-03-19T19:31:07Z,0
Why do you think Obama backed Gillum? Gay and meth!  Just ask his bodyguards what happened in Obama&#39;s limo?,Leslie,2020-03-19T19:14:23Z,0
Nekkid!!,outboardprsnlstndup,2020-03-19T18:14:38Z,0
Obama fucked Andrew and left before the ambulance got there,James Caldwell,2020-03-19T18:06:24Z,0
Now you know why Obama backed  him in manner of speaking or was it Mike wanting to make sure handy andy won,Jack man,2020-03-19T18:00:40Z,1
Lmao,Mama Bear,2020-03-19T18:00:06Z,0
ANDREW: Give me a sec to remove this D from my A<br />also Andrew: No I was not having sex with this gay prostitute...i&#39;m not even gay.,Montana Nomad,2020-03-19T17:39:15Z,0
I have never seen twins that looked so much alike....allegedly!!!,Kathie Carter,2020-03-19T17:28:12Z,4
"OHH ..Andrew, he&#39;s just doing what every good Democrat does, beefs up his resume is all. He&#39;s got endorsements my Mr. Barrack Hussein and now with this here, he&#39;ll be elected to some Democratic impotent job ...guaranteed.",Cyrus C,2020-03-19T17:27:51Z,2
"When I heard he was in a room with another dude and meth, I immediately thought: He and Hunter Biden were just having a business meeting.",Adam Watkins,2020-03-19T17:11:17Z,2
&quot;SOMEBODY GOT FUCKED!!&quot; 🤣🤣🤣,MrKKUT1984,2020-03-19T17:00:52Z,0
Wait! You mean he had another life other than hanging with gay porn stars?,Anthony,2020-03-19T16:53:47Z,0
Lmao....been waiting for this fellas. Thank you.,dreamwalker32,2020-03-19T16:52:56Z,1
I cant stop laughing!,Stan Miller,2020-03-19T16:50:55Z,0
"Now that the world knows about Gillum, is he still a “Down Low Bro” or is he just another gay dude?",HollowpointCADezert,2020-03-19T16:46:22Z,36
BANANA IN THE TAILPIPE/ESCORT.,FAKE LIBERAL NEW,2020-03-19T16:45:31Z,0
"He was in there getting them cheeks busted!  He was drunk off that D!   If I was at a wedding, in a hotel room, my wife is gonna be with me.  Not a bunch of hard legs.",Homeboy Tactical,2020-03-19T16:36:07Z,1
Hey he is Obama good Buddy 😎 👍 What do you Expect..These Democrat&#39;s are Realy into all this Crap ..That&#39;s where our True AMERICANS Middle Class Citizens Tax Payers Money Goes on .. Luxuary Vacations Booze Party&#39;s Drugs and You name Nancy and Schumer Nadler Adam Schiff Tom Steyer Maxine And Bernie and AOC Tlabid Omar They all Use our True AMERICANS Middle Class Citizens Tax Payers Money and Slush Funds Money Too Do what ever they Want ..,Sue Ginger,2020-03-19T16:17:25Z,1
That song at the end is fire,jeremy r,2020-03-19T16:03:30Z,0
"This is classic.  You guys are funnnnnnny!!!!  Poor Gillum, got caught in the DEM compromise machine. Spit out and set up.",Truthseeker Digging Deeper,2020-03-19T16:01:19Z,0
Make America Great Again with that body cam!!!,Errol montano,2020-03-19T15:50:52Z,0
Andrew was set up by gay Trump supporters,Ultimate Keyboard Warrior,2020-03-19T15:36:29Z,0
This shite sould be banned on the tube. Flaky ass people.,Catherine Kennedy,2020-03-19T15:18:59Z,0
&quot;Somebody got fucked&quot; 🤣🤣🤣😂🤣🤣🤣,Crepit1,2020-03-19T15:17:45Z,1
Lol that song at the end is great,Brandon O.,2020-03-19T15:01:43Z,0
"Man---- andy didn&#39;t you learn ANYTHING from Jussie?     You were out getting a sub from Subway (Steak sub :) )  and you heard 2 gay men in distress,  with bleach and ropes in the room, and a white dude running away shouting &quot;THIS IS MAGA COUNTRY--  YOU GAY METH HEADS&quot;  so you rushed in to save their lives....!!!!",TJ Strong,2020-03-19T14:56:57Z,0
"<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=2m59s"">2:59</a> twin moment 😂",Eyedentity,2020-03-19T14:55:02Z,2
"Too bad CNN couldn&#39;t have used these guys to break the news on TV.  In times like this, we need comic relief.",Marty Smith,2020-03-19T14:40:51Z,3
You got me here with candace Owen&#39;s headline glad I checked in two funny dudes .....wwg1wga,Bruno t,2020-03-19T14:40:18Z,2
You guys crack me the fuck up..... allegedly.,Nicholas Baum,2020-03-19T14:05:24Z,0
“Somebody got FUCKDD!!! HARD!!!! “Allegedly” 💀💀💀🤣🤣🤣🤣🤣🤣🤣🤣,Gabriel Rodriguez,2020-03-19T14:02:59Z,0
Was Big Mike one of the other dudes,Lisa Smith,2020-03-19T13:43:52Z,0
That Body cam is going to be priceless. Damn.,JEGHETTOS ENTERTAINMENT LLC,2020-03-19T13:07:56Z,3
The watch and the socks? Porn style. 😂,JEGHETTOS ENTERTAINMENT LLC,2020-03-19T13:04:52Z,1
&quot;SOMEBODY GOT FUCKED!&quot; LMFAO,bullion bouncer,2020-03-19T12:59:09Z,0
What you’re saying is...Booty Plug and his “wife” made it out in time before the cops showed up?,Bryce Solomon,2020-03-19T12:57:19Z,0
He will move to Virginia he will be fine,Steve Gardenhire,2020-03-19T12:47:49Z,0
80s liberal politicians... smoking crack<br />Todays liberal politicians...smoking crack and c@ck lol,Matt S,2020-03-19T12:42:59Z,0
More corruption from the Leftists.,Aisha Mohammed,2020-03-19T12:35:43Z,0
Won&#39;t endorse Joe Biden HMNNN that&#39;s a good point .,richard welk iv,2020-03-19T12:35:23Z,0
He’s a rump ranger !!,Kawasaki Ninja H2,2020-03-19T12:12:26Z,0
That rent boy better go into rehab 10 clicks outside of Timbuktu. He knows too much.,Ralph Ortiz,2020-03-19T11:21:54Z,0
No worries over corona virus with HIV coming down the Hershey highway.,will knapp,2020-03-19T11:05:36Z,7
He was declared the next Obama well they got that right he is just like old bath house Barry and his wife Michael,Brandon,2020-03-19T10:58:31Z,7
"@ma,ma gee&#39;s gospel not that serious.  Does Obama know your name? You care WAAAAAY too much. That&#39;s idolatry.",arjr721,2020-03-23T11:40:45Z,1
"F*CK YOU CAVE DERANGED LUNATIC DEVILS FROM THE PITS OF H*LL, OBAMA WILL ALWAYS LIVE RENT FREE IN YA&#39;LLS RACIST HEADS ! 🤮👎","ma,ma gee's gospel",2020-03-23T06:59:54Z,2
When smoking meth leave your socks on 😂🤣,chemdog73,2020-03-19T10:47:09Z,0
"According to the Police Report, Andrew was taking some hits in that hotel room...<br /><br />With his nose, and his butthole!",Desert Punk75,2020-03-19T08:36:57Z,0
"CNN doesn&#39;t even mention that they were naked:<br /><a href=""https://www.cnn.com/2020/03/13/media/andrew-gillum-hotel-inebriated/index.html"">https://www.cnn.com/2020/03/13/media/andrew-gillum-hotel-inebriated/index.html</a>",Texas Tea,2020-03-19T07:49:11Z,0
Obama and this dude were BUTT BUDDIES OBVIOUSLY,I_ride,2020-03-19T07:43:19Z,0
U guys r to funny thank u,Cathy Tennison,2020-03-19T06:59:56Z,0
SOMEBODY GOT FUCKED! HARD!<br /><br />Allegedly. <br /><br />I’m ded. 🤣,Irate Puffin,2020-03-19T06:46:00Z,0
Obama gay as fuck! Michelle is really Michael La Vaughn Robinson. Barrack is known as bathhouse berry in the gay Shytown scene.,tyrone wilson,2020-03-19T06:45:49Z,0
Umm doesnt BO smoke crack and have sex with other men? I believe that came out!  so Im not suprised that they are &quot;friends&quot; Im pretty sure its more then that!!,The Barefoot Kid,2020-03-19T04:49:15Z,1
"gillum to his wife: honey it was an accident, I took a business trip and by accident the dick just happened to be at the right place and it stuffed my ass goood",hank newzen,2020-03-19T04:34:16Z,0
you guys really tore Andrew a new one....and didn&#39;t even give him a reach around....lol,Matthew Costello,2020-03-19T04:24:40Z,1
Are you guys ever coming to Pennsylvania,Michael Brunner,2020-03-19T04:12:05Z,0
I love you guys. Your great as usual. I know he&#39;s a liberal but I hurt for him because I know he has to feel so much shame right now. There have been too many male suicides happening 😢 What he said about our President was bad but some of these comments are WAAAY worse. It just breaks my heart.,Angie Lynne,2020-03-19T03:59:16Z,0
“What had happen was” his friend sat on his wedding ring and lost it in his ass and he came over to help him find it!,xsentrik,2020-03-19T03:55:10Z,4
Lol this is hilarious! Y&#39;all are Killin it,malbowz 125,2020-03-19T03:45:04Z,0
That song at the End tho! 💥💥💯💯💯 where can I find it ???,Big Boss REAL Talk,2020-03-19T03:29:31Z,0
Oh my goodness! CSL! 🥰😂😎,robin canter,2020-03-19T03:25:19Z,0
I feel more naked by having just socks on when naked than just being naked,Gorilla Mask,2020-03-19T03:06:05Z,2
Looooove this song at the end.  Who is it?,Omega Courtney,2020-03-19T03:03:33Z,0
Obama SUPPORTED Andrew BECAUSE HE WAS A PERFECT FIT  THROUGH THE BACK DOOR.,PASTOR-PHIL Biggs,2020-03-19T02:59:26Z,103
Well big Mike hurts,Yash Negi,2020-08-27T14:39:33Z,0
PASTOR-PHIL Biggs Barry loves them bathhouses,Shon Wheeler,2020-03-25T18:58:08Z,2
Facts Hes a Smoothie..😜,Vanessa Gray,2020-03-25T13:57:15Z,1
"Im sure Andrew will give you both an exclusive <a href=""http://www.youtube.com/results?search_query=%23fromthehotel"">#fromthehotel</a> interview",Omega Courtney,2020-03-19T02:58:54Z,0
Hodge Twins = legit,MGTOW STRONG,2020-03-19T02:47:17Z,0
"The hodgetwins, truth and comedy,better than any late-night show around",Joe Smith,2020-03-19T02:18:01Z,0
"This video footage is a must see, <a href=""https://youtu.be/J5LwRoAUw9w"">https://youtu.be/J5LwRoAUw9w</a>",LaDonna Young,2020-03-19T02:05:48Z,0
"Hey, if you guys ever come to St. Louis will you let us know? Huge fan.",Peter S,2020-03-19T01:52:32Z,0
DAMN😂😂😂😂😂TOO MUCH!!! Glad I found you guys!,Flame Rock,2020-03-19T01:51:51Z,0
Thank God he didn’t win the governorship here in Florida but I bet he’d like to make a sandwich with you two boys-1776,GREG Torchia,2020-03-19T01:49:24Z,0
You guys are funny .,antonio Overton,2020-03-19T01:47:03Z,0
Gay people everywhere  GOP DNC  not just Andrew  ... GOP Congressman got busted in bathroom in park.,Stacey Bryce Adams,2020-03-19T01:39:22Z,0
Of course Bathhouse Barry endorsed him.,Patrick Wilber,2020-03-19T01:28:42Z,0
"@<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=2m00s"">2:00</a> what’s Barack fixin to do with that $40 in his hand?",jamesbulldogmiller,2020-03-19T01:11:38Z,1
Blood and faeces 🤮🤮🤮 damn!,Quarks & Muons,2020-03-19T01:05:43Z,0
What&#39;s the song name at the end of the video?,budmucket,2020-03-19T01:01:17Z,0
"<a href=""https://www.youtube.com/watch?v=otj-KDalPnI&amp;t=1m20s"">1:20</a> 😂😂👌",Honestly Good content,2020-03-19T00:40:25Z,2
Rappers - That nigga did that and I&#39;m coming to your hood in my Red hat 😂😂💯💯,C Watts,2020-03-19T00:19:12Z,0
Someone lost their cake on that bed.,IntoTheAbyss OfTheUnknown,2020-03-19T00:09:02Z,0
Really damn gross.,FanofDocumentaries,2020-03-19T00:01:55Z,0
laughed throuout it alll....still laughing   hahahaha,Quebec Patriot,2020-03-18T23:50:22Z,0
LOL! You two are funny.,not2bignored,2020-03-18T23:42:03Z,0
Crack and a woman... Ahh the good ole days.,Kidkratos ki,2020-03-18T23:35:05Z,0
MARION BERRY..OMG..IFORGOT ABT THAT TRAINWRECK..IT WAS  SO SHOCKING THEN..NOW THIS GILLIUM STORY BARELY RAISES AN EYEBROW!,Jeanne d’Arc,2020-03-18T23:24:23Z,0
You two are fucking gorgeous dudes..gorgeous Alpha male patriots...thx guys!🇺🇸❤️🇺🇸❤️🇺🇸❤️,Jeanne d’Arc,2020-03-18T23:21:40Z,0
His friend needed help. He had the runs and Andy was going to plug him up til the ambulance got there.,Leandro Ramirez,2020-03-18T23:20:25Z,8
That body-cam footage??  Vapourised.. along with the cam... &quot;Allegedly&quot;..,Nil val,2020-03-18T23:09:54Z,0
BLOOD &amp; FECEES IN DA BED?? SOMEBODY GOT FUCKED!!!....HARD!!! HAAAAA... IM DEAD...,21AFD,2020-03-18T23:07:55Z,0
Why isn’t Candace running for President?  She’s awesome!!,Krabby Patty,2020-03-18T22:55:22Z,0
This body cam footage coming soon 😂,We Run Guns,2020-03-18T22:38:57Z,0
Hahahah,Murphy A law,2020-03-18T22:33:21Z,0
yo! is April 5 show still on at S.J. Improv?? I hope so! sick of this beer virus bs!!,Megahdbiker,2020-03-18T22:23:10Z,0
"An LA news anchor died from meth overdose during sexual encounter at hotel, autopsy reveals. <br />.<br />In December of 2018, Chris Burrows: LA news anchor found was found dead of meth overdose on a weekday afternoon in a hotel room with a male homosexual. <br />.<br />According to the police and coroner’s report, Burrous was engaging in “various sexual activities with his companion” when he inserted a “rock” of meth into his rectum. He reportedly inserted a second rock later on in the encounter, placed a mask on and “doused the filters with ‘poppers.’” (That would be a leather ‘mask’. The kind associated sado masochistic sexual debauchery.)<br />.<br />Sound familiar?<br />.<br />So, we can conclude that Andrew Gillum is probably an ‘on the down low’ homosexual who has a ‘beard’ wife. And we are supposed to believe police followed established protocol when they did NOT arrest Gillum, along with his two ‘butt buddies’, for possession of meth and did NOT draw blood for toxicology tests to determine who was using illegal drugs.",kbhvac,2020-03-18T22:16:34Z,0
TRUMP 2020!!!!!!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,Johnny Hall,2020-03-18T22:12:43Z,0
Had it been Donald Trump the coronavirus would not be news. Andrew and Obama in bed together (literally),auspicious audacious,2020-03-18T22:11:19Z,0
oh shit there is footage?..lol,Rishi Ramkissoon,2020-03-18T22:07:47Z,0
Are you two the male diamond and silk?,MrMauidiver,2020-03-18T21:52:19Z,0
Was Obama paying gay man Gillum $40.00 for some “man” time?,MrMauidiver,2020-03-18T21:51:05Z,0
Obama endorsed Justin Trudeau after it came out that Trudeau likes to dress up in blackface.  Why is Obama getting involved with Canadian politics?,Anne Toronto,2020-03-18T21:43:57Z,0
"&quot;Apollo: I was booked for three hours by &quot;Archibald Meatpants.&quot;<br />Brian: He&#39;s...he&#39;s dead.<br />Apollo: Well, either way, I&#39;m getting paid and somebody&#39;s getting torn open.&quot;Family Guy",Tufa hund,2020-03-18T21:43:28Z,0
Hilarious 😂😄😄!! You Guys ROCK 💪😎👍!!,Kooler M,2020-03-18T21:43:00Z,0
Typical DEMOCRAP!<br />DEMOCRAP PACKER!*!,Kooler M,2020-03-18T21:39:55Z,0
...get it &quot;BODY&quot; cam footage!!!,Al Velasco,2020-03-18T21:37:59Z,0
Hold up leave the mayor for life in DC out of this in the words of berry that bitch set me up,moor DC,2020-03-18T21:36:29Z,0
Thanks for your training advice. Served me well last couple years. I have some Hodge relatives . I really am part tribal. Not like Warren. j.,the real Jack Myers,2020-03-18T21:35:44Z,0
Somebody got fucked. Hard.,zenbear,2020-03-18T21:31:19Z,1
The problem is not gayness. It&#39;s the infidelity. This is Norm.,Reyes D. Chapa,2020-03-18T21:19:26Z,0
Gillum to Obama. Touch me more.,Reyes D. Chapa,2020-03-18T21:17:55Z,0
"Best laugh I&#39;ve had in weeks, thanks guys, your the best.",Steven Claggett,2020-03-18T21:13:50Z,0
Sheesh this will help him get elected,Ran Mc,2020-03-18T20:53:21Z,0
Obama is gay that’s why ..he likes the Michael shlong.,david foulkes,2020-03-18T20:49:20Z,1
It was a big misunderstanding. Dude was moving and asked for help packing his shit. Suit case exploded and Andrew was going to lend the guy his clothes.,quark boson,2020-03-18T20:41:11Z,0
you pair crack me up............... brilliant .. cheers from uk,Colin Tonkasdad,2020-03-18T20:39:44Z,0
That’s what I call being caught butt naked 😀😀😀,El Foreigner,2020-03-18T20:38:01Z,0
This is whole situation is sad actually.,Tree House,2020-03-18T20:21:44Z,0
Bathhouse Barry Obama was probably doin Guillam!,John Copenhaver,2020-03-18T19:56:30Z,0
"Diamond and Silk, have nothing on Diamond and steel.....  : )",jamesinkeys,2020-03-18T19:51:55Z,0
"LAS VEGAS DATE,  PLEASE &amp; THANK YOU!",daisy1339,2020-03-18T19:42:23Z,0
😂🤣😂,Bill Brown,2020-03-18T19:27:06Z,0
You guys are so hilarious!,DaisyMae Shybu,2020-03-18T19:26:08Z,0
You guys are hilarious!ROFLMAS! Obama and big Mike are progressive too!,Jrow Love,2020-03-18T19:18:01Z,0
You two are hilarious 🤣.,Janel Poisson,2020-03-18T19:11:05Z,0
Andrew Gillum just trying to help a friend who was dying from a snake bite to his dick. <br />CNN: nothing to see here just a friend saving the life of a friend.,Mr. X,2020-03-18T19:08:42Z,1
"Thank you for policing your own! These days, you are the only ones allowed to",Iron Bear,2020-03-18T19:07:10Z,0
I love the song at the end.  What is it?,Diana B,2020-03-18T19:06:42Z,0
"That one gay guy said that he used to party with Obama in the same way and people still call him a liar...<a href=""https://www.lgbtqnation.com/2018/11/gay-guy-claimed-sex-obama-running-mayor-florida-town/"">https://www.lgbtqnation.com/2018/11/gay-guy-claimed-sex-obama-running-mayor-florida-town/</a>",Arrow Phillips,2020-03-18T18:51:13Z,0
That’s just BAT SHIT CRAZY!!!!!!!,Kentucky Brandon,2020-03-18T18:31:11Z,0
"You guys are fantastic, allegedly.",BillyTruthBeTold,2020-03-18T18:24:33Z,0
why didn&#39;t they collect any DNA from the bed and everyone in the room????,tony dibartolo,2020-03-18T18:23:18Z,0
Showed up to help him WHAT? I think I know 😒😒😒😒,Mark Catanzaro,2020-03-18T18:19:35Z,0
Link for the song at the end PLEASE!!!!,Knarly Knuckles,2020-03-18T18:15:45Z,1
"Did you guys bother to read the police report or Andrew&#39;s statement?  Andrew didn&#39;t say he showed up to the room at 1 AM because he had a friend who was having a medical emergency. He was already in the room.  The third guy is the one who showed up to the room and found Andrew and the escort in there vomiting.  The escort was having a medical emergency and the third guy called for help.  Also, where did you hear that this third guy was naked?",Sequan M,2020-03-18T18:04:52Z,0
And the &quot;MAGA country&quot; jokes practically write themselves! 🤣🤣🤣,Nturavrg Chick,2020-03-18T17:59:03Z,5
🤣🤣🤣,Nturavrg Chick,2020-03-18T17:56:34Z,0
love you guys but i am going to be like your momma and correct you two on your language.  please no profanity  not needed because you both are too intelligent!,betty4gators,2020-03-18T17:49:31Z,0
"Well , why are you are surprised!  Girls want to have fun!",lavonne younan,2020-03-18T17:36:12Z,0
"&quot;You know that body cam footage gonna make America great again.&quot;<br /><br />Meme soldiers, keyboards and graphical editation softwares at the ready!",King JamesIX,2020-03-18T17:27:44Z,24
Blood and feces 🤢🤮 ugh.,Laelah L,2020-03-18T17:12:01Z,1
"The Democrats - talking about civility, decency and tolerance??? I doubt it!",Grunge punk,2020-03-18T17:11:10Z,0
It is amazing how the degenerate behavior always has a time limit.,Take a stand Or be enslaved by the left,2020-03-18T17:08:09Z,0
Heindlick maneuver ???,Bill Conservative,2020-03-18T16:51:40Z,0
Allegedly lol,Jonny Enough,2020-03-18T16:51:16Z,0
LMFAO 😂,DAREN S,2020-03-18T16:48:30Z,0
CANDACE OUR FUTURE PRESIDENT,Gonzalo Azocar.,2020-03-18T15:55:09Z,0
🤣🤣🤣🤣,John Sorto,2020-03-18T15:39:55Z,0
If CPR now requires &quot;anal penetration&quot; I&#39;m tearing my CPR and first aid card up!!!!!,mike E shroom,2020-03-18T15:38:30Z,0
"I know they teach compression-only for CPR now, but when did they start teaching that the compressions comes from the in side?",mike E shroom,2020-03-18T15:36:52Z,0
"I had never laughed so hard since watching the Trump Rally two months ago. This time I was at work. Laughing loud. I woke my co-workers up. Doing the midnight shift after 2:00 am. I watched this video 5X and kept laughing so loud because finally my brothers is for hitting the truth. Congratulations Candace Owens. You are keeping America Great Again. Brothers keep punching the truth. I am a strong Conservative, a strong Trump supporter and now I am your new follower. Keep the great work you exposing the truth! 😂🤣🤣😂😂🤣😀",wildflower434,2020-03-18T15:36:05Z,0
Exactly how are these guys conservative though? ...,Keni Gid,2020-03-18T15:25:36Z,0
This whole time Andrew was a 🍩 puncher😂😂,insignificant bunch,2020-03-18T14:58:16Z,0
Andrew must be thrilled the coronavirus is in the USA.  This story is totally being downplayed due to it.,W.B. Jones,2020-03-18T14:47:55Z,0
Hilarious if I could thumbs up 1000 times I would,Eric Anderson,2020-03-18T14:43:00Z,0
Gross,Linda Scobey,2020-03-18T14:38:56Z,0
We all know if the prostitutes in the room want to retire early they need to call rape and he would surely pay them some serious hush money,charles fournier,2020-03-18T14:22:45Z,0
My wife and I get it on together on the regular. Never had it end with blood and feces or meth. What in the actual hell?,Sensei Haru,2020-03-18T14:21:38Z,0
Action News lol 🤣🤣,Life Out Loud,2020-03-22T00:49:38Z,0
CPR from the back. Reverse CPR.,Business Farmers and Educators,2020-03-18T14:19:28Z,1
Why Obama got 40 dollars in his hand? Is he buying drugs from AG? AG sounds like a drug dealer. This heroin makin everyone throw up.,Business Farmers and Educators,2020-03-18T14:18:09Z,1
Progress Bowel Movement.,Joseph Lomeo,2020-03-18T14:16:59Z,0
Sounds like AG was doing heroin. Or selling it,Business Farmers and Educators,2020-03-18T14:16:34Z,4
Obama gay too..,Anthony L,2020-03-18T14:15:32Z,0
"This is funny because Dems are never held to account for their hypocrisy.  <br /><br />HOWEVER, Gillum’s wife does have 2 kids.  Can we pray 🙏🏼for her and their children.  And pray 🙏🏼 that the Holy Spirit BREAKS Andrew’s hard heart and turns him to Jesus.  AMEN! <br /><br />(Wouldn’t a public confession by him be something?!)",Bob Sullivan,2020-03-18T13:52:44Z,0
He was canvassing for votes what’s wrong with that🍩.,Andy R,2020-03-18T13:45:06Z,0
Sure he was helping a friend with a medical emergency. It&#39;s been 4 hours and it&#39;s still hard! 😆 😆 😆!,Christopher McArdle,2020-03-18T13:45:00Z,57
Four hours and it&#39;s still hard? Time for ring toss.,R D,2020-08-20T03:51:25Z,0
Do any black men still want actual god made natural I was born in the right body woman anymore? I think it&#39;s a shorter list for the ones who do still prefer actual woman.,Relana Allen,2020-03-18T13:36:10Z,0
"Barry endorsed AG???  AHHH, WHERE&#39;S BIG MIKE?",swampfuel20,2020-03-18T13:33:05Z,0
He just showed up to give his friend CPR he just didn&#39;t  know which end to blow in.,ed waar,2020-03-18T13:23:27Z,0
"Wife and I love your content,joining as a Patron this weekend.",Manny Calavera,2020-03-18T13:18:06Z,0
Can’t beat the truth and humor you two provide 🇺🇸👍,Diana,2020-03-18T13:01:54Z,0
"Oh dudes, please make a playlist on your channel!",DL Butters,2020-03-18T12:55:52Z,0
"The Trump curse is real.   It happens soooo often but, I wish it happened even more.",11BravoMike,2020-03-18T12:54:30Z,0
"Holy shit, the Hodge Twins being recommended to me after all these years?!<br />Re-subscribed!",DL Butters,2020-03-18T12:51:51Z,1
Who does that song in the end of this video?,Frank Parise,2020-03-18T12:49:10Z,0
He’s doing rehab in Ed Buck’s apartment,Bigfatdave Bigfatdave,2020-03-18T12:18:39Z,0
"You cat&#39;s are a trip, and who is the rapper?",THE KING,2020-03-18T12:04:08Z,0
All kinds of gains!,Mitchell Whitehead,2020-03-18T11:44:46Z,0
I thought it was a wedding celebration?  And he wasn&#39;t arrested for possession?  Why?  I feel bad for his wife and kids.  Who knows what they have gone through with his addictions and sexual escapades.,Ms. Sonshine,2020-03-18T11:41:01Z,0
The whole fucking Democrap is  fucked IMO.,Jack Hammer,2020-03-18T11:26:35Z,0
if I was this guy...I&#39;d be in jail...,Kevin Coyle,2020-03-18T11:21:50Z,0
He was just helping his friend push his intestines back in !,Ricardo Gonzalez,2020-03-18T11:14:23Z,6
"While true, gross!",Jamie Braswell,2020-03-19T01:58:38Z,1
Yeah he had to help his friend alright...Help him G O D E E P I N S I D E S O M E W A L L S,lifeofnate,2020-03-18T10:52:46Z,0
Obama was not endorsing a meth head. He was endorsing a bootie buddy. Aledgedly. LOL,Paul Howell,2020-03-18T10:43:04Z,0
Thats what happens when you have skeletals in your closet and like to talk shit,Charles Flaco,2020-03-18T10:27:55Z,0
"Gillum forgot to invite Bill Clinton, Don lemon, Anderson Cooper and Barrack Obama their birds of feather crew to the partay.",Sipunu Puni,2020-03-18T10:02:17Z,3
Sipunu Puni Haven’t heard any gay rumours re: Bill Clinton,MM R,2020-03-22T23:27:11Z,0
"I&#39;ll never help my neighbors move again .. moving a couch into a living room, with just your socks on ... I&#39;ll never do that for a dollar again..",Robin Gentry,2020-03-18T09:43:09Z,0
"Obama’s lover Larry Sinclair, wouldn’t even be Caught in something this messed up.",K King,2020-03-18T09:34:19Z,1
This shows the true progress that Trump has made a black man in a room full of drugs and he didn’t get arrested they let him go home  WOW,nick11323,2020-03-18T09:19:40Z,0
Andrew <b>Gollum:</b> We wants it! We wants it all!,Simeon 2,2020-03-18T09:10:09Z,0
Gillum another worthless  Democrat socialist MARXIST pig!!!!!!!,Marion Zulty,2020-03-18T08:37:09Z,0
"Damn straight, pardon the expression, bur I&#39;m putting my money on Candace Owens to run for President! Smart, conservative and STRAIGHT UP FINE!",Stephen Smith,2020-03-18T07:20:20Z,0
Somebody in that hotel got that back blown out cough (Andrew),GENERAL MAGNUM,2020-03-18T07:18:57Z,0
Fudge packers at it again. Why they can&#39;t keep that shit private?,ninline2000,2020-03-18T07:12:30Z,0
"🤣🤣🤣 Progressive movement took a sh*t, not a hit!!! Of course obummer endorsed him... they probably have been lovers!",Mary Kathleen Sapp,2020-03-18T06:57:50Z,0
Obama let them get married,"Grind today, Enjoy tomorrow",2020-03-18T06:51:59Z,0
"Blood and feces... Naaah, gay sex is totally moral!",captainunload,2020-03-18T06:23:03Z,0
😂😂😂,Michael Atkin,2020-03-18T06:18:01Z,0
Somebody got f@cked hard!!! 😂😂😭😭🤣🤣,bandolero27,2020-03-18T05:49:56Z,0
You should put down the weights and pick up the books 😂,J 2,2020-03-18T04:48:11Z,0
