comment,id,date,num_likes
Dear God i love you guys.. Lmao..,Carrie Franklin,2020-07-14T10:11:59Z,0
Yeah she does,Patricia Williams,2020-07-14T09:46:01Z,1
I love you guys funny as hell... I think you meant &quot;there&#39;s no objective facts.&quot;,Tron S,2020-07-14T08:38:52Z,0
Don&#39;t mess with me 😂😂😂😂😂😂,Jimi Lee,2020-07-14T07:55:14Z,0
You guys are the bomb ! Keep up the good work  .,Gary Campbell,2020-07-14T06:03:08Z,0
"As a real Catholic who votes to protect all unborn babies, I find it laughable that she says, “I’m a Catholic.” If you’re a true Catholic, then you live by the teachings of the Church. Abortion is wrong. Killing babies is evil and all those who condone it are responsible for their deaths. Nancy needs to pray for herself and for all of the pro-abortion members of her party. She should go to confession and protect all unborn babies, especially the minority babies who are the focus of Planned Parenthood. That’s the real racist organization. That’s true “systemic racism.” I’m praying for you, Nancy. You need to get right with God and protect the most vulnerable of our society, unborn babies.",Leonor Fernandez,2020-07-14T04:26:42Z,0
Lying ass old skank.,Ted Davis,2020-07-14T03:00:17Z,0
Wow she is so full of shit!!!!!! And hatred!!!!! It&#39;s so obvious. She is a joke!,El Conquistador,2020-07-14T02:22:50Z,0
"She does pray, only to Satan.",Donald Fowler,2020-07-14T02:21:56Z,0
"She does pray, only to Satan.",Donald Fowler,2020-07-14T02:21:04Z,0
That&#39;s why she gives to slaughtering babies,The Dude,2020-07-14T02:04:48Z,11
What the hell is she talking about,Dennis Howell,2020-07-14T02:02:54Z,0
Lmao!!! She hates her self!!! Skank!!,Raspy Bob,2020-07-14T01:44:40Z,0
Why is this decrepid old hag even being heard speak...its embaressing this lowlife is getting a tax payer check every month when shes got 100mil..in the bank. .a useless waste of space in our government.,Joe Sottilare,2020-07-14T01:38:33Z,0
She has lost it. She does she wants more power that&#39;s all. Her and the Dems they need to be charged for treason for what they have done Clinton shift Bidón they all new about this the end needs to be ripped apart for what they have done.r go to jail don&#39;t pass go!,Jack Schultz,2020-07-14T01:24:18Z,0
What a stupid drunk,Rolando Ramirez,2020-07-14T01:22:17Z,0
Liar,Bob Carswell,2020-07-14T00:56:19Z,0
She’s just an old sour bitch losing touch with reality. She hates Trump point blank. If she doesn’t hate Trump why did she rip up the Copy of Trump’s speech to Congress?,REH,2020-07-14T00:55:23Z,0
You want to take away our guns so you can take control of us remember that,Scott Shook,2020-07-14T00:52:46Z,0
Omg look at my 2 handsome husbands. My 2 future baby daddies.,Punkanelly Lovejoy,2020-07-14T00:50:02Z,0
Grandma lost her diaper,Kyle Lawns,2020-07-14T00:41:41Z,0
Why did she hold her wrist out?    To flash her gold bracelet?,sheila beebe,2020-07-14T00:23:47Z,1
Hahaha one wacked out broad. But she&#39;ll still be there cause of the stupid fucks that voted her in,george kleowdis,2020-07-14T00:02:38Z,0
Are you kidding she is worthless,Sidney Shaw,2020-07-13T23:46:05Z,0
"Love you two, your both amazing. God Bless you both",Glenda Mitchell,2020-07-13T23:16:54Z,0
"I&#39;ve restarted &quot;Calm down, lady&quot; at least 10 times.",Shannon Lynn,2020-07-13T22:48:01Z,5
She hates anyone who opposes her bloody agenda,Goddess X,2020-07-13T22:04:20Z,12
She hates Trump with every breath she takes and every time she breathes she prays with every 8th of every breath she takes forever and there goes to hands and arms thrashing how much did she have to drink how many drugs is she on and she&#39;s like Joe Budden She just keeps rambling on about nothing to make the any sense old age go home and eat some ice cream,Doug Johnson,2020-07-13T21:40:47Z,0
What about the kids shot now? No one is talking about it.,Fernando Matias,2020-07-13T21:23:28Z,0
&#39;Don&#39;t mess with me&#39;!  Gladly,Clay Doyle,2020-07-13T21:21:46Z,0
Her botox showed LMAOOOOO,Robert Oseland,2020-07-13T21:12:50Z,0
Pelosi is a lying bitch!!<br />Everything the DemonRats are doing is UNCONSTITUTIONAL!!<br />she says she prays for the POTUS......I say to her she best get her boney ass to confession because she&#39;s a bitchass liar!!,Kelly Johnson,2020-07-13T20:57:54Z,0
"&quot;Help, ive fallin and i cant get up&quot;- n. Pelosi",Jordan Axxe,2020-07-13T20:41:05Z,0
Democrats R HYPOCRITICAL,Jordan Axxe,2020-07-13T20:38:02Z,0
"Man, I would love to see you guys in person, but think your language might be a little to colorful for my old lady ears!  Love you guys tho!!",Linda Camacho,2020-07-13T20:36:41Z,0
What kind of catholic supports the murder of unborn babies?,Official Nolan LaValley,2020-07-13T20:35:52Z,1
Someone needs to run a breathalyzer test on that lady.,Official Nolan LaValley,2020-07-13T20:35:35Z,0
"No, she just hates unborn babies 🙄",Roque Renteria,2020-07-13T20:35:34Z,0
"She’s a catholic ? 😂😂 I just had coffee come through my nose choking on that comment !! A Hahahah. That women needs Jesus ! She has so much hate in her blood towards this country, let alone the pres",Daniel R,2020-07-13T19:40:37Z,16
Yea right !!! Heart full of love !!! Get the fuck out of here !!! You have been praying Impeachment since he got elected! We see right through you you drunk bitch!! And your a catholic ?? Hahaha that’s funny!,Daniel R,2020-07-13T19:37:07Z,0
She needs more chocolate,Edmund Ford,2020-07-13T19:09:03Z,0
Yes she does hate President Trump.<br />She’d rather help immigrants than help the American people.,Draggin-UP,2020-07-13T18:57:53Z,327
Same as aoc,Doll,2020-08-16T04:05:24Z,0
@Bernadette Urbina the difference is we helped Trump and Trump helps us. Open your eyes cover your ears and actually look at the things that have gotten done not just talked about,Ted Vargovich,2020-08-15T06:05:19Z,1
"Not immigrants, illegals.",Matt Jackson,2020-08-14T15:48:12Z,2
@Bernadette Urbina Proof?,impossibledrms,2020-08-13T11:03:03Z,1
@Fordman so does Trump!,Bernadette Urbina,2020-08-12T16:05:55Z,0
"What a sick, disgusting woman that is Nancy Pelosi.",Brandon Thomas,2020-07-13T18:43:58Z,1
These two guys are funny and they know their stuff,Jerard Wald,2020-07-13T18:30:36Z,1
She prays he dies,marian thomason,2020-07-13T18:22:32Z,0
"You catholic?! Well stop praying to Mary and start praying to Jesus Christ to save your soul for the millions of Babies lives you hate and endorse their abortions! I’m praying for you Pelosi! Demons, release her right now in Jesus name! Shame on her for pushing a demonic narrative and then calling herself a catholic. You can’t pick and choose what you want to believe in when it comes to the Bible. You’re either all in or all out!",Farm Girl,2020-07-13T17:28:25Z,1
So.  You do hate him but nobody else?,John Reuter,2020-07-13T17:07:28Z,0
Is she drunk? What is she talking about?,Jan Weed,2020-07-13T16:40:31Z,0
"The triggering alone is enough to let an old, blind, catholic know that an old bird is lying thru her quaking, alcoholic dentures.",Saxon,2020-07-13T16:33:47Z,0
She doesn’t know how to tell the truth 😂😂🙏🏻🙏🏻🤔🤔 right !!!,mchapman853,2020-07-13T16:33:08Z,3
Exact reason why we need term limits,Justin Mielsch,2020-07-13T14:22:44Z,1
Does she pray for the unborn she advocates to abort?,x7xDJx7x,2020-07-13T14:17:45Z,0
😂,Ella Susa,2020-07-13T13:27:36Z,0
😂,Ella Susa,2020-07-13T13:27:18Z,0
Sounds like the Clowntwins are drunk! Another stupid funny videos for white folks!,Charles Clark,2020-07-13T13:08:11Z,0
This womans CRAZY!!!,Skeeter X,2020-07-13T12:51:09Z,1
She walks like she&#39;s got a corn cob up her ass,Joe Weeks,2020-07-13T12:40:12Z,0
"That Nancy bitch doesn&#39;t even respect our constitution, why is she trying to pander to those of us that do?",darkgerry92,2020-07-13T11:56:47Z,0
"Lol imagine being someone she DID hate., but she is right that it isn’t him she hates, it’s all the ways he has rolled back their massive sellout of America",Lisa Towe,2020-07-13T11:22:21Z,15
"As a Catholic, she resents the word hate but she approves of and supports abortion.  She is party to corruption, perjury, and slander. She is a blatant and shameless 2 faced liar (must believe the woman always, re.Kavanaugh; Joe Biden is Joe Biden, I believe Joe Biden). Indignant as she tries to appear, she does HATE Trump as do her fellow dems and they&#39;ve dedicated themselves to destroying his presidency and opposing any and all actions he attempts regardless of how good or popular it is.",richard omoore,2020-07-13T10:15:22Z,0
"She was raised a Catholic, she doesn&#39;t hate.  Her implication is that no other religion teaches love, they all teach hate?  Now I know she&#39;s gone round the bend!",Jan Fuger,2020-07-13T10:11:39Z,0
How can one woman be so full of shit,Gat 2mad,2020-07-13T09:40:06Z,0
That psychotic lady belong to a nursing home...,Esk8 Spirit,2020-07-13T08:31:47Z,0
she&#39;s just nuts whats with the hands waving about all the time - bat shit crazy - she&#39;s like a scary scarecrow,KEV WRIGHT,2020-07-13T07:13:02Z,0
Is she blind?,Housin' Authority,2020-07-13T05:08:10Z,0
As the left are famous for... they think if they repeat lies long enough and with aggressive conviction the American public will swallow it. <br />Come on America-wake up-don&#39;t fall for their deception and propaganda-be sure to get out and vote Trump back in. <br />Trump 2020,chml17l,2020-07-13T04:27:59Z,1
pelosi is NOT Catholic. All she has to do with Catholicism is give it a bad name. Her voting record and liberal agendas are all evidence that shows she opposes the teachings of the Catholic church. <br />So correct Hodge Twins-she and her cronies only stay in office so the corruption stays buried.,chml17l,2020-07-13T04:22:04Z,0
"Did she say she is a Catholic? Anyone that believes in god or Jesus would never back an anarchists, atheist group like blm. If someone doesn&#39;t believe that look up Marxist and Karl Marx.",David Reeves,2020-07-13T03:39:42Z,0
You two have so much fun together. Love it.,Yvette Gontkovsky,2020-07-13T03:30:31Z,1
She almost like the female version of Biden. Losing her damn mind and don’t know what the hell she talking about 😂💀,Devin Melendez,2020-07-13T03:15:52Z,50
Come on man! 😂😂😂,Clevercraftychick,2020-08-14T01:11:50Z,1
What you mean “almost” 😂,Red Hat,2020-08-13T20:46:45Z,0
Almost nothin.  They suffer from the same disorder.  They are cut from the same cloth.,Justin Yakopatz,2020-08-07T19:08:44Z,0
She ain&#39;t no Catholic,zach paris,2020-07-13T03:04:12Z,0
Ok Satan,George Ortiz,2020-07-13T02:07:15Z,0
Gewiz was that watch heavy you think? Did every one get to see it?,Daniel Worden,2020-07-13T01:39:45Z,0
She doesn’t hate Pres Trump? Whatttttt?????,Teng Amago,2020-07-13T01:02:21Z,0
What has this witch done for kids and gun violence...what a POS,Rob Kukoc,2020-07-13T00:55:51Z,0
What is she even talking about lmao,Maria Langerman,2020-07-13T00:30:52Z,0
Nancy is Satan in a suit.,Rose Sanderson,2020-07-13T00:20:24Z,0
Pelosi was hilarious here. The reporter ripped her. I doubt she has read the Constitution.,Rose Sanderson,2020-07-13T00:19:16Z,7
She’s no catholic she’s Satan’s daughter.,mary ann,2020-07-13T00:18:35Z,0
Nancy Pelosi is not a Roman Catholic! She believes in abortion!,Stephanie Hatfield,2020-07-13T00:13:12Z,0
he whole rant sounded very hateful,AKULA KLASS,2020-07-13T00:00:26Z,0
WTF is she doing with her right hand. I know shes&#39;s italian but she reminds me of hitler with her sharp erractic hand gestures with the wonder twin powers bracelet. She might &quot;transform the reporter&quot; into something. Damn she hates trump and supports destruction of statues that represent my American history.,Kat,2020-07-12T23:59:16Z,0
Lmaooooo!,Mary Fragd,2020-07-12T23:17:37Z,0
What a liar. No she don&#39;t hate him she just has tried every dirty trick to take him down. President Trump does have good people praying for him but she ain&#39;t one of them,Ben Sadler,2020-07-12T22:52:31Z,0
Pray to who?,NichtVonDerWelt,2020-07-12T22:49:23Z,0
Why is this crazy old botox filled hag in a position of power?,Thomas Kjørnes,2020-07-12T21:19:21Z,0
Triggered???  Wow,Mallari Culp,2020-07-12T20:37:29Z,0
Yeah u do bitch I hate u,Tim Browder,2020-07-12T20:24:15Z,0
She has stolen more money than she has earned,Rita Powell,2020-07-12T19:58:53Z,0
I’ve fallen and I can’t get up,Rita Powell,2020-07-12T19:54:27Z,0
BULLSHIT....BULLSHITT,Anna Vatuwaliwali,2020-07-12T18:40:46Z,0
I think she is drunk 🥴,malissa martin,2020-07-12T17:51:40Z,0
You guys are Great !!!,Craig Leidig Jr,2020-07-12T17:51:28Z,0
"You cant take hate out of the heart of individuals...the same with racism.  Everyone has the same rights- white, black, red, grenn,yellow -- but racism comes from an individual&#39;s personal perspective. Racism isnt only a white race perspective- every race has racist individuals. That includes african americans.",Eve Moody,2020-07-12T17:28:00Z,0
Nancy is spiteful!!!! <br />STUPID IS WHAT STUPID DOES!!!!!,Frederick Burns,2020-07-12T15:33:07Z,1
She is a liar 🤥.  Pelosi acted so guilty...,Dabi Snow,2020-07-12T15:04:44Z,1
This woman&#39;s full of crap Trump for 2020,Phillip Garcia,2020-07-12T15:04:39Z,0
"ANYONE who uses the old &#39;I pray for you&#39; is full of hate. Let me break it down for you.<br />She prays for you because her god ignores your ass, only she has the power to save your soul, because she thinks you are a piece of shit unworthy of her gods love. <br />It is pure hatred.",johnmonk66,2020-07-12T14:23:53Z,0
Holy crap her and Biden are seriously slow as hell. They both got a bad case of the crazy.,Douglas Anderson,2020-07-12T14:12:19Z,0
The dems are all devls,Angela Moranor,2020-07-12T13:37:05Z,1
She does&#39;nt know how to pray she is a lier,Angela Moranor,2020-07-12T13:33:49Z,0
Isn&#39;t this the same woman that said she&#39;s going to take away Trumps &quot;pardon&quot; abilities after he pardoned Stone? Like she has the ability to ratify the constitution! WTF???,Kenneth Wise,2020-07-12T13:08:58Z,1
You guys are the BEST,Donald Preston,2020-07-12T12:38:23Z,1
"Now she cares about the constitution, and if she is Catholic maybe she should try to defund planned Parenthood at least put a stop to abortions",mike hill,2020-07-12T08:53:58Z,1
AMEN,Kenneth Wise,2020-07-12T13:10:25Z,0
"You&#39;re a lying, evil, dangerous, delusional drunk!  I&#39;m Catholic and thank God I&#39;m not like you! A disgrace to women &amp; a disgrace to our country...sad person!",Sheila Eckhardt-Burns,2020-07-12T07:11:18Z,1
These guys speak truth and are freaking so funny. More liberals and Democrats need to listen to these guys! She’s 80 and made plenty of $$. Made is the wrong word. She stole plenty of money. Haha,T da man,2020-07-12T06:58:30Z,0
She acts like she’s in middle school!,Judy Oxley,2020-07-12T06:26:31Z,0
And cosmetic surgery. Absolutely. On our money 💰,Judy Oxley,2020-07-12T06:23:21Z,0
She’s a nut case!,Judy Oxley,2020-07-12T06:22:02Z,0
She is praying she wakes up in the morning!! Lol,Kris Schneidmiller,2020-07-12T06:17:02Z,0
That bitch is crazy as fuck!!,Kris Schneidmiller,2020-07-12T06:16:19Z,1
How are geriatrics like her in any sort of power,darren white,2020-07-12T06:10:41Z,0
She’s not Catholic. She’s vindictive. She is evil. She has no love in her heart.,L Hepfl,2020-07-12T05:33:30Z,231
Her heart is cold as ice for the American people !,Southern Man,2020-08-15T15:43:10Z,0
Daniel Gaudin that’s a fact asshole,joshua tift,2020-08-14T12:32:58Z,0
@Orson Welles if your going to talk shit about religion. You should talk about all religion. None of them aren&#39;t innocence,Bernadette Urbina,2020-08-12T16:11:46Z,0
🤣🤣,Bernadette Urbina,2020-08-12T16:07:09Z,0
"She is EVIL, Power Monger. This the Democrat Party. Hillary and the rest have never been held accountable for anything.",Sam Martinez,2020-08-12T15:48:39Z,1
They need to check the lock on the attic that crazy aunt Nancy escaped from.,Roxi Smith,2020-07-12T03:43:32Z,2
She has dementia,Matt S,2020-07-12T03:22:27Z,1
"She slurred her way through that explanation. The sun went down, she just emerged from stone form and shes already drunk?!?",Exeledus Prince,2020-07-12T01:32:09Z,39
Gargoyle reference 😂😂😂,FullMetal Jedi,2020-08-14T22:52:50Z,0
Fancy Nancy,Ditto Head,2020-07-12T00:36:24Z,1
"<a href=""https://www.youtube.com/watch?v=z1cJonM_E-w&amp;t=0m41s"">0:41</a> Trumps &quot;in denial&quot;...?  What is she doing for the massive homeless problem in her district?",Kate Lily,2020-07-11T23:05:49Z,10
Calls herself a Catholic but is pro-baby killing! Stop misleading people...,Helen Yeap,2020-07-11T22:33:23Z,381
@Patrick Bateman some people have memories of being in the womb.  Unborn babies have souls,Isaac DeBruce,2020-08-14T16:39:26Z,0
"tomtolbert32 horrible. What a disaster. God cannot be happy about that at all. How could any women do this is beyond me. Give it up for adoption, walk away! Dogs are treated better by humans today than babies. Lord help us.",Alabama Jenny,2020-08-14T15:03:15Z,0
Hamza Ibrahim im so glad they’re Conservatives in California! Met a couple in Alabama who are self proclaimed conservatives from NYC! These two were awesome. They said they were the only conservatives in New York. LOL,Alabama Jenny,2020-08-14T15:00:40Z,0
Goddess X 🤣😂,Alabama Jenny,2020-08-14T14:58:17Z,0
Excellent point! Terrible Catholic <br />🤦🏽‍♀️,Alabama Jenny,2020-08-14T14:42:01Z,1
"For Lords sake, she’s got more money than God and still needs a better bra! I think she protested that way to much!",Elizabeth Recco,2020-07-11T22:15:16Z,21
You know them bags hanging low,Don Dickerson,2020-08-12T22:05:31Z,0
Next time he man,Your Mom,2020-07-11T21:57:20Z,1
Anybody else want to slap her,Jay Jenkins,2020-07-11T21:25:19Z,1
Lies,Katherine Gafford,2020-07-11T21:24:19Z,2
"&quot;I am full of love... now don&#39;t mess with me.&quot;<br />Uhh, mixed messages much?",FanfareT.Loudest,2020-07-11T20:58:41Z,12
"I love to be in a pub with des guys, hilarious.",PATRICK.,2020-07-11T19:45:07Z,1
See how she lies.can&#39;t even get the TRUTH out on camera. BIGGEST PIECE OF SHIT EVER!!!!,Randy Herman,2020-07-11T18:30:08Z,1
Yeah Pelosi has a heart for of love my *ss. She is the most hateful person. I think she hates herself as well. Cracks me up. She needs to be in jail.,Nicole Forbes,2020-07-11T17:45:47Z,1
"Yall missed the whole point....<br /><br />People who buy guns legally, with the background check, aren&#39;t the problem.<br /><br />The problem are the ones who obtain weapons illegally.",ADHD Squirrel,2020-07-11T17:43:33Z,17
"Anytime someone says we need more gun control laws, I ask them, &quot;can you explain to me, how criminals obey the law?&quot;",Justin Yakopatz,2020-08-07T19:07:02Z,2
Her heart is black.,ADHD Squirrel,2020-07-11T17:39:56Z,1
She needs to go for sure,Tracy Salinas,2020-07-11T16:16:58Z,1
Heart full of love? 😂😂😂,Sandy Morgan,2020-07-11T16:11:51Z,2
What a hag! Please retire already. Our forefathers never wanted people to serve a lifetime in office.,Longhorns 62,2020-07-11T16:00:29Z,1
You lying bitch!,david baros,2020-07-11T15:55:53Z,1
Pelosi sold her soul to satan a long time ago ... and satan immediately threw it back and said “bitch get your ugly skank soul the hell out of here!”.,James Chivers,2020-07-11T15:13:15Z,1
"Love you guys, your funny as hell. Get a good laugh every time i watch you guys (-:   keep up the good work",Roger Smith,2020-07-11T14:45:58Z,1
"You call him names ,but, you dont hate him. Crazy bitch",Roger Smith,2020-07-11T14:40:24Z,0
How did she think she sounded like when she felt offended by being asked if she hated the president and then followed that up by name calling offering no evidence of any wrongdoing by the president.,michael l,2020-07-11T13:49:41Z,2
Nancy Pelosi you can be catholic big deal you&#39;re not Christian your praying is so in vain and wasting time,Wesley Williams,2020-07-11T13:30:37Z,0
I never laughed so hard when Pelosi was trying to explain and kept stuttering cause she was so upset...get a clue lady...u do hate the president.,Tracie Wright,2020-07-11T12:56:11Z,3
Is she even a real human?,Moves Booze,2020-07-11T12:50:28Z,0
Her body language is so odd,Moves Booze,2020-07-11T12:51:03Z,0
She&#39;s a lying bi$@h,Donna Roberson,2020-07-11T11:35:22Z,0
Liar,JAMES CRABTREE,2020-07-11T11:04:29Z,0
Donald Trump is a great President,Just Sayin,2020-07-11T06:12:30Z,0
"Also, Donald Trump isn&#39;t a coward. He lets us use the second amendment to protect ourselves",Just Sayin,2020-07-11T06:12:02Z,0
"Listen here Nancy Baloney. Children who are in there right mind r scared of gun violence because YOU don&#39;t want us to have guns, if there&#39;s parents don&#39;t have guns they can&#39;t protect themselves",Just Sayin,2020-07-11T06:09:48Z,0
A Catholic? What about abortion?,Chela Castillo,2020-07-11T05:08:32Z,0
Her eyes are so sunken in ... must be her soul imploding,Raffaele Pizzari,2020-07-11T03:21:19Z,0
Immigration kids as anchors when they are forced away from their homes in central america by corrupt military operations to seize the land USA starts a problem reaction of fear in central america and comes as solution knowing they will immigrate to USA for better life. Now just rounded up as slave labor and Americans call it taking advantage of USA good will with anchor babies.,Eugenio Vasquez,2020-07-11T03:07:12Z,0
"Oh yeah, she hates him.",diyuquag,2020-07-11T02:39:04Z,0
She ain’t praying to the right god 😂,Strawberry Joon,2020-07-11T02:28:26Z,0
Nancy Pelosi is a heppricret she&#39;s a catholic they believe in statues &amp; they tell you all the time they are praying for you and as soon as your back turn they talk about you,Desirey Warley,2020-07-11T01:40:46Z,0
"When she says I am praying for TRUMP, she doesn&#39;t realize they make it no higher than the ceiling, , she needs to step down, ,",Jim Kuhn,2020-07-11T00:41:41Z,1
Mental fuckin maggot,steven mckrill,2020-07-11T00:30:09Z,0
Nancy Pelosi is a terrible person she said she prays for the president and stuff that&#39;s an absolute me personally I don&#39;t think God is any any Democrat they all vote for abortion which is against God and same-sex marriage which is against God but that&#39;s okay God will have his way in America thank you Jesus,charles welch,2020-07-11T00:25:03Z,0
I love their content but I&#39;m baffled they actually claim to support Trump. For fucks sake man he&#39;s just not qualified. I even agree with a lot of his stuff but as a qualifying deal he&#39;s like a 10 year old who causes more problems than good even when he is right. Come on man,Jay Smooth,2020-07-10T23:51:04Z,0
Shut up you crazy bitch you don’t know what you’re talking about crazy bitch!!,M33- L43,2020-07-10T22:43:58Z,0
She doesn&#39;t hate Trump she hates America and everyone in it. Probably drunk,blcarp1960,2020-07-10T22:36:16Z,0
I effin hate the way she speaks.,Mario Molina,2020-07-10T22:14:20Z,0
"Wow! I HATE Pelosi and blame her personally for the covid deaths, but that was actually kinda classy. Lying or not, I appreciate what she was trying to say.",jamie Yoho,2020-07-10T21:51:49Z,0
At :30 seconds it sure looks like she is giving a signal with her watch,StackinEMdeep,2020-07-10T21:34:06Z,0
She&#39;s no catholic.  She supports planned parenthood,Mocking pirate,2020-07-10T21:25:23Z,1
This bitch tryin to show her beaded bracelet she made,Dirt T,2020-07-10T21:23:09Z,0
Of course she hates hin,judge judy,2020-07-10T21:02:17Z,0
Praying to the devil doesn&#39;t count as praying bitch.,bigdaddy lewis,2020-07-10T20:26:32Z,0
You guys are a hoot!!!!  Love you&#39;re channel!!!  Trump 2020!!!,Goathead85,2020-07-10T20:23:37Z,0
"So sad, but her body language, her verbal inflection and nuance when communicating, overall reactions and demeanor tell a whole other story, (ie like tearing up copies of the prez speech), it all indicates like she does HATE and despise the president.",Ann M,2020-07-10T18:32:01Z,2
You would think with all her money she would get a good face lift.,nettey f,2020-07-10T18:01:49Z,0
Nancy is in denial of the CONSTITUTION.,Mike Willson,2020-07-10T17:57:48Z,0
Can we impeach and remove this Jezebel from her position and don’t provide security when she leave?,Royaltee86,2020-07-10T17:56:55Z,0
I think she should read it over and practice what she preaches the Constitution. She is such a whack job.,nettey f,2020-07-10T17:56:25Z,0
Pray for the president. Ahahahahhaha she pray he would die,James Board,2020-07-10T17:56:05Z,0
But it&#39;s ok when they don&#39;t to trump lol. Old bitch,James Board,2020-07-10T17:55:01Z,0
She don&#39;t like it when the reporter ask a question against her agenda lol,James Board,2020-07-10T17:54:44Z,1
Woman you lie!!!!!!!,gigi shadow,2020-07-10T17:20:50Z,0
Of course she hates the guy.  That&#39;s what socialst/communists do.  Then they lie about it like everything else to get their agenda acrossed.,Sean O,2020-07-10T17:19:34Z,0
Second Timothy chaptet 3,jody watson,2020-07-10T16:06:55Z,0
Hey Nancy! Stop Stealing our Money and wasting our time! You and the Dems! And Epstein didn’t kill him self! And you do Hate Trump. Admit it.,GodofWarChuka,2020-07-10T15:44:44Z,195
Damn straight she does and her jackass nephew over there in California saying it’s ok to rape kids she needs to be in jail she’s a piece of shit,Billy Jax,2020-11-03T16:19:24Z,2
"Yep, speak the truth, &quot;Speaker.&quot;",L,2020-10-28T12:15:43Z,2
🤣🤣🤣🤣🤣🤣👍😎,Richard Grant,2020-07-10T14:58:17Z,0
She is a complete jackass. Given her family history I’m surprised she didn’t pull a gun on the reporter.,dudosmokokos,2020-07-10T09:58:56Z,0
Her and biden must go to the same daycare center!,fatyowls,2020-07-10T07:07:33Z,0
Seems she always has a slur. Is it teeth or alchohol?,Greg Harper,2020-07-10T07:01:49Z,0
"As a Catholic, I do not accept that this demon is a Catholic..... she absolutely hates the president and she hates the USA.",DARK ASSASSIN,2020-07-10T06:16:35Z,0
Hahahaha she needs to go. Really how old do you Democrats get to be. I mean if BLM matters. Why are y&#39;all voting for ancient white masters? Wanting to control every one.,patty stordahl,2020-07-10T06:06:43Z,0
Your smiles are contagious. After that clip of Pelosi u got me cracking up! 😃,FanfareT.Loudest,2020-07-10T05:44:51Z,3
"If she ever prayed, it didn&#39;t help her!",Tiffany Perkins,2020-07-10T05:41:13Z,0
"She continues to prove her ignorance.  She literally has used her position to become a millionaire instead of serving the people.  Her party has done nothing in 12 years while in office and in the last 3 years have failed miserably in trying pin crimes on the president.  Your party is for hate, power and division.  Americans in your opinion should serve you.",J. Rashid,2020-07-10T05:37:01Z,0
When you coming to Pittsburgh,Steven _,2020-07-10T05:01:15Z,0
She doesn&#39;t hate Trump. Just despises him. OK?,Maxwell Crazycat,2020-07-10T04:41:11Z,0
"How stupid is Nancy Pelosi When she is the one who would not put a bill forward like DACA or immigration the only finger is pointed back at Nancy Pelosi she has never cared about anyone but her self, all I can say to Nancy is I hope you will meet the shadow man because he is the one holding your life good or bad things you do for all people the shadow man looks like Grim Reaper.",Arminda Fortney,2020-07-10T04:21:53Z,0
She&#39;s also a hypocrite,Savannah Tucci,2020-07-10T04:00:53Z,0
"She&#39;s a lier, She hates our President",Savannah Tucci,2020-07-10T04:00:40Z,0
Listen up white old woman speaking her father loved black peoples and she does to,Ron Regel,2020-07-10T03:53:00Z,0
This woman is catholic? How can you have “love” and be so negative and evil. Jesus.,Lisa Love,2020-07-10T03:21:28Z,15
I cant stand her voice the only thing that comes out of her mouth is poison,Joseph,2020-07-10T03:08:14Z,0
"Hahaha these idiots like puppet pelose ... She is proud of dreamers and not doers?  They should be arrested and charges pressed for libel, slander, and insanity!",La Deda,2020-07-10T03:05:53Z,0
Pelosi is full of something but it&#39;s not love. She&#39;s so full of shit her eyes are brown and how she can say she&#39;s a Catholic and support the abortion machine called planned parenthood.,Chuck Bradley,2020-07-10T02:06:58Z,0
"She doesn&#39;t hate anybody, except the black community,, she&#39;s made billions on the backs of the black community but does she share hell no",samuel luke,2020-07-10T01:57:39Z,0
She prays for the president never said which one.,Randy Hay,2020-07-10T01:54:08Z,2
😂😂😂I can watch your political views because of your humor. ....&quot;DJ Nancy!&quot; Hilarious!!!,Michelle M,2020-07-10T01:50:17Z,0
"man.... I really think her brain is going wrong. Not trying to be mean, but she is not good to go",Britt,2020-07-10T01:46:40Z,0
She is full of hate.,Cary Schroeder,2020-07-10T01:44:03Z,0
Nancy doesn&#39;t care about Americans she loves her illegal immigrants tho,Kenny Owens,2020-07-10T01:24:35Z,0
I pray for you Nancy,Louis-Philippe Lavoie,2020-07-10T01:07:38Z,0
Love love you guys!  Thank you 🙏🏻🇺🇸👍🏻,Deneen Adams,2020-07-10T00:13:28Z,0
"<a href=""https://www.youtube.com/watch?v=z1cJonM_E-w&amp;t=5m05s"">5:05</a>-<a href=""https://www.youtube.com/watch?v=z1cJonM_E-w&amp;t=5m15s"">5:15</a> &quot;She made money&quot;, Oh <br />you mean she stole hell of MONEY.  (Thief) Impeach her&gt;",Bobby D,2020-07-10T00:12:48Z,2
Are you kidding me.? What catholic pushes for abortion?,maria rotella,2020-07-10T00:04:19Z,0
She has done nothing to help about the kids! She is a hypocrite!,Dennis Hall,2020-07-09T23:36:40Z,2
Nancy Pelosi.   That sounded good anyway.       You are the worst,Joey Causey,2020-07-09T23:26:11Z,0
Pelosi claims to be for the constitution while trying to kill the second amendment also those dreamers need to go home and dream up ideas and plans to make their country better. If they want to come here their is a process for doing this,Gary Murphy,2020-07-09T23:16:14Z,1
dont point at me with your claw mrs. reaper,Random Monkey,2020-07-09T22:57:21Z,0
She not only hates Trump she hate America and everything it stands for.,Tim Hall,2020-07-09T22:35:26Z,0
